Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2017-02-03T22:10:00.000+01:00,33004,0.3365625828557443,32090,0.3272419489710591,32968,0.33619546817319657
2017-02-20T04:30:00.000+01:00,21761,0.3349237375525218,21465,0.33036799901497543,21747,0.3347082634325027
2017-02-09T23:50:00.000+01:00,29386,0.32965381077382155,30414,0.3411859729420475,29342,0.32916021628413095
2017-02-22T17:40:00.000+01:00,31123,0.3336728348735982,30940,0.3317108733409096,31211,0.3346162917854922
2017-02-01T13:10:00.000+01:00,35078,0.33420987442596084,34589,0.3295508679662341,35291,0.33623925760780504
2017-02-28T07:10:00.000+01:00,28038,0.3287719421676575,28719,0.33675730819291516,28524,0.3344707496394273
2017-02-08T06:50:00.000+01:00,28278,0.34042399508830223,26704,0.3214754354918319,28085,0.3381005694198659
2017-02-01T06:40:00.000+01:00,27551,0.33327688194805666,27504,0.33270833585348447,27612,0.33401478219845887
2017-02-25T09:50:00.000+01:00,29614,0.33764308842978974,28647,0.3266178683814475,29447,0.3357390431887627
2017-02-14T21:20:00.000+01:00,35805,0.3346261682242991,35393,0.3307757009345794,35802,0.3345981308411215
2017-02-27T19:40:00.000+01:00,33459,0.3341856353811888,32955,0.3291517264110426,33707,0.3366626382077686
2017-02-09T16:50:00.000+01:00,33097,0.3339420845525174,32946,0.33241852487135504,33067,0.3336393905761275
2017-02-09T06:50:00.000+01:00,28656,0.3398401366191504,27331,0.3241265624629397,28335,0.3360333009179099
2017-02-15T10:20:00.000+01:00,34505,0.33345574378847476,34414,0.33257632130811676,34558,0.3339679349034085
2017-02-24T16:40:00.000+01:00,31021,0.3336057728499683,31101,0.3344661081656576,30865,0.3319281189843742
2017-02-25T11:00:00.000+01:00,30466,0.33337345574315824,30413,0.3327935045465985,30508,0.33383303971024325
2017-02-24T11:40:00.000+01:00,34413,0.33332364735282155,34332,0.33253908293136514,34497,0.3341372697158133
2017-02-09T07:40:00.000+01:00,32952,0.3346094091126027,32378,0.3287807552879294,33149,0.3366098355994679
2017-02-26T14:40:00.000+01:00,26680,0.3334083127140037,26903,0.3361950463622504,26439,0.330396640923746
2017-02-21T13:30:00.000+01:00,33461,0.33261762045348364,33412,0.3321305380769193,33726,0.33525184146959713
2017-02-04T20:40:00.000+01:00,31188,0.3331090390592457,31184,0.3330663163403719,31255,0.33382464460038236
2017-02-05T17:40:00.000+01:00,25633,0.3351814318404707,25248,0.33014710689767895,25594,0.33467146126185027
2017-02-23T22:00:00.000+01:00,33465,0.34234593665602747,31357,0.32078116048776495,32930,0.3368729028562075
2017-02-17T18:00:00.000+01:00,30452,0.33152972684615634,31153,0.339161486287873,30248,0.32930878686597065
2017-02-05T04:00:00.000+01:00,21516,0.3356368457998596,21176,0.33033304734420094,21413,0.3340301068559395
2017-02-01T20:30:00.000+01:00,36377,0.33415393659921183,36122,0.33181154294847653,36364,0.33403452045231163
2017-02-15T07:40:00.000+01:00,31894,0.3337239719577273,31419,0.328753793031286,32257,0.3375222350109867
2017-02-20T07:10:00.000+01:00,28914,0.32660853063437556,30475,0.3442413699620459,29139,0.32915009940357853
2017-02-06T16:30:00.000+01:00,32203,0.3334990317001688,32034,0.3317488427004691,32324,0.33475212559936207
2017-02-12T20:20:00.000+01:00,31625,0.3327931473550179,31883,0.3355081080512265,31521,0.3316987445937556
2017-02-24T17:10:00.000+01:00,30936,0.3340496064097442,30901,0.3336716733794772,30772,0.33227872021077864
2017-02-06T10:10:00.000+01:00,35412,0.3335154175064514,35420,0.33359076268153476,35346,0.33289381981201377
2017-02-10T02:50:00.000+01:00,24592,0.3321358148078118,24600,0.33224386159206937,24850,0.33562032360011884
2017-02-15T08:00:00.000+01:00,32677,0.3287788387044844,33942,0.3415066053587419,32770,0.3297145559367737
2017-02-17T16:30:00.000+01:00,30881,0.3335889901914186,30938,0.334204727131314,30753,0.33220628267726743
2017-02-25T02:50:00.000+01:00,23639,0.3334038532058334,23667,0.3337987644918338,23596,0.3327973823023328
2017-02-20T04:10:00.000+01:00,21717,0.33497346989141163,21465,0.3310865004935834,21650,0.33394002961500496
2017-02-15T00:00:00.000+01:00,28290,0.3398157379490937,26859,0.32262675523417134,28102,0.3375575068167349
2017-02-17T01:00:00.000+01:00,26512,0.3371226571043463,25514,0.3244322372269271,26616,0.33844510566872665
2017-02-26T19:00:00.000+01:00,26385,0.3253551346552234,28229,0.3480936174410575,26482,0.32655124790371903
2017-02-08T03:20:00.000+01:00,23746,0.3335206045113627,23622,0.33177898255568977,23830,0.33470041293294756
2017-02-16T09:00:00.000+01:00,34067,0.33331702639766747,34367,0.3362522748175254,33772,0.33043069878480713
2017-02-23T14:40:00.000+01:00,32898,0.3333704893446693,32864,0.33302595178500854,32921,0.33360355887032217
2017-02-21T02:40:00.000+01:00,23782,0.3348492741787871,23538,0.3314137673711333,23703,0.33373695845007956
2017-02-04T15:10:00.000+01:00,28890,0.3351741420516509,28401,0.3295008933336427,28903,0.33532496461470634
2017-02-15T21:10:00.000+01:00,35134,0.3345649151541699,34385,0.3274325328051498,35495,0.3380025520406803
2017-02-04T09:00:00.000+01:00,27308,0.32863589867019677,28721,0.3456405319212949,27066,0.32572356940850833
2017-02-21T17:10:00.000+01:00,31138,0.3335976001714163,31034,0.33248339404328264,31168,0.33391900578530104
2017-02-05T23:50:00.000+01:00,26827,0.32850058164452334,27824,0.3407089940611033,27014,0.33079042429437333
2017-02-25T13:30:00.000+01:00,29635,0.3326560851312215,29795,0.3344521024627888,29656,0.3328918124059897
2017-02-01T22:10:00.000+01:00,33906,0.33673317376925443,32768,0.3254312699248195,34017,0.33783555630592604
2017-02-27T07:40:00.000+01:00,29610,0.3347691890241834,29294,0.3311965087225407,29545,0.3340343022532759
2017-02-18T17:10:00.000+01:00,27013,0.33250043081164915,27053,0.33299278698210283,27176,0.334506782206248
2017-02-20T14:40:00.000+01:00,32468,0.3332443805809299,32642,0.33503027814841424,32320,0.33172534127065584
2017-02-16T12:10:00.000+01:00,33928,0.3343088277316307,33806,0.3331067033216077,33753,0.33258446894676164
2017-02-24T08:10:00.000+01:00,32454,0.33151846366004395,32879,0.3358598498391133,32562,0.33262168650084273
2017-02-18T19:00:00.000+01:00,29169,0.3251875717678012,31021,0.3458344017213124,29509,0.3289780265108864
2017-02-03T22:40:00.000+01:00,31736,0.3322584697851669,32090,0.33596465513631224,31690,0.3317768750785209
2017-02-10T23:40:00.000+01:00,30011,0.3323882200489539,30214,0.33463655594812214,30064,0.33297522400292395
2017-02-12T11:20:00.000+01:00,28752,0.33413908516177016,28662,0.3330931573075493,28634,0.33276775753068055
2017-02-12T22:20:00.000+01:00,31000,0.33583221389262036,30534,0.3307838973870087,30774,0.33338388872037095
2017-02-02T06:10:00.000+01:00,25644,0.32836508912108175,26592,0.3405039950829748,25860,0.33113091579594345
2017-02-02T09:50:00.000+01:00,35003,0.33383881735813065,34646,0.33043395326657127,35201,0.33572722937529803
2017-02-06T14:00:00.000+01:00,33849,0.338300551691053,32700,0.32681698248980573,33507,0.3348824658191413
2017-02-21T06:00:00.000+01:00,24911,0.32378439502450057,27236,0.35400392528952257,24790,0.32221167968597686
2017-02-02T16:00:00.000+01:00,33766,0.3342374089325309,33567,0.3322675799809946,33691,0.3334950110864745
2017-02-16T08:50:00.000+01:00,33916,0.3331532469573588,34103,0.3349901279922988,33784,0.3318566250503423
2017-02-07T20:40:00.000+01:00,35671,0.333218122372723,35661,0.3331247080803363,35718,0.3336571695469407
2017-02-22T16:40:00.000+01:00,31140,0.33226277995326553,31377,0.3347915621899041,31204,0.3329456578568304
2017-02-06T02:50:00.000+01:00,22480,0.33156831221699434,22576,0.33298426230475375,22743,0.3354474254782519
2017-02-22T05:50:00.000+01:00,24804,0.3376209726816122,24216,0.3296173792314917,24447,0.3327616480868962
2017-02-27T20:50:00.000+01:00,34106,0.3336170046267766,34044,0.3330105349649324,34081,0.33337246040829105
2017-02-10T21:00:00.000+01:00,35624,0.33395517141169745,35280,0.3307303628847037,35769,0.33531446570359885
2017-02-12T05:50:00.000+01:00,21671,0.3343928896569815,21526,0.3321554770318021,21610,0.33345163331121636
2017-02-12T04:50:00.000+01:00,21571,0.33424237259246636,21314,0.33026016083796894,21652,0.33549746656956475
2017-02-14T23:10:00.000+01:00,30546,0.3361505447342357,29715,0.32700561241333775,30609,0.3368438428524265
2017-02-26T17:20:00.000+01:00,24383,0.3323292899005043,24550,0.33460542456044706,24437,0.3330652855390487
2017-02-02T06:30:00.000+01:00,26805,0.334352001995759,26592,0.3316951478109018,26773,0.33395285019333915
2017-02-24T17:00:00.000+01:00,30964,0.3344747502025385,30901,0.33379422090197136,30710,0.33173102889549017
2017-02-19T13:10:00.000+01:00,27585,0.33484662725628483,27446,0.33315934499459826,27350,0.3319940277491169
2017-02-14T06:40:00.000+01:00,27548,0.3363532026079949,26958,0.3291494713193817,27396,0.3344973260726234
2017-02-19T12:50:00.000+01:00,27472,0.33535565619697505,27220,0.33227944677059046,27227,0.3323648970324345
2017-02-19T03:50:00.000+01:00,21604,0.33628566536431986,21275,0.33116448484659805,21364,0.3325498497890821
2017-02-15T21:00:00.000+01:00,35285,0.3355714272128123,34385,0.32701214467089557,35479,0.33741642811629213
2017-02-18T01:00:00.000+01:00,26544,0.3390644559691388,25310,0.32330173977467236,26432,0.33763380425618883
2017-02-26T10:10:00.000+01:00,26049,0.3307095611106174,26631,0.33809844224104,26087,0.3311919966483426
2017-02-20T09:40:00.000+01:00,34403,0.3336469082163085,34412,0.33373419194662113,34297,0.3326188998370704
2017-02-18T07:30:00.000+01:00,24910,0.33257676902536715,24942,0.33300400534045393,25048,0.3344192256341789
2017-02-20T12:50:00.000+01:00,33872,0.3333267728158397,33903,0.33363183687929304,33843,0.33304139030486724
2017-02-22T14:00:00.000+01:00,32876,0.3357468928400004,32276,0.32961937928287666,32767,0.3346337278771229
2017-02-14T17:00:00.000+01:00,32146,0.3333921033799691,32256,0.3345329336970162,32019,0.3320749629230147
2017-02-05T23:20:00.000+01:00,28056,0.3327087730948936,27824,0.32995754571543773,28446,0.33733368118966867
2017-02-05T02:30:00.000+01:00,22452,0.3343360038121333,22274,0.33168537987312746,22428,0.33397861631473924
2017-02-15T22:30:00.000+01:00,32111,0.33594183187738663,31611,0.3307108855992049,31863,0.3333472825234085
2017-02-12T17:50:00.000+01:00,26838,0.33403863387434035,26593,0.330989246241163,26913,0.33497211988449666
2017-02-20T17:50:00.000+01:00,31451,0.3339314533254056,31351,0.33286970186018855,31382,0.33319884481440587
2017-02-09T07:50:00.000+01:00,33464,0.33684634355025417,32378,0.3259147415571997,33503,0.3372389148925462
2017-02-19T02:40:00.000+01:00,22060,0.3327852283184239,22245,0.33557603825672433,21984,0.3316387334248518
2017-02-28T02:20:00.000+01:00,23714,0.33529869211735597,23332,0.32989749027925064,23679,0.33480381760339345
2017-02-20T15:30:00.000+01:00,31947,0.3325353124251855,31959,0.33266022004559126,32165,0.33480446752922316
2017-02-20T12:30:00.000+01:00,33851,0.33290389835175643,33903,0.3334152865740923,33930,0.3336808150741513
2017-02-17T23:20:00.000+01:00,29444,0.33358257992885143,29116,0.32986653977749075,29706,0.3365508802936578
2017-02-17T14:10:00.000+01:00,32788,0.33697149082238803,32125,0.33015765349119236,32389,0.3328708556864196
2017-02-13T21:10:00.000+01:00,35924,0.3337607075831057,35435,0.32921753349313415,36275,0.33702175892376013
2017-02-11T04:50:00.000+01:00,23595,0.3340175537938845,23441,0.3318374858437146,23604,0.33414496036240093
2017-02-26T07:50:00.000+01:00,22132,0.3360155467160599,21860,0.3318859502626545,21874,0.33209850302128563
2017-02-02T02:40:00.000+01:00,24252,0.33461188222633076,23926,0.3301139656171528,24300,0.33527415215651646
2017-02-26T05:50:00.000+01:00,21196,0.33531077468242293,20878,0.33028016389033904,21139,0.3344090614272381
2017-02-11T05:20:00.000+01:00,23691,0.33322549791830763,23679,0.3330567120513109,23726,0.33371779003038143
2017-02-14T20:20:00.000+01:00,36318,0.33293913808751135,36363,0.3333516679959297,36402,0.33370919391655895
2017-02-13T05:00:00.000+01:00,22445,0.32914900793359825,22992,0.33717059435995955,22754,0.3336803977064422
2017-02-21T20:00:00.000+01:00,35292,0.3335254926050182,35285,0.33345933941312667,35238,0.3330151679818551
2017-02-09T02:20:00.000+01:00,24641,0.33345512612320016,24526,0.3318988849193461,24729,0.33464598895745373
2017-02-28T01:50:00.000+01:00,24318,0.33443813348369617,24363,0.3350570049372189,24032,0.3305048615790849
2017-02-14T06:50:00.000+01:00,28407,0.33932986919906827,26958,0.32202114316430747,28350,0.33864898763662427
2017-02-15T19:00:00.000+01:00,33372,0.32781925343811397,34824,0.3420825147347741,33604,0.330098231827112
2017-02-16T09:50:00.000+01:00,34545,0.3337358709303449,34367,0.3320162303159115,34598,0.3342478987537436
2017-02-28T16:10:00.000+01:00,30527,0.334425187879319,30287,0.3317959729190859,30468,0.33377883920159507
2017-02-10T19:10:00.000+01:00,35339,0.33079659271740147,35918,0.336216418609005,35573,0.33298698867359355
2017-02-01T07:50:00.000+01:00,33059,0.3360234999949178,32152,0.3268044275941982,33172,0.337172072410884
2017-02-19T18:40:00.000+01:00,26544,0.3370024757189107,26062,0.33088300641147717,26159,0.33211451786961216
2017-02-08T22:20:00.000+01:00,33344,0.33483962965194514,32750,0.3288746962302424,33488,0.33628567411781246
2017-02-05T14:00:00.000+01:00,28490,0.33797570465977034,27539,0.3266940305589826,28267,0.33533026478124706
2017-02-06T02:00:00.000+01:00,23063,0.335852628513179,22576,0.3287607397699141,23031,0.33538663171690697
2017-02-15T00:40:00.000+01:00,26782,0.33324208640254827,26859,0.33420017917579137,26727,0.33255773442166037
2017-02-11T11:30:00.000+01:00,32741,0.3344023532055276,32571,0.3326660470436834,32597,0.332931599750789
2017-02-25T00:20:00.000+01:00,27351,0.33356505195375385,27078,0.3302356212498171,27567,0.3361993267964291
2017-02-21T05:50:00.000+01:00,24552,0.337062917862193,24002,0.3295122252577532,24287,0.3334248568800538
2017-02-10T03:30:00.000+01:00,24341,0.3340836410052293,24273,0.3331503314621392,24245,0.3327660275326315
2017-02-20T02:00:00.000+01:00,22493,0.3362634734119687,21853,0.32669566907356745,22545,0.33704085751446383
2017-02-16T08:40:00.000+01:00,33739,0.3319656807761182,34103,0.33554715941515634,33792,0.33248715980872545
2017-02-09T10:50:00.000+01:00,36081,0.33327791171335935,36012,0.3326405630836589,36168,0.3340815252029817
2017-02-18T18:50:00.000+01:00,28571,0.33375386951696745,28103,0.32828689912972375,28931,0.3379592313533088
2017-02-15T23:20:00.000+01:00,29543,0.3356663220206106,28774,0.32692897640121343,29696,0.3374047015781759
2017-02-17T17:50:00.000+01:00,30447,0.3322384932672792,30693,0.3349228519674385,30502,0.3328386547652823
2017-02-16T16:10:00.000+01:00,31809,0.3331413250665047,31845,0.3335183594813682,31828,0.3333403154521271
2017-02-24T08:30:00.000+01:00,32976,0.33386317846331415,32879,0.33288110882748984,32916,0.333255712709196
2017-02-04T14:40:00.000+01:00,29610,0.3327826292187869,29766,0.33453589129775113,29601,0.332681479483462
2017-02-03T19:20:00.000+01:00,34799,0.33313867774607975,34717,0.3323536732466637,34942,0.3345076490072565
2017-02-10T13:00:00.000+01:00,36377,0.334006665993334,36346,0.3337220299143337,36188,0.3322713040923323
2017-02-02T02:50:00.000+01:00,24155,0.3350765730773499,23926,0.33189990012207304,24007,0.33302352680057706
2017-02-12T03:40:00.000+01:00,21997,0.33583718835402065,21771,0.33238675399624423,21731,0.3317760576497351
2017-02-14T21:30:00.000+01:00,35534,0.33453210318207494,35393,0.3332046695537563,35293,0.3322632272641687
2017-02-27T17:20:00.000+01:00,30422,0.3332092004381161,30377,0.3327163198247536,30501,0.33407447973713034
2017-02-02T04:20:00.000+01:00,23696,0.3323328938879695,23704,0.33244509270427197,23902,0.33522201340775853
2017-02-14T04:30:00.000+01:00,23756,0.33476600481941293,23525,0.33151078731169764,23682,0.3337232078688894
2017-02-02T13:20:00.000+01:00,35794,0.3342734404183788,35501,0.33153716847217035,35785,0.3341893911094509
2017-02-23T19:50:00.000+01:00,35328,0.33613061597305477,34753,0.33065974006203497,35021,0.33320964396491026
2017-02-11T02:20:00.000+01:00,24973,0.33423003827725584,24708,0.3306833694692042,25037,0.33508659225354
2017-02-15T15:40:00.000+01:00,31671,0.33203681959238446,31844,0.33385054097123207,31869,0.3341126394363835
2017-02-05T14:50:00.000+01:00,27668,0.3345546003071305,27539,0.33299476427129054,27494,0.33245063542157893
2017-02-27T21:00:00.000+01:00,34060,0.3367775745290948,33315,0.3294111830721313,33760,0.3338112423987739
2017-02-23T21:40:00.000+01:00,34318,0.3332524106856738,34346,0.3335243107818099,34315,0.3332232785325163
2017-02-24T04:50:00.000+01:00,23688,0.33459517486863666,23350,0.3298208938358099,23758,0.3355839312955534
2017-02-12T22:00:00.000+01:00,31479,0.3392535753160396,30534,0.3290691784586535,30776,0.33167724622530687
2017-02-16T07:20:00.000+01:00,30768,0.33173403486830044,31397,0.3385157791458668,30584,0.3297501859858327
2017-02-12T08:40:00.000+01:00,23286,0.3348865303304858,22854,0.3286737423418759,23394,0.33643972732763827
2017-02-24T20:50:00.000+01:00,33703,0.3335147544876996,33489,0.33139707483127834,33862,0.33508817068102204
2017-02-05T22:00:00.000+01:00,31062,0.3378287255563048,29873,0.32489722228264417,31011,0.33727405216105105
2017-02-03T06:50:00.000+01:00,28437,0.34081593518540715,27039,0.3240609794098612,27962,0.3351230854047317
2017-02-25T14:50:00.000+01:00,28403,0.33228821788317325,28854,0.33756449103267544,28220,0.3301472910841513
2017-02-25T07:00:00.000+01:00,23893,0.3330359756352536,24283,0.33847204605327347,23567,0.3284919783114729
2017-02-24T01:20:00.000+01:00,25405,0.3365078944579845,24604,0.3258980608244145,25487,0.3375940447176009
2017-02-02T22:30:00.000+01:00,32985,0.3347881248414108,32609,0.33097183455975643,32931,0.3342400405988328
2017-02-04T21:20:00.000+01:00,31431,0.3366248621092202,30685,0.3286352293538679,31255,0.3347399085369119
2017-02-07T05:40:00.000+01:00,24424,0.33648361943074423,23979,0.33035296062601605,24183,0.3331634199432397
2017-02-21T15:50:00.000+01:00,31365,0.33199259063244246,31620,0.33469171738555176,31490,0.33331569198200584
2017-02-12T12:00:00.000+01:00,29093,0.3325978598865923,29187,0.3336724894823486,29192,0.3337296506310591
2017-02-05T03:30:00.000+01:00,21768,0.3346143204107357,21655,0.33287730193377807,21631,0.3325083776554862
2017-02-27T01:30:00.000+01:00,23264,0.3353176033093587,22905,0.3301431268827743,23210,0.3345392698078669
2017-02-08T19:10:00.000+01:00,34848,0.329531914893617,35755,0.3381087470449173,35147,0.3323593380614657
2017-02-19T04:50:00.000+01:00,21282,0.3344964164466239,21066,0.3311014711429649,21276,0.3344021124104112
2017-02-08T21:20:00.000+01:00,35703,0.3338725966933493,35316,0.3302536096356699,35917,0.33587379367098075
2017-02-20T18:20:00.000+01:00,31275,0.3281259835910779,32732,0.34341230039658394,31307,0.32846171601233815
2017-02-19T01:50:00.000+01:00,23371,0.3333095638780342,23782,0.3391711115548076,22965,0.3275193245671582
2017-02-13T20:20:00.000+01:00,36347,0.33332110596542713,36280,0.33270668072813975,36418,0.3339722133064331
2017-02-21T01:30:00.000+01:00,24914,0.33381568722030175,24634,0.33006404587721416,25086,0.33612026690248414
2017-02-27T03:20:00.000+01:00,21867,0.3354914926586784,21571,0.3309501526565305,21741,0.3335583546847911
2017-02-20T12:40:00.000+01:00,33847,0.33368166806329175,33903,0.3342337457485089,33685,0.33208458618819936
2017-02-02T11:40:00.000+01:00,35192,0.3337886030806586,35121,0.3331151832460733,35119,0.3330962136732681
2017-02-16T19:20:00.000+01:00,34726,0.33118115492823424,35340,0.337036860426303,34789,0.33178198464546277
2017-02-07T04:20:00.000+01:00,23578,0.3324872380630059,23675,0.3338550920833686,23661,0.3336576698536255
2017-02-03T17:00:00.000+01:00,32294,0.33222229080509436,32611,0.33548340637409213,32301,0.3322943028208135
2017-02-07T14:20:00.000+01:00,32936,0.3331815928702214,32753,0.33133035922025633,33164,0.33548804790952225
2017-02-25T14:10:00.000+01:00,29149,0.3349035467674667,28854,0.33151418362305685,29034,0.33358226960947646
2017-02-05T16:00:00.000+01:00,26020,0.3352142433846075,25730,0.33147818917317257,25872,0.33330756744222
2017-02-22T19:50:00.000+01:00,34984,0.3343975224148808,34436,0.3291594180733717,35198,0.3364430595117475
2017-02-07T11:50:00.000+01:00,34270,0.3321669849085499,34620,0.3355594110748175,34281,0.3322736040166326
2017-02-24T03:40:00.000+01:00,23564,0.3327402637747465,23476,0.33149764184246944,23778,0.33576209438278404
2017-02-22T12:10:00.000+01:00,33747,0.33353429531527967,33683,0.3329017592409567,33750,0.3335639454437636
2017-02-13T08:50:00.000+01:00,34578,0.33648624978104746,34091,0.33174714388587223,34093,0.3317666063330803
2017-02-16T01:20:00.000+01:00,25391,0.3359086639590417,24896,0.3293600920768895,25302,0.33473124396406884
2017-02-19T00:30:00.000+01:00,25916,0.3365976569602826,25602,0.33251941709743615,25476,0.3308829259422812
2017-02-15T11:30:00.000+01:00,34213,0.3339352294688348,34091,0.3327444511683292,34150,0.333320319362836
2017-02-22T03:50:00.000+01:00,23625,0.33365345234228255,23718,0.3349668818054712,23464,0.33137966585224626
2017-02-12T15:50:00.000+01:00,27279,0.33117639917445674,27536,0.3342964671603739,27555,0.33452713366516934
2017-02-04T00:50:00.000+01:00,27002,0.33167100673119443,27545,0.3383407851422395,26865,0.3299882081265661
2017-02-01T06:50:00.000+01:00,28394,0.33875778472404494,27504,0.3281395404328426,27920,0.33310267484311246
2017-02-04T08:20:00.000+01:00,25880,0.3314421833177516,26144,0.33482320095283225,26059,0.33373461572941615
2017-02-09T14:30:00.000+01:00,33448,0.3331474103585657,33231,0.33098605577689244,33721,0.33586653386454185
2017-02-21T16:10:00.000+01:00,31172,0.3318782871622341,31448,0.3348167706492345,31306,0.3333049421885314
2017-02-22T05:20:00.000+01:00,24022,0.332433816304784,24216,0.33511852866691577,24023,0.3324476550283002
2017-02-03T18:50:00.000+01:00,33780,0.3345614452103637,33089,0.32771769273433166,34099,0.33772086205530466
2017-02-22T12:00:00.000+01:00,33838,0.334080385439395,33683,0.33255008046442286,33766,0.33336953409618214
2017-02-23T22:30:00.000+01:00,31920,0.33606721344268853,31357,0.3301397121529569,31704,0.3337930744043546
2017-02-08T18:30:00.000+01:00,32911,0.3338032740329026,33151,0.3362374992393046,32532,0.32995922672779276
2017-02-18T11:00:00.000+01:00,30893,0.3349161435804035,30631,0.33207575806853784,30717,0.33300809835105866
2017-02-28T07:20:00.000+01:00,28636,0.33174619724510246,28719,0.33270774684600146,28964,0.3355460559088961
2017-02-23T00:10:00.000+01:00,27546,0.3340974420550886,26971,0.32712343388033815,27932,0.3387791240645733
2017-02-28T13:10:00.000+01:00,33028,0.3340852307785679,32827,0.33205207311275425,33006,0.33386269610867786
2017-02-07T23:00:00.000+01:00,30789,0.3390747001751043,29275,0.3224012422497054,30739,0.3385240575751903
2017-02-27T15:30:00.000+01:00,30986,0.33339789111254575,30934,0.3328383903593716,31020,0.3337637185280826
2017-02-19T20:20:00.000+01:00,30459,0.3322389231876786,30776,0.3356966775016907,30443,0.3320643993106307
2017-02-18T08:40:00.000+01:00,26419,0.3329216810534938,26280,0.33117005859744186,26656,0.33590826034906435
2017-02-25T13:00:00.000+01:00,29663,0.3331910543992272,29795,0.3346737506599122,29569,0.33213519494086063
2017-02-19T15:20:00.000+01:00,26339,0.3337134313986342,26141,0.3312047841676486,26447,0.3350817844337172
2017-02-25T21:30:00.000+01:00,30573,0.33399608901318595,30596,0.334247353529174,30368,0.3317565574576401
2017-02-23T16:10:00.000+01:00,32141,0.33281903657374806,32246,0.33390630824669676,32185,0.3332746551795551
2017-02-10T17:40:00.000+01:00,33442,0.3324485799210681,33538,0.3334029206803654,33613,0.3341484993985665
2017-02-03T05:00:00.000+01:00,23911,0.33043586412758075,24726,0.34169868162847905,23725,0.3278654542439402
2017-02-18T01:20:00.000+01:00,25890,0.33445291306032815,25310,0.32696034104120913,26210,0.3385867458984627
2017-02-11T08:00:00.000+01:00,26124,0.32952395368197984,26974,0.3402457176013522,26180,0.3302303287166679
2017-02-24T20:10:00.000+01:00,33740,0.3336662743895806,33489,0.3311840504751827,33890,0.3351496751352367
2017-02-25T09:30:00.000+01:00,28959,0.333682852072915,28647,0.3300878021800751,29180,0.3362293457470099
2017-02-14T08:20:00.000+01:00,33982,0.33111498699198083,34452,0.3356945892486529,34195,0.33319042375936625
2017-02-10T21:30:00.000+01:00,35244,0.33284539178558276,35280,0.3331853768640154,35363,0.33396923135040185
2017-02-09T09:10:00.000+01:00,35615,0.3326390704972541,35892,0.33522621137968395,35561,0.332134718123062
2017-02-24T07:40:00.000+01:00,31427,0.3363730747412474,30432,0.3257232764987317,31570,0.337903648760021
2017-02-20T12:20:00.000+01:00,33884,0.3329402979208427,33903,0.33312698974177574,33985,0.3339327123373816
2017-02-07T03:00:00.000+01:00,23893,0.33459836432892676,23712,0.33206363432668606,23803,0.3333380013443872
2017-02-10T14:00:00.000+01:00,35496,0.3353488020557781,34893,0.32965195374499284,35459,0.3349992441992291
2017-02-27T12:50:00.000+01:00,33027,0.3332324363592336,32983,0.3327884896731947,33101,0.3339790739675717
2017-02-07T15:40:00.000+01:00,32203,0.3341704110328224,31886,0.33088090321375574,32278,0.3349486857534218
2017-02-13T07:30:00.000+01:00,31007,0.3325860774428832,31391,0.3367049233079481,30832,0.33070899924916874
2017-02-27T20:00:00.000+01:00,33878,0.3325447852760736,34044,0.3341742331288344,33953,0.333280981595092
2017-02-15T15:50:00.000+01:00,31595,0.33218731600639245,31844,0.3348052821936244,31673,0.33300740179998317
2017-02-27T22:50:00.000+01:00,30080,0.3317378741425326,30649,0.3380131018814655,29945,0.3302490239760019
2017-02-06T15:40:00.000+01:00,32433,0.3330629094867424,32355,0.3322619072069667,32590,0.3346751833062909
2017-02-25T15:30:00.000+01:00,27589,0.3339425777089184,27252,0.32986346470417355,27775,0.3361939575869081
2017-02-09T13:40:00.000+01:00,34740,0.3329180642069957,35020,0.33560134163871586,34590,0.33148059415428843
2017-02-15T01:50:00.000+01:00,24727,0.33261591853754996,24877,0.33463364765069076,24737,0.33275043381175934
2017-02-09T00:10:00.000+01:00,28267,0.3354138237911599,27711,0.328816374962919,28297,0.3357698012459211
2017-02-25T14:20:00.000+01:00,28977,0.33414822587898846,28854,0.33272985158961704,28888,0.3331219225313945
2017-02-08T12:20:00.000+01:00,34722,0.3327264364291464,34730,0.3328030970907279,34904,0.33447046648012574
2017-02-03T23:50:00.000+01:00,28959,0.33173341275659823,29425,0.3370715725806452,28912,0.3311950146627566
2017-02-06T22:40:00.000+01:00,32037,0.3329107478723515,32391,0.336589319672046,31805,0.33049993245560255
2017-02-02T15:10:00.000+01:00,34018,0.3348492007244665,33532,0.3300653594771242,34042,0.3350854397984093
2017-02-21T01:50:00.000+01:00,24465,0.3326896664264248,24634,0.3349878292560208,24438,0.33232250431755445
2017-02-25T11:10:00.000+01:00,30473,0.33327500410127414,30413,0.3326188002406081,30549,0.3341061956581178
2017-02-07T13:10:00.000+01:00,34067,0.33383309814989026,33767,0.33089330511132015,34214,0.3352735967387896
2017-02-26T02:40:00.000+01:00,21921,0.33369360043840957,21655,0.32964440114473603,22116,0.3366619984168544
2017-02-18T08:50:00.000+01:00,26829,0.33514884261283434,26280,0.32829071466939824,26942,0.3365604427177674
2017-02-28T10:40:00.000+01:00,32976,0.33248638838475497,33086,0.33359548296027425,33118,0.3339181286549708
2017-02-07T06:40:00.000+01:00,27424,0.33528541562236375,26727,0.3267639040015649,27642,0.3379506803760713
