Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2015-07-09T21:00:00.000+02:00,34601,0.33449015892656897,34527,0.33377479602490234,34316,0.3317350450485287
2015-07-11T15:40:00.000+02:00,31356,0.3329086507835393,31401,0.3333864186520576,31431,0.3337049305644031
2015-07-31T20:50:00.000+02:00,31117,0.3363418219551213,30691,0.33173721302261233,30708,0.3319209650222664
2015-07-31T06:40:00.000+02:00,26793,0.33339555024637896,26731,0.332624060524613,26840,0.333980389229008
2015-07-12T12:10:00.000+02:00,27629,0.33286347645896586,27750,0.3343212375307214,27625,0.33281528601031274
2015-07-01T14:20:00.000+02:00,36475,0.3326281039970089,36481,0.3326828200662064,36701,0.3346890759367847
2015-07-06T01:50:00.000+02:00,25623,0.33186975442959277,26010,0.33688218837426176,25575,0.3312480571961455
2015-07-31T17:30:00.000+02:00,32767,0.33491077086612564,32578,0.3329790061121446,32493,0.3321102230217298
2015-07-10T09:30:00.000+02:00,33921,0.3322591388159699,33954,0.3325823766798574,34217,0.3351584845041727
2015-07-28T12:00:00.000+02:00,36696,0.33111363759406637,37366,0.33715915037987476,36764,0.33172721202605887
2015-07-21T03:00:00.000+02:00,26999,0.3350999131190269,26693,0.3313019734392454,26878,0.3335981134417277
2015-07-20T03:30:00.000+02:00,24389,0.33394950158834485,24371,0.33370303428634024,24272,0.3323474641253149
2015-07-12T03:00:00.000+02:00,23697,0.3358894401133948,23334,0.33074415308291993,23519,0.33336640680368534
2015-07-23T15:30:00.000+02:00,37920,0.33308738273426797,37953,0.33337725308316646,37971,0.33353536418256563
2015-07-02T18:50:00.000+02:00,34695,0.3337598122210251,34665,0.3334712174849931,34592,0.33276897029398184
2015-07-09T16:10:00.000+02:00,37156,0.33294801831590454,37267,0.3339426687097323,37174,0.33310931297436314
2015-07-18T06:40:00.000+02:00,24647,0.33197295404342436,24658,0.33212111416410756,24939,0.3359059317924681
2015-07-21T04:40:00.000+02:00,26247,0.3334519075629184,26277,0.3338330390151563,26189,0.3327150534219252
2015-07-25T05:40:00.000+02:00,24439,0.3341217324729301,24427,0.3339576725363666,24278,0.33192059499070325
2015-07-18T16:40:00.000+02:00,31538,0.33331571883025607,31570,0.33365391728933935,31511,0.3330303638804046
2015-07-27T21:50:00.000+02:00,33802,0.3302879588825593,34154,0.3337274406151982,34385,0.3359846005022425
2015-07-16T08:00:00.000+02:00,30571,0.3291522211933935,31953,0.3440319558991365,30354,0.32681582290747
2015-07-07T13:00:00.000+02:00,39068,0.3313458912532759,39243,0.332830111867828,39596,0.3358239968788961
2015-07-29T01:20:00.000+02:00,28746,0.3336970653789004,28506,0.3309110326894502,28892,0.3353919019316493
2015-07-07T00:40:00.000+02:00,30431,0.33229596628011093,30610,0.33425058420144577,30537,0.3334534495184433
2015-07-11T11:10:00.000+02:00,31050,0.33093525179856115,31494,0.3356674660271783,31281,0.33339728217426057
2015-07-07T18:40:00.000+02:00,38115,0.33254229302808486,38316,0.33429595958714675,38186,0.3331617473847684
2015-07-12T12:00:00.000+02:00,27523,0.3327610595930408,27750,0.3355055554883873,27438,0.3317333849185719
2015-07-27T10:30:00.000+02:00,35683,0.332562886194395,35949,0.3350419862624304,35665,0.3323951275431746
2015-07-11T00:30:00.000+02:00,29826,0.3332290572699037,29872,0.3337429892968069,29808,0.3330279534332894
2015-07-18T09:50:00.000+02:00,29960,0.3394400824807677,28746,0.3256857346793107,29557,0.3348741828399216
2015-07-15T03:30:00.000+02:00,26184,0.3320777689000495,26106,0.33108853631625007,26559,0.3368336947837005
2015-07-25T00:40:00.000+02:00,29762,0.3321688858134577,30064,0.3355394591457494,29773,0.3322916550407929
2015-07-30T22:00:00.000+02:00,33407,0.3356778971272395,32768,0.32925714170878506,33346,0.33506496116397544
2015-07-12T19:10:00.000+02:00,28345,0.3336315163784884,28286,0.3329370637601667,28328,0.3334314198613449
2015-07-12T19:20:00.000+02:00,28377,0.333537065550841,28286,0.3324674714089258,28416,0.3339954630402332
2015-07-29T07:30:00.000+02:00,29670,0.3340651916905928,29469,0.3318020604627597,29676,0.33413274784664754
2015-07-03T13:30:00.000+02:00,37131,0.33303734797115486,37098,0.3327413626089764,37263,0.3342212894198687
2015-07-27T02:50:00.000+02:00,24555,0.33252082063782246,24746,0.3351073193851987,24544,0.3323718599769788
2015-07-03T05:00:00.000+02:00,24768,0.33167726816203547,24989,0.33463675929025777,24918,0.3336859725477067
2015-07-04T04:10:00.000+02:00,24530,0.3330798685604106,24448,0.3319664340222144,24668,0.334953697417375
2015-07-21T19:40:00.000+02:00,36812,0.33269767820184915,36955,0.33399007654974827,36880,0.3333122452484026
2015-07-17T08:50:00.000+02:00,33260,0.3361259613343978,32475,0.32819274186213376,33216,0.33568129680346837
2015-07-17T13:40:00.000+02:00,38952,0.33379322164617165,39044,0.33458160161103734,38699,0.331625176742791
2015-07-07T16:00:00.000+02:00,38433,0.3323877641035398,38717,0.3348439378345888,38477,0.33276829806187136
2015-07-08T15:20:00.000+02:00,38417,0.3337474371894221,38280,0.33255725058206204,38411,0.33369531222851584
2015-07-01T02:30:00.000+02:00,26915,0.33220192545050603,27047,0.33383115280177733,27058,0.33396692174771664
2015-07-04T16:40:00.000+02:00,31109,0.3328126838766275,31434,0.33628962374161525,30930,0.3308976923817573
2015-07-01T13:00:00.000+02:00,37191,0.33543784329818804,36805,0.331956382527757,36877,0.332605774174055
2015-07-19T13:20:00.000+02:00,28716,0.3335656537496515,28923,0.33597017005854474,28449,0.33046417619180374
2015-07-09T16:50:00.000+02:00,37367,0.33446411628864503,37267,0.3335690374321978,37088,0.3319668462791572
2015-07-14T19:40:00.000+02:00,36544,0.3337808832260127,36561,0.3339361556377586,36380,0.3322829611362287
2015-07-14T07:00:00.000+02:00,28307,0.3287650549935541,29801,0.34611676984007156,27993,0.32511817516637437
2015-07-09T06:40:00.000+02:00,27845,0.335255731073011,27436,0.330331342708534,27775,0.33441292621845503
2015-07-23T04:20:00.000+02:00,26032,0.33186726329343075,26088,0.3325811756606877,26321,0.33555156104588163
2015-07-07T12:50:00.000+02:00,38902,0.33272607531709986,38561,0.329809526253218,39456,0.33746439842968207
2015-07-08T21:50:00.000+02:00,35019,0.3311583307327867,35342,0.33421279090659783,35386,0.33462887836061544
2015-07-05T09:20:00.000+02:00,24353,0.32993727222229746,24997,0.33866225901288427,24461,0.33140046876481827
2015-07-25T05:50:00.000+02:00,24366,0.33343368547813235,24427,0.33426843286441515,24283,0.3322978816574525
2015-07-30T17:10:00.000+02:00,35393,0.3342083644158223,35082,0.331271659379987,35426,0.3345199762041907
2015-07-06T15:40:00.000+02:00,38243,0.33330428189194605,38319,0.3339666547555757,38177,0.33272906335247826
2015-07-27T07:50:00.000+02:00,29370,0.33775314235771703,28555,0.3283806939061835,29032,0.33386616373609945
2015-07-10T08:10:00.000+02:00,30972,0.3301602191687365,31783,0.33880544510654625,31054,0.33103433572471724
2015-07-08T04:20:00.000+02:00,26285,0.33438497843703485,25996,0.3307084610785299,26326,0.33490656048443523
2015-07-06T02:40:00.000+02:00,24639,0.3328335224509645,24794,0.3349273247960231,24595,0.33223915275301236
2015-07-26T00:10:00.000+02:00,27255,0.33508735261934913,26805,0.3295548151517759,27277,0.33535783222887494
2015-07-06T14:40:00.000+02:00,38242,0.33163650238914955,38517,0.33402131589673323,38554,0.3343421817141172
2015-07-27T21:20:00.000+02:00,33609,0.33084608948171484,34154,0.3362110547817099,33822,0.3329428557365753
2015-07-08T16:20:00.000+02:00,38502,0.3330219523587109,38656,0.33435397097237357,38456,0.3326240766689155
2015-07-03T14:00:00.000+02:00,36839,0.3359598004614557,36014,0.3284360665006885,36800,0.3356041330378558
2015-07-30T16:20:00.000+02:00,35388,0.33427162639563224,35172,0.33223131128029776,35306,0.33349706232407006
2015-07-13T01:00:00.000+02:00,26968,0.33660350982301107,26074,0.32544496867121,27076,0.33795152150577895
2015-07-06T12:10:00.000+02:00,37353,0.33059848122776275,38093,0.33714796523463086,37540,0.33225355353760644
2015-07-23T11:40:00.000+02:00,37139,0.33273605275182094,37279,0.33399034197299693,37199,0.33327360527518207
2015-07-22T20:50:00.000+02:00,35014,0.33274729869710246,35310,0.33556026495101066,34903,0.3316924363518869
2015-07-06T17:00:00.000+02:00,38983,0.33629517162846473,38524,0.3323355101407017,38412,0.3313693182308336
2015-07-16T03:00:00.000+02:00,26881,0.3346571385887157,26697,0.33236641601513867,26746,0.3329764453961456
2015-07-03T23:20:00.000+02:00,31125,0.3365738137462693,30521,0.33004238937670316,30830,0.33338379687702757
2015-07-29T10:50:00.000+02:00,36419,0.3336753859544642,36139,0.3311099912959824,36587,0.3352146227495533
2015-07-17T07:10:00.000+02:00,29180,0.32956855658459455,30083,0.33976733679692794,29277,0.3306641066184775
2015-07-28T16:30:00.000+02:00,36802,0.3337747143116271,36617,0.33209686196263377,36841,0.33412842372573914
2015-07-03T18:50:00.000+02:00,34984,0.3317182329347733,35353,0.335217090353963,35126,0.33306467671126366
2015-07-29T03:10:00.000+02:00,26497,0.33248842432836007,26387,0.33110812743904733,26809,0.33640344823259255
2015-07-17T07:50:00.000+02:00,30669,0.33551767897777,30083,0.3291068615438474,30656,0.33537545947838265
2015-07-08T13:20:00.000+02:00,39250,0.3337414757750455,39233,0.3335969253269391,39123,0.3326615988980154
2015-07-31T21:40:00.000+02:00,30891,0.33339089329462424,30927,0.333779423033338,30839,0.33282968367203775
2015-07-31T23:20:00.000+02:00,28243,0.3355710279929661,27812,0.3304500736657003,28109,0.3339788983413336
2015-07-14T09:30:00.000+02:00,34308,0.33263525305410124,34579,0.33526274966065545,34253,0.33210199728524337
2015-07-30T17:20:00.000+02:00,35355,0.3348994496490447,35082,0.33231346323257777,35132,0.33278708711837757
2015-07-19T05:30:00.000+02:00,22658,0.33600759272166447,22410,0.3323298681654383,22365,0.3316625391128972
2015-07-11T04:00:00.000+02:00,25006,0.335066327214257,24689,0.3308187056143642,24935,0.3341149671713788
2015-07-07T01:00:00.000+02:00,29696,0.3377231889002616,28612,0.3253952007278517,29622,0.33688161037188674
2015-07-20T19:10:00.000+02:00,36996,0.33505710171440994,36578,0.33127145276542563,36843,0.3336714455201645
2015-07-11T15:50:00.000+02:00,31214,0.3320426355764526,31401,0.33403187030615067,31391,0.33392549411739675
2015-07-09T14:40:00.000+02:00,37071,0.3321625375207204,37186,0.33319295730478027,37348,0.33464450517449934
2015-07-19T18:50:00.000+02:00,28342,0.33330589300624464,28299,0.3328002069784672,28392,0.3338939000152882
2015-07-29T09:00:00.000+02:00,33155,0.3288468786574359,34598,0.34315923112019203,33069,0.3279938902223721
2015-07-30T21:00:00.000+02:00,33232,0.33527037933817594,33173,0.33467514124293785,32715,0.3300544794188862
2015-07-24T09:40:00.000+02:00,35060,0.33413706672257854,34676,0.3304773795114699,35191,0.3353855537659516
2015-07-28T07:40:00.000+02:00,29491,0.3347826086956522,29159,0.3310137359518674,29440,0.3342036553524804
2015-07-15T06:40:00.000+02:00,27726,0.33397978727248634,27577,0.33218497416191867,27714,0.333835238565595
2015-07-23T02:40:00.000+02:00,27004,0.332107586919359,27182,0.33429671262190847,27125,0.33359570045873255
2015-07-31T22:30:00.000+02:00,30533,0.3386572610610144,29794,0.3304606306636054,29832,0.33088210827538017
2015-07-01T13:10:00.000+02:00,37200,0.33534056899722353,36805,0.33177982908448417,36927,0.3328796019182923
2015-07-26T18:40:00.000+02:00,28110,0.33251712268000994,28131,0.3327655346179779,28296,0.33471734270201214
2015-07-05T07:30:00.000+02:00,21687,0.33386701972073834,21454,0.33028003140539125,21816,0.3358529488738704
2015-07-30T05:30:00.000+02:00,26103,0.3318627949552482,26353,0.33504119202603744,26200,0.3330960130187144
2015-07-17T19:20:00.000+02:00,36052,0.33502151267063773,35730,0.33202925351497525,35829,0.332949233814387
2015-07-18T08:30:00.000+02:00,26414,0.331110386842831,26886,0.3370271015619124,26474,0.3318625115952566
2015-07-22T09:00:00.000+02:00,33699,0.328041040417413,35238,0.34302235028424577,33791,0.32893660929834123
2015-07-30T16:50:00.000+02:00,35416,0.33486824065581833,35172,0.3325611520314672,35173,0.33257060731271454
2015-07-06T01:20:00.000+02:00,26423,0.3351981529405795,26010,0.3299588978535546,26395,0.33484294920586594
2015-07-12T13:30:00.000+02:00,28905,0.33444409733069524,28756,0.3327200990431231,28766,0.33283580362618165
2015-07-05T20:30:00.000+02:00,29461,0.3329377994756351,29674,0.33534490552391283,29353,0.33171729500045205
2015-07-17T15:50:00.000+02:00,37671,0.3332153945494591,37821,0.3345422058680442,37561,0.3322423995824967
2015-07-07T11:50:00.000+02:00,37286,0.33126915730087514,37199,0.33049620185686995,38070,0.3382346408422549
2015-07-06T12:50:00.000+02:00,38206,0.33301373683843527,38093,0.332028798549613,38429,0.33495746461195175
2015-07-20T04:20:00.000+02:00,24122,0.3348092217580191,23837,0.33085347065110277,24088,0.33433730759087815
2015-07-05T08:00:00.000+02:00,22039,0.32746913121647525,23016,0.3419860031797447,22246,0.33054486560378005
2015-07-31T13:20:00.000+02:00,35513,0.3324720310817769,35675,0.3339886720029958,35627,0.33353929691522727
2015-07-03T02:10:00.000+02:00,26235,0.33531013151672395,25686,0.3282933500338697,26320,0.3363965184494063
2015-07-18T02:10:00.000+02:00,27381,0.3367441059635228,26676,0.3280736923663465,27254,0.33518220167013074
2015-07-05T14:00:00.000+02:00,29984,0.3307083140317208,30249,0.3336311296406591,30433,0.33566055632762004
2015-07-28T20:30:00.000+02:00,34616,0.3331985754163057,34666,0.33367985369140435,34608,0.33312157089228994
2015-07-10T10:20:00.000+02:00,35343,0.3305741062910377,35785,0.33470827019847726,35786,0.33471762351048506
2015-07-26T00:00:00.000+02:00,27504,0.33709187175213257,26805,0.3285248553779782,27283,0.3343832728698892
2015-07-18T05:30:00.000+02:00,24711,0.33253488716340784,24764,0.3332481059331727,24836,0.33421700690341943
2015-07-18T23:50:00.000+02:00,28730,0.33150255001961554,29421,0.3394756882745252,28515,0.3290217617058593
2015-07-27T21:40:00.000+02:00,33675,0.3298075510503893,34154,0.33449880025463985,34276,0.33569364869497087
2015-07-03T20:30:00.000+02:00,33663,0.33430324938428535,33574,0.333419400969254,33459,0.3322773496464606
2015-07-10T23:20:00.000+02:00,31807,0.33709210763377384,31196,0.3306167004037856,31354,0.3322911919624405
2015-07-18T20:10:00.000+02:00,30564,0.33358072120841703,30413,0.33193268139352133,30647,0.33448659739806164
2015-07-09T11:20:00.000+02:00,36050,0.33308078941533004,36353,0.33588033114051297,35829,0.331038879444157
2015-07-01T04:20:00.000+02:00,26392,0.3368517785804541,26121,0.3333928958889073,25836,0.3297553255306386
2015-07-04T23:50:00.000+02:00,28605,0.3298623123227012,29399,0.33901842754676076,28714,0.33111926013053805
2015-07-30T13:30:00.000+02:00,37037,0.3331804033752541,37134,0.33405300372429425,36991,0.3327665929004516
2015-07-14T09:10:00.000+02:00,33528,0.329251406742544,34579,0.33957242882815647,33724,0.33117616442929954
2015-07-22T13:30:00.000+02:00,39218,0.3331040047564446,39201,0.3329596126895146,39316,0.33393638255404084
2015-07-16T03:20:00.000+02:00,26717,0.33375390381011866,26697,0.3335040599625234,26636,0.3327420362273579
2015-07-16T23:10:00.000+02:00,33478,0.3359760748263819,32743,0.3285998153426197,33423,0.33542410983099835
2015-07-14T18:10:00.000+02:00,37636,0.3339959532852934,37400,0.33190160093713394,37648,0.3341024457775727
2015-07-03T09:00:00.000+02:00,31995,0.326722967108152,33611,0.34322505539840903,32321,0.330051977493439
2015-07-07T18:30:00.000+02:00,38258,0.33275928052047454,38316,0.33326375117419893,38398,0.3339769683053265
2015-07-19T08:00:00.000+02:00,22066,0.3318444995864351,22484,0.3381306865177833,21945,0.33002481389578164
2015-07-14T00:20:00.000+02:00,30859,0.3348161489470201,30401,0.32984690832944547,30907,0.3353369427235345
2015-07-31T20:30:00.000+02:00,31284,0.3374065725471586,30691,0.33101090391397664,30744,0.33158252353886475
2015-07-01T15:20:00.000+02:00,35976,0.3340638116108903,35833,0.3327359506741448,35883,0.3332002377149649
2015-07-28T15:30:00.000+02:00,36714,0.3327261357766238,36824,0.3337230272876395,36805,0.3335508369357367
2015-07-13T14:30:00.000+02:00,37521,0.3321089061587212,37733,0.3339853776841509,37724,0.33390571615712794
2015-07-29T19:50:00.000+02:00,35669,0.3332150030361063,35702,0.33352328459993463,35674,0.3332617123639591
2015-07-12T04:00:00.000+02:00,22995,0.3338220776958365,22710,0.3296846873003891,23179,0.3364932350037745
2015-07-24T14:20:00.000+02:00,38557,0.3350655670748134,38382,0.3335447933051194,38134,0.3313896396200673
2015-07-31T01:10:00.000+02:00,27975,0.33857791225416034,27118,0.32820574886535553,27532,0.33321633888048413
2015-07-03T16:40:00.000+02:00,35591,0.3325422556924888,35731,0.33385033683089316,35705,0.33360740747661805
2015-07-09T13:50:00.000+02:00,37742,0.3328688351090101,37925,0.3344828194454244,37717,0.3326483454455655
2015-07-22T01:40:00.000+02:00,28507,0.3319283210879918,28825,0.3356310329168753,28551,0.3324406459951329
2015-07-19T16:10:00.000+02:00,28677,0.3325447903983301,28624,0.33193019075781294,28934,0.3355250188438569
2015-07-09T05:10:00.000+02:00,25895,0.3304746225608433,26147,0.33369067217989457,26315,0.3358347052592621
2015-07-05T12:30:00.000+02:00,28580,0.3319357498751466,28746,0.33386371819142635,28775,0.334200531933427
2015-07-26T02:20:00.000+02:00,23924,0.33448444599790284,23577,0.3296329954561342,24024,0.33588255854596294
2015-07-01T07:20:00.000+02:00,29102,0.33392234257389386,29397,0.3373072333394529,28653,0.3287704240866532
2015-07-17T16:20:00.000+02:00,37608,0.3324552253319425,37955,0.3355227099945192,37559,0.3320220646735383
2015-07-16T02:40:00.000+02:00,27100,0.33263369788022734,27258,0.3345730382590124,27113,0.33279326386076025
2015-07-27T11:00:00.000+02:00,36062,0.33280422303844664,36472,0.3365879768914155,35824,0.3306078000701379
2015-07-02T21:50:00.000+02:00,32982,0.3327179735496172,33040,0.33330306973741286,33107,0.33397895671296995
2015-07-18T15:10:00.000+02:00,32682,0.33548214908949064,32265,0.3312016259828779,32471,0.33331622492763147
2015-07-06T12:30:00.000+02:00,37818,0.3321097372488408,38093,0.33452472952086554,37961,0.33336553323029366
2015-07-13T15:10:00.000+02:00,37391,0.33348792822040474,37387,0.3334522524772344,37343,0.33305981930236084
2015-07-03T19:10:00.000+02:00,34854,0.3337386891367837,34648,0.3317661703451908,34933,0.3344951405180256
2015-07-17T09:00:00.000+02:00,33683,0.328169604146572,35304,0.3439628211498553,33652,0.3278675747035727
2015-07-02T05:30:00.000+02:00,24836,0.3323075276298536,24910,0.3332976531349514,24992,0.33439481923519493
2015-07-05T04:00:00.000+02:00,23017,0.33514859414359977,22751,0.3312753905965607,22909,0.33357601525983954
2015-07-19T07:10:00.000+02:00,21901,0.3343408900083963,21791,0.33266162888329137,21813,0.33299748110831234
2015-07-14T11:10:00.000+02:00,36545,0.33204615664183174,37084,0.3369434853716155,36431,0.3310103579865528
2015-07-16T21:10:00.000+02:00,34807,0.33251812719126456,34974,0.33411351108648507,34896,0.3333683617222504
2015-07-23T09:10:00.000+02:00,33517,0.32867215156358787,34732,0.34058660286142955,33728,0.3307412455749826
2015-07-04T21:20:00.000+02:00,30168,0.331327153714361,30503,0.3350063699863814,30381,0.33366647629925755
2015-07-31T04:30:00.000+02:00,24879,0.3330432920136007,24857,0.33274878851971834,24966,0.33420791946668094
2015-07-20T07:30:00.000+02:00,28780,0.3331211296950055,28785,0.3331790034145495,28830,0.33369986689044506
2015-07-13T22:50:00.000+02:00,33978,0.3325340823456875,34465,0.33730022803120013,33736,0.3301656896231124
2015-07-30T04:10:00.000+02:00,26151,0.33360973618410983,26115,0.3331504822166658,26122,0.33323978159922435
2015-07-21T02:00:00.000+02:00,28061,0.33660409044563067,27363,0.3282312721165957,27941,0.33516463743777364
2015-07-05T16:40:00.000+02:00,29614,0.33516303179148227,29302,0.33163190239596185,29441,0.3332050658125559
2015-07-30T04:40:00.000+02:00,26013,0.3334016892454789,26115,0.33470899606526283,25895,0.3318893146892583
2015-07-17T20:20:00.000+02:00,34567,0.3324325364005309,34605,0.33279798426650764,34810,0.3347694793329615
2015-07-03T11:50:00.000+02:00,35892,0.33305186188721964,35719,0.33144654671652735,36156,0.335501591396253
2015-07-19T08:30:00.000+02:00,22722,0.33509814620909345,22484,0.331588184110785,22601,0.3333136696801215
2015-07-06T14:20:00.000+02:00,38370,0.33242365172189736,38517,0.33369720597790775,38538,0.33387914230019494
2015-07-26T21:20:00.000+02:00,29398,0.33301615351503205,29686,0.33627857450327375,29194,0.3307052719816942
2015-07-25T11:50:00.000+02:00,30887,0.33478939495761884,30472,0.33029114006373433,30899,0.33491946497864683
2015-07-12T05:50:00.000+02:00,22402,0.332946911598597,22413,0.3331103977171393,22469,0.33394269068426374
2015-07-11T05:30:00.000+02:00,24365,0.33246912737940915,24439,0.33347888380978374,24481,0.3340519888108071
2015-07-07T09:20:00.000+02:00,34009,0.32916501321151,34739,0.3362305093932384,34571,0.3346044773952516
2015-07-21T22:00:00.000+02:00,35426,0.3337289923882734,35031,0.3300079131810988,35695,0.3362630944306278
2015-07-31T13:40:00.000+02:00,35454,0.3324799549866367,35675,0.33455244525718575,35506,0.3329675997561776
2015-07-09T12:50:00.000+02:00,37530,0.3338938265673793,37336,0.3321678632752378,37535,0.33393831015738296
2015-07-27T22:20:00.000+02:00,34164,0.3352600021589158,33735,0.33105011628705727,34004,0.33368988155402685
2015-07-17T00:30:00.000+02:00,31113,0.33307283860745945,31016,0.33203442812486617,31283,0.3348927332676744
2015-07-03T13:50:00.000+02:00,36975,0.3327304141245073,37098,0.33383726580638196,37053,0.3334323200691107
2015-07-10T03:10:00.000+02:00,26411,0.3327034755552196,26456,0.333270347555522,26516,0.3340261768892584
2015-07-27T01:30:00.000+02:00,26087,0.33413600092221385,25866,0.33130531681887465,26120,0.33455868225891155
2015-07-22T15:00:00.000+02:00,38341,0.3339023052069635,38159,0.33231731213042226,38327,0.3337803826626142
2015-07-27T01:00:00.000+02:00,27108,0.338262269307079,25866,0.3227641972073522,27165,0.3389735334855688
2015-07-04T04:50:00.000+02:00,24207,0.33138030636969706,24448,0.33467946173116675,24394,0.3339402318991362
2015-07-09T02:00:00.000+02:00,27760,0.33381834798398247,27423,0.3297658702004594,27976,0.33641578181555815
2015-07-13T21:50:00.000+02:00,34657,0.3340401538298426,34313,0.3307245231371264,34781,0.335235323033031
2015-07-15T23:20:00.000+02:00,32829,0.3326308323623284,32627,0.3305841228025736,33239,0.336785044835098
2015-07-06T21:30:00.000+02:00,35156,0.33377956269522535,34898,0.33133004832569046,35273,0.3348903889790842
2015-07-28T14:40:00.000+02:00,37128,0.3323784287044331,37429,0.3350730502041109,37147,0.332548521091456
2015-07-01T16:10:00.000+02:00,36005,0.33241010017079814,36298,0.3351151733370263,36012,0.3324747264921756
2015-07-21T06:10:00.000+02:00,27467,0.3316990109531803,27884,0.3367348171048341,27456,0.33156617194198557
2015-07-20T05:10:00.000+02:00,24150,0.32947692979344595,24697,0.3369396163606101,24451,0.33358345384594396
2015-07-15T06:30:00.000+02:00,27404,0.33212138840411093,27577,0.3342180531316657,27531,0.3336605584642234
2015-07-26T20:50:00.000+02:00,28882,0.33586064144010047,28371,0.32991836639765565,28741,0.3342209921622439
2015-07-16T06:20:00.000+02:00,27236,0.3288895329179346,27935,0.3373303385982708,27641,0.3337801284837946
2015-07-14T04:40:00.000+02:00,25656,0.33354134165366617,25588,0.3326573062922517,25676,0.3338013520540822
2015-07-12T19:50:00.000+02:00,28515,0.33439658508554876,28286,0.33171109260844583,28472,0.3338923223060054
2015-07-20T19:00:00.000+02:00,37092,0.3355436346037289,36578,0.33089386030775353,36873,0.3335625050885176
2015-07-01T12:20:00.000+02:00,36818,0.3341167929579382,36731,0.33332728345206225,36646,0.3325559235899995
2015-07-23T16:40:00.000+02:00,38024,0.3335497113984456,37942,0.3328304005333427,38032,0.33361988806821175
2015-07-19T02:40:00.000+02:00,24152,0.3320182010640199,24175,0.33233438268974336,24416,0.33564741624623673
2015-07-29T08:30:00.000+02:00,31934,0.3333368127681339,31907,0.33305497854928445,31960,0.3336082086825816
2015-07-08T23:10:00.000+02:00,33517,0.33538464617355107,32857,0.3287804194684598,33562,0.3358349343579891
2015-07-08T16:40:00.000+02:00,38519,0.3332843026978386,38656,0.3344696904147992,38399,0.3322460068873622
2015-07-31T14:20:00.000+02:00,34794,0.3360959777442912,34188,0.33024226266373014,34542,0.3336617595919787
2015-07-16T18:30:00.000+02:00,37227,0.33382354259888625,37009,0.3318686836984496,37281,0.3343077737026642
2015-07-20T05:20:00.000+02:00,24271,0.3303929976450089,24697,0.3361919930303154,24493,0.33341500932467566
