Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2021-08-17T18:30:00.000+02:00,30600,0.33353679804673875,30531,0.33278470526682946,30613,0.3336784966864318
2021-08-17T06:40:00.000+02:00,25813,0.33649233496714986,25278,0.329518197935134,25621,0.33398946709771615
2021-08-01T04:10:00.000+02:00,21227,0.3360723219657389,20745,0.3284411513251639,21190,0.33548652670909723
2021-08-27T17:40:00.000+02:00,32336,0.3324833429299992,32463,0.33378917496092786,32457,0.33372748210907294
2021-08-29T11:40:00.000+02:00,24626,0.3283204010345839,24922,0.3322667519931739,25458,0.3394128469722422
2021-08-26T19:10:00.000+02:00,31564,0.33433253185607303,31401,0.33260600154646275,31444,0.3330614665974642
2021-08-23T00:40:00.000+02:00,25628,0.3318786340503231,25900,0.3354009919581461,25693,0.3327203739915308
2021-08-20T13:20:00.000+02:00,32267,0.3331543679596915,32293,0.3334228160201543,32293,0.3334228160201543
2021-08-05T08:20:00.000+02:00,27950,0.33425017938292273,27877,0.33337718249222675,27793,0.3323726381248505
2021-08-26T22:10:00.000+02:00,31268,0.33529209916788194,30675,0.328933258986017,31313,0.33577464184610106
2021-08-11T16:20:00.000+02:00,32399,0.3323110691720686,32534,0.33369574136374824,32563,0.33399318946418316
2021-08-04T07:50:00.000+02:00,27464,0.33688239046170454,26974,0.33087189048623716,27086,0.3322457190520583
2021-08-05T01:10:00.000+02:00,26001,0.33545781780180367,25581,0.3300390922344502,25927,0.33450308996374617
2021-08-01T09:40:00.000+02:00,23145,0.33477977869385983,22714,0.3285455991899906,23276,0.33667462211614957
2021-08-19T01:40:00.000+02:00,25299,0.3297790523365704,26005,0.33898194616437466,25411,0.33123900149905494
2021-08-12T11:50:00.000+02:00,32223,0.3342392149947618,31804,0.32989305755806114,32380,0.3358677274471771
2021-08-22T01:00:00.000+02:00,24809,0.3371017052788912,24008,0.3262178137101705,24778,0.3366804810109382
2021-08-18T16:00:00.000+02:00,31471,0.33469817501169863,31190,0.33170970349257667,31367,0.3335921214957247
2021-08-16T08:50:00.000+02:00,26954,0.3371567952967665,25876,0.3236725248608418,27115,0.33917067984239163
2021-08-11T17:50:00.000+02:00,32160,0.33340935951398537,32168,0.33349229716560574,32130,0.3330983433204089
2021-08-08T05:00:00.000+02:00,21065,0.3327593832933148,21062,0.33271199292303805,21177,0.33452862378364717
2021-08-23T16:40:00.000+02:00,32736,0.33225410293625096,32924,0.3341622093436317,32867,0.3335836877201173
2021-08-30T22:30:00.000+02:00,29655,0.33314984159795086,29547,0.3319365493068506,29812,0.3349136090951985
2021-08-23T11:40:00.000+02:00,31973,0.33428126339561093,31844,0.3329325540790615,31830,0.3327861825253275
2021-08-14T13:50:00.000+02:00,32722,0.33476904189472606,32064,0.3280372397565093,32959,0.33719371834876466
2021-08-30T05:10:00.000+02:00,22161,0.33226880172724,22279,0.3340380232697613,22256,0.33369317500299867
2021-08-03T19:10:00.000+02:00,29710,0.33269131710376026,29732,0.33293767216859643,29860,0.3343710107276433
2021-08-02T05:20:00.000+02:00,21875,0.33044305805223645,22353,0.33766371093218933,21971,0.3318932310155743
2021-08-12T18:20:00.000+02:00,32700,0.333796088358989,32628,0.33306112449471237,32636,0.33314278714629864
2021-08-25T14:50:00.000+02:00,32946,0.3313420226888728,33307,0.3349726446214498,33179,0.33368533268967737
2021-08-31T04:00:00.000+02:00,23876,0.334355613438082,23766,0.3328151913624333,23767,0.3328291951994847
2021-08-23T12:40:00.000+02:00,32721,0.3337379135898168,32641,0.33292195340867364,32682,0.33334013300150955
2021-08-25T12:10:00.000+02:00,32341,0.3317536031184285,32597,0.3343796481509976,32547,0.3338667487305739
2021-08-14T02:20:00.000+02:00,26125,0.3343871595330739,25732,0.32935695269301657,26271,0.33625588777390947
2021-08-07T23:40:00.000+02:00,25815,0.32928555939640547,26454,0.3374363814941898,26128,0.3332780591094047
2021-08-30T03:20:00.000+02:00,22303,0.3358025806645889,21979,0.33092431154674257,22135,0.3332731077886686
2021-08-17T21:00:00.000+02:00,30772,0.33449280403495807,31126,0.33834079742597506,30098,0.3271663985390669
2021-08-25T01:10:00.000+02:00,26376,0.336458612376105,25964,0.33120304108785226,26053,0.3323383465360428
2021-08-09T16:20:00.000+02:00,29798,0.3322369521345985,29816,0.3324376456421635,30075,0.3353254022232381
2021-08-11T06:30:00.000+02:00,25233,0.33234550339813496,25353,0.33392603129445236,25338,0.3337284653074127
2021-08-05T21:50:00.000+02:00,30974,0.33130816130067386,31221,0.3339501550968018,31295,0.3347416836025243
2021-08-01T16:30:00.000+02:00,24792,0.3337192085072015,24801,0.3338403553641136,24697,0.3324404361286849
2021-08-19T19:00:00.000+02:00,30051,0.33510264616345325,29589,0.3299508235110452,30037,0.33494653032550153
2021-08-03T23:00:00.000+02:00,28619,0.33765942636006463,27598,0.32561322368653917,28540,0.3367273499533962
2021-08-03T15:50:00.000+02:00,30896,0.33216147933129064,31326,0.3367843896145783,30793,0.33105413105413106
2021-08-17T14:30:00.000+02:00,32303,0.3320689158905405,32498,0.3340734801291145,32477,0.333857603980345
2021-08-09T22:30:00.000+02:00,29019,0.3327409072146035,29042,0.3330046323900381,29151,0.33425446039535844
2021-08-09T21:40:00.000+02:00,29999,0.335762093434513,29504,0.3302218342175363,29843,0.33401607234795067
2021-08-14T07:40:00.000+02:00,24715,0.3357332065475786,24300,0.3300957685254364,24600,0.33417102492698497
2021-08-06T14:10:00.000+02:00,32914,0.3357166899562428,32479,0.3312797707081731,32648,0.3330035393355841
2021-08-25T18:40:00.000+02:00,30786,0.3322289969244051,31086,0.33546646522419465,30793,0.3323045378514002
2021-08-14T22:50:00.000+02:00,30631,0.33134296067932284,31315,0.33874195467575313,30499,0.32991508464492403
2021-08-09T01:10:00.000+02:00,23753,0.33988695714387923,23089,0.33038563354081707,23043,0.3297274093153037
2021-08-02T11:20:00.000+02:00,30015,0.332679390835938,30005,0.3325685531245151,30202,0.3347520560395469
2021-08-23T18:20:00.000+02:00,31960,0.3337510442773601,31863,0.3327380952380952,31937,0.3335108604845447
2021-08-05T23:50:00.000+02:00,27923,0.33225449482990443,28472,0.33878702062088745,27646,0.3289584845492081
2021-08-15T13:30:00.000+02:00,29601,0.33151157451478874,30017,0.3361704987064766,29673,0.3323179267787347
2021-08-23T08:10:00.000+02:00,27540,0.3317232989243685,28103,0.3385047156743475,27378,0.329771985401284
2021-08-23T12:30:00.000+02:00,32534,0.33264828277251207,32641,0.3337423187427789,32628,0.33360939848470905
2021-08-13T03:50:00.000+02:00,24592,0.33122769210047814,25054,0.3374503333557815,24599,0.3313219745437403
2021-08-25T07:40:00.000+02:00,27934,0.3356443376389306,27511,0.3305617302493241,27780,0.3337939321117453
2021-08-15T22:20:00.000+02:00,31264,0.3340349377637694,30933,0.33049842406111435,31398,0.3354666381751162
2021-08-15T23:40:00.000+02:00,28982,0.33048257617223137,29515,0.33656039043970076,29199,0.33295703338806787
2021-08-07T20:00:00.000+02:00,27573,0.3334583010835913,27735,0.33541747291021673,27380,0.33112422600619196
2021-08-04T03:50:00.000+02:00,23444,0.33238813588158567,23608,0.3347133216128849,23480,0.3328985425055294
2021-08-21T13:10:00.000+02:00,29437,0.3331334027431986,29521,0.33408401611516003,29406,0.3327825811416414
2021-08-16T11:50:00.000+02:00,30482,0.3336069431219971,29956,0.3278501931685108,30933,0.33854286370949205
2021-08-04T17:40:00.000+02:00,31146,0.3345435016111708,30889,0.3317830290010741,31065,0.3336734693877551
2021-08-24T13:00:00.000+02:00,33232,0.3332430833408542,33535,0.3362814997543195,32956,0.33047541690482635
2021-08-25T23:00:00.000+02:00,28598,0.33656188581986796,27685,0.325817043461887,28688,0.33762107071824504
2021-08-04T16:10:00.000+02:00,31344,0.33314910080353727,31155,0.331140257642107,31585,0.3357106415543557
2021-08-31T17:40:00.000+02:00,32044,0.3342059427832417,31895,0.3326519331254367,31942,0.33314212409132155
2021-08-25T22:40:00.000+02:00,29400,0.3310587122491723,29887,0.3365425759520753,29519,0.33239871179875236
2021-08-24T19:00:00.000+02:00,30950,0.3341286206263697,30790,0.33240129980891514,30889,0.33347007956471514
2021-08-26T11:10:00.000+02:00,31599,0.3305231007395165,32140,0.33618191897743793,31864,0.3332949802830455
2021-08-08T21:10:00.000+02:00,26703,0.33229218516674963,27299,0.33970881035340966,26358,0.3279990044798407
2021-08-19T03:30:00.000+02:00,23841,0.3343196096028719,23812,0.3339129459277541,23659,0.331767444469374
2021-08-27T17:50:00.000+02:00,32218,0.3315495914545043,32463,0.33407084199477227,32493,0.33437956655072343
2021-08-12T12:00:00.000+02:00,32404,0.33144446944745615,32898,0.3364973508172575,32464,0.3320581797352863
2021-08-14T01:00:00.000+02:00,28262,0.33805815719907656,27060,0.3236803387519288,28279,0.33826150404899463
2021-08-14T02:10:00.000+02:00,26398,0.33585669028868054,25732,0.3273833000419853,26469,0.3367600096693342
2021-08-22T08:00:00.000+02:00,21440,0.33355113724758084,21666,0.3370671147204331,21172,0.32938174803198605
2021-08-08T01:30:00.000+02:00,23527,0.33392471897354375,23388,0.33195185647780173,23541,0.33412342454865446
2021-08-23T12:50:00.000+02:00,32941,0.33430760643426194,32641,0.33126300299386,32953,0.33442939057187804
2021-08-16T04:40:00.000+02:00,23487,0.3335321433135943,23373,0.3319132620457547,23559,0.33455459464065096
2021-08-13T12:40:00.000+02:00,33698,0.33345207702507473,33591,0.3323932791070474,33769,0.33415464386787785
2021-08-17T13:40:00.000+02:00,32206,0.33358537469573774,32068,0.3321559894349785,32271,0.3342586358692837
2021-08-12T23:30:00.000+02:00,29576,0.3326622200726602,29565,0.33253849528158635,29766,0.3347992846457534
2021-08-17T19:40:00.000+02:00,30246,0.3351320206978316,30049,0.33294921939923106,29956,0.33191875990293734
2021-08-06T13:20:00.000+02:00,32842,0.3348320334403833,32605,0.33241576183922106,32638,0.3327522047203956
2021-08-05T23:00:00.000+02:00,29411,0.3370810984275432,28472,0.3263191674689405,29369,0.33659973410351623
2021-08-12T08:40:00.000+02:00,28482,0.33616202627261677,27957,0.32996565439588327,28288,0.33387231933149997
2021-08-14T13:40:00.000+02:00,32590,0.3344622331691297,32064,0.32906403940886697,32786,0.33647372742200327
2021-08-02T08:30:00.000+02:00,27398,0.3340486234728962,27283,0.3326464922334122,27337,0.33330488429369165
2021-08-16T21:10:00.000+02:00,31736,0.33771761801387645,31484,0.3350359681607287,30752,0.3272464138253948
2021-08-13T06:50:00.000+02:00,26606,0.33809009466929285,25758,0.32731431475951456,26331,0.3345955905711926
2021-08-15T01:00:00.000+02:00,26619,0.3317712163324318,26490,0.3301633991001209,27124,0.33806538456744734
2021-08-18T15:40:00.000+02:00,31486,0.3336865978507387,31400,0.3327751753958329,31472,0.3335382267534284
2021-08-03T01:30:00.000+02:00,24724,0.3331446896811922,24734,0.3332794351470073,24756,0.3335758751718005
2021-08-10T01:10:00.000+02:00,25226,0.3354387457947156,24716,0.32865710144542104,25261,0.3359041527598633
2021-08-14T23:20:00.000+02:00,29754,0.3346040956782835,29441,0.3310841964396163,29728,0.33431170788210024
2021-08-23T05:20:00.000+02:00,22811,0.33461933401789645,22818,0.33472201848320376,22541,0.3306586474988998
2021-08-01T05:10:00.000+02:00,20981,0.3345184948979592,20747,0.3307876275510204,20992,0.3346938775510204
2021-08-02T13:30:00.000+02:00,31416,0.3330930064888248,31458,0.3335383179948259,31442,0.3333686755163493
2021-08-28T15:40:00.000+02:00,28580,0.3345076604361006,28412,0.33254134528728096,28447,0.3329509942766184
2021-08-12T08:10:00.000+02:00,27847,0.3345185897050874,27957,0.3358399903898132,27441,0.32964141990509943
2021-08-13T08:00:00.000+02:00,27476,0.33339804882784063,27980,0.33951366305877784,26956,0.32708828811338153
2021-08-16T07:40:00.000+02:00,25590,0.32953447942824027,26034,0.3352520764921769,26031,0.33521344407958276
2021-08-02T07:10:00.000+02:00,25405,0.33010654885654883,26256,0.34116424116424116,25299,0.32872920997920996
2021-08-03T13:10:00.000+02:00,32233,0.3331782849582403,32298,0.3338501612503101,32213,0.3329715537914496
2021-08-02T04:10:00.000+02:00,21411,0.33311033667309725,21439,0.333545958055884,21426,0.33334370527101875
2021-08-28T16:30:00.000+02:00,28136,0.33439505585928214,27914,0.331756596149275,28090,0.3338483479914428
2021-08-08T16:10:00.000+02:00,25277,0.33331575130216917,25105,0.3310476692819938,25453,0.335636579415837
2021-08-03T21:10:00.000+02:00,29989,0.33315928633323705,30367,0.33735863310151754,29658,0.3294820805652454
2021-08-12T18:40:00.000+02:00,32533,0.33290696246571977,32628,0.33387908804387867,32563,0.33321394949040156
2021-08-07T09:30:00.000+02:00,25964,0.3305158103773104,26428,0.33642242476704515,26164,0.33306176485564437
2021-08-25T11:30:00.000+02:00,31664,0.3326959043436233,31754,0.3336415407569294,31756,0.33366255489944735
2021-08-09T15:50:00.000+02:00,29916,0.33298457291689854,29923,0.333062487478017,30003,0.3339529396050845
2021-08-16T03:40:00.000+02:00,23910,0.3326423572948984,24164,0.33617607367937785,23805,0.33118156902572377
2021-08-17T18:20:00.000+02:00,30714,0.33377526624646814,30531,0.33178656813736146,30775,0.3344381656161704
2021-08-15T18:50:00.000+02:00,29485,0.3328930135934607,29455,0.332554306101251,29632,0.33455268030528834
2021-08-01T04:30:00.000+02:00,21095,0.33562439342593037,20745,0.33005584458975706,21013,0.3343197619843126
2021-08-11T02:40:00.000+02:00,24149,0.33259878524109243,24250,0.3339898356907736,24208,0.33341137906813395
2021-08-31T20:30:00.000+02:00,30759,0.3319698670350544,31021,0.3347975306510102,30876,0.3332326023139354
2021-08-20T05:00:00.000+02:00,23444,0.3332101537849285,23702,0.3368771141874414,23212,0.3299127320276301
2021-08-27T07:20:00.000+02:00,27512,0.3284191426627353,28175,0.33633357605854053,28084,0.33524728127872416
2021-08-17T00:40:00.000+02:00,27710,0.3346456692913386,27688,0.3343799816433989,27406,0.3309743490652626
2021-08-13T19:20:00.000+02:00,32334,0.3332680553694561,32378,0.33372156543428744,32309,0.3330103791962565
2021-08-27T12:50:00.000+02:00,33666,0.33469201097546425,33330,0.33135165228456676,33592,0.333956336739969
2021-08-19T23:20:00.000+02:00,27810,0.3347295443056258,27491,0.3308899641318216,27781,0.3343804915625527
2021-08-03T16:50:00.000+02:00,30568,0.3345811168757251,30481,0.3336288610144261,30313,0.33179002210984876
2021-08-01T02:20:00.000+02:00,22406,0.3366134338896985,21698,0.3259768940702793,22459,0.33740967204002226
2021-08-22T04:40:00.000+02:00,21512,0.33480669862416734,21273,0.3310869700554068,21467,0.33410633132042583
2021-08-04T00:00:00.000+02:00,26978,0.33635468225965315,26623,0.3319286346578229,26606,0.33171668308252394
2021-08-12T02:30:00.000+02:00,25090,0.33274538148349536,25205,0.33427051974059385,25108,0.3329840987759108
2021-08-20T19:30:00.000+02:00,29984,0.33355211195532464,29835,0.33189458578532255,30074,0.33455330225935276
2021-08-23T08:50:00.000+02:00,28676,0.33574129795927926,28103,0.3290325602088724,28632,0.33522614183184835
2021-08-26T09:50:00.000+02:00,30695,0.33601164738207573,30333,0.33204891024728794,30323,0.33193944237063633
2021-08-23T11:30:00.000+02:00,31834,0.3331554215984846,31844,0.33326007556016035,31875,0.33358450284135505
2021-08-26T16:40:00.000+02:00,32912,0.33321184141254606,32968,0.3337788037095533,32892,0.3330093548779006
2021-08-03T01:40:00.000+02:00,24495,0.333043277270935,24734,0.3362928115949911,24320,0.3306639111340739
2021-08-29T22:00:00.000+02:00,28560,0.33604744199181064,28207,0.33189391443497906,28221,0.33205864357321035
2021-08-12T05:20:00.000+02:00,24116,0.3342388291384854,23927,0.33161935913072405,24109,0.33414181173079055
2021-08-01T15:00:00.000+02:00,25843,0.3368834080717489,25295,0.3297398060277401,25574,0.333376785900511
2021-08-04T14:40:00.000+02:00,32520,0.3330806891042055,32388,0.33172870106725116,32726,0.3351906098285433
2021-08-05T03:40:00.000+02:00,23742,0.3332350835824666,23809,0.33417547405504794,23696,0.33258944236248544
2021-08-08T21:20:00.000+02:00,26968,0.3309444335362262,27299,0.3350063813076772,27221,0.3340491851560966
2021-08-08T21:50:00.000+02:00,27481,0.3329012719563901,27299,0.3306965475469412,27770,0.3364021804966687
2021-08-30T09:30:00.000+02:00,29800,0.33275640667746076,29852,0.33333705544079056,29903,0.3339065378817486
2021-08-15T22:40:00.000+02:00,30918,0.3334196053057263,30933,0.3335813652539631,30879,0.33299902944031057
2021-08-05T08:30:00.000+02:00,28157,0.3344339790718943,27877,0.3311082869122136,28159,0.33445773401589207
2021-08-27T08:20:00.000+02:00,28658,0.33149414118980697,29261,0.33846919063978437,28532,0.33003666817040866
2021-08-28T05:20:00.000+02:00,23072,0.3339364027152596,22965,0.33238772054247295,23054,0.33367587674226745
2021-08-18T10:50:00.000+02:00,29876,0.3338100558659218,29577,0.33046927374301677,30047,0.33572067039106146
2021-08-29T10:20:00.000+02:00,23756,0.33112638166789793,24141,0.33649275887543034,23846,0.33238085945667173
2021-08-11T20:20:00.000+02:00,30542,0.3294323219466946,31016,0.3345449838746211,31153,0.3360226941786843
2021-08-29T07:00:00.000+02:00,21296,0.332096185634532,21267,0.3316439509715248,21563,0.33625986339394315
2021-08-06T05:10:00.000+02:00,23781,0.3298152668367913,24315,0.33722123599245535,24008,0.33296349717075335
2021-08-06T19:00:00.000+02:00,30454,0.3355738716502116,30055,0.3311772743300423,30243,0.33324885401974613
2021-08-28T19:50:00.000+02:00,27756,0.33366592534711786,27733,0.3333894331910801,27696,0.332944641461802
2021-08-14T17:00:00.000+02:00,31765,0.3340660034074417,31574,0.33205729550091495,31747,0.33387670109164336
2021-08-21T16:20:00.000+02:00,28250,0.3285991787928488,28636,0.33308906491723955,29085,0.3383117562899117
2021-08-27T14:50:00.000+02:00,33738,0.332004841614265,34141,0.3359706354126689,33740,0.33202452297306606
2021-08-28T23:30:00.000+02:00,26321,0.33351072591578923,26243,0.33252239581353504,26357,0.3339668782706757
2021-08-24T14:20:00.000+02:00,33640,0.33333003041983333,33554,0.33247787873683377,33727,0.3341920908433329
2021-08-17T11:10:00.000+02:00,30069,0.32993548103932585,30732,0.33721032303370785,30335,0.3328541959269663
2021-08-14T00:30:00.000+02:00,28725,0.33054094795346534,28877,0.33229002451008594,29301,0.3371690275364487
2021-08-03T17:10:00.000+02:00,30546,0.33422691015723305,30398,0.33260753011718625,30449,0.3331655597255807
2021-08-15T08:40:00.000+02:00,22919,0.33199101904830886,22625,0.3277323096979793,23491,0.34027667125371186
2021-08-02T01:30:00.000+02:00,23154,0.3344165691754409,23053,0.33295781157473603,23030,0.3326256192498231
2021-08-04T08:20:00.000+02:00,28063,0.3331038493952307,28219,0.33495554737854166,27965,0.33194060322622765
2021-08-15T20:30:00.000+02:00,29585,0.33201283835345874,29694,0.33323607307985814,29829,0.3347510885666831
2021-08-09T05:20:00.000+02:00,21885,0.3322856882572652,22065,0.3350186754122256,21912,0.33269563633050925
2021-08-27T09:30:00.000+02:00,30390,0.333633409450202,30536,0.3352362550500615,30162,0.33113033549973653
2021-08-15T16:30:00.000+02:00,29674,0.332578678382498,29799,0.333979646731821,29751,0.333441674885681
2021-08-05T20:50:00.000+02:00,30751,0.33422456986968385,30564,0.33219211581727476,30692,0.3335833143130414
2021-08-22T20:10:00.000+02:00,27034,0.32970705173549286,27600,0.3366099958533551,27360,0.33368295241115203
2021-08-02T06:50:00.000+02:00,24957,0.33636130840869577,24458,0.3296359691092632,24782,0.33400272248204105
2021-08-26T03:30:00.000+02:00,23917,0.3325639278612845,23996,0.3336624163966795,24004,0.33377365574203594
2021-08-27T18:40:00.000+02:00,31751,0.3327813354854262,32002,0.33541205940614816,31658,0.33180660510842563
2021-08-07T03:30:00.000+02:00,23426,0.33416544227779127,23432,0.3342510306263641,23245,0.3315835270958447
2021-08-04T10:40:00.000+02:00,30837,0.33480994104426565,30616,0.3324104535140006,30650,0.3327796054417337
2021-08-11T08:30:00.000+02:00,27709,0.33272493665870145,27497,0.3301792768885313,28073,0.3370957864527672
2021-08-18T06:50:00.000+02:00,25991,0.3374621846557343,25332,0.32890585439956377,25696,0.33363196094470193
2021-08-06T19:20:00.000+02:00,30396,0.3342497085926675,30055,0.330499901031472,30487,0.33525039037586046
2021-08-25T13:00:00.000+02:00,33052,0.33260543608424825,33361,0.3357149326275749,32960,0.33167963128817685
2021-08-07T13:40:00.000+02:00,29445,0.3318008180926946,29372,0.330978218000293,29926,0.3372209639070124
2021-08-13T03:40:00.000+02:00,24639,0.330698198802781,25054,0.33626822000912676,24813,0.33303358118809223
2021-08-13T11:10:00.000+02:00,31791,0.3315084777576175,32413,0.337994535861019,31694,0.33049698638136354
2021-08-11T22:20:00.000+02:00,30996,0.3356543397043695,30398,0.3291786236396123,30951,0.3351670366560182
2021-08-05T20:00:00.000+02:00,30851,0.3351766546434314,30564,0.3320585806788058,30629,0.33276476467776284
2021-08-10T19:10:00.000+02:00,29920,0.33370510818648225,29936,0.33388356011599374,29804,0.33241133169752396
2021-08-01T15:40:00.000+02:00,25185,0.3320369149637442,25295,0.3334871456822676,25370,0.3344759393539881
2021-08-12T17:50:00.000+02:00,32973,0.33152687566611033,33446,0.33628265197369744,33039,0.3321904723601922
