Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2016-07-01T05:30:00.000+02:00,24785,0.3337867320279042,24860,0.33479677862472057,24609,0.3314164893473752
2016-07-11T01:40:00.000+02:00,25701,0.333770551414249,25519,0.3314069764421703,25782,0.3348224721435807
2016-07-19T10:00:00.000+02:00,34052,0.33275353255027657,34430,0.3364473195614361,33852,0.33079914788828735
2016-07-13T16:10:00.000+02:00,34001,0.3343067272333982,33759,0.3319273199221285,33946,0.3337659528444733
2016-07-24T22:50:00.000+02:00,29330,0.33190372189342415,29807,0.3373015423960891,29232,0.33079473571048673
2016-07-02T21:40:00.000+02:00,29328,0.33424888595101604,29247,0.3333257353862986,29168,0.33242537866268534
2016-07-12T23:50:00.000+02:00,30339,0.3300479749355439,31402,0.3416120013489551,30182,0.32834002371550103
2016-07-19T04:00:00.000+02:00,24760,0.3343054655433139,24478,0.33049794772089003,24826,0.33519658673579605
2016-07-18T20:10:00.000+02:00,33585,0.33452194786696815,33256,0.33124495751865096,33556,0.3342330946143809
2016-07-06T15:30:00.000+02:00,35526,0.3334616142748529,35494,0.33316124914349005,35517,0.3333771365816571
2016-07-16T10:20:00.000+02:00,28775,0.33383994245539134,28829,0.33446643617885236,28590,0.3316936213657563
2016-07-19T12:10:00.000+02:00,36026,0.33236770241346225,36386,0.3356889807365857,35980,0.33194331684995204
2016-07-04T16:40:00.000+02:00,34763,0.3353624418761697,34396,0.33182195296069766,34499,0.33281560516313263
2016-07-30T23:40:00.000+02:00,28641,0.33580724586704186,28579,0.3350803142220659,28070,0.32911243991089223
2016-07-15T23:00:00.000+02:00,29971,0.3419785486079416,28487,0.32504564125969876,29182,0.33297581013235966
2016-07-20T06:40:00.000+02:00,27531,0.3336322543898981,27383,0.33183872805050957,27605,0.33452901755959236
2016-07-15T21:40:00.000+02:00,30805,0.333434357647721,30687,0.33215712167296263,30895,0.33440852067931637
2016-07-22T15:30:00.000+02:00,34604,0.3340767129106689,34405,0.3321555111458665,34572,0.3337677759434645
2016-07-13T05:10:00.000+02:00,25255,0.33098305440153075,25571,0.33512443809548775,25477,0.33389250750298155
2016-07-13T10:30:00.000+02:00,33703,0.33279025218713587,33910,0.3348342121373699,33661,0.3323755356754942
2016-07-19T20:50:00.000+02:00,33866,0.3328288387451844,34037,0.33450939539271957,33849,0.33266176586209606
2016-07-30T00:00:00.000+02:00,29894,0.33880747566103386,29090,0.329695238742874,29249,0.33149728559609215
2016-07-10T13:50:00.000+02:00,29406,0.3335072358571882,29242,0.3316472349498707,29524,0.3348455291929411
2016-07-01T01:20:00.000+02:00,26996,0.33580873480862283,26625,0.331193790349666,26770,0.33299747484171116
2016-07-07T11:50:00.000+02:00,35167,0.33309022713065223,35168,0.3330996988008865,35243,0.33381007406846125
2016-07-06T13:30:00.000+02:00,36809,0.33374739323601416,36838,0.3340103363858917,36643,0.3322422703780941
2016-07-10T12:30:00.000+02:00,28254,0.3345371017204021,28184,0.3337082775850433,28019,0.33175462069455464
2016-07-08T05:00:00.000+02:00,24650,0.33133501801172105,25181,0.33847249852142586,24565,0.33019248346685304
2016-07-09T21:20:00.000+02:00,30338,0.3323146352951486,30584,0.3350092559122824,30371,0.332676108792569
2016-07-19T07:40:00.000+02:00,28696,0.3321219416217217,28875,0.3341936529247008,28831,0.33368440545357747
2016-07-12T11:40:00.000+02:00,36290,0.3338116525930423,36156,0.3325790606545615,36268,0.3336092867523962
2016-07-22T10:10:00.000+02:00,34463,0.3320102889182185,34833,0.3355748017841832,34505,0.3324149092975983
2016-07-21T16:30:00.000+02:00,36149,0.33364098682935384,35997,0.33223808688750034,36201,0.3341209262831458
2016-07-24T03:50:00.000+02:00,22183,0.3318225333572668,22300,0.3335726679830072,22369,0.334604798659726
2016-07-13T07:40:00.000+02:00,28912,0.3336179640442178,28810,0.3324409775911011,28940,0.3339410583646812
2016-07-09T20:40:00.000+02:00,30264,0.33437189260855155,30226,0.3339520494972931,30020,0.33167605789415533
2016-07-17T11:00:00.000+02:00,25665,0.3320610687022901,26148,0.3383102600595161,25477,0.32962867123819384
2016-07-12T16:00:00.000+02:00,36069,0.33345968234010687,36120,0.3339311798531886,35977,0.33260913780670454
2016-07-02T01:30:00.000+02:00,26430,0.3337711211577804,26411,0.33353117975399693,26345,0.33269769908822266
2016-07-16T01:40:00.000+02:00,25602,0.3333984451302887,25603,0.33341146748967976,25586,0.33319008738003153
2016-07-09T08:50:00.000+02:00,26518,0.33437570927798654,26118,0.32933195470708393,26670,0.3362923360149295
2016-07-26T15:40:00.000+02:00,36375,0.33272353075691746,36617,0.3349371141093071,36333,0.33233935513377544
2016-07-10T06:10:00.000+02:00,22159,0.33468259602168887,21673,0.32734220423205307,22377,0.33797519974625806
2016-07-13T12:50:00.000+02:00,35124,0.3343041516760893,34811,0.33132507185959303,35131,0.3343707764643177
2016-07-26T09:40:00.000+02:00,33830,0.33604179910998094,33134,0.3291282581055308,33708,0.33482994278448824
2016-07-11T01:50:00.000+02:00,25462,0.3332111916664486,25519,0.33395712827492346,25433,0.332831680058628
2016-07-23T02:10:00.000+02:00,25659,0.3350569984722059,25220,0.32932450607853125,25702,0.33561849544926287
2016-07-26T15:30:00.000+02:00,36396,0.3324655394480831,36617,0.33448430206534946,36460,0.33305015848656744
2016-07-05T01:20:00.000+02:00,26632,0.33466956532666475,26169,0.32885130125538786,26776,0.3364791334179474
2016-07-30T08:50:00.000+02:00,26457,0.33489873417721516,26036,0.32956962025316455,26507,0.33553164556962023
2016-07-19T19:40:00.000+02:00,34506,0.3330469948941674,34579,0.33375158049166564,34522,0.333201424614167
2016-07-09T11:40:00.000+02:00,31540,0.33316080237458934,31529,0.33304460805543523,31600,0.3337945895699754
2016-07-07T12:40:00.000+02:00,35899,0.3345666356011184,35620,0.33196644920782853,35781,0.33346691519105315
2016-07-08T12:30:00.000+02:00,36325,0.3333975806303578,36182,0.3320851001340015,36447,0.3345173192356407
2016-07-19T04:20:00.000+02:00,24682,0.3337660581473969,24478,0.3310074374577417,24790,0.3352265043948614
2016-07-26T17:00:00.000+02:00,36510,0.33376604380736463,36546,0.33409514754817715,36332,0.33213880864445827
2016-07-20T10:40:00.000+02:00,35427,0.33318599051990067,35491,0.33378790158754046,35410,0.3330261078925589
2016-07-24T14:00:00.000+02:00,27467,0.3303108652516385,27876,0.33522939089651854,27812,0.33445974385184296
2016-07-22T18:40:00.000+02:00,33567,0.33362819544388345,33444,0.3324056772551982,33601,0.3339661273009184
2016-07-15T05:40:00.000+02:00,24639,0.33501937589231084,24327,0.33077707526004485,24579,0.3342035488476443
2016-07-29T20:10:00.000+02:00,33586,0.333472338059494,33423,0.3318539258906231,33707,0.3346737360498828
2016-07-05T00:40:00.000+02:00,27975,0.3355000419749829,27607,0.33108667234328343,27801,0.3334132856817337
2016-07-24T09:40:00.000+02:00,23813,0.3334453546173773,23605,0.3305328012322341,23997,0.33602184415038855
2016-07-30T21:00:00.000+02:00,30235,0.33316804407713496,30408,0.33507438016528923,30107,0.33175757575757575
2016-07-23T21:00:00.000+02:00,28730,0.3321118522200516,29108,0.3364814408082583,28669,0.33140670697169017
2016-07-31T05:50:00.000+02:00,22389,0.3343937628819787,22252,0.33234758192191655,22313,0.3332586551961048
2016-07-13T19:20:00.000+02:00,33060,0.33441568294237245,32795,0.3317350974620419,33004,0.3338492195955856
2016-07-12T08:10:00.000+02:00,30694,0.33047653911582936,31572,0.3399298003832985,30612,0.32959366050087213
2016-07-09T15:30:00.000+02:00,31552,0.3328199827007869,31519,0.33247188877871775,31731,0.33470812852049536
2016-07-05T11:20:00.000+02:00,34799,0.331937502384677,35070,0.33452249227364644,34967,0.33354000534167655
2016-07-25T00:50:00.000+02:00,25927,0.3323505659458281,26161,0.33535014292856136,25923,0.33229929112561046
2016-07-08T19:40:00.000+02:00,33323,0.33097605307853517,33747,0.3351873739831746,33611,0.3338365729382902
2016-07-04T18:30:00.000+02:00,34095,0.33550145634889394,33761,0.33221483114224987,33768,0.3322837125088562
2016-07-09T13:00:00.000+02:00,32571,0.33246230950606825,32838,0.3351876614030969,32560,0.33235002909083483
2016-07-26T18:40:00.000+02:00,35798,0.3322936972059779,35986,0.3340388007054674,35946,0.3336675020885547
2016-07-28T12:00:00.000+02:00,35884,0.33107902385016375,36433,0.3361443004105734,36068,0.33277667573926284
2016-07-16T20:10:00.000+02:00,28333,0.3335648693195197,28280,0.33294089945844124,28327,0.3334942312220391
2016-07-06T08:50:00.000+02:00,31561,0.33446726436489266,30923,0.3277060681206418,31878,0.33782666751446555
2016-07-24T20:00:00.000+02:00,26993,0.3334692263978455,27151,0.3354211449608381,26802,0.33110962864131643
2016-07-27T07:10:00.000+02:00,28514,0.3285212281813468,29649,0.3415980183190276,28632,0.32988075349962553
2016-07-16T21:10:00.000+02:00,28138,0.33167523221273987,28571,0.33677919751049085,28127,0.3315455702767693
2016-07-28T16:40:00.000+02:00,36365,0.3340160922918657,36212,0.332610772283048,36295,0.33337313542508634
2016-07-07T17:40:00.000+02:00,34212,0.33330735357156777,34282,0.33398932231791434,34150,0.3327033241105179
2016-07-30T14:10:00.000+02:00,32145,0.3333298768094902,31994,0.33176407150856524,32297,0.3349060516819445
2016-07-10T01:30:00.000+02:00,25575,0.3351592907596944,25343,0.3321189405952272,25389,0.3327217686450784
2016-07-24T16:40:00.000+02:00,26529,0.3330236878773804,26579,0.3336513475853931,26553,0.3333249645372265
2016-07-13T02:50:00.000+02:00,26016,0.3328982725527831,26106,0.33404990403071017,26028,0.33305182341650674
2016-07-01T06:50:00.000+02:00,26941,0.3376572918233318,26362,0.33040056148794306,26485,0.3319421466887251
2016-07-25T21:10:00.000+02:00,31886,0.3317208160377849,32426,0.3373386182287278,31811,0.3309405657334873
2016-07-21T06:30:00.000+02:00,27191,0.3317796351656397,27272,0.332767982429382,27492,0.3354523824049783
2016-07-30T18:30:00.000+02:00,30304,0.3331830725759458,30344,0.3336228601585434,30305,0.33319406726551076
2016-07-12T08:00:00.000+02:00,30260,0.32980566969297337,31572,0.3441052413597672,29919,0.3260890889472594
2016-07-21T06:20:00.000+02:00,26892,0.3307708392270698,27272,0.3354448284768945,27137,0.3337843322960357
2016-07-10T16:00:00.000+02:00,28940,0.3339718881990445,28807,0.33243704849170264,28907,0.33359106330925287
2016-07-01T13:10:00.000+02:00,35866,0.33278589654372537,35912,0.3332127116678265,35997,0.3340013917884482
2016-07-19T03:50:00.000+02:00,24815,0.33402880603042134,24801,0.3338403553641136,24674,0.33213083860546505
2016-07-30T13:50:00.000+02:00,32242,0.3337197507607593,32143,0.3326950545469601,32229,0.3335851946922806
2016-07-30T05:10:00.000+02:00,24187,0.33462921970116216,23897,0.33061704482567794,24196,0.33475373547315995
2016-07-09T04:20:00.000+02:00,24254,0.33412315745970517,24098,0.3319741011158562,24238,0.33390274142443865
2016-07-18T07:30:00.000+02:00,27519,0.3332122489011588,27618,0.3344109847796869,27450,0.33237676631915436
2016-07-24T17:00:00.000+02:00,26484,0.33387962986308967,26422,0.3330980055974383,26416,0.33302236453947204
2016-07-05T02:30:00.000+02:00,25198,0.33213824374555134,25250,0.33282366277383807,25418,0.33503809348061053
2016-07-14T20:30:00.000+02:00,32067,0.3329249680748347,32098,0.3332468152700921,32154,0.33382821665507323
2016-07-20T08:00:00.000+02:00,30227,0.3299818781249318,31487,0.3437370363092509,29888,0.32628108556581736
2016-07-15T06:40:00.000+02:00,26306,0.33449468490921114,26003,0.33064187986368954,26335,0.3348634352270993
2016-07-11T21:30:00.000+02:00,34235,0.33468569752663996,34178,0.33412845830481963,33877,0.3311858441685404
2016-07-30T12:00:00.000+02:00,31286,0.33260686986381466,31645,0.3364234608719688,31132,0.33096966926421656
2016-07-16T18:40:00.000+02:00,28316,0.33431327406462885,28174,0.33263674895807505,28209,0.33304997697729605
2016-07-14T11:30:00.000+02:00,33253,0.3331963927855711,33302,0.333687374749499,33245,0.3331162324649299
2016-07-03T05:10:00.000+02:00,21542,0.33148168095157493,21574,0.33197408712511733,21871,0.33654423192330774
2016-07-21T01:20:00.000+02:00,27988,0.33587346542020186,27363,0.3283730753999208,27978,0.33575345917987737
2016-07-05T09:10:00.000+02:00,32122,0.32930104771082364,32852,0.3367846964509052,32572,0.33391425583827117
2016-07-12T03:00:00.000+02:00,25993,0.3353935483870968,25582,0.33009032258064513,25925,0.3345161290322581
2016-07-18T22:00:00.000+02:00,32877,0.3331779442017897,32619,0.3305633531623377,33181,0.3362587026358726
2016-07-04T07:20:00.000+02:00,26976,0.3321513002364066,27195,0.33484781323877066,27045,0.3330008865248227
2016-07-25T19:20:00.000+02:00,32545,0.3323903096658224,32643,0.33339120843206144,32724,0.33421848190211617
2016-07-23T17:50:00.000+02:00,28615,0.3337804735798437,28615,0.3337804735798437,28500,0.3324390528403126
2016-07-13T05:20:00.000+02:00,25321,0.33125327053898485,25571,0.3345238095238095,25548,0.33422291993720565
2016-07-10T15:30:00.000+02:00,29144,0.3330857057956273,28998,0.3314170771569311,29355,0.3354972170474416
2016-07-14T19:50:00.000+02:00,32391,0.3327272727272727,32469,0.3335285053929122,32490,0.3337442218798151
2016-07-14T01:30:00.000+02:00,26365,0.3321574803149606,26441,0.33311496062992124,26569,0.3347275590551181
2016-07-12T13:00:00.000+02:00,37300,0.3333571658384871,37440,0.33460837235906055,37152,0.3320344618024524
2016-07-12T04:00:00.000+02:00,25452,0.33366981738093054,25294,0.3315984740229945,25533,0.33473170859607493
2016-07-05T21:50:00.000+02:00,32794,0.3322055188621905,32854,0.3328133230681956,33068,0.3349811580696138
2016-07-23T03:00:00.000+02:00,24769,0.33490176989953896,24357,0.3293311158885328,24833,0.33576711421192823
2016-07-01T21:30:00.000+02:00,31471,0.33367261469300336,31387,0.3327820011238695,31459,0.3335453841831271
2016-07-27T03:40:00.000+02:00,25771,0.3336915706331736,25774,0.33373041564159006,25685,0.3325780137252363
2016-07-09T12:50:00.000+02:00,32401,0.33376597958321746,32284,0.33256075074425456,32392,0.333673269672528
2016-07-18T16:00:00.000+02:00,35028,0.33394985222614165,34970,0.33339689198207645,34892,0.33265325579178184
2016-07-30T16:00:00.000+02:00,31090,0.3345420894623008,30881,0.3322931574360023,30962,0.3331647531016969
2016-07-30T16:20:00.000+02:00,30956,0.33349493121316914,30881,0.33268694181399006,30986,0.3338181269728408
2016-07-04T18:00:00.000+02:00,34310,0.3356814401721945,33761,0.3303101457782996,34139,0.33400841404950593
2016-07-13T18:50:00.000+02:00,33252,0.3333868056948065,33373,0.3345999598957289,33115,0.3320132344094646
2016-07-17T09:20:00.000+02:00,23231,0.33291297057938407,23470,0.3363379716541752,23080,0.3307490577664407
2016-07-14T00:30:00.000+02:00,28089,0.33253225997395525,28055,0.33212975020717417,28326,0.3353379898188706
2016-07-02T12:40:00.000+02:00,30566,0.3323836450630709,30716,0.33401478903871246,30678,0.3336015658982166
2016-07-23T22:20:00.000+02:00,29236,0.33361100017116446,29065,0.3316597249957209,29334,0.3347292748331146
2016-07-10T18:10:00.000+02:00,28457,0.33302126364817264,28550,0.3341096066751706,28444,0.33286912967665677
2016-07-16T15:40:00.000+02:00,28970,0.3319050455982769,29359,0.33636176160579256,28955,0.3317331927959305
2016-07-16T06:30:00.000+02:00,23144,0.3351774076755974,22791,0.33006517016654596,23115,0.33475742215785664
2016-07-06T04:10:00.000+02:00,24840,0.33462657613967023,24557,0.33081420411682294,24835,0.33455921974350683
2016-07-24T01:00:00.000+02:00,25041,0.3360847157352231,24370,0.32707897138562303,25097,0.33683631287915394
2016-07-20T12:50:00.000+02:00,37146,0.3330255242466896,37131,0.3328910445486413,37264,0.33408343120466916
2016-07-29T13:10:00.000+02:00,37379,0.3326776909521351,37530,0.3340216094982111,37449,0.3333006995496538
2016-07-08T17:20:00.000+02:00,34605,0.3333172799075323,34627,0.33352918512810636,34588,0.3331535349643614
2016-07-20T02:20:00.000+02:00,26248,0.33305840703472955,26046,0.3304952480046695,26515,0.33644634496060094
2016-07-24T06:10:00.000+02:00,21704,0.33427282108148904,21497,0.33108472331315747,21728,0.33464245560535355
2016-07-09T02:50:00.000+02:00,25245,0.3323415963454931,25425,0.33471123339608483,25291,0.3329471702584221
2016-07-12T19:20:00.000+02:00,34932,0.33623701764349173,34355,0.3306831198082606,34604,0.3330798625482477
2016-07-02T21:10:00.000+02:00,29083,0.33219491022067893,29247,0.33406816831909353,29218,0.33373692146022754
2016-07-26T08:50:00.000+02:00,31724,0.33512211611594694,31271,0.33033677004986056,31669,0.3345411138341925
2016-07-27T20:40:00.000+02:00,33824,0.3338070424759198,33787,0.3334418916785094,33717,0.3327510658455708
2016-07-11T18:10:00.000+02:00,36582,0.33439979523931407,36124,0.33021317049983545,36690,0.3353870342608505
2016-07-27T19:40:00.000+02:00,34607,0.33322420682682585,34653,0.3336671320591209,34595,0.33310866111405324
2016-07-21T07:10:00.000+02:00,28367,0.3296265309442469,29261,0.34001487368983707,28430,0.330358595365916
2016-07-08T09:40:00.000+02:00,33595,0.33472824191700296,33210,0.3308922433119115,33560,0.3343795147710855
2016-07-27T11:20:00.000+02:00,35709,0.33256034868126955,35934,0.3346557890031292,35733,0.33278386231560125
2016-07-05T16:10:00.000+02:00,35224,0.33355744737265747,35173,0.3330744974005928,35204,0.3333680552267497
2016-07-04T15:10:00.000+02:00,34548,0.33295105191638635,34529,0.3327679423301177,34686,0.33428100575349595
2016-07-30T17:10:00.000+02:00,30707,0.33296827221270414,30667,0.33253453622779816,30848,0.33449719155949775
2016-07-01T03:30:00.000+02:00,24830,0.3333333333333333,24758,0.33236676063901194,24902,0.3342999060276547
2016-07-09T14:10:00.000+02:00,32617,0.33473932676518886,32357,0.33207101806239736,32466,0.3331896551724138
2016-07-10T09:40:00.000+02:00,24946,0.33503451610303797,24814,0.33326170458513527,24698,0.3317037793118268
2016-07-27T13:30:00.000+02:00,37432,0.33319091362244535,37289,0.331918037456384,37623,0.33489104892117066
2016-07-23T14:10:00.000+02:00,30583,0.3346610494063577,30330,0.3318925425398041,30472,0.3334464080538382
2016-07-04T04:30:00.000+02:00,22781,0.3328560365862568,22829,0.3335573705819611,22831,0.3335865928317821
2016-07-02T08:50:00.000+02:00,25877,0.33748940332572547,25138,0.32785132050864035,25660,0.3346592761656342
2016-07-16T00:50:00.000+02:00,26906,0.33181235201262826,27073,0.3338718429360695,27109,0.33431580505130226
2016-07-25T02:50:00.000+02:00,23418,0.3341657272506742,23307,0.33258180053939124,23354,0.3332524722099345
2016-07-15T00:10:00.000+02:00,28635,0.33656162950600016,27953,0.32854573876658716,28493,0.3348926317274127
2016-07-25T23:30:00.000+02:00,29804,0.3305275532044671,30113,0.33395437557529584,30254,0.3355180712202371
2016-07-08T03:00:00.000+02:00,25153,0.3353912208651128,24770,0.33028428182836417,25073,0.334324497306523
2016-07-26T20:00:00.000+02:00,34844,0.33530283492753904,34493,0.3319251717700495,34581,0.33277199330241153
2016-07-13T10:40:00.000+02:00,33800,0.33238600045235966,33910,0.33346773003963065,33979,0.33414626950800974
2016-07-23T03:50:00.000+02:00,24259,0.33302217036172693,24357,0.33436749262131926,24229,0.3326103370169538
2016-07-30T01:30:00.000+02:00,27397,0.3324273493902809,27368,0.3320754716981132,27650,0.3354971789116059
2016-07-08T03:30:00.000+02:00,24936,0.3344106642348492,24770,0.3321844783885633,24861,0.3334048573765875
2016-07-30T05:20:00.000+02:00,24153,0.33414958080850005,23897,0.33060789684845465,24232,0.3352425223430453
2016-07-30T20:10:00.000+02:00,30070,0.33287945711976796,30158,0.3338536304562009,30105,0.33326691242403106
2016-07-31T23:40:00.000+02:00,28460,0.33492597735778,28338,0.3334902440746581,28176,0.3315837785675618
2016-07-26T05:30:00.000+02:00,24958,0.3335248760540418,24982,0.3338455987491815,24891,0.33262952519677674
2016-07-18T02:30:00.000+02:00,23428,0.3353084299413196,23221,0.3323457850293402,23221,0.3323457850293402
2016-07-12T13:20:00.000+02:00,37454,0.33325918478115796,37440,0.33313461521350335,37493,0.3336062000053387
2016-07-06T09:50:00.000+02:00,33568,0.3336547158746409,33341,0.3313984116413371,33698,0.334946872484022
2016-07-10T15:40:00.000+02:00,29062,0.3334136407961911,28998,0.332679401135777,29105,0.3339069580680319
2016-07-30T08:20:00.000+02:00,25255,0.32866140912521796,26036,0.33882512167824885,25551,0.33251346919653313
2016-07-06T08:30:00.000+02:00,30799,0.33226888761826673,30923,0.33360663696287746,30971,0.3341244754188558
2016-07-13T17:50:00.000+02:00,33814,0.33357667113882095,33817,0.3336062662773262,33737,0.3328170625838529
2016-07-17T18:00:00.000+02:00,26433,0.33285063087113104,26695,0.33614979726496585,26286,0.3309995718639031
2016-07-28T05:40:00.000+02:00,25689,0.3355845852384063,25436,0.3322795558458524,25425,0.3321358589157413
2016-07-01T10:00:00.000+02:00,33401,0.3313887152622754,33993,0.337262255558532,33397,0.33134902917919257
2016-07-25T13:10:00.000+02:00,33703,0.33271469046467317,33846,0.3341263808404987,33748,0.3331589286948281
2016-07-17T09:40:00.000+02:00,23823,0.3352849281522244,23470,0.33031680576471084,23760,0.3343982660830648
2016-07-09T10:40:00.000+02:00,30657,0.33280140689116133,30798,0.33433205236761543,30663,0.33286654074122324
2016-07-10T05:40:00.000+02:00,22320,0.33556340675035706,21974,0.33036157257761406,22221,0.3340750206720289
2016-07-16T08:00:00.000+02:00,23822,0.3293424763590112,24795,0.34279433722280594,23715,0.32786318641818285
2016-07-24T18:00:00.000+02:00,26432,0.3332114717932556,26435,0.3332492908919004,26458,0.333539237314844
2016-07-15T11:20:00.000+02:00,33464,0.33452291697905734,33441,0.3342929974508922,33130,0.33118408557005047
2016-07-11T23:00:00.000+02:00,32572,0.337792711509344,31189,0.3234501068176633,32665,0.33875718167299274
2016-07-17T10:30:00.000+02:00,25082,0.3334175229638295,25218,0.33522538450290457,24927,0.331357092533266
2016-07-22T23:40:00.000+02:00,29434,0.3352811855699461,29578,0.33692148219025164,28777,0.32779733223980223
2016-07-10T15:50:00.000+02:00,28994,0.3334099951703043,28998,0.33345599227248685,28970,0.33313401255720887
2016-07-15T20:40:00.000+02:00,31216,0.33363972552959537,31218,0.33366110172933455,31128,0.3326991727410701
2016-07-19T18:30:00.000+02:00,35094,0.33352023797078584,35150,0.33405244100624387,34979,0.3324273210229703
2016-07-17T06:40:00.000+02:00,21059,0.335003658808183,20679,0.3289586713753937,21124,0.3360376698164233
2016-07-03T07:20:00.000+02:00,20802,0.33314649028683074,20737,0.3321055075991736,20902,0.33474800211399564
2016-07-05T18:30:00.000+02:00,34602,0.33351003845746063,34510,0.3326233000163854,34639,0.33386666152615396
2016-07-03T23:20:00.000+02:00,28452,0.3349067153198752,28003,0.3296215643576011,28500,0.3354717203225237
2016-07-09T15:50:00.000+02:00,31327,0.3323290722961863,31519,0.3343658834137803,31419,0.33330504429003344
