Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2017-10-15T14:20:00.000+02:00,25613,0.33267524775623125,25512,0.3313634061124027,25866,0.335961346131366
2017-10-28T12:50:00.000+02:00,27311,0.33279717297264366,27384,0.33368671175287884,27370,0.33351611527447755
2017-10-06T23:30:00.000+02:00,27087,0.33289499557565627,27185,0.33409940025562873,27096,0.333005604168715
2017-10-21T18:00:00.000+02:00,24674,0.3335902115865612,24457,0.33065639153653753,24834,0.33575339687690126
2017-10-09T12:30:00.000+02:00,31415,0.33384342355554136,31249,0.33207936153707185,31437,0.33407721490738673
2017-10-04T13:30:00.000+02:00,33740,0.3332181126857933,33711,0.3329317070761938,33804,0.33385018023801294
2017-10-30T04:50:00.000+01:00,20622,0.33428974371443854,20376,0.33030199873559307,20691,0.3354082575499684
2017-10-06T05:50:00.000+02:00,24415,0.33504411905970827,24140,0.33127032701623416,24316,0.3336855539240576
2017-10-10T19:00:00.000+02:00,30465,0.32871169615882606,31522,0.3401165299956841,30693,0.33117177384548985
2017-10-20T18:00:00.000+02:00,29373,0.33465876723253957,29274,0.3335308191865102,29123,0.3318104135809502
2017-10-17T08:40:00.000+02:00,30916,0.33453805700434996,30669,0.33186530179410045,30829,0.3335966412015495
2017-10-17T01:00:00.000+02:00,24472,0.33665327683926705,23788,0.32724371320090245,24432,0.3361030099598305
2017-10-11T02:20:00.000+02:00,23654,0.33467747640675183,23413,0.33126759766260594,23610,0.33405492593064223
2017-10-02T00:40:00.000+02:00,23426,0.33278404409466716,23592,0.3351421996192857,23376,0.33207375628604713
2017-10-12T15:20:00.000+02:00,25238,0.3335403808793794,25054,0.33110867353007256,25375,0.33535094559054807
2017-10-02T07:40:00.000+02:00,29043,0.33518373188071277,28329,0.32694349552211244,29276,0.3378727725971748
2017-10-03T19:50:00.000+02:00,32265,0.34393254594294975,30365,0.323679273440498,31182,0.33238818061655223
2017-10-27T07:30:00.000+02:00,29064,0.33489272463300535,28627,0.3298573502638674,29095,0.33524992510312723
2017-10-13T15:40:00.000+02:00,28358,0.3346155661490537,27995,0.3303322792278284,28395,0.33505215462311794
2017-10-30T14:30:00.000+01:00,30395,0.3328733668451775,30244,0.3312196778044266,30672,0.3359069553503959
2017-10-19T09:50:00.000+02:00,30898,0.33317158908334144,30913,0.3333333333333333,30928,0.33349507758332525
2017-10-15T14:50:00.000+02:00,25232,0.3339067834740492,25512,0.3376121536140592,24822,0.3284810629118916
2017-10-22T06:10:00.000+02:00,19936,0.3329937029180377,19924,0.33279326529589603,20009,0.33421303178606626
2017-10-16T01:50:00.000+02:00,21745,0.3306520284654218,22038,0.33510735356730126,21981,0.33424061796727694
2017-10-17T21:10:00.000+02:00,32879,0.3387736597529185,31454,0.3240909606091517,32720,0.3371353796379298
2017-10-15T17:50:00.000+02:00,23482,0.33469690274946906,23188,0.3305064211291495,23489,0.3347966761213814
2017-10-01T10:50:00.000+02:00,24616,0.335386124584446,24164,0.32922775083110795,24616,0.335386124584446
2017-10-17T00:00:00.000+02:00,25541,0.33686806737097563,24874,0.32807080019520174,25404,0.3350611324338227
2017-10-06T06:10:00.000+02:00,25033,0.3253151397011046,26326,0.3421182586094867,25591,0.3325666016894087
2017-10-23T07:40:00.000+02:00,28644,0.33696444956826577,27903,0.3282474178293297,28459,0.33478813260240453
2017-10-09T16:20:00.000+02:00,29944,0.33275547850824555,29999,0.33336667111170376,30045,0.3338778503800507
2017-10-29T02:20:00.000+02:00,20305,0.33115877028459595,20268,0.3305553290385713,20742,0.33828590067683273
2017-10-16T19:10:00.000+02:00,30773,0.3318344547964113,31329,0.3378299689440994,30634,0.3303355762594893
2017-10-26T02:20:00.000+02:00,23255,0.33631735747548663,22715,0.3285077951002227,23176,0.33517484742429066
2017-10-01T16:30:00.000+02:00,24005,0.3333333333333333,23965,0.3327778934944109,24045,0.3338887731722558
2017-10-28T19:40:00.000+02:00,26847,0.3350765083248047,26264,0.32780010484011884,27011,0.33712338683507653
2017-10-01T17:50:00.000+02:00,23830,0.3337535014005602,23809,0.3334593837535014,23761,0.33278711484593837
2017-10-29T16:40:00.000+01:00,23213,0.33648368533201906,22760,0.3299172307826112,23014,0.3335990838853697
2017-10-22T15:50:00.000+02:00,23332,0.331288691997501,23568,0.33463963196455954,23528,0.33407167603793947
2017-10-30T17:10:00.000+01:00,29830,0.33158444676641247,30263,0.3363975900935951,29869,0.33201796313999243
2017-10-11T03:00:00.000+02:00,23332,0.3351047022663947,23050,0.3310544911383678,23244,0.3338408065952374
2017-10-21T21:50:00.000+02:00,27683,0.33318088268922935,27982,0.33677952026189417,27422,0.3300395970488765
2017-10-08T13:10:00.000+02:00,25981,0.3340404741700738,25879,0.3327290493455733,25918,0.3332304764843529
2017-10-28T03:30:00.000+02:00,21997,0.33664411863732363,21657,0.33144072725046675,21688,0.3319151541122096
2017-10-16T16:00:00.000+02:00,30839,0.3347226292425081,30896,0.33534130007706253,30398,0.3299360706804294
2017-10-20T23:50:00.000+02:00,25807,0.3315475731647781,26255,0.33730311672961794,25776,0.33114931010560394
2017-10-09T09:00:00.000+02:00,29446,0.33362035757177494,29708,0.3365887924588158,29108,0.32979084996940927
2017-10-16T08:50:00.000+02:00,30217,0.3338341711318566,29930,0.3306634259514998,30368,0.3355024029166436
2017-10-06T16:40:00.000+02:00,31605,0.33379451649697944,31454,0.3321997380761269,31625,0.33400574542689365
2017-10-18T14:00:00.000+02:00,32115,0.336522340514712,31344,0.32844328946265405,31973,0.3350343700226339
2017-10-08T08:40:00.000+02:00,21535,0.3347270579457846,21372,0.3321934842079085,21429,0.3330794578463069
2017-10-26T19:40:00.000+02:00,32250,0.3352599954259101,31528,0.3277543297918789,32416,0.336985674782211
2017-10-01T11:50:00.000+02:00,25133,0.3331080185553347,25144,0.3332538104705103,25173,0.33363817097415505
2017-10-23T16:40:00.000+02:00,29458,0.3328474740969233,29552,0.3339095849858197,29493,0.33324294091725704
2017-10-10T00:10:00.000+02:00,25722,0.3356824054498473,25033,0.3266906794038577,25871,0.337626915146295
2017-10-11T08:00:00.000+02:00,29733,0.3303556548115063,30334,0.33703321000411096,29936,0.33261113518438273
2017-10-07T09:00:00.000+02:00,25566,0.3325831587985066,26245,0.3414161387259175,25060,0.32600070247557594
2017-10-08T04:00:00.000+02:00,20607,0.33459440150678704,20330,0.3300967720984607,20651,0.33530882639475224
2017-10-27T01:30:00.000+02:00,24086,0.3348533296260253,23864,0.3317669956902544,23980,0.33337967468372026
2017-10-06T16:30:00.000+02:00,31640,0.33516949152542375,31454,0.33319915254237287,31306,0.3316313559322034
2017-10-31T07:40:00.000+01:00,29270,0.3369868060512561,28431,0.3273273619010339,29157,0.3356858320477101
2017-10-28T09:00:00.000+02:00,24937,0.33137108990884206,25490,0.33871953650304304,24827,0.3299093735881149
2017-10-25T01:00:00.000+02:00,24528,0.3367195650980177,23776,0.3263961342046016,24540,0.3368843006973807
2017-10-09T20:50:00.000+02:00,33056,0.3348188963617211,32699,0.3312029008994409,32973,0.333978202738838
2017-10-28T01:10:00.000+02:00,24054,0.33745791245791246,23256,0.32626262626262625,23970,0.3362794612794613
2017-10-18T17:40:00.000+02:00,30287,0.33287904599659285,30256,0.33253833049403747,30442,0.3345826235093697
2017-10-21T08:20:00.000+02:00,24400,0.33349734842272155,24318,0.33237657864523534,24446,0.3341260729320431
2017-10-01T16:20:00.000+02:00,24067,0.3335550843346777,23965,0.3321414217011074,24121,0.33430349396421494
2017-10-05T11:20:00.000+02:00,32706,0.333707452452861,32713,0.33377887519386173,32589,0.3325136723532773
2017-10-12T08:00:00.000+02:00,22518,0.32944171348314605,23078,0.33763459737827717,22756,0.3329236891385768
2017-10-13T04:30:00.000+02:00,20945,0.3333651657674004,20808,0.33118464403380604,21076,0.3354501901987936
2017-10-23T08:20:00.000+02:00,29887,0.33000971688529657,30190,0.3333554171635528,30487,0.33663486595115055
2017-10-29T03:50:00.000+01:00,19587,0.33505533792914693,19419,0.332181528934809,19453,0.33276313313604405
2017-10-21T05:50:00.000+02:00,21838,0.33749575000772725,21568,0.333323030321763,21300,0.3291812196705097
2017-10-07T20:50:00.000+02:00,28972,0.336672322030353,28558,0.3318613893601692,28524,0.33146628860947774
2017-10-23T13:10:00.000+02:00,31741,0.335922699996825,31220,0.33040883065753684,31528,0.3336684693456381
2017-10-04T21:40:00.000+02:00,32519,0.32824596998051864,33669,0.3398540411228538,32881,0.3318999888966276
2017-10-01T13:50:00.000+02:00,26152,0.3334735983066192,25984,0.33133136962370735,26287,0.33519503206967344
2017-10-18T12:10:00.000+02:00,32411,0.3320901257210775,32523,0.3332377019785444,32663,0.3346721723003781
2017-10-09T10:10:00.000+02:00,30319,0.33460617364337664,30375,0.33522420015229937,29917,0.330169626204324
2017-10-25T21:10:00.000+02:00,33235,0.3377883931293831,31872,0.32393535928448014,33283,0.3382762475861368
2017-10-16T07:10:00.000+02:00,27052,0.3282930025970243,28077,0.3407320210674498,27273,0.33097497633552586
2017-10-24T13:10:00.000+02:00,32112,0.3354083977438897,31658,0.33066638813453103,31970,0.3339252141215793
2017-10-13T04:20:00.000+02:00,20942,0.3335510074062276,20808,0.33141673966711793,21035,0.33503225292665445
2017-10-13T23:00:00.000+02:00,26364,0.33919588292055325,24983,0.32142811193309745,26378,0.3393760051463493
2017-10-08T09:50:00.000+02:00,23604,0.33702667199725855,22553,0.3220201039465418,23879,0.34095322405619966
2017-10-10T14:00:00.000+02:00,32211,0.3360773757355703,31550,0.3291807520554234,32083,0.3347418722090063
2017-10-14T11:50:00.000+02:00,27604,0.33347830288972646,27586,0.33326084855513677,27586,0.33326084855513677
2017-10-17T01:30:00.000+02:00,23920,0.33340767172167707,23788,0.3315677966101695,24036,0.33502453166815344
2017-10-05T19:00:00.000+02:00,31648,0.3313475652528975,32024,0.3352842021504926,31841,0.33336823259660986
2017-10-14T22:20:00.000+02:00,26647,0.3341903280826728,26515,0.33253486505468044,26574,0.3332748068626467
2017-10-15T14:40:00.000+02:00,25409,0.3343377457301508,25512,0.33569304455380405,25077,0.32996920971604515
2017-10-03T20:30:00.000+02:00,33989,0.3426966858571702,32322,0.32588903116524337,32870,0.3314142829775864
2017-10-06T23:50:00.000+02:00,26578,0.3302312289551831,27185,0.33777319433917724,26720,0.33199557670563973
2017-10-27T21:10:00.000+02:00,31547,0.33809534016375875,30524,0.32713165001929095,31237,0.3347730098169503
2017-10-20T06:00:00.000+02:00,23762,0.32838131037437296,24862,0.3435828692251351,23737,0.32803582040049195
2017-10-30T06:50:00.000+01:00,24922,0.3388811835413777,23667,0.32181610508280983,24953,0.33930271137581247
2017-10-21T20:00:00.000+02:00,27369,0.32702050375185204,28280,0.33790565406490464,28043,0.3350738421832433
2017-10-17T10:00:00.000+02:00,31487,0.33192076995245773,31827,0.3355048859934853,31549,0.3325743440540569
2017-10-08T14:20:00.000+02:00,26212,0.33450740173557936,26026,0.3321337417049515,26122,0.3333588565594691
2017-10-30T20:40:00.000+01:00,32750,0.3341734436700917,32471,0.3313265920431007,32782,0.33449996428680756
2017-10-25T04:30:00.000+02:00,22746,0.3360468036698332,22357,0.33029976214044054,22584,0.33365343418972626
2017-10-15T12:40:00.000+02:00,25217,0.3365542461329027,24844,0.3315760673722423,24866,0.331869686494855
2017-10-22T00:20:00.000+02:00,23167,0.3360165926957329,22513,0.3265309082470339,23266,0.3374524990572332
2017-10-07T13:20:00.000+02:00,28813,0.33460689815352457,28662,0.332853327139705,28635,0.33253977470677043
2017-10-27T14:50:00.000+02:00,30604,0.33390795819058633,30665,0.334573504702468,30385,0.3315185371069457
2017-10-11T02:50:00.000+02:00,23411,0.33224529185529994,23413,0.33227367554603127,23639,0.3354810325986688
2017-10-14T14:00:00.000+02:00,28142,0.33554710322049863,27346,0.3260561113164578,28381,0.3383967854630436
2017-10-02T08:00:00.000+02:00,29670,0.33316863925258833,29886,0.33559413389628767,29498,0.33123722685112406
2017-10-20T20:50:00.000+02:00,32191,0.33487989846765215,31919,0.33205030844611816,32017,0.3330697930862297
2017-10-15T17:00:00.000+02:00,23411,0.3353867312293168,23188,0.33219202613068205,23204,0.33242124264000117
2017-10-31T22:00:00.000+01:00,29711,0.3420010590049957,27616,0.3178856735041554,29547,0.3401132674908488
2017-10-26T16:10:00.000+02:00,30202,0.3339525420730224,30142,0.33328910413764123,30094,0.3327583537893363
2017-10-08T16:00:00.000+02:00,24274,0.33463378320627524,23924,0.32980879251161443,24341,0.33555742428211033
2017-10-21T13:30:00.000+02:00,28109,0.3345313894674204,27960,0.33275810770603986,27956,0.33271050282653974
2017-10-18T18:20:00.000+02:00,29993,0.33330369942325,29945,0.3327702890417505,30049,0.3339260115349995
2017-10-18T22:30:00.000+02:00,28533,0.3310592084653138,28770,0.33380904312715376,28884,0.33513174840753246
2017-10-14T05:50:00.000+02:00,21482,0.33454284957874575,21272,0.3312724837649697,21459,0.33418466665628455
2017-10-15T18:30:00.000+02:00,23845,0.3334265538698175,23758,0.33221002586869885,23912,0.3343634202614836
2017-10-17T02:20:00.000+02:00,23327,0.3333095190466665,23126,0.3304375160746435,23533,0.33625296487869
2017-10-26T05:00:00.000+02:00,22690,0.33363721915068817,22664,0.3332549111869192,22654,0.33310786966239264
2017-10-13T03:30:00.000+02:00,21070,0.33541875606921695,20881,0.33241001639683526,20866,0.33217122753394784
2017-10-13T04:40:00.000+02:00,20957,0.3326666349191231,20808,0.3303014429258536,21232,0.33703192215502326
2017-10-06T17:50:00.000+02:00,31298,0.33307083262387194,31471,0.3349118848969862,31199,0.33201728247914186
2017-10-14T16:30:00.000+02:00,25857,0.3352565931073827,25449,0.3299665482457278,25820,0.3347768586468895
2017-10-20T23:00:00.000+02:00,27329,0.3372951224328594,26255,0.3240397906793049,27440,0.3386650868878357
2017-10-23T11:30:00.000+02:00,31267,0.33430987843082743,31138,0.33293059758144705,31122,0.33275952398772546
2017-10-05T13:30:00.000+02:00,33785,0.33323469941312817,33659,0.33199191201854317,33941,0.33477338856832867
2017-10-26T04:00:00.000+02:00,22600,0.3360045197068138,22201,0.33007240451375985,22460,0.3339230757794264
2017-10-05T16:30:00.000+02:00,32401,0.3353828318272625,32087,0.3321326170439607,32121,0.33248455112877684
2017-10-07T08:10:00.000+02:00,24354,0.332119625250583,24657,0.3362516875997218,24318,0.33162868714969523
2017-10-13T14:10:00.000+02:00,29748,0.33363240769817415,29405,0.3297855636804091,30011,0.33658202862141673
2017-10-13T08:10:00.000+02:00,26402,0.32942380156214907,26970,0.3365108676665086,26774,0.3340653307713423
2017-10-19T07:50:00.000+02:00,29431,0.33710554951033733,28605,0.3276444648072848,29269,0.33524998568237785
2017-10-26T11:10:00.000+02:00,31194,0.33446630568809305,31020,0.3326006540502868,31051,0.33293304026162013
2017-10-04T06:50:00.000+02:00,26459,0.337901001225991,25688,0.3280547609317532,26157,0.33404423784225584
2017-10-16T12:20:00.000+02:00,32223,0.33172393913813336,32453,0.33409170458522924,32462,0.33418435627663734
2017-10-09T08:40:00.000+02:00,29152,0.3360306153030408,28948,0.33367913871406507,28654,0.33029024598289414
2017-10-23T16:10:00.000+02:00,29505,0.3330548939484586,29552,0.3335854338574767,29532,0.3333596721940647
2017-10-02T14:20:00.000+02:00,32435,0.33312449931187477,32297,0.33170716677279544,32634,0.3351683339153298
2017-10-05T05:50:00.000+02:00,24307,0.3366480617148872,23607,0.32695317369084387,24289,0.33639876459426893
2017-10-08T05:10:00.000+02:00,20358,0.3342637593589912,20253,0.33253973466438985,20293,0.33319650597661893
2017-10-23T12:00:00.000+02:00,31421,0.3318056538221908,31704,0.3347941328658775,31572,0.33340021331193176
2017-10-16T00:40:00.000+02:00,23047,0.334300343772211,22880,0.3318779826228224,23014,0.33382167360496656
2017-10-05T11:50:00.000+02:00,33020,0.3340989345663898,32713,0.3309926846296278,33100,0.3349083808039825
2017-10-18T08:40:00.000+02:00,31109,0.33500608436264956,30767,0.33132316042256704,30985,0.3336707552147834
2017-10-05T08:50:00.000+02:00,31230,0.3339214113873296,31065,0.3321571772253408,31230,0.3339214113873296
2017-10-11T16:00:00.000+02:00,30707,0.33376448338079606,30593,0.33252537988304604,30702,0.3337101367361579
2017-10-02T15:00:00.000+02:00,31893,0.33447997399083385,31569,0.3310820022862896,31889,0.3344380237228765
2017-10-25T15:40:00.000+02:00,30416,0.3326516104336414,30361,0.33205009022803084,30658,0.3352982993383278
2017-10-27T05:50:00.000+02:00,23572,0.3372390803611028,23092,0.3303718328397499,23233,0.3323890867991473
2017-10-09T06:40:00.000+02:00,24743,0.33483091329823944,24525,0.3318808611986955,24629,0.3332882255030651
2017-10-05T18:50:00.000+02:00,31761,0.3331724868612909,31770,0.33326689674705495,31798,0.3335606163916542
2017-10-04T06:10:00.000+02:00,24438,0.32588345112681694,25688,0.3425523403120416,24864,0.3315642085611415
2017-10-27T16:10:00.000+02:00,29646,0.3334270579105418,29460,0.33133512534724957,29807,0.33523781674220865
2017-10-19T10:00:00.000+02:00,31002,0.3331649705006824,31206,0.3353572695130732,30845,0.3314777599862444
2017-10-20T12:00:00.000+02:00,31669,0.3323956966675413,31788,0.3336447126738389,31818,0.3339595906586198
2017-10-02T05:30:00.000+02:00,22060,0.33316720281515716,22043,0.33291045565070304,22110,0.3339223415341398
2017-10-22T05:00:00.000+02:00,19830,0.3350341285395688,19629,0.3316381698993039,19729,0.33332770156112723
2017-10-13T11:00:00.000+02:00,28874,0.3329412849960795,29068,0.335178266685116,28782,0.3318804483188045
2017-10-16T18:20:00.000+02:00,30376,0.33328944481018213,30318,0.3326530612244898,30446,0.3340574939653281
2017-10-21T08:30:00.000+02:00,24612,0.3365605513619954,24318,0.3325402034788316,24198,0.33089924515917296
2017-10-02T01:10:00.000+02:00,22734,0.3349244232299125,22437,0.3305489260143198,22707,0.3345266507557677
2017-10-18T10:10:00.000+02:00,31734,0.3311039929885333,32238,0.3363625929906201,31871,0.3325334140208466
2017-10-16T10:50:00.000+02:00,31491,0.33442361811713484,31143,0.3307279774863272,31531,0.334848404396538
2017-10-02T17:20:00.000+02:00,31739,0.3346724872411321,31278,0.3298114640010123,31819,0.3355160487578557
2017-10-09T22:40:00.000+02:00,28278,0.3302578716247781,29011,0.33881855554517426,28335,0.33092357283004764
2017-10-30T07:30:00.000+01:00,27092,0.3305756888010347,27439,0.33480977133513923,27423,0.33461453986382605
2017-10-18T02:10:00.000+02:00,23404,0.3354209960587603,22909,0.3283267646005016,23462,0.3362522393407381
2017-10-14T20:30:00.000+02:00,28651,0.3347979013052573,28623,0.33447071058812533,28303,0.33073138810661745
2017-10-11T18:40:00.000+02:00,30212,0.3354689703416649,29985,0.3329484004930101,29862,0.33158262916532494
2017-10-29T06:30:00.000+01:00,19901,0.33611444206117314,19678,0.3323481227516087,19630,0.3315374351872182
2017-10-26T16:00:00.000+02:00,30215,0.3336683084126599,30142,0.33286215959537957,30197,0.3334695319919606
2017-10-14T10:10:00.000+02:00,27011,0.33448083709987,26817,0.3320785090706458,26927,0.33344065382948423
2017-10-02T20:10:00.000+02:00,33404,0.3355567163579379,33459,0.3361092136456785,32685,0.32833406999638365
2017-10-12T04:20:00.000+02:00,22316,0.3347132229421646,22037,0.33052855771538275,22319,0.3347582193424526
2017-10-08T04:50:00.000+02:00,20415,0.33532078446831576,20330,0.3339246411090306,20137,0.33075457442265366
2017-10-21T17:50:00.000+02:00,24703,0.33425343346187675,24527,0.3318719978350585,24675,0.33387456870306476
2017-10-16T09:50:00.000+02:00,30859,0.33401162476052343,30824,0.3336327917825715,30706,0.332355583456905
2017-10-13T22:30:00.000+02:00,27465,0.33531932557656857,26983,0.3294346026591134,27459,0.3352460717643181
2017-10-26T08:10:00.000+02:00,30416,0.33063744673449863,30746,0.3342247151926254,30830,0.3351378380728759
2017-10-19T14:50:00.000+02:00,30179,0.332334900725699,30395,0.3347135195850632,30235,0.33295157968923783
2017-10-01T23:40:00.000+02:00,24650,0.32910108009238864,25324,0.3380996248381197,24927,0.33279929506949174
2017-10-23T12:50:00.000+02:00,31681,0.3326997395614551,31704,0.3329412753087457,31839,0.3343589851297992
2017-10-07T12:20:00.000+02:00,28492,0.3326056757293114,28661,0.3345785228161517,28510,0.332815801454537
2017-10-18T00:30:00.000+02:00,25137,0.33290953156660974,25057,0.33185002714980066,25313,0.3352404412835896
2017-10-28T06:50:00.000+02:00,22228,0.33852667489072663,21433,0.32641903108390063,22000,0.33505429402537273
2017-10-08T08:50:00.000+02:00,21773,0.33622100744309585,21372,0.3300287223200222,21613,0.3337502702368819
2017-10-17T01:40:00.000+02:00,23770,0.33300644438217986,23788,0.33325861585878397,23822,0.3337349397590361
2017-10-07T00:20:00.000+02:00,25973,0.33453547830343,25767,0.331882172619431,25899,0.3335823490771391
2017-10-04T16:50:00.000+02:00,32176,0.33568768192298465,31897,0.33277691416886623,31778,0.3315354039081491
2017-10-01T22:40:00.000+02:00,26583,0.3334755064918773,26846,0.33677476008279494,26286,0.3297497334253277
2017-10-08T17:40:00.000+02:00,23856,0.33358503230136755,23893,0.33410241351343795,23765,0.3323125541851945
2017-10-14T16:50:00.000+02:00,25749,0.33454597424870397,25449,0.33064819987786975,25769,0.3348058258734263
2017-10-15T10:30:00.000+02:00,23953,0.3340166220437305,23939,0.33382139669790273,23820,0.3321619812583668
2017-10-09T08:10:00.000+02:00,28822,0.3328329253083283,28948,0.33428795787334287,28826,0.33287911681832877
2017-10-01T03:30:00.000+02:00,21050,0.3333966866229529,20935,0.33157527954639043,21153,0.33502803383065666
2017-10-17T06:50:00.000+02:00,26418,0.33798167954557085,25517,0.3264546338467837,26229,0.33556368660764546
2017-10-11T22:50:00.000+02:00,27686,0.32938741032443813,28453,0.3385126051419937,27914,0.3320999845335681
2017-10-14T08:30:00.000+02:00,23709,0.3319007755410589,23943,0.3351765265839796,23782,0.3329226978749615
2017-10-25T19:50:00.000+02:00,32786,0.33689207657292,31521,0.3238935870693287,33012,0.33921433635775133
2017-10-16T04:50:00.000+02:00,21203,0.33456938176539275,20997,0.3313188373781046,21174,0.33411178085650267
2017-10-23T01:50:00.000+02:00,21343,0.3325698080279232,21321,0.33222700074794315,21512,0.3352031912241336
2017-10-03T12:30:00.000+02:00,33274,0.3387321721248893,32488,0.33073062475186044,32469,0.3305372031232503
2017-10-06T19:30:00.000+02:00,31046,0.3327331575675734,31311,0.3355732750305447,30949,0.331693567401882
2017-10-11T17:20:00.000+02:00,30742,0.3329001797587335,30845,0.3340155502133281,30759,0.3330842700279384
2017-10-28T14:20:00.000+02:00,26903,0.3350436504477129,26416,0.3289786666998767,26978,0.3359776828524104
2017-10-15T06:20:00.000+02:00,20385,0.3337754199823165,20171,0.33027147394963485,20518,0.3359531060680486
2017-10-07T15:40:00.000+02:00,26546,0.33389095025470095,26525,0.33362681592352683,26434,0.3324822338217722
2017-10-31T09:00:00.000+01:00,31020,0.3327005373403263,31334,0.33606829906582153,30883,0.33123116359385224
2017-10-27T11:30:00.000+02:00,31226,0.3348489072854784,30860,0.3309241426641216,31168,0.3342269500504
2017-10-25T10:00:00.000+02:00,31638,0.33344223938956397,31747,0.334591022627868,31498,0.331966737982568
2017-10-10T18:10:00.000+02:00,30727,0.33149928256249256,31138,0.33593337001434875,30826,0.3325673474231587
2017-10-20T01:40:00.000+02:00,23464,0.3320737627195403,23528,0.3329795213631668,23667,0.3349467159172929
2017-10-26T15:30:00.000+02:00,30343,0.33357885710516477,30346,0.33361183791033616,30273,0.332809304984499
2017-10-15T08:40:00.000+02:00,21286,0.33687309098390494,20945,0.33147641128713184,20956,0.3316504977289632
2017-10-15T14:10:00.000+02:00,25640,0.33315142537875836,25512,0.3314882669369299,25810,0.33536030768431174
2017-10-15T02:10:00.000+02:00,21238,0.336299721307322,20807,0.3294749176589815,21107,0.3342253610336965
2017-10-29T21:00:00.000+01:00,27182,0.33709091360045634,26420,0.3276411572851173,27035,0.3352679291144264
2017-10-19T23:10:00.000+02:00,26799,0.3361219114511476,25944,0.32539821898908816,26987,0.3384798695597642
2017-10-05T20:50:00.000+02:00,34418,0.3350401059107546,34131,0.3322463203800327,34179,0.3327135737092127
