Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2020-02-28T13:20:00.000+01:00,31914,0.33394721972249547,31782,0.3325659753468807,31870,0.3334868049306239
2020-02-11T20:20:00.000+01:00,34991,0.33382306642879633,35029,0.3341855961228403,34799,0.33199133744836334
2020-02-07T23:10:00.000+01:00,29506,0.3358411964897504,28673,0.3263598802599679,29678,0.3377989232502817
2020-02-17T00:10:00.000+01:00,24937,0.33903904720469874,23914,0.32513051990428543,24701,0.3358304328910159
2020-02-14T11:20:00.000+01:00,33822,0.3334746556500991,33853,0.33378030624217386,33748,0.33274503810772704
2020-02-14T22:30:00.000+01:00,30656,0.33403068340306835,30407,0.3313175557880056,30713,0.33465176080892606
2020-02-10T19:10:00.000+01:00,33108,0.33179003066562446,33573,0.3364500030064338,33105,0.3317599663279418
2020-02-06T23:00:00.000+01:00,30091,0.33871385315008046,28475,0.32052364389513616,30273,0.3407625029547834
2020-02-18T18:40:00.000+01:00,31944,0.3332429218218615,31891,0.33269002065555303,32023,0.3340670575225855
2020-02-12T18:30:00.000+01:00,32035,0.3317695064106547,32342,0.334948942604445,32181,0.33328155098490025
2020-02-19T23:40:00.000+01:00,28205,0.33459476131726296,28057,0.33283904337097847,28034,0.3325661953117586
2020-02-05T10:10:00.000+01:00,34162,0.33383823083913966,34131,0.3335352923356559,34038,0.33262647682520446
2020-02-23T21:40:00.000+01:00,29408,0.3342273946447243,29575,0.33612538073373643,29005,0.3296472246215393
2020-02-16T03:40:00.000+01:00,20893,0.332521645021645,20925,0.3330309396485867,21014,0.3344474153297683
2020-02-13T20:50:00.000+01:00,34698,0.33344544921631,34659,0.33307066183607376,34702,0.33348388894761627
2020-02-23T06:00:00.000+01:00,21002,0.33423515182379526,21156,0.33668597619199186,20678,0.3290788719842129
2020-02-03T03:10:00.000+01:00,21328,0.3324707716289945,21292,0.3319095869056898,21530,0.33561964146531564
2020-02-25T19:20:00.000+01:00,32749,0.3327203641240297,32955,0.3348132645182265,32724,0.3324663713577437
2020-02-03T10:30:00.000+01:00,33593,0.3368225798365669,33148,0.33236075600340903,32994,0.3308166641600241
2020-02-08T13:10:00.000+01:00,30612,0.33284404866751477,30620,0.33293103260810475,30739,0.33422491872438054
2020-02-21T02:00:00.000+01:00,24150,0.33531420954708285,23602,0.32770542334286745,24270,0.3369803671100497
2020-02-08T01:20:00.000+01:00,25497,0.33439565627950896,25100,0.32918896233343825,25651,0.3364153813870528
2020-02-23T23:30:00.000+01:00,26176,0.33237254777474445,26331,0.3343406767824265,26248,0.33328677544282903
2020-02-06T16:20:00.000+01:00,31615,0.33330873360603885,31537,0.3324863998650529,31700,0.3342048665289082
2020-02-11T20:30:00.000+01:00,34994,0.33369569363390167,35029,0.33402944654231986,34845,0.33227485982377847
2020-02-20T19:40:00.000+01:00,34261,0.3338172535417113,34066,0.33191729836116685,34307,0.33426544809712183
2020-02-01T04:10:00.000+01:00,22643,0.3338641423747807,22500,0.3317556509045871,22678,0.33438020672063223
2020-02-04T20:30:00.000+01:00,34462,0.33356886355056964,34494,0.33387860191844204,34357,0.3325525345309884
2020-02-09T13:00:00.000+01:00,27678,0.33286831028262176,27834,0.3347444377630788,27638,0.33238725195429947
2020-02-02T07:30:00.000+01:00,21917,0.3341515474919957,21753,0.33165116633633174,21920,0.3341972861716725
2020-02-03T16:50:00.000+01:00,30396,0.33395225172766124,30531,0.33543545853063644,30092,0.33061228974170226
2020-02-01T19:00:00.000+01:00,28371,0.3249939860476305,30226,0.3462432844198541,28700,0.32876272953251545
2020-02-11T15:30:00.000+01:00,31999,0.3338027581314807,31800,0.33172685735745133,32063,0.334470384511068
2020-02-04T13:30:00.000+01:00,32891,0.33419699648438295,32849,0.3337702452803349,32678,0.33203275823528217
2020-02-14T22:10:00.000+01:00,31554,0.3376890230198735,30407,0.3254138975396239,31480,0.33689707944050257
2020-02-25T04:30:00.000+01:00,22891,0.3349428617415097,22809,0.3337430314735964,22643,0.33131410678489387
2020-02-15T05:40:00.000+01:00,22584,0.33535779516802044,22345,0.3318087997267719,22414,0.33283340510520765
2020-02-01T23:00:00.000+01:00,27687,0.3366978390144836,26771,0.3255584876749644,27773,0.337743673310552
2020-02-06T00:00:00.000+01:00,27163,0.338918972874504,26250,0.3275272627454895,26733,0.3335537643800065
2020-02-03T02:00:00.000+01:00,22007,0.33608222232403295,21546,0.3290420121867412,21928,0.3348757654892259
2020-02-12T05:20:00.000+01:00,23851,0.3335104523526533,23758,0.33221002586869885,23906,0.33427952177864784
2020-02-25T15:00:00.000+01:00,31293,0.33553499244073215,30786,0.3300987529888595,31184,0.3343662545704084
2020-02-28T11:30:00.000+01:00,32136,0.3327121381538079,32230,0.3336853439350644,32222,0.33360251791112766
2020-02-05T14:20:00.000+01:00,32079,0.333562092522694,32052,0.33328134260847864,32040,0.3331565648688274
2020-02-01T00:50:00.000+01:00,26372,0.33308073153480855,26645,0.33652874608467215,26159,0.33039052238051936
2020-02-14T00:40:00.000+01:00,26463,0.3328135021946097,26405,0.33208406172575555,26645,0.3351024360796348
2020-02-07T09:00:00.000+01:00,34677,0.3325979992518775,35032,0.3360029157594882,34552,0.3313990849886343
2020-02-01T07:40:00.000+01:00,24697,0.3308682662808301,25250,0.33827686454188605,24696,0.33085486917728385
2020-02-29T04:30:00.000+01:00,22415,0.33389939074347175,22279,0.33187350106508173,22437,0.3342271081914466
2020-02-29T16:00:00.000+01:00,26802,0.3343980037429819,26682,0.3329008109794136,26666,0.3327011852776045
2020-02-15T05:10:00.000+01:00,22520,0.3330769685854582,22345,0.33048867065018045,22747,0.33643436076436134
2020-02-22T03:20:00.000+01:00,22870,0.33275618734449797,22656,0.32964250898456254,23203,0.3376013036709395
2020-02-04T04:10:00.000+01:00,22628,0.3338398666292914,22620,0.3337218394535342,22533,0.33243829391717444
2020-02-01T13:40:00.000+01:00,29941,0.3363477049585477,29585,0.33234851378372915,29492,0.33130378125772314
2020-02-15T02:30:00.000+01:00,23675,0.3351073617460969,23647,0.33471103624962845,23327,0.33018160200427465
2020-02-27T07:20:00.000+01:00,30320,0.33090682877317823,30533,0.333231471072937,30774,0.3358617001538848
2020-02-24T00:00:00.000+01:00,25187,0.33899057873485866,24043,0.3235935397039031,25070,0.33741588156123825
2020-02-04T16:50:00.000+01:00,30599,0.3336204452779171,30661,0.3342964303626333,30458,0.33208312435944964
2020-02-18T19:40:00.000+01:00,34668,0.33608981008424543,34339,0.3329003111942686,34144,0.33100987872148596
2020-02-19T13:00:00.000+01:00,33568,0.3344425625186809,33374,0.33250971405798546,33428,0.33304772342333366
2020-02-13T15:00:00.000+01:00,31930,0.33476268858577707,31713,0.33248760235266983,31738,0.33274970906155316
2020-02-12T21:10:00.000+01:00,34889,0.3347630013433122,34433,0.3303876415275379,34898,0.33484935712914987
2020-02-07T11:40:00.000+01:00,34660,0.3332916638619907,34668,0.3333685921167771,34665,0.3333397440212322
2020-02-25T13:00:00.000+01:00,32844,0.33364824916953645,32821,0.33341460193622446,32774,0.3329371488942391
2020-02-01T20:40:00.000+01:00,30222,0.33215734115862705,30483,0.3350258828184246,30282,0.33281677602294835
2020-02-12T17:40:00.000+01:00,31419,0.3321703828221637,31571,0.33377736898305266,31597,0.33405224819478363
2020-02-14T09:20:00.000+01:00,33835,0.3334384516078169,33854,0.33362569353424065,33784,0.3329358548579425
2020-02-01T14:40:00.000+01:00,28635,0.33349638377415186,28609,0.33319357581263176,28619,0.3333100404132164
2020-02-05T01:50:00.000+01:00,23934,0.33210762207390343,24298,0.33715847752785605,23835,0.3307339003982405
2020-02-13T22:10:00.000+01:00,32315,0.3375075721178953,31000,0.32377331690096717,32431,0.3387191109811376
2020-02-18T04:10:00.000+01:00,23214,0.333122865424906,23137,0.3320179089056625,23335,0.33485922566943144
2020-02-24T17:40:00.000+01:00,29776,0.3336171738448438,29709,0.33286649038677,29767,0.33351633576838613
2020-02-09T03:00:00.000+01:00,21689,0.3358002136586725,21271,0.3293285234327827,21629,0.3348712629085448
2020-02-06T15:20:00.000+01:00,32018,0.33442307893170115,31849,0.3326578999592651,31874,0.33291902110903376
2020-02-12T05:00:00.000+01:00,23599,0.33320625776572915,23758,0.33545125946007004,23467,0.3313424827742008
2020-02-20T18:50:00.000+01:00,31909,0.3351891341113691,31457,0.3304410853283192,31831,0.33436978056031175
2020-02-25T21:40:00.000+01:00,33227,0.3335307462207143,33337,0.3346349199975909,33058,0.3318343337816948
2020-02-05T19:20:00.000+01:00,34067,0.3345149253731343,34085,0.33469167321288296,33688,0.3307934014139827
2020-02-24T04:30:00.000+01:00,21638,0.3345289261309174,21598,0.3339105160632015,21446,0.33156055780588106
2020-02-14T12:20:00.000+01:00,33385,0.3320668012771418,33524,0.3334493768463352,33628,0.3344838218765231
2020-02-22T08:00:00.000+01:00,24784,0.32900570821717773,25827,0.34285145360414176,24719,0.32814283817868045
2020-02-18T00:10:00.000+01:00,26582,0.3342008322961063,26160,0.3288952589295817,26797,0.336903908774312
2020-02-19T08:40:00.000+01:00,33854,0.3351715261620712,33629,0.3329439136676402,33522,0.3318845601702886
2020-02-24T21:30:00.000+01:00,33399,0.33391987682586655,33121,0.3311404605032943,33501,0.33493966267083913
2020-02-23T08:10:00.000+01:00,21680,0.3313059690088328,22011,0.3363641920596595,21747,0.3323298389315077
2020-02-13T02:20:00.000+01:00,23947,0.33462355374210495,23654,0.33052931641607514,23963,0.3348471298418199
2020-02-28T06:20:00.000+01:00,25522,0.3283839423571796,26484,0.34076170869788985,25714,0.33085434894493054
2020-02-13T01:10:00.000+01:00,25280,0.3362820086464915,24748,0.3292051878949119,25147,0.33451280345859663
2020-02-18T17:00:00.000+01:00,31507,0.33472149921915667,31358,0.3331385651605775,31264,0.3321399356202658
2020-02-11T11:20:00.000+01:00,33704,0.332327594707054,33825,0.3335206768029344,33889,0.3341517284900116
2020-02-19T00:20:00.000+01:00,26918,0.33504269248960694,26635,0.3315202509272859,26789,0.33343705658310724
2020-02-08T08:00:00.000+01:00,25522,0.3295840489688392,26328,0.33999251004041997,25587,0.33042344099074084
2020-02-20T14:20:00.000+01:00,32301,0.33470457795370234,31809,0.32960644933993744,32396,0.3356889727063602
2020-02-09T10:50:00.000+01:00,27612,0.33559804076473376,26926,0.3272603522248016,27739,0.33714160701046464
2020-02-24T05:20:00.000+01:00,22022,0.3309936422527167,22660,0.34058286865164655,21851,0.32842348909563673
2020-02-01T03:00:00.000+01:00,23267,0.3364909033060481,22706,0.32837763572730166,23173,0.33513146096665025
2020-02-04T14:10:00.000+01:00,31951,0.33411762245367466,31794,0.3324758438950935,31883,0.33340653365123185
2020-02-26T03:30:00.000+01:00,23019,0.33442780142668277,22820,0.3315366622597376,22992,0.33403553631357963
2020-02-06T20:50:00.000+01:00,35290,0.33486739099492335,35111,0.333168857047967,34984,0.33196375195710964
2020-02-02T15:10:00.000+01:00,25792,0.3341235604264635,25670,0.3325431062402031,25731,0.3333333333333333
2020-02-20T21:50:00.000+01:00,33673,0.33067533462305193,34713,0.34088833459359136,33445,0.3284363307833567
2020-02-26T08:50:00.000+01:00,32730,0.33347937277756834,32416,0.3302800900689782,33001,0.3362405371534535
2020-02-27T10:00:00.000+01:00,33348,0.3338672860518201,33325,0.3336370189419727,33211,0.3324956950062072
2020-02-18T12:30:00.000+01:00,33811,0.33344181459566075,33691,0.332258382642998,33898,0.33429980276134125
2020-02-11T10:20:00.000+01:00,33847,0.3328449208378405,33988,0.3342314878552463,33855,0.3329235913069132
2020-02-06T18:10:00.000+01:00,31595,0.32878237614077443,32991,0.3433093644962902,31511,0.3279082593629354
2020-02-25T04:10:00.000+01:00,22838,0.33357189805009857,22809,0.333148323961148,22818,0.33327977798875336
2020-02-03T03:20:00.000+01:00,21284,0.3323028883684621,21292,0.33242779078844653,21474,0.33526932084309136
2020-02-24T06:40:00.000+01:00,26192,0.33578626189072075,25799,0.3307479295402682,26011,0.33346580856901104
2020-02-13T13:50:00.000+01:00,32948,0.33219402518576774,33042,0.3331417682465745,33193,0.3346642065676578
2020-02-12T16:20:00.000+01:00,31721,0.3340986887145189,31538,0.33217125704355155,31686,0.33373005424192953
2020-02-05T02:40:00.000+01:00,23343,0.33369548125169757,23268,0.3326233328091719,23342,0.33368118593913054
2020-02-05T13:50:00.000+01:00,32796,0.3311790604677465,33462,0.3379044310700004,32770,0.3309165084622531
2020-02-18T20:00:00.000+01:00,34923,0.3337123745819398,34889,0.33338748208313423,34838,0.33290014333492596
2020-02-21T17:40:00.000+01:00,29876,0.33229153922299215,30080,0.33456050006117294,29953,0.3331479607158349
2020-02-24T23:50:00.000+01:00,27012,0.33120394325441105,27666,0.3392228747992202,26879,0.3295731819463688
2020-02-19T19:30:00.000+01:00,33624,0.3311013077044273,33937,0.33418347250669606,33991,0.33471521978887664
2020-02-24T03:00:00.000+01:00,21647,0.33413083073503536,21455,0.3311672274874201,21684,0.33470194177754453
2020-02-02T23:40:00.000+01:00,25955,0.3331878458003312,26226,0.3366667094571176,25718,0.33014544474255125
2020-02-27T06:00:00.000+01:00,25039,0.32630056296914095,27077,0.35285915346121766,24620,0.3208402835696414
2020-02-19T10:10:00.000+01:00,34366,0.33483051920847257,34303,0.3342167054765825,33968,0.3309527753149449
2020-02-12T11:00:00.000+01:00,33951,0.33341189641457736,33761,0.3315460232350313,34117,0.33504208035039135
2020-02-26T10:20:00.000+01:00,33475,0.33172467100047565,33725,0.334202077057238,33712,0.3340732519422864
2020-02-01T14:20:00.000+01:00,29078,0.33516603847528154,28609,0.329760134628906,29070,0.33507382689581244
2020-02-15T12:50:00.000+01:00,29221,0.3340764622490511,29199,0.333824941692962,29048,0.3320985960579869
2020-02-08T19:00:00.000+01:00,29389,0.32875808219791036,30196,0.3377855337047229,29809,0.3334563840973667
2020-02-07T11:30:00.000+01:00,34775,0.3343139234178371,34668,0.3332852651919361,34576,0.33240081139022676
2020-02-20T13:20:00.000+01:00,33257,0.3342949620039403,33009,0.3318020988299626,33218,0.33390293916609703
2020-02-24T02:50:00.000+01:00,21737,0.3343639440086141,21509,0.33085679126288264,21764,0.33477926472850333
2020-02-22T05:20:00.000+01:00,22454,0.3345850096855908,22184,0.33056176426762035,22472,0.33485322604678885
2020-02-07T05:00:00.000+01:00,23527,0.3304725250028093,24132,0.3389706708618946,23533,0.3305568041352961
2020-02-15T19:40:00.000+01:00,29547,0.3335289934416237,29361,0.3314294099718927,29681,0.33504159658648364
2020-02-14T21:30:00.000+01:00,33007,0.33596620693165047,32387,0.32965545320372536,32851,0.3343783398646242
2020-02-02T19:30:00.000+01:00,28246,0.33270904743394936,28316,0.33353357598030553,28335,0.33375737658574506
2020-02-19T15:10:00.000+01:00,31869,0.33444222898520304,31655,0.3321964529331514,31766,0.3333613180816455
2020-02-19T12:50:00.000+01:00,33492,0.33211034646887333,33639,0.3335680145965135,33715,0.3343216389346132
2020-02-02T13:20:00.000+01:00,26948,0.3346330560039737,26769,0.33241028188252825,26813,0.33295666211349806
2020-02-05T06:10:00.000+01:00,25082,0.32602394291136444,26505,0.34452055684816657,25346,0.329455500240469
2020-02-29T15:00:00.000+01:00,28061,0.33583464981569244,27439,0.32839054047584854,28056,0.335774809708459
2020-02-15T23:00:00.000+01:00,27807,0.33782027140305904,26824,0.32587805085466454,27682,0.33630167774227643
2020-02-17T14:20:00.000+01:00,32321,0.3354053380930638,31872,0.330745921713503,32171,0.33384874019343325
2020-02-27T17:20:00.000+01:00,30320,0.3309754606584578,30838,0.3366299886472797,30450,0.3323945506942625
2020-02-11T00:40:00.000+01:00,26109,0.3325860158210514,26392,0.33619097359336586,26002,0.33122301058558273
2020-02-24T05:50:00.000+01:00,23069,0.33645936643136337,22660,0.33049413686482704,22835,0.3330464967038096
2020-02-16T17:20:00.000+01:00,24159,0.3334667623674912,24095,0.33258337014134276,24194,0.33394986749116606
2020-02-02T06:20:00.000+01:00,21067,0.3335074721377913,20994,0.3323518237082067,21107,0.33414070415400204
2020-02-08T22:00:00.000+01:00,30444,0.33813141410102626,29455,0.32714691901017373,30137,0.33472166688880006
2020-02-22T09:00:00.000+01:00,26916,0.3264603143799728,28439,0.34493256355521057,27093,0.3286071220648166
2020-02-01T19:20:00.000+01:00,29200,0.3284885029023984,30226,0.3400305989290375,29466,0.3314808981685641
2020-02-20T23:00:00.000+01:00,29998,0.3404491959188769,28136,0.31931724036180814,29979,0.34023356371931496
2020-02-23T15:50:00.000+01:00,24233,0.33196799912326364,24567,0.3365434669442998,24198,0.3314885339324365
2020-02-16T13:10:00.000+01:00,26686,0.33326256634405244,26656,0.3328879175772713,26733,0.33384951607867625
2020-02-19T23:20:00.000+01:00,28957,0.3367523753038179,28057,0.3262859202921304,28975,0.33696170440405165
2020-02-01T21:30:00.000+01:00,30208,0.33210202286719437,30451,0.334773526824978,30301,0.3331244503078276
2020-02-21T16:40:00.000+01:00,30288,0.33307307417386045,30431,0.334645625996591,30216,0.33228129982954857
2020-02-06T10:20:00.000+01:00,34532,0.33203526889164525,34776,0.33438140017884443,34693,0.3335833309295103
2020-02-02T20:50:00.000+01:00,29969,0.3340504269121876,29710,0.33116347504291416,30035,0.33478609804489823
2020-02-10T14:50:00.000+01:00,31710,0.33196888642288086,31914,0.33410454245663257,31897,0.33392657112048657
2020-02-03T07:40:00.000+01:00,30497,0.3349184036548134,30014,0.3296140921171122,30547,0.3354675042280744
2020-02-20T17:30:00.000+01:00,30815,0.331622220787327,31094,0.3346247390284324,31013,0.33375304018424057
2020-02-11T16:40:00.000+01:00,31507,0.3328755110881026,31459,0.33236838490877013,31685,0.3347561040031273
2020-02-18T23:10:00.000+01:00,29280,0.3334206360955168,28967,0.32985640593506954,29570,0.33672295796941365
2020-02-17T16:40:00.000+01:00,30777,0.33382504474212266,30646,0.3324041433917241,30772,0.33377081186615326
2020-02-16T12:00:00.000+01:00,26798,0.3341813193665045,26387,0.32905599201895497,27005,0.33676268861454045
2020-02-18T05:20:00.000+01:00,23719,0.3306244772790633,24243,0.33792863116810706,23778,0.33144689155282964
2020-02-19T00:50:00.000+01:00,26011,0.33003019768061514,26635,0.3379475727662598,26168,0.3320222295531251
2020-02-12T18:20:00.000+01:00,31778,0.33101393720964145,32342,0.336888814816358,31882,0.33209724797400053
2020-02-22T20:40:00.000+01:00,30149,0.3348363523283837,29798,0.33093812818604856,30094,0.33422551948556767
2020-02-07T06:20:00.000+01:00,26095,0.3279790857559418,26989,0.33921546447469303,26479,0.33280544976936516
2020-02-17T11:20:00.000+01:00,33555,0.3330983958068615,33650,0.33404145489199494,33531,0.3328601493011436
2020-02-19T18:10:00.000+01:00,30791,0.33290086817380776,31244,0.33779853610543503,30458,0.32930059572075726
2020-02-04T05:00:00.000+01:00,22781,0.3288535381239715,23468,0.33877067875393363,23025,0.33237578312209487
2020-02-28T22:50:00.000+01:00,28969,0.3328928316977316,29244,0.33605295212704833,28809,0.3310542161752201
2020-02-09T01:50:00.000+01:00,22805,0.32948536423266966,23486,0.33932441413586845,22923,0.33119022163146183
2020-02-26T13:00:00.000+01:00,33320,0.33452135936950955,33102,0.3323327142211736,33183,0.3331459264093168
2020-02-27T15:10:00.000+01:00,31072,0.33398183479335736,30769,0.33072499596925886,31194,0.3352931692373838
2020-02-15T16:50:00.000+01:00,26131,0.3321723213037233,26166,0.33261723467273446,26370,0.3352104440235423
2020-02-22T23:20:00.000+01:00,26960,0.33405199117785545,26540,0.3288479171313161,27206,0.33710009169082844
2020-02-20T22:50:00.000+01:00,30545,0.3301519704273763,31450,0.3399338507101321,30523,0.32991417886249164
2020-02-08T05:50:00.000+01:00,22834,0.33518290176736537,22562,0.33119018260818506,22728,0.3336269156244495
2020-02-05T21:10:00.000+01:00,34375,0.3364754018128071,33302,0.3259724750885848,34485,0.3375521230986081
2020-02-26T22:50:00.000+01:00,29999,0.32909878777905766,31026,0.3403653118314958,30130,0.3305359003894465
2020-02-26T19:10:00.000+01:00,32305,0.32977409377201133,33245,0.3393697491859005,32411,0.33085615704208815
2020-02-13T22:40:00.000+01:00,30776,0.33252298682916814,31000,0.3349432217216082,30777,0.3325337914492237
2020-02-02T03:00:00.000+01:00,21183,0.3355935425611128,20685,0.3277039337146116,21253,0.3367025237242756
2020-02-27T20:50:00.000+01:00,33979,0.33228371096920567,34123,0.3336918999794639,34157,0.3340243890513305
2020-02-29T05:00:00.000+01:00,22374,0.33451446512671,22262,0.3328399491664798,22249,0.3326455857068102
2020-02-07T13:00:00.000+01:00,34210,0.334451103268255,33937,0.33178214240323795,34140,0.33376675432850705
2020-02-26T14:50:00.000+01:00,31477,0.33147292046208443,31923,0.33616958540874675,31561,0.3323574941291688
2020-02-27T09:20:00.000+01:00,33394,0.3329810146777281,33468,0.33371888959795787,33426,0.33330009572431396
2020-02-04T04:20:00.000+01:00,22632,0.3336429171642121,22620,0.33346601211799565,22581,0.3328910707177922
2020-02-05T18:30:00.000+01:00,31603,0.33184576936808285,31990,0.3359094441060966,31641,0.3322447865258206
2020-02-22T19:20:00.000+01:00,28332,0.32985993875959063,28883,0.33627504627958693,28676,0.33386501496082244
2020-02-10T16:40:00.000+01:00,30934,0.3334662857758853,30889,0.3329811890260335,30942,0.33355252519808115
2020-02-25T16:20:00.000+01:00,30324,0.3325656379548595,30413,0.3335417077932048,30445,0.3338926542519357
2020-02-27T20:30:00.000+01:00,33963,0.33291836574654954,34123,0.3344867471769134,33930,0.332594887076537
2020-02-06T19:40:00.000+01:00,35050,0.33644662449485013,34298,0.3292281405684556,34829,0.3343252349366943
2020-02-04T14:20:00.000+01:00,31697,0.3322362559614276,31794,0.3332529741627797,31914,0.33451076987579265
2020-02-27T17:00:00.000+01:00,30443,0.33336618484450287,30838,0.3376916338151555,30039,0.32894218134034164
2020-02-11T02:50:00.000+01:00,23290,0.3310684027975209,23679,0.33659805538181614,23379,0.332333541820663
2020-02-10T09:50:00.000+01:00,34107,0.3324690262898808,34114,0.33253726105646914,34366,0.3349937126536501
2020-02-17T19:40:00.000+01:00,33892,0.33726738979002885,33146,0.32984376554881084,33452,0.3328888446611603
2020-02-05T17:20:00.000+01:00,30642,0.33055729357699193,31082,0.3353038900515653,30974,0.33413881637144277
2020-02-28T14:50:00.000+01:00,30217,0.33201845950994396,30604,0.3362707394791781,30189,0.3317108010108779
2020-02-04T04:40:00.000+01:00,22680,0.3331619537275064,22620,0.3322805728975395,22775,0.3345574733749541
2020-02-16T03:20:00.000+01:00,21057,0.33349170903216613,20925,0.3314011498075735,21159,0.33510714116026036
2020-02-19T01:10:00.000+01:00,25330,0.3349642951600106,24933,0.32971436128008463,25357,0.3353213435599048
2020-02-06T12:20:00.000+01:00,34104,0.3340516396975277,33994,0.33297418015123614,33994,0.33297418015123614
2020-02-01T09:30:00.000+01:00,28373,0.3347649106247419,28286,0.3337384225119462,28096,0.3314966668633119
2020-02-22T18:40:00.000+01:00,26504,0.33517546632943407,26332,0.33300031615554854,26239,0.3318242175150174
2020-02-19T03:30:00.000+01:00,23642,0.33437049189602014,23477,0.3320368851299748,23587,0.33359262297400505
2020-02-14T19:40:00.000+01:00,33397,0.33406687939502455,33370,0.33379680107231097,33204,0.3321363195326645
2020-02-03T05:40:00.000+01:00,22454,0.3344006433645584,22285,0.33188377738394864,22408,0.333715579251493
2020-02-19T06:00:00.000+01:00,25249,0.3276325180042821,26960,0.34983455524557194,24856,0.322532926750146
2020-02-28T18:10:00.000+01:00,28549,0.3290875138325341,29603,0.3412370896348211,28600,0.32967539653264477
2020-02-07T22:10:00.000+01:00,32448,0.3372482175151225,31508,0.3274783295570291,32258,0.3352734529278483
2020-02-24T04:50:00.000+01:00,21721,0.3335688069167806,21598,0.3316798992582582,21798,0.3347512938249612
2020-02-27T04:00:00.000+01:00,23248,0.3335820467198531,22964,0.32950697354072206,23480,0.3369109797394249
2020-02-09T04:40:00.000+01:00,21014,0.3335026186319632,20980,0.3329630217425805,21016,0.3335343596254563
2020-02-27T14:50:00.000+01:00,31295,0.3325116610176695,31518,0.33488105230723464,31304,0.33260728667509587
2020-02-27T21:30:00.000+01:00,33476,0.3354140574119533,33024,0.3308852261910726,33305,0.3337007163969741
2020-02-13T03:20:00.000+01:00,23636,0.3358149579449875,23283,0.33079961354853377,23465,0.33338542850647873
2020-02-21T02:40:00.000+01:00,23677,0.3329723800416268,23602,0.33191764639702986,23829,0.3351099735613433
2020-02-06T06:50:00.000+01:00,27840,0.3398230088495575,26481,0.32323466585291427,27604,0.3369423252975282
2020-02-16T15:00:00.000+01:00,25879,0.3366330194078776,25157,0.32724127165825484,25840,0.3361257089338675
2020-02-25T12:20:00.000+01:00,32918,0.333292833566207,32972,0.3338395804224126,32876,0.33286758601138045
2020-02-13T20:00:00.000+01:00,34404,0.3324475537990279,34659,0.3349116314126412,34424,0.3326408147883309
2020-02-16T13:40:00.000+01:00,26795,0.3337651499109378,26656,0.3320337315180429,26830,0.3342011185710193
2020-02-12T15:50:00.000+01:00,31940,0.33308999895713837,31896,0.33263113984774223,32054,0.3342788611951194
2020-02-26T06:10:00.000+01:00,25076,0.325620049344241,26374,0.3424750032463316,25560,0.33190494740942733
2020-02-07T07:10:00.000+01:00,30324,0.3279972309955436,31849,0.34449227707350843,30279,0.32751049193094794
2020-02-20T15:00:00.000+01:00,31673,0.3349017700425064,31293,0.3308837524055237,31608,0.33421447755196987
2020-02-17T23:10:00.000+01:00,28542,0.33526364629462135,27911,0.3278517143763288,28680,0.33688463932904983
2020-02-16T10:40:00.000+01:00,26594,0.3348526819440947,26349,0.33176781667086375,26477,0.3333795013850416
2020-02-19T18:50:00.000+01:00,31734,0.33453157778222875,31244,0.329366125172621,31883,0.33610229704515027
2020-02-13T02:30:00.000+01:00,23841,0.33386080380899036,23654,0.33124212295196753,23915,0.33489707323904216
2020-02-07T21:20:00.000+01:00,34043,0.334013598767673,33709,0.3307365508580175,34169,0.3352498503743095
2020-02-24T19:00:00.000+01:00,31069,0.32870639765549786,32486,0.3436980924470212,30964,0.32759550989748093
2020-02-11T09:20:00.000+01:00,33800,0.33295244099452304,34091,0.33581898419953504,33625,0.3312285748059419
2020-02-02T10:40:00.000+01:00,26311,0.33200418932731013,26222,0.33088114676525887,26716,0.337114663907431
2020-02-20T18:20:00.000+01:00,30887,0.33186848608574193,31457,0.3379929085634469,30726,0.33013860535081124
2020-02-23T12:30:00.000+01:00,25868,0.3333118581607803,26013,0.3351801981728923,25728,0.33150794366632735
2020-02-07T23:20:00.000+01:00,29060,0.33398459947132514,28673,0.32953683484656937,29277,0.3364785656821055
2020-02-22T20:20:00.000+01:00,29911,0.334425313059034,29798,0.33316189624329157,29731,0.33241279069767443
2020-02-14T05:20:00.000+01:00,23934,0.33187276408108934,23934,0.33187276408108934,24250,0.33625447183782137
2020-02-14T21:10:00.000+01:00,33378,0.3360415596967592,32387,0.32606441350287435,33562,0.33789402680036645
2020-02-14T16:30:00.000+01:00,30639,0.33317384543447764,30780,0.33470710409847654,30542,0.3321190504670458
2020-02-02T07:50:00.000+01:00,22006,0.3329601162016583,21753,0.32913211886461297,22333,0.33790776493372876
2020-02-05T11:30:00.000+01:00,33748,0.3342643766961827,33675,0.3335413323824805,33539,0.33219429092133673
2020-02-21T09:10:00.000+01:00,33980,0.33342164395121326,34105,0.33464818031065713,33828,0.3319301757381296
2020-02-24T11:10:00.000+01:00,32965,0.33326930464848253,32934,0.3329559010857917,33015,0.33377479426572576
2020-02-03T17:50:00.000+01:00,29916,0.3316078257495982,30370,0.33664024829573796,29929,0.33175192595466385
2020-02-26T16:00:00.000+01:00,30841,0.3329950225120658,30867,0.33327574851269204,30909,0.33372922897524215
2020-02-06T16:40:00.000+01:00,31513,0.3338489082876908,31537,0.3341031644295657,31343,0.3320479272827434
