Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2022-12-04T13:15:00.000+01:00,26447,0.3330353095250088,26479,0.333438271294011,26486,0.3335264191809802
2022-12-09T19:05:00.000+01:00,30091,0.3320422846045198,30303,0.3343816207627119,30230,0.3335760946327684
2022-12-04T17:50:00.000+01:00,26290,0.3351136378121375,26198,0.3339409312819467,25963,0.33094543090591577
2022-12-10T11:00:00.000+01:00,26687,0.33516697436670306,26409,0.33167552089220453,26527,0.3331575047410924
2022-12-27T02:25:00.000+01:00,18332,0.3363916617733412,17891,0.3282993247210804,18273,0.3353090135055784
2022-12-13T16:15:00.000+01:00,31606,0.3340167399391275,31503,0.33292822117010484,31515,0.33305503889076765
2022-12-22T17:30:00.000+01:00,29330,0.33258116091576045,29596,0.33559741010783656,29263,0.33182142897640293
2022-12-06T15:25:00.000+01:00,27531,0.33661417322834647,27329,0.33414437325769064,26928,0.32924145351396295
2022-12-06T07:45:00.000+01:00,23022,0.32805620074953334,23447,0.33411231600096897,23708,0.3378314832494977
2022-12-09T08:45:00.000+01:00,28469,0.33799121453163955,27909,0.33134275198860264,27852,0.3306660334797578
2022-12-19T17:45:00.000+01:00,31825,0.33153113736275186,32270,0.3361668437610684,31899,0.33230201887617977
2022-12-10T06:45:00.000+01:00,21610,0.3379361033355748,21205,0.331602733513691,21132,0.3304611631507342
2022-12-17T05:30:00.000+01:00,20857,0.33731179143822876,20621,0.33349505927255674,20355,0.3291931492892145
2022-12-17T23:50:00.000+01:00,23898,0.33480435422182997,23837,0.33394976113422714,23644,0.3312458846439429
2022-12-17T13:55:00.000+01:00,27082,0.33447781839739155,27071,0.334341962256694,26815,0.33118021934591446
2022-12-22T06:50:00.000+01:00,25700,0.3366871037048682,25502,0.3340931719331342,25130,0.3292197243619976
2022-12-03T01:15:00.000+01:00,24174,0.3315458148752623,24378,0.3343436698531126,24361,0.3341105152716251
2022-12-08T13:00:00.000+01:00,26996,0.32743062293809433,27757,0.3366606830972249,27695,0.33590869396468076
2022-12-13T10:45:00.000+01:00,32258,0.3333092239179178,32314,0.3338878498878912,32209,0.332802926194191
2022-12-19T01:30:00.000+01:00,21046,0.33325416053077445,20991,0.33238325970262694,21116,0.33436257976659856
2022-12-20T11:10:00.000+01:00,31655,0.33141391404491444,31872,0.33368580851175206,31988,0.3349002774433335
2022-12-04T14:20:00.000+01:00,27274,0.335135533656091,27129,0.3333538128824556,26979,0.3315106534614534
2022-12-30T05:30:00.000+01:00,19389,0.33436804801076103,19260,0.3321434114542915,19338,0.3334885405349475
2022-12-03T21:50:00.000+01:00,28894,0.3332410675155122,28931,0.33366779692293497,28881,0.33309113556155284
2022-12-29T14:50:00.000+01:00,26769,0.33248046899258504,26809,0.3329772831716617,26935,0.33454224783575326
2022-12-19T01:15:00.000+01:00,21340,0.3338078180481472,21149,0.3308201285801436,21440,0.3353720533717092
2022-12-29T06:55:00.000+01:00,22416,0.33520756071300395,22308,0.33359253499222397,22148,0.3311999042947721
2022-12-09T07:00:00.000+01:00,24231,0.3312282140660242,24991,0.34161711434625114,23933,0.3271546715877247
2022-12-15T22:05:00.000+01:00,30027,0.33475289579593975,29600,0.32999253057447686,30072,0.3352545736295834
2022-12-26T05:15:00.000+01:00,16597,0.33226562030790174,16810,0.3365297992032192,16544,0.3312045804888791
2022-12-14T01:40:00.000+01:00,23081,0.3343812476458146,22662,0.32831107119056585,23283,0.33730768116361953
2022-12-08T16:40:00.000+01:00,26449,0.3357366810952157,26399,0.3351019941862679,25931,0.32916132471851633
2022-12-04T19:35:00.000+01:00,28486,0.3341309498674549,28491,0.33418959814202265,28277,0.33167945199052246
2022-12-16T08:45:00.000+01:00,31172,0.331144963562581,31515,0.3347887054624259,31447,0.3340663309749931
2022-12-06T06:40:00.000+01:00,22363,0.3339555582103817,22268,0.3325368854907114,22333,0.3335075562989069
2022-12-25T05:55:00.000+01:00,16234,0.3359685430463576,15996,0.3310430463576159,16090,0.33298841059602646
2022-12-22T10:10:00.000+01:00,31012,0.33405864230777516,30903,0.33288450352241633,30919,0.33305685416980846
2022-12-19T15:50:00.000+01:00,30237,0.3324208443271768,30406,0.3342788038698329,30317,0.33330035180299034
2022-12-30T09:35:00.000+01:00,26916,0.33196023778397177,27104,0.33427887817271407,27062,0.33376088404331417
2022-12-25T14:45:00.000+01:00,20098,0.34418509067867725,18798,0.32192214820269555,19497,0.33389276111862726
2022-12-27T00:15:00.000+01:00,21064,0.3362814904690444,20465,0.3267186053194546,21109,0.336999904211501
2022-12-27T19:00:00.000+01:00,28320,0.33394651195698316,28263,0.3332743738502901,28221,0.33277911419272677
2022-12-30T09:10:00.000+01:00,26662,0.3341186495902153,26564,0.33289054863530415,26572,0.33299080177448054
2022-12-14T18:40:00.000+01:00,32210,0.332895811155782,32190,0.33268910776481286,32357,0.3344150810794051
2022-12-28T16:10:00.000+01:00,25367,0.3325293307989775,25378,0.33267352690568264,25540,0.33479714229533986
2022-12-07T05:35:00.000+01:00,21305,0.3327710354091498,21448,0.33500460771910096,21270,0.3322243568717492
2022-12-26T23:00:00.000+01:00,22149,0.3286299296715036,22402,0.3323837502596516,22847,0.33898632006884477
2022-12-14T14:45:00.000+01:00,30849,0.3317489165385153,30891,0.3322005828646399,31249,0.33605050059684477
2022-12-15T05:40:00.000+01:00,22479,0.3324066543438078,22557,0.3335600739371534,22589,0.3340332717190388
2022-12-08T14:25:00.000+01:00,28368,0.33315325895478565,28559,0.335396359365825,28223,0.33145038167938934
2022-12-15T13:20:00.000+01:00,30970,0.3335631044956164,30980,0.33367080972793656,30896,0.332766085776447
2022-12-21T13:00:00.000+01:00,31053,0.3383085119131922,30190,0.3289065138524224,30546,0.3327849742343854
2022-12-08T03:05:00.000+01:00,21056,0.33401545075270866,20925,0.33193737210298385,21058,0.3340471771443075
2022-12-05T19:55:00.000+01:00,32553,0.33481095980581727,32366,0.33288764553420824,32309,0.3323013946599745
2022-12-04T05:10:00.000+01:00,19666,0.331758831269611,19719,0.332652923512939,19893,0.33558824521744995
2022-12-14T16:35:00.000+01:00,30464,0.3320218412476976,30539,0.332839253212429,30750,0.33513890553987336
2022-12-03T16:05:00.000+01:00,27075,0.3319601280023541,27161,0.333014553524356,27325,0.3350253184732899
2022-12-18T16:45:00.000+01:00,23810,0.3299977824592527,24209,0.33552777469786005,24133,0.33447444284288724
2022-12-31T12:20:00.000+01:00,22838,0.3312831819896139,23259,0.3373901186573443,22841,0.3313266993530419
2022-12-23T07:30:00.000+01:00,27069,0.3357478635128933,27097,0.3360951589496794,26457,0.3281569775374273
2022-12-23T22:40:00.000+01:00,26198,0.33967792962165805,25296,0.3279827814226072,25632,0.3323392889557348
2022-12-11T03:50:00.000+01:00,19344,0.3320573341344091,19496,0.33466655222727665,19415,0.33327611363831433
2022-12-19T20:55:00.000+01:00,33716,0.3318895932590463,33920,0.3338977044532819,33952,0.33421270228767175
2022-12-26T04:40:00.000+01:00,16341,0.33444535407286125,16183,0.3312116250511666,16336,0.3343430208759722
2022-12-28T09:20:00.000+01:00,27099,0.33299745634623185,27192,0.3341402573145406,27088,0.33286228633922754
2022-12-18T10:10:00.000+01:00,24205,0.333931158170656,24125,0.3328274815479065,24155,0.3332413602814375
2022-12-13T16:40:00.000+01:00,31573,0.33348120451640845,31503,0.332741848601033,31601,0.3337769468825586
2022-12-25T19:40:00.000+01:00,22923,0.3376292455887118,22464,0.33086870710224764,22507,0.33150204730904054
2022-12-31T07:30:00.000+01:00,19623,0.33276242157028996,19708,0.3342038324571816,19639,0.3330337459725284
2022-12-23T22:45:00.000+01:00,26008,0.3419270867570304,24696,0.3246782272589827,25359,0.33339468598398697
2022-12-02T22:15:00.000+01:00,30029,0.33363702016554636,30009,0.3334148102883173,29967,0.3329481695461363
2022-12-06T17:20:00.000+01:00,26256,0.3341478313989004,26178,0.3331551618814905,26142,0.33269700671960906
2022-12-31T07:55:00.000+01:00,20100,0.33225886436895613,20308,0.3356971650549632,20087,0.33204397057608065
2022-12-24T09:40:00.000+01:00,23022,0.3345102654635805,22743,0.3304563881260625,23058,0.335033346410357
2022-12-26T05:50:00.000+01:00,16878,0.3286726904502259,17610,0.34292724723477175,16864,0.32840006231500235
2022-12-08T15:55:00.000+01:00,27227,0.33762803501897276,26761,0.33184940849681305,26654,0.3305225564842142
2022-12-20T11:30:00.000+01:00,31659,0.33305630365258376,31652,0.33298266285137185,31745,0.33396103349604445
2022-12-10T15:15:00.000+01:00,25718,0.3320079522862823,25808,0.3331698122950608,25936,0.3348222354186569
2022-12-06T08:35:00.000+01:00,23605,0.32718830133758403,24377,0.3378889735948437,24163,0.33492272506757226
2022-12-04T04:15:00.000+01:00,19738,0.331441429339065,19893,0.3340441966684578,19921,0.3345143739924772
2022-12-12T12:10:00.000+01:00,32879,0.3341090155271929,32707,0.3323611901471425,32822,0.3335297943256646
2022-12-24T00:10:00.000+01:00,22891,0.3339314369073669,22809,0.33273522975929976,22850,0.3333333333333333
2022-12-23T13:00:00.000+01:00,28564,0.3372373081463991,27795,0.3281582054309327,28341,0.33460448642266827
2022-12-01T04:30:00.000+01:00,22099,0.3347826086956522,21991,0.33314649295561277,21920,0.33207089834873504
2022-12-10T14:35:00.000+01:00,26598,0.3348398061307988,26408,0.3324479133883049,26429,0.33271228048089635
2022-12-17T20:10:00.000+01:00,28268,0.33226761954017586,28335,0.3330551506887959,28473,0.33467722977102826
2022-12-09T23:10:00.000+01:00,24884,0.3271240584206444,25650,0.3371938634660637,25535,0.33568207811329187
2022-12-30T03:20:00.000+01:00,19259,0.3329472373971371,19260,0.33296452527487724,19325,0.3340882373279856
2022-12-17T10:05:00.000+01:00,26933,0.33450909768366144,26956,0.3347947587406073,26626,0.33069614357573124
2022-12-19T13:25:00.000+01:00,31362,0.3330784426177277,31362,0.3330784426177277,31434,0.3338431147645447
2022-12-06T12:20:00.000+01:00,27812,0.3322938695532695,27806,0.33222218239602375,28079,0.3354839480507067
2022-12-13T00:05:00.000+01:00,25599,0.3361566341002206,24888,0.32682004412228177,25665,0.3370233217774976
2022-12-11T01:55:00.000+01:00,20570,0.32926751184530667,20998,0.33611858112434373,20904,0.3346139070303496
2022-12-31T22:50:00.000+01:00,21555,0.3335138480581773,21428,0.3315488163391614,21647,0.3349373356026613
2022-12-04T17:55:00.000+01:00,26483,0.33528726609778947,26198,0.3316790317271415,26305,0.333033702175069
2022-12-27T21:05:00.000+01:00,28973,0.33406357735013664,28930,0.3335677800966228,28826,0.33236864255324056
2022-12-31T14:10:00.000+01:00,22939,0.33330427328073464,22899,0.33272307222876074,22985,0.3339726544905046
2022-12-01T00:05:00.000+01:00,25747,0.3357063693852272,25417,0.33140361170871635,25531,0.33289001890605646
2022-12-08T14:55:00.000+01:00,27892,0.3350350145944193,27809,0.3340380295732183,27550,0.33092695583236237
2022-12-05T10:00:00.000+01:00,31439,0.3336517134154754,31316,0.3323463550786929,31472,0.3340019315058317
2022-12-21T20:35:00.000+01:00,32769,0.3348524948651659,32628,0.33341167574416775,32464,0.33173582939066637
2022-12-09T08:55:00.000+01:00,28639,0.33883485956319065,27909,0.33019805494427484,27974,0.3309670854925345
2022-12-01T08:50:00.000+01:00,31797,0.33565215555461725,31603,0.3336042731072921,31332,0.3307435713380906
2022-12-12T17:00:00.000+01:00,32252,0.33194730341704404,32606,0.3355907780979827,32302,0.33246191848497325
2022-12-29T18:05:00.000+01:00,28716,0.33486484595470767,28691,0.3345733143643445,28347,0.3305618396809478
2022-12-03T14:35:00.000+01:00,28110,0.33290698500675053,28183,0.3337715246689879,28145,0.3333214903242616
2022-12-29T12:35:00.000+01:00,27324,0.3335815702408712,27303,0.3333251944183321,27284,0.3330932353407967
2022-12-05T20:45:00.000+01:00,32154,0.3326195574589579,32361,0.33476088508208424,32154,0.3326195574589579
2022-12-14T17:00:00.000+01:00,30606,0.3328222359964767,30670,0.3335181983275155,30683,0.3336595656760078
2022-12-06T16:45:00.000+01:00,26519,0.335026214389489,26406,0.3335986355884025,26230,0.33137515002210854
2022-12-30T11:15:00.000+01:00,27142,0.33445055080464303,27006,0.3327747245976785,27006,0.3327747245976785
2022-12-10T10:25:00.000+01:00,26588,0.33456650308292435,26424,0.33250283125707814,26458,0.33293066565999746
2022-12-09T01:00:00.000+01:00,22061,0.33611640131027654,21775,0.3317589700617049,21799,0.3321246286280186
2022-12-08T23:20:00.000+01:00,24804,0.3330916122794295,24709,0.3318158622727151,24953,0.3350925254478554
2022-12-20T12:20:00.000+01:00,31667,0.33380768663166993,31645,0.3335757805747054,31554,0.3326165327936247
2022-12-23T10:50:00.000+01:00,29416,0.33524035283659653,29197,0.3327445125703736,29133,0.3320151345930299
2022-12-08T16:45:00.000+01:00,26477,0.33576392411484224,26456,0.3354976159074769,25923,0.32873845997768086
2022-12-24T11:30:00.000+01:00,23314,0.3319238599638378,23285,0.33151098392630873,23640,0.3365651561098535
2022-12-22T17:40:00.000+01:00,29532,0.332492681828417,29596,0.3332132402612024,29692,0.33429407791038057
2022-12-07T23:45:00.000+01:00,25436,0.3380019666728679,24703,0.3282616206447498,25115,0.33373641268238236
2022-12-06T06:10:00.000+01:00,21854,0.33357246432114784,21794,0.3326566435167519,21867,0.33377089216210026
2022-12-20T18:30:00.000+01:00,32798,0.3337539432176656,32776,0.33353007021471454,32696,0.3327159865676198
2022-12-06T08:15:00.000+01:00,23188,0.32583432867280265,23994,0.33716012084592145,23983,0.3370055504812759
2022-12-23T20:15:00.000+01:00,29588,0.33694327719130424,29190,0.3324109186566909,29035,0.33064580415200484
2022-12-13T05:30:00.000+01:00,22606,0.33224573780129335,22799,0.335082304526749,22635,0.3326719576719577
2022-12-17T01:00:00.000+01:00,24049,0.3374256369962959,23544,0.33034010551128073,23679,0.3322342574924234
2022-12-21T23:35:00.000+01:00,25845,0.3360727149786094,25391,0.3301691741544543,25667,0.3337581108669363
2022-12-03T18:25:00.000+01:00,28987,0.33234730964583403,29202,0.33481236886458227,29030,0.3328403214895837
2022-12-01T09:20:00.000+01:00,31837,0.3325047781177871,31957,0.33375805491441163,31955,0.33373716696780126
2022-12-13T13:30:00.000+01:00,33131,0.3350965914837666,32840,0.33215333265904723,32899,0.3327500758571862
2022-12-21T01:45:00.000+01:00,22864,0.3358845910887162,22445,0.3297292532796639,22762,0.33438615563161994
2022-12-01T03:00:00.000+01:00,22346,0.33385125646158903,22243,0.3323124271670601,22345,0.33383631637135086
2022-12-21T06:50:00.000+01:00,25916,0.33111872029437317,26276,0.33571830122144425,26076,0.3331629784841825
2022-12-25T15:50:00.000+01:00,18934,0.34170727305540516,18064,0.32600613607652046,18412,0.3322865908680743
2022-12-21T15:25:00.000+01:00,29769,0.3343554147853629,29522,0.33158119370128264,29743,0.33406339151335446
2022-12-06T15:00:00.000+01:00,27898,0.33574832715544217,27454,0.330404852452703,27740,0.3338468203918548
2022-12-22T18:50:00.000+01:00,30866,0.3324465507027842,30926,0.33309278905703055,31053,0.3344606602401853
2022-12-24T01:35:00.000+01:00,20337,0.33527869825411744,19990,0.3295580064955405,20330,0.3351632952503421
2022-12-21T02:30:00.000+01:00,22053,0.33533544188309716,21778,0.33115382276017274,21933,0.33351073535673015
2022-12-26T16:00:00.000+01:00,21696,0.33432983018460877,21474,0.33090886676734366,21724,0.3347613030480476
2022-12-09T22:00:00.000+01:00,28664,0.33595480596805005,28238,0.33096189683665217,28419,0.3330832971952978
2022-12-28T15:15:00.000+01:00,25629,0.33349815872685395,25601,0.3331338078569663,25619,0.33336803341617977
2022-12-13T15:55:00.000+01:00,31663,0.33324562696023746,31808,0.334771717852106,31543,0.3319826551876566
2022-12-21T00:05:00.000+01:00,25536,0.3362123446387192,25197,0.33174899936802194,25219,0.3320386559932589
2022-12-11T13:55:00.000+01:00,26993,0.3288220246071385,27508,0.3350956267511268,27589,0.3360823486417347
2022-12-14T07:45:00.000+01:00,29889,0.3320409704941344,30106,0.3344516530394597,30021,0.333507376466406
2022-12-10T18:40:00.000+01:00,27777,0.3330934992984855,27842,0.3338729599117411,27772,0.3330335407897735
2022-12-20T03:35:00.000+01:00,21864,0.3347418702921183,21726,0.33262906485394084,21726,0.33262906485394084
2022-12-24T13:00:00.000+01:00,23289,0.3332188693823239,23182,0.3316879140375728,23420,0.3350932165801033
2022-12-12T15:00:00.000+01:00,32304,0.33117362421061264,32425,0.332414090051669,32815,0.33641228573771836
2022-12-29T10:55:00.000+01:00,27324,0.33137271547594505,27504,0.3335556714408722,27629,0.33507161308318273
2022-12-15T10:25:00.000+01:00,31084,0.33329759173082285,31121,0.3336943235186893,31057,0.3330080847504879
2022-12-30T06:05:00.000+01:00,20347,0.33240214337058094,20502,0.33493432660262695,20363,0.3326635300267921
2022-12-19T06:45:00.000+01:00,25184,0.3315560119541319,25500,0.33571626051581815,25273,0.3327277275300499
2022-12-13T15:15:00.000+01:00,31979,0.3324704218909197,32201,0.33477845008629115,32006,0.33275112802278917
2022-12-16T04:55:00.000+01:00,21945,0.3325755853603092,22191,0.3363037053875881,21849,0.33112070925210274
2022-12-14T15:55:00.000+01:00,30427,0.3316945013735665,30603,0.3336131339118301,30702,0.3346923647146034
2022-12-06T04:35:00.000+01:00,20957,0.33344470962609385,20976,0.3337470167064439,20917,0.3328082736674622
2022-12-28T06:00:00.000+01:00,20190,0.33050139959730884,20853,0.34135441732554145,20046,0.3281441830771497
2022-12-25T12:40:00.000+01:00,20772,0.3414257302059534,19871,0.3266161508243068,20196,0.3319581189697398
2022-12-26T00:20:00.000+01:00,19356,0.33649149036037757,18799,0.32680840707195385,19368,0.3367001025676686
2022-12-29T05:55:00.000+01:00,20081,0.3367092003554721,19703,0.33037106591324467,19855,0.3329197337312832
2022-12-04T20:30:00.000+01:00,29174,0.3341006172627432,28991,0.33200490145554906,29156,0.33389448128170773
2022-12-20T00:25:00.000+01:00,24948,0.33244053567859283,25081,0.3342128056499434,25016,0.3333466586714638
2022-12-30T14:25:00.000+01:00,26329,0.33294553547718103,26190,0.33118779954222993,26560,0.33586666498058904
2022-12-22T15:25:00.000+01:00,28976,0.3366327431572099,28484,0.3309168641665505,28616,0.3324503926762396
2022-12-05T14:10:00.000+01:00,31748,0.33246067815779,32006,0.3351624185812721,31740,0.3323769032609379
2022-12-20T01:50:00.000+01:00,22797,0.3317471404872086,22906,0.3333333333333333,23015,0.3349195261794581
2022-12-03T03:30:00.000+01:00,21788,0.333160035475091,21734,0.3323343221505245,21876,0.3345056423743845
2022-12-04T03:45:00.000+01:00,19974,0.33321655572794157,19994,0.33355020602906094,19975,0.3332332382429975
2022-12-19T07:00:00.000+01:00,26341,0.33162115546826804,27119,0.34141582001989146,25971,0.32696302451184045
2022-12-14T10:25:00.000+01:00,31570,0.3341660139297585,31470,0.3331075216461672,31434,0.33272646442407433
2022-12-03T18:55:00.000+01:00,29313,0.3338116224249257,29422,0.33505289649596304,29078,0.3311354810791113
2022-12-02T10:20:00.000+01:00,32421,0.33111372108461423,32675,0.33370780779247305,32819,0.3351784711229127
2022-12-26T14:25:00.000+01:00,22842,0.3331242981522262,22800,0.3325117764587496,22927,0.3343639253890242
2022-12-12T23:55:00.000+01:00,25458,0.3334948976250049,25296,0.3313727288208863,25583,0.33513237355410874
2022-12-10T03:55:00.000+01:00,20373,0.334707892488664,20110,0.33038706709601107,20385,0.334905040415325
2022-12-18T23:55:00.000+01:00,23667,0.33472406867875426,23499,0.3323480326987809,23540,0.33292789862246486
2022-12-30T06:45:00.000+01:00,21919,0.3348457073021693,21902,0.3345860067216621,21639,0.33056828597616866
2022-12-18T09:45:00.000+01:00,23336,0.33270127314979825,23658,0.3372920260617898,23147,0.33000670078841193
2022-12-28T20:55:00.000+01:00,29376,0.33260869565217394,29462,0.3335824275362319,29482,0.3338088768115942
2022-12-18T13:00:00.000+01:00,25360,0.3391553213683901,24791,0.331545724449675,24623,0.3292989541819349
2022-12-11T04:55:00.000+01:00,19241,0.32953124732398226,19504,0.3340355203891144,19644,0.33643323228690336
2022-12-31T04:50:00.000+01:00,17770,0.3357771815124145,17397,0.32872907297532217,17755,0.33549374551226335
2022-12-24T10:45:00.000+01:00,23627,0.33374297256829677,23632,0.3338136000226008,23535,0.3324434274091025
2022-12-06T04:05:00.000+01:00,21030,0.3351982020752642,20708,0.33006582827268527,21001,0.33473596965205055
2022-12-18T21:15:00.000+01:00,28567,0.3338553414283544,28399,0.3318919676978274,28601,0.3342526908738182
2022-12-16T06:10:00.000+01:00,23664,0.3309002433090024,23671,0.33099812624101577,24179,0.3381016304499818
2022-12-27T06:05:00.000+01:00,19678,0.3348363933366231,19493,0.3316884752165257,19598,0.33347513144685126
2022-12-08T11:05:00.000+01:00,26395,0.3294638956500031,26819,0.3347562878362354,26901,0.3357798165137615
2022-12-15T02:55:00.000+01:00,21744,0.3339220172919514,21622,0.3320484666062626,21751,0.334029516101786
2022-12-17T16:30:00.000+01:00,25223,0.33235387129078164,25364,0.33421177462710167,25305,0.3334343540821167
2022-12-17T19:15:00.000+01:00,27950,0.3334526366022429,27995,0.33398950131233596,27875,0.33255786208542115
2022-12-11T23:50:00.000+01:00,23704,0.3367619480593283,23390,0.33230096039097573,23294,0.33093709154969597
2022-12-17T07:10:00.000+01:00,22513,0.3351545286726612,22331,0.3324450663967129,22328,0.33240040493062584
2022-12-24T01:40:00.000+01:00,20226,0.3343029982479918,19990,0.3304023007503884,20286,0.3352947010016198
2022-12-09T07:30:00.000+01:00,25859,0.3342510728504214,26001,0.33608655188459746,25504,0.32966237526498116
2022-12-27T16:15:00.000+01:00,24728,0.3306324374916433,24993,0.3341756919374248,25069,0.3351918705709319
2022-12-19T05:05:00.000+01:00,20525,0.33409294376169935,20375,0.33165133881338,20535,0.33425571742492066
2022-12-22T03:45:00.000+01:00,21244,0.33561351680121326,20956,0.33106368189070917,21099,0.3333228013080775
2022-12-28T18:55:00.000+01:00,28448,0.33026841274263957,28906,0.3355855855855856,28782,0.3341460016717749
2022-12-05T09:25:00.000+01:00,31093,0.3326877808688209,31173,0.3335437620372352,31194,0.3337684570939439
2022-12-20T05:30:00.000+01:00,22357,0.3317308405668076,22624,0.33569255879516285,22414,0.3325766006380295
2022-12-07T15:45:00.000+01:00,29439,0.3286482986514245,29982,0.33471019022952575,30155,0.3366415111190497
2022-12-23T14:20:00.000+01:00,28126,0.33709265673502165,27495,0.3295300645996381,27816,0.33337727866534034
2022-12-23T22:10:00.000+01:00,27394,0.3405307974392442,26396,0.328124805767916,26655,0.33134439679283983
2022-12-28T14:25:00.000+01:00,25995,0.33286381970676737,26024,0.3332351623023241,26076,0.3339010179909085
2022-12-02T06:30:00.000+01:00,25458,0.32982665250174903,26003,0.33688751846189724,25725,0.33328582903635373
2022-12-28T11:30:00.000+01:00,26501,0.3338582478772456,26406,0.33266144271712567,26471,0.3334803094056288
2022-12-03T00:10:00.000+01:00,25542,0.3282020970394737,26205,0.33672131990131576,26077,0.3350765830592105
2022-12-25T21:10:00.000+01:00,23575,0.334572754495267,23444,0.3327136227523665,23444,0.3327136227523665
2022-12-03T18:35:00.000+01:00,29126,0.33314651080329877,29322,0.3353883811637137,28979,0.3314651080329875
2022-12-17T01:35:00.000+01:00,23166,0.3351998958197682,23103,0.33428831879150933,22842,0.3305117853887225
2022-12-03T20:20:00.000+01:00,29756,0.3334155032158304,29950,0.33558927010734374,29540,0.33099522667682585
2022-12-31T16:40:00.000+01:00,22439,0.33383917280368963,22409,0.3333928438592576,22367,0.33276798333705276
2022-12-15T23:55:00.000+01:00,25358,0.33502001558970024,25206,0.3330118508144958,25127,0.331968133595804
2022-12-02T13:20:00.000+01:00,32052,0.3339689287612141,31949,0.33289571025184167,31972,0.33313536098694424
2022-12-21T15:15:00.000+01:00,29790,0.3346551782243841,29522,0.3316445173393846,29705,0.3337003044362313
2022-12-12T23:10:00.000+01:00,27029,0.3334896173919481,26531,0.32734518624535774,27489,0.33916519636269415
2022-12-20T07:45:00.000+01:00,30194,0.3324781148488686,30451,0.3353080438253592,30170,0.3322138413257722
2022-12-26T06:30:00.000+01:00,17839,0.33199337464872614,18093,0.33672045111942384,17801,0.3312861742318501
2022-12-12T04:50:00.000+01:00,20285,0.33577766006753623,20212,0.3345692908693637,19915,0.32965304906310006
2022-12-29T04:45:00.000+01:00,19030,0.3345463495244625,19001,0.33403653112529225,18852,0.33141711935024526
2022-12-15T01:05:00.000+01:00,23404,0.3322732693509001,23605,0.3351269237321824,23427,0.3325998069169175
2022-12-16T12:05:00.000+01:00,31455,0.3350732356857523,31255,0.3329427430093209,31165,0.33198402130492677
2022-12-12T18:25:00.000+01:00,33428,0.33182779261259293,33702,0.3345476925520404,33609,0.33362451483536665
2022-12-22T06:30:00.000+01:00,24486,0.33319725669497063,24707,0.33620455040278685,24295,0.3305981929022425
2022-12-11T12:15:00.000+01:00,25380,0.3252470108800123,26303,0.33707533992029015,26350,0.33767764919969756
2022-12-06T08:45:00.000+01:00,23759,0.3259658654373834,24812,0.3404126879596093,24317,0.33362144660300735
2022-12-14T10:00:00.000+01:00,31484,0.33454468175539265,31340,0.3330145574327914,31286,0.33244076081181595
2022-12-17T19:25:00.000+01:00,28003,0.33324606395258893,27995,0.3331508609917768,28033,0.33360307505563425
2022-12-30T12:15:00.000+01:00,26711,0.33345817260277394,26863,0.33535572949827097,26529,0.3311860978989551
2022-12-03T01:25:00.000+01:00,23885,0.3310051414238002,24378,0.33783727601546587,23896,0.3311575825607339
2022-12-31T10:40:00.000+01:00,23554,0.33337107594757553,23522,0.3329181645766694,23578,0.33371075947575507
2022-12-14T05:00:00.000+01:00,22144,0.333941578320339,22105,0.33335344060563105,22062,0.33270498107402996
2022-12-13T00:20:00.000+01:00,25394,0.33675918681289535,24498,0.32487700080894344,25515,0.33836381237816116
2022-12-11T16:50:00.000+01:00,25932,0.33793346104226124,25453,0.3316913614032344,25352,0.33037517755450435
2022-12-05T11:00:00.000+01:00,31426,0.33283202711289983,31602,0.3346960389747935,31392,0.3324719339123067
2022-12-15T00:55:00.000+01:00,23771,0.33260109136700716,23898,0.3343780607247796,23801,0.33302084790821324
2022-12-06T23:15:00.000+01:00,25644,0.3353559658942303,25206,0.32962807971962127,25618,0.33501595438614845
2022-12-31T13:15:00.000+01:00,22787,0.3333772237827715,22724,0.33245552434456926,22841,0.33416725187265917
2022-12-13T17:10:00.000+01:00,31827,0.3351868819310606,31626,0.3330700451802471,31500,0.3317430728886923
2022-12-13T03:50:00.000+01:00,21998,0.3345347263409219,21733,0.33050473713825146,22026,0.3349605365208267
2022-12-29T11:15:00.000+01:00,27393,0.33163438256658595,27605,0.3342009685230024,27602,0.33416464891041164
2022-12-20T13:40:00.000+01:00,31573,0.33494584301369573,31294,0.3319860390609253,31396,0.333068117925379
2022-12-10T19:50:00.000+01:00,28159,0.33187973646681673,28281,0.33331761877261423,28407,0.33480264476056903
2022-12-19T14:40:00.000+01:00,30783,0.33258424538392556,30967,0.33457220955735384,30807,0.33284354505872055
2022-12-01T16:05:00.000+01:00,30593,0.3320417643483546,30782,0.3340930797950855,30761,0.33386515585655985
2022-12-12T21:25:00.000+01:00,33104,0.3309142525840181,33502,0.3348927407585118,33432,0.33419300665747015
2022-12-25T18:15:00.000+01:00,21588,0.33722819295176204,21609,0.33755623594101475,20819,0.3252155711072232
2022-12-21T13:40:00.000+01:00,30766,0.3357267568747272,30507,0.332900480139677,30367,0.3313727629855958
2022-12-04T23:15:00.000+01:00,25424,0.3347685825268286,25060,0.329975640265982,25461,0.3352557772071894
2022-12-22T20:35:00.000+01:00,31954,0.33596887814109977,31547,0.33168962254231943,31609,0.3323414993165808
2022-12-05T03:10:00.000+01:00,20237,0.33285086925771806,20330,0.334380499679271,20232,0.3327686310630109
