Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2017-06-20T23:10:00.000+02:00,32625,0.33589696071163827,31813,0.3275368585783708,32690,0.33656618070999095
2017-06-21T03:10:00.000+02:00,27197,0.3341934849657783,26882,0.3303228026197761,27302,0.33548371241444563
2017-06-04T23:10:00.000+02:00,26148,0.33921436355145035,25107,0.32570961548440663,25829,0.335076020964143
2017-06-04T07:20:00.000+02:00,20073,0.33268143924954835,20289,0.3362613321842319,19975,0.3310572285662197
2017-06-13T05:00:00.000+02:00,25397,0.33283097004167433,25482,0.33394490603622257,25427,0.3332241239221031
2017-06-10T12:20:00.000+02:00,30218,0.332819349296209,30250,0.3331717954930943,30326,0.33400885521069673
2017-06-11T22:50:00.000+02:00,29200,0.3304101838755304,29832,0.33756152758132957,29343,0.33202828854314004
2017-06-09T12:10:00.000+02:00,33651,0.3318671781772996,34099,0.3362853677057959,33649,0.33184745411690453
2017-06-05T12:00:00.000+02:00,30368,0.33294594890911083,30679,0.3363556627562767,30163,0.33069838833461246
2017-06-30T21:20:00.000+02:00,29354,0.33185610599859816,29652,0.3352250887466932,29448,0.3329188052547087
2017-06-13T13:20:00.000+02:00,37452,0.33412734523459037,37256,0.33237873475541757,37381,0.33349392000999206
2017-06-13T11:00:00.000+02:00,35513,0.33204304694585474,36015,0.3367366974278421,35425,0.33122025562630314
2017-06-28T23:50:00.000+02:00,28596,0.33342661256471245,28909,0.33707616249242106,28259,0.3294972249428665
2017-06-02T00:30:00.000+02:00,26805,0.3326714241390009,26806,0.33268383493639464,26964,0.3346447409246044
2017-06-05T23:50:00.000+02:00,26510,0.3313832845821146,27022,0.33778344458611465,26466,0.3308332708317708
2017-06-21T03:20:00.000+02:00,27160,0.3338824281464362,26882,0.3304649275932437,27304,0.3356526442603201
2017-06-14T16:50:00.000+02:00,37563,0.33435102273334166,37399,0.3328912466843501,37384,0.33275773058230823
2017-06-26T10:40:00.000+02:00,34902,0.3336232853797257,34737,0.33204607369880035,34976,0.33433064092147396
2017-06-15T17:10:00.000+02:00,37888,0.3342419831502801,37692,0.3325129019452164,37775,0.33324511490450354
2017-06-07T21:50:00.000+02:00,31443,0.3323187165097181,31611,0.33409429595104473,31563,0.33358698753923716
2017-06-18T22:50:00.000+02:00,32359,0.3336426531390805,32389,0.33395197294482765,32239,0.3324053739160919
2017-06-07T12:40:00.000+02:00,33044,0.33435868377382927,32791,0.3317986805358805,32993,0.3338426356902902
2017-06-10T22:00:00.000+02:00,29080,0.33427208460256336,28737,0.33032932927179726,29178,0.3353985861256394
2017-06-23T08:00:00.000+02:00,31172,0.33034484220342936,32537,0.3448104109705178,30653,0.32484474682605285
2017-06-22T23:40:00.000+02:00,31681,0.3301755044188761,32309,0.3367204435551109,31962,0.333104052026013
2017-06-30T01:30:00.000+02:00,25423,0.33366582231963565,25356,0.33278647644796766,25414,0.3335477012323967
2017-06-25T16:00:00.000+02:00,29331,0.33472559827450443,28951,0.3303890353429879,29345,0.33488536638250765
2017-06-04T20:10:00.000+02:00,24763,0.3318013720656019,25198,0.3376299710579912,24671,0.3305686568764069
2017-06-27T08:10:00.000+02:00,30970,0.3310635295626797,31518,0.3369215474574278,31059,0.33201492297989244
2017-06-22T00:50:00.000+02:00,29971,0.3318349405994309,30383,0.33639655000608953,29965,0.33176850939447955
2017-06-26T01:40:00.000+02:00,25601,0.3313959509138922,25964,0.3360948583855434,25687,0.3325091907005644
2017-06-01T03:00:00.000+02:00,23500,0.3363870598339536,23101,0.33067563698826224,23259,0.33293730317778414
2017-06-30T17:00:00.000+02:00,30148,0.3344167008685428,30111,0.334006278355204,29892,0.3315770207762532
2017-06-21T02:40:00.000+02:00,27347,0.33247419547007406,27475,0.3340303697129588,27431,0.33349543481696714
2017-06-29T23:50:00.000+02:00,27608,0.3312973251893008,28304,0.3396493585974344,27421,0.32905331621326483
2017-06-29T12:20:00.000+02:00,32357,0.3326753236071271,32441,0.3335389613727728,32465,0.3337857150201001
2017-06-10T02:40:00.000+02:00,24265,0.331620450725014,24568,0.33576143554140303,24338,0.33261811373358297
2017-06-27T15:20:00.000+02:00,35043,0.33362211770978123,34963,0.3328604885850835,35032,0.3335173937051353
2017-06-24T14:30:00.000+02:00,32881,0.3334719376888907,32661,0.331240745623821,33060,0.3352873166872883
2017-06-30T03:00:00.000+02:00,24153,0.3344966554489177,23914,0.3311867270486241,24140,0.3343166175024582
2017-06-29T14:00:00.000+02:00,32424,0.33614978695169867,31738,0.3290378095939123,32295,0.334812403454389
2017-06-30T22:50:00.000+02:00,28668,0.33238260869565217,29043,0.3367304347826087,28539,0.3308869565217391
2017-06-14T11:50:00.000+02:00,36643,0.3339195888313771,36457,0.3322246117955821,36636,0.3338557993730408
2017-06-17T12:40:00.000+02:00,34326,0.3338682851390388,33980,0.33050295196132784,34507,0.33562876289963334
2017-06-02T11:30:00.000+02:00,32850,0.333502538071066,32841,0.33341116751269034,32809,0.33308629441624366
2017-06-13T20:50:00.000+02:00,34616,0.33332370415306545,34656,0.3337088713637808,34579,0.33296742448315375
2017-06-13T12:40:00.000+02:00,36974,0.3340651794830094,36755,0.33208648433758886,36950,0.3338483361794017
2017-06-06T17:40:00.000+02:00,31623,0.33396698666159746,31449,0.33212939200963154,31617,0.33390362132877105
2017-06-05T21:30:00.000+02:00,30080,0.33338875034635634,30112,0.3337434192297035,30033,0.33286783042394014
2017-06-30T03:50:00.000+02:00,23903,0.33455100212742134,23914,0.33470496025081176,23631,0.3307440376217669
2017-06-15T15:00:00.000+02:00,37494,0.33320891543137465,37662,0.33470193025487893,37368,0.3320891543137464
2017-06-11T18:00:00.000+02:00,26877,0.3334656757528009,26843,0.333043834290748,26879,0.3334904899564511
2017-06-03T15:40:00.000+02:00,27517,0.3317299578059072,28040,0.33803496081977097,27393,0.3302350813743219
2017-06-08T18:00:00.000+02:00,33240,0.33442999003954,32940,0.3314116688297969,33213,0.3341583411306631
2017-06-25T06:00:00.000+02:00,23392,0.33584103830471485,22856,0.3281456383162005,23404,0.33601332337908457
2017-06-08T22:30:00.000+02:00,31235,0.3345113788487282,31320,0.33542168674698797,30820,0.3300669344042838
2017-06-07T11:00:00.000+02:00,32102,0.332160668832647,32433,0.3355855389772986,32111,0.3322537921900544
2017-06-24T20:30:00.000+02:00,30999,0.33431834604143523,30929,0.33356340929434986,30795,0.3321182446642149
2017-06-01T16:20:00.000+02:00,32125,0.33212716464202635,32337,0.3343189454639442,32263,0.33355388989402945
2017-06-12T07:20:00.000+02:00,27966,0.3328691305124085,28224,0.3359400107123728,27825,0.3311908587752187
2017-06-21T06:20:00.000+02:00,27788,0.3316900820034138,28081,0.33518746195256455,27908,0.33312245604402163
2017-06-21T16:10:00.000+02:00,38331,0.33319425248389706,38102,0.33120365782634015,38608,0.3356020896897628
2017-06-08T21:30:00.000+02:00,31795,0.33306446544174645,31898,0.3341434287988938,31769,0.33279210575935975
2017-06-23T20:50:00.000+02:00,33515,0.3309044953249805,33937,0.3350710385750817,33831,0.3340244660999378
2017-06-05T06:20:00.000+02:00,23017,0.3290775477524877,23842,0.34087269815852683,23085,0.33004975408898546
2017-06-23T22:10:00.000+02:00,32260,0.3346993826840276,31819,0.33012398194739845,32306,0.33517663536857395
2017-06-23T00:00:00.000+02:00,31308,0.33682262697550325,30323,0.3262256457703521,31320,0.3369517272541447
2017-06-14T20:40:00.000+02:00,35777,0.3358995784472965,35550,0.3337683431758222,35184,0.3303320783768813
2017-06-16T17:10:00.000+02:00,37614,0.3337947926095522,37506,0.332836377189713,37566,0.33336883020073477
2017-06-13T05:50:00.000+02:00,25877,0.33538979975374245,25482,0.33027023524074917,25796,0.3343399650055084
2017-06-25T03:40:00.000+02:00,24047,0.33376360204308236,23763,0.3298217854763491,24238,0.33641461248056853
2017-06-08T02:00:00.000+02:00,24826,0.3352780703886773,24373,0.3291602517354077,24847,0.33556167787591495
2017-06-26T16:50:00.000+02:00,35829,0.33392048314041267,35758,0.33325877462767245,35711,0.3328207422319149
2017-06-10T23:30:00.000+02:00,27125,0.33137056085612715,27226,0.3326044199030016,27506,0.3360250192408713
2017-06-29T01:50:00.000+02:00,25779,0.3315499080421334,26216,0.33717026995742927,25758,0.33127982200043726
2017-06-24T16:50:00.000+02:00,31687,0.33409246665612313,31435,0.3314355000263588,31723,0.33447203331751807
2017-06-27T06:10:00.000+02:00,26583,0.3287046196458601,27369,0.3384236818676427,26920,0.33287169848649717
2017-06-08T20:10:00.000+02:00,31973,0.3345856006697363,31707,0.331802009208874,31880,0.3336123901213897
2017-06-11T20:20:00.000+02:00,27855,0.33284341841124176,28030,0.3349345186884619,27803,0.3322220629002963
2017-06-23T18:40:00.000+02:00,35860,0.3337024594969338,35827,0.3333953713440225,35774,0.33290216915904375
2017-06-16T00:40:00.000+02:00,29681,0.33058228637619175,30010,0.3342466363717366,30093,0.3351710772520716
2017-06-07T10:40:00.000+02:00,31931,0.3335770922348861,31783,0.33203096434503726,32009,0.33439194342007666
2017-06-03T18:30:00.000+02:00,26706,0.3334831797407657,26544,0.33146025324042855,26832,0.3350565670188057
2017-06-10T02:30:00.000+02:00,24408,0.33304224429647417,24568,0.3352254120729178,24312,0.331732343630608
2017-06-07T20:40:00.000+02:00,31479,0.3330371028660298,31586,0.33416912643751123,31456,0.332793770696459
2017-06-25T17:30:00.000+02:00,28410,0.3339956031553826,28523,0.33532406155582467,28128,0.33068033528879276
2017-06-16T07:50:00.000+02:00,30829,0.33600723697834356,29979,0.32674303277348477,30943,0.3372497302481717
2017-06-03T06:10:00.000+02:00,22787,0.33460595292286455,22560,0.33127266853643855,22754,0.3341213785406969
2017-06-02T23:40:00.000+02:00,27654,0.33171000863640726,28111,0.3371917282410517,27603,0.33109826312254104
2017-06-18T11:10:00.000+02:00,28423,0.3326116975214735,28860,0.33772555995038267,28171,0.3296627425281438
2017-06-02T03:00:00.000+02:00,24158,0.33651863821251465,23755,0.3309048866105756,23875,0.3325764751769098
2017-06-06T10:00:00.000+02:00,31301,0.33299644673290923,31479,0.33489010404476693,31218,0.3321134492223239
2017-06-05T15:50:00.000+02:00,29867,0.3337057686506296,29796,0.3329124814247886,29838,0.33338174992458186
2017-06-15T18:10:00.000+02:00,37392,0.3351919249870018,37076,0.3323592161643688,37086,0.33244885884862935
2017-06-17T22:40:00.000+02:00,31842,0.331159714205485,32102,0.3338637380008944,32209,0.33497654779362057
2017-06-20T10:30:00.000+02:00,36721,0.3337938933379389,36675,0.3333757533337575,36615,0.3328303533283035
2017-06-29T11:40:00.000+02:00,32141,0.3342902014623441,31920,0.33199163780461166,32086,0.33371816073304417
2017-06-20T19:20:00.000+02:00,36761,0.3336812867620362,36616,0.33236511509694283,36791,0.333953598141021
2017-06-15T02:40:00.000+02:00,26655,0.3340686059481883,26554,0.33280276729875047,26580,0.3331286267530612
2017-06-17T07:00:00.000+02:00,24928,0.33376625115481945,25270,0.33834536130785814,24489,0.3278883875373224
2017-06-19T18:50:00.000+02:00,37242,0.3334168919765797,37413,0.3349478056903436,37043,0.3316353023330767
2017-06-17T00:30:00.000+02:00,30593,0.33407224600331964,30342,0.33133135319297635,30641,0.334596400803704
2017-06-20T10:00:00.000+02:00,36085,0.33172458172458175,36675,0.3371483728626586,36020,0.3311270454127597
2017-06-20T07:10:00.000+02:00,29825,0.33178703332888354,30268,0.33671516931428824,29799,0.3314977973568282
2017-06-10T01:30:00.000+02:00,25652,0.3317683881064163,25747,0.3329970641110206,25920,0.3352345477825632
2017-06-13T20:40:00.000+02:00,34703,0.3331797190779304,34656,0.3327284772026844,34798,0.3340918037193852
2017-06-21T01:30:00.000+02:00,28748,0.3332328735365712,28634,0.3319114408253159,28888,0.3348556856381129
2017-06-09T06:10:00.000+02:00,25410,0.32665706792821514,26403,0.33942253303851494,25975,0.3339203990332699
2017-06-20T20:50:00.000+02:00,35331,0.333311320754717,35567,0.3355377358490566,35102,0.3311509433962264
2017-06-27T02:10:00.000+02:00,26552,0.3350283270033942,26243,0.3311294209682914,26458,0.3338422520283144
2017-06-18T04:20:00.000+02:00,24051,0.33326405054871966,24019,0.3328206407271921,24098,0.33391530872408826
2017-06-11T01:30:00.000+02:00,24345,0.3343037227249633,24261,0.33315024099528995,24217,0.33254603627974677
2017-06-19T16:10:00.000+02:00,38107,0.3344655677848579,37901,0.33265750346691947,37926,0.33287692874822267
2017-06-19T02:30:00.000+02:00,25601,0.3318039840843993,25513,0.33066345244112655,26043,0.33753256347447413
2017-06-02T16:50:00.000+02:00,32059,0.33296981782680046,32185,0.3342784736503189,32038,0.3327517085228807
2017-06-08T23:30:00.000+02:00,28590,0.3329878055882319,28745,0.3347930909980317,28524,0.33221910341373645
2017-06-28T03:00:00.000+02:00,25612,0.3353980330788471,25305,0.3313777614813457,25446,0.33322420543980724
2017-06-23T06:30:00.000+02:00,27827,0.33395338789813506,27766,0.33322132347646594,27733,0.33282528862539906
2017-06-20T20:20:00.000+02:00,35696,0.33384147767126493,35567,0.33263502454991817,35662,0.3335234977788169
2017-06-10T12:30:00.000+02:00,30274,0.3344565109316482,30250,0.33419136736745586,29993,0.33135212170089595
2017-06-05T07:20:00.000+02:00,25393,0.33140179841561934,25813,0.3368831812902131,25417,0.33171502029416755
2017-06-12T02:00:00.000+02:00,23881,0.3351907475507397,23332,0.32748505179238135,24033,0.33732420065687896
2017-06-16T19:20:00.000+02:00,36212,0.3334653246526019,36041,0.3318906375180721,36340,0.334644037829326
2017-06-15T04:10:00.000+02:00,25929,0.33339762382348404,25846,0.33233040168698247,25997,0.3342719744895335
2017-06-27T13:20:00.000+02:00,36540,0.3341838834471973,36344,0.3323913262179786,36457,0.3334247903348241
2017-06-21T10:00:00.000+02:00,35790,0.33085890194410805,36585,0.3382082405036377,35798,0.33093285755225427
2017-06-23T14:00:00.000+02:00,38089,0.3348601269495191,37558,0.33019183092152693,38099,0.33494804212895396
2017-06-12T12:40:00.000+02:00,35864,0.3335379350110671,35710,0.3321057232669308,35952,0.3343563417220021
2017-06-15T08:20:00.000+02:00,31849,0.33023651275883165,32639,0.33842787968022564,31955,0.3313356075609427
2017-06-04T20:30:00.000+02:00,25097,0.3325383259795153,25198,0.3338765883584423,25176,0.33358508566204237
2017-06-03T02:00:00.000+02:00,24548,0.33516288468365146,24167,0.32996095136670217,24527,0.33487616394964637
2017-06-13T06:30:00.000+02:00,26855,0.3333416084306692,26726,0.3317403770961856,26982,0.33491801447314523
2017-06-25T21:30:00.000+02:00,29273,0.33189718704293697,29793,0.3377929454982483,29133,0.33030986745881474
2017-06-22T10:40:00.000+02:00,36616,0.3346952952898054,36127,0.330225500680981,36658,0.33507920402921365
2017-06-19T02:10:00.000+02:00,25930,0.3342744066725967,25513,0.3288986863647497,26128,0.33682690696265355
2017-06-06T09:50:00.000+02:00,31154,0.33413056768090604,30854,0.3309130299552762,31231,0.33495640236381774
2017-06-19T15:20:00.000+02:00,38286,0.3342120884109082,38019,0.33188135060581725,38251,0.33390656098327454
2017-06-20T02:30:00.000+02:00,27264,0.3328043748931911,27279,0.33298747589170186,27379,0.33420814921510705
2017-06-28T05:00:00.000+02:00,25226,0.3339688087483782,25258,0.3343924590250748,25050,0.331638732226547
2017-06-16T03:40:00.000+02:00,26370,0.33239635460653194,26348,0.3321190425169854,26615,0.3354846028764827
2017-06-29T00:00:00.000+02:00,28420,0.33876485523226013,27478,0.3275362664346251,27995,0.3336988783331148
2017-06-06T02:00:00.000+02:00,23854,0.3356220277457298,23228,0.3268143062160565,23992,0.3375636660382137
2017-06-10T15:30:00.000+02:00,28789,0.33357665925101965,28673,0.33223257322951427,28842,0.3341907675194661
2017-06-01T00:20:00.000+02:00,26194,0.3339027126249235,26030,0.3318121558229655,26224,0.3342851315521109
2017-06-21T00:10:00.000+02:00,30842,0.33546885367153595,30214,0.3286380891262495,30881,0.3358930572022146
2017-06-17T22:00:00.000+02:00,32242,0.3329065565307176,32102,0.33146102219927726,32506,0.33563242127000514
2017-06-15T16:30:00.000+02:00,37725,0.33356322448871323,37573,0.3322192454264923,37799,0.3342175300847945
2017-06-27T03:00:00.000+02:00,25886,0.3339051918735892,25669,0.3311060948081264,25970,0.33498871331828445
2017-06-19T14:50:00.000+02:00,38427,0.33380531280946507,38343,0.3330756267482062,38348,0.33311906044232875
2017-06-22T12:20:00.000+02:00,38319,0.33300310243241127,38424,0.3339155825533801,38328,0.3330813150142086
2017-06-03T16:50:00.000+02:00,26675,0.3320057253096023,26999,0.33603833468168526,26671,0.3319559400087124
2017-06-17T14:10:00.000+02:00,34843,0.3339563325473959,34609,0.33171353537677073,34882,0.3343301320758334
2017-06-28T15:50:00.000+02:00,33314,0.33312001279923203,33528,0.3352598844069356,33164,0.33162010279383236
2017-06-15T07:40:00.000+02:00,30201,0.3330649786051436,30189,0.3329326392871322,30286,0.3340023821077242
2017-06-11T19:20:00.000+02:00,27273,0.33334963026339914,27229,0.3328118315712278,27313,0.3338385381653731
2017-06-19T20:00:00.000+02:00,36217,0.33459594793100583,35956,0.3321846620042313,36068,0.33321939006476287
2017-06-03T06:20:00.000+02:00,22738,0.3335631610603371,22560,0.3309519268854431,22869,0.33548491205421976
2017-06-02T12:30:00.000+02:00,33352,0.3321713841802283,33451,0.333157381033006,33603,0.33467123478676575
2017-06-02T08:00:00.000+02:00,29465,0.33078866124052764,30630,0.3438675273645804,28980,0.32534381139489194
2017-06-19T02:20:00.000+02:00,25751,0.33459369559003144,25513,0.3315012603622567,25698,0.3339050440477119
2017-06-18T16:30:00.000+02:00,30666,0.33366337710946936,30592,0.3328582153698848,30649,0.3334784075206459
2017-06-15T21:00:00.000+02:00,35300,0.33244492997937525,35225,0.33173860222446155,35658,0.33581646779616325
2017-06-14T03:40:00.000+02:00,25856,0.33235214725503553,25898,0.33289201383086753,26043,0.33475583891409694
2017-06-16T18:40:00.000+02:00,36794,0.3317733834681382,37237,0.33576793716918696,36870,0.3324586793626748
2017-06-11T19:00:00.000+02:00,27144,0.33346437346437346,27229,0.3345085995085995,27027,0.332027027027027
2017-06-20T19:50:00.000+02:00,36262,0.3323008687364833,36616,0.3355448847183021,36246,0.33215424654521464
2017-06-04T03:50:00.000+02:00,21109,0.33458020953860296,20955,0.33213929086557514,21027,0.3332804995958219
2017-06-21T03:30:00.000+02:00,27116,0.3343938833394993,26882,0.33150820076458254,27092,0.33409791589591814
2017-06-12T05:40:00.000+02:00,23721,0.3347208895411187,23365,0.32969746571089914,23782,0.3355816447479822
2017-06-29T09:00:00.000+02:00,30207,0.33203992349462486,30765,0.3381735440895201,30002,0.3297865324158551
2017-06-16T05:20:00.000+02:00,25964,0.33029717077142273,26427,0.33618715652350906,26217,0.3335156727050682
2017-06-24T06:50:00.000+02:00,23993,0.33124861939474265,24277,0.3351695383256019,24162,0.3335818422796554
2017-06-16T00:10:00.000+02:00,30424,0.33349775833908823,30010,0.32895962818025365,30793,0.3375426134806581
2017-06-25T12:30:00.000+02:00,28567,0.3329525985151342,28717,0.3347008706395179,28515,0.3323465308453478
2017-06-04T16:20:00.000+02:00,23963,0.3338767207267458,23839,0.3321490274758959,23970,0.3339742517973583
2017-06-16T04:30:00.000+02:00,25951,0.33178633527666973,26176,0.3346629845555896,26089,0.33355068016774064
2017-06-14T10:00:00.000+02:00,34604,0.3295399354328759,35443,0.3375298789604503,34960,0.33293018560667387
2017-06-21T17:40:00.000+02:00,38230,0.33295593102246995,38336,0.33387911513673574,38254,0.3331649538407943
2017-06-25T13:10:00.000+02:00,29357,0.3324161514595647,29836,0.3378399800711099,29121,0.32974386846932535
2017-06-17T10:50:00.000+02:00,32597,0.3353152356166356,32089,0.3300895970703507,32527,0.3345951673130137
2017-06-08T15:20:00.000+02:00,33032,0.33387915175773747,32909,0.33263589867992804,32993,0.3334849495623345
2017-06-29T06:20:00.000+02:00,25811,0.3334668354822873,25673,0.331683935815612,25918,0.3348492287021007
2017-06-09T22:50:00.000+02:00,29503,0.3321175689214594,30003,0.33774610786532033,29327,0.33013632321322034
2017-06-26T12:30:00.000+02:00,36239,0.333640222064686,36238,0.3336310154027454,36140,0.33272876253256856
2017-06-22T03:50:00.000+02:00,26886,0.3338963264697847,26818,0.3330518367651077,26818,0.3330518367651077
2017-06-15T19:40:00.000+02:00,36430,0.33422018348623855,36392,0.3338715596330275,36178,0.33190825688073394
2017-06-19T19:50:00.000+02:00,36358,0.33213662564973917,36635,0.3346670686142856,36474,0.33319630573597525
2017-06-05T00:00:00.000+02:00,24306,0.3373443810634134,23582,0.3272959431513789,24163,0.3353596757852077
2017-06-08T09:30:00.000+02:00,31474,0.3332274594503028,31472,0.3332062846736967,31506,0.33356625587600053
2017-06-09T21:40:00.000+02:00,30664,0.33316673547882397,30815,0.3348073621764923,30559,0.3320259023446837
2017-06-30T06:10:00.000+02:00,24990,0.3305162083878903,25379,0.33566109854646936,25240,0.33382269306564033
2017-06-10T09:40:00.000+02:00,27786,0.33521130158883355,27398,0.33053045565863604,27707,0.3342582427525304
2017-06-14T18:20:00.000+02:00,37142,0.33274504358420753,37194,0.33321089739569804,37287,0.33404405902009443
2017-06-10T01:20:00.000+02:00,25909,0.33457301876315554,25747,0.3324810496003306,25783,0.3329459316365139
2017-06-07T18:20:00.000+02:00,32030,0.33349645471299316,31935,0.3325073144320773,32078,0.3339962308549296
2017-06-28T12:00:00.000+02:00,34527,0.3330278945946989,34805,0.3357093252054477,34344,0.3312627801998534
2017-06-16T00:00:00.000+02:00,30624,0.33587417879509085,30010,0.32914002434824574,30543,0.3349857968566634
2017-06-05T00:20:00.000+02:00,23834,0.33342193248744456,23582,0.3298966187764923,24067,0.3366814487360631
2017-06-18T05:00:00.000+02:00,23733,0.33367544920282316,23430,0.3294154036498608,23963,0.336909147147316
2017-06-02T06:40:00.000+02:00,26139,0.3378659600594584,25390,0.328184579590254,25836,0.3339494603502876
2017-06-25T22:20:00.000+02:00,30629,0.33407137559443306,30295,0.33042842807905415,30760,0.3355001963265128
2017-06-17T15:30:00.000+02:00,33942,0.3328103857392191,33969,0.33307512795873945,34075,0.33411448630204144
2017-06-26T07:20:00.000+02:00,28611,0.331541073270218,29096,0.33716119911468534,28590,0.3312977276150967
2017-06-10T14:50:00.000+02:00,29555,0.33236620446903503,29728,0.33431170788210024,29640,0.33332208764886473
2017-06-05T14:40:00.000+02:00,30298,0.3324846915260189,30420,0.3338234971358339,30408,0.3336918113381472
2017-06-01T08:40:00.000+02:00,30047,0.3334406072443182,29840,0.3311434659090909,30225,0.3354159268465909
2017-06-09T17:40:00.000+02:00,32627,0.33440952790931266,32476,0.33286185761433285,32463,0.3327286144763545
2017-06-26T20:30:00.000+02:00,33860,0.3335073428743093,33847,0.3333792981177421,33820,0.33311335900794864
2017-06-04T18:10:00.000+02:00,23688,0.3335210633025456,23779,0.33480232034241947,23557,0.3316766163550349
2017-06-21T14:30:00.000+02:00,38519,0.3332698846676299,38532,0.3333823618477405,38528,0.3333477534846296
2017-06-01T05:10:00.000+02:00,23428,0.33093199988699606,23724,0.3351131451817951,23642,0.33395485493120886
2017-06-01T12:40:00.000+02:00,32967,0.3328587871811959,32902,0.3322024999495164,33173,0.3349387128692878
2017-06-04T05:20:00.000+02:00,20820,0.3355142295420118,20569,0.3314693653914333,20665,0.33301640506655494
2017-06-30T04:20:00.000+02:00,23846,0.33411329531602474,23693,0.33196956747138195,23832,0.33391713721259336
2017-06-21T22:20:00.000+02:00,34629,0.3332787958115183,34520,0.33222975053895903,34755,0.33449145364952265
2017-06-08T10:30:00.000+02:00,32352,0.3337494197142415,32315,0.3333677206375406,32268,0.3328828596482179
2017-06-05T11:40:00.000+02:00,30342,0.3329492708299042,30341,0.3329382976155205,30448,0.33411243155457526
2017-06-02T08:10:00.000+02:00,29840,0.33119492108592863,30630,0.33996315123532156,29628,0.3288419276787498
2017-06-22T21:30:00.000+02:00,35139,0.33510714387892315,34876,0.3325990139139225,34844,0.33229384220715436
2017-06-12T18:40:00.000+02:00,35232,0.33246517948137244,35361,0.3336824821651002,35379,0.33385233835352734
2017-06-21T01:00:00.000+02:00,29568,0.337457201552157,28634,0.32679753480940427,29418,0.3357452636384387
2017-06-13T17:50:00.000+02:00,36617,0.33300896706015026,36787,0.33455501191363973,36554,0.33243602102621
2017-06-06T16:30:00.000+02:00,31355,0.3316304945636079,31660,0.33485636925159706,31533,0.333513136184795
2017-06-16T10:00:00.000+02:00,35153,0.33171969954327557,35580,0.33574906579096364,35239,0.3325312346657608
2017-06-19T12:30:00.000+02:00,38176,0.3336246373265285,38175,0.3336158982067326,38077,0.33275946446673893
2017-06-14T12:50:00.000+02:00,37558,0.3335790604932899,37353,0.3317583110550577,37680,0.33466262845165246
2017-06-08T00:10:00.000+02:00,27276,0.33377794637721947,26918,0.3293970802383779,27525,0.33682497338440265
2017-06-04T10:20:00.000+02:00,24185,0.3343933632907017,24209,0.334725198755617,23931,0.3308814379536813
2017-06-03T10:00:00.000+02:00,28060,0.3301331827380112,28739,0.3381217939667749,28197,0.3317450232952139
