Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2014-05-07T15:00:00.000+02:00,29875,0.33529741863075196,29735,0.33372615039281706,29490,0.330976430976431
2014-05-02T02:20:00.000+02:00,19179,0.32791902474054063,19628,0.3355959443979004,19680,0.33648503086155895
2014-05-17T22:00:00.000+02:00,27132,0.33755505237751626,26268,0.32680584239468513,26978,0.33563910522779866
2014-05-01T20:20:00.000+02:00,22371,0.32840575455079274,23028,0.33805049911920143,22721,0.3335437463300059
2014-05-12T16:10:00.000+02:00,29783,0.33316926381260276,29795,0.3333035025113823,29815,0.3335272336760149
2014-05-26T06:50:00.000+02:00,23403,0.3381350054903774,22784,0.3291914696873375,23025,0.3326735248222851
2014-05-05T06:20:00.000+02:00,22225,0.33022792784761223,22964,0.3412082850435351,22113,0.32856378710885265
2014-05-11T18:50:00.000+02:00,23342,0.3335143167400126,23259,0.3323283991541407,23387,0.3341572841058467
2014-05-13T18:20:00.000+02:00,29449,0.3316440870750138,29563,0.33292791423133666,29785,0.3354279986936496
2014-05-09T11:20:00.000+02:00,30801,0.33395496091335886,30864,0.33463802842861945,30566,0.3314070106580217
2014-05-07T04:00:00.000+02:00,21981,0.3342101261973544,21848,0.33218792762657745,21941,0.33360194617606814
2014-05-08T09:40:00.000+02:00,30041,0.33417504672065496,30066,0.33445314585743524,29789,0.33137180742190975
2014-05-08T03:10:00.000+02:00,21929,0.33137891953154514,22210,0.33562523611635814,22036,0.3329958443520967
2014-05-26T18:50:00.000+02:00,28636,0.33317044793484585,28558,0.3322629435718441,28756,0.33456660849331005
2014-05-24T02:10:00.000+02:00,22614,0.33561887800534285,22303,0.33100326506381716,22463,0.33337785693084
2014-05-24T22:30:00.000+02:00,26805,0.3442983019498035,25513,0.32770313664037815,25536,0.32799856140981837
2014-05-02T12:00:00.000+02:00,27071,0.3336661243405808,27017,0.3330005423260859,27044,0.3333333333333333
2014-05-28T18:40:00.000+02:00,28993,0.3313864441650474,29192,0.3336609898274088,29305,0.3349525660075437
2014-05-31T19:10:00.000+02:00,24492,0.3317350670459163,24749,0.3352160368413924,24589,0.33304889611269134
2014-05-26T16:20:00.000+02:00,28906,0.33379523776530634,28875,0.33343726183052724,28817,0.33276750040416636
2014-05-07T04:20:00.000+02:00,21887,0.3335111084021577,21848,0.3329168317435163,21891,0.33357205985432603
2014-05-09T08:20:00.000+02:00,28338,0.3328048479723778,28710,0.33717366028961,28101,0.3300214917380122
2014-05-25T02:00:00.000+02:00,20997,0.3371603828119982,20335,0.3265302845397906,20944,0.33630933264821117
2014-05-08T15:50:00.000+02:00,29648,0.3328169551649042,29823,0.33478143732740623,29611,0.33240160750768954
2014-05-24T06:30:00.000+02:00,20974,0.3326513457359915,20947,0.33222312096556755,21130,0.33512553329844097
2014-05-24T13:40:00.000+02:00,27933,0.3330312965722802,27991,0.33372280178837554,27951,0.33324590163934426
2014-05-22T06:50:00.000+02:00,24658,0.3384670290451875,23991,0.3293114808104102,24203,0.33222149014440233
2014-05-26T02:20:00.000+02:00,20385,0.33335513728311883,20280,0.3316380762375104,20486,0.3350067864793707
2014-05-14T19:40:00.000+02:00,29241,0.3347452291277918,29007,0.3320664430529003,29105,0.33318832781930785
2014-05-04T18:20:00.000+02:00,21879,0.3349766516114216,21610,0.33085814897037436,21826,0.3341651994182041
2014-05-21T08:40:00.000+02:00,29201,0.33297224566124656,29115,0.3319916075623161,29382,0.33503614677643734
2014-05-13T07:50:00.000+02:00,27245,0.3344709478620622,26814,0.3291798126618952,27398,0.33634923947604256
2014-05-25T09:00:00.000+02:00,20510,0.32947791164658635,21213,0.3407710843373494,20527,0.3297510040160643
2014-05-02T04:20:00.000+02:00,18914,0.33453606423998017,18656,0.3299727616824083,18968,0.33549117407761153
2014-05-19T00:20:00.000+02:00,22768,0.33500088282031665,22389,0.32942440115355187,22807,0.3355747160261315
2014-05-25T21:00:00.000+02:00,24618,0.33001769531878383,25993,0.3484503190519599,23985,0.3215319856292563
2014-05-20T08:10:00.000+02:00,27728,0.32634614252927674,28859,0.3396575060318955,28378,0.3339963514388278
2014-05-15T15:20:00.000+02:00,28834,0.3339200926462073,28692,0.3322756224667053,28824,0.3338042848870874
2014-05-25T21:40:00.000+02:00,25940,0.332006501900654,25993,0.3326848498035351,26198,0.33530864829581086
2014-05-23T11:50:00.000+02:00,31357,0.3341681231084019,31057,0.3309710558847351,31422,0.33486082100686304
2014-05-11T12:20:00.000+02:00,24448,0.33053918122329784,24628,0.3329727975771997,24888,0.33648802119950244
2014-05-29T17:00:00.000+02:00,29753,0.33542648418299476,29639,0.33414128204550064,29310,0.3304322337715046
2014-05-19T11:00:00.000+02:00,30328,0.33164202606946025,30844,0.3372845770273817,30276,0.33107339690315807
2014-05-08T02:10:00.000+02:00,22431,0.33195702361925056,22498,0.3329485585745575,22643,0.3350944178061919
2014-05-25T11:50:00.000+02:00,23821,0.3364215402431963,23462,0.331351420057339,23524,0.33222703969946477
2014-05-20T16:20:00.000+02:00,29251,0.33264721268223896,29273,0.3328974003229695,29410,0.33445538699479155
2014-05-25T11:10:00.000+02:00,23580,0.3338146606642317,23462,0.33214417169229027,23596,0.334041167643478
2014-05-04T03:00:00.000+02:00,19724,0.3365640570609515,19265,0.32873182717903215,19615,0.3347041157600164
2014-05-28T08:00:00.000+02:00,27767,0.329817434581715,28983,0.3442611267505256,27439,0.32592143866775947
2014-05-20T04:00:00.000+02:00,21605,0.3286181458666058,21908,0.33322686135827817,22232,0.33815499277511596
2014-05-06T12:40:00.000+02:00,31602,0.3361736077868199,31198,0.33187596404446573,31205,0.33195042816871445
2014-05-12T19:40:00.000+02:00,29223,0.3323590291836317,29461,0.3350658508291063,29242,0.332575119987262
2014-05-21T01:40:00.000+02:00,23273,0.3340174522073598,23336,0.33492163729261154,23067,0.3310609105000287
2014-05-22T18:50:00.000+02:00,28797,0.33371188856570055,28689,0.33246033861379254,28807,0.33382777282050685
2014-05-02T10:10:00.000+02:00,26349,0.332248912426707,26504,0.3342033919677196,26452,0.3335476956055734
2014-05-01T01:20:00.000+02:00,23224,0.3410128775531181,21983,0.3227904791272044,22896,0.3361966433196775
2014-05-23T12:40:00.000+02:00,31599,0.33292945043830074,31590,0.33283462575859746,31723,0.3342359238031018
2014-05-14T01:30:00.000+02:00,23688,0.3367307774318734,23186,0.32959472330021183,23473,0.33367449926791476
2014-05-24T21:10:00.000+02:00,26293,0.33236420634820313,27283,0.3448785852431455,25533,0.32275720840865135
2014-05-24T16:50:00.000+02:00,24629,0.3343288039420636,24633,0.33438310233890345,24405,0.33128809371903295
2014-05-09T17:10:00.000+02:00,29502,0.33257053962957533,29492,0.33245781149601505,29715,0.3349716488744096
2014-05-31T11:00:00.000+02:00,27309,0.3322101114301007,27526,0.3348498856503333,27369,0.33294000291956594
2014-05-07T03:40:00.000+02:00,22069,0.3346881208389572,21852,0.33139720044283355,22018,0.33391467871820923
2014-05-05T07:40:00.000+02:00,25966,0.3358512041803554,25607,0.3312078019504876,25741,0.33294099386915693
2014-05-08T16:40:00.000+02:00,29584,0.3325614334854651,29770,0.3346523078306617,29604,0.3327862586838733
2014-05-23T22:50:00.000+02:00,27747,0.32907173946560087,28636,0.3396150333851208,27936,0.33131322714927836
2014-05-02T22:10:00.000+02:00,28242,0.3395124062319677,27202,0.3270100019234468,27740,0.3334775918445855
2014-05-09T01:20:00.000+02:00,24032,0.3384598050814039,23330,0.3285730381386964,23642,0.33296715677989974
2014-05-06T20:20:00.000+02:00,29209,0.3342220289722407,29380,0.33617868503558596,28805,0.32959928599217336
2014-05-07T00:50:00.000+02:00,24129,0.32974827124388445,24591,0.33606198923114766,24454,0.3341897395249679
2014-05-14T18:20:00.000+02:00,29534,0.3331340589927246,29638,0.33430714567706277,29483,0.3325587953302126
2014-05-24T07:30:00.000+02:00,21090,0.33065236818588023,21429,0.3359672640045153,21264,0.33338036780960445
2014-05-03T19:10:00.000+02:00,23845,0.33461031124582524,23578,0.33086357385422804,23839,0.33452611489994666
2014-05-28T09:00:00.000+02:00,29573,0.33116090525302067,30191,0.33808132047793416,29537,0.3307577742690451
2014-05-14T14:40:00.000+02:00,30156,0.33242939347840467,30225,0.33319002579535684,30333,0.3343805807262385
2014-05-21T23:20:00.000+02:00,26867,0.3352173479063732,26292,0.328043120227579,26989,0.3367395318660478
2014-05-22T19:20:00.000+02:00,28687,0.3321369441131861,28831,0.33380417038126226,28853,0.33405888550555163
2014-05-11T09:40:00.000+02:00,22575,0.33713150742212,22166,0.3310235656043726,22221,0.33184492697350737
2014-05-01T17:30:00.000+02:00,21582,0.3317041682036149,21808,0.3351776712160334,21674,0.33311816058035165
2014-05-09T14:50:00.000+02:00,30008,0.33068853037115403,30461,0.33568059596226746,30275,0.3336308736665785
2014-05-23T23:50:00.000+02:00,25826,0.33200066847497717,26413,0.3395467225443186,25550,0.3284526089807042
2014-05-22T21:10:00.000+02:00,30390,0.33486865303244007,30955,0.34109441114245415,29407,0.3240369358251058
2014-05-22T17:40:00.000+02:00,29200,0.3335846642447506,29193,0.33350469531839055,29141,0.3329106404368588
2014-05-13T19:30:00.000+02:00,29646,0.3343219622215957,29630,0.3341415280518748,29399,0.3315365097265295
2014-05-18T15:30:00.000+02:00,23129,0.33633375988832015,22815,0.3317676826430898,22824,0.33189855746859004
2014-05-19T21:20:00.000+02:00,30182,0.3316265986902826,30657,0.33684569067815234,30173,0.33152771063156505
2014-05-31T22:10:00.000+02:00,26651,0.3328421026339124,26325,0.32877071598955926,27095,0.33838718137652835
2014-05-19T20:40:00.000+02:00,29194,0.3311441567132859,29549,0.33517088054808813,29418,0.3336849627386259
2014-05-07T10:10:00.000+02:00,30824,0.33549931972789115,30726,0.3344326530612245,30325,0.33006802721088435
2014-05-15T16:50:00.000+02:00,28829,0.33451300735652456,28622,0.3321111136896336,28731,0.33337587895384185
2014-05-24T16:40:00.000+02:00,24687,0.33440797583408965,24633,0.3336764964848353,24503,0.331915527681075
2014-05-15T18:40:00.000+02:00,28750,0.3340459647247461,28587,0.33215206934213276,28729,0.3338019659331211
2014-05-08T10:00:00.000+02:00,30311,0.33295619315435654,30614,0.3362845467727053,30111,0.33075926007293815
2014-05-01T04:10:00.000+02:00,20330,0.3342925265148401,19868,0.3266957165173066,20617,0.33901175696785335
2014-05-05T15:30:00.000+02:00,28902,0.33319883330835476,28885,0.3330028475576717,28954,0.33379831913397356
2014-05-19T01:20:00.000+02:00,21249,0.33602163290478676,20778,0.3285734617391717,21210,0.33540490535604156
2014-05-06T10:40:00.000+02:00,30802,0.335716621253406,30636,0.3339073569482289,30312,0.3303760217983651
2014-05-18T08:30:00.000+02:00,19888,0.33739354663590404,19337,0.3280460082109049,19721,0.33456044515319106
2014-05-18T21:10:00.000+02:00,24878,0.3263844246487281,26372,0.345984807735198,24973,0.3276307676160739
2014-05-08T21:30:00.000+02:00,31714,0.337907814264709,31056,0.3308969250111876,31084,0.3311952607241034
2014-05-01T23:00:00.000+02:00,24822,0.3371180225451582,23899,0.3245823713160397,24909,0.3382996061388021
2014-05-12T04:10:00.000+02:00,20514,0.3324043166866513,20605,0.3338788605502803,20595,0.33371682276306835
2014-05-13T03:20:00.000+02:00,22078,0.33104916705402526,22184,0.33263858691577575,22429,0.336312246030199
2014-05-05T05:30:00.000+02:00,20100,0.3322863283187304,20386,0.33701438254256905,20004,0.3306992891387006
2014-05-25T03:40:00.000+02:00,19935,0.3366204555816349,19632,0.3315040272876176,19654,0.33187551713074753
2014-05-31T18:20:00.000+02:00,24313,0.33310498842291303,24396,0.3342421460768061,24280,0.33265286550028084
2014-05-28T07:30:00.000+02:00,26409,0.33064566613664537,26681,0.334051157491455,26781,0.3353031763718997
2014-05-22T06:40:00.000+02:00,24305,0.33524600339315025,23991,0.330914909171161,24203,0.33383908743568874
2014-05-06T01:50:00.000+02:00,22518,0.33105455828518504,22794,0.33511224804833945,22707,0.33383319366647557
2014-05-19T11:30:00.000+02:00,30577,0.332329797408921,30844,0.33523171898095816,30587,0.33243848361012085
2014-05-10T13:10:00.000+02:00,28538,0.3376399044035872,28154,0.33309670854925344,27830,0.3292633870471593
2014-05-09T01:30:00.000+02:00,23817,0.33847793647409935,23330,0.3315568819725716,23218,0.32996518155332905
2014-05-08T06:00:00.000+02:00,22881,0.32714716689781387,24534,0.3507813728714202,22526,0.32207146023076594
2014-05-18T07:10:00.000+02:00,18900,0.34010545068470965,18190,0.32732900253729463,18481,0.3325655467779957
2014-05-18T21:50:00.000+02:00,26170,0.3290995975855131,26372,0.33163983903420524,26978,0.3392605633802817
2014-05-27T22:10:00.000+02:00,29685,0.333952075599055,29384,0.33056586792665094,29821,0.3354820564742941
2014-05-07T16:30:00.000+02:00,29282,0.332625265525428,29473,0.3347949064555337,29278,0.3325798280190383
2014-05-16T00:30:00.000+02:00,25299,0.3376306201705569,24547,0.3275947204761714,25085,0.33477465935327166
2014-05-05T14:50:00.000+02:00,29489,0.3312886881691438,29946,0.3364227697077955,29578,0.3322885421230607
2014-05-15T12:40:00.000+02:00,30515,0.33370879902014394,30479,0.3333151068436823,30448,0.33297609413617374
2014-05-27T14:00:00.000+02:00,30514,0.3356100350854038,29891,0.3287579327108149,30516,0.3356320322037813
2014-05-16T23:40:00.000+02:00,26236,0.3356618305570482,26067,0.3334996545635987,25859,0.3308385148793531
2014-05-08T15:20:00.000+02:00,29748,0.33306835358002573,29823,0.33390807815036666,29744,0.33302356826960755
2014-05-23T13:10:00.000+02:00,31807,0.3356195460636693,31404,0.3313671903852444,31560,0.3330132635510863
2014-05-15T20:10:00.000+02:00,28477,0.3323025578790142,28884,0.33705190440627336,28335,0.33064553771471245
2014-05-23T13:50:00.000+02:00,31147,0.3336296835836243,31404,0.3363825274748816,30807,0.32998778894149405
2014-05-08T09:30:00.000+02:00,29908,0.33346341245860694,30066,0.3352250554694556,29715,0.3313115320719375
2014-05-13T18:10:00.000+02:00,29501,0.33139371608946205,29563,0.3320901809685355,29957,0.33651610294200246
2014-05-09T08:40:00.000+02:00,28969,0.3342178432571501,28710,0.3312297379927778,28998,0.33455241875007213
2014-05-15T10:10:00.000+02:00,29829,0.3337771909408289,29881,0.3343590546951929,29658,0.33186375436397814
2014-05-28T20:10:00.000+02:00,29278,0.3321044930182965,29362,0.33305731689334045,29519,0.3348381900883631
2014-05-15T18:50:00.000+02:00,28708,0.3339809439603523,28587,0.332573263375874,28662,0.3334457926637737
2014-05-21T12:00:00.000+02:00,31445,0.33181031571838593,31899,0.3366009623501604,31424,0.33158872193145367
2014-05-28T04:00:00.000+02:00,22121,0.335080358089583,21957,0.33259614947664995,21939,0.3323234924337671
2014-05-10T04:40:00.000+02:00,21323,0.3325535332740685,21335,0.3327406852882921,21461,0.3347057814376394
2014-05-14T05:40:00.000+02:00,22807,0.33519988242210463,22447,0.32990887713109934,22786,0.334891240446796
2014-05-01T04:00:00.000+02:00,20470,0.3355077689634826,19868,0.3256408575362224,20674,0.33885137350029504
2014-05-23T06:40:00.000+02:00,24352,0.33465719350804624,23994,0.32973738095565297,24421,0.3356054255363008
2014-05-06T22:20:00.000+02:00,29361,0.33358707507725865,29176,0.33148518451190695,29479,0.3349277404108344
2014-05-28T06:30:00.000+02:00,23996,0.33194997786631253,24123,0.33370683930942896,24169,0.3343431828242585
2014-05-27T13:50:00.000+02:00,30767,0.3313624124932687,31152,0.33550888529886913,30931,0.33312870220786217
2014-05-21T13:00:00.000+02:00,31855,0.3349455864570738,31756,0.33390463172283263,31494,0.3311497818200936
2014-05-13T11:30:00.000+02:00,31048,0.3322347301288362,31105,0.3328446689209434,31299,0.3349206009502204
2014-05-06T10:00:00.000+02:00,30202,0.3322735023928709,30636,0.337048242477584,30057,0.3306782551295451
2014-05-30T00:40:00.000+02:00,24888,0.33181787880807945,25396,0.33859076061595894,24721,0.3295913605759616
2014-05-13T13:30:00.000+02:00,31644,0.3323809923952775,31815,0.3341771354144784,31745,0.3334418721902441
2014-05-19T19:30:00.000+02:00,28890,0.33317572165007897,28989,0.33431744530682383,28832,0.3325068330430972
2014-05-03T09:10:00.000+02:00,23761,0.3290176964191753,24569,0.3402060428148107,23888,0.330776260766014
2014-05-04T12:50:00.000+02:00,23980,0.3359908085917249,23773,0.3330904709195612,23618,0.3309187204887139
2014-05-30T08:40:00.000+02:00,29006,0.3362624623232089,28545,0.3309181544168792,28709,0.3328193832599119
2014-05-25T00:30:00.000+02:00,23155,0.33338132603844217,23020,0.3314376214815348,23280,0.33518105248002306
2014-05-12T10:20:00.000+02:00,30276,0.33302534318901794,30409,0.334488296374516,30227,0.332486360436466
2014-05-16T08:10:00.000+02:00,27745,0.32962267737489903,28445,0.33793898208430356,27982,0.3324383405407974
2014-05-20T01:10:00.000+02:00,23634,0.334399230290339,23208,0.3283717244892184,23834,0.33722904522044256
2014-05-15T15:10:00.000+02:00,28924,0.3341883304448296,28692,0.33150779896013866,28934,0.33430387059503175
2014-05-16T08:20:00.000+02:00,28168,0.33129858979335003,28445,0.3345565317619938,28410,0.3341448784446562
2014-05-29T02:20:00.000+02:00,22480,0.33275111755824627,22377,0.33122650167263684,22701,0.3360223807691169
2014-05-14T18:10:00.000+02:00,29591,0.3338749167879588,29638,0.33440521725394623,29400,0.331719865958095
2014-05-12T14:50:00.000+02:00,30055,0.33174387672881,30517,0.33684338333498903,30025,0.33141273993620096
2014-05-07T11:00:00.000+02:00,30924,0.3349508253541874,30924,0.3349508253541874,30476,0.3300983492916251
2014-05-25T13:50:00.000+02:00,24538,0.3359713018237582,24161,0.33080946382605836,24337,0.33321923435018347
2014-05-14T02:20:00.000+02:00,22820,0.33558330024558464,22253,0.32724518757077103,22928,0.3371715121836444
2014-05-17T10:10:00.000+02:00,26462,0.33053123321550354,27162,0.33927478484617596,26435,0.3301939819383205
2014-05-01T22:00:00.000+02:00,26377,0.3361283498783021,25625,0.32654543600983776,26471,0.33732621411186015
2014-05-01T23:30:00.000+02:00,23284,0.3272246894148069,23899,0.33586767103266063,23973,0.33690763955253245
2014-05-08T23:10:00.000+02:00,28152,0.3404317068746599,27190,0.32879859725497307,27353,0.33076969587036703
2014-05-04T00:00:00.000+02:00,23908,0.3412406154548828,22816,0.32565442037052894,23338,0.33310496417458824
2014-05-21T22:40:00.000+02:00,28548,0.3295432245552875,29227,0.3373812464648097,28854,0.3330755289799028
2014-05-23T22:10:00.000+02:00,29022,0.33373965041398346,28636,0.3293008279668813,29302,0.3369595216191352
2014-05-06T20:00:00.000+02:00,29009,0.3321501769009698,29380,0.33639809015652017,28948,0.33145173294251007
2014-05-06T23:30:00.000+02:00,26863,0.3398959928131287,26087,0.3300773094783192,26083,0.33002669770855214
2014-05-31T01:40:00.000+02:00,23366,0.33570392080801115,23170,0.3328879502320302,23067,0.33140812895995864
2014-05-13T16:10:00.000+02:00,29543,0.3315377795733315,29728,0.33361388860833363,29838,0.33484833181833484
2014-05-30T17:20:00.000+02:00,28724,0.33146391562233146,28954,0.33411802718733413,28980,0.3344180571903344
2014-05-05T12:50:00.000+02:00,30426,0.3307893020221787,30688,0.33363774733637747,30866,0.33557295064144377
2014-05-20T17:40:00.000+02:00,29278,0.3327385755361344,29400,0.3341250809741905,29313,0.3331363434896751
2014-05-19T09:10:00.000+02:00,29140,0.33336765395659584,29476,0.3372115637619979,28795,0.32942078228140625
2014-05-13T18:00:00.000+02:00,29580,0.3322288987476835,29563,0.33203796259897794,29892,0.3357331386533386
2014-05-25T22:50:00.000+02:00,25575,0.3252616719022244,26770,0.3404596268552315,26284,0.3342787012425441
2014-05-04T05:40:00.000+02:00,19030,0.3339944188005686,18918,0.33202871334047074,19029,0.33397686785896064
2014-05-27T11:30:00.000+02:00,30911,0.3338265151842412,30978,0.3345500885567411,30707,0.33162339625901766
2014-05-25T11:40:00.000+02:00,23782,0.3360748403142841,23462,0.33155276694364366,23520,0.33237239274207225
2014-05-19T05:50:00.000+02:00,21209,0.3373576382261246,20579,0.3273366418527709,21080,0.33530571992110453
2014-05-30T18:40:00.000+02:00,28400,0.33205888199048256,28581,0.3341751727524641,28546,0.33376594525705333
2014-05-13T18:50:00.000+02:00,29450,0.33178612469299923,29563,0.33305919199657513,29749,0.33515468331042564
2014-05-30T08:20:00.000+02:00,28478,0.33476354488709165,28545,0.33555114083861337,28046,0.329685314274295
2014-05-16T11:20:00.000+02:00,30500,0.3326933984903355,30644,0.33426414765042106,30532,0.3330424538592434
2014-05-03T07:20:00.000+02:00,20376,0.3329302963955426,20635,0.337162184242345,20191,0.3299075193621123
2014-05-23T04:10:00.000+02:00,22052,0.33363592350520455,21940,0.33194141854272574,22104,0.3344226579520697
2014-05-03T22:00:00.000+02:00,26912,0.33452249251078325,26321,0.32717622344590985,27216,0.33830128404330695
2014-05-22T09:30:00.000+02:00,29853,0.331659463843308,30048,0.3338258657275222,30110,0.33451467042916977
2014-05-24T07:10:00.000+02:00,20894,0.32896684195610415,21429,0.33739018169222534,21191,0.3336429763516705
2014-05-24T05:10:00.000+02:00,21170,0.3329087449481845,21150,0.3325942350332594,21271,0.3344970200185561
2014-05-04T06:30:00.000+02:00,19138,0.33405480886716704,18872,0.32941176470588235,19280,0.3365334264269506
2014-05-12T06:10:00.000+02:00,22334,0.3262247670240425,23602,0.3447459904764687,22526,0.3290292424994888
2014-05-24T07:50:00.000+02:00,21539,0.33329722703639514,21429,0.33159507303788066,21656,0.3351076999257242
