Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2023-09-29T13:05:00.000+02:00,28967,0.33502191688930527,28791,0.3329863641095035,28705,0.3319917190011913
2023-09-27T22:50:00.000+02:00,26645,0.33674565560821484,26224,0.3314249605055292,26256,0.33182938388625594
2023-09-01T10:40:00.000+02:00,28857,0.332492222606291,28897,0.3329531051964512,29036,0.33455467219725776
2023-09-25T03:55:00.000+02:00,19025,0.33539595233058317,18896,0.33312178266694875,18803,0.3314822650024681
2023-09-10T04:50:00.000+02:00,19626,0.3339515731082714,19610,0.33367932073031703,19533,0.33236910616141163
2023-09-22T01:10:00.000+02:00,22324,0.3326627624539914,22282,0.3320368962999389,22501,0.3353003412460697
2023-09-18T21:15:00.000+02:00,30917,0.33587180879956546,30510,0.331450298750679,30623,0.33267789244975554
2023-09-27T16:55:00.000+02:00,27825,0.3328827104369048,27645,0.3307292912858305,28118,0.3363879982772647
2023-09-03T21:20:00.000+02:00,26103,0.3332312052391712,26203,0.33450780641619754,26027,0.33226098834463125
2023-09-28T13:55:00.000+02:00,28808,0.3340406535174685,28738,0.3332289746176413,28695,0.33273037186489024
2023-09-19T17:10:00.000+02:00,28135,0.3354236459662132,28065,0.3345891105044171,27679,0.3299872435293697
2023-09-12T23:25:00.000+02:00,26124,0.3343401249104126,25983,0.33253557899047814,26029,0.33312429609910926
2023-09-28T21:10:00.000+02:00,31940,0.33644072259967345,31489,0.3316901037552009,31506,0.33186917364512564
2023-09-15T07:45:00.000+02:00,28106,0.3325366777094179,28282,0.33461902508282065,28132,0.3328442972077615
2023-09-19T16:00:00.000+02:00,27636,0.33149012222768653,27995,0.3357962791925056,27738,0.33271359857980787
2023-09-22T20:45:00.000+02:00,28838,0.3315703543587739,28898,0.332260215696645,29238,0.33616942994458116
2023-09-19T04:45:00.000+02:00,21310,0.3352210162026113,21183,0.3332232184992921,21077,0.3315557652980966
2023-09-21T10:15:00.000+02:00,27691,0.3331448508180943,27848,0.3350336862367661,27581,0.33182146294513953
2023-09-17T06:45:00.000+02:00,19298,0.33440191304649186,19243,0.3334488554644856,19168,0.33214923148902253
2023-09-20T18:55:00.000+02:00,27671,0.329009321792067,28079,0.3338604584799772,28354,0.33713021972795587
2023-09-24T07:45:00.000+02:00,18963,0.3338144946925555,18956,0.333691270442023,18888,0.3324942348654215
2023-09-15T18:20:00.000+02:00,29007,0.3384951105094872,28460,0.33211193315751397,28227,0.3293929563329988
2023-09-05T15:35:00.000+02:00,29410,0.3352904292310323,29160,0.33244028957418914,29145,0.33226928119477855
2023-09-26T09:35:00.000+02:00,27879,0.33224883804075794,27996,0.333643189131212,28035,0.33410797282803
2023-09-19T14:50:00.000+02:00,28169,0.33241288160394616,28399,0.3351270341393186,28173,0.33246008425673523
2023-09-07T19:20:00.000+02:00,30160,0.32939069274707033,30494,0.33303845439751867,30909,0.33757085285541105
2023-09-24T03:40:00.000+02:00,18394,0.33586531789796586,18097,0.3304422451886207,18275,0.33369243691341344
2023-09-29T05:25:00.000+02:00,21783,0.3335528129115242,21781,0.3335221878541022,21742,0.3329249992343736
2023-09-13T14:20:00.000+02:00,29419,0.3326360778815495,29330,0.33162976866194793,29693,0.3357341534565026
2023-09-12T21:55:00.000+02:00,30053,0.33271704714035827,30299,0.3354405154662002,29974,0.33184243739344155
2023-09-27T09:20:00.000+02:00,28073,0.33083105496370324,28475,0.3355684925049496,28308,0.33360045253134724
2023-09-22T12:15:00.000+02:00,27086,0.33492846632290935,26996,0.3338155828418098,26789,0.33125595083528087
2023-09-20T02:15:00.000+02:00,21724,0.3335278042189947,21703,0.3332053919611877,21707,0.3332668038198176
2023-09-20T12:30:00.000+02:00,28153,0.33560223154682434,27845,0.3319306694640473,27890,0.33246709898912835
2023-09-08T10:35:00.000+02:00,29118,0.333899043643786,29095,0.33363530032337224,28993,0.3324656560328418
2023-09-09T21:35:00.000+02:00,27553,0.3326773079616527,27752,0.33508005119412715,27517,0.3322426408442201
2023-09-23T17:05:00.000+02:00,20955,0.3266970159957594,21553,0.33602008044650933,21634,0.3372829035577313
2023-09-06T09:10:00.000+02:00,28887,0.3324242215010702,29018,0.3339317360583673,28993,0.3336440424405625
2023-09-09T10:45:00.000+02:00,25352,0.33432678359488327,25343,0.3342080970592114,25135,0.33146511934590533
2023-09-27T06:30:00.000+02:00,23770,0.3302581487759469,24295,0.3375524494956512,23909,0.33218940172840195
2023-09-27T11:40:00.000+02:00,28103,0.3325562681939744,27977,0.3310652498047476,28426,0.336378482001278
2023-09-18T17:15:00.000+02:00,27686,0.3336144984817082,27681,0.3335542488070564,27621,0.33283125271123537
2023-09-05T08:20:00.000+02:00,27285,0.3302069466295534,27842,0.33694783976763887,27503,0.3328452136028077
2023-09-02T02:00:00.000+02:00,22810,0.3331677962140687,22704,0.33161953727506427,22950,0.335212666510867
2023-09-10T20:40:00.000+02:00,26306,0.33422694296568284,26089,0.33146988196729643,26312,0.33430317506702073
2023-09-24T03:25:00.000+02:00,18472,0.33610509652650156,18147,0.33019159737258685,18340,0.3337033061009116
2023-09-17T10:55:00.000+02:00,22031,0.3327040985834667,22167,0.3347579208070313,22020,0.33253798060950196
2023-09-16T04:40:00.000+02:00,20609,0.3350403173364547,20434,0.3321953439979191,20469,0.3327643386656262
2023-09-17T15:50:00.000+02:00,22889,0.3400787460069831,22094,0.3282668449595127,22322,0.3316544090335042
2023-09-20T08:00:00.000+02:00,27672,0.33190999376289404,28043,0.33635992899294725,27657,0.3317300772441587
2023-09-27T00:05:00.000+02:00,24070,0.33536288019171556,23665,0.3297200897273348,24038,0.33491703008094964
2023-09-03T19:00:00.000+02:00,22814,0.33288586686899935,22977,0.3352642484022529,22743,0.33184988472874777
2023-09-15T21:25:00.000+02:00,29750,0.33042338620107514,30095,0.3342551868141632,30191,0.33532142698476164
2023-09-26T07:05:00.000+02:00,26193,0.33641150783457485,25951,0.33330336501412794,25716,0.3302851271512972
2023-09-19T00:05:00.000+02:00,23938,0.3347503845615998,23798,0.3327926164172843,23774,0.3324569990211159
2023-09-09T20:00:00.000+02:00,26127,0.33492289351228705,26052,0.33396146598469406,25830,0.3311156405030189
2023-09-18T08:20:00.000+02:00,27055,0.330019516955355,27304,0.33305684313247136,27621,0.3369236399121737
2023-09-27T13:35:00.000+02:00,28694,0.33517895523782826,28407,0.3318264648163723,28507,0.33299457994579945
2023-09-28T23:40:00.000+02:00,24898,0.3324787009587907,25069,0.3347621718345218,24919,0.3327591272066875
2023-09-13T08:30:00.000+02:00,28549,0.33051622538407216,28908,0.3346724243722287,28920,0.3348113502436991
2023-09-01T00:10:00.000+02:00,25924,0.33545548654244306,25477,0.32967132505175983,25879,0.3348731884057971
2023-09-29T19:00:00.000+02:00,29087,0.3343410193337778,28931,0.3325478746637854,28980,0.3331111060024368
2023-09-04T03:10:00.000+02:00,19678,0.33303997562874454,19699,0.3333953897708425,19709,0.33356463460041297
2023-09-24T21:20:00.000+02:00,26030,0.33485990686186223,25892,0.333084621915764,25812,0.3320554712223737
2023-09-21T15:15:00.000+02:00,27481,0.33272795515358444,27597,0.3341324325306019,27515,0.3331396123158137
2023-09-04T08:25:00.000+02:00,26850,0.3309584853564737,27012,0.3329553298491273,27266,0.336086184794399
2023-09-18T21:20:00.000+02:00,30646,0.3339035312319543,30510,0.33242174306228955,30625,0.33367472570575607
2023-09-14T02:40:00.000+02:00,22382,0.333358156714973,22400,0.333626249236681,22359,0.333015594048346
2023-09-15T22:25:00.000+02:00,27297,0.3351216637611413,27290,0.3350357256856631,26867,0.3298426105531957
2023-09-25T20:35:00.000+02:00,30075,0.3309163329078826,30409,0.3345913472118305,30400,0.33449231988028694
2023-09-29T12:30:00.000+02:00,28863,0.33548754547673565,28763,0.33432520079504374,28407,0.33018725372822055
2023-09-20T23:05:00.000+02:00,25574,0.3339775903048032,25558,0.33376864209784,25442,0.3322537675973568
2023-09-24T17:55:00.000+02:00,20835,0.3331148274869696,20923,0.33452179196111664,20788,0.3323633805519138
2023-09-24T15:40:00.000+02:00,20237,0.3363974866185711,19998,0.3324246151800259,19923,0.331177898201403
2023-09-26T17:45:00.000+02:00,27788,0.3299806438588783,28005,0.33255750436403797,28418,0.33746185177708377
2023-09-10T19:05:00.000+02:00,24178,0.33125539464850867,24450,0.33498198358656783,24361,0.3337626217649235
2023-09-06T16:45:00.000+02:00,29848,0.3344126379474539,29653,0.33222788639291917,29754,0.3333594756596269
2023-09-29T15:20:00.000+02:00,27664,0.3325079929806005,27431,0.3297074448905022,28103,0.33778456212889735
2023-09-18T23:55:00.000+02:00,24202,0.3355470212264478,23993,0.3326493546106174,23932,0.3318036241629348
2023-09-11T12:30:00.000+02:00,28550,0.3376660240564866,27887,0.3298246029023903,28114,0.3325093730411231
2023-09-28T02:50:00.000+02:00,21554,0.33446611734400944,21406,0.33216951414428253,21483,0.33336436851170803
2023-09-18T14:50:00.000+02:00,27546,0.331045920513406,27765,0.3336778473482436,27898,0.3352762321383504
2023-09-27T04:35:00.000+02:00,21122,0.3331703392905027,21207,0.33451109673959334,21068,0.33231856396990395
2023-09-25T08:15:00.000+02:00,26445,0.33248258693957605,26517,0.3333878146294853,26576,0.33412959843093865
2023-09-17T18:10:00.000+02:00,22616,0.336247398156408,22195,0.329988105857865,22449,0.33376449598572705
2023-09-01T09:00:00.000+02:00,27887,0.33170377771434006,28209,0.3355338281473023,27976,0.3327623941383576
2023-09-10T01:15:00.000+02:00,21634,0.3319523721843737,21635,0.3319677161971399,21903,0.3360799116184865
2023-09-18T08:00:00.000+02:00,26609,0.3296987869701513,27104,0.335832083958021,26994,0.33446912907182774
2023-09-27T19:45:00.000+02:00,30054,0.33492694995152283,30002,0.33434745299945395,29677,0.3307255970490232
2023-09-24T22:25:00.000+02:00,24530,0.33522377861291425,24332,0.33251793645370686,24313,0.3322582849333789
2023-09-26T01:25:00.000+02:00,21926,0.3337239920244745,21989,0.33468288153909376,21786,0.33159312643643174
2023-09-17T13:40:00.000+02:00,23648,0.3291576192862313,24010,0.3341963142364011,24186,0.3366460664773676
2023-09-10T01:30:00.000+02:00,21373,0.3328661091124297,21272,0.3312931209020542,21564,0.33584076998551604
2023-09-08T09:35:00.000+02:00,28386,0.3319029523531131,28530,0.3335866705641625,28609,0.33451037708272435
2023-09-21T03:35:00.000+02:00,21040,0.33418573992598355,20910,0.3321209040804333,21009,0.33369335599358313
2023-09-07T11:25:00.000+02:00,30333,0.334845674923831,30117,0.3324612531461121,30138,0.332693071930057
2023-09-08T05:15:00.000+02:00,22055,0.32870811970907354,22513,0.33553416000953856,22528,0.33575772028138784
2023-09-24T06:45:00.000+02:00,18482,0.3331951179938344,18291,0.3297517532315347,18696,0.3370531287746309
2023-09-12T14:50:00.000+02:00,29996,0.3360708083580752,29555,0.3311299086885889,29704,0.33279928295333594
2023-09-24T13:20:00.000+02:00,21484,0.33645503805556426,21122,0.33078585523224857,21248,0.33275910671218717
2023-09-23T12:10:00.000+02:00,22786,0.33856852052718384,22250,0.33060430008469416,22265,0.330827179388122
2023-09-23T13:00:00.000+02:00,22901,0.33604308207016975,22400,0.32869154352961893,22848,0.3352653744002113
2023-09-23T19:10:00.000+02:00,22819,0.3306238952157408,23115,0.33491263148743805,23084,0.33446347329682113
2023-09-06T18:50:00.000+02:00,30253,0.3333480249022093,30241,0.33321580078232604,30261,0.33343617431546474
2023-09-15T12:50:00.000+02:00,30224,0.3322815774139997,30398,0.3341945272045647,30337,0.33352389538143556
2023-09-13T19:30:00.000+02:00,29672,0.3318681564495744,29793,0.33322148776968763,29944,0.33491035578073797
2023-09-27T15:00:00.000+02:00,27656,0.3322640716044933,27771,0.33364570192827536,27808,0.33409022646723135
2023-09-21T12:40:00.000+02:00,28005,0.3312202102872822,28044,0.33168147035517026,28502,0.3370983193575475
2023-09-23T15:40:00.000+02:00,21302,0.33506881635863156,21174,0.33305544632324025,21099,0.3318757373181282
2023-09-26T03:30:00.000+02:00,20926,0.33614444283809614,20500,0.32930139912935924,20827,0.3345541580325446
2023-09-21T08:15:00.000+02:00,27437,0.33225958802087746,27564,0.3337975465323274,27576,0.33394286544679513
2023-09-25T22:10:00.000+02:00,27605,0.33337358855141597,27512,0.3322504679669102,27688,0.3343759434816738
2023-09-23T08:05:00.000+02:00,21224,0.33273237493533164,21315,0.33415899791493564,21248,0.3331086271497327
2023-09-06T20:40:00.000+02:00,31237,0.33348279580223983,31070,0.33169992206599835,31362,0.3348172821317618
2023-09-23T11:55:00.000+02:00,23008,0.33929098094732496,22504,0.3318586680823453,22300,0.3288503509703297
2023-09-23T06:25:00.000+02:00,20177,0.3367098324544423,19899,0.3320706227888659,19848,0.3312195447566918
2023-09-12T18:40:00.000+02:00,29723,0.3343494791783842,29714,0.3342482395554456,29461,0.3314022812661702
2023-09-16T17:10:00.000+02:00,23440,0.3318374223140847,23664,0.3350085649164036,23533,0.33315401276951173
2023-09-17T08:50:00.000+02:00,20004,0.33283971980499494,20063,0.3338214006422522,20034,0.3333388795527529
2023-09-03T00:55:00.000+02:00,21464,0.3396310009810437,20897,0.3306591980758885,20837,0.32970980094306784
2023-09-06T09:05:00.000+02:00,28768,0.3316769470225399,29018,0.3345592897907419,28949,0.3337637631867182
2023-09-05T04:25:00.000+02:00,21518,0.33368483081599104,21464,0.3328474397543653,21504,0.33346772942964364
2023-09-21T17:00:00.000+02:00,27513,0.33245927787713275,27782,0.3357097974769201,27461,0.3318309246459471
2023-09-07T21:45:00.000+02:00,30776,0.3335175612557842,30437,0.32984383974338133,31064,0.3366385990008344
2023-09-04T16:30:00.000+02:00,29154,0.33493020851283817,28984,0.3329771957033718,28907,0.33209259578378997
2023-09-08T06:35:00.000+02:00,24449,0.3323139237753493,24700,0.33572554776273583,24423,0.33196052846191487
2023-09-29T11:30:00.000+02:00,28394,0.3344405182567727,28046,0.33034157832744404,28460,0.3352179034157833
2023-09-10T16:10:00.000+02:00,22613,0.333176172444785,22621,0.33329404311119626,22637,0.3335297844440188
2023-09-18T06:50:00.000+02:00,23489,0.331465906525175,23549,0.33231259878076314,23826,0.3362214946940619
2023-09-07T15:50:00.000+02:00,30328,0.33431440634059767,30258,0.33354277588544595,30131,0.3321428177739564
2023-09-23T03:45:00.000+02:00,20070,0.33490747075608657,19995,0.33365594807015203,19862,0.3314365811737614
2023-09-06T07:05:00.000+02:00,26043,0.3313527405974859,26402,0.33592040307394777,26151,0.33272685632856636
2023-09-01T19:45:00.000+02:00,30104,0.3356337729811691,29692,0.3310403264468799,29897,0.333325900571951
2023-09-23T19:15:00.000+02:00,22951,0.33147982321846386,23341,0.3371125682428724,22946,0.33140760853866374
2023-09-23T18:30:00.000+02:00,22108,0.32906154647614794,22699,0.33785815286150184,22378,0.3330803006623502
2023-09-09T03:40:00.000+02:00,21417,0.3329602164078168,21438,0.33328669371764374,21468,0.33375308987453944
2023-09-09T01:10:00.000+02:00,23629,0.33341799658524884,23678,0.3341094131425588,23562,0.33247259027219234
2023-09-21T04:45:00.000+02:00,20859,0.334589843123416,20793,0.33353116678964423,20690,0.3318789900869398
2023-09-06T06:45:00.000+02:00,24866,0.3316395257338722,25209,0.3362141399591886,24904,0.3321463343069393
2023-09-22T04:35:00.000+02:00,20924,0.3301721553342906,21302,0.3361368406103546,21147,0.3336910040553548
2023-09-06T18:00:00.000+02:00,30089,0.3318371308203013,30211,0.3331826102300549,30374,0.3349802589496438
2023-09-02T20:45:00.000+02:00,25693,0.3311764478416107,26008,0.3352367203310089,25880,0.3335868318273804
2023-09-05T14:35:00.000+02:00,29975,0.3332184623593757,29938,0.33280715016230156,30043,0.33397438747832275
2023-09-13T05:25:00.000+02:00,22228,0.33102010424422934,22509,0.335204765450484,22413,0.33377513030528666
2023-09-07T04:45:00.000+02:00,22253,0.33289950034407445,22235,0.3326302246955689,22358,0.33447027496035664
2023-09-14T01:05:00.000+02:00,23703,0.33343649331101327,23695,0.33332395515354424,23689,0.3332395515354425
2023-09-07T15:55:00.000+02:00,30264,0.3341466915458591,30258,0.3340804451756081,30049,0.33177286327853284
2023-09-15T23:35:00.000+02:00,24944,0.3346166744919176,24829,0.3330739821584278,24772,0.33230934334965456
2023-09-02T07:00:00.000+02:00,21889,0.33513488685427323,21773,0.3333588510885874,21652,0.33150626205713934
2023-09-25T02:50:00.000+02:00,19218,0.33451697127937335,18942,0.32971279373368145,19290,0.3357702349869452
2023-09-19T19:00:00.000+02:00,27949,0.33370346490913866,28148,0.3360794708312439,27657,0.33021706425961744
2023-09-19T23:10:00.000+02:00,25533,0.33198112103600264,25496,0.3315000455071446,25882,0.33651883345685274
2023-09-04T10:40:00.000+02:00,28762,0.33109624837398843,28969,0.33347914676121515,29138,0.3354246048647964
2023-09-04T13:50:00.000+02:00,30044,0.33138104849828487,30245,0.3335980499211365,30374,0.3350209015805786
2023-09-02T11:00:00.000+02:00,24959,0.33032464696462366,25357,0.3355920538916608,25243,0.3340832991437155
2023-09-14T04:00:00.000+02:00,22017,0.33354037267080744,22057,0.33414634146341465,21936,0.3323132858657779
2023-09-13T13:50:00.000+02:00,30088,0.33778655948986236,29402,0.3300850977838651,29584,0.33212834272627256
2023-09-27T21:05:00.000+02:00,31519,0.3348276411536623,31212,0.3315663674510012,31404,0.3336059913953365
2023-09-08T14:10:00.000+02:00,29803,0.3331730984214998,30008,0.3354648303000492,29641,0.331362071278451
2023-09-02T23:25:00.000+02:00,22936,0.33433427596863063,22836,0.3328765925191685,22830,0.3327891315122008
2023-09-25T07:00:00.000+02:00,23991,0.3309696911170279,24830,0.3425441803357843,23666,0.3264861285471878
2023-09-09T09:00:00.000+02:00,23736,0.3358757022173796,23625,0.33430499936322855,23308,0.32981929841939184
2023-09-30T11:20:00.000+02:00,24493,0.3334694822257621,24491,0.3334422524472763,24465,0.33308826532696156
2023-09-18T02:00:00.000+02:00,20221,0.33623771595803054,19899,0.33088345333311164,20019,0.3328788307088578
2023-09-19T01:20:00.000+02:00,22527,0.3371195115381162,22100,0.33072940049684235,22195,0.33215108796504145
2023-09-13T02:00:00.000+02:00,22712,0.3332697471716386,22612,0.3318023742094528,22825,0.33492787861890855
2023-09-08T20:25:00.000+02:00,29853,0.33515959178632776,29467,0.33082597029336147,29751,0.33401443792031077
2023-09-23T10:35:00.000+02:00,23529,0.33883440618654687,22997,0.3311732261920191,22915,0.329992367621434
2023-09-01T09:15:00.000+02:00,27985,0.33070987107219246,28299,0.33442053391002236,28337,0.3348695950177852
2023-09-04T02:15:00.000+02:00,20070,0.3342827162344476,19896,0.3313846000099935,20073,0.3343326837555589
2023-09-26T10:40:00.000+02:00,27860,0.33695362956870906,27296,0.3301323141675334,27526,0.33291405626375753
2023-09-04T05:40:00.000+02:00,20625,0.33520778819743535,20342,0.330608331030896,20562,0.33418388077166866
2023-09-06T21:40:00.000+02:00,31241,0.33343650607296094,31335,0.33443977202382225,31118,0.3321237219032169
2023-09-22T18:45:00.000+02:00,26056,0.3322113423092615,26074,0.3324408404732762,26302,0.33534781721746226
2023-09-16T05:45:00.000+02:00,20534,0.3353749162950986,20472,0.33436229114606303,20221,0.33026279255883845
2023-09-02T02:15:00.000+02:00,22499,0.331555136385741,22494,0.33148145419178,22866,0.336963409422479
2023-09-14T00:50:00.000+02:00,24072,0.3356198761920696,23798,0.3317996765378395,23854,0.3325804472700909
2023-09-02T18:45:00.000+02:00,24738,0.34153884386519584,23998,0.33132222390965194,23695,0.3271389322251522
2023-09-17T13:00:00.000+02:00,23149,0.33183297257780137,23457,0.33624804690299737,23155,0.33191898051920127
2023-09-16T23:25:00.000+02:00,23373,0.33291077939835917,23345,0.3325119644484959,23490,0.33457725615314493
2023-09-04T06:05:00.000+02:00,21633,0.3314538740864449,21835,0.33454885317235356,21799,0.3339972727412015
2023-09-03T23:40:00.000+02:00,23021,0.33133275762809444,23219,0.3341824985607369,23240,0.33448474381116866
2023-09-14T06:25:00.000+02:00,24173,0.330372152140934,24491,0.3347182549987016,24505,0.33490959286036437
2023-09-03T16:00:00.000+02:00,22770,0.33704372539151545,22575,0.3341573166760413,22213,0.32879895793244324
2023-09-15T20:05:00.000+02:00,29575,0.3372791861963575,28996,0.3306761549602564,29116,0.33204465884338613
2023-09-07T16:30:00.000+02:00,30162,0.3354165739958187,29923,0.3327587740758863,29839,0.331824651928295
2023-09-05T21:15:00.000+02:00,31901,0.3348272387589739,31610,0.33177295436416304,31765,0.333399806876863
2023-09-22T00:30:00.000+02:00,23066,0.33458564818172587,22895,0.332105194447265,22978,0.33330915737100913
2023-09-25T08:55:00.000+02:00,26606,0.33539229528035497,26603,0.3353544776119403,26119,0.3292532271077047
2023-09-28T15:55:00.000+02:00,27862,0.33286740021265665,27979,0.3342651995746867,27862,0.33286740021265665
2023-09-28T22:20:00.000+02:00,28201,0.3341588264568571,27991,0.3316704979026945,28202,0.3341706756404484
2023-09-17T12:50:00.000+02:00,22826,0.3274140799816398,23403,0.33569051580698833,23487,0.3368954042113719
2023-09-18T19:30:00.000+02:00,28329,0.33361989777892925,28398,0.33443248463150954,28187,0.3319476175895612
2023-09-18T00:50:00.000+02:00,21358,0.33691948510853104,21047,0.33201350328117113,20987,0.33106701161029783
2023-09-17T10:50:00.000+02:00,21981,0.33269259875889207,22167,0.33550779476313003,21922,0.3317996064779779
2023-09-27T10:05:00.000+02:00,28175,0.33440548816673393,27998,0.33230469769981247,28081,0.3332898141334536
2023-09-20T20:45:00.000+02:00,30729,0.3307999526336753,31101,0.3348045600852594,31063,0.33439548728106533
2023-09-21T17:05:00.000+02:00,27538,0.3327573498314342,27782,0.3357057409040927,27437,0.3315369092644731
2023-09-30T18:30:00.000+02:00,24851,0.3336286868849598,24966,0.3351725804502799,24670,0.3311987326647603
2023-09-23T00:30:00.000+02:00,22827,0.3374229501411657,22141,0.32728267135740785,22683,0.33529437850142646
2023-09-10T06:35:00.000+02:00,19856,0.33451261834967483,19881,0.3349337915697968,19621,0.3305535900805283
2023-09-19T18:50:00.000+02:00,28127,0.3342324785512275,28075,0.33361456377593457,27952,0.33215295767283787
2023-09-09T17:55:00.000+02:00,24832,0.33453683246214366,24563,0.3309128630705394,24833,0.33455030446731693
2023-09-08T11:25:00.000+02:00,29093,0.3323167249217554,29163,0.3331163045713111,29290,0.3345669705069335
2023-09-21T04:05:00.000+02:00,20918,0.33355125731507024,20895,0.33318450719946424,20900,0.3332642354854655
2023-09-28T19:15:00.000+02:00,29424,0.33022827770420415,30084,0.3376355188435725,29594,0.3321362034522233
2023-09-15T05:25:00.000+02:00,22538,0.3316557772676438,22599,0.33255341691682855,22819,0.33579080581552767
2023-09-20T23:45:00.000+02:00,24509,0.340833553519031,23391,0.3252861255197541,24009,0.3338803209612149
2023-09-03T21:30:00.000+02:00,25998,0.3314126915330291,26366,0.336103816638197,26082,0.33248349182877396
2023-09-01T01:10:00.000+02:00,24467,0.333742548867155,24406,0.33291047728171763,24438,0.3333469738511274
2023-09-07T14:15:00.000+02:00,30814,0.33278254765376103,30953,0.33428370862357576,30828,0.3329337437226632
2023-09-17T08:00:00.000+02:00,19430,0.3347172216575652,19250,0.33161639304725316,19369,0.33366638529518167
2023-09-06T06:15:00.000+02:00,23547,0.3296975637076449,24059,0.3368664239708765,23814,0.33343601232147857
