Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2021-03-18T20:30:00.000+01:00,34211,0.3343530101641908,34035,0.3326329163408913,34074,0.3330140734949179
2021-03-04T12:40:00.000+01:00,33422,0.3333599313770472,33408,0.33322029164754935,33428,0.3334197769754035
2021-03-14T14:20:00.000+01:00,26593,0.33676092544987146,26031,0.3296440285182418,26343,0.3335950460318867
2021-03-03T22:50:00.000+01:00,29452,0.3291866456538019,30580,0.34179436452849593,29437,0.3290189898177022
2021-03-06T17:50:00.000+01:00,25852,0.33423835751040776,25760,0.33304889716339564,25734,0.33271274532619655
2021-03-06T08:20:00.000+01:00,24329,0.3308492554565853,24574,0.33418100224382946,24632,0.3349697422995852
2021-03-13T14:20:00.000+01:00,27625,0.3354706303811918,27052,0.3285122712424253,27670,0.3360170983763829
2021-03-19T07:50:00.000+01:00,26986,0.3369627650275953,26180,0.32689858402217614,26920,0.3361386509502285
2021-03-13T16:00:00.000+01:00,25301,0.33112591448651335,25394,0.332343048593752,25714,0.33653103691973457
2021-03-21T06:00:00.000+01:00,21317,0.3349096622152396,21282,0.33435978004713274,21051,0.33073055773762766
2021-03-10T11:20:00.000+01:00,33814,0.3350574712643678,33675,0.333680142687277,33431,0.3312623860483551
2021-03-31T14:50:00.000+02:00,29135,0.331546724930584,29547,0.3362351495288816,29194,0.33221812554053437
2021-03-17T10:10:00.000+01:00,33009,0.33355901374292646,32845,0.33190177849636215,33106,0.3345392077607114
2021-03-14T19:20:00.000+01:00,26274,0.3315665934731582,27040,0.34123318442240225,25928,0.32720022210443955
2021-03-25T13:10:00.000+01:00,31717,0.3347405304429505,31481,0.33224979155892814,31553,0.33300967799812137
2021-03-04T19:00:00.000+01:00,31399,0.3294822556611891,32562,0.34168607945602214,31337,0.3288316648827887
2021-03-05T07:00:00.000+01:00,27693,0.3251611539680862,29906,0.3511453966912067,27568,0.3236934493407071
2021-03-23T03:40:00.000+01:00,22963,0.3326862060472596,22985,0.3330049403821914,23075,0.33430885357054896
2021-03-23T16:40:00.000+01:00,29931,0.33397306434875756,29875,0.33334821079880833,29815,0.33267872485243416
2021-03-27T09:40:00.000+01:00,27842,0.3357491709375942,27299,0.3292010853180585,27784,0.3350497437443473
2021-03-14T02:00:00.000+01:00,21350,0.33879209114856074,20460,0.3246691421498619,21208,0.33653876670157734
2021-03-13T02:40:00.000+01:00,22594,0.3346664296717621,22377,0.331452186277995,22541,0.3338813840502429
2021-03-11T08:50:00.000+01:00,33009,0.3339707399987859,32483,0.3286489002205629,33346,0.3373803597806512
2021-03-12T19:40:00.000+01:00,31870,0.336373039495071,31083,0.3280666202267114,31793,0.3355603402782176
2021-03-21T15:40:00.000+01:00,25179,0.33026837010414756,25721,0.33737768566856424,25338,0.33235394422728826
2021-03-19T10:10:00.000+01:00,30902,0.3313354420200504,31345,0.3360853482013617,31018,0.3325792097785879
2021-03-06T12:30:00.000+01:00,28704,0.3332056416507052,28560,0.3315340414417552,28881,0.3352603169075396
2021-03-04T11:50:00.000+01:00,33587,0.33305898219031377,33637,0.33355479750902384,33620,0.3333862203006624
2021-03-15T04:30:00.000+01:00,21112,0.3338182278160774,20976,0.3316678261969515,21156,0.3345139459869711
2021-03-26T08:10:00.000+01:00,30457,0.3310903359060767,31393,0.3412653549298837,30140,0.3276443091640396
2021-03-30T11:50:00.000+02:00,31276,0.33373882237445845,31213,0.33306656422732994,31225,0.3331946133982116
2021-03-05T11:10:00.000+01:00,33680,0.33368670306044607,33599,0.33288419050261064,33654,0.33342910643694335
2021-03-31T19:00:00.000+02:00,26803,0.3309706975538076,27375,0.33803390835113545,26805,0.33099539409505696
2021-03-27T21:10:00.000+01:00,29138,0.33321897442934906,29066,0.33239559032066235,29240,0.33438543524998854
2021-03-28T21:40:00.000+02:00,28383,0.33213583598577046,28529,0.33384431754353117,28544,0.3340198464706984
2021-03-03T17:20:00.000+01:00,30446,0.33249969967346316,30613,0.3343235008245329,30508,0.333176799502004
2021-03-10T13:00:00.000+01:00,33060,0.3334375535809741,32696,0.32976631130924167,33393,0.3367961351097843
2021-03-07T00:10:00.000+01:00,24298,0.3381108760992987,23431,0.32604642101747744,24135,0.3358427028832239
2021-03-30T09:10:00.000+02:00,29969,0.3291235160394039,30509,0.33505386735780884,30579,0.3358226166027873
2021-03-26T10:20:00.000+01:00,32442,0.33586284720424875,32145,0.33278809023428196,32006,0.33134906256146923
2021-03-06T16:50:00.000+01:00,25991,0.3321533546325879,26168,0.3344153354632588,26091,0.3334313099041534
2021-03-11T18:20:00.000+01:00,29577,0.3308648328168872,30065,0.3363238732339221,29751,0.3328112939491907
2021-03-26T23:10:00.000+01:00,27771,0.3357919301597282,26771,0.3237004703577863,28161,0.34050759948248555
2021-03-27T11:00:00.000+01:00,28635,0.33264794033595874,28722,0.3336586045863247,28725,0.3336934550777166
2021-03-23T01:20:00.000+01:00,24526,0.33496312482928164,24317,0.332108713466266,24377,0.33292816170445233
2021-03-25T23:40:00.000+01:00,26984,0.3325814999691872,27170,0.33487397547297715,26981,0.33254452455783573
2021-03-05T09:00:00.000+01:00,33122,0.33274062465467186,33606,0.33760284500165755,32815,0.3296565303436706
2021-03-03T08:30:00.000+01:00,32492,0.33438304003293196,32494,0.3344036225172378,32184,0.33121333744983017
2021-03-06T18:30:00.000+01:00,26065,0.3305308275634685,26393,0.3346902026427249,26400,0.3347789697938066
2021-03-16T04:20:00.000+01:00,22776,0.3334699853587116,22856,0.33464128843338214,22668,0.33188872620790627
2021-03-16T21:20:00.000+01:00,33572,0.33289703315881325,33416,0.33135015072187846,33860,0.33575281611930824
2021-03-17T06:30:00.000+01:00,26293,0.3340150918468457,26267,0.33368479890241115,26158,0.33230010925074316
2021-03-07T09:00:00.000+01:00,22810,0.3270907422278307,24352,0.3492027073534473,22574,0.32370655041872204
2021-03-07T13:30:00.000+01:00,27661,0.3333895792404392,27418,0.33046077450614086,27890,0.33614964625342
2021-03-04T05:30:00.000+01:00,23325,0.3353413077232733,23037,0.33120075910058083,23194,0.33345793317614586
2021-03-27T10:00:00.000+01:00,28112,0.33131017901969334,28632,0.33743856878528244,28107,0.3312512521950242
2021-03-03T14:00:00.000+01:00,33071,0.336795901948204,32282,0.3287607059566364,32840,0.33444339209515955
2021-03-22T11:50:00.000+01:00,33416,0.33253721837433325,33718,0.33554255234455854,33354,0.3319202292811082
2021-03-08T10:50:00.000+01:00,34449,0.33522113560064226,34234,0.3331289836033669,34082,0.33164988079599084
2021-03-15T10:00:00.000+01:00,33366,0.334362160537128,33282,0.33352039282493234,33142,0.3321174466379397
2021-03-29T11:30:00.000+02:00,31826,0.33589800420057203,31517,0.33263675606075,31406,0.331465239738678
2021-03-14T12:30:00.000+01:00,26271,0.3343004390150792,26162,0.33291340586625945,26152,0.33278615511866133
2021-03-21T19:10:00.000+01:00,26351,0.3278058368372602,27855,0.34651556241136516,26180,0.3256786007513746
2021-03-30T07:20:00.000+02:00,27433,0.33213472807399874,27548,0.33352704731463995,27615,0.3343382246113613
2021-03-24T12:10:00.000+01:00,32527,0.33229471017305845,32614,0.3331834991725068,32745,0.33452179065443477
2021-03-21T22:00:00.000+01:00,29995,0.33950582349545555,28947,0.3276437763868295,29407,0.332850400117715
2021-03-01T01:20:00.000+01:00,22520,0.3347902357803348,22151,0.3293045520768293,22595,0.3359052121428359
2021-03-23T20:20:00.000+01:00,34049,0.3336959504488612,33925,0.3324806930887138,34062,0.333823356462425
2021-03-06T15:50:00.000+01:00,26557,0.3298514507154213,27378,0.34004868839427665,26577,0.3300998608903021
2021-03-14T01:30:00.000+01:00,21993,0.33632040126619056,21728,0.3322679797531846,21672,0.3314116189806248
2021-03-15T08:20:00.000+01:00,31554,0.3320390188464817,32086,0.33763719207416526,31391,0.33032378907935306
2021-03-09T03:30:00.000+01:00,23308,0.3347167372729231,23139,0.3322897967975874,23188,0.3329934659294895
2021-03-03T11:00:00.000+01:00,33554,0.33069205448130407,33959,0.33468353931366174,33953,0.3346244062050342
2021-03-15T22:30:00.000+01:00,30034,0.3307345006056602,30449,0.3353044818852549,30327,0.3339610175090849
2021-03-20T05:50:00.000+01:00,22149,0.33520491555178883,21897,0.33139112537078513,22030,0.333403959077426
2021-03-10T06:50:00.000+01:00,27800,0.33645176516150893,27019,0.32699964902513706,27808,0.336548585813354
2021-03-16T01:00:00.000+01:00,24667,0.337257314738857,23705,0.3241044572053596,24768,0.3386382280557834
2021-03-27T21:20:00.000+01:00,29041,0.33264607172720295,29066,0.33293243072975726,29196,0.33442149754303974
2021-03-30T06:30:00.000+02:00,24762,0.33374666415073995,24980,0.3366849071353479,24452,0.3295684287139122
2021-03-22T01:50:00.000+01:00,22210,0.33102810981607894,22515,0.33557397084687157,22369,0.3333979193370495
2021-03-20T04:10:00.000+01:00,21841,0.3328761068690656,21918,0.3340496547940195,21854,0.33307423833691496
2021-03-27T10:10:00.000+01:00,28178,0.33061516619929837,28632,0.3359419915756374,28419,0.33344284222506426
2021-03-29T23:10:00.000+02:00,27633,0.33649947028093374,26900,0.3275733995786602,27586,0.335927130140406
2021-03-08T18:40:00.000+01:00,31548,0.3305359107339305,32095,0.33626696002933626,31802,0.33319712923673317
2021-03-09T00:50:00.000+01:00,25355,0.3286667962926956,26027,0.3373776654352194,25763,0.333955538272085
2021-03-03T06:10:00.000+01:00,25117,0.32635586393285,26432,0.34344221823757176,25413,0.33020191782957825
2021-03-09T15:20:00.000+01:00,31970,0.33508369231414226,31573,0.33092265928790787,31866,0.33399364839794987
2021-03-22T09:00:00.000+01:00,33409,0.3350280786201364,33593,0.3368732450862415,32718,0.32809867629362216
2021-03-22T23:50:00.000+01:00,27350,0.33075341637441047,28275,0.34193977506349016,27065,0.3273068085620994
2021-03-14T21:50:00.000+01:00,29015,0.3334789154895583,29349,0.33731768708264853,28643,0.32920339742779314
2021-03-03T01:00:00.000+01:00,25088,0.3365213075612668,24478,0.32833898941664097,24985,0.3351397030220923
2021-03-03T12:50:00.000+01:00,33667,0.33369345438686915,33601,0.33303928953732703,33624,0.3332672560758038
2021-03-14T01:10:00.000+01:00,22396,0.33690354413622964,21728,0.32685480474156087,22352,0.3362416511222095
2021-03-21T10:00:00.000+01:00,26219,0.33196171279532044,26674,0.3377225190549745,26089,0.330315768149705
2021-03-18T12:20:00.000+01:00,32954,0.3314691504556519,33001,0.33194190186887684,33463,0.33658894767547126
2021-03-20T05:40:00.000+01:00,22003,0.33454462520906186,21897,0.3329329481526532,21870,0.3325224266382849
2021-03-06T08:40:00.000+01:00,25074,0.33422641660335106,24574,0.3275616160808307,25373,0.33821196731581826
2021-03-29T04:40:00.000+02:00,20875,0.3346532431305909,20732,0.3323607682195646,20771,0.3329859886498445
2021-03-12T21:50:00.000+01:00,31338,0.32979731009660923,32667,0.3437835448632948,31017,0.326419145040096
2021-03-09T17:50:00.000+01:00,30874,0.3325327158166837,30931,0.3331466422532177,31040,0.3343206419300985
2021-03-19T08:40:00.000+01:00,28384,0.33153068971558725,28416,0.33190445599486074,28815,0.3365648542895521
2021-03-16T03:20:00.000+01:00,22895,0.3362412066205519,22584,0.33167378948759746,22612,0.33208500389185064
2021-03-14T00:30:00.000+01:00,23357,0.3341105452880929,23211,0.33202208617039536,23340,0.3338673685415117
2021-03-02T03:20:00.000+01:00,22795,0.3341199577861163,22674,0.33234638836772984,22755,0.33353365384615385
2021-03-29T08:30:00.000+02:00,29480,0.3335181183604666,29501,0.33375569910963787,29410,0.33272618252989555
2021-03-27T18:50:00.000+01:00,25165,0.335779571685903,24871,0.33185669490960035,24909,0.33236373340449665
2021-03-20T20:50:00.000+01:00,31276,0.33468881088947866,31003,0.33176740005136546,31169,0.3335437890591559
2021-03-06T21:40:00.000+01:00,29600,0.33189065548404456,30060,0.33704841567062094,29526,0.33106092884533445
2021-03-24T14:20:00.000+01:00,31372,0.33312096500169897,31329,0.332664373088685,31475,0.334214661909616
2021-03-16T15:50:00.000+01:00,30277,0.33413527860240805,30166,0.3329102888106563,30170,0.33295443258693563
2021-03-24T02:30:00.000+01:00,23288,0.33338105190826584,23312,0.33372462564777966,23254,0.33289432244395456
2021-03-27T00:30:00.000+01:00,25466,0.33481462003681306,25201,0.3313305285301078,25393,0.33385485143307914
2021-03-18T14:10:00.000+01:00,32639,0.33572655550869684,32073,0.3299046482683426,32507,0.3343687962229605
2021-03-21T11:10:00.000+01:00,27403,0.3348403572868681,27175,0.3320543994916849,27261,0.33310524322144697
2021-03-22T00:40:00.000+01:00,23665,0.32869881660092226,24212,0.3362964609144953,24119,0.33500472248458246
2021-03-13T18:20:00.000+01:00,25129,0.33342621341188333,25203,0.3344080885279834,25034,0.33216569806013324
2021-03-05T19:00:00.000+01:00,30825,0.33219458574015004,31551,0.3400185360806966,30416,0.32778687817915336
2021-03-25T03:50:00.000+01:00,22884,0.33346448087431696,22915,0.3339162112932605,22826,0.3326193078324226
2021-03-05T21:40:00.000+01:00,32157,0.3335580772980935,32574,0.33788353421986184,31675,0.32855838848204466
2021-03-25T23:00:00.000+01:00,28497,0.3377462251404461,27170,0.3220186313319269,28707,0.340235143527627
2021-03-12T04:30:00.000+01:00,22821,0.33288114825835813,22918,0.33429604994457085,22817,0.332822801797071
2021-03-01T10:50:00.000+01:00,33739,0.33435737857631287,33520,0.3321870633355466,33648,0.3334555580881406
2021-03-17T09:00:00.000+01:00,32473,0.3331008236995702,32669,0.3351113481797573,32345,0.3317878281206725
2021-03-01T02:40:00.000+01:00,21301,0.333573453184459,21230,0.3324615938738118,21326,0.3339649529417292
2021-03-04T07:20:00.000+01:00,29011,0.3278042056021966,30023,0.33923910464288537,29467,0.33295668975491804
2021-03-25T08:10:00.000+01:00,30947,0.33140929535232383,31342,0.33563932319554507,31091,0.3329513814521311
2021-03-17T22:30:00.000+01:00,30324,0.3320667111992028,30469,0.33365455162671515,30526,0.3342787371740821
2021-03-31T01:20:00.000+02:00,23720,0.3362535794278586,23250,0.3295908820277282,23572,0.33415553854441327
2021-03-29T01:00:00.000+02:00,23092,0.33922905159243155,21967,0.3227024327182983,23013,0.3380685156892702
2021-03-07T04:40:00.000+01:00,20035,0.3358703123166418,19903,0.33365744078054016,19713,0.33047224690281807
2021-03-27T03:00:00.000+01:00,22480,0.3324116107471868,22301,0.32976473893563224,22846,0.33782365031718103
2021-03-29T07:40:00.000+02:00,27820,0.332930434054164,27543,0.3296154904800086,28198,0.33745407546582734
2021-03-20T01:00:00.000+01:00,24701,0.3376990908469478,23746,0.3246428327295099,24698,0.3376580764235423
2021-03-12T17:50:00.000+01:00,28989,0.33303081129517725,29055,0.33378903108701147,29002,0.3331801576178113
2021-03-22T22:00:00.000+01:00,32616,0.34010072887665405,31200,0.32533550223668156,32085,0.3345637688866644
2021-03-04T02:30:00.000+01:00,23255,0.33355326381617634,23092,0.33121530716160585,23372,0.33523142902221775
2021-03-19T22:20:00.000+01:00,30128,0.33094236409372013,30395,0.33387523754078013,30514,0.33518239836549973
2021-03-24T04:30:00.000+01:00,22893,0.3331877919923154,22945,0.33394460696560857,22871,0.332867601042076
2021-03-12T09:40:00.000+01:00,33294,0.3351553770422493,32781,0.3299912421103494,33264,0.33485338084740135
2021-03-23T13:40:00.000+01:00,32735,0.3346007993212924,32627,0.3334968773317797,32471,0.33190232334692793
2021-03-28T00:00:00.000+01:00,24340,0.3389641678387901,23181,0.3228236801426045,24286,0.33821215201860544
2021-03-29T02:00:00.000+02:00,22008,0.33892353892353894,21157,0.3258181258181258,21770,0.33525833525833526
2021-03-23T19:50:00.000+01:00,33107,0.33658323336247736,32052,0.3258575466135296,33203,0.337559220023993
2021-03-03T16:00:00.000+01:00,30819,0.33359311576554634,30780,0.33317096931320017,30786,0.33323591492125343
2021-03-09T13:00:00.000+01:00,34048,0.3330464042569841,34157,0.33411260662023634,34027,0.33284098912277954
2021-03-28T09:30:00.000+02:00,22989,0.3359000584453536,22570,0.3297779076563413,22881,0.33432203389830506
2021-03-15T01:10:00.000+01:00,22169,0.33401636256798906,21786,0.32824576998990523,22416,0.33773786744210577
2021-03-14T00:10:00.000+01:00,24084,0.3381444456924632,23211,0.3258873413456138,23929,0.335968212961923
2021-03-08T01:00:00.000+01:00,22698,0.33816036470903726,21707,0.3233962039271774,22717,0.33844343136378535
2021-03-22T23:20:00.000+01:00,28533,0.33432146790710754,28275,0.33129847913200383,28538,0.33438005296088863
2021-03-10T06:10:00.000+01:00,25276,0.3234706936268236,27019,0.3457768108523164,25845,0.33075249552086
2021-03-07T05:20:00.000+01:00,19937,0.3328047274062698,19991,0.333706139618736,19978,0.33348913297499416
2021-03-08T17:00:00.000+01:00,31484,0.3326711749788673,31449,0.33230135249366016,31707,0.3350274725274725
2021-03-13T03:30:00.000+01:00,22113,0.3366060827472829,21764,0.3312935732334764,21817,0.3321003440192407
2021-03-20T11:10:00.000+01:00,29611,0.33280134869345324,29525,0.3318347850519809,29839,0.3353638662545659
2021-03-21T04:50:00.000+01:00,20902,0.33358868779724854,20872,0.3331098981774075,20884,0.3333014140253439
2021-03-14T17:50:00.000+01:00,23674,0.33257940800472025,23827,0.33472879760617,23682,0.3326917943891098
2021-03-23T18:50:00.000+01:00,30218,0.335531867643793,29836,0.33129025094381526,30006,0.33317788141239174
2021-03-28T14:00:00.000+02:00,25966,0.3358251422659079,25705,0.3324495602690119,25649,0.33172529746508017
2021-03-19T00:10:00.000+01:00,26584,0.33670664825909086,25885,0.3278532797993743,26484,0.33544007194153486
2021-03-12T11:20:00.000+01:00,33047,0.3327426321777742,33077,0.33304469526868513,33193,0.3342126725535407
2021-03-31T00:10:00.000+02:00,25488,0.33583682504545814,24856,0.3275094210346009,25550,0.33665375391994096
2021-03-07T14:00:00.000+01:00,27870,0.3342728635682159,27604,0.3310824587706147,27901,0.3346446776611694
2021-03-07T20:20:00.000+01:00,29895,0.33586113919784294,29439,0.3307381193124368,29676,0.33340074148972026
2021-03-28T14:40:00.000+02:00,25374,0.3305627931214174,25705,0.3348749348619072,25681,0.3345622720166754
2021-03-11T12:00:00.000+01:00,32942,0.33422278136826195,32802,0.33280237005772956,32819,0.3329748485740085
2021-03-13T18:30:00.000+01:00,25305,0.33468237908185533,25203,0.3333333333333333,25101,0.33198428758481136
2021-03-25T04:20:00.000+01:00,22883,0.3339755097275129,22860,0.33363982661237357,22774,0.33238466366011354
2021-03-20T06:00:00.000+01:00,22332,0.33223738042459494,22655,0.3370427124090632,22230,0.33071990716634186
2021-03-17T05:10:00.000+01:00,23226,0.3321368816942899,23423,0.3349540247965794,23280,0.33290909350913067
2021-03-05T05:40:00.000+01:00,23539,0.33513197983997267,23161,0.3297502776274951,23538,0.33511774253253224
2021-03-17T13:10:00.000+01:00,32385,0.3322458526976701,32438,0.3327895930155017,32650,0.33496455428682814
2021-03-28T20:30:00.000+02:00,26500,0.3367944791123877,26510,0.3369215713686565,25673,0.3262839495189558
2021-03-06T21:20:00.000+01:00,29835,0.3310328758307721,30060,0.33352935302406606,30232,0.3354377711451618
2021-03-29T20:00:00.000+02:00,29085,0.33052638756307107,30006,0.3409927723987454,28905,0.32848084003818356
2021-03-27T01:30:00.000+01:00,23746,0.3324326972882922,23943,0.3351906035194803,23742,0.33237669919222745
2021-03-05T17:30:00.000+01:00,29709,0.3331912746032636,29848,0.33475018224639713,29608,0.3320585431503393
2021-03-28T09:40:00.000+02:00,23289,0.3378399941974324,22570,0.3274098788714006,23076,0.33475012693116707
2021-03-23T11:40:00.000+01:00,33149,0.33339367790081365,33242,0.3343290186967585,33038,0.33227730340242784
2021-03-24T11:10:00.000+01:00,32767,0.33343848580441643,32736,0.3331230283911672,32767,0.33343848580441643
2021-03-25T20:10:00.000+01:00,32763,0.33126396570377037,33206,0.33574310182704264,32934,0.332992932469187
2021-03-31T12:00:00.000+02:00,30604,0.33388245818832435,30505,0.33280239142056056,30552,0.3333151503911151
2021-03-10T21:30:00.000+01:00,34265,0.33371641165986543,34313,0.3341838970752944,34099,0.33209969126484024
2021-03-11T17:50:00.000+01:00,29694,0.33347558510399355,29725,0.3338237275953461,29625,0.3327006873006603
2021-03-16T23:10:00.000+01:00,28400,0.3378820506109241,27179,0.323355501885715,28474,0.338762447503361
2021-03-23T22:30:00.000+01:00,30649,0.3332934600578525,30714,0.33400030448683093,30595,0.3327062354553166
2021-03-18T03:00:00.000+01:00,23180,0.33409723123045215,23056,0.33230999841455156,23145,0.33359277035499635
2021-03-18T06:10:00.000+01:00,25245,0.32716881366475725,26401,0.3421502812265105,25516,0.33068090510873227
2021-03-05T18:30:00.000+01:00,29661,0.33082748697815006,30076,0.3354562387766711,29920,0.33371627424517886
2021-03-09T06:10:00.000+01:00,25432,0.32705340723498927,26700,0.34335978189580896,25629,0.3295868108692018
2021-03-17T22:40:00.000+01:00,29814,0.3301843955922255,30469,0.3374383963674622,30012,0.3323772080403123
2021-03-25T11:10:00.000+01:00,32221,0.33438148609381485,32109,0.33321917808219176,32030,0.33239933582399334
2021-03-04T07:30:00.000+01:00,29555,0.3295459613754962,30023,0.33476428348423354,30106,0.3356897551402703
2021-03-15T20:30:00.000+01:00,34032,0.33403676838664714,33915,0.3328883697647255,33934,0.33307486184862733
2021-03-01T19:20:00.000+01:00,33175,0.33339363059885235,33042,0.33205704121318097,33290,0.3345493281879667
2021-03-27T13:30:00.000+01:00,28446,0.3344817449585514,28229,0.3319301546240226,28370,0.3335881004174261
2021-03-15T23:30:00.000+01:00,27393,0.3354970667123908,26771,0.3278790922117846,27485,0.33662384107582455
2021-03-08T23:50:00.000+01:00,27129,0.32829914685060807,28169,0.3408846130574212,27337,0.3308162400919707
2021-03-28T12:10:00.000+02:00,25896,0.33170231843217624,25953,0.3324324324324324,26221,0.33586524913539134
2021-03-05T16:10:00.000+01:00,30333,0.33409331218609567,30188,0.33249625517666753,30271,0.33341043263723674
2021-03-06T01:00:00.000+01:00,24730,0.33898072758176384,23587,0.3233133207226471,24637,0.337705951695589
2021-03-09T07:20:00.000+01:00,29861,0.329101228853254,30640,0.3376866699729983,30234,0.3332121011737477
2021-03-18T03:30:00.000+01:00,23096,0.3344677276874285,23056,0.3338884624853373,22901,0.3316438098272341
2021-03-09T03:00:00.000+01:00,23375,0.3343680265491789,23139,0.3309921611260514,23394,0.3346398123247697
2021-03-12T06:10:00.000+01:00,24884,0.324344051824142,26405,0.3441691323105799,25432,0.33148681586527806
2021-03-02T04:20:00.000+01:00,22594,0.33293547293812537,22551,0.33230184341983116,22718,0.33476268364204353
2021-03-19T06:50:00.000+01:00,25432,0.33987731701123924,24407,0.3261790530156227,24988,0.33394362997313803
2021-03-11T00:30:00.000+01:00,26106,0.33643053210820006,25692,0.33109527430184155,25799,0.3324741935899584
2021-03-18T01:10:00.000+01:00,24669,0.33449037979146046,24316,0.3297040040135049,24766,0.33580561619503463
2021-03-19T03:20:00.000+01:00,22708,0.3327130738011165,22701,0.3326105112013011,22842,0.33467641499758244
2021-03-05T05:30:00.000+01:00,23245,0.3333237736065503,23161,0.33211924803189125,23331,0.3345569783615584
2021-03-22T17:20:00.000+01:00,30239,0.33273913665423255,30426,0.33479681774667414,30214,0.3324640455990933
2021-03-17T16:00:00.000+01:00,30049,0.33388890740802474,29753,0.3305999088858517,30195,0.33551118370612354
2021-03-06T02:10:00.000+01:00,22920,0.33604081752338505,22228,0.3258950825440577,23058,0.33806409993255726
2021-03-24T20:50:00.000+01:00,34130,0.3349164916687928,33739,0.3310796223971111,34037,0.33400388593409613
2021-03-08T14:50:00.000+01:00,32959,0.3323116322682772,33244,0.3351851665137476,32978,0.3325032012179752
