Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2020-04-15T15:00:00.000+02:00,26983,0.33995187280309425,25802,0.3250727577387777,26588,0.33497536945812806
2020-04-18T08:30:00.000+02:00,19555,0.3349433910556155,19107,0.32726992446431324,19721,0.33778668448007126
2020-04-13T11:00:00.000+02:00,23536,0.33163308440185996,23905,0.3368324644215866,23529,0.33153445117655345
2020-04-03T06:10:00.000+02:00,19406,0.3311660608542808,19805,0.3379750507687844,19388,0.3308588883769348
2020-04-05T05:30:00.000+02:00,16673,0.33366687346154617,16666,0.33352678660769675,16630,0.3328063399307571
2020-04-14T09:30:00.000+02:00,24568,0.33273291168384417,24419,0.33071495320774136,24850,0.3365521351084145
2020-04-13T23:20:00.000+02:00,22348,0.3333333333333333,21860,0.3260545313525446,22836,0.34061213531412204
2020-04-24T18:30:00.000+02:00,23418,0.3333380780891919,23491,0.3343771796222225,23344,0.33228474228858557
2020-04-08T17:30:00.000+02:00,21751,0.3313731165922698,21856,0.33297277533173875,22032,0.3356541080759914
2020-04-26T07:10:00.000+02:00,17222,0.33285015751531666,17027,0.3290813861347867,17492,0.3380684563498966
2020-04-09T07:20:00.000+02:00,18577,0.33524624185660407,18212,0.3286593398660964,18624,0.3360944182772996
2020-04-03T17:30:00.000+02:00,23037,0.33459209016572017,23011,0.3342144631160041,22803,0.3311934467182757
2020-04-23T03:20:00.000+02:00,19746,0.3329399069265529,19686,0.33192823902340324,19876,0.33513185405004386
2020-04-10T05:10:00.000+02:00,16878,0.3319565730469672,16951,0.3333923373456062,17015,0.3346510896074266
2020-04-11T02:20:00.000+02:00,17723,0.33376019284005953,17419,0.32803525357337904,17959,0.3382045535865615
2020-04-20T00:10:00.000+02:00,20861,0.3360503890329752,20372,0.32817307537413215,20844,0.3357765355928927
2020-04-11T00:40:00.000+02:00,19689,0.3326518888963979,19792,0.33439210650807594,19707,0.3329560045955261
2020-04-09T02:30:00.000+02:00,18287,0.3368267884771237,17917,0.3300117881087453,18088,0.333161423414131
2020-04-20T05:10:00.000+02:00,17622,0.32893435125902976,18132,0.3384540720138876,17819,0.3326115767270827
2020-04-25T06:00:00.000+02:00,18909,0.333298080482259,19116,0.33694675056845225,18708,0.32975516894928875
2020-04-05T02:40:00.000+02:00,17720,0.33357805764198717,17663,0.3325050356732742,17738,0.3339169066847386
2020-04-30T07:00:00.000+02:00,21692,0.3308977194721989,22319,0.34046220730684157,21544,0.3286400732209595
2020-04-18T20:30:00.000+02:00,23223,0.3362630679679129,22978,0.33271553097216994,22861,0.3310214010599172
2020-04-22T03:00:00.000+02:00,19592,0.3359454037277731,19247,0.33002966443183185,19480,0.33402493184039506
2020-04-14T16:30:00.000+02:00,24078,0.3338556037769859,24035,0.333259383536002,24008,0.3328850126870121
2020-04-26T04:30:00.000+02:00,17334,0.33278298264475503,17337,0.33284057748425744,17417,0.3343764398709876
2020-04-15T12:20:00.000+02:00,27712,0.33227419335499575,27913,0.3346842364000432,27776,0.3330415702449611
2020-04-26T18:00:00.000+02:00,20397,0.33031578947368423,20764,0.3362591093117409,20589,0.3334251012145749
2020-04-22T03:10:00.000+02:00,19494,0.3339328845264402,19247,0.3297017661065145,19636,0.33636534936704526
2020-04-11T10:20:00.000+02:00,21564,0.33438260788661633,21587,0.33473925785792924,21338,0.3308781342554544
2020-04-09T20:10:00.000+02:00,22240,0.3311347021425487,22807,0.3395768503491506,22116,0.3292884475083007
2020-04-24T04:00:00.000+02:00,19761,0.3357060342484371,19501,0.331289073117695,19602,0.3330048926338679
2020-04-23T12:00:00.000+02:00,27500,0.3344807035041415,27535,0.3349064062176922,27182,0.3306128902781663
2020-04-20T12:30:00.000+02:00,27195,0.33562058028607045,26952,0.33262165397573706,26882,0.3317577657381925
2020-04-07T15:20:00.000+02:00,24593,0.3380574036399626,23572,0.32402265354374005,24583,0.33791994281629734
2020-04-02T06:40:00.000+02:00,20379,0.3358382360211598,20158,0.33219623935004366,20144,0.33196552462879647
2020-04-09T20:20:00.000+02:00,22651,0.3341052569473125,22807,0.3364062776564989,22338,0.3294884653961886
2020-04-19T08:40:00.000+02:00,17780,0.33458158484033046,17501,0.3293314013661768,17860,0.33608701379349276
2020-04-16T13:00:00.000+02:00,28476,0.3361665958351041,28102,0.3317514284365113,28130,0.33208197572838455
2020-04-13T15:10:00.000+02:00,23615,0.3362235890426562,22848,0.3253032632837861,23773,0.33847314767355774
2020-04-22T22:20:00.000+02:00,26079,0.3326530351926732,25993,0.3315560544408587,26325,0.33579091036646813
2020-04-06T23:50:00.000+02:00,22416,0.3317399476106614,22828,0.33783723786831626,22327,0.33042281452102235
2020-04-08T21:10:00.000+02:00,25596,0.32981135965364394,25887,0.33356097309555716,26125,0.3366276672507989
2020-04-09T22:20:00.000+02:00,24129,0.3361661813672904,23740,0.3307466179974086,23908,0.333087200635301
2020-04-02T17:50:00.000+02:00,23856,0.33225163994930434,23892,0.3327530257238757,24053,0.33499533432681994
2020-04-30T02:30:00.000+02:00,19960,0.33672419319466235,19739,0.3329959343421563,19578,0.33027987246318136
2020-04-15T07:10:00.000+02:00,22144,0.3345773211452746,21981,0.33211452746090503,22060,0.33330815139382036
2020-04-02T01:10:00.000+02:00,21553,0.3397918965789059,20732,0.32684849440327923,21145,0.3333596090178149
2020-04-24T05:50:00.000+02:00,20199,0.33685772893284194,19780,0.3298700865533746,19984,0.3332721845137835
2020-04-25T04:10:00.000+02:00,19014,0.33445321982023185,18766,0.3300909394733602,19071,0.335455840706408
2020-04-14T12:10:00.000+02:00,27297,0.33751251901034907,26907,0.3326903816907155,26673,0.3297970992989354
2020-04-12T10:10:00.000+02:00,19470,0.330790533308415,19880,0.33775633293124246,19509,0.3314531337603425
2020-04-26T08:10:00.000+02:00,17104,0.3278009889225344,17682,0.3388784545210625,17392,0.3333205565564031
2020-04-29T11:10:00.000+02:00,27103,0.33339483848746526,27271,0.3354614116662976,26920,0.3311437498462371
2020-04-11T05:50:00.000+02:00,17057,0.33495669933036154,16882,0.33152013824794296,16984,0.3335231624216955
2020-04-13T16:50:00.000+02:00,21801,0.3330888756474309,21722,0.33188186582328766,21928,0.33502925852928145
2020-04-22T01:10:00.000+02:00,21166,0.334418251911774,20707,0.32716615054035264,21419,0.33841559754787337
2020-04-28T09:00:00.000+02:00,24573,0.3288413671279073,25551,0.3419291812755935,24602,0.3292294515964992
2020-04-14T11:00:00.000+02:00,26427,0.33434546627699546,26272,0.3323844586986501,26342,0.33327007502435446
2020-04-26T10:10:00.000+02:00,20542,0.3303103392828429,21000,0.3376748673420164,20648,0.33201479337514067
2020-04-26T03:20:00.000+02:00,17714,0.3342074976888101,17544,0.33100013206799617,17745,0.3347923702431938
2020-04-30T06:00:00.000+02:00,20083,0.3314081090447037,20683,0.3413092625290846,19833,0.32728262842621164
2020-04-20T22:40:00.000+02:00,24694,0.3275370392476755,25561,0.33903678060297376,25138,0.3334261801493507
2020-04-18T15:30:00.000+02:00,23321,0.3346007059026084,23213,0.3330511635914947,23164,0.33234813050589684
2020-04-05T07:20:00.000+02:00,17014,0.33084431999377745,17051,0.3315638004122428,17361,0.3375918795939797
2020-04-20T18:00:00.000+02:00,23684,0.3318620651001163,23751,0.3328008743536929,23932,0.33533706054619083
2020-04-18T02:00:00.000+02:00,20137,0.3365027906821296,19465,0.3252732194779586,20240,0.33822398983991175
2020-04-01T00:30:00.000+02:00,22935,0.3369820746400235,22632,0.3325301204819277,22493,0.3304878048780488
2020-04-11T06:10:00.000+02:00,17305,0.33172947897097727,17402,0.33358892765402753,17459,0.3346815933749952
2020-04-10T07:20:00.000+02:00,17606,0.33217614429644166,17512,0.3304026263159881,17884,0.3374212293875703
2020-04-27T04:00:00.000+02:00,18068,0.335368909512761,17914,0.3325104408352668,17893,0.33212064965197213
2020-04-26T15:40:00.000+02:00,21778,0.32943561196242455,22270,0.33687809157880405,22059,0.3336862964587714
2020-04-07T19:20:00.000+02:00,22651,0.33155729906172693,22959,0.33606569375118933,22707,0.33237700718708374
2020-04-29T10:20:00.000+02:00,26522,0.3340975511438073,26435,0.3330016124156001,26427,0.33290083644059254
2020-04-30T23:50:00.000+02:00,22512,0.3355792737463479,22451,0.3346699660127601,22121,0.329750760240892
2020-04-17T16:50:00.000+02:00,24155,0.3333379333186134,24150,0.33326893353941267,24159,0.33339313314197394
2020-04-30T17:00:00.000+02:00,23822,0.3356203947646487,23484,0.33085842291381956,23673,0.3335211823215317
2020-04-08T18:40:00.000+02:00,22057,0.334227354001879,21925,0.3322271721671667,22012,0.33354547383095434
2020-04-04T04:20:00.000+02:00,17866,0.33423130167994913,17819,0.33335204100722116,17769,0.3324166573128297
2020-04-22T05:50:00.000+02:00,19803,0.33522361783525745,19727,0.3339370958458882,19544,0.33083928631885434
2020-04-24T15:40:00.000+02:00,24450,0.3291156279445417,25000,0.33651904697805896,24840,0.33436532507739936
2020-04-29T01:30:00.000+02:00,21036,0.33464310144604764,20646,0.3284389367016115,21179,0.33691796185234085
2020-04-08T07:20:00.000+02:00,20455,0.3335507541785569,20379,0.3323114553607827,20491,0.3341377904606604
2020-04-05T20:20:00.000+02:00,22084,0.33147711751197034,22602,0.3392522101976795,21937,0.3292706722903502
2020-04-15T15:20:00.000+02:00,26270,0.3373441372491107,25802,0.3313343520860889,25801,0.33132151066480037
2020-04-28T23:20:00.000+02:00,23941,0.33481106480575057,23434,0.32772075070623446,24131,0.33746818448801497
2020-04-30T01:40:00.000+02:00,20766,0.3353844663016619,20531,0.33158906277758937,20620,0.3330264709207487
2020-04-15T12:00:00.000+02:00,27494,0.3322618069318896,27913,0.3373253734229226,27341,0.3304128196451878
2020-04-15T21:40:00.000+02:00,28051,0.33335710126326545,28332,0.3366964954187315,27764,0.329946403318003
2020-04-04T20:10:00.000+02:00,22703,0.3319831544468166,23014,0.3365308688912935,22669,0.33148597666188984
2020-04-28T14:20:00.000+02:00,27659,0.33279189527384734,27829,0.3348373279430166,27624,0.33237077678313603
2020-04-02T05:40:00.000+02:00,18985,0.3360355417101793,18699,0.33097332601731067,18813,0.33299113227251004
2020-04-25T08:00:00.000+02:00,19094,0.3272826999880016,19733,0.3382355461853585,19514,0.3344817538266399
2020-04-22T19:30:00.000+02:00,24523,0.33165632057992184,24637,0.33319809036934855,24781,0.3351455890507296
2020-04-12T23:00:00.000+02:00,21938,0.33805377918175517,21062,0.3245550504661376,21895,0.33739117035210725
2020-04-05T01:10:00.000+02:00,19599,0.3400714880621877,18435,0.31987437534702945,19598,0.3400541365907829
2020-04-11T12:50:00.000+02:00,23678,0.33563915742919515,23151,0.3281688543645281,23717,0.33619198820627677
2020-04-14T09:10:00.000+02:00,24011,0.3297625424031423,24419,0.3353659374012882,24383,0.3348715201955695
2020-04-26T13:30:00.000+02:00,24394,0.3312286990644561,24600,0.334025825899222,24653,0.3347454750363219
2020-04-01T03:00:00.000+02:00,19426,0.33765556559827575,18914,0.32875617047903777,19192,0.3335882639226865
2020-04-09T21:30:00.000+02:00,25467,0.3337439553383045,25497,0.33413710406646835,25343,0.3321189405952272
2020-04-15T18:50:00.000+02:00,23880,0.330702118820108,24121,0.33403960670267274,24209,0.33525827447721923
2020-04-29T08:00:00.000+02:00,23228,0.3300979152159393,23983,0.3408273764690835,23156,0.3290747083149772
2020-04-02T02:50:00.000+02:00,19462,0.3332191898092662,19582,0.3352737732424751,19362,0.3315070369482587
2020-04-16T03:50:00.000+02:00,19223,0.33349525511354766,19124,0.3317777276591315,19294,0.33472701722732084
2020-04-29T07:40:00.000+02:00,22982,0.3359204852736973,22658,0.3311846817218446,22775,0.3328948330044581
2020-04-12T06:20:00.000+02:00,16820,0.33418103790828896,16651,0.33082333306842565,16861,0.3349956290232854
2020-04-12T15:00:00.000+02:00,22563,0.33982980646132993,21269,0.32034038707734014,22563,0.33982980646132993
2020-04-02T08:40:00.000+02:00,22983,0.33657957940366706,22560,0.3303848632183235,22741,0.3330355573780095
2020-04-17T06:40:00.000+02:00,21296,0.33502186703583675,20996,0.3303023628984048,21274,0.33467577006575844
2020-04-17T05:30:00.000+02:00,19338,0.33554275402554135,19099,0.3313957523598001,19195,0.33306149361465853
2020-04-23T21:10:00.000+02:00,26883,0.33195855920378353,27072,0.3342923823518516,27028,0.33374905844436487
2020-04-09T10:10:00.000+02:00,21197,0.32932494368057175,21777,0.33833605220228385,21391,0.3323390041171444
2020-04-05T01:50:00.000+02:00,18780,0.3359510563317293,18435,0.3297794314949643,18686,0.33426951217330636
2020-04-13T13:40:00.000+02:00,25850,0.3367288453522301,25366,0.33042413505627344,25552,0.33284701959149643
2020-04-06T18:50:00.000+02:00,22620,0.3311471569947883,22794,0.3336944428178251,22894,0.3351584001873865
2020-04-11T05:30:00.000+02:00,16897,0.3347995799401613,16882,0.3345023677901286,16690,0.3306980522697101
2020-04-26T08:50:00.000+02:00,17847,0.3326561043802423,17682,0.32958061509785647,18121,0.3377632805219012
2020-04-04T10:20:00.000+02:00,22180,0.33360908475596,22105,0.3324810107543055,22200,0.3339099044897345
2020-04-30T14:40:00.000+02:00,26846,0.33480494861817817,26500,0.3304898732914297,26838,0.3347051780903921
2020-04-02T22:10:00.000+02:00,27352,0.3393885249156244,26261,0.3258512011117729,26979,0.3347602739726027
2020-04-02T03:00:00.000+02:00,19368,0.3379809789721665,18782,0.32775499520111684,19155,0.3342640258267167
2020-04-17T02:10:00.000+02:00,20000,0.3360610286828088,19581,0.32902055013190395,19932,0.33491842118528725
2020-04-15T14:20:00.000+02:00,28124,0.3341968296218837,27773,0.3300259048886565,28257,0.3357772654894598
2020-04-03T03:00:00.000+02:00,19075,0.3373777392596261,18560,0.32826898247227576,18904,0.33435327826809813
2020-04-18T23:10:00.000+02:00,23073,0.33688129653964083,22489,0.32835450430719815,22928,0.334764199153161
2020-04-11T20:50:00.000+02:00,23449,0.3389318493893185,22516,0.3254462672544627,23220,0.33562188335621884
2020-04-26T23:00:00.000+02:00,22902,0.33636376988265015,22097,0.32454066121286,23088,0.33909556890448983
2020-04-01T07:20:00.000+02:00,21185,0.33026221432357433,21481,0.33487668755651173,21480,0.33486109811991394
2020-04-29T00:20:00.000+02:00,22649,0.3330196585846407,22397,0.3293143756157092,22965,0.3376659657996501
2020-04-17T18:20:00.000+02:00,23688,0.3332114221409481,23722,0.3336896891264594,23680,0.33309888873259247
2020-04-11T22:00:00.000+02:00,24237,0.3372010517968196,23262,0.3236362118619308,24378,0.33916273634124966
2020-04-27T15:20:00.000+02:00,25436,0.3319629876146849,25505,0.332863500515511,25682,0.3351735118698041
2020-04-05T13:40:00.000+02:00,24271,0.33465240051843476,23701,0.3267931500427433,24554,0.33855444943882196
2020-04-13T02:20:00.000+02:00,17385,0.33207900366748166,17429,0.33291946821515894,17538,0.3350015281173594
2020-04-23T16:40:00.000+02:00,24197,0.3313386646217889,24421,0.3344059812674591,24410,0.334255354110752
2020-04-13T12:40:00.000+02:00,25023,0.33761485219315407,24562,0.3313949566226372,24532,0.33099019118420875
2020-04-12T19:40:00.000+02:00,20066,0.33239464617015635,20105,0.33304068380598995,20197,0.3345646700238537
2020-04-22T05:10:00.000+02:00,19133,0.3297826499129565,19727,0.3400210283192857,19157,0.3301963217677577
2020-04-20T15:00:00.000+02:00,26000,0.33879311468146933,24802,0.3231825703973001,25941,0.3380243149212306
2020-04-07T21:40:00.000+02:00,26943,0.3364300430792283,26673,0.3330586252107136,26469,0.3305113317100581
2020-04-23T12:30:00.000+02:00,27719,0.3348150116561379,27535,0.33259249417193104,27535,0.33259249417193104
2020-04-05T00:00:00.000+02:00,21400,0.3392033476517301,20033,0.3175355450236967,21656,0.3432611073245732
2020-04-30T13:10:00.000+02:00,27592,0.33523272625657596,27343,0.33220746716561167,27372,0.3325598065778123
2020-04-10T19:30:00.000+02:00,19983,0.3302320200951877,20290,0.33530539397144365,20239,0.3344625859333686
2020-04-03T14:20:00.000+02:00,26741,0.3337910201839901,26537,0.33124461697851787,26835,0.33496436283749204
2020-04-13T19:50:00.000+02:00,22248,0.33322349698948567,22067,0.3305125363208819,22451,0.33626396668963243
2020-04-23T23:30:00.000+02:00,23657,0.32894864913719984,24304,0.3379451311929029,23956,0.33310621966989723
2020-04-14T10:50:00.000+02:00,26261,0.3363689927246644,25785,0.33027205656317243,26026,0.33335895071216315
2020-04-30T21:50:00.000+02:00,26466,0.33304390501717696,26608,0.33483081027344685,26393,0.33212528470937625
2020-04-02T03:40:00.000+02:00,19071,0.33590488771466315,18782,0.330814619110524,18922,0.33328049317481284
2020-04-12T11:50:00.000+02:00,21672,0.3349561830574489,21333,0.3297166968053044,21696,0.3353271201372467
2020-04-23T19:40:00.000+02:00,24189,0.3336874051593323,24252,0.33455649055042075,24049,0.33175610429024693
2020-04-14T11:50:00.000+02:00,27099,0.33847095412362765,26272,0.328141588499057,26692,0.33338745737731534
2020-04-19T13:20:00.000+02:00,24236,0.3323596769106293,24594,0.33726909943637634,24091,0.3303712236529943
2020-04-18T10:50:00.000+02:00,23438,0.33599977062904984,22878,0.3279717873731292,23440,0.336028441997821
2020-04-05T03:40:00.000+02:00,17233,0.3350312032194724,17282,0.33598382487314576,16922,0.32898497190738185
2020-04-17T03:10:00.000+02:00,19329,0.33627933680126654,18932,0.32937246646601365,19218,0.33434819673271976
2020-04-06T08:30:00.000+02:00,21378,0.3330425299890949,21346,0.3325440099704004,21466,0.33441346004050476
2020-04-06T10:50:00.000+02:00,24776,0.33512782361693494,24232,0.327769511700257,24922,0.3371026646828081
2020-04-23T14:40:00.000+02:00,27227,0.333504820000245,27366,0.3352074376217249,27046,0.3312877423780301
2020-04-30T09:50:00.000+02:00,25755,0.3364379768000836,25128,0.3282474657748981,25669,0.3353145574250183
2020-04-17T22:50:00.000+02:00,24744,0.32746185302330505,25938,0.3432632372986779,24881,0.32927490967801704
2020-04-17T05:10:00.000+02:00,19089,0.33346726294458806,19099,0.3336419537418769,19056,0.33289078331353505
2020-04-03T04:10:00.000+02:00,18599,0.33560086611331647,18292,0.3300613496932515,18529,0.33433778419343196
2020-04-17T14:10:00.000+02:00,27682,0.3354296169738389,27074,0.32806233111587724,27771,0.33650805191028393
2020-04-03T07:20:00.000+02:00,21143,0.3316705099847836,21221,0.33289409697711264,21383,0.33543539303810377
2020-04-20T23:00:00.000+02:00,24080,0.33491425471842445,23459,0.32627713876409964,24360,0.3388086065174759
2020-04-14T22:30:00.000+02:00,25203,0.33067425902357744,25325,0.33227495178241073,25689,0.3370507891940118
2020-04-18T15:50:00.000+02:00,22737,0.3314721404204449,23213,0.3384115228737207,22644,0.33011633670583435
2020-04-05T14:50:00.000+02:00,24240,0.33736012915437286,23964,0.333518899961031,23648,0.32912097088459613
2020-04-22T03:40:00.000+02:00,19303,0.3332700276243094,19247,0.33230317679558014,19370,0.3344267955801105
2020-04-30T16:10:00.000+02:00,24295,0.33398402595438736,24162,0.3321556713360736,24286,0.33386030270953904
2020-04-12T22:20:00.000+02:00,23414,0.3361520681090549,22910,0.32891619887154894,23329,0.33493173301939616
2020-04-22T03:50:00.000+02:00,19274,0.333529452481484,19247,0.33306222745206615,19267,0.33340832006644977
2020-04-13T16:00:00.000+02:00,22327,0.33520500848259194,21722,0.3261218790817782,22558,0.33867311243562986
2020-04-17T09:10:00.000+02:00,24464,0.32983241428590687,25021,0.3373420878780116,24686,0.3328254978360815
2020-04-07T00:20:00.000+02:00,21688,0.3355146114695008,21145,0.3271143701366006,21808,0.3373710183938986
2020-04-24T06:20:00.000+02:00,21160,0.3331653860687744,21200,0.3337951883108704,21152,0.3330394256203552
2020-04-03T17:20:00.000+02:00,23065,0.33420270955589365,23011,0.33342027095558935,22939,0.332377019488517
2020-04-22T16:10:00.000+02:00,24927,0.33279040892888134,24854,0.3318158151208897,25122,0.33539377595022896
2020-04-23T21:30:00.000+02:00,27319,0.33338621497608123,27072,0.33037196133945135,27553,0.3362418236844674
2020-04-21T17:40:00.000+02:00,24396,0.33411397345823574,24318,0.3330457290767903,24303,0.3328402974649739
2020-04-10T10:30:00.000+02:00,20474,0.3326941826454339,20564,0.33415664608384793,20502,0.33314917127071825
2020-04-17T03:50:00.000+02:00,19044,0.33353182248064733,18932,0.3315702826718974,19122,0.33489789484745525
2020-04-05T03:00:00.000+02:00,17515,0.3342110786726964,17282,0.32976510771461826,17610,0.33602381361268535
2020-04-12T17:30:00.000+02:00,19456,0.3335962415555022,19464,0.33373341106272075,19402,0.33267034738177703
2020-04-17T09:00:00.000+02:00,24179,0.329194407003499,25021,0.3406581437460006,24249,0.3301474492505003
2020-04-11T05:00:00.000+02:00,16848,0.3329446870738889,16882,0.33361658399699623,16873,0.33343872892911486
2020-04-26T04:20:00.000+02:00,17377,0.33408313146460566,17337,0.3333141077402238,17300,0.33260276079517054
2020-04-23T13:50:00.000+02:00,28078,0.3325713338150118,28050,0.33223968635626044,28299,0.33518897982872775
2020-04-28T09:20:00.000+02:00,25380,0.3323642649485346,25551,0.33460359864854244,25431,0.3330321364029229
2020-04-09T21:20:00.000+02:00,25329,0.3322533252879293,25497,0.3344570664008185,25408,0.3332896083112522
2020-04-09T04:50:00.000+02:00,17288,0.3335133883787329,17114,0.33015664788949767,17434,0.33632996373176943
2020-04-10T17:40:00.000+02:00,19524,0.33162909992696143,19603,0.3329709714130416,19746,0.33539992865999696
2020-04-25T16:30:00.000+02:00,22402,0.33468790151492517,22119,0.3304598559775301,22413,0.33485224250754475
