Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2018-03-02T16:20:00.000+01:00,34989,0.334928733475643,34468,0.3299415126307829,35010,0.335129753893574
2018-03-08T18:30:00.000+01:00,32854,0.33451783368800464,32923,0.3352203883396292,32436,0.33026177797236617
2018-03-22T15:40:00.000+01:00,33729,0.3330732921217388,33770,0.33347816641320877,33767,0.33344854146505243
2018-03-11T12:10:00.000+01:00,28135,0.3357959563650252,27738,0.33105769460291695,27913,0.33314634903205786
2018-03-25T11:10:00.000+02:00,28313,0.33096813410328946,28566,0.3339256072756178,28667,0.3351062586210927
2018-03-09T16:50:00.000+01:00,32502,0.3342657918012218,32290,0.33208548450130615,32442,0.33364872369747206
2018-03-07T17:00:00.000+01:00,32967,0.3336538266906868,33038,0.3343724065340162,32801,0.33197376677529705
2018-03-27T12:10:00.000+02:00,34650,0.33411760168167703,34532,0.33297976973367016,34524,0.33290262858465275
2018-03-30T09:50:00.000+02:00,24542,0.33572268884572243,24095,0.32960794506306257,24465,0.334669366091215
2018-03-26T14:20:00.000+02:00,33943,0.33408464566929136,33626,0.33096456692913384,34031,0.3349507874015748
2018-03-19T02:00:00.000+01:00,23221,0.336438713416401,22443,0.3251666183714865,23356,0.33839466821211245
2018-03-22T19:10:00.000+01:00,33857,0.33027997268559167,35126,0.3426592527558287,33527,0.3270607745585796
2018-03-22T17:20:00.000+01:00,33114,0.33487722988552243,32685,0.33053881315480765,33085,0.3345839569596699
2018-03-29T09:10:00.000+02:00,26422,0.3306593915426684,26957,0.337354674809466,26528,0.33198593364786566
2018-03-10T17:20:00.000+01:00,27133,0.333653053946705,27120,0.33349319364001917,27068,0.3328537524132758
2018-03-19T06:00:00.000+01:00,24522,0.3298982941398052,25839,0.347616100737233,23971,0.32248560512296187
2018-03-21T08:40:00.000+01:00,36054,0.3345551049950356,35778,0.3319940241446825,35935,0.3334508708602819
2018-03-27T11:50:00.000+02:00,34908,0.33204287983563363,35147,0.334316234031827,35076,0.3336408861325394
2018-03-06T16:10:00.000+01:00,33855,0.3348863434031693,33507,0.3314440026114309,33732,0.3336696539853997
2018-03-20T06:20:00.000+01:00,27415,0.33144328650530747,27665,0.33446574944991175,27634,0.33409096404478084
2018-03-18T20:50:00.000+01:00,31532,0.3361548794268779,31003,0.33051534082428946,31267,0.33332977974883266
2018-03-08T16:20:00.000+01:00,32992,0.33293976365636324,33126,0.3342920287003118,32975,0.33276820764332493
2018-03-12T11:40:00.000+01:00,35247,0.3328328611898017,35303,0.33336166194523137,35350,0.333805476864967
2018-03-12T01:50:00.000+01:00,23467,0.33458802058827725,23402,0.33366126295678455,23268,0.3317507164549382
2018-03-21T01:00:00.000+01:00,27802,0.3381292339126522,26913,0.32731717402673216,27508,0.33455359206061563
2018-03-09T08:20:00.000+01:00,33310,0.32926407354322146,34032,0.33640092917510994,33823,0.33433499728166854
2018-03-25T15:20:00.000+02:00,27956,0.3345780075637896,27603,0.3303532959931064,27997,0.33506869644310405
2018-03-12T03:30:00.000+01:00,22552,0.33444062166330524,22480,0.33337287934511806,22400,0.3321864989915767
2018-03-08T00:00:00.000+01:00,29183,0.340413867114595,28009,0.3267193915640164,28536,0.3328667413213886
2018-03-01T18:50:00.000+01:00,35744,0.3361388792236004,35015,0.3292833162492829,35578,0.3345778045271166
2018-03-20T11:30:00.000+01:00,37819,0.3341107665668372,37737,0.3333863401447086,37637,0.3325028932884542
2018-03-27T08:10:00.000+02:00,32161,0.3302968059977406,32988,0.338790181780836,32221,0.33091301222142344
2018-03-26T01:00:00.000+02:00,26024,0.33814090070424363,25057,0.3255762584132429,25881,0.3362828408825134
2018-03-04T17:20:00.000+01:00,25866,0.3336945584023531,25562,0.32977268622442396,26086,0.3365327553732229
2018-03-28T19:40:00.000+02:00,28959,0.33306497061428225,28820,0.33146629555936374,29168,0.335468733826354
2018-03-29T08:50:00.000+02:00,25563,0.3371893631615048,24663,0.3253178916266554,25586,0.3374927452118398
2018-03-28T10:20:00.000+02:00,33425,0.3331273607941238,33567,0.334542591466757,33345,0.33233004773911917
2018-03-28T04:40:00.000+02:00,23545,0.3346361569073337,23326,0.33152359295054007,23489,0.3338402501421262
2018-03-27T17:50:00.000+02:00,30465,0.33215944525611113,30650,0.3341764975250224,30603,0.33366405721886655
2018-03-17T15:30:00.000+01:00,29475,0.3328703076297601,29384,0.33184261643402446,29689,0.3352870759362154
2018-03-21T10:50:00.000+01:00,37569,0.33319143275242785,37546,0.3329874506673762,37640,0.333821116580196
2018-03-29T12:30:00.000+02:00,28601,0.33337218654202555,28626,0.3336635856072174,28566,0.3329642278507571
2018-03-01T15:20:00.000+01:00,35008,0.3330701095074543,34949,0.3325087767703388,35150,0.3344211137222069
2018-03-30T04:20:00.000+02:00,20732,0.33437631044159866,20686,0.3336343988903584,20584,0.33198929066804295
2018-03-06T19:30:00.000+01:00,36444,0.3335468872984203,36447,0.3335743442367886,36371,0.33287876846479103
2018-03-16T18:30:00.000+01:00,31440,0.3327477086552505,31463,0.3329911309612006,31583,0.33426116038354886
2018-03-12T01:40:00.000+01:00,23660,0.33471027614305116,23402,0.33106043458578543,23626,0.3342292892711634
2018-03-25T22:10:00.000+02:00,31729,0.33600550672455787,30826,0.3264428677327121,31875,0.33755162554273005
2018-03-16T14:10:00.000+01:00,33605,0.3359324236517219,32994,0.3298245614035088,33436,0.3342430149447693
2018-03-29T06:30:00.000+02:00,22813,0.3342613078579906,22642,0.331755776641416,22794,0.3339829155005934
2018-03-25T23:30:00.000+02:00,28275,0.3268748338169501,28822,0.33319846013340887,29404,0.33992670604964104
2018-03-25T14:20:00.000+02:00,29337,0.3356252145063494,28788,0.3293444685962704,29285,0.33503031689738016
2018-03-09T17:30:00.000+01:00,32371,0.3321669710837934,32433,0.33280316867445153,32650,0.3350298602417551
2018-03-04T23:20:00.000+01:00,28379,0.3340159834280805,28123,0.33100290714781727,28461,0.33498110942410225
2018-03-10T18:40:00.000+01:00,27543,0.33458861259247563,27440,0.33333738262126605,27336,0.3320740047862583
2018-03-16T03:50:00.000+01:00,23795,0.3338758787130449,23564,0.3306346377808023,23910,0.33548948350615276
2018-03-01T14:40:00.000+01:00,35081,0.33243309832461526,35219,0.3337408081267531,35228,0.33382609354863163
2018-03-09T13:30:00.000+01:00,34852,0.33332695728686473,34679,0.3316723732282561,35027,0.3350006694848792
2018-03-25T01:00:00.000+01:00,25340,0.33589607635206786,24878,0.32977200424178155,25222,0.3343319194061506
2018-03-31T04:00:00.000+02:00,20570,0.33455314304301864,20463,0.33281288119053426,20452,0.3326339757664471
2018-03-19T02:10:00.000+01:00,23066,0.33487224157955864,22443,0.3258275261324042,23371,0.3393002322880372
2018-03-10T23:30:00.000+01:00,27439,0.3358835626499535,26945,0.3298364588943838,27308,0.3342799784556627
2018-03-20T11:20:00.000+01:00,37819,0.3341048632890145,37737,0.3333804496665047,37639,0.3325146870444808
2018-03-05T16:50:00.000+01:00,33769,0.3341050527836316,33714,0.33356089163278024,33590,0.3323340555835881
2018-03-12T20:50:00.000+01:00,35781,0.33342962576412705,35715,0.33281459669002533,35816,0.3337557775458476
2018-03-10T20:50:00.000+01:00,30831,0.3335028016355494,30742,0.3325400774506198,30873,0.3339571209138308
2018-03-15T00:50:00.000+01:00,26885,0.33159835711730823,27090,0.3341268177164917,27102,0.33427482516620005
2018-03-01T19:10:00.000+01:00,36704,0.3315867452029054,37382,0.3377118490947855,36606,0.3307014057023091
2018-03-10T08:00:00.000+01:00,25201,0.3307217847769029,26014,0.3413910761154856,24985,0.3278871391076115
2018-03-23T16:30:00.000+01:00,33766,0.33412826424691017,33735,0.33382150667445104,33556,0.3320502290786388
2018-03-18T10:40:00.000+01:00,28048,0.3355104189095433,27443,0.32827340366994423,28107,0.33621617742051246
2018-03-12T09:40:00.000+01:00,35081,0.33325733610723207,34930,0.33182288846457103,35256,0.3349197754281969
2018-03-03T08:00:00.000+01:00,26107,0.3333546146381327,26649,0.34027529495888453,25560,0.3263700904029828
2018-03-19T18:10:00.000+01:00,33003,0.33298356421458336,33194,0.3349106575323116,32916,0.33210577825310506
2018-03-04T17:10:00.000+01:00,25872,0.3334665205903203,25562,0.32947090288071146,26151,0.3370625765289682
2018-03-25T11:50:00.000+02:00,28848,0.3339159422638408,28566,0.33065178891808367,28979,0.33543226881807553
2018-03-30T17:50:00.000+02:00,23563,0.3307923405211141,23753,0.33345968104222823,23916,0.33574797843665766
2018-03-26T05:10:00.000+02:00,23159,0.3301024844277834,23641,0.3369727896004675,23357,0.3329247259717491
2018-03-06T23:00:00.000+01:00,31916,0.337878467076011,30469,0.3225598136777472,32075,0.3395617192462418
2018-03-22T09:40:00.000+01:00,36793,0.33362954634071146,36691,0.3327046363380818,36797,0.33366581732120676
2018-03-31T11:20:00.000+02:00,28328,0.33311382878645346,28245,0.33213781749764815,28467,0.3347483537158984
2018-03-14T03:40:00.000+01:00,24110,0.33506587358941575,23925,0.33249485796875866,23921,0.3324392684418256
2018-03-15T00:00:00.000+01:00,28375,0.33976746135332225,27090,0.324380635350185,28048,0.3358519032964928
2018-03-30T04:50:00.000+02:00,20614,0.33244633670392054,20686,0.3336074959278791,20707,0.3339461673682004
2018-03-12T16:40:00.000+01:00,32351,0.33435307006211434,32027,0.33100447512841447,32379,0.33464245480947113
2018-03-20T09:10:00.000+01:00,36701,0.3316015829704187,37144,0.3356041851135727,36833,0.3327942319160086
2018-03-29T00:30:00.000+02:00,26217,0.33347749214546474,26225,0.33357925130696925,26175,0.33294325654756607
2018-03-13T02:00:00.000+01:00,24720,0.33633568260360824,23998,0.32651228604859994,24780,0.33715203134779176
2018-03-30T00:20:00.000+02:00,25443,0.335925534724056,24783,0.32721151307103247,25514,0.3368629522049115
2018-03-11T18:40:00.000+01:00,26439,0.33491677434065514,26126,0.3309518380583213,26377,0.3341313876010235
2018-03-04T13:40:00.000+01:00,28550,0.334559857504453,28345,0.3321575888253492,28441,0.3332825536701978
2018-03-09T17:10:00.000+01:00,32465,0.3336107857040097,32433,0.33328195326468957,32416,0.3331072610313007
2018-03-21T09:00:00.000+01:00,36574,0.3329024976334377,36951,0.33633401296147963,36339,0.33076348940508266
2018-03-05T21:50:00.000+01:00,35431,0.3314902136896074,36024,0.33703828449534073,35429,0.3314715018150518
2018-03-27T11:40:00.000+02:00,35013,0.33278523362354107,35147,0.33405885260236473,35052,0.3331559137740942
2018-03-08T19:00:00.000+01:00,34075,0.33305965262098153,34951,0.3416219491931306,33283,0.32531839818588787
2018-03-28T14:00:00.000+02:00,31783,0.33506578392510755,31202,0.3289407101290377,31871,0.33599350594585475
2018-03-01T03:20:00.000+01:00,25207,0.3339206231454006,24933,0.33029090716405257,25348,0.3357884696905468
2018-03-04T01:20:00.000+01:00,24553,0.3362319237510955,23843,0.3265090929009641,24628,0.3372589833479404
2018-03-29T13:30:00.000+02:00,28610,0.33655260031290807,27963,0.3289416414732558,28436,0.33450575821383616
2018-03-10T17:10:00.000+01:00,27179,0.3330392481221434,27120,0.3323162886446348,27310,0.33464446323322183
2018-03-28T06:10:00.000+02:00,25093,0.3273882524854526,26102,0.3405526707199332,25451,0.3320590767946142
2018-03-06T07:10:00.000+01:00,30685,0.32781718729968806,31758,0.33928037263364813,31161,0.3329024400666638
2018-03-06T16:40:00.000+01:00,33814,0.3345204883164164,33507,0.33148335015136227,33761,0.3339961615322214
2018-03-27T10:10:00.000+02:00,35100,0.33350753004893346,35132,0.3338115824979809,35013,0.33268088745308566
2018-03-30T22:10:00.000+02:00,28141,0.336876758245047,27305,0.32686897707547735,28089,0.33625426467947567
2018-03-18T13:30:00.000+01:00,28725,0.3343965727989197,28499,0.3317656371869943,28677,0.333837790014086
2018-03-16T12:20:00.000+01:00,34909,0.33521221432686765,34560,0.33186095640483965,34671,0.3329268292682927
2018-03-28T14:10:00.000+02:00,31542,0.3336224403452361,31202,0.3300262311727873,31800,0.33635132848197663
2018-03-08T21:40:00.000+01:00,35466,0.33715491672370523,34904,0.33181230511825993,34822,0.33103277815803483
2018-03-05T17:20:00.000+01:00,33836,0.3347546919675099,33548,0.3319053790674436,33693,0.33333992896504644
2018-03-19T03:30:00.000+01:00,22394,0.33285769493742384,22331,0.331921281845477,22553,0.3352210232170992
2018-03-19T10:10:00.000+01:00,34827,0.3321063823700497,35079,0.33450942622560004,34961,0.33338419140435027
2018-03-18T15:40:00.000+01:00,26712,0.3320694670628162,27059,0.3363831876779254,26670,0.33154734525925833
2018-03-18T13:20:00.000+01:00,28685,0.3344097554151414,28499,0.3322413672503439,28594,0.3333488773345147
2018-03-13T08:10:00.000+01:00,33236,0.3306867251706366,33989,0.3381788151951127,33281,0.3311344596342507
2018-03-27T02:40:00.000+02:00,24508,0.3325508501024465,24501,0.33245586658887066,24688,0.33499328330868283
2018-03-17T14:40:00.000+01:00,30511,0.333104065679724,30446,0.3323944277042666,30639,0.3345015066160094
2018-03-10T21:10:00.000+01:00,30812,0.3341720532731769,30523,0.3310376990152271,30869,0.33479024771159605
2018-03-08T06:50:00.000+01:00,28976,0.33894419165038775,27673,0.32370246464457414,28840,0.33735334370503806
2018-03-15T09:40:00.000+01:00,35363,0.33462022501679584,35039,0.33155439482972343,35279,0.33382538015348073
2018-03-31T06:00:00.000+02:00,20893,0.3335568433992688,21045,0.3359835241151396,20699,0.33045963248559157
2018-03-04T22:40:00.000+01:00,30248,0.3323700374696452,30453,0.3346226114474711,30306,0.3330073510828837
2018-03-23T23:40:00.000+01:00,30362,0.33275977335247636,30717,0.33665048277676096,30164,0.3305897438707627
2018-03-29T22:30:00.000+02:00,27997,0.336806015037594,27459,0.33033383458646615,27669,0.33286015037593986
2018-03-06T22:50:00.000+01:00,32469,0.32883996029897306,33829,0.3426137859790557,32440,0.32854625372197127
2018-03-11T09:30:00.000+01:00,25454,0.33575602485127487,25035,0.3302291224228674,25322,0.33401485272585774
2018-03-15T07:30:00.000+01:00,31365,0.3349172450613988,31214,0.33330485851575015,31071,0.33177789642285105
2018-03-07T07:30:00.000+01:00,32013,0.33189570265927115,32342,0.3353066196672023,32100,0.3327976776735265
2018-03-06T15:50:00.000+01:00,33929,0.33311733576821495,33846,0.33230243586345026,34078,0.33458022836833473
2018-03-22T23:30:00.000+01:00,30816,0.33252044802209896,30862,0.33301681161922436,30996,0.3344627403586766
2018-03-09T06:00:00.000+01:00,25691,0.32890373955012736,27103,0.34698057891974243,25317,0.3241156815301302
2018-03-14T22:40:00.000+01:00,31974,0.3311995027967682,32812,0.3398798425523099,31754,0.3289206546509219
2018-03-05T18:00:00.000+01:00,33426,0.3312194058542579,34042,0.33732337145008817,33450,0.3314572226956539
2018-03-09T02:20:00.000+01:00,24704,0.3349694915254237,24356,0.3302508474576271,24690,0.33477966101694917
2018-03-09T23:50:00.000+01:00,28686,0.3307162867914087,29331,0.33815238819908,28722,0.3311313250095113
2018-03-07T18:20:00.000+01:00,32642,0.33138077012882855,33024,0.33525882460432677,32837,0.3333604052668447
2018-03-02T21:50:00.000+01:00,35521,0.3321333732281109,36170,0.33820174290309307,35257,0.32966488386879605
2018-03-31T02:20:00.000+02:00,21884,0.3333231790903829,21781,0.3317543485545435,21989,0.33492247235507355
2018-03-21T05:30:00.000+01:00,25792,0.33263690061647194,25973,0.33497123990817407,25773,0.33239185947535405
2018-03-01T11:20:00.000+01:00,37619,0.334037773377494,37635,0.3341798453191735,37365,0.3317823813033325
2018-03-21T21:20:00.000+01:00,37664,0.33380305407106076,37443,0.33184440722129166,37726,0.3343525387076476
2018-03-23T19:50:00.000+01:00,35783,0.33355394395868676,35333,0.32935923488506497,36162,0.3370868211562483
2018-03-15T07:20:00.000+01:00,30774,0.3317021643528499,31214,0.33644477019918945,30788,0.33185306544796067
2018-03-04T19:10:00.000+01:00,28789,0.3289344393409657,29945,0.34214254701675006,28788,0.3289230136422842
2018-03-16T20:20:00.000+01:00,34900,0.332802502217094,34950,0.3332792966328778,35017,0.3339182011500281
2018-03-30T14:20:00.000+02:00,26383,0.3372275835623442,25667,0.32807566945740396,26185,0.3346967469802518
2018-03-24T00:00:00.000+01:00,29691,0.3389925330532277,28376,0.3239787180599639,29519,0.3370287488868084
2018-03-11T23:40:00.000+01:00,27343,0.3316715186802523,27744,0.33653566229985443,27353,0.33179281901989327
2018-03-24T07:50:00.000+01:00,25536,0.33382137628111275,25250,0.33008261869901695,25710,0.3360960050198703
2018-03-12T10:20:00.000+01:00,35445,0.33349641993545537,35372,0.33280957443805687,35466,0.33369400562648777
2018-03-30T22:20:00.000+02:00,27852,0.3353077145333719,27305,0.328722430896658,27907,0.33596985456997014
2018-03-27T15:00:00.000+02:00,32418,0.3357777639674352,31783,0.3292005883205933,32345,0.3350216477119715
2018-03-19T02:30:00.000+01:00,22803,0.33540235633282833,22443,0.33010722638151413,22741,0.33449041728565754
2018-03-07T01:20:00.000+01:00,26201,0.3328590484659849,26034,0.3307374706218637,26480,0.33640348091215144
2018-03-27T15:10:00.000+02:00,32279,0.3352338816882685,31783,0.3300826686606846,32226,0.33468344965104685
2018-03-19T08:40:00.000+01:00,32756,0.3325887417756478,32930,0.33435545447161075,32802,0.33305580375274146
2018-03-04T02:30:00.000+01:00,22755,0.33447495296331137,22453,0.3300358654750706,22824,0.33548918156161806
2018-03-22T18:30:00.000+01:00,32868,0.334841075794621,32768,0.33382233088834556,32524,0.3313365933170334
2018-03-18T04:40:00.000+01:00,21398,0.33295470459178117,21329,0.3318810587082017,21540,0.3351642367000171
2018-03-14T06:10:00.000+01:00,26274,0.3282485663955624,27093,0.3384805666954012,26676,0.3332708669090364
2018-03-15T04:00:00.000+01:00,24255,0.3321374286222904,24370,0.33371218864255686,24402,0.33415038273515274
2018-03-26T20:40:00.000+02:00,33686,0.3327899785621845,33559,0.3315353229997135,33978,0.335674698438102
2018-03-25T04:40:00.000+02:00,22258,0.3325166572051749,22356,0.3339806985568735,22324,0.33350264423795156
2018-03-29T05:00:00.000+02:00,21802,0.3337773082870222,21758,0.3331036911159081,21759,0.3331190005970698
2018-03-17T02:30:00.000+01:00,24333,0.3326225138404757,24211,0.33095482195338666,24611,0.33642266420613764
2018-03-14T15:20:00.000+01:00,33695,0.3346110686302744,33381,0.33149286487452706,33623,0.33389606649519854
2018-03-22T15:10:00.000+01:00,33891,0.3334514005726261,33770,0.3322608892430906,33976,0.33428771018428327
2018-03-03T04:30:00.000+01:00,23816,0.33797380334057076,23188,0.3290618303603105,23463,0.33296436629911874
2018-03-17T16:10:00.000+01:00,28849,0.33479557613526906,28486,0.33058292425350183,28834,0.3346214996112291
2018-03-26T11:40:00.000+02:00,36025,0.3316791573830261,36361,0.3347726812381461,36228,0.33354816137882776
2018-03-29T22:40:00.000+02:00,27702,0.3350467459271175,27459,0.33210773938389715,27520,0.3328455146889854
2018-03-23T00:50:00.000+01:00,27773,0.33223676340407204,28191,0.33723712228150343,27630,0.33052611431442447
2018-03-22T14:10:00.000+01:00,34746,0.33475278430768046,34221,0.3296947859262399,34829,0.33555242976607963
2018-03-07T08:30:00.000+01:00,34950,0.33508787068196855,34579,0.3315308578057737,34772,0.33338127151225777
2018-03-21T13:30:00.000+01:00,36474,0.33378785244296394,36379,0.33291847025340204,36420,0.333293677303634
2018-03-22T08:40:00.000+01:00,35806,0.33376522898237304,35530,0.33119249806579104,35943,0.33504227295183586
2018-03-15T00:10:00.000+01:00,28114,0.33761648573349984,27090,0.3253194351042367,28068,0.33706407916226344
2018-03-29T03:30:00.000+02:00,22210,0.33324830825093404,22218,0.33336834366138013,22219,0.3333833480876859
2018-03-01T14:10:00.000+01:00,35700,0.3361328713467912,35219,0.33160402229587227,35289,0.3322631063573365
2018-03-22T06:50:00.000+01:00,29642,0.33808953521528373,28495,0.32500712859994296,29538,0.3369033361847733
2018-03-01T15:00:00.000+01:00,34990,0.3336289176845257,34949,0.3332379835426261,34938,0.3331330987728482
2018-03-17T22:00:00.000+01:00,31215,0.33762736063339605,30220,0.32686525190905746,31019,0.33550738745754644
2018-03-16T13:10:00.000+01:00,34606,0.334729409488804,34109,0.3299221357063404,34670,0.33534845480485564
2018-03-07T12:50:00.000+01:00,35569,0.3362322402563642,34919,0.3300878179738531,35299,0.33367994176978266
2018-03-13T14:20:00.000+01:00,33863,0.33285823815047083,34105,0.3352369905832858,33766,0.33190477126624335
2018-03-26T13:00:00.000+02:00,35346,0.3325055031890275,35357,0.33260898195706573,35599,0.3348855148539068
2018-03-07T16:10:00.000+01:00,33097,0.3326732872306208,33060,0.33230138308137663,33331,0.3350253296880026
2018-03-01T04:30:00.000+01:00,25011,0.3348237593542082,24646,0.3299374824294837,25042,0.3352387582163081
2018-03-26T22:50:00.000+02:00,31536,0.32885283168399426,32601,0.33995849713755383,31760,0.33118867117845185
2018-03-07T14:50:00.000+01:00,33723,0.3323445353306396,33831,0.33340888932689466,33916,0.33424657534246577
2018-03-22T01:10:00.000+01:00,27222,0.33626919323558113,26554,0.32801749163094635,27177,0.3357133151334725
2018-03-07T02:40:00.000+01:00,24607,0.332464128408139,24525,0.3313562299024509,24882,0.3361796416894101
2018-03-15T01:30:00.000+01:00,25581,0.3327523186388647,25564,0.33253118618052213,25732,0.3347164951806132
2018-03-24T12:00:00.000+01:00,32503,0.3341764082950351,32300,0.3320892836947246,32460,0.3337343080102403
2018-03-27T17:20:00.000+02:00,30728,0.33296852142818445,30650,0.33212331364793846,30907,0.3349081649238771
2018-03-02T00:10:00.000+01:00,29408,0.3373676421663665,28213,0.32365864011288414,29548,0.33897371772074936
2018-03-14T16:40:00.000+01:00,33040,0.33359248003392467,33002,0.33320880829538685,33001,0.3331987116706885
2018-03-05T18:30:00.000+01:00,33480,0.33136703749158714,34042,0.33692941129894294,33514,0.33170355120946987
2018-03-21T22:30:00.000+01:00,34509,0.33176626672819565,34609,0.33272765728349485,34898,0.3355060759883095
2018-03-18T02:10:00.000+01:00,22956,0.33625311264098434,22357,0.32747912699575216,22957,0.3362677603632635
2018-03-05T13:10:00.000+01:00,36472,0.3342497892151472,36270,0.3323985483338832,36374,0.3333516624509696
2018-03-25T20:10:00.000+02:00,28627,0.3264270564893156,30618,0.34912996875641406,28453,0.32444297475427036
2018-03-01T09:20:00.000+01:00,36838,0.33331222120682946,36840,0.33333031731526136,36843,0.3333574614779092
2018-03-21T15:50:00.000+01:00,34312,0.33299366271678266,34354,0.33340126745664345,34375,0.3336050698265739
2018-03-24T03:10:00.000+01:00,24581,0.334936639869192,24306,0.3311895353590407,24503,0.33387382477176725
2018-03-26T22:20:00.000+02:00,33018,0.3345797233622131,32601,0.33035415716674266,33066,0.33506611947104425
2018-03-09T18:40:00.000+01:00,32439,0.3334498319336369,32320,0.3322265966304493,32524,0.3343235714359138
2018-03-31T13:10:00.000+02:00,28026,0.33353961868945325,27992,0.33313498202937186,28008,0.3333253992811749
2018-03-09T20:20:00.000+01:00,35364,0.33578943370428044,34944,0.331801435679289,35008,0.33240913061643057
2018-03-03T08:40:00.000+01:00,27443,0.33679831128347365,26649,0.3270538278392774,27390,0.33614786087724896
2018-03-18T23:20:00.000+01:00,28391,0.3348982601002654,27949,0.32968445886169273,28435,0.33541728103804186
2018-03-08T10:50:00.000+01:00,36101,0.33252889973748445,36168,0.3331460415419334,36296,0.33432505872058216
2018-03-17T14:10:00.000+01:00,30910,0.3344043793883137,30446,0.329384527171032,31077,0.3362110934406543
2018-03-01T01:50:00.000+01:00,26173,0.33161862527716185,26286,0.33305036426987644,26466,0.33533101045296165
2018-03-20T10:40:00.000+01:00,37653,0.33242105077293876,37848,0.3341426162498124,37768,0.33343633297724884
2018-03-24T09:10:00.000+01:00,29249,0.3280985338822395,30042,0.336993953806634,29856,0.3349075123111266
2018-03-01T00:10:00.000+01:00,29554,0.33756324884924216,28227,0.3224063688592934,29770,0.34003038229146443
2018-03-24T10:50:00.000+01:00,32757,0.3357591660602085,32029,0.328297167925708,32775,0.3359436660140835
2018-03-24T16:50:00.000+01:00,29288,0.3329998180825905,29335,0.33353420047298526,29329,0.33346598144442424
2018-03-01T22:50:00.000+01:00,33155,0.32931068732618196,34083,0.3385280095351609,33442,0.3321613031386571
