Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2018-08-23T20:10:00.000+02:00,32439,0.331355083862796,32855,0.3356044045843633,32604,0.3330405115528407
2018-08-25T06:40:00.000+02:00,23369,0.33328579374474093,23079,0.3291498495372021,23669,0.33756435671805696
2018-08-14T06:10:00.000+02:00,24038,0.33118404012013997,24450,0.336860378606266,24094,0.331955581273594
2018-08-20T23:40:00.000+02:00,28585,0.3308793740088667,29065,0.33643550832841385,28741,0.3326851176627195
2018-08-01T07:00:00.000+02:00,27315,0.32855407339692316,28582,0.34379397861361366,27240,0.3276519479894632
2018-08-16T07:10:00.000+02:00,25633,0.3312869956316075,25959,0.33550029725747665,25782,0.33321270711091583
2018-08-09T17:50:00.000+02:00,33782,0.3317718000844603,34058,0.334482386101372,33983,0.33374581381416774
2018-08-08T02:40:00.000+02:00,25929,0.3322058653957028,26120,0.33465298330578724,26002,0.33314115129850996
2018-08-14T15:30:00.000+02:00,33010,0.3344579875781432,32802,0.33235052737165266,32885,0.3331914850502042
2018-08-06T12:40:00.000+02:00,38107,0.33435698554895543,37851,0.33211080011581895,38013,0.3335322143352256
2018-08-07T21:40:00.000+02:00,34619,0.3329902658612597,34427,0.33114347274056405,34918,0.33586626139817627
2018-08-30T15:20:00.000+02:00,35569,0.33490259587409493,35333,0.3326805201163765,35305,0.33241688400952857
2018-08-29T05:40:00.000+02:00,25175,0.334316029905847,24894,0.3305844388669774,25234,0.33509953122717556
2018-08-24T23:50:00.000+02:00,28592,0.3315475776339897,29121,0.33768176441939746,28525,0.33077065794661287
2018-08-04T20:20:00.000+02:00,31845,0.3327794846071854,32026,0.3346709302568604,31823,0.3325495851359542
2018-08-17T18:30:00.000+02:00,29908,0.33338535280347786,29876,0.33302864786534386,29926,0.3335859993311782
2018-08-04T14:20:00.000+02:00,33844,0.33331035365721545,33594,0.3308482455017284,34101,0.3358414008410561
2018-08-25T08:20:00.000+02:00,24265,0.3317564703791307,24633,0.3367878481289564,24243,0.3314556814919129
2018-08-16T02:00:00.000+02:00,23920,0.33578527710708067,23407,0.3285838620922006,23909,0.33563086080071874
2018-08-31T13:00:00.000+02:00,36081,0.33216110471806676,36325,0.33440736478711164,36219,0.33343153049482166
2018-08-28T10:10:00.000+02:00,34517,0.33209220881679463,34935,0.3361138370951914,34486,0.331793954088014
2018-08-19T16:30:00.000+02:00,25851,0.3321043165467626,25987,0.33385149023638233,26002,0.3340441932168551
2018-08-16T23:00:00.000+02:00,29000,0.339256676922357,27713,0.32420069957066483,28768,0.33654262350697817
2018-08-26T04:40:00.000+02:00,21661,0.3343675712389244,21488,0.33169707634836837,21633,0.3339353524127072
2018-08-05T23:50:00.000+02:00,29792,0.331209907836663,30532,0.3394367919598884,29625,0.3293533002034486
2018-08-30T16:00:00.000+02:00,35343,0.3340800816696915,35275,0.3334373109497883,35174,0.33248260738052027
2018-08-15T15:10:00.000+02:00,28519,0.3355215943716985,28207,0.3318509629525053,28273,0.3326274426757962
2018-08-06T01:00:00.000+02:00,27801,0.3391399817017383,26501,0.3232814882586154,27673,0.3375785300396462
2018-08-21T05:50:00.000+02:00,23956,0.33683914510686164,23409,0.32914791901012375,23755,0.3340129358830146
2018-08-30T17:10:00.000+02:00,35185,0.3337348711917138,35110,0.33302348522214215,35133,0.3332416435861441
2018-08-10T04:50:00.000+02:00,23763,0.33526623211715906,23475,0.33120291204605096,23640,0.33353085583679
2018-08-10T04:30:00.000+02:00,23880,0.3358649789029536,23475,0.33016877637130804,23745,0.3339662447257384
2018-08-25T19:10:00.000+02:00,28263,0.3347427515633883,28002,0.33165150653780556,28167,0.33360574189880615
2018-08-21T04:50:00.000+02:00,23355,0.3350308420599627,23165,0.33230526466790994,23190,0.33266389327212736
2018-08-25T17:20:00.000+02:00,28660,0.33299251754426734,28657,0.33295766138402194,28751,0.3340498210717107
2018-08-11T08:10:00.000+02:00,24174,0.33011962637242587,24963,0.3408941934779046,24091,0.3289861801496695
2018-08-11T11:40:00.000+02:00,29875,0.332654106538393,29933,0.3332999287368609,30000,0.3340459647247461
2018-08-23T18:50:00.000+02:00,33007,0.33228300481204825,33158,0.3338031288380615,33169,0.3339138663498903
2018-08-06T00:50:00.000+02:00,28276,0.33285462036492053,28530,0.33584461447910535,28144,0.3313007651559741
2018-08-15T14:00:00.000+02:00,28726,0.33310914235354144,28853,0.3345818451690709,28657,0.33230901247738764
2018-08-31T09:10:00.000+02:00,32258,0.33203639657444006,32765,0.3372550230566535,32129,0.33070858036890644
2018-08-24T14:10:00.000+02:00,35132,0.33450127585024947,34804,0.3313782991202346,35092,0.33412042502951594
2018-08-12T05:50:00.000+02:00,22378,0.3335867507416186,22235,0.33145506313074846,22470,0.33495818612763295
2018-08-03T03:50:00.000+02:00,26364,0.3327401461512249,26465,0.3340148675425643,26404,0.3332449863062108
2018-08-28T18:40:00.000+02:00,34864,0.33390797992567905,34804,0.3333333333333333,34744,0.33275868674098763
2018-08-28T23:00:00.000+02:00,31639,0.3389541797456692,30274,0.32433069432094536,31430,0.3367151259333855
2018-08-22T13:20:00.000+02:00,35889,0.33405625779548376,35754,0.33279967235698193,35791,0.3331440698475343
2018-08-13T20:40:00.000+02:00,31389,0.3334927009625805,31469,0.3343426616518986,31264,0.33216463738552093
2018-08-07T14:10:00.000+02:00,38461,0.3336543132764245,38183,0.3312426261364425,38628,0.335103060587133
2018-08-27T01:10:00.000+02:00,24882,0.33373571543537744,24690,0.3311604699822952,24984,0.33510381458232735
2018-08-03T12:40:00.000+02:00,39453,0.3333333333333333,39280,0.33187167853733135,39626,0.33479498812933534
2018-08-03T19:10:00.000+02:00,37077,0.3333393269740805,37026,0.3328808134569222,37126,0.3337798595689973
2018-08-10T13:50:00.000+02:00,34731,0.3324876984051006,34821,0.3333492887093377,34906,0.33416301288556166
2018-08-13T08:10:00.000+02:00,27142,0.32979343863912514,28089,0.3413001215066829,27069,0.328906439854192
2018-08-31T01:10:00.000+02:00,27204,0.3360509931811444,26444,0.32666271370688804,27304,0.33728629311196756
2018-08-11T15:20:00.000+02:00,30843,0.33424725822532403,30633,0.33197147687372663,30800,0.33378126490094934
2018-08-23T22:00:00.000+02:00,33236,0.3396141584239353,31491,0.3217832910978501,33137,0.3386025504782147
2018-08-03T22:10:00.000+02:00,35097,0.33484072240190044,34600,0.33009912514191403,35120,0.33506015245618553
2018-08-22T16:50:00.000+02:00,34711,0.33472194096488944,34604,0.33369012834977485,34386,0.3315879306853357
2018-08-11T02:30:00.000+02:00,24713,0.33362583362583365,24644,0.3326943326943327,24717,0.33367983367983367
2018-08-12T19:50:00.000+02:00,27455,0.33292508427715667,27461,0.3329978415346931,27550,0.33407707418815025
2018-08-22T02:20:00.000+02:00,24930,0.3342808871248894,24745,0.33180026281208935,24903,0.33391885006302124
2018-08-20T08:30:00.000+02:00,27311,0.3303576828633983,27703,0.33509936979109967,27657,0.33454294734550205
2018-08-13T12:10:00.000+02:00,33286,0.33138203611890965,33781,0.33631005714513273,33379,0.3323079067359576
2018-08-16T04:00:00.000+02:00,22661,0.3348800780268661,22439,0.33159940297625207,22569,0.3335205189968819
2018-08-17T08:20:00.000+02:00,26510,0.3284273644044699,27410,0.33957729378825047,26798,0.3319953418072797
2018-08-07T10:40:00.000+02:00,35677,0.3331216911455756,35680,0.33314970261160237,35742,0.3337286062428221
2018-08-23T17:50:00.000+02:00,33709,0.3327443586756954,33805,0.3336919827058614,33792,0.3335636586184431
2018-08-22T17:50:00.000+02:00,34353,0.33297792941678217,34613,0.3354980662795995,34203,0.33152400430361834
2018-08-04T19:30:00.000+02:00,32072,0.33429575042474907,32056,0.33412897778796946,31811,0.3315752717872815
2018-08-12T23:00:00.000+02:00,28837,0.33802998511294235,27878,0.32678849828271345,28594,0.3351815166043442
2018-08-17T00:40:00.000+02:00,26093,0.3333248170054036,26207,0.3347811090813863,25981,0.3318940739132101
2018-08-23T11:00:00.000+02:00,33350,0.3315603718248248,34051,0.3385296018292986,33184,0.32991002634587663
2018-08-28T00:50:00.000+02:00,28182,0.33409600132775363,28272,0.3351629461904141,27899,0.3307410524818323
2018-08-06T06:10:00.000+02:00,25682,0.329645222570211,26284,0.3373722852595369,25942,0.3329824921702521
2018-08-04T04:20:00.000+02:00,25657,0.3361457937558138,25240,0.3306824583699084,25430,0.3331717478742778
2018-08-03T23:20:00.000+02:00,32769,0.33342830106126436,32528,0.3309760986579025,32982,0.33559560028083313
2018-08-14T12:50:00.000+02:00,33256,0.3340028924955809,33164,0.33307890085167924,33148,0.33291820665273986
2018-08-11T11:10:00.000+02:00,29431,0.33117657649547644,29933,0.33682540396993293,29504,0.3319980195345906
2018-08-06T03:10:00.000+02:00,24751,0.33389992850108596,24358,0.3285982165742577,25018,0.33750185492465634
2018-08-22T17:10:00.000+02:00,34750,0.33442723921893197,34613,0.3331087778729465,34546,0.3324639829081215
2018-08-27T11:40:00.000+02:00,34825,0.3361778532884131,33881,0.3270650925273431,34885,0.3367570541842438
2018-08-13T10:40:00.000+02:00,31912,0.33578501004871786,31474,0.33117627871250144,31651,0.3330387112387807
2018-08-29T06:40:00.000+02:00,27148,0.3344420627294454,27038,0.3330869490230862,26988,0.3324709882474684
2018-08-07T18:00:00.000+02:00,36755,0.33464746157768227,36340,0.33086896350790296,36737,0.3344835749144147
2018-08-19T03:00:00.000+02:00,21775,0.33778543062794736,21204,0.328927773641102,21485,0.3332867957309506
2018-08-31T22:20:00.000+02:00,32110,0.334813980647314,31859,0.3321967801134468,31935,0.33298923923923923
2018-08-17T18:50:00.000+02:00,29819,0.3332811749058354,29876,0.3339182528417029,29776,0.3328005722524617
2018-08-13T00:10:00.000+02:00,26861,0.3362921601522398,26280,0.3290182036707815,26733,0.3346896361769787
2018-08-04T09:50:00.000+02:00,29378,0.33615964665362214,28756,0.3290423718146762,29259,0.33479798153170165
2018-08-11T10:00:00.000+02:00,28002,0.33178904463428793,28779,0.3409955330165764,27616,0.32721542234913564
2018-08-10T07:10:00.000+02:00,26378,0.3308001003260597,26669,0.33444946074742915,26693,0.3347504389265112
2018-08-25T11:10:00.000+02:00,28902,0.3320389687973898,29113,0.3344630301916272,29029,0.3334980010109829
2018-08-03T01:30:00.000+02:00,28815,0.33249483631999815,29009,0.3347333925666086,28839,0.33277177111339323
2018-08-16T01:40:00.000+02:00,24244,0.33241923983985083,24594,0.337218230680634,24094,0.33036252947951517
2018-08-26T09:10:00.000+02:00,22776,0.3293614067561314,23425,0.3387465293845442,22951,0.3318920638593244
2018-08-21T08:40:00.000+02:00,28985,0.3329886840140157,28872,0.3316905049112528,29188,0.33532081107473144
2018-08-29T09:20:00.000+02:00,32825,0.33379432371693835,32818,0.33372314137829345,32696,0.3324825349047682
2018-08-26T18:50:00.000+02:00,26239,0.33337992020938684,26250,0.33351968083754735,26217,0.3331003989530658
2018-08-02T16:40:00.000+02:00,38419,0.3334895792644289,38344,0.3328385545515308,38440,0.3336718661840403
2018-08-05T04:50:00.000+02:00,23474,0.33152089482678265,23669,0.3342748598302428,23664,0.33420424534297455
2018-08-17T10:40:00.000+02:00,30753,0.3345699427750821,30514,0.3319697991688244,30651,0.3334602580560935
2018-08-04T10:50:00.000+02:00,31392,0.33604521709343155,30860,0.3303502611972253,31164,0.3336045217093431
2018-08-10T00:10:00.000+02:00,28320,0.3363660118298216,27464,0.3261990165569993,28410,0.3374349716131791
2018-08-15T04:30:00.000+02:00,22556,0.33351569546509735,22431,0.33166743061613757,22644,0.3348168739187651
2018-08-31T18:50:00.000+02:00,33609,0.3320424031061362,34051,0.3364091721909918,33559,0.331548424702872
2018-08-16T15:10:00.000+02:00,32333,0.3343743859685409,32022,0.33115815382069763,32342,0.33446746021076146
2018-08-26T15:40:00.000+02:00,27006,0.3339227202472952,26866,0.3321916537867079,27003,0.3338856259659969
2018-08-14T11:20:00.000+02:00,32122,0.33303957449896837,32227,0.33412821017926203,32102,0.3328322153217696
2018-08-10T13:40:00.000+02:00,34774,0.3329886048070478,34821,0.3334386670496984,34835,0.33357272814325384
2018-08-19T14:30:00.000+02:00,27009,0.33298402209290856,27103,0.3341429135023178,27000,0.33287306440477366
2018-08-21T16:20:00.000+02:00,34094,0.3326990446636806,34254,0.33426037061974884,34129,0.33304058471657055
2018-08-18T14:00:00.000+02:00,28594,0.3334888386088498,28465,0.33198432506822795,28683,0.33452683632292224
2018-08-03T01:50:00.000+02:00,28104,0.3298707700975386,29009,0.3404932098548071,28084,0.32963602004765424
2018-08-23T06:00:00.000+02:00,24742,0.3300341479031053,25738,0.3433198164550208,24488,0.3266460356418739
2018-08-20T06:20:00.000+02:00,23402,0.3310791692603701,23833,0.3371767302359798,23449,0.33174410050365005
2018-08-27T14:40:00.000+02:00,36082,0.33283828535057697,36126,0.3332441631997934,36199,0.33391755144962965
2018-08-11T11:30:00.000+02:00,29726,0.33271772830551916,29933,0.3350346417738379,29684,0.33224762992064294
2018-08-30T13:30:00.000+02:00,36823,0.3327610045274221,36830,0.3328242619217596,37006,0.3344147335508183
2018-08-04T12:20:00.000+02:00,32919,0.335476835904857,32701,0.33325520249475166,32506,0.33126796160039135
2018-08-10T22:00:00.000+02:00,31743,0.33464762005165777,31150,0.32839597280059035,31962,0.3369564071477518
2018-08-10T00:30:00.000+02:00,27747,0.3343173164971806,27464,0.330907513615114,27785,0.33477516988770545
2018-08-12T06:50:00.000+02:00,22315,0.33536218815749924,21911,0.3292906522392546,22314,0.3353471596032462
2018-08-02T09:40:00.000+02:00,34416,0.33471761605119577,34085,0.3314984293091878,34320,0.3337839546396164
2018-08-10T10:00:00.000+02:00,31724,0.33313731255513085,32005,0.3360881253412862,31499,0.33077456210358297
2018-08-23T07:40:00.000+02:00,27740,0.3354008729611762,27485,0.3323176998319368,27482,0.33228142720688697
2018-08-07T16:50:00.000+02:00,37483,0.3333659438979704,37717,0.3354470908411747,37238,0.3311869652608549
2018-08-07T13:20:00.000+02:00,38431,0.3345986748739737,38149,0.33214344793961187,38277,0.3332578771864144
2018-08-23T19:00:00.000+02:00,32973,0.3352243267148565,32581,0.331239007330141,32807,0.3335366659550025
2018-08-14T18:00:00.000+02:00,32060,0.33398616551379284,31801,0.3312880240020002,32131,0.334725810484207
2018-08-21T18:50:00.000+02:00,33157,0.33291163388455475,33283,0.3341767322308905,33157,0.33291163388455475
2018-08-26T05:00:00.000+02:00,21564,0.33482392397987704,21291,0.3305850568287684,21549,0.3345910191913546
2018-08-05T11:50:00.000+02:00,28616,0.3340727077447524,28481,0.3324966728151486,28561,0.333430619440099
2018-08-09T02:20:00.000+02:00,25838,0.33601227632126507,25359,0.3297830836454432,25699,0.3342046400332917
2018-08-05T07:10:00.000+02:00,22680,0.332273612962773,22608,0.3312187760962246,22969,0.3365076109410024
2018-08-14T20:20:00.000+02:00,30672,0.3312597200622084,30866,0.33335493347157424,31054,0.33538534646621737
2018-08-13T05:00:00.000+02:00,22549,0.3313252126893633,22938,0.33704100974183404,22570,0.33163377756880263
2018-08-05T11:30:00.000+02:00,28254,0.33125425000586206,28481,0.33391563298708,28559,0.33483011700705795
2018-08-13T07:00:00.000+02:00,25076,0.32939260193358555,25991,0.34141183270281633,25061,0.3291955653635982
2018-08-09T16:30:00.000+02:00,34291,0.3314132735408673,34877,0.33707680561327547,34301,0.33150992084585723
2018-08-03T14:20:00.000+02:00,39564,0.3339269587528802,39371,0.33229800558739375,39546,0.33377503565972605
2018-08-17T14:10:00.000+02:00,31978,0.3352940559697189,31587,0.3311943631845491,31808,0.333511580845732
2018-08-04T09:20:00.000+02:00,28276,0.3313529032636081,28756,0.3369777934024726,28303,0.33166930333391925
2018-08-31T17:30:00.000+02:00,34372,0.33304265255895976,34554,0.3348061159234928,34280,0.33215123151754744
2018-08-02T09:10:00.000+02:00,33260,0.3301207928457286,34085,0.3383092971781918,33406,0.33156990997607966
2018-08-19T20:20:00.000+02:00,25814,0.330927504647138,26037,0.3337862957502724,26154,0.3352861996025896
2018-08-04T23:10:00.000+02:00,30781,0.33575854094855795,30158,0.3289628692351324,30737,0.3352785898163096
2018-08-17T09:20:00.000+02:00,28578,0.3297867429837518,29234,0.337356905465288,28844,0.3328563515509601
2018-08-17T04:30:00.000+02:00,22595,0.33423072940549975,22459,0.3322189843645992,22549,0.333550286229901
2018-08-25T15:30:00.000+02:00,29687,0.33364802139878846,29684,0.3336143048203468,29606,0.3327376737808647
2018-08-07T23:40:00.000+02:00,31207,0.3337325818905132,31244,0.33412826572843257,31058,0.33213915238105424
2018-08-23T01:20:00.000+02:00,26471,0.3339809990032678,26290,0.3316973466735639,26498,0.33432165432316835
2018-08-23T18:10:00.000+02:00,33392,0.3334698157487392,33158,0.3311329704898387,33585,0.33539721376142206
2018-08-18T14:30:00.000+02:00,28455,0.3333489532690573,28465,0.333466102786987,28441,0.33318494394395565
2018-08-06T01:10:00.000+02:00,27321,0.3371714179933358,26501,0.3270517092434901,27208,0.33577687276317414
2018-08-24T11:10:00.000+02:00,33060,0.3315814811843055,33553,0.3365261173072294,33091,0.33189240150846505
2018-08-04T17:50:00.000+02:00,32408,0.3323454308656282,32748,0.33583214545752876,32357,0.3318224236768431
2018-08-21T07:40:00.000+02:00,27190,0.33519484201831923,26853,0.3310403491253375,27074,0.3337648088563433
2018-08-01T18:30:00.000+02:00,36258,0.333198551710195,36336,0.3339153448877943,36224,0.3328861034020107
2018-08-19T09:50:00.000+02:00,23204,0.33717432685740856,22608,0.3285139278396954,23007,0.334311745302896
2018-08-18T16:40:00.000+02:00,27118,0.33371071349462234,27084,0.33329231375058455,27060,0.3329969727547931
2018-08-07T06:10:00.000+02:00,26409,0.3284864918652669,27438,0.3412856361012986,26549,0.3302278720334345
2018-08-10T09:00:00.000+02:00,29880,0.32922354807787657,30926,0.3407485758988089,29953,0.3300278760233145
2018-08-29T15:00:00.000+02:00,35800,0.333317815744146,35777,0.33310367301336063,35828,0.3335785112424934
2018-08-14T07:40:00.000+02:00,26052,0.3324867589815583,26204,0.3344266479484398,26099,0.33308659307000194
2018-08-18T05:30:00.000+02:00,21770,0.3351138340286009,21535,0.3314963902529132,21658,0.3333897757184859
2018-08-13T07:10:00.000+02:00,25330,0.32874756651524983,25991,0.3373264114211551,25729,0.33392602206359506
2018-08-08T05:40:00.000+02:00,25271,0.332854772002845,25519,0.3361212823687469,25132,0.3310239456284081
2018-08-30T14:20:00.000+02:00,36436,0.3343764625987684,36218,0.33237585691080784,36313,0.3332476804904237
2018-08-02T05:00:00.000+02:00,25115,0.33230130062583524,25247,0.33404781751544743,25217,0.3336508818587174
2018-08-01T08:50:00.000+02:00,31884,0.335900380316263,31010,0.32669272342263567,32027,0.3374068962611013
2018-08-08T17:00:00.000+02:00,36315,0.33392489333529496,36127,0.3321961894953656,36310,0.33387891716933943
2018-08-02T19:50:00.000+02:00,36522,0.3324957666466379,36748,0.3345532674204767,36572,0.3329509659328854
2018-08-18T08:20:00.000+02:00,22612,0.33208500389185064,22913,0.33650555873757176,22566,0.3314094373705776
2018-08-22T06:20:00.000+02:00,25118,0.33095288289237906,25539,0.3364999472963002,25239,0.33254716981132076
2018-08-28T06:40:00.000+02:00,27072,0.33408199027568675,26947,0.33253942789446406,27015,0.3333785818298492
2018-08-25T11:50:00.000+02:00,29429,0.33499908933612604,29113,0.33140196703396774,29306,0.3335989436299062
2018-08-19T18:50:00.000+02:00,25654,0.33432812479637186,25482,0.33208658595389207,25597,0.33358528924973607
2018-08-23T20:30:00.000+02:00,32550,0.3323090116486815,32855,0.3354228134475401,32546,0.3322681749037784
2018-08-29T06:30:00.000+02:00,26793,0.33182240386401635,27038,0.3348566474704316,26914,0.33332094866555206
2018-08-20T04:20:00.000+02:00,21766,0.3338702007884282,21558,0.3306796741981501,21869,0.3354501250134217
2018-08-15T23:10:00.000+02:00,28111,0.3360590084758933,27569,0.3295795526545446,27969,0.3343614388695621
2018-08-04T01:50:00.000+02:00,28037,0.33027058227609524,28742,0.33857534956591395,28112,0.3311540681579908
2018-08-04T18:40:00.000+02:00,32002,0.33277873676767256,32142,0.33423455275253205,32022,0.33298671047979533
2018-08-14T18:20:00.000+02:00,31928,0.3330169491525424,31801,0.3316923076923077,32146,0.33529074315514995
2018-08-07T13:50:00.000+02:00,38545,0.3347372991749891,38149,0.3312983065566652,38456,0.3339643942683456
2018-08-24T07:50:00.000+02:00,27804,0.3369569169241956,27358,0.3315518390595649,27353,0.3314912440162395
2018-08-18T00:30:00.000+02:00,26082,0.3366766061263215,25386,0.3276923672694884,26001,0.3356310266041901
2018-08-29T15:10:00.000+02:00,35645,0.33291615687080295,35777,0.33414900671529574,35647,0.3329348364139013
2018-08-31T07:00:00.000+02:00,27747,0.3283746360860612,28900,0.3420199294657862,27851,0.3296054344481526
2018-08-02T08:30:00.000+02:00,31279,0.3320382578049531,31447,0.33382164049977175,31477,0.3341401016952751
2018-08-29T21:50:00.000+02:00,34406,0.3339448116549709,34543,0.3352745343544051,34080,0.330780653990624
2018-08-26T01:40:00.000+02:00,23941,0.33512038073908174,23724,0.33208286674132137,23775,0.33279675251959684
2018-08-18T15:00:00.000+02:00,28081,0.33483175541935944,27842,0.33198197123983497,27943,0.3331862733408056
2018-08-16T02:50:00.000+02:00,23263,0.33467608511128055,23407,0.33674775928297057,22839,0.3285761556057489
2018-08-31T05:20:00.000+02:00,24732,0.3325132093736135,24852,0.3341265679828984,24795,0.3333602226434881
2018-08-29T09:50:00.000+02:00,33724,0.33675843543732464,32818,0.3277113727369861,33601,0.3355301918256893
2018-08-10T21:40:00.000+02:00,31936,0.33097044314554575,32211,0.3338204203457281,32345,0.33520913650872614
2018-08-29T03:40:00.000+02:00,25048,0.3337019224364184,24898,0.33170354778113803,25115,0.33459452978244364
2018-08-24T17:30:00.000+02:00,33715,0.3346667725476961,33508,0.33261201882035296,33519,0.3327212086319509
2018-08-21T11:40:00.000+02:00,33937,0.3339960042909585,33605,0.33072857719296517,34067,0.33527541851607634
2018-08-18T21:30:00.000+02:00,28947,0.33569912674390284,28402,0.32937874728919503,28880,0.3349221259669021
2018-08-13T01:10:00.000+02:00,25019,0.3361052150783202,24400,0.32778956984335955,25019,0.3361052150783202
2018-08-13T16:00:00.000+02:00,33385,0.33254973055353565,33536,0.33405384944865574,33470,0.33339641999780856
2018-08-06T23:20:00.000+02:00,32616,0.33217570196254165,32534,0.33134057786513765,33039,0.33648372017232075
2018-08-13T15:40:00.000+02:00,33450,0.33227706642561267,33702,0.3347803196614648,33517,0.33294261391292257
2018-08-13T16:20:00.000+02:00,33369,0.33350657138573786,33536,0.33517565339063515,33150,0.331317775223627
2018-08-09T11:00:00.000+02:00,34261,0.3334046963342124,34379,0.3345529918938119,34121,0.33204231177197574
2018-08-12T07:30:00.000+02:00,21908,0.3334855542363077,21828,0.3322677870125126,21958,0.3342466587511797
2018-08-02T19:00:00.000+02:00,37129,0.33476994653274306,36748,0.3313346978153261,37032,0.33389535565193085
2018-08-27T15:00:00.000+02:00,35842,0.33424100565119275,35567,0.33167652050655577,35825,0.33408247384225154
2018-08-15T23:00:00.000+02:00,28487,0.3377037520004742,27569,0.32682117242605657,28299,0.3354750755734693
2018-08-03T07:20:00.000+02:00,29111,0.33038632649355365,29582,0.33573179589613217,29419,0.3338818776103141
2018-08-25T15:40:00.000+02:00,29570,0.3326358891288697,29684,0.33391828653707706,29642,0.3334458243340533
2018-08-26T13:50:00.000+02:00,27368,0.33360963479448047,27149,0.3309400750889853,27519,0.3354502901165342
2018-08-29T09:00:00.000+02:00,32119,0.33183184734433274,32818,0.3390534439473929,31856,0.32911470870827436
2018-08-21T06:40:00.000+02:00,25386,0.3352969146238377,25036,0.3306741335587489,25290,0.3340289518174134
2018-08-18T22:40:00.000+02:00,27421,0.33294074793589123,27679,0.33607333657115107,27260,0.33098591549295775
2018-08-15T19:50:00.000+02:00,27473,0.3326351220457187,27584,0.33397907787679193,27535,0.33338580007748936
2018-08-25T20:00:00.000+02:00,28043,0.33372207875664933,28126,0.33470980947507467,27862,0.331568111768276
2018-08-06T14:30:00.000+02:00,38794,0.3334364739655854,38785,0.3333591184913964,38767,0.3332044075430182
2018-08-27T14:10:00.000+02:00,36393,0.3345990474964603,36126,0.3321442362502988,36247,0.3332567162532409
