Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2024-09-05T18:55:00.000+02:00,29935,0.3326480720080009,29953,0.3328480942326925,30102,0.3345038337593066
2024-09-17T07:40:00.000+02:00,28039,0.33083585048140457,28391,0.3349891447989428,28322,0.3341750047196526
2024-09-18T12:15:00.000+02:00,28699,0.3332172257248017,28646,0.3326018553995843,28782,0.3341809188756139
2024-09-19T19:15:00.000+02:00,29307,0.3350788333352389,29105,0.33276928529778305,29051,0.33215188136697804
2024-09-28T11:10:00.000+02:00,24288,0.33755368087501564,23770,0.33035453698942363,23895,0.33209178213556073
2024-09-23T08:30:00.000+02:00,27815,0.3327391918080245,27998,0.33492834413953154,27781,0.33233246405244393
2024-09-12T06:10:00.000+02:00,23703,0.3321050271815278,23627,0.33104018382558986,24042,0.33685478899288235
2024-09-28T15:30:00.000+02:00,21812,0.336283185840708,21500,0.33147297338965803,21550,0.332243840769634
2024-09-30T05:30:00.000+02:00,20087,0.3318355277286769,20306,0.3354533890605125,20140,0.3327110832108106
2024-09-27T16:50:00.000+02:00,26338,0.33390382738117874,26099,0.33087387010484415,26442,0.3352223025139771
2024-09-08T07:40:00.000+02:00,20315,0.32851968045538343,20699,0.33472945438080143,20824,0.33675086516381514
2024-09-24T14:20:00.000+02:00,26997,0.33076857104350704,27029,0.3311606366164741,27593,0.33807079234001886
2024-09-21T23:15:00.000+02:00,23381,0.33362823019077925,23286,0.3322726559267134,23414,0.3340991138825074
2024-09-24T02:55:00.000+02:00,21469,0.3349611508097482,21233,0.33127905888226666,21392,0.33375979030798514
2024-09-12T14:05:00.000+02:00,29928,0.3362809982358956,29897,0.33593267188781645,29172,0.327786329876288
2024-09-30T01:25:00.000+02:00,20336,0.3312915417698423,20500,0.33396324775185715,20548,0.3347452104783005
2024-09-26T16:40:00.000+02:00,28766,0.33779562695225346,27993,0.32871838230113437,28399,0.33348599074661217
2024-09-02T09:15:00.000+02:00,30059,0.3322170645446508,30184,0.33359858532272324,30237,0.334184350132626
2024-09-16T06:45:00.000+02:00,24403,0.3342968300501384,24506,0.3357078276117154,24089,0.32999534233814626
2024-09-27T20:35:00.000+02:00,30794,0.3337922063844778,30790,0.3337488483009051,30671,0.3324589453146171
2024-09-28T11:30:00.000+02:00,24202,0.33808758818188167,23700,0.33107494586854785,23683,0.3308374659495704
2024-09-15T15:20:00.000+02:00,20771,0.33458440721649485,20593,0.33171713917525775,20716,0.3336984536082474
2024-09-08T06:35:00.000+02:00,20133,0.3321509882205431,20008,0.33008875837265317,20473,0.3377602534068037
2024-09-09T14:30:00.000+02:00,28157,0.33127441291354887,28348,0.33352157748599937,28491,0.33520400960045177
2024-09-28T15:35:00.000+02:00,21753,0.3356840838245733,21500,0.33177988333693403,21549,0.33253603283849265
2024-09-20T02:10:00.000+02:00,22365,0.33451994555543924,22249,0.3327848991130323,22243,0.3326951553315285
2024-09-08T18:00:00.000+02:00,22796,0.3343502493399824,22689,0.3327808741566442,22695,0.33286887650337343
2024-09-27T19:35:00.000+02:00,28906,0.33576489720060404,28648,0.33276803345336275,28536,0.3314670693460332
2024-09-18T15:00:00.000+02:00,28320,0.33242557986665416,28300,0.3321908160390647,28572,0.33538360409428114
2024-09-17T17:30:00.000+02:00,28141,0.33335307635812267,28140,0.33334123054324905,28137,0.33330569309862823
2024-09-04T17:40:00.000+02:00,29313,0.335281603147733,28863,0.33013451068307637,29252,0.33458388616919066
2024-09-25T13:50:00.000+02:00,28870,0.33197263266831484,28856,0.3318116483642845,29239,0.33621571896740066
2024-09-04T09:35:00.000+02:00,30020,0.3318337073186908,30227,0.3341218344810815,30220,0.3340444582002277
2024-09-15T02:40:00.000+02:00,19992,0.3317623630932625,19990,0.33172917358114834,20278,0.3365084633255891
2024-09-13T08:55:00.000+02:00,28923,0.3343312911802104,28993,0.33514044619119177,28594,0.33052826262859786
2024-09-08T23:05:00.000+02:00,25178,0.33478711804909184,25096,0.33369677951227295,24932,0.3315161024386352
2024-09-22T05:20:00.000+02:00,18659,0.33273891256664945,18649,0.33256058633664426,18769,0.3347005010967063
2024-09-13T23:05:00.000+02:00,25797,0.3352828790891722,25290,0.3286934144344368,25854,0.336023706476391
2024-09-13T23:45:00.000+02:00,24827,0.33847307430129514,24104,0.32861622358554876,24419,0.3329107021131561
2024-09-28T19:10:00.000+02:00,24056,0.3333656684358587,24088,0.3338091212704924,24017,0.3328252102936489
2024-09-11T11:05:00.000+02:00,28105,0.3355941108338209,27652,0.3301849618493797,27990,0.3342209273167994
2024-09-14T21:25:00.000+02:00,27265,0.33587099794276704,26910,0.3314978380575779,27002,0.3326311639996551
2024-09-25T22:25:00.000+02:00,28264,0.3263100776983733,29005,0.33486498031564244,29348,0.3388249419859843
2024-09-27T01:10:00.000+02:00,23555,0.33057329310223843,23746,0.3332538067504035,23954,0.33617290014735807
2024-09-08T16:00:00.000+02:00,22238,0.337455803578203,21992,0.33372281825217376,21669,0.3288213781696232
2024-09-14T22:45:00.000+02:00,24682,0.33604269629266564,24385,0.3319990741875315,24382,0.33195822951980286
2024-09-04T14:00:00.000+02:00,31043,0.33585415990479284,30681,0.331937682570594,30706,0.33220815752461325
2024-09-01T13:55:00.000+02:00,24578,0.32180687397708674,25887,0.33894599018003274,25910,0.3392471358428805
2024-09-22T14:15:00.000+02:00,23233,0.33177203078812456,23422,0.33447098976109213,23372,0.33375697945078325
2024-09-16T05:35:00.000+02:00,21038,0.3360917630519522,20593,0.3289826825995271,20965,0.33492555434852067
2024-09-07T23:30:00.000+02:00,24522,0.3386408517807576,23795,0.32860121801334014,24096,0.3327579302059023
2024-09-03T01:00:00.000+02:00,26134,0.33583058122052456,25905,0.3328878551510557,25780,0.3312815636284198
2024-09-30T03:55:00.000+02:00,19493,0.3344829952983973,19301,0.33118844160746763,19484,0.334328563094135
2024-09-14T17:00:00.000+02:00,22811,0.33404111996251173,22801,0.3338946813495783,22676,0.33206419868791004
2024-09-28T03:00:00.000+02:00,21098,0.3344906856916369,20898,0.33131985731272295,21079,0.3341894569956401
2024-09-14T03:50:00.000+02:00,21107,0.33456441795587116,20893,0.33117233071265534,21088,0.3342632513314735
2024-09-08T04:45:00.000+02:00,19725,0.3336885911490053,19506,0.32998375964271215,19881,0.33632764920828256
2024-09-28T19:35:00.000+02:00,24721,0.33630353158839854,24491,0.3331746204494749,24296,0.3305218479621266
2024-09-20T20:10:00.000+02:00,30050,0.33792901803787506,29500,0.33174396113535154,29374,0.3303270208267734
2024-09-06T00:10:00.000+02:00,25561,0.33316389040953054,25491,0.33225150543520765,25670,0.33458460415526187
2024-09-24T00:40:00.000+02:00,23158,0.33329495408882875,22906,0.32966811548314673,23418,0.3370369304280245
2024-09-11T17:05:00.000+02:00,27408,0.32964891812900665,27751,0.33377434059391653,27984,0.3365767412770768
2024-09-03T10:55:00.000+02:00,30857,0.32696505393434633,31659,0.335463157225507,31858,0.33757178884014666
2024-09-11T07:55:00.000+02:00,26997,0.32645287673220635,28149,0.3403830806065443,27552,0.3331640426612494
2024-09-01T12:25:00.000+02:00,24624,0.3438914027149321,24333,0.339827383945031,22647,0.3162812133400369
2024-09-30T08:10:00.000+02:00,27546,0.3334301692207132,27499,0.33286125838235653,27569,0.3337085723969303
2024-09-20T16:15:00.000+02:00,27669,0.3331968545658169,27663,0.3331246011006611,27709,0.333678544333522
2024-09-07T18:55:00.000+02:00,25902,0.33473765830964075,25609,0.3309511501680021,25869,0.3343111915223572
2024-09-12T04:35:00.000+02:00,22234,0.3337736812081544,22236,0.33380370492689226,22144,0.3324226138649533
2024-09-24T03:50:00.000+02:00,21134,0.3348490850035649,21017,0.3329953259922364,20964,0.33215558900419867
2024-09-03T03:55:00.000+02:00,23704,0.3342027718640292,23701,0.3341604748544278,23522,0.331636753281543
2024-09-06T18:45:00.000+02:00,28900,0.3298070229495475,29309,0.33447453410478506,29418,0.33571844294566744
2024-09-25T02:35:00.000+02:00,21583,0.33625712772255634,21334,0.3323777770853457,21269,0.33136509519209795
2024-09-04T10:45:00.000+02:00,30104,0.32910617456708063,30681,0.33541411579499736,30687,0.335479709637922
2024-09-20T20:05:00.000+02:00,29897,0.336624856441552,29500,0.33215484045308175,29417,0.33122030310536626
2024-09-16T23:45:00.000+02:00,25423,0.335510861245282,25048,0.3305619341726714,25303,0.3339272045820466
2024-09-07T07:40:00.000+02:00,22462,0.33440026201783507,22474,0.33457891054175165,22235,0.3310208274404133
2024-09-22T10:50:00.000+02:00,21878,0.3302738443887564,22251,0.3359047130219498,22113,0.3338214425892938
2024-09-08T12:50:00.000+02:00,22932,0.33484215752124524,22687,0.33126478404345416,22867,0.33389305843530065
2024-09-20T14:40:00.000+02:00,28473,0.3342411400800592,28507,0.3346402620118093,28207,0.33111859790813153
2024-09-24T23:40:00.000+02:00,24497,0.3331882540157502,24491,0.33310664689960967,24535,0.3337050990846402
2024-09-07T02:45:00.000+02:00,22477,0.3351274787535411,22300,0.33248844490830476,22293,0.33238407633815414
2024-09-24T16:35:00.000+02:00,26174,0.3315850815850816,26353,0.3338527414614371,26409,0.3345621769534813
2024-09-29T14:40:00.000+02:00,21461,0.3354958729364682,21296,0.33291645822911453,21211,0.3315876688344172
2024-09-23T20:40:00.000+02:00,30506,0.3288382972760297,30891,0.33298839051838436,31372,0.33817331220558594
2024-09-10T22:45:00.000+02:00,28222,0.33312480081209644,28182,0.3326526517074092,28315,0.33422254748049435
2024-09-17T16:00:00.000+02:00,27191,0.3333701142660978,27070,0.3318866166445981,27303,0.33474326908930413
2024-09-30T23:20:00.000+02:00,25082,0.33284233714187134,25105,0.333147550990618,25170,0.3340101118675107
2024-09-14T21:35:00.000+02:00,27046,0.33530870319861145,26784,0.33206050086784034,26830,0.3326307959335482
2024-09-14T23:40:00.000+02:00,23196,0.33416408557228267,23182,0.33396240005762445,23037,0.33187351437009294
2024-09-01T07:00:00.000+02:00,21775,0.3350927949278262,21600,0.33239974146686774,21607,0.3325074636053061
2024-09-24T20:30:00.000+02:00,30535,0.3305261790589178,30895,0.33442299990257945,30953,0.33505082103850276
2024-09-28T12:10:00.000+02:00,23727,0.335506221719457,23495,0.33222567873303166,23498,0.3322680995475113
2024-09-23T19:35:00.000+02:00,28095,0.3299859055673009,28449,0.3341437632135307,28596,0.3358703312191684
2024-09-11T20:25:00.000+02:00,30531,0.33805390083486503,29793,0.3298824102575459,29990,0.3320636889075891
2024-09-14T04:25:00.000+02:00,20900,0.3346516580468512,20714,0.3316734184106448,20839,0.33367492354250394
2024-09-07T13:45:00.000+02:00,25332,0.33137116395887295,25498,0.33354263139994245,25616,0.3350862046411846
2024-09-30T05:55:00.000+02:00,21068,0.33658715830843705,20707,0.3308197402265429,20818,0.33259310146502
2024-09-13T15:20:00.000+02:00,26739,0.3360226201696513,26492,0.33291863022306,26344,0.3310587496072887
