Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2022-03-31T03:30:00.000+02:00,21697,0.3333896742470805,21690,0.3332821143208359,21693,0.3333282114320836
2022-03-06T23:00:00.000+01:00,26690,0.34026440928619694,25432,0.3242264689758921,26317,0.335509121737911
2022-03-08T06:10:00.000+01:00,24818,0.33224005676113466,25364,0.3395493915581199,24517,0.32821055168074537
2022-03-15T19:10:00.000+01:00,31131,0.3327774749061989,31671,0.33854985088028733,30747,0.32867267421351376
2022-03-06T13:50:00.000+01:00,26661,0.33335000437614876,26393,0.3299991247702522,26925,0.33665087085359907
2022-03-26T06:10:00.000+01:00,21225,0.3367176965178076,20973,0.3327199175061474,20837,0.33056238597604504
2022-03-08T05:00:00.000+01:00,22694,0.3322742646305217,22961,0.33618354587914906,22644,0.33154218949032926
2022-03-11T04:10:00.000+01:00,22203,0.33448327809581196,22045,0.33210304308526667,22132,0.33341367881892137
2022-03-21T07:30:00.000+01:00,27348,0.335188135800956,27207,0.33345998284103445,27035,0.3313518813580096
2022-03-31T02:30:00.000+02:00,21969,0.3323399491710033,22043,0.33345939731332447,22092,0.3342006535156723
2022-03-28T07:00:00.000+02:00,25495,0.32987436438210826,26536,0.3433436412333251,25256,0.3267819943845666
2022-03-08T11:40:00.000+01:00,32289,0.3318397171721324,32446,0.33345323371324626,32568,0.33470704911462135
2022-03-10T08:10:00.000+01:00,30453,0.33169589369349745,30885,0.33640126347892385,30472,0.3319028428275787
2022-03-16T19:20:00.000+01:00,31574,0.3319246457255792,32326,0.3398301164795425,31224,0.32824523779487824
2022-03-23T00:30:00.000+01:00,24501,0.3337510727275204,24470,0.33332879268774435,24440,0.33292013458473524
2022-03-07T20:50:00.000+01:00,34334,0.33368645097334126,34341,0.33375448281224185,34218,0.33255906621441694
2022-03-29T14:00:00.000+02:00,30771,0.335905945025435,30409,0.33195423880531844,30426,0.33213981616924654
2022-03-02T10:40:00.000+01:00,32014,0.3340812088451063,31933,0.3332359355922652,31880,0.3326828555626285
2022-03-20T01:30:00.000+01:00,21171,0.33277271298333855,21094,0.3315624017604527,21355,0.33566488525620874
2022-03-09T20:00:00.000+01:00,32858,0.3314069008643731,33426,0.33713576810190926,32863,0.3314573310337176
2022-03-05T10:10:00.000+01:00,28163,0.33125926274436,28447,0.3345997318214966,28408,0.3341410054341434
2022-03-14T18:10:00.000+01:00,30543,0.3326145904799242,30701,0.3343352173108127,30583,0.3330501922092631
2022-03-28T20:10:00.000+02:00,29562,0.3333972414259775,30132,0.33982564368606843,28975,0.3267771148879541
2022-03-02T02:10:00.000+01:00,23506,0.3356897019550719,23191,0.33119118004084375,23326,0.3331191180040844
2022-03-24T23:40:00.000+01:00,25960,0.3314733710433239,26387,0.33692557171495335,25970,0.33160105724172273
2022-03-25T02:50:00.000+01:00,22085,0.33173113030416823,22329,0.3353961697333834,22161,0.3328726999624484
2022-03-29T00:20:00.000+02:00,24633,0.33545777668831966,24172,0.3291797742098024,24626,0.33536244910187796
2022-03-16T14:30:00.000+01:00,32148,0.3311461563024691,32438,0.33413335256126325,32495,0.3347204911362677
2022-03-09T12:20:00.000+01:00,31581,0.33218331562726805,31700,0.33343501172807694,31790,0.33438167264465507
2022-03-07T21:00:00.000+01:00,34133,0.3360638790158221,33456,0.32939832819715065,33978,0.3345377927870273
2022-03-30T08:10:00.000+02:00,29935,0.3324116641126435,29984,0.3329557820863038,30135,0.3346325538010527
2022-03-20T12:00:00.000+01:00,25041,0.33144498418286983,25314,0.33505843734695767,25196,0.33349657847017244
2022-03-08T22:20:00.000+01:00,30502,0.33622134038800705,29517,0.3253637566137566,30701,0.33841490299823634
2022-03-25T04:10:00.000+01:00,21776,0.33306312231382207,21661,0.33130420152643736,21944,0.3356326761597406
2022-03-14T05:30:00.000+01:00,21297,0.3311564118113542,21566,0.33533921102144265,21448,0.3335043771672031
2022-03-11T08:20:00.000+01:00,30500,0.3317236578787088,30833,0.335345427651614,30611,0.3329309144696772
2022-03-26T17:20:00.000+01:00,25420,0.33354327402508793,25373,0.33292657324305885,25419,0.33353015273185327
2022-03-06T11:00:00.000+01:00,25286,0.3313502463570605,25496,0.3341021071391131,25530,0.3345476465038264
2022-03-26T21:50:00.000+01:00,28197,0.33270796460176993,28397,0.33506784660766964,28156,0.3322241887905605
2022-03-22T06:50:00.000+01:00,25663,0.3390540362002907,24514,0.32387369533623994,25513,0.33707226846346944
2022-03-24T08:30:00.000+01:00,30372,0.33203603288437994,30610,0.33463792198705616,30490,0.33332604512856395
2022-03-04T09:20:00.000+01:00,32579,0.3343081722283791,32295,0.3313939170052949,32578,0.334297910766326
2022-03-05T14:40:00.000+01:00,27815,0.3333533077660594,27859,0.3338806327900288,27766,0.3327660594439118
2022-03-20T18:00:00.000+01:00,23444,0.32890011223344556,24109,0.33822951739618407,23727,0.33287037037037037
2022-03-18T21:10:00.000+01:00,31327,0.3359499833778378,30703,0.32925822260828536,31219,0.3347917940138768
2022-03-03T11:20:00.000+01:00,31952,0.3339499785741908,31785,0.33220455899413665,31942,0.33384546243167257
2022-03-30T02:10:00.000+02:00,22421,0.3345019991645283,22244,0.33186131169063676,22363,0.333636689144835
2022-03-30T17:40:00.000+02:00,29069,0.3336125966901554,29105,0.3340257534372346,28960,0.33236164987261
2022-03-29T07:50:00.000+02:00,29145,0.34032789182372314,27796,0.3245755388962844,28697,0.33509656927999254
2022-03-19T19:10:00.000+01:00,25821,0.33369087619539933,26371,0.34079865598345827,25188,0.3255104678211424
2022-03-08T06:30:00.000+01:00,25842,0.33741137761297313,25364,0.331170272493439,25383,0.33141834989358787
2022-03-08T17:50:00.000+01:00,29803,0.3319078324591004,30036,0.33450268951922757,29954,0.33358947802167205
2022-03-14T01:10:00.000+01:00,21961,0.33548219550572095,21690,0.33134232596507845,21810,0.3331754785292006
2022-03-28T00:00:00.000+02:00,23362,0.337625550979117,22506,0.3252547149360503,23327,0.3371197340848327
2022-03-26T05:30:00.000+01:00,20770,0.3351026927606847,20517,0.3310207966957616,20694,0.33387651054355366
2022-03-21T11:50:00.000+01:00,31244,0.3340175326063716,31105,0.3325315373102416,31191,0.3334509300833868
2022-03-05T09:10:00.000+01:00,26376,0.33092026849005707,27084,0.3398030236497083,26245,0.3292767078602346
2022-03-02T00:00:00.000+01:00,26282,0.338367257605603,25680,0.33061681665443593,25711,0.33101592573996114
2022-03-25T20:50:00.000+01:00,31928,0.33425810571718717,31722,0.33210146672389784,31869,0.333640427558915
2022-03-25T16:50:00.000+01:00,29559,0.334260609967093,29563,0.3343058429736179,29309,0.3314335470592892
2022-03-09T11:50:00.000+01:00,31559,0.33287275335414734,31701,0.33437051725592776,31548,0.3327567293899249
2022-03-25T01:00:00.000+01:00,23988,0.3390098786020153,23128,0.32685594765330206,23643,0.3341341737446826
2022-03-26T12:10:00.000+01:00,27705,0.3332331007938417,27734,0.3335819100312726,27701,0.33318498917488576
2022-03-05T21:10:00.000+01:00,29735,0.33401480516271076,29387,0.33010570302056774,29901,0.3358794918167215
2022-03-16T03:50:00.000+01:00,22085,0.3326855868884068,22114,0.33312243914196193,22185,0.33419197396963124
2022-03-31T10:40:00.000+02:00,31264,0.3326275920034897,31344,0.3334787373259142,31383,0.3338936706705961
2022-03-12T22:20:00.000+01:00,27100,0.3328257024955787,27011,0.3317326586755748,27313,0.33544163882884653
2022-03-10T14:10:00.000+01:00,30832,0.33428382466145523,30457,0.3302180347597931,30944,0.33549814057875166
2022-03-16T19:00:00.000+01:00,30844,0.32923093344719007,32326,0.345049901264877,30515,0.325719165287933
2022-03-23T09:40:00.000+01:00,31262,0.33497990892043933,31072,0.3329440128582909,30991,0.3320760782212698
2022-03-10T21:20:00.000+01:00,32520,0.3320061255742726,32391,0.33068912710566617,33039,0.33730474732006127
2022-03-14T08:40:00.000+01:00,30621,0.3328586646955236,30461,0.33111942083179335,30912,0.336021914472683
2022-03-10T10:10:00.000+01:00,31701,0.3347836647622266,31557,0.33326292889503756,31433,0.33195340634273585
2022-03-16T23:50:00.000+01:00,25799,0.33219164853276334,26283,0.3384237024065514,25581,0.32938464906068526
2022-03-05T05:00:00.000+01:00,22077,0.33615019185090445,21818,0.3322065899263049,21781,0.3316432182227907
2022-03-30T11:10:00.000+02:00,31220,0.33219127066885146,31541,0.3356068183269137,31221,0.33220191100423485
2022-03-18T20:30:00.000+01:00,31621,0.3347483644216722,31440,0.33283225000529315,31401,0.3324193855730347
2022-03-06T19:20:00.000+01:00,27204,0.329433989682482,28112,0.3404296543873671,27262,0.3301363559301509
2022-03-09T02:50:00.000+01:00,22594,0.3335153885895638,22576,0.33324968632371393,22575,0.33323492508672226
2022-03-27T23:10:00.000+02:00,25133,0.33600267379679144,24410,0.32633689839572194,25257,0.3376604278074866
2022-03-17T19:10:00.000+01:00,30718,0.3313557128063514,31460,0.3393596824301001,30526,0.3292846047635485
2022-03-08T08:10:00.000+01:00,30834,0.3329733699056176,31028,0.3350683570549232,30740,0.3319582730394592
2022-03-24T05:30:00.000+01:00,22129,0.33304737824333275,22058,0.33197880922280415,22257,0.3349738125338631
2022-03-11T11:10:00.000+01:00,32198,0.3325106110520174,32294,0.3335020086127663,32341,0.3339873803352163
2022-03-29T13:20:00.000+02:00,30953,0.3337646513333118,30758,0.3316619760834169,31028,0.33457337258327136
2022-03-05T04:40:00.000+01:00,22206,0.3343471452662009,22012,0.33142616237051314,22198,0.33422669236328595
2022-03-04T17:20:00.000+01:00,30401,0.3363240109744225,29963,0.3314784494203027,30028,0.3321975396052748
2022-03-05T07:40:00.000+01:00,23165,0.33207184736019724,23297,0.3339640763199014,23297,0.3339640763199014
2022-03-15T20:40:00.000+01:00,33248,0.3333433593005885,33274,0.3336040344492235,33219,0.333052606250188
2022-03-13T14:50:00.000+01:00,25069,0.3333510631224818,25438,0.33825778226932435,24696,0.32839115460819385
2022-03-06T23:50:00.000+01:00,24789,0.332573084508365,25432,0.3411996726458001,24316,0.32622724284583493
2022-03-23T20:00:00.000+01:00,32432,0.3303286786649148,33167,0.33781485216080503,32582,0.33185646917428013
2022-03-14T11:20:00.000+01:00,32820,0.329048946281406,33526,0.33612720819714864,33396,0.33482384552144534
2022-03-16T00:50:00.000+01:00,24247,0.3300438297988185,24833,0.33802030871423516,24386,0.3319358614869463
2022-03-19T23:40:00.000+01:00,23960,0.33501118568232663,23806,0.3328579418344519,23754,0.3321308724832215
2022-03-26T04:30:00.000+01:00,20737,0.3340367268041237,20640,0.3324742268041237,20703,0.3334890463917526
2022-03-15T05:00:00.000+01:00,22214,0.33045237493119917,22777,0.3388274846406736,22232,0.33072014042812725
2022-03-18T01:30:00.000+01:00,23489,0.3350784593437946,23226,0.33132667617689016,23385,0.33359486447931525
2022-03-13T10:00:00.000+01:00,23507,0.3304329491144223,24173,0.3397947708743323,23460,0.3297722800112454
2022-03-18T02:00:00.000+01:00,22723,0.3360048501338223,22188,0.3280938086858799,22716,0.3359013411802978
2022-03-22T15:50:00.000+01:00,29972,0.3334816858783212,30216,0.3361965374516,29688,0.3303217766700788
2022-03-15T15:30:00.000+01:00,30944,0.3334303108668714,30949,0.33348418727439255,30912,0.33308550185873603
2022-03-14T23:40:00.000+01:00,26211,0.33051296277615255,26632,0.3358216483405629,26461,0.33366538888328456
2022-03-26T14:50:00.000+01:00,27402,0.33127009840663457,27912,0.3374356246524336,27404,0.33129427694093183
2022-03-06T13:00:00.000+01:00,26330,0.33294555018841204,26393,0.3337421916491743,26359,0.3333122581624137
2022-03-07T13:40:00.000+01:00,33183,0.334972037713755,32994,0.3330641416486645,32885,0.3319638206375805
2022-03-07T19:10:00.000+01:00,32276,0.3306560668770233,33081,0.3389030037290497,32255,0.330440929393927
2022-03-31T19:00:00.000+02:00,28222,0.3315359765051395,28612,0.33611747430249633,28291,0.33234654919236417
2022-03-08T02:30:00.000+01:00,23075,0.33517808378362673,22789,0.3310237638719424,22980,0.3337981523444309
2022-03-15T10:10:00.000+01:00,31941,0.33302402202018516,31961,0.33323254650095924,32010,0.3337434314788556
2022-03-15T15:10:00.000+01:00,31190,0.33368995399593454,30949,0.3311115866053279,31331,0.33519845939873755
2022-03-02T02:20:00.000+01:00,23343,0.33448923151876425,23191,0.33231117543382005,23253,0.3331995930474157
2022-03-05T07:50:00.000+01:00,23383,0.33420040876413165,23297,0.33297125787871423,23287,0.33282833335715406
2022-03-27T19:50:00.000+02:00,23827,0.3382451059722045,23137,0.3284499524438198,23479,0.3333049415839757
2022-03-21T06:00:00.000+01:00,21790,0.32418841312821733,23533,0.35012051060790905,21891,0.3256910762638736
2022-03-31T23:00:00.000+02:00,27777,0.3368338082823016,26750,0.3243800400169769,27938,0.3387861517007215
2022-03-09T11:20:00.000+01:00,31668,0.3329618336662811,31701,0.33330880033645255,31741,0.3337293659972663
2022-03-16T23:20:00.000+01:00,26737,0.33474390595069675,26283,0.32905988256356966,26853,0.3361962114857336
2022-03-02T10:30:00.000+01:00,32087,0.33435103367789265,31933,0.3327463321107036,31948,0.3329026342114038
2022-03-03T20:30:00.000+01:00,34453,0.337612323491656,33787,0.3310860468990387,33809,0.3313016296093053
2022-03-27T09:30:00.000+02:00,21887,0.33851983605289615,21611,0.3342510246693991,21157,0.32722913927770475
2022-03-28T19:40:00.000+02:00,28234,0.3340827338129496,28145,0.3330296289284362,28133,0.33288763725861414
2022-03-22T19:00:00.000+01:00,29916,0.3292175635523275,31203,0.3433806536810829,29751,0.32740178276658966
2022-03-08T09:20:00.000+01:00,32178,0.3337620578778135,32168,0.33365833419769736,32064,0.33257960792448915
2022-03-15T13:20:00.000+01:00,32265,0.3334918190368893,32201,0.3328303134916123,32283,0.3336778674714984
2022-03-07T23:30:00.000+01:00,27124,0.33314500479009557,27173,0.33374683730870325,27121,0.3331081579012012
2022-03-26T23:10:00.000+01:00,25054,0.3363765742058484,24355,0.3269917563975189,25073,0.33663166939663275
2022-03-14T04:30:00.000+01:00,20674,0.3338716449727076,20624,0.3330641775136462,20624,0.3330641775136462
2022-03-21T05:50:00.000+01:00,21266,0.33548936707263205,20715,0.3267968700700448,21407,0.33771376285732313
2022-03-13T20:20:00.000+01:00,27988,0.33178827573943453,28153,0.3337442949439867,28214,0.33446742931657875
2022-03-07T22:20:00.000+01:00,30714,0.3324025974025974,30948,0.3349350649350649,30738,0.33266233766233766
2022-03-11T16:30:00.000+01:00,30061,0.3308350942067265,30437,0.3349731466807537,30366,0.3341917591125198
2022-03-14T16:00:00.000+01:00,31636,0.33487525272305785,31361,0.3319643065067587,31474,0.3331604407701834
2022-03-29T22:50:00.000+02:00,27625,0.3266833802417161,28975,0.3426479979186869,27962,0.330668621839597
2022-03-09T07:10:00.000+01:00,28093,0.32631371091390604,29303,0.3403684430609116,28696,0.3333178460251824
2022-03-13T02:20:00.000+01:00,20659,0.33374258897271447,20518,0.3314647582430009,20724,0.3347926527842846
2022-03-30T07:00:00.000+02:00,26644,0.32547457916982236,28947,0.353607290317852,26271,0.3209181305123256
2022-03-31T19:50:00.000+02:00,29414,0.33724303190818516,28612,0.3280477877526686,29193,0.33470918033914626
2022-03-14T08:30:00.000+01:00,30356,0.3316218401101182,30461,0.33276890471716664,30721,0.33560925517271517
2022-03-29T12:50:00.000+02:00,30961,0.33364225136588466,30827,0.33219823916721447,31009,0.3341595094669009
2022-03-19T18:50:00.000+01:00,25009,0.33479698523407275,24981,0.3344221475521761,24709,0.33078086721375116
2022-03-06T01:30:00.000+01:00,22251,0.3338584803745049,22262,0.3340235265874445,22135,0.3321179930380507
2022-03-17T06:20:00.000+01:00,24116,0.3311136435407027,24527,0.3367566899619678,24190,0.3321296664973295
2022-03-05T12:40:00.000+01:00,27937,0.3321128401431306,28245,0.3357743197137389,27937,0.3321128401431306
2022-03-21T23:50:00.000+01:00,25394,0.3307888703626511,26438,0.3443882867861609,24936,0.324822842851188
2022-03-12T01:00:00.000+01:00,24561,0.33946069962544745,23540,0.32534932898428537,24252,0.3351899713902672
2022-03-24T12:50:00.000+01:00,31928,0.33316985109202657,31853,0.33238722334109005,32050,0.3344429255668834
2022-03-10T12:50:00.000+01:00,31404,0.3339430029774564,31423,0.334145044661846,31213,0.3319119523606976
2022-03-16T11:00:00.000+01:00,31926,0.3325105452273082,32087,0.33418736655730874,32002,0.333302088215383
2022-03-28T14:00:00.000+02:00,30255,0.3369266233838547,29574,0.3293428510974754,29968,0.3337305255186699
2022-03-27T18:50:00.000+02:00,22503,0.3325009604302728,22496,0.3323975294778215,22679,0.3351015100919058
2022-03-10T22:40:00.000+01:00,29249,0.33274934301088727,29363,0.3340462565841117,29289,0.3332044004050011
2022-03-26T20:40:00.000+01:00,28611,0.3319526627218935,28743,0.3334841628959276,28836,0.3345631743821789
2022-03-05T09:50:00.000+01:00,27741,0.3378393189872493,27084,0.32983814986664717,27288,0.33232253114610355
2022-03-09T17:30:00.000+01:00,29744,0.33504928189242467,29622,0.33367502112081104,29409,0.3312756969867643
2022-03-24T02:30:00.000+01:00,21981,0.3318037043186861,22112,0.33378115235406886,22154,0.33441514332724503
2022-03-20T12:10:00.000+01:00,25058,0.3314111889961645,25314,0.3347969845258564,25238,0.3337918264779791
2022-03-02T00:40:00.000+01:00,25467,0.33326790201005024,25680,0.3360552763819096,25269,0.3306768216080402
2022-03-08T10:10:00.000+01:00,32460,0.33311440417060056,32469,0.33320676491112844,32515,0.333678830918271
2022-03-23T23:10:00.000+01:00,27100,0.33604067208134414,26472,0.328253456506913,27073,0.33570587141174285
2022-03-30T13:40:00.000+02:00,31126,0.3313673721415492,31565,0.33604096580505044,31241,0.33259166205340035
2022-03-22T23:40:00.000+01:00,25625,0.32990022529771484,26456,0.340598648213711,25594,0.3295011264885742
2022-03-25T05:20:00.000+01:00,22026,0.33125789568669917,22485,0.3381609817722433,21981,0.3305811225410576
2022-03-03T00:20:00.000+01:00,26069,0.33393538800502137,25870,0.3313862629057464,26127,0.33467834908923216
2022-03-01T09:20:00.000+01:00,32056,0.33499493160276306,31757,0.3318702908319487,31878,0.33313477756528825
2022-03-09T12:10:00.000+01:00,31563,0.3320952841901475,31700,0.33353675217272366,31779,0.33436796363712884
2022-03-03T03:00:00.000+01:00,23001,0.3325910609193574,23016,0.33280795870266205,23140,0.33460098037798053
2022-03-30T09:50:00.000+02:00,31173,0.33458553810816904,30831,0.3309147892539364,31165,0.3344996726378946
2022-03-16T23:40:00.000+01:00,26063,0.3330224118984948,26283,0.3358334824052541,25916,0.3311441056962511
2022-03-24T22:40:00.000+01:00,28988,0.333686343125518,29123,0.33524035362372223,28761,0.33107330325075973
2022-03-11T21:10:00.000+01:00,32306,0.3348396592110445,31985,0.3315126137517879,32191,0.33364772703716755
2022-03-24T16:20:00.000+01:00,30635,0.3332245608310219,30801,0.3350301843693914,30499,0.33174525479958666
2022-03-21T22:10:00.000+01:00,29552,0.3338944942207961,28991,0.3275560125187838,29964,0.33854949326042005
2022-03-08T05:30:00.000+01:00,23191,0.3349703176230988,22961,0.33164820244681004,23081,0.33338147993009115
2022-03-01T09:00:00.000+01:00,31769,0.3348052440772279,31757,0.3346787791923109,31362,0.3305159767304612
2022-03-28T11:50:00.000+02:00,30497,0.33327869210762134,30557,0.33393438681616505,30452,0.3327869210762136
2022-03-06T06:10:00.000+01:00,20492,0.3324087141304524,20553,0.33339821889143023,20602,0.33419306697811735
2022-03-20T02:30:00.000+01:00,20089,0.3346604917705071,19916,0.3317785033650963,20023,0.3335610048643966
2022-03-24T16:00:00.000+01:00,30749,0.33373853584414176,30801,0.3343029250556249,30585,0.3319585391002334
2022-03-09T18:30:00.000+01:00,29331,0.33318565976008724,29377,0.33370819701926574,29324,0.333106143220647
2022-03-01T10:40:00.000+01:00,31574,0.33256443475421577,31760,0.33452354620237834,31607,0.3329120190434059
2022-03-28T04:10:00.000+02:00,19583,0.3319996609307451,19627,0.3327456132915148,19775,0.3352547257777401
2022-03-16T07:30:00.000+01:00,28370,0.33401226791622024,28401,0.33437724431048893,28166,0.3316104877732908
2022-03-26T11:30:00.000+01:00,27544,0.33219962853076684,27620,0.33311624092433123,27750,0.3346841305449019
2022-03-24T16:50:00.000+01:00,30517,0.3329878008860179,30801,0.33608668136088865,30328,0.3309255177530934
2022-03-10T10:00:00.000+01:00,31684,0.33374414072786646,31557,0.3324063833148997,31694,0.3338494759572339
2022-03-15T22:30:00.000+01:00,29138,0.33324946246397363,29103,0.33284916967839334,29195,0.333901367857633
2022-03-20T11:30:00.000+01:00,24936,0.3335875105349761,24867,0.33266444596058914,24948,0.3337480435044347
2022-03-28T23:00:00.000+02:00,26825,0.335765783808141,25769,0.3225479397186201,27298,0.34168627647323885
2022-03-05T16:00:00.000+01:00,26185,0.3340349534379385,25909,0.33051409618573796,26296,0.3354509503763235
2022-03-28T08:10:00.000+02:00,29093,0.3329251825235163,29250,0.33472180898542103,29043,0.33235300849106264
2022-03-02T14:40:00.000+01:00,31296,0.33090497689713144,31864,0.33691066538376135,31417,0.3321843577191072
2022-03-18T18:50:00.000+01:00,29063,0.3370209311764365,28567,0.33126920623876616,28605,0.33170986258479734
2022-03-18T11:10:00.000+01:00,31161,0.3356491953725845,30854,0.33234235980956073,30823,0.33200844481785474
2022-03-27T12:30:00.000+02:00,25217,0.33585946032337977,24837,0.33079832716230256,25028,0.33334221251431767
2022-03-26T18:50:00.000+01:00,25765,0.33444099741689276,25507,0.3310920442892561,25767,0.33446695829385115
2022-03-04T18:50:00.000+01:00,30277,0.3337043976633969,30172,0.33254711782210955,30281,0.33374848451449357
2022-03-20T06:10:00.000+01:00,19448,0.3339285714285714,19424,0.3335164835164835,19368,0.33255494505494504
2022-03-17T16:30:00.000+01:00,30227,0.333565075371339,30038,0.3314793970292878,30353,0.3349555275993732
2022-03-15T19:20:00.000+01:00,31539,0.33394746037292333,31671,0.33534512880785233,31233,0.3307074108192243
2022-03-07T22:50:00.000+01:00,29061,0.3262934518997575,30948,0.34748046348693074,29055,0.32622608461331176
2022-03-06T14:40:00.000+01:00,26621,0.33329577323717946,26600,0.3330328525641026,26651,0.33367137419871795
2022-03-09T10:50:00.000+01:00,31906,0.33436733667288465,31838,0.3336547127496804,31678,0.33197795057743495
2022-03-03T04:40:00.000+01:00,22904,0.33263139550082055,22983,0.3337787007856863,22970,0.3335899037134932
2022-03-27T14:20:00.000+02:00,25600,0.3373881413340011,25024,0.32979690815398605,25253,0.3328149505120129
2022-03-14T06:10:00.000+01:00,23152,0.32232106809227473,24917,0.346893316070111,23760,0.33078561583761434
2022-03-30T04:50:00.000+02:00,21422,0.33208284243814723,21694,0.33629937372108887,21392,0.33161778384076396
2022-03-16T09:20:00.000+01:00,30973,0.3308444957166357,31296,0.3342946869191822,31349,0.3348608173641821
2022-03-26T10:40:00.000+01:00,27641,0.336085307134867,27230,0.3310879821020378,27373,0.33282671076309517
2022-03-09T10:20:00.000+01:00,32131,0.3351937240501575,31838,0.3321371194892445,31889,0.33266915646059797
2022-03-05T03:40:00.000+01:00,22253,0.33257610856211983,22463,0.33571460596912317,22195,0.331709285468757
2022-03-17T05:20:00.000+01:00,21846,0.33041426562003723,22165,0.33523904593372356,22106,0.3343466884462392
2022-03-02T05:30:00.000+01:00,23353,0.3351656237441874,23310,0.33454848154314254,23013,0.33028589471267006
2022-03-06T12:00:00.000+01:00,25842,0.33443335792211826,25637,0.33178035744328405,25792,0.3337862846345977
2022-03-17T18:10:00.000+01:00,29508,0.3322711047552558,29744,0.33492855292938617,29555,0.33280034231535804
2022-03-20T22:30:00.000+01:00,26555,0.3358076835529477,26429,0.33421432003844304,26094,0.3299779964086092
2022-03-08T08:40:00.000+01:00,31692,0.3357985971306872,31028,0.3287630591875225,31658,0.33543834368179026
