Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2015-11-28T00:10:00.000+01:00,27522,0.3330872475098939,27268,0.3300131918138139,27837,0.33689956067629223
2015-11-27T04:10:00.000+01:00,23372,0.33385709796303176,23252,0.33214295917492787,23382,0.3339999428620404
2015-11-02T17:20:00.000+01:00,27922,0.3305630534640337,28513,0.3375597859544443,28033,0.331877160581522
2015-11-15T04:00:00.000+01:00,19446,0.33498708010335915,18915,0.32583979328165374,19689,0.33917312661498705
2015-11-07T03:00:00.000+01:00,21588,0.33429858928101336,21140,0.32736113476934514,21849,0.3383402759496415
2015-11-18T12:30:00.000+01:00,32394,0.33307628242697185,32472,0.3338782812548197,32391,0.33304543631820843
2015-11-24T10:40:00.000+01:00,35770,0.33393392272001643,35609,0.3324308933222551,35738,0.33363518395772845
2015-11-01T01:50:00.000+01:00,20619,0.3335274421313146,20709,0.33498325811617413,20493,0.3314892997525113
2015-11-11T20:20:00.000+01:00,33169,0.33399456248111975,32961,0.3319001107642735,33180,0.3341053267546068
2015-11-19T13:20:00.000+01:00,32063,0.33358649964626075,31923,0.332129926339007,32130,0.3342835740147322
2015-11-10T18:50:00.000+01:00,32569,0.3343016094596814,32159,0.330093200853999,32696,0.3356051896863196
2015-11-24T19:50:00.000+01:00,37155,0.3321651751790232,37319,0.3336313328624941,37383,0.3342034919584827
2015-11-26T16:50:00.000+01:00,31879,0.33232562260885884,32003,0.3336182722278399,32045,0.33405610516330125
2015-11-19T09:20:00.000+01:00,31478,0.33176294516288823,31822,0.3353885393282111,31581,0.3328485155089006
2015-11-01T17:50:00.000+01:00,23200,0.3354103716983042,22583,0.3264901906923622,23386,0.33809943760933364
2015-11-12T02:30:00.000+01:00,22175,0.3332932529722093,22067,0.3316699983466851,22291,0.3350367486811056
2015-11-03T04:30:00.000+01:00,21217,0.3316244392691352,21398,0.3344534925522437,21364,0.33392206817862113
2015-11-13T09:10:00.000+01:00,30963,0.3325957355389656,31196,0.33509855523927173,30936,0.3323057092217627
2015-11-30T18:40:00.000+01:00,36091,0.3341821144836015,35805,0.3315339172947647,36102,0.33428396822163375
2015-11-19T12:50:00.000+01:00,32236,0.33406912275247425,32082,0.3324731851391264,32177,0.3334576921083994
2015-11-26T03:30:00.000+01:00,23205,0.33412526997840175,22856,0.32910007199424046,23389,0.3367746580273578
2015-11-05T07:50:00.000+01:00,28864,0.33817206190760724,28216,0.33058006162642206,28273,0.33124787646597076
2015-11-27T12:40:00.000+01:00,33489,0.3327140501122658,33692,0.334730860174459,33473,0.3325550897132752
2015-11-15T18:40:00.000+01:00,26175,0.33254141681065147,26141,0.3321094623437341,26396,0.3353491208456144
2015-11-06T11:00:00.000+01:00,31408,0.33344657720400883,31377,0.33311746220485816,31407,0.333435960591133
2015-11-27T16:00:00.000+01:00,31251,0.3357326257211306,31008,0.3331220523618706,30824,0.3311453219169988
2015-11-30T04:00:00.000+01:00,21600,0.33317394456355753,21599,0.3331585198439018,21632,0.3336675355925406
2015-11-04T02:30:00.000+01:00,22202,0.3352105445925747,21978,0.331828544683164,22053,0.3329609107242613
2015-11-25T21:50:00.000+01:00,34490,0.33188352803063836,35026,0.33704124247031425,34406,0.3310752294990474
2015-11-09T15:40:00.000+01:00,28591,0.33366009639510325,28483,0.3323997245854194,28615,0.3339401790194774
2015-11-06T10:20:00.000+01:00,31247,0.3330668542679287,31311,0.33374904067536454,31258,0.33318410505670676
2015-11-18T22:20:00.000+01:00,30404,0.33585189112760694,29687,0.32793168964298336,30437,0.3362164192294097
2015-11-26T05:40:00.000+01:00,23915,0.33616339382353355,23466,0.32985198408793803,23760,0.3339846220885284
2015-11-03T23:50:00.000+01:00,25459,0.3296346168785768,26079,0.3376621695108372,25696,0.332703213610586
2015-11-17T11:20:00.000+01:00,32272,0.3324919380595708,32535,0.33520157426772856,32254,0.33230648767270066
2015-11-21T09:10:00.000+01:00,26144,0.32838445499535257,26893,0.3377923480794835,26577,0.33382319692516393
2015-11-02T12:40:00.000+01:00,30085,0.33280971713663066,30099,0.3329645895328385,30213,0.33422569333053087
2015-11-26T07:30:00.000+01:00,30983,0.3333118175461245,31042,0.333946533268786,30930,0.3327416491850896
2015-11-05T11:10:00.000+01:00,31547,0.3338306878306878,31557,0.3339365079365079,31396,0.3322328042328042
2015-11-27T04:00:00.000+01:00,23341,0.33363350485991994,23252,0.3323613493424814,23367,0.3340051457975986
2015-11-12T17:40:00.000+01:00,30009,0.334921875,29854,0.3331919642857143,29737,0.3318861607142857
2015-11-21T07:20:00.000+01:00,23434,0.33315325561558146,23447,0.3333380722206426,23459,0.33350867216377594
2015-11-04T19:30:00.000+01:00,33154,0.3335144052792532,33119,0.3331623209399646,33135,0.33332327378078225
2015-11-17T13:50:00.000+01:00,31811,0.33122657226155766,32241,0.33570387338608915,31988,0.3330695543523532
2015-11-03T12:10:00.000+01:00,31954,0.3339464498463725,31955,0.33395690069602657,31777,0.3320966494576009
2015-11-27T15:00:00.000+01:00,31696,0.33555299124487875,31313,0.3314983220233117,31450,0.33294868673180955
2015-11-23T07:40:00.000+01:00,30034,0.3356504246759052,29438,0.32898971837282076,30008,0.335359856951274
2015-11-23T04:30:00.000+01:00,21018,0.3355310419693172,20701,0.33047045864529623,20922,0.33399849938538656
2015-11-27T14:30:00.000+01:00,32000,0.3335383204260952,31784,0.3312869367632191,32157,0.3351747428106857
2015-11-25T14:50:00.000+01:00,32975,0.3330707150288375,32850,0.33180812702645374,33178,0.33512115794470876
2015-11-07T12:30:00.000+01:00,27406,0.33421136069851953,27275,0.3326138386868613,27321,0.3331748006146192
2015-11-08T01:40:00.000+01:00,20862,0.3318434154643931,20827,0.3312866845880987,21178,0.3368698999475082
2015-11-01T15:40:00.000+01:00,23235,0.3339465628009256,23287,0.3346939362145537,23055,0.33135950098452077
2015-11-02T10:20:00.000+01:00,29296,0.3345705377842239,29401,0.33576967440585637,28866,0.3296597878099197
2015-11-22T23:50:00.000+01:00,25400,0.33151046085174696,25965,0.3388846108667563,25254,0.32960492828149673
2015-11-08T13:00:00.000+01:00,24798,0.333418487394958,24678,0.3318050420168067,24899,0.3347764705882353
2015-11-04T03:00:00.000+01:00,21956,0.33299461590960794,21725,0.3294911655418215,22254,0.33751421854857055
2015-11-03T09:40:00.000+01:00,31114,0.33370514168043075,30928,0.3317102468950428,31196,0.3345846114245265
2015-11-29T07:40:00.000+01:00,22218,0.3372495446265938,21374,0.32443837279902854,22288,0.33831208257437767
2015-11-01T19:40:00.000+01:00,27039,0.337258179187507,26435,0.32972447083182616,26699,0.3330173499806668
2015-11-06T13:40:00.000+01:00,31189,0.33212646554569947,31376,0.33411779739529535,31342,0.3337557370590052
2015-11-26T23:10:00.000+01:00,29934,0.335722216614515,29202,0.32751253322566537,30027,0.3367652501598197
2015-11-27T16:50:00.000+01:00,31037,0.33418394814479835,31008,0.33387169713805803,30829,0.3319443547171437
2015-11-26T00:50:00.000+01:00,26134,0.33270951889903116,26221,0.33381710779258805,26194,0.3334733733083808
2015-11-18T04:10:00.000+01:00,22211,0.3336337554263741,21921,0.3292776350772836,22441,0.33708860949634234
2015-11-14T05:30:00.000+01:00,21080,0.33483171053258576,20808,0.33051130136442336,21069,0.33465698810299094
2015-11-27T01:30:00.000+01:00,25099,0.33653794582998126,24416,0.3273799946366318,25065,0.336082059533387
2015-11-06T07:40:00.000+01:00,28442,0.33455666125579314,28033,0.32974568894535017,28539,0.33569764979885663
2015-11-15T05:50:00.000+01:00,19565,0.33722874329937774,18895,0.32568040401951154,19557,0.3370908526811107
2015-11-23T08:50:00.000+01:00,32506,0.3346821106821107,32090,0.3303989703989704,32529,0.3349189189189189
2015-11-05T15:50:00.000+01:00,29578,0.334804853753509,29372,0.33247305985692294,29394,0.3327220863895681
2015-11-13T04:40:00.000+01:00,22100,0.3348941522328802,21733,0.32933278780439756,22158,0.33577305996272216
2015-11-16T03:40:00.000+01:00,20192,0.3365557703846923,19698,0.32832188812587504,20106,0.33512234148943265
2015-11-22T21:40:00.000+01:00,29349,0.33252512434710685,29639,0.3358108337770929,29273,0.3316640418758002
2015-11-06T20:10:00.000+01:00,32216,0.3348264859640188,32062,0.3332259372044441,31939,0.33194757683153703
2015-11-08T04:30:00.000+01:00,19338,0.3301915787316873,19603,0.33471638834818834,19625,0.3350920329201243
2015-11-27T01:00:00.000+01:00,25724,0.33838018442272527,24416,0.3211744123334342,25881,0.34044540324384054
2015-11-06T20:40:00.000+01:00,31928,0.33238597915820817,32062,0.3337809842072936,32067,0.33383303663449826
2015-11-05T06:50:00.000+01:00,25591,0.3394391977928693,24541,0.3255119906621392,25260,0.3350488115449915
2015-11-09T18:30:00.000+01:00,31145,0.33340826856788064,30926,0.3310638662299013,31343,0.33552786520221806
2015-11-22T07:20:00.000+01:00,20922,0.33350336340740266,20957,0.33406127458794277,20855,0.33243536200465457
2015-11-06T19:00:00.000+01:00,32230,0.3331266149870801,32401,0.3348940568475452,32119,0.3319793281653747
2015-11-14T10:40:00.000+01:00,27621,0.3339337959716614,27527,0.33279734990449017,27566,0.33326885412384843
2015-11-20T07:40:00.000+01:00,29497,0.3362631098951208,28475,0.3246124031007752,29748,0.33912448700410397
2015-11-14T16:30:00.000+01:00,24554,0.3348698925317768,24170,0.3296328623643009,24600,0.3354972451039223
2015-11-16T07:40:00.000+01:00,28137,0.33251790399205844,27723,0.327625327944409,28758,0.3398567680635326
2015-11-04T01:30:00.000+01:00,23414,0.3362775934623063,22826,0.32783259367774,23387,0.33588981285995373
2015-11-24T16:40:00.000+01:00,33223,0.3346326625168711,32805,0.3304224330694386,33254,0.3349449044136903
2015-11-15T22:10:00.000+01:00,27377,0.3357822695383408,26690,0.3273561301084237,27465,0.33686160035323554
2015-11-06T18:20:00.000+01:00,31198,0.3312557734574914,31869,0.33838035272507194,31114,0.33036387381743665
2015-11-12T17:50:00.000+01:00,30422,0.3358911792958011,29854,0.32961985624537654,30295,0.33448896445882237
2015-11-14T21:40:00.000+01:00,27946,0.3308276017188924,28514,0.33755164372047874,28013,0.33162075456062884
2015-11-12T08:50:00.000+01:00,30579,0.3364359507542001,29947,0.3294825670308391,30365,0.33408148221496076
2015-11-07T16:20:00.000+01:00,24715,0.334615020105333,24429,0.33074288189978474,24717,0.33464209799488226
2015-11-08T19:30:00.000+01:00,26596,0.3314391107123274,26936,0.33567618762773543,26712,0.33288470165993717
2015-11-26T05:30:00.000+01:00,23749,0.3343187353069527,23466,0.3303348958993201,23822,0.3353463687937272
2015-11-26T08:30:00.000+01:00,33295,0.3337777688667896,33261,0.33343692357045474,33196,0.33278530756275565
2015-11-11T14:10:00.000+01:00,30455,0.33625924699127746,29936,0.3305288726951529,30179,0.33321188031356963
2015-11-17T09:10:00.000+01:00,31568,0.3309361568298564,31952,0.3349617360310305,31870,0.3341021071391131
2015-11-18T11:10:00.000+01:00,32594,0.33487445033493607,32473,0.3336312826203099,32265,0.33149426704475404
2015-11-23T22:10:00.000+01:00,33238,0.3369729411883979,32113,0.3255674848180703,33286,0.3374595739935318
2015-11-29T14:40:00.000+01:00,26593,0.33164556962025316,26742,0.3335037725260335,26850,0.33485065785371326
2015-11-16T20:50:00.000+01:00,33326,0.3321142059893368,33549,0.33433653894065474,33470,0.3335492550700085
2015-11-26T21:20:00.000+01:00,35078,0.33354252244028604,34719,0.330128936558649,35371,0.33632854100106496
2015-11-18T18:30:00.000+01:00,33203,0.33265205935098635,33151,0.3321310851291916,33459,0.33521685551982205
2015-11-04T19:20:00.000+01:00,33119,0.33311875760654186,33119,0.33311875760654186,33183,0.3337624847869162
2015-11-09T22:20:00.000+01:00,29049,0.33717529075840935,28278,0.32822619959607213,28827,0.3345985096455185
2015-11-11T01:20:00.000+01:00,23017,0.3358429999270446,22607,0.32986065513970964,22911,0.3342963449332458
2015-11-05T13:40:00.000+01:00,31507,0.33517371970809134,31382,0.3338439607667922,31113,0.3309823195251165
2015-11-28T01:30:00.000+01:00,24970,0.3334579738789028,24683,0.3296252771026415,25229,0.3369167490184557
2015-11-28T23:20:00.000+01:00,27426,0.33329282519930004,27333,0.33216264825977054,27529,0.3345445265409294
2015-11-24T05:50:00.000+01:00,24157,0.3353182865550651,23877,0.33143166486216374,24008,0.3332500485827712
2015-11-08T18:40:00.000+01:00,25582,0.3339599488264014,25080,0.3274065951280645,25940,0.3386334560455341
2015-11-20T11:30:00.000+01:00,32173,0.33319524850091653,32297,0.3344794374423927,32089,0.33232531405669075
2015-11-15T15:30:00.000+01:00,23491,0.33650870960348384,23177,0.33201065780426314,23140,0.331480632592253
2015-11-02T22:50:00.000+01:00,26959,0.33057030397410275,27465,0.33677485806775964,27129,0.33265483795813766
2015-11-12T09:50:00.000+01:00,31145,0.33514112621192066,31049,0.33410810170987076,30737,0.3307507720782086
2015-11-05T14:30:00.000+01:00,30223,0.3318983977773141,30318,0.3329416544953383,30520,0.3351599477273476
2015-11-29T13:50:00.000+01:00,26659,0.3320256065361431,26656,0.3319882429133662,26977,0.3359861505504907
2015-11-12T10:50:00.000+01:00,31307,0.3325684906041195,31238,0.3318355163219563,31592,0.3355959930739242
2015-11-10T14:20:00.000+01:00,30237,0.33391863238802016,30101,0.332416732926937,30214,0.33366463468504287
2015-11-11T02:50:00.000+01:00,21907,0.33239765726944437,21915,0.33251904227232726,22084,0.3350833004582284
2015-11-08T08:30:00.000+01:00,20718,0.3325254794960276,20719,0.33254152957226546,20868,0.3349329909317069
2015-11-12T12:10:00.000+01:00,31429,0.33271580106286125,31708,0.3356693696936334,31325,0.3316148292435053
2015-11-12T16:00:00.000+01:00,29486,0.33523579971804085,29303,0.3331552139706217,29167,0.3316089863113375
2015-11-20T08:20:00.000+01:00,30809,0.3310126242277733,31258,0.3358366908407199,31008,0.33315068493150685
2015-11-29T23:20:00.000+01:00,27776,0.3365115518348457,27141,0.3288184053985292,27624,0.3346700427666251
2015-11-09T10:00:00.000+01:00,29635,0.33152107035383876,30249,0.33838977078229354,29507,0.33008915886386775
2015-11-08T18:00:00.000+01:00,23800,0.32923860115095177,25080,0.3469455511288181,23408,0.3238158477202302
2015-11-28T11:00:00.000+01:00,30039,0.33368509919797384,29808,0.3311190597853858,30175,0.33519584101664035
2015-11-26T11:50:00.000+01:00,34162,0.33221499353307854,34448,0.3349962559928426,34221,0.33278875047407885
2015-11-24T02:30:00.000+01:00,23473,0.33418280182232346,23353,0.33247437357630977,23414,0.3333428246013667
2015-11-24T06:30:00.000+01:00,25923,0.327318871688679,26811,0.3385312760423243,26464,0.3341498522689967
2015-11-05T19:40:00.000+01:00,33003,0.33386612173877855,33030,0.3341392600985321,32818,0.3319946181626893
2015-11-22T13:50:00.000+01:00,26849,0.333780877435075,26703,0.3319658374669004,26887,0.3342532850980246
2015-11-23T09:20:00.000+01:00,33053,0.33080125703076524,33643,0.336706099001181,33222,0.3324926439680538
2015-11-17T00:40:00.000+01:00,24372,0.33128083839660727,24559,0.33382266987453957,24638,0.33489649172885316
2015-11-13T12:20:00.000+01:00,31663,0.33378663293274297,31585,0.3329643685431162,31612,0.33324899852414086
2015-11-13T07:20:00.000+01:00,28073,0.33382881061669084,27944,0.332294812947416,28077,0.3338763764358932
2015-11-05T01:40:00.000+01:00,22958,0.33308185590343264,22918,0.3325015233728927,23050,0.3344166207236747
2015-11-01T20:20:00.000+01:00,27073,0.3337648248144587,26996,0.3328155435559829,27045,0.3334196316295584
2015-11-22T06:30:00.000+01:00,20218,0.3327572869862901,20275,0.33369541960861765,20266,0.33354729340509226
2015-11-11T19:30:00.000+01:00,32921,0.3328985155523197,32954,0.3332322129191441,33017,0.3338692715285362
2015-11-25T03:10:00.000+01:00,23397,0.3356429678085729,22968,0.329488724393183,23343,0.3348683077982441
2015-11-01T21:10:00.000+01:00,27354,0.3355125170184842,26868,0.3295514479510358,27307,0.33493603503048
2015-11-17T19:50:00.000+01:00,34016,0.33360466826852353,33945,0.3329083509047222,34004,0.33348698082675426
2015-11-06T08:50:00.000+01:00,30412,0.33410601483109037,30242,0.33223839604504257,30371,0.33365558912386706
2015-11-18T05:20:00.000+01:00,22441,0.33142814946093635,22526,0.3326835031753064,22743,0.3358883473637572
2015-11-28T00:20:00.000+01:00,27210,0.3313927997271886,27268,0.3320991864373752,27630,0.33650801383543627
2015-11-04T08:10:00.000+01:00,29454,0.33154357883362034,29887,0.3364175643579959,29498,0.3320388568083837
2015-11-06T22:30:00.000+01:00,28442,0.33313031460095105,28434,0.3330366136475439,28502,0.33383307175150506
2015-11-21T16:10:00.000+01:00,26066,0.33337170190180204,25952,0.33191369629999107,26171,0.3347146017982069
2015-11-29T09:30:00.000+01:00,24512,0.33614920460778935,24130,0.3309105869445968,24278,0.33294020844761385
2015-11-13T15:20:00.000+01:00,29564,0.33323188944870885,29703,0.33479863388902037,29452,0.3319694766622708
2015-11-30T15:10:00.000+01:00,32277,0.3334400826446281,32227,0.3329235537190083,32296,0.3336363636363636
2015-11-28T18:40:00.000+01:00,30123,0.3346033368138093,29761,0.330582276231311,30142,0.3348143869548797
2015-11-25T01:00:00.000+01:00,25611,0.3385011895321174,24509,0.3239360296061327,25540,0.33756278086174996
2015-11-19T08:00:00.000+01:00,29911,0.3308116836435626,30743,0.3400134930378137,29763,0.3291748233186237
2015-11-20T13:10:00.000+01:00,32168,0.3363059455729684,31339,0.32763902102434894,32144,0.33605503340268267
2015-11-25T17:40:00.000+01:00,33543,0.33328365327292236,33487,0.3327272365963197,33614,0.33398911013075794
2015-11-03T00:40:00.000+01:00,23583,0.33327209519233486,23472,0.33170345665752804,23707,0.3350244481501371
2015-11-04T14:00:00.000+01:00,31383,0.3373645510835913,30702,0.3300438596491228,30939,0.3325915892672859
2015-11-06T03:40:00.000+01:00,21780,0.3318958292062234,21708,0.3307986529113268,22135,0.3373055178824497
2015-11-29T14:20:00.000+01:00,26785,0.33323380484952536,26742,0.3326988392490576,26852,0.33406735590141706
2015-11-22T14:40:00.000+01:00,26417,0.3349987952876726,26062,0.33049697553799917,26378,0.3345042291743282
2015-11-15T01:10:00.000+01:00,21855,0.3382027514275545,20960,0.3243527645811733,21806,0.3374444839912722
2015-11-26T05:50:00.000+01:00,24108,0.3363328171430963,23466,0.3273762189762692,24105,0.3362909638806345
2015-11-05T10:30:00.000+01:00,31103,0.3310097484142863,31519,0.3354369758630965,31342,0.33355327572261717
2015-11-24T09:40:00.000+01:00,35043,0.3323879804226581,35019,0.3321603369123952,35366,0.3354516826649467
2015-11-02T07:10:00.000+01:00,24375,0.3284287966368891,25254,0.3402724443186871,24588,0.3312987590444238
2015-11-27T05:20:00.000+01:00,23656,0.3332863704246386,23595,0.3324269491955254,23727,0.334286680379836
2015-11-04T08:50:00.000+01:00,30456,0.3352080742265318,29887,0.32894548576334237,30514,0.3358464400101258
2015-11-06T05:20:00.000+01:00,21967,0.33188294127422985,21915,0.33109731224221545,22307,0.33701974648355465
2015-11-03T20:10:00.000+01:00,33255,0.33469202898550726,32859,0.33070652173913045,33246,0.33460144927536234
2015-11-13T20:30:00.000+01:00,32258,0.33318528770773725,32325,0.3338773149343607,32234,0.332937397357902
2015-11-12T01:20:00.000+01:00,23401,0.3366178543686527,22836,0.32849046290169454,23281,0.33489168272965275
2015-11-12T14:20:00.000+01:00,30378,0.33351265301641325,30221,0.33178898830762477,30486,0.33469835867596204
2015-11-07T11:30:00.000+01:00,27494,0.33415167719980554,27468,0.333835683033544,27318,0.33201263976665046
2015-11-06T23:30:00.000+01:00,26188,0.3342949781715132,26007,0.33198447752048815,26143,0.3337205443079987
2015-11-27T14:00:00.000+01:00,32763,0.3373281853281853,31784,0.3272483912483912,32578,0.3354234234234234
2015-11-22T07:40:00.000+01:00,21082,0.3345021816739389,20957,0.33251884172947244,20986,0.33297897659658865
2015-11-27T17:20:00.000+01:00,31392,0.33191300394379303,32002,0.33836263864071303,31185,0.32972435741549394
2015-11-15T13:20:00.000+01:00,24564,0.33185177179449077,24816,0.3352562110752354,24641,0.33289201713027383
2015-11-06T15:30:00.000+01:00,29321,0.33266016950114025,29453,0.3341577699368058,29367,0.33318206056205396
2015-11-01T05:40:00.000+01:00,19166,0.3349996504229882,18999,0.3320806823743271,19047,0.33291966720268473
2015-11-30T05:40:00.000+01:00,22684,0.3338533541341654,22458,0.330527183351485,22804,0.33561946251434965
2015-11-13T06:20:00.000+01:00,24096,0.3276005057577529,25009,0.3400133237257488,24448,0.3323861705164983
2015-11-27T13:10:00.000+01:00,33584,0.33509274318270255,33275,0.3320096185506321,33364,0.33289763826666535
2015-11-23T09:30:00.000+01:00,33263,0.3312157089228992,33643,0.3349995519133301,33521,0.3337847391637707
2015-11-25T15:30:00.000+01:00,32819,0.3349150951098049,32615,0.3328332925136746,32558,0.3322516123765205
2015-11-16T09:10:00.000+01:00,30946,0.3318641486771976,31129,0.333826636210576,31174,0.3343092151122264
2015-11-04T07:30:00.000+01:00,27788,0.3311998665093384,27945,0.3330711195337362,28168,0.33572901395692545
2015-11-21T14:10:00.000+01:00,28429,0.3354335539744906,27914,0.3293570729059738,28410,0.3352093731195356
2015-11-10T20:10:00.000+01:00,33012,0.33355899322009924,33006,0.33349836817589346,32951,0.3329426386040073
2015-11-13T03:20:00.000+01:00,22124,0.3355629370099043,21812,0.33083071696167204,21995,0.33360634602842365
2015-11-21T12:20:00.000+01:00,28793,0.3345727930838146,28633,0.3327136034580927,28633,0.3327136034580927
2015-11-01T23:00:00.000+01:00,24811,0.3376840787217247,23916,0.3255028989846748,24747,0.33681302229360044
2015-11-15T08:20:00.000+01:00,20526,0.3362382465681617,20463,0.3352062379189464,20057,0.3285555155128919
2015-11-15T08:00:00.000+01:00,20461,0.33531628974106853,20463,0.3353490658800393,20096,0.32933464437889215
2015-11-10T20:20:00.000+01:00,32961,0.33323560336460695,33006,0.33369055321902297,32945,0.3330738434163701
2015-11-29T00:00:00.000+01:00,26122,0.33706676301323907,25058,0.3233373764484245,26318,0.33959586053833646
2015-11-04T18:50:00.000+01:00,32948,0.3340802855317725,32493,0.32946675724729524,33182,0.3364529572209322
2015-11-13T17:50:00.000+01:00,29788,0.33400984492560243,29364,0.32925557561418656,30031,0.336734579460211
2015-11-07T19:30:00.000+01:00,28017,0.3338576484467165,28078,0.33458453985390674,27824,0.33155781169937676
2015-11-03T06:50:00.000+01:00,25833,0.34575386468580604,23637,0.3163621762698253,25245,0.3378839590443686
2015-11-08T07:50:00.000+01:00,20438,0.3334475388706704,20577,0.335715334540649,20278,0.3308371265886806
2015-11-30T14:20:00.000+01:00,32996,0.333775048807874,32801,0.33180250260477256,33060,0.3344224485873534
2015-11-22T23:20:00.000+01:00,26563,0.3365173877240768,25965,0.3289415341736872,26407,0.33454107810223604
2015-11-15T12:20:00.000+01:00,24191,0.33185179088302674,24267,0.33289435779250176,24439,0.3352538513244715
2015-11-08T09:10:00.000+01:00,22231,0.32833153642794904,23116,0.34140217696318065,22362,0.3302662866088703
2015-11-16T22:00:00.000+01:00,31109,0.34117479327060163,29362,0.32201531003926215,30711,0.3368098966901362
2015-11-21T22:20:00.000+01:00,27649,0.33394931999903377,27399,0.33092977752011016,27746,0.3351209024808561
2015-11-29T19:30:00.000+01:00,29553,0.33245587391583137,29772,0.3349195099726638,29568,0.33262461611150484
2015-11-10T16:00:00.000+01:00,29341,0.33536787481854863,29032,0.33183600224028165,29116,0.3327961229411697
2015-11-30T04:10:00.000+01:00,21634,0.3339662544960558,21599,0.33342595594251223,21546,0.33260778956143194
2015-11-30T13:40:00.000+01:00,33960,0.33274870418091496,34071,0.3338363103694922,34028,0.33341498544959286
2015-11-17T10:50:00.000+01:00,32370,0.33200340516312987,32505,0.33338803474907436,32624,0.33460856008779577
2015-11-19T08:20:00.000+01:00,30452,0.3305257673772414,30743,0.3336842790778448,30937,0.3357899535449138
2015-11-14T05:50:00.000+01:00,21162,0.3374043367346939,20808,0.33176020408163265,20750,0.33083545918367346
2015-11-17T15:20:00.000+01:00,30193,0.33396011459036157,30028,0.3321350750478382,30188,0.33390481036180025
2015-11-22T01:10:00.000+01:00,22890,0.33876481818585447,21806,0.32272195829448413,22873,0.3385132235196614
2015-11-30T19:40:00.000+01:00,36382,0.3320828427211406,36477,0.3329499712478436,36698,0.33496718603101583
2015-11-27T18:20:00.000+01:00,33896,0.33266922495608053,34029,0.33397454142171534,33966,0.3333562336222041
2015-11-18T06:20:00.000+01:00,24314,0.3295294372763743,24752,0.3354656836170443,24718,0.3350048791065814
2015-11-06T06:50:00.000+01:00,25550,0.3379719040186248,24399,0.322746633508823,25649,0.3392814624725522
2015-11-01T18:30:00.000+01:00,24780,0.32878239063806075,25051,0.33237803340896127,25538,0.33883957595297803
2015-11-22T14:00:00.000+01:00,26840,0.33598297552732054,26062,0.32624397571509045,26983,0.337773048757589
2015-11-20T17:10:00.000+01:00,29737,0.3294264919296769,30578,0.33874309009737563,29954,0.33183041797294754
2015-11-07T04:50:00.000+01:00,21105,0.3338711973802857,20806,0.3291411576732634,21302,0.3369876449464509
2015-11-13T22:30:00.000+01:00,28668,0.3327645645436501,28592,0.3318823925433251,28891,0.3353530429130248
2015-11-15T18:20:00.000+01:00,25380,0.3300561797752809,26141,0.3399526633374948,25375,0.3299911568872243
2015-11-03T17:10:00.000+01:00,29822,0.3290558209844531,30817,0.34003464674662637,29990,0.33090953226892056
2015-11-07T01:40:00.000+01:00,22935,0.33480285534940074,22618,0.3301753207888706,22950,0.3350218238617287
2015-11-03T15:10:00.000+01:00,30175,0.33429346922949094,29895,0.3311914917188279,30195,0.3345150390516812
2015-11-02T22:30:00.000+01:00,27903,0.3349257601037078,27465,0.32966835111809967,27943,0.33540588877819255
2015-11-09T07:20:00.000+01:00,25775,0.3322077152100223,25843,0.33308415069534847,25969,0.33470813409462924
2015-11-06T02:30:00.000+01:00,22197,0.3361348355442486,21780,0.32982009812829366,22059,0.33404506632745773
2015-11-06T04:00:00.000+01:00,21765,0.33486160899733836,21606,0.3324153422465652,21626,0.33272304875609643
2015-11-07T00:20:00.000+01:00,24959,0.3354884671218883,24489,0.32917092316791224,24948,0.33534060971019947
2015-11-16T04:30:00.000+01:00,20497,0.33822874209996534,19771,0.3262487417699378,20333,0.33552251613009687
2015-11-05T12:10:00.000+01:00,31636,0.33351255047070855,31696,0.3341450815437975,31525,0.33234236798549394
2015-11-10T10:50:00.000+01:00,30922,0.33201266978042626,31094,0.33385945133408496,31119,0.3341278788854888
2015-11-06T07:20:00.000+01:00,27438,0.3292731222023545,28033,0.3364134935016621,27858,0.3343133842959834
2015-11-17T01:20:00.000+01:00,23531,0.3346416940426924,23116,0.3287398495385184,23670,0.3366184564187892
2015-11-27T10:40:00.000+01:00,34096,0.33402235567267846,33935,0.3324451149622344,34046,0.33353252936508715
2015-11-06T00:50:00.000+01:00,24081,0.33110133369998623,24441,0.3360511480819469,24208,0.3328475182180668
2015-11-05T11:40:00.000+01:00,31742,0.3347394174593466,31557,0.3327884757345032,31527,0.3324721068061502
2015-11-05T05:40:00.000+01:00,22452,0.33669750911026797,22065,0.3308939309869082,22166,0.3324085599028238
2015-11-08T23:50:00.000+01:00,23400,0.3291139240506329,24097,0.3389170182841069,23603,0.3319690576652602
2015-11-07T07:30:00.000+01:00,22389,0.3335418994413408,22173,0.3303240223463687,22563,0.3361340782122905
2015-11-02T00:20:00.000+01:00,22566,0.33751121746933893,21644,0.32372120849536345,22650,0.3387675740352976
2015-11-07T01:30:00.000+01:00,23187,0.336971370440343,22618,0.3287022235140241,23005,0.3343264060456329
2015-11-22T19:00:00.000+01:00,28294,0.33082337534784745,28911,0.3380375558309754,28321,0.33113906882117716
2015-11-03T06:30:00.000+01:00,24539,0.3371065899193604,23637,0.3247152885579657,24617,0.3381781215226739
