Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2017-05-15T14:10:00.000+02:00,30513,0.33509411583825693,30131,0.3308989874585429,30414,0.33400689670320016
2017-05-20T13:30:00.000+02:00,28039,0.33351175183176324,28045,0.3335831192311352,27988,0.33290512893710156
2017-05-01T21:30:00.000+02:00,27061,0.3315730144337981,27393,0.3356409439556939,27160,0.332786041610508
2017-05-13T14:10:00.000+02:00,27718,0.33447164870702656,27267,0.32902945541866274,27886,0.3364988958743107
2017-05-04T09:20:00.000+02:00,30652,0.3325882684837569,30821,0.33442199605043293,30689,0.3329897354658102
2017-05-22T16:20:00.000+02:00,30478,0.3326275810887502,30463,0.33246387567119223,30687,0.33490854324005764
2017-05-19T11:20:00.000+02:00,31238,0.33388913828854827,31108,0.3324996259005109,31212,0.3336112358109408
2017-05-19T04:50:00.000+02:00,22642,0.33409077495130735,22578,0.3331464321548722,22552,0.33276279289382044
2017-05-21T17:10:00.000+02:00,23579,0.3331826082041572,23557,0.33287173762523137,23633,0.33394565417061145
2017-05-10T05:30:00.000+02:00,23416,0.332755435554924,23522,0.33426175927241725,23432,0.3329828051726588
2017-05-15T21:00:00.000+02:00,29929,0.33132956935680286,30547,0.33817115022694566,29854,0.33049928041625154
2017-05-07T04:30:00.000+02:00,19938,0.3330326718781319,19754,0.32995924366940604,20176,0.3370080844524621
2017-05-28T19:50:00.000+02:00,24689,0.3344395979518301,24602,0.3332610874806968,24531,0.33229931456747314
2017-05-31T00:50:00.000+02:00,25288,0.3314893951708046,25732,0.33730959809139294,25266,0.3312010067378025
2017-05-23T09:30:00.000+02:00,30898,0.3335312341454463,30789,0.3323546238625201,30952,0.3341141419920336
2017-05-20T22:00:00.000+02:00,27148,0.3350405410408619,26600,0.32827753026694145,27281,0.3366819286921966
2017-05-18T19:20:00.000+02:00,29401,0.33348456835633994,29357,0.3329854927804181,29405,0.33352993886324195
2017-05-19T08:50:00.000+02:00,29999,0.335810954518487,29411,0.32922884040612094,29923,0.3349602050753921
2017-05-18T02:20:00.000+02:00,23521,0.33415257849126295,23393,0.3323341383719278,23476,0.3335132831368092
2017-05-31T20:20:00.000+02:00,31027,0.3339180783056028,30832,0.331819453711875,31059,0.33426246798252224
2017-05-18T01:50:00.000+02:00,23944,0.3315838307183116,24284,0.33629225464264445,23983,0.3321239146390439
2017-05-04T02:00:00.000+02:00,23579,0.3337910532276331,23223,0.32875141562853905,23838,0.33745753114382787
2017-05-14T04:20:00.000+02:00,19716,0.33394874574433847,19857,0.3363369975778723,19466,0.32971425667778925
2017-05-23T22:50:00.000+02:00,29256,0.32910737386804656,30340,0.34130153551943304,29299,0.3295910906125204
2017-05-15T00:20:00.000+02:00,23544,0.33476944077123233,23170,0.3294515775853489,23615,0.3357789816434188
2017-05-30T01:40:00.000+02:00,24095,0.3326109163192623,24153,0.33341155683167223,24194,0.33397752684906545
2017-05-26T08:10:00.000+02:00,29621,0.33072070563278066,30353,0.3388935410037403,29591,0.33038575336347903
2017-05-30T12:00:00.000+02:00,32530,0.33219978963062813,32876,0.3357331781093308,32517,0.33206703226004103
2017-05-10T17:10:00.000+02:00,29824,0.33289801203272723,29874,0.3334561162642735,29891,0.33364587170299925
2017-05-28T11:40:00.000+02:00,25507,0.3328635373031098,25585,0.3338814287019275,25537,0.33325503399496276
2017-05-12T11:10:00.000+02:00,31216,0.3313905963034916,31592,0.335382230856609,31389,0.33322717283989933
2017-05-09T05:20:00.000+02:00,22856,0.3321465420778051,22994,0.3341519770973508,22963,0.33370148082484413
2017-05-14T02:30:00.000+02:00,20750,0.33365492844508765,20680,0.3325293455539476,20760,0.33381572600096476
2017-05-11T13:50:00.000+02:00,31534,0.33323470358237345,31457,0.33242100813695447,31639,0.3343442882806721
2017-05-19T13:50:00.000+02:00,31076,0.3317037764447196,31421,0.3353862903742288,31189,0.3329099331810516
2017-05-24T00:40:00.000+02:00,25869,0.33327321214619754,25828,0.3327450045735046,25924,0.3339817832802979
2017-05-19T06:10:00.000+02:00,24067,0.32691288933563345,25140,0.34148793110474196,24412,0.33159917955962454
2017-05-13T19:30:00.000+02:00,25053,0.3352738076120122,24966,0.3341095230448049,24705,0.3306166693431829
2017-05-26T11:30:00.000+02:00,33324,0.33309343888688975,33279,0.3326436367998081,33441,0.3342629243133021
2017-05-27T00:00:00.000+02:00,27223,0.3369475078286485,26626,0.32955825380911713,26944,0.33349423836223435
2017-05-03T03:10:00.000+02:00,22379,0.3335469639610099,22192,0.3307598294929502,22523,0.3356932065460399
2017-05-28T10:20:00.000+02:00,24604,0.33283281252113683,24737,0.3346319819271404,24582,0.3325352055517227
2017-05-23T13:40:00.000+02:00,33003,0.33285594698994464,33041,0.33323920081491865,33107,0.3339048521951367
2017-05-16T11:50:00.000+02:00,31993,0.3336949152542373,31812,0.33180704041720993,32070,0.3344980443285528
2017-05-12T20:10:00.000+02:00,28718,0.3301678546792366,29378,0.33775580593239823,28884,0.3320763393883651
2017-05-12T23:30:00.000+02:00,26642,0.33443800055233364,26573,0.33357184102834475,26447,0.3319901584193216
2017-05-23T20:20:00.000+02:00,30661,0.3309800619622829,31020,0.334855403348554,30956,0.3341645346891631
2017-05-18T22:50:00.000+02:00,28384,0.324904705761152,30488,0.3489886791588924,28489,0.3261066150799556
2017-05-05T07:10:00.000+02:00,27053,0.3303981436248168,27837,0.33997313141182217,26990,0.32962872496336104
2017-05-02T12:20:00.000+02:00,30594,0.33196614583333334,30846,0.33470052083333335,30720,0.3333333333333333
2017-05-07T01:40:00.000+02:00,21853,0.3323094235184988,21996,0.3344839646599048,21912,0.3332066118215964
2017-05-07T08:10:00.000+02:00,20335,0.3317508483424693,20598,0.3360415035238841,20363,0.33220764813364656
2017-05-06T03:40:00.000+02:00,22356,0.3331048663468129,22225,0.3311529636141491,22533,0.33574217003903806
2017-05-07T23:00:00.000+02:00,26134,0.3363665615547976,25283,0.3254134757706416,26278,0.3382199626745608
2017-05-11T17:40:00.000+02:00,29480,0.33279523159071156,29621,0.3343869591230823,29482,0.33281780928620613
2017-05-31T18:30:00.000+02:00,31402,0.33414558881428436,31285,0.33290060333911486,31290,0.3329538078466008
2017-05-31T04:00:00.000+02:00,22993,0.33343000913586335,23061,0.3344161023216694,22905,0.33215388854246725
2017-05-18T09:30:00.000+02:00,30703,0.33283467213025897,30884,0.3347967955597472,30660,0.3323685323099938
2017-05-30T08:40:00.000+02:00,29956,0.33353374752265796,29815,0.3319638363729485,30043,0.3345024161043935
2017-05-04T16:50:00.000+02:00,29781,0.3329606565074964,29820,0.3333966883937256,29842,0.333642655098778
2017-05-05T10:30:00.000+02:00,31200,0.3304139705804484,31687,0.3355713937750855,31540,0.3340146356444661
2017-05-10T01:20:00.000+02:00,24650,0.33454575065823405,24325,0.3301349040471214,24707,0.3353193452946446
2017-05-08T10:50:00.000+02:00,30683,0.33222170490596276,30694,0.3323408079517524,30980,0.33543748714228483
2017-05-08T14:50:00.000+02:00,29973,0.3308497251473608,30462,0.33624743360487447,30159,0.33290284124776476
2017-05-11T02:10:00.000+02:00,23523,0.3326263097611674,23415,0.3310991388452891,23781,0.33627455139354345
2017-05-10T15:20:00.000+02:00,30194,0.33289232872483515,30292,0.33397279001565566,30216,0.3331348812595092
2017-05-26T19:10:00.000+02:00,31178,0.33558289472267966,30801,0.3315250734605573,30928,0.332892031816763
2017-05-20T00:20:00.000+02:00,25482,0.3327239965528948,25233,0.32947274958869766,25871,0.33780325385840754
2017-05-21T05:20:00.000+02:00,20118,0.33323394951301927,20039,0.33192539587888426,20215,0.3348406546080965
2017-05-03T03:40:00.000+02:00,22277,0.3339679779323579,22192,0.33269369153274164,22235,0.3333383305349005
2017-05-09T01:30:00.000+02:00,24011,0.334261411885902,23742,0.33051661492628737,24080,0.3352219731878106
2017-05-30T07:00:00.000+02:00,26126,0.32897652865921223,27627,0.34787700211544276,25663,0.323146469225345
2017-05-18T16:50:00.000+02:00,30012,0.33444025942187255,29967,0.33393879961666184,29759,0.3316209409614656
2017-05-13T03:10:00.000+02:00,22368,0.33414000179259656,22186,0.3314212303187834,22388,0.33443876788862
2017-05-30T00:40:00.000+02:00,25334,0.3310508846666492,25480,0.3329587329796409,25712,0.33599038235370987
2017-05-24T18:30:00.000+02:00,31556,0.33295349033510596,31660,0.3340508145522073,31560,0.33299569511268673
2017-05-26T07:50:00.000+02:00,28733,0.33382129122953774,28361,0.3294993784345846,28979,0.33667933033587766
2017-05-15T09:40:00.000+02:00,29021,0.33388557162415583,28819,0.3315615688169445,29079,0.3345528595588997
2017-05-05T04:50:00.000+02:00,23037,0.3335408582845891,23050,0.3337290785892164,22981,0.33273006312619446
2017-05-25T23:20:00.000+02:00,28533,0.33582063202495144,27886,0.3282057317719061,28546,0.33597363620314247
2017-05-19T09:20:00.000+02:00,30488,0.33347187889659397,30678,0.33555006234550344,30260,0.3309780587579026
2017-05-22T17:00:00.000+02:00,30552,0.3346367430092334,30227,0.33107701070110296,30520,0.33428624628966364
2017-05-30T22:20:00.000+02:00,29954,0.335269690966276,29373,0.32876666330882104,30016,0.3359636457249029
2017-05-12T14:10:00.000+02:00,30726,0.33450182894966035,30243,0.3292435986761888,30887,0.33625457237415085
2017-05-03T01:50:00.000+02:00,23104,0.33155862979492845,23577,0.3383465120617654,23002,0.33009485814330614
2017-05-05T08:00:00.000+02:00,28997,0.3301115664845173,30201,0.34381830601092894,28642,0.3260701275045537
2017-05-29T11:00:00.000+02:00,31944,0.33160320558070006,32277,0.33506000083046134,32111,0.3333367935888386
2017-05-15T12:00:00.000+02:00,30534,0.3319490346147156,30963,0.33661288919812143,30487,0.331438076187163
2017-05-11T10:40:00.000+02:00,31458,0.3334499316309982,31484,0.33372552760729696,31399,0.33282454076170487
2017-05-14T13:50:00.000+02:00,25232,0.3320174746039265,25267,0.3324780251592189,25497,0.3355045002368546
2017-05-13T09:40:00.000+02:00,26540,0.3339288859810262,26253,0.33031782380029695,26685,0.3357532902186769
2017-05-26T09:30:00.000+02:00,31797,0.33256285821863363,31883,0.33346232690457267,31932,0.3339748148767937
2017-05-14T05:30:00.000+02:00,19760,0.33380069935976486,19758,0.33376691386387825,19679,0.3324323867763569
2017-05-07T18:40:00.000+02:00,22803,0.3343254259156086,22629,0.3317743307040436,22774,0.3339002433803478
2017-05-10T15:10:00.000+02:00,30268,0.33323057953144264,30292,0.33349480359344724,30272,0.3332746168751101
2017-05-03T08:20:00.000+02:00,29434,0.3282699857244825,30254,0.33741523911491794,29976,0.3343147751605996
2017-05-30T17:30:00.000+02:00,30877,0.33380540540540543,30783,0.3327891891891892,30840,0.3334054054054054
2017-05-02T15:30:00.000+02:00,28891,0.3309809941687956,29112,0.33351281375660163,29286,0.33550619207460275
2017-05-24T19:30:00.000+02:00,31235,0.3313179527976664,31534,0.33448952532484755,31506,0.3341925218774861
2017-05-24T14:40:00.000+02:00,32373,0.33328872050405633,32400,0.33356669274801304,32359,0.3331445867479306
2017-05-23T00:40:00.000+02:00,25118,0.3329577539468975,25099,0.33270589482893465,25222,0.3343363512241679
2017-05-18T14:40:00.000+02:00,30486,0.331751800988095,30688,0.33394998585326574,30720,0.3342982131586393
2017-05-20T16:50:00.000+02:00,25453,0.33318497768120114,25582,0.334873614074588,25358,0.33194140824421087
2017-05-20T11:20:00.000+02:00,27890,0.3335964786373858,27848,0.3330941103296493,27866,0.3333094110329649
2017-05-25T12:00:00.000+02:00,33563,0.333114981886755,33731,0.33478239293335316,33461,0.3321026251798918
2017-05-26T09:10:00.000+02:00,31419,0.33105737316263634,31883,0.33594647278857803,31603,0.33299615404878563
2017-05-24T11:40:00.000+02:00,32647,0.333078272935031,32621,0.3328130101207966,32748,0.3341087169441724
2017-05-04T11:10:00.000+02:00,31277,0.33265972495506324,31363,0.33357441422660894,31381,0.3337658608183278
2017-05-25T06:50:00.000+02:00,26252,0.3391994211437579,25489,0.32934077577073156,25653,0.3314598030855105
2017-05-31T13:00:00.000+02:00,33105,0.33549531289587026,32838,0.33278946034963264,32732,0.3317152267544971
2017-05-02T01:50:00.000+02:00,20866,0.3307810592729982,21283,0.3373916076156053,20932,0.33182733311139645
2017-05-16T09:40:00.000+02:00,30983,0.33382536740938673,30805,0.3319075119596604,31024,0.3342671206309529
2017-05-11T20:50:00.000+02:00,30246,0.33503179069097677,29926,0.331487184031547,30106,0.33348102527747625
2017-05-06T14:40:00.000+02:00,27105,0.33339483394833946,27163,0.33410824108241083,27032,0.3324969249692497
2017-05-28T04:50:00.000+02:00,20870,0.33286017320850414,20929,0.3338011770522656,20900,0.3333386497392303
2017-05-30T21:30:00.000+02:00,30773,0.3348749646331643,30479,0.3316756262650445,30642,0.3334494091017912
2017-05-16T20:00:00.000+02:00,30021,0.3305258290395032,30736,0.3383978508829876,30071,0.33107632007750915
2017-05-17T10:10:00.000+02:00,31025,0.33115587007802577,31377,0.33491306157738,31285,0.33393106834459424
2017-05-12T16:50:00.000+02:00,29562,0.3326319579624858,29758,0.3348373521767016,29553,0.33253068986081263
2017-05-10T03:20:00.000+02:00,23092,0.33310733811289184,23073,0.3328332588029947,23158,0.33405940308411347
2017-05-27T13:00:00.000+02:00,29622,0.3338291973764284,29658,0.33423490432077896,29454,0.33193589830279263
2017-05-02T17:40:00.000+02:00,28651,0.33265990920385013,28717,0.3334262194201586,28759,0.33391387137599127
2017-05-07T09:00:00.000+02:00,21741,0.32918963115498756,22683,0.3434528496154079,21620,0.3273575192296045
2017-05-10T14:50:00.000+02:00,30445,0.3312263370903869,31037,0.337667000304626,30434,0.33110666260498717
2017-05-27T05:40:00.000+02:00,22763,0.335025903685388,22665,0.3335835393853762,22516,0.33139055692923586
2017-05-28T09:30:00.000+02:00,23114,0.3341283952758865,23106,0.3340127499024242,22957,0.3318588548216893
2017-05-03T02:20:00.000+02:00,22735,0.33326004104368223,22638,0.3318381706244503,22847,0.3349017883318675
2017-05-01T11:10:00.000+02:00,24042,0.3309473336453487,24402,0.3359028714588553,24202,0.33314979489579605
2017-05-02T08:10:00.000+02:00,27369,0.3299616618040653,28225,0.34028162901164616,27352,0.32975670918428857
2017-05-08T17:50:00.000+02:00,29588,0.33321696041443777,29772,0.33528914916380426,29435,0.331493890421758
2017-05-28T19:40:00.000+02:00,24594,0.333663460364406,24602,0.33377199527873125,24513,0.3325645443568628
2017-05-08T01:10:00.000+02:00,22176,0.33545615441632504,21706,0.32834646860393,22225,0.33619737697974494
2017-05-25T04:30:00.000+02:00,23519,0.33313974900138815,23592,0.33417377262811976,23487,0.3326864783704921
2017-05-02T01:10:00.000+02:00,21848,0.33661505276943227,21283,0.32791002234034355,21774,0.3354749248902242
2017-05-08T01:40:00.000+02:00,21631,0.3309820362946415,21706,0.33212963246320043,22017,0.3368883312421581
2017-05-18T07:20:00.000+02:00,27111,0.3307227813357731,27893,0.340262275083867,26971,0.3290149435803599
2017-05-18T12:30:00.000+02:00,31952,0.33402678319412066,31948,0.3339849671221134,31757,0.33198824968376595
2017-05-07T02:50:00.000+02:00,20733,0.33359613837489943,20501,0.3298632341110217,20916,0.3365406275140788
2017-05-15T19:30:00.000+02:00,28794,0.33312894082258343,28797,0.33316364898478623,28844,0.3337074101926303
2017-05-12T16:20:00.000+02:00,29619,0.3333483393920295,29758,0.33491272101110825,29476,0.33173893959686224
2017-05-12T23:40:00.000+02:00,26380,0.333641089202828,26573,0.3360820569896417,26114,0.3302768538075303
2017-05-05T17:00:00.000+02:00,29196,0.33441383655002577,28986,0.33200847603230055,29123,0.3335776874176737
2017-05-30T06:00:00.000+02:00,23965,0.3294475069766163,25007,0.34377190932460855,23771,0.32678058369877516
2017-05-03T11:40:00.000+02:00,31769,0.33395353726479554,31615,0.33233469988436876,31746,0.3337117628508357
2017-05-23T02:10:00.000+02:00,23380,0.3345687669037363,23052,0.32987507333896193,23449,0.3355561597573017
2017-05-10T04:40:00.000+02:00,23010,0.33258654332586546,23094,0.3338006793380068,23081,0.33361277733612776
2017-05-24T10:00:00.000+02:00,31700,0.3318572490394983,31975,0.33473613684662334,31848,0.33340661411387834
2017-05-17T16:20:00.000+02:00,30438,0.3346232492689255,30174,0.33172093841384315,30350,0.33365581231723135
2017-05-28T07:40:00.000+02:00,20110,0.3321331835898791,20062,0.331340424126313,20376,0.3365263922838079
2017-05-21T15:40:00.000+02:00,24197,0.33327364883477495,24413,0.336248691532147,23994,0.33047765963307807
2017-05-21T06:20:00.000+02:00,20058,0.3329128630705394,19963,0.3313360995850622,20229,0.3357510373443983
2017-05-31T19:20:00.000+02:00,31143,0.33421332217249927,30957,0.3322172499275619,31083,0.3335694278999388
2017-05-30T04:20:00.000+02:00,22999,0.33246599303236624,23071,0.33350680139352673,23107,0.334027205574107
2017-05-28T08:50:00.000+02:00,21805,0.33561127272167585,21361,0.32877745455664836,21805,0.33561127272167585
2017-05-18T23:20:00.000+02:00,27062,0.3340286606514682,27092,0.33439895330609626,26863,0.33157238604243555
2017-05-09T00:30:00.000+02:00,25237,0.33403925824939446,24879,0.3293007372503342,25435,0.33666000450027134
2017-05-25T04:20:00.000+02:00,23526,0.332889970568259,23592,0.3338238623500113,23554,0.3332861670817297
2017-05-27T09:40:00.000+02:00,27401,0.33468505331558185,27288,0.3333048332132257,27182,0.33201011347119247
2017-05-30T12:20:00.000+02:00,32751,0.3328353658536585,32876,0.33410569105691057,32773,0.3330589430894309
2017-05-30T01:30:00.000+02:00,24276,0.3329858443981126,24153,0.3312986941731592,24475,0.3357154614287282
2017-05-23T03:40:00.000+02:00,22939,0.3335805485268883,22922,0.3333333333333333,22905,0.3330861181397784
2017-05-20T04:10:00.000+02:00,21998,0.3356269929664495,21733,0.3315838457196039,21812,0.3327891613139466
2017-05-01T13:20:00.000+02:00,24635,0.33479655350493326,24527,0.3333288032399228,24420,0.33187464325514393
2017-05-14T01:40:00.000+02:00,21708,0.33269985286905346,21778,0.33377268268759197,21762,0.33352746444335457
2017-05-10T12:10:00.000+02:00,31827,0.3323309212793284,32153,0.33573494554605354,31789,0.3319341331746181
2017-05-26T20:10:00.000+02:00,30565,0.3333878708551483,30583,0.3335842059336824,30532,0.3330279232111693
2017-05-02T16:20:00.000+02:00,28947,0.333302628700388,28830,0.33195546292991285,29072,0.33474190836969914
2017-05-06T01:20:00.000+02:00,24600,0.33427546472442654,24235,0.3293156864876617,24757,0.3364088487879117
2017-05-14T14:10:00.000+02:00,25229,0.3344291414255226,24966,0.33094288100319463,25244,0.33462797757128276
2017-05-12T06:50:00.000+02:00,25675,0.33874713037971343,24916,0.32873314510383406,25203,0.3325197245164525
2017-05-15T17:10:00.000+02:00,29348,0.33409986111427337,29190,0.3323011771134537,29304,0.33359896177227294
2017-05-19T02:20:00.000+02:00,23268,0.3340943355589059,23066,0.33119391198219544,23311,0.3347117524588987
2017-05-06T00:00:00.000+02:00,26136,0.3366002550001932,25495,0.328344945715868,26016,0.33505479928393883
2017-05-09T18:30:00.000+02:00,29461,0.3332428427613198,29488,0.3335482484418655,29458,0.33320890879681475
2017-05-29T08:20:00.000+02:00,29373,0.3332123288448231,29622,0.3360370273734841,29156,0.3307506437816928
2017-05-08T11:10:00.000+02:00,30800,0.3324051889745084,30979,0.3343370243260161,30879,0.3332577866994755
2017-05-12T13:50:00.000+02:00,31184,0.3316141518763891,31380,0.33369843784893183,31473,0.33468741027467913
2017-05-21T13:20:00.000+02:00,25688,0.33473632087150285,25442,0.3315307332455923,25611,0.33373294588290486
2017-05-23T20:10:00.000+02:00,30657,0.33209840434175036,31020,0.3360306782360014,30636,0.3318709174222482
2017-05-25T10:40:00.000+02:00,32641,0.3344261959161091,32525,0.33323770785734047,32437,0.3323360962265504
2017-05-17T08:20:00.000+02:00,29035,0.3312569166352922,29525,0.33684726928386444,29091,0.33189581408084334
2017-05-12T23:50:00.000+02:00,26164,0.3318704178188183,26573,0.33705827139196837,26101,0.3310713107892133
2017-05-11T03:30:00.000+02:00,23138,0.3333333333333333,23138,0.3333333333333333,23138,0.3333333333333333
2017-05-09T13:00:00.000+02:00,31911,0.333155850663994,31764,0.3316211475820596,32109,0.33522300175394637
2017-05-15T05:20:00.000+02:00,20826,0.33126550868486354,20975,0.33363555385887894,21067,0.3350989374562576
2017-05-13T06:40:00.000+02:00,22001,0.33266299745977984,22017,0.3329049231885811,22118,0.33443207935163904
2017-05-21T14:00:00.000+02:00,25854,0.33326888124057386,25703,0.33132242803923845,26020,0.3354086907201877
2017-05-05T16:30:00.000+02:00,29285,0.3328786587098608,29307,0.3331287297527707,29383,0.3339926115373686
2017-05-23T12:20:00.000+02:00,32576,0.3330368552880438,32825,0.3355824771251853,32414,0.3313806675867709
2017-05-02T19:20:00.000+02:00,28370,0.33328242660620516,28406,0.3337053440315778,28347,0.333012229362217
2017-05-03T19:50:00.000+02:00,29321,0.3332916543524223,29308,0.33314388342010137,29345,0.3335644622274763
2017-05-30T12:30:00.000+02:00,32832,0.332735398741297,32876,0.33318131606417156,32965,0.33408328519453145
2017-05-29T07:50:00.000+02:00,28010,0.337766951656276,27014,0.32575638814861263,27903,0.33647666019511135
2017-05-29T16:00:00.000+02:00,30782,0.33372000997408907,30818,0.33411030041522566,30639,0.33216968961068527
2017-05-26T05:20:00.000+02:00,23933,0.33247666148032895,24051,0.33411591464769946,24000,0.33340742387197153
2017-05-31T01:50:00.000+02:00,23984,0.3324139651564081,24181,0.33514435004365845,23986,0.33244168479993347
2017-05-23T18:30:00.000+02:00,31095,0.33277327112005306,31425,0.3363048736114381,30922,0.3309218552685088
2017-05-25T03:00:00.000+02:00,23852,0.33244595592847087,23711,0.3304807169637755,24184,0.3370733271077536
2017-05-01T08:20:00.000+02:00,20071,0.331960570275545,20167,0.3335483444146737,20224,0.33449108530978133
2017-05-16T13:40:00.000+02:00,32296,0.33215060730410456,32454,0.3337755700225232,32483,0.3340738226733722
2017-05-17T22:00:00.000+02:00,30672,0.3356937254429839,29706,0.3251212117895566,30991,0.3391850627674594
2017-05-10T17:50:00.000+02:00,29651,0.3322278120763258,29874,0.3347264395119273,29724,0.3330457484117469
2017-05-06T18:50:00.000+02:00,24807,0.335134623958066,24659,0.3331351913646127,24555,0.3317301846773213
2017-05-17T00:30:00.000+02:00,25867,0.3343847357058831,25679,0.331954444975891,25811,0.3336608193182259
2017-05-14T03:40:00.000+02:00,20006,0.33202774919507416,20055,0.3328409732133966,20193,0.3351312775915292
2017-05-25T09:40:00.000+02:00,31848,0.3347734224716975,31535,0.3314832918125151,31750,0.3337432857157874
2017-05-09T09:40:00.000+02:00,30879,0.3332434007468002,31153,0.33620038419200965,30630,0.33055621506119015
2017-05-16T02:10:00.000+02:00,23415,0.3352039282493236,23036,0.32977824860779065,23402,0.33501782314288575
2017-05-19T23:00:00.000+02:00,27499,0.3368076819440022,26619,0.3260294441858756,27528,0.3371628738701222
2017-05-28T01:20:00.000+02:00,23283,0.33393571705176195,22999,0.32986245571762546,23441,0.3362018272306126
2017-05-03T06:10:00.000+02:00,23846,0.3270024546439395,25145,0.3448157645735913,23932,0.3281817807824692
2017-05-16T14:50:00.000+02:00,31181,0.3338579810698531,31214,0.33421131525975417,31001,0.33193070367039273
2017-05-29T01:40:00.000+02:00,22479,0.3331949899948121,22553,0.33429185503594455,22433,0.33251315496924333
2017-05-16T11:20:00.000+02:00,31759,0.332788448440267,31812,0.3333438118889692,31862,0.3338677396707638
2017-05-07T11:30:00.000+02:00,24950,0.3331997863247863,24941,0.333079594017094,24989,0.33372061965811967
2017-05-31T19:10:00.000+02:00,31184,0.333643609907452,30957,0.3312148932755577,31324,0.3351414968169903
2017-05-11T09:50:00.000+02:00,31147,0.3344572465557787,30783,0.3305486056675293,31197,0.33499414777669206
2017-05-31T11:30:00.000+02:00,32361,0.33294580023869297,32351,0.33284291534631055,32484,0.3342112844149965
2017-05-28T02:50:00.000+02:00,21763,0.3309559293165851,22145,0.3367651084278719,21850,0.33227896225554304
2017-05-05T06:00:00.000+02:00,24270,0.3304738562091503,25088,0.3416122004357299,24082,0.3279139433551198
2017-05-28T16:10:00.000+02:00,24275,0.3365684575389948,23722,0.3289012131715771,24128,0.33453032928942805
2017-05-17T01:20:00.000+02:00,24688,0.3342494685964176,24530,0.3321103153220238,24643,0.3336402160815586
2017-05-27T12:50:00.000+02:00,29552,0.3336833666429547,29540,0.33354786987794,29471,0.3327687634791053
2017-05-31T11:40:00.000+02:00,32465,0.33390243651585433,32351,0.3327299468265641,32413,0.3333676166575816
2017-05-10T11:40:00.000+02:00,31684,0.3327976471823959,31864,0.33468830418570455,31657,0.3325140486318996
2017-05-24T12:20:00.000+02:00,32989,0.33219878153164495,33149,0.33380997935652784,33167,0.3339912391118272
2017-05-08T16:30:00.000+02:00,29727,0.3344132833856434,29508,0.33194964732881105,29658,0.33363706928554554
2017-05-10T18:00:00.000+02:00,29568,0.33460454694625824,29246,0.33096065273235487,29553,0.33443480032138695
2017-05-02T14:30:00.000+02:00,29604,0.3315488856534886,29741,0.33308321200582375,29945,0.33536790234068764
2017-05-09T15:10:00.000+02:00,30171,0.3330058939096267,30258,0.3339661376128562,30173,0.33302796847751703
2017-05-25T13:40:00.000+02:00,34080,0.3341078203582248,34017,0.3334901914649569,33906,0.3324019881768183
2017-05-29T03:10:00.000+02:00,21694,0.3367535430992999,21219,0.3293801710622313,21508,0.33386628583846883
2017-05-16T01:20:00.000+02:00,24251,0.3352688261236227,23828,0.3294208729072484,24254,0.3353103009691289
2017-05-06T03:00:00.000+02:00,22739,0.3360426795927114,22225,0.32844665789823696,22703,0.3355106625090517
2017-05-08T22:00:00.000+02:00,30672,0.3384683292871331,29158,0.32176120061796515,30790,0.3397704700949018
2017-05-29T06:00:00.000+02:00,23096,0.33077925611904385,24103,0.34520143792160174,22624,0.32401930595935435
2017-05-25T09:00:00.000+02:00,31171,0.333393941986823,31535,0.3372871566698041,30790,0.329318901343373
2017-05-04T04:20:00.000+02:00,22761,0.33338704007499415,22763,0.33341633466135456,22748,0.3331966252636513
2017-05-05T07:50:00.000+02:00,28607,0.33627996097285734,27837,0.32722848511208547,28625,0.3364915539150572
2017-05-12T09:50:00.000+02:00,30896,0.3338051146860853,30671,0.3313741802348823,30990,0.3348207050790324
2017-05-13T14:30:00.000+02:00,27417,0.3346352418498493,27267,0.3328044329984987,27247,0.332560325151652
2017-05-01T08:50:00.000+02:00,20963,0.3378676766862761,20167,0.3250382786687082,20915,0.3370940446450157
2017-05-18T23:40:00.000+02:00,26423,0.33037422323359883,27092,0.33873891896622865,26464,0.3308868578001725
2017-05-04T08:00:00.000+02:00,28901,0.3301952540358975,30034,0.3431398311378203,28592,0.3266649148262822
2017-05-08T11:40:00.000+02:00,30978,0.3331290124850792,30979,0.3331397662139347,31034,0.3337312213009861
2017-05-14T09:40:00.000+02:00,22866,0.3363834294456867,22517,0.33124926444627517,22593,0.3323673061080381
2017-05-14T22:20:00.000+02:00,27067,0.3340862524377299,26719,0.32979091066182825,27232,0.33612283690044187
2017-05-27T12:40:00.000+02:00,29490,0.3326227455757453,29540,0.3331867041135136,29629,0.33419055031074113
2017-05-10T23:20:00.000+02:00,27334,0.33610407495757816,26502,0.32587364434498195,27490,0.33802228069743995
2017-05-24T16:50:00.000+02:00,32001,0.3331806303164076,32071,0.3339094401699168,31975,0.3329099295136756
2017-05-15T11:20:00.000+02:00,30182,0.3329362190305999,30276,0.33397312859884837,30196,0.33309065237055174
2017-05-24T23:00:00.000+02:00,29190,0.33950940367772775,27768,0.32297009665375626,29019,0.337520499668516
2017-05-18T11:50:00.000+02:00,31658,0.33373392367699767,31352,0.33050811722538476,31850,0.3357579590976175
2017-05-12T05:30:00.000+02:00,22940,0.33470971883799994,22903,0.33416986445277735,22694,0.33112041670922276
