Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2022-07-31T10:40:00.000+02:00,25250,0.3336725119923883,25208,0.33311749236848015,25215,0.3332099956391315
2022-07-14T08:40:00.000+02:00,31740,0.3344749459929396,31623,0.33324200432056483,31532,0.3322830496864956
2022-07-03T05:25:00.000+02:00,20595,0.33154641166811555,20767,0.3343153353295341,20756,0.33413825300235034
2022-07-02T22:40:00.000+02:00,26890,0.32991840991350224,27501,0.33741488252254465,27114,0.3326667075639531
2022-07-15T15:25:00.000+02:00,37097,0.332243677007953,37400,0.33495736906211937,37159,0.33279895392992764
2022-07-28T04:55:00.000+02:00,24870,0.3323000454290372,24930,0.33310173432030143,25042,0.3345982202506614
2022-07-13T23:45:00.000+02:00,31198,0.3364790388162081,30556,0.32955489166190316,30965,0.33396606952188873
2022-07-21T14:40:00.000+02:00,36925,0.3301945845405444,37352,0.33401294845655827,37551,0.33579246700289733
2022-07-05T17:40:00.000+02:00,33219,0.3348486986674193,33042,0.333064532387154,32945,0.3320867689454267
2022-07-21T20:00:00.000+02:00,35080,0.3334315505327491,34941,0.33211037078576927,35188,0.33445807868148164
2022-07-10T09:45:00.000+02:00,23603,0.33130272447819437,23978,0.3365663995059164,23662,0.33213087601588925
2022-07-15T14:00:00.000+02:00,37632,0.3336880187273888,37601,0.3334131375469958,37543,0.3328988437256154
2022-07-19T12:25:00.000+02:00,35862,0.33484593837535015,35706,0.33338935574229694,35532,0.33176470588235296
2022-07-06T17:00:00.000+02:00,32548,0.3364969087939127,32099,0.33185493042201686,32079,0.33164816078407044
2022-07-23T01:25:00.000+02:00,27581,0.3329872387690302,27696,0.3343756413816417,27552,0.33263711984932814
2022-07-31T02:30:00.000+02:00,23360,0.33306718375727157,23352,0.33295311965324514,23424,0.3339796965894833
2022-07-20T02:05:00.000+02:00,26722,0.33348308997878445,26650,0.3325845501060776,26758,0.3339323599151379
2022-07-27T19:55:00.000+02:00,33428,0.33300790978462275,33538,0.33410372377517883,33416,0.3328883664401984
2022-07-31T19:30:00.000+02:00,28255,0.3304291895684715,28567,0.334077885627412,28688,0.33549292480411647
2022-07-22T07:40:00.000+02:00,29821,0.33198998051767326,30010,0.33409407180629,29994,0.3339159476760367
2022-07-31T05:35:00.000+02:00,21742,0.3332566944099569,21699,0.33259759966891983,21800,0.3341457059211232
2022-07-06T05:30:00.000+02:00,24320,0.33162882661757687,24609,0.3355696461444058,24406,0.3328015272380173
2022-07-25T19:55:00.000+02:00,33398,0.3327189950089162,33459,0.33332669183793423,33522,0.33395431315314955
2022-07-24T06:45:00.000+02:00,22108,0.331513915547025,22216,0.3331333973128599,22364,0.3353526871401152
2022-07-19T14:45:00.000+02:00,36253,0.3317866490948694,36611,0.3350630571266451,36402,0.33315029377848554
2022-07-09T17:10:00.000+02:00,28558,0.33007778638218194,29002,0.33520960713831643,28959,0.33471260647950163
2022-07-19T01:00:00.000+02:00,29430,0.3382680857911312,28701,0.32988896806969953,28871,0.3318429461391692
2022-07-27T04:40:00.000+02:00,25312,0.33399308579421,25379,0.33487715409178476,25095,0.33112976011400524
2022-07-20T14:00:00.000+02:00,36917,0.33438100068838084,36603,0.3315369008369262,36884,0.33408209847469295
2022-07-27T18:55:00.000+02:00,33887,0.33416495739981067,33797,0.3332774534553487,33724,0.3325575891448406
2022-07-17T01:05:00.000+02:00,26431,0.3332450765312555,26449,0.3334720225937413,26434,0.3332829008750032
2022-07-16T04:20:00.000+02:00,25371,0.3327649751452592,25409,0.3332633815563396,25463,0.3339716432984012
2022-07-01T21:35:00.000+02:00,28948,0.3352946627131208,28711,0.3325495737583395,28677,0.33215576352853965
2022-07-02T01:35:00.000+02:00,24123,0.3318658944269422,24209,0.33304901704522005,24357,0.33508508852783775
2022-07-31T06:50:00.000+02:00,21524,0.33084833300029204,21703,0.33359976635873156,21830,0.3355519006409764
2022-07-07T17:20:00.000+02:00,32183,0.33441052390947446,31972,0.3322180427689686,32083,0.333371433321557
2022-07-07T22:35:00.000+02:00,29844,0.33418435904326793,29346,0.32860790110185434,30114,0.33720773985487773
2022-07-19T18:20:00.000+02:00,34971,0.33228497586560757,35121,0.33371023526281784,35152,0.33400478887157464
2022-07-22T05:15:00.000+02:00,25859,0.3319853129974837,25999,0.33378267344528323,26034,0.3342320135572331
2022-07-29T23:05:00.000+02:00,29463,0.33480301360211817,29113,0.33082578607061286,29425,0.334371200327269
2022-07-21T16:35:00.000+02:00,36999,0.3348356093720305,36599,0.3312156671101096,36901,0.33394872351785987
2022-07-10T06:45:00.000+02:00,20979,0.33180969854173914,21201,0.3353209122829216,21046,0.33286938917533926
2022-07-05T06:45:00.000+02:00,26139,0.33274352054585266,26305,0.3348566627628698,26112,0.33239981669127755
2022-07-02T23:15:00.000+02:00,26181,0.3323896097300866,26310,0.3340273722164386,26275,0.33358301805347484
2022-07-04T21:35:00.000+02:00,30528,0.3316170240500554,30643,0.3328662365030742,30887,0.33551673944687044
2022-07-10T20:20:00.000+02:00,28192,0.3327471230451461,28467,0.3359929182649749,28066,0.331259958689879
2022-07-27T05:20:00.000+02:00,25212,0.33187221103344783,25377,0.3340441495873317,25380,0.3340836393792205
2022-07-27T05:00:00.000+02:00,25135,0.33196418194305033,25378,0.3351735432405304,25203,0.3328622748164192
2022-07-31T23:20:00.000+02:00,28892,0.33550484816814724,28686,0.3331126981362132,28537,0.33138245369563957
2022-07-11T18:10:00.000+02:00,34634,0.3334584982139934,34615,0.3332755649268748,34614,0.33326593685913175
2022-07-18T21:25:00.000+02:00,34346,0.3345052932984018,34207,0.3331515334495554,34124,0.3323431732520428
2022-07-04T05:15:00.000+02:00,21684,0.3309069267042073,22003,0.3357750003815105,21842,0.3333180729142822
2022-07-14T14:35:00.000+02:00,37921,0.333497497955271,37975,0.33397240275444784,37811,0.33253009929028116
2022-07-06T10:55:00.000+02:00,32687,0.3343870202144202,32573,0.33322080366642115,32492,0.33239217611915867
2022-07-13T11:10:00.000+02:00,35362,0.33341504808598904,35350,0.3333019045823119,35348,0.33328304733169906
2022-07-31T12:25:00.000+02:00,26898,0.3336310188286076,26843,0.33294882290193745,26881,0.333420158269455
2022-07-24T08:15:00.000+02:00,22324,0.3323705446207903,22451,0.3342613822469702,22391,0.33336807313223954
2022-07-01T02:50:00.000+02:00,23294,0.3351365349753978,23068,0.3318850171208241,23144,0.3329784479037781
2022-07-03T02:15:00.000+02:00,22109,0.33528457257245114,22099,0.335132921854385,21733,0.3295825055731639
2022-07-09T08:25:00.000+02:00,24278,0.33461050774574125,24189,0.3333838690115221,24089,0.33200562324273664
2022-07-25T10:15:00.000+02:00,31335,0.33205463774412664,31427,0.3330295548231903,31605,0.334915807432683
2022-07-20T16:55:00.000+02:00,36262,0.33273384595621297,36495,0.33487181369400454,36225,0.33239434034978255
2022-07-14T20:30:00.000+02:00,35005,0.33384834005703223,34898,0.3328278637711844,34950,0.33332379617178337
2022-07-06T23:50:00.000+02:00,27311,0.3348865155175162,27290,0.3346290142606648,26952,0.3304844702218189
2022-07-08T10:15:00.000+02:00,31386,0.33312105967012673,31545,0.3348086352926192,31287,0.33207030503725404
2022-07-11T08:05:00.000+02:00,29256,0.3371439107587351,28799,0.3318774776435881,28721,0.3309786115976768
2022-07-12T20:15:00.000+02:00,34556,0.33381311643273215,34526,0.33352331456061207,34437,0.3326635690066558
2022-07-02T00:00:00.000+02:00,25964,0.33620365934194,25791,0.33396351017131315,25472,0.3298328304867469
2022-07-23T08:15:00.000+02:00,24550,0.3283358521351861,25298,0.3383397306442337,24923,0.33332441722058015
2022-07-28T13:50:00.000+02:00,35539,0.3319757503292762,35719,0.3336571604719158,35795,0.3343670891988081
2022-07-19T01:45:00.000+02:00,28114,0.33677527551509345,27701,0.33182798275035935,27665,0.3313967417345472
2022-07-21T05:25:00.000+02:00,25462,0.3316012241974344,25602,0.33342449697206483,25721,0.33497427883050074
2022-07-15T08:30:00.000+02:00,30965,0.3340309166028414,30970,0.3340848534535766,30766,0.3318842299435821
2022-07-23T17:20:00.000+02:00,30583,0.33126807551911264,30902,0.33472341070828954,30836,0.33400851377259777
2022-07-02T09:15:00.000+02:00,25702,0.3334327932228896,25865,0.3355473969617166,25516,0.3310198098153938
2022-07-04T06:45:00.000+02:00,24912,0.33636682779293026,24703,0.3335448678134536,24447,0.33008830439361614
2022-07-16T04:00:00.000+02:00,25429,0.3326661433804291,25509,0.333712715855573,25502,0.3336211407639979
2022-07-08T02:35:00.000+02:00,24514,0.3359416754601143,24232,0.33207712652971727,24225,0.3319811980101684
2022-07-14T00:05:00.000+02:00,30829,0.33441082992547916,30505,0.330896310839688,30855,0.3346928592348328
2022-07-28T03:15:00.000+02:00,25237,0.33332452815236485,25070,0.33111883031976014,25406,0.335556641527875
2022-07-18T07:40:00.000+02:00,29726,0.33622513035708224,29305,0.33146327945617626,29380,0.33231159018674145
2022-07-04T10:10:00.000+02:00,30562,0.33509127789046655,30306,0.3322844142316759,30337,0.3326243078778576
2022-07-09T12:45:00.000+02:00,29438,0.3323548671167611,29550,0.3336193465351006,29586,0.3340257863481383
2022-07-16T16:40:00.000+02:00,31778,0.33336830179178384,31526,0.3307246863329277,32020,0.3359070118752885
2022-07-06T18:55:00.000+02:00,31274,0.33447055174700274,31078,0.33237436231992556,31151,0.3331550859330717
2022-07-03T01:50:00.000+02:00,22679,0.3327318075117371,22790,0.33436032863849763,22691,0.3329078638497653
2022-07-03T08:15:00.000+02:00,20607,0.3292536788790004,21075,0.3367312700720597,20905,0.33401505104893986
2022-07-28T00:35:00.000+02:00,28289,0.33124129128953317,28490,0.33359483858880834,28624,0.3351638701216585
2022-07-21T17:00:00.000+02:00,37018,0.33366082293028076,37073,0.3341565640632746,36854,0.33218261300644464
2022-07-23T00:55:00.000+02:00,28593,0.33343051053012107,28578,0.3332555915759032,28583,0.3333138978939758
2022-07-22T18:10:00.000+02:00,35462,0.3322714240203887,35550,0.33309596536926334,35714,0.334632610610348
2022-07-15T02:00:00.000+02:00,27676,0.3336065573770492,27505,0.3315453230472517,27779,0.33484811957569915
2022-07-22T00:10:00.000+02:00,30487,0.3328202440994738,30509,0.3330604135280889,30606,0.3341193423724373
2022-07-14T00:10:00.000+02:00,30717,0.33447303374456916,30505,0.332164595968945,30615,0.33336237028648585
2022-07-02T09:55:00.000+02:00,26825,0.3348938826466916,26608,0.33218476903870164,26667,0.33292134831460674
2022-07-13T00:50:00.000+02:00,28962,0.3346119185710655,28792,0.3326478267902119,28800,0.33274025463872264
2022-07-14T02:50:00.000+02:00,26697,0.3333416574061357,26505,0.3309443244390615,26887,0.3357140181548028
2022-07-31T05:55:00.000+02:00,21750,0.3321320587606511,21799,0.3328803102953303,21937,0.33498763094401857
2022-07-20T15:35:00.000+02:00,36577,0.3329176830378272,36702,0.3340554119488841,36589,0.3330269050132887
2022-07-03T19:45:00.000+02:00,26036,0.3325202109860918,26255,0.3353171815732002,26008,0.3321626074407081
2022-07-27T16:35:00.000+02:00,34662,0.3330994916345535,34651,0.3329937823734612,34746,0.33390672599198534
2022-07-11T05:55:00.000+02:00,24454,0.3358512333131901,24564,0.33736197330110423,23794,0.32678679338570565
2022-07-27T21:00:00.000+02:00,32919,0.3369947995577577,32300,0.3306580402112936,32465,0.3323471602309488
2022-07-20T02:10:00.000+02:00,26621,0.33343771136551514,26650,0.33380094691750795,26567,0.33276134171697686
2022-07-11T16:00:00.000+02:00,35515,0.3363576955496415,34783,0.3294250239139288,35289,0.3342172805364297
2022-07-21T14:00:00.000+02:00,37228,0.3341561274223806,37052,0.33257636277140984,37129,0.33326750980620956
2022-07-04T01:10:00.000+02:00,23416,0.3332242319022072,23509,0.33454767969717236,23346,0.33222808840062046
2022-07-18T02:30:00.000+02:00,25126,0.33301524188204107,25017,0.33157057654075545,25307,0.33541418157720343
2022-07-30T13:00:00.000+02:00,30038,0.33277571594748795,29973,0.33205561402536976,30254,0.3351686700271423
2022-07-27T08:20:00.000+02:00,30592,0.3367827733497732,30234,0.33284160465013873,30010,0.3303756220000881
2022-07-14T12:55:00.000+02:00,36934,0.33188063295802744,37198,0.33425287769460943,37155,0.3338664893473631
2022-07-16T09:45:00.000+02:00,28824,0.33507317810353043,28959,0.3366425258361136,28240,0.328284296060356
2022-07-29T21:50:00.000+02:00,31489,0.33181243414120126,31654,0.33355110642781877,31757,0.33463645943097997
2022-07-31T09:50:00.000+02:00,23873,0.3316661804137318,23979,0.33313883215937984,24127,0.3351949874268884
2022-07-10T18:10:00.000+02:00,27608,0.33257842239676194,27706,0.33375897460608106,27698,0.33366260299715705
2022-07-20T05:45:00.000+02:00,25516,0.3319586287647174,25806,0.3357314772653353,25543,0.3323098939699473
2022-07-24T09:15:00.000+02:00,23656,0.33067740221979924,24104,0.3369398082138164,23778,0.3323827895663843
2022-07-09T05:05:00.000+02:00,22827,0.3339184622811252,22697,0.33201679320080163,22837,0.33406474451807316
2022-07-28T15:40:00.000+02:00,35023,0.3322644606145702,35286,0.3347595510734581,35098,0.33297598831197167
2022-07-31T05:50:00.000+02:00,21714,0.33169882223546127,21799,0.3329972656309671,21950,0.33530391213357164
2022-07-12T21:10:00.000+02:00,33495,0.33167963876180856,33756,0.334264155427485,33735,0.33405620581070644
2022-07-26T00:40:00.000+02:00,29011,0.33233289420929035,29054,0.33282547683143365,29230,0.334841628959276
2022-07-04T13:55:00.000+02:00,32724,0.3317585514710355,33040,0.33496218495914354,32874,0.33327926356982096
2022-07-12T23:15:00.000+02:00,30945,0.3315618604750833,30800,0.3300082502062552,31586,0.3384298893186615
2022-07-20T12:05:00.000+02:00,35470,0.3342978049631019,35296,0.3326578890323554,35337,0.33304430600454277
2022-07-14T12:50:00.000+02:00,36831,0.3312616923298316,37198,0.3345625269822996,37155,0.33417578068786874
2022-07-10T12:30:00.000+02:00,27075,0.33579312910827236,26790,0.33225846459134317,26765,0.33194840630038447
2022-07-05T16:00:00.000+02:00,33377,0.3334765406442331,33441,0.33411597793941333,33270,0.3324074814163536
2022-07-31T22:30:00.000+02:00,29974,0.33312587521394116,29849,0.3317366467358688,30155,0.33513747805019006
2022-07-10T17:30:00.000+02:00,27473,0.3323413778503599,27505,0.3327284824290812,27687,0.3349301397205589
2022-07-07T10:50:00.000+02:00,31568,0.3361408963615261,31286,0.3331381171935728,31059,0.3307209864449011
2022-07-28T22:00:00.000+02:00,32573,0.333435699003982,32391,0.33157264379817586,32725,0.33499165719784213
2022-07-14T07:25:00.000+02:00,29423,0.33372653547326037,29413,0.3336131117790506,29329,0.332660352747689
2022-07-11T18:35:00.000+02:00,34528,0.33272623900243803,34710,0.3344800670694689,34535,0.33279369392809305
2022-07-16T19:50:00.000+02:00,31232,0.3316625605301164,31439,0.3338607594936709,31497,0.3344766799762127
2022-07-26T17:30:00.000+02:00,35957,0.33476087179152975,35825,0.3335319473796911,35629,0.3317071808287792
2022-07-19T16:30:00.000+02:00,35813,0.33250700982303677,36047,0.33467959073774906,35846,0.3328133994392142
2022-07-09T00:00:00.000+02:00,27586,0.3367719409617521,27666,0.33774858691538584,26661,0.32547947212286205
2022-07-27T22:30:00.000+02:00,31737,0.33404203812270417,31549,0.332063278215748,31723,0.33389468366154784
2022-07-30T17:25:00.000+02:00,29713,0.33382392593924143,29743,0.33416097429444547,29552,0.33201509976631316
2022-07-11T03:35:00.000+02:00,23170,0.33074957532154226,23519,0.33573151756527203,23364,0.3335189071131857
2022-07-12T08:25:00.000+02:00,30416,0.3334393054078646,30427,0.33355989432026223,30376,0.3330008002718732
2022-07-14T22:10:00.000+02:00,34335,0.33264546881357904,34500,0.33424402720455737,34383,0.33311050398186365
2022-07-15T22:45:00.000+02:00,32436,0.3340680165612705,32509,0.33481986528518753,32149,0.3311121181535419
2022-07-29T19:35:00.000+02:00,33020,0.3369284613736314,32492,0.3315408711978205,32491,0.3315306674285481
2022-07-19T07:25:00.000+02:00,29409,0.3336547843252933,29494,0.3346191373011731,29239,0.33172607837353363
2022-07-25T03:20:00.000+02:00,24215,0.33522530629196373,24031,0.33267806465010036,23989,0.3320966290579359
2022-07-05T16:05:00.000+02:00,33336,0.3328274760383387,33441,0.3338757987220447,33383,0.3332967252396166
2022-07-13T09:40:00.000+02:00,33561,0.33545233740142133,33123,0.3310743950343339,33363,0.3334732675642448
2022-07-10T04:00:00.000+02:00,21419,0.331312162601123,21545,0.3332611486643258,21685,0.33542668873455117
2022-07-01T04:15:00.000+02:00,22701,0.33317189151109544,22701,0.33317189151109544,22734,0.33365621697780906
2022-07-16T23:20:00.000+02:00,29730,0.33523521717558974,29645,0.3342767579270218,29309,0.3304880248973885
2022-07-08T01:40:00.000+02:00,25368,0.33355247587240644,25325,0.33298708812159783,25361,0.33346043600599573
2022-07-23T16:20:00.000+02:00,30758,0.33057833474844966,31272,0.33610266220994595,31013,0.33331900304160444
2022-07-17T21:40:00.000+02:00,30726,0.33109557009083956,31007,0.3341235547030743,31068,0.3347808752060861
2022-07-04T09:00:00.000+02:00,29329,0.33651154252145576,29094,0.33381522786727247,28733,0.32967322961127177
2022-07-15T06:10:00.000+02:00,27264,0.33483573840957936,27069,0.3324408965305496,27092,0.33272336505987105
2022-07-07T12:10:00.000+02:00,32039,0.33475430732741956,31799,0.332246706161385,31871,0.3329989865111954
2022-07-17T19:50:00.000+02:00,29724,0.33318761139321385,29839,0.3344766900942709,29648,0.33233569851251527
2022-07-16T06:35:00.000+02:00,24733,0.33173721766189174,24803,0.33267610923332797,25020,0.3355866731047803
2022-07-30T18:50:00.000+02:00,29632,0.3359675279765077,29312,0.3323393689270853,29255,0.331693103096407
2022-07-02T01:40:00.000+02:00,24019,0.33097242700252166,24209,0.3335905527001144,24343,0.33543702029736394
2022-07-02T03:20:00.000+02:00,22461,0.32973663348894566,22671,0.33281951906984936,22986,0.337443847441205
2022-07-21T05:35:00.000+02:00,25694,0.33316908713692944,25802,0.3345695020746888,25624,0.33226141078838173
2022-07-24T23:50:00.000+02:00,28778,0.3323900714953973,28803,0.33267882511925523,28998,0.3349311033853475
2022-07-26T19:25:00.000+02:00,34758,0.33495552621688557,34298,0.33052260308955467,34713,0.3345218706935597
2022-07-19T23:35:00.000+02:00,30276,0.335070885487566,29990,0.33190566309195746,30091,0.33302345142047657
2022-07-21T01:20:00.000+02:00,28137,0.3352836034318398,28070,0.33448522402287895,27713,0.3302311725452812
2022-07-09T04:00:00.000+02:00,23257,0.3350814759318224,23091,0.3326897863327906,23059,0.3322287377353869
2022-07-20T19:15:00.000+02:00,34867,0.33184227807863254,35102,0.33407886096068373,35102,0.33407886096068373
2022-07-14T20:05:00.000+02:00,35416,0.3335687980936773,35406,0.3334746121895397,35351,0.332956589716783
2022-07-21T06:45:00.000+02:00,27992,0.334916665669606,27911,0.3339475227030713,27676,0.33113581162732264
2022-07-03T07:25:00.000+02:00,20255,0.33251797616311524,20416,0.3351610467216075,20243,0.33232097711527725
2022-07-26T20:30:00.000+02:00,34014,0.3338371545226131,33705,0.3308044126884422,34169,0.3353584327889447
2022-07-20T06:20:00.000+02:00,26797,0.3311378577430676,27236,0.3365627008056942,26891,0.3322994414512382
2022-07-10T17:25:00.000+02:00,27462,0.33225654241225366,27533,0.33311555539423854,27658,0.3346279021935078
2022-07-03T09:30:00.000+02:00,22767,0.3318514415648777,22900,0.3337900475177098,22939,0.3343585109174125
2022-07-06T00:50:00.000+02:00,26660,0.33340419944224203,26611,0.33279141602991386,26692,0.3338043845278441
2022-07-08T11:15:00.000+02:00,32141,0.3320145445530236,32352,0.3341941615189141,32313,0.3337912939280623
2022-07-02T22:45:00.000+02:00,26720,0.3311315727510441,27001,0.3346139070303496,26972,0.3342545202186063
2022-07-26T12:25:00.000+02:00,35379,0.33319520441510253,35394,0.3333364726269295,35408,0.333468322957968
2022-07-28T16:15:00.000+02:00,35005,0.3324974591324006,35094,0.3333428319037985,35180,0.3341597089638009
2022-07-09T22:40:00.000+02:00,28140,0.33337282312522215,28282,0.3350550882596849,27988,0.331572088615093
2022-07-13T16:55:00.000+02:00,37249,0.3346660437368601,36995,0.332383964349248,37058,0.3329499919138919
2022-07-25T00:50:00.000+02:00,27301,0.33592135052662664,26989,0.3320823899990156,26982,0.33199625947435774
2022-07-16T12:55:00.000+02:00,32587,0.3366251743195083,32126,0.33186302360415265,32092,0.331511802076339
2022-07-18T17:40:00.000+02:00,36836,0.3336533758446405,36892,0.3341606130323726,36674,0.3321860111229869
2022-07-30T14:20:00.000+02:00,30604,0.33394074963173115,30341,0.3310709804135523,30700,0.3349882699547166
2022-07-08T21:45:00.000+02:00,30281,0.3345338444712043,30122,0.3327772683584299,30114,0.33268888717036577
2022-07-16T18:40:00.000+02:00,31395,0.3329480136594057,31489,0.3339448957515855,31410,0.33310709058900884
2022-07-02T11:10:00.000+02:00,27993,0.33340479508343157,28044,0.3340122199592668,27924,0.3325829849573016
2022-07-26T19:10:00.000+02:00,34893,0.33402257258550877,34748,0.3326345213137666,34822,0.33334290610072465
2022-07-27T20:15:00.000+02:00,33032,0.33359254284531253,33000,0.33326937254466316,32987,0.33313808461002437
2022-07-25T13:10:00.000+02:00,35130,0.3359664894227459,34771,0.33253318541754334,34663,0.3315003251597108
2022-07-16T10:50:00.000+02:00,30400,0.3356001059789808,30030,0.3315154994259472,30154,0.33288439459507196
2022-07-03T00:15:00.000+02:00,24700,0.3335268779453664,24614,0.33236561027316797,24743,0.33410751178146564
2022-07-09T00:35:00.000+02:00,26877,0.3317247167436005,27203,0.3357483152723951,26942,0.33252696798400433
2022-07-22T16:10:00.000+02:00,36481,0.3329074765246434,36480,0.3328983510216001,36622,0.3341941724537565
2022-07-10T16:25:00.000+02:00,27481,0.3325346982732542,27527,0.33309132270906694,27633,0.3343739790176789
2022-07-13T10:15:00.000+02:00,33993,0.33104798262614066,34473,0.3357225636181257,34217,0.33322945375573365
2022-07-04T15:30:00.000+02:00,32090,0.3333887422860349,32123,0.3337315851808756,32041,0.33287967253308953
2022-07-13T21:25:00.000+02:00,33959,0.3306395863962534,34322,0.3341739121968318,34426,0.3351865014069148
2022-07-25T05:25:00.000+02:00,23651,0.3344646670343501,23547,0.3329939332230283,23515,0.3325413997426216
2022-07-21T02:35:00.000+02:00,26517,0.3353695553194718,26476,0.3348510143167906,26075,0.3297794303637375
2022-07-03T12:50:00.000+02:00,26013,0.3329152642154165,26044,0.3333120032762968,26080,0.3337727325082867
2022-07-24T20:05:00.000+02:00,29443,0.3327005435212493,29603,0.33450851441291796,29451,0.33279094206583276
2022-07-14T21:50:00.000+02:00,33945,0.32983850593699593,34509,0.33531880988009405,34460,0.33484268418291
2022-07-14T10:05:00.000+02:00,33944,0.3327680015685506,34095,0.3342483211607274,33966,0.33298367727072203
2022-07-02T04:05:00.000+02:00,22222,0.33263479328204054,22209,0.33244019998203755,22375,0.3349250067359219
2022-07-02T07:05:00.000+02:00,21913,0.3300846564034586,22208,0.3345283644141837,22265,0.3353869791823577
2022-07-27T07:00:00.000+02:00,28283,0.3321979351413571,28755,0.3377418104511446,28101,0.3300602544074983
2022-07-10T19:20:00.000+02:00,27960,0.33216907833772896,28204,0.3350678356737235,28010,0.33276308598854754
2022-07-02T21:30:00.000+02:00,27038,0.32885742781386074,27604,0.3357415651073974,27576,0.3354010070787419
2022-07-30T03:30:00.000+02:00,24251,0.33375997797963114,24090,0.3315441783649876,24319,0.33469584365538124
2022-07-26T23:30:00.000+02:00,30737,0.3342177085258843,30445,0.3310426566050866,30785,0.33473963486902913
2022-07-22T22:20:00.000+02:00,32739,0.3347717163454164,32515,0.33248121069584335,32541,0.33274707295874023
2022-07-21T22:20:00.000+02:00,33848,0.333025049686141,34003,0.33455006985576263,33787,0.3324248804580964
2022-07-03T17:25:00.000+02:00,25144,0.33339521069240763,25198,0.3341112201331247,25076,0.33249356917446765
2022-07-04T05:10:00.000+02:00,21561,0.3307662805860244,21783,0.33417197207946614,21841,0.3350617473345095
2022-07-17T20:15:00.000+02:00,30094,0.3348577405392173,29905,0.33275472621869123,29872,0.3323875332420914
2022-07-23T23:30:00.000+02:00,28439,0.3344584264377279,28100,0.33047159825943784,28491,0.3350699753028343
2022-07-25T13:25:00.000+02:00,35250,0.3361657082367751,34675,0.33068215413078517,34934,0.3331521376324397
2022-07-02T13:05:00.000+02:00,28823,0.3353188222017986,28680,0.33365519969286966,28454,0.33102597810533174
2022-07-29T13:20:00.000+02:00,35546,0.33312091166382396,35603,0.3336550896856784,35557,0.3332239986504976
2022-07-03T04:15:00.000+02:00,20678,0.3313835157614705,20808,0.33346688248209105,20913,0.33514960175643843
2022-07-06T08:25:00.000+02:00,29674,0.331716150956895,29814,0.33328116615989983,29968,0.33500268288320517
2022-07-22T15:20:00.000+02:00,36916,0.33360745366312117,36855,0.33305620069222913,36886,0.3333363456446497
2022-07-29T18:25:00.000+02:00,33380,0.3339168709048167,33397,0.33408693042564896,33188,0.33199619866953434
2022-07-28T20:25:00.000+02:00,32999,0.33097298977964557,33500,0.33599791380399785,33204,0.3330290964163566
2022-07-18T19:00:00.000+02:00,35941,0.3370564183359592,35370,0.33170155300472653,35321,0.3312420286593143
2022-07-29T18:35:00.000+02:00,33320,0.33519103474639356,33047,0.3324447216465807,33039,0.3323642436070257
2022-07-15T12:25:00.000+02:00,36348,0.3334648305978844,36322,0.33322630067614056,36331,0.333308868725975
2022-07-07T10:10:00.000+02:00,31026,0.33446885578146224,30911,0.33322912399473925,30825,0.3323020202237985
2022-07-15T08:00:00.000+02:00,30157,0.3355139459074575,30105,0.3349354160408531,29621,0.32955063805168944
2022-07-13T03:15:00.000+02:00,25946,0.3321598197483133,25959,0.3323262453112798,26208,0.3355139349404068
2022-07-11T13:20:00.000+02:00,35985,0.3345263549316724,35700,0.33187691735614017,35885,0.3335967277121874
2022-07-03T19:50:00.000+02:00,26077,0.33253420727119704,26255,0.3348040653413076,26087,0.3326617273874954
2022-07-25T20:50:00.000+02:00,33364,0.3350337403598972,33203,0.333417014781491,33017,0.3315492448586118
2022-07-04T19:00:00.000+02:00,31426,0.334244477297625,31380,0.33375522489656567,31215,0.33200029780580936
2022-07-27T14:35:00.000+02:00,35470,0.3331517451252959,35491,0.3333489874891986,35507,0.3334992673855055
2022-07-28T05:10:00.000+02:00,24647,0.32864857657177143,25192,0.335915727715181,25156,0.33543569571304754
2022-07-07T05:50:00.000+02:00,24348,0.33411093119631147,24441,0.33538710651261083,24085,0.33050196229107776
2022-07-17T20:40:00.000+02:00,30166,0.3330609901514817,30155,0.33293953981362895,30251,0.3339994700348894
2022-07-21T04:45:00.000+02:00,25411,0.3325350711892797,25615,0.3352046691792295,25390,0.3322602596314908
2022-07-29T20:25:00.000+02:00,32292,0.33453852290032843,32290,0.3345178033089187,31945,0.33094367379075285
2022-07-27T14:30:00.000+02:00,35515,0.3336903721660043,35491,0.3334648739558963,35425,0.3328447538780994
2022-07-20T04:40:00.000+02:00,25232,0.3329814189189189,25363,0.3347101984797297,25181,0.33230838260135137
2022-07-27T13:00:00.000+02:00,35520,0.33412349023591825,35498,0.33391654438047935,35290,0.33195996538360234
2022-07-17T21:15:00.000+02:00,30182,0.33253272222467056,30350,0.33438367634745053,30232,0.3330836014278789
2022-07-05T01:40:00.000+02:00,25379,0.33627486054246003,25164,0.3334260841912788,24928,0.3302990552662612
2022-07-09T10:10:00.000+02:00,27608,0.3332126391001038,27753,0.3349627054819321,27493,0.33182465541796413
2022-07-03T02:40:00.000+02:00,21783,0.3358723305836096,21542,0.33215634877804334,21530,0.33197132063834706
2022-07-25T16:20:00.000+02:00,34883,0.3343813805465822,34587,0.3315439844326646,34851,0.33407463502075324
2022-07-08T06:45:00.000+02:00,26268,0.3343345891457082,26365,0.33556918847367884,25935,0.330096222380613
