Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2023-04-28T23:25:00.000+02:00,24221,0.33480779066392047,24108,0.3332457874293297,24014,0.3319464219067498
2023-04-07T01:10:00.000+02:00,19418,0.33307032590051455,19417,0.33305317324185246,19465,0.33387650085763293
2023-04-13T22:20:00.000+02:00,27062,0.333629213206105,26941,0.33213748551421457,27111,0.33423330127968043
2023-04-18T16:40:00.000+02:00,24912,0.3351224827474878,24741,0.33282214778643204,24684,0.33205536946608016
2023-04-23T17:05:00.000+02:00,18768,0.3313032886723508,18962,0.33472788575261697,18919,0.3339688255750322
2023-04-27T17:50:00.000+02:00,26816,0.33223892061997445,26826,0.3323628163988453,27071,0.33539826298118025
2023-04-29T12:10:00.000+02:00,24106,0.3347683590712143,23794,0.33043550716587045,24108,0.3347961337629152
2023-04-11T00:50:00.000+02:00,20144,0.33119594883430337,20204,0.3321824339877018,20474,0.3366216171779948
2023-04-07T10:55:00.000+02:00,20163,0.3311272416737831,20453,0.3358897720554424,20276,0.3329829862707745
2023-04-03T13:15:00.000+02:00,25663,0.33648450201919544,25444,0.3336130487229244,25161,0.3299024492578801
2023-04-08T05:30:00.000+02:00,17094,0.3330800257204653,17218,0.33549619064320646,17009,0.3314237836363282
2023-04-13T06:50:00.000+02:00,24135,0.3346041868847913,24157,0.3349091917371413,23838,0.3304866213780674
2023-04-23T17:55:00.000+02:00,19234,0.3305151733855724,19482,0.3347767811114548,19478,0.33470804550297284
2023-04-07T13:35:00.000+02:00,19590,0.334311751254309,19496,0.3327076009420117,19512,0.3329806478036793
2023-04-03T02:05:00.000+02:00,19652,0.3342063195129417,19582,0.33301588381347574,19568,0.33277779667358254
2023-04-14T23:20:00.000+02:00,24350,0.3341016986361516,24302,0.3334430998051645,24230,0.3324552015586839
2023-04-03T07:20:00.000+02:00,25190,0.33592041393289596,25034,0.3338400810796394,24764,0.3302395049874647
2023-04-30T03:15:00.000+02:00,18290,0.33490194642301285,18040,0.3303242817644151,18283,0.3347737718125721
2023-04-13T14:10:00.000+02:00,25539,0.3324654698829686,25792,0.3357590116771027,25486,0.33177551843992864
2023-04-07T04:15:00.000+02:00,17362,0.33246524453295545,17590,0.3368312205583854,17270,0.33070353490865917
2023-04-28T05:05:00.000+02:00,20652,0.3292152205448662,21017,0.3350337153879262,21062,0.3357510640672076
2023-04-11T17:25:00.000+02:00,24698,0.3346612466124661,24598,0.33330623306233065,24504,0.33203252032520325
2023-04-19T01:40:00.000+02:00,21323,0.3340016603749941,21368,0.33470653655174576,21150,0.3312918030732601
2023-04-03T23:50:00.000+02:00,23781,0.3376256459764893,23337,0.33132205122380604,23318,0.3310523027997047
2023-04-01T00:00:00.000+02:00,23750,0.33898547001227486,23195,0.3310639148183038,23117,0.32995061516942137
2023-04-02T05:05:00.000+02:00,18114,0.333615735965817,17970,0.33096360689553556,18212,0.33542065713864744
2023-04-29T19:35:00.000+02:00,23393,0.33464944279930764,23444,0.33537902522066293,23066,0.3299715319800295
2023-04-13T18:55:00.000+02:00,25587,0.33652492996462063,25097,0.33008035984375206,25349,0.3333947101916273
2023-04-30T18:00:00.000+02:00,20157,0.33279949808479725,20465,0.33788469158631623,19946,0.3293158103288865
2023-04-02T06:15:00.000+02:00,18404,0.33227413880262874,18537,0.334675380948942,18447,0.33305048024842926
2023-04-23T16:20:00.000+02:00,19036,0.3359215077292299,18822,0.3321451259970354,18810,0.3319333662737347
2023-04-30T18:55:00.000+02:00,20906,0.33396699627789583,21078,0.33671464400389783,20615,0.3293183597182064
2023-04-17T01:05:00.000+02:00,20185,0.33343244627252755,20104,0.3320944215934057,20248,0.33447313213406676
2023-04-14T08:40:00.000+02:00,27322,0.3342181555737685,26995,0.3302181066435063,27432,0.3355637377827252
2023-04-25T07:35:00.000+02:00,25943,0.3308760697386713,26094,0.3328019181960794,26370,0.33632201206524925
2023-04-23T00:20:00.000+02:00,20895,0.33462517816248416,20879,0.3343689444773634,20669,0.33100587736015247
2023-04-25T22:25:00.000+02:00,26973,0.3335518017460985,26972,0.33353943560952687,26921,0.33290876264437463
2023-04-04T02:05:00.000+02:00,20870,0.3329026495031185,20854,0.33264742945558373,20967,0.3344499210412978
2023-04-29T05:10:00.000+02:00,19543,0.33474931912779843,19409,0.3324540518319316,19429,0.33279662904026996
2023-04-23T00:15:00.000+02:00,20984,0.33450232736083657,20879,0.33282854045782057,20869,0.33266913218134286
2023-04-20T04:55:00.000+02:00,20382,0.33293041489709246,20403,0.3332734400522705,20435,0.33379614505063704
2023-04-08T13:35:00.000+02:00,20797,0.3326242722794447,20801,0.33268824771287825,20926,0.33468748000767706
2023-04-29T01:10:00.000+02:00,22003,0.33141540269012365,22216,0.33462366887078066,22172,0.33396092843909564
2023-04-12T20:20:00.000+02:00,27537,0.3318350525402487,27402,0.33020823291236867,28045,0.33795671454738263
2023-04-09T09:45:00.000+02:00,19401,0.3346615607534672,19399,0.33462706133995723,19172,0.33071137790657557
2023-04-11T11:25:00.000+02:00,25797,0.33348415119706293,25714,0.33241118982367235,25845,0.3341046589792647
2023-04-22T13:00:00.000+02:00,23535,0.3336641383710215,23483,0.3329269157156022,23517,0.33340894591337633
2023-04-04T03:45:00.000+02:00,20260,0.3325236344537815,20319,0.3334919905462185,20349,0.333984375
2023-04-04T04:05:00.000+02:00,20153,0.330751177561504,20341,0.3338366348820797,20437,0.3354121875564163
2023-04-02T14:15:00.000+02:00,21093,0.3376284534366296,20394,0.3264397989563658,20987,0.3359317476070045
2023-04-22T01:45:00.000+02:00,21127,0.33216464373309856,21111,0.3319130872272184,21366,0.33592226903968303
2023-04-04T13:00:00.000+02:00,26132,0.3372741352607124,25777,0.3326923076923077,25571,0.33003355704697984
2023-04-19T16:10:00.000+02:00,24648,0.33151757252955655,24868,0.3344765901357113,24833,0.33400583733473216
2023-04-09T21:50:00.000+02:00,23984,0.3365939232334573,23539,0.33034874745631887,23732,0.33305732931022386
2023-04-29T15:05:00.000+02:00,23220,0.33405746018501203,22977,0.33056151002028517,23312,0.33538102979470286
2023-04-12T20:40:00.000+02:00,28231,0.3294627018952479,28899,0.3372584259172813,28558,0.3332788721874708
2023-04-14T15:15:00.000+02:00,25340,0.3341332841055935,25398,0.33489807220654555,25100,0.33096864368786094
2023-04-28T23:10:00.000+02:00,24470,0.33243669166394957,24708,0.3356700358656668,24430,0.33189327247038364
2023-04-06T16:20:00.000+02:00,20147,0.3322449248833259,20235,0.3336961361500025,20257,0.3340589389666716
2023-04-06T04:45:00.000+02:00,18494,0.33389301124772064,18534,0.33461517629854304,18361,0.3314918124537363
2023-04-24T08:05:00.000+02:00,25575,0.3343749182856993,25503,0.33343356954213843,25408,0.33219151217216225
2023-04-07T23:30:00.000+02:00,20933,0.3376889448127894,20308,0.3276065108325671,20748,0.3347045443546436
2023-04-27T05:30:00.000+02:00,21288,0.33093927805242046,21621,0.3361160339520567,21417,0.3329446879955228
2023-04-03T15:45:00.000+02:00,24110,0.3364780751946856,23798,0.33212381723281326,23746,0.3313981075725012
2023-04-24T01:25:00.000+02:00,19540,0.33269767758632435,19500,0.3320166178573861,19692,0.3352857045562896
2023-04-01T11:10:00.000+02:00,24125,0.33319061956191476,24082,0.33259674612601164,24199,0.3342126343120736
2023-04-04T09:50:00.000+02:00,27332,0.3334471989068905,27401,0.3342889908256881,27235,0.3322638102674214
2023-04-22T15:40:00.000+02:00,21652,0.3312526773147298,21796,0.3334557248638394,21916,0.33529159782143075
2023-04-16T01:50:00.000+02:00,19448,0.3314811658428498,19639,0.33473666268961993,19583,0.33378217146753025
2023-04-08T08:35:00.000+02:00,19397,0.3347195858498706,19431,0.3353062985332183,19122,0.32997411561691115
2023-04-10T00:40:00.000+02:00,19197,0.33705557018698973,18899,0.3318233693266614,18859,0.3311210604863489
2023-04-01T05:00:00.000+02:00,19764,0.33476176764511595,19619,0.3323057639865174,19656,0.33293246836836665
2023-04-01T15:40:00.000+02:00,21758,0.3378099333944014,21194,0.32905339315934107,21457,0.3331366734462575
2023-04-30T10:40:00.000+02:00,21074,0.3339143110660413,20798,0.3295411332234757,21240,0.336544555710483
2023-04-10T08:15:00.000+02:00,21355,0.33445575567736885,21310,0.33375097885669536,21185,0.3317932654659358
2023-04-25T22:10:00.000+02:00,27662,0.33345387916485847,27572,0.3323689666811322,27722,0.33417715415400934
2023-04-18T02:25:00.000+02:00,20473,0.3330351042717246,20512,0.33366951882096496,20489,0.3332953769073104
2023-04-14T09:20:00.000+02:00,27157,0.3317817524312173,27069,0.330706641254948,27626,0.3375116063138347
2023-04-22T05:35:00.000+02:00,19542,0.33259582000136156,19555,0.3328170740009531,19659,0.3345871059976853
2023-04-24T23:40:00.000+02:00,23627,0.3341961583071657,23599,0.33380010749950495,23472,0.33200373419332935
2023-04-30T06:10:00.000+02:00,18243,0.33467867691573866,18006,0.33033077106532865,18260,0.33499055201893263
2023-04-26T14:30:00.000+02:00,26638,0.3344465648854962,26458,0.33218662113298514,26552,0.3333668139815187
2023-04-06T15:35:00.000+02:00,20722,0.3337843497310009,20491,0.3300634644502432,20869,0.33615218581875583
2023-04-03T00:15:00.000+02:00,21556,0.3354392953845196,21459,0.3339298496778812,21247,0.3306308549375992
2023-04-09T11:10:00.000+02:00,19847,0.33298659463449826,19849,0.33302014999245005,19907,0.3339932553730517
2023-04-07T06:10:00.000+02:00,17646,0.3309948979591837,17891,0.3355904861944778,17775,0.3334146158463385
2023-04-30T21:45:00.000+02:00,24395,0.3387959169502118,23584,0.32753281022151237,24026,0.3336712728282758
2023-04-10T21:15:00.000+02:00,26403,0.33115930213598566,26804,0.336188839694465,26522,0.33265185816954934
2023-04-02T10:55:00.000+02:00,21798,0.3406310065163377,21003,0.3282077727251418,21192,0.33116122075852045
2023-04-10T18:10:00.000+02:00,21557,0.3324440194929369,21484,0.33131824070075877,21803,0.33623773980630434
2023-04-15T12:20:00.000+02:00,23308,0.3311406935939875,23640,0.33585747368121954,23439,0.33300183272479295
2023-04-20T16:20:00.000+02:00,24799,0.33245746919952274,24828,0.3328462456262652,24966,0.33469628517421207
2023-04-20T01:15:00.000+02:00,21795,0.33551416256157635,21680,0.33374384236453203,21485,0.3307419950738916
2023-04-07T09:55:00.000+02:00,19699,0.3339662626091379,19694,0.3338814952954141,19592,0.33215224209544797
2023-04-29T21:35:00.000+02:00,25434,0.33332022803223904,25375,0.33254701526767577,25496,0.3341327567000852
2023-04-23T12:05:00.000+02:00,20731,0.3331458507424311,20763,0.33366008870604874,20734,0.33319406055152023
2023-04-24T05:05:00.000+02:00,18586,0.3285951699020544,18991,0.33575545419186026,18985,0.33564937590608535
2023-04-19T00:40:00.000+02:00,22348,0.33215915340140606,22432,0.33340764851889837,22501,0.3344331980796956
2023-04-06T08:30:00.000+02:00,21356,0.3332449091050948,21410,0.33408753998595614,21319,0.33266755090894906
2023-04-05T21:10:00.000+02:00,28510,0.34032851071957215,27482,0.32805710738671634,27780,0.3316143818937115
2023-04-02T15:20:00.000+02:00,19831,0.33413084867988746,19694,0.33182254721908644,19826,0.3340466041010261
2023-04-14T08:15:00.000+02:00,27190,0.33666406646607977,26895,0.3330114037368597,26678,0.33032452979706056
2023-04-29T16:05:00.000+02:00,22756,0.33599598387644514,22189,0.3276241380837775,22782,0.33637987803977737
2023-04-16T14:25:00.000+02:00,20856,0.3337921321340546,20896,0.33443231650715405,20730,0.33177555135879133
2023-04-25T14:25:00.000+02:00,26229,0.33260629731546176,26197,0.3322005097706032,26433,0.335193192913935
2023-04-08T01:05:00.000+02:00,19100,0.3329498309102953,19063,0.3323048495624586,19203,0.3347453195272461
2023-04-29T21:15:00.000+02:00,25739,0.3368405899519715,25375,0.3320770026042689,25299,0.33108240744375955
2023-04-02T06:20:00.000+02:00,18433,0.3319825660975434,18537,0.3338556299978388,18554,0.3341618039046178
2023-04-04T10:20:00.000+02:00,27150,0.3330961378024243,27237,0.3341635176915149,27121,0.33274034450606077
2023-04-09T16:15:00.000+02:00,18151,0.32652730805209756,19461,0.3500935453695042,17976,0.3233791465783982
2023-04-20T10:05:00.000+02:00,26834,0.33442173479561316,26701,0.3327642073778664,26705,0.33281405782652046
2023-04-11T02:40:00.000+02:00,18925,0.33546637359520687,18719,0.33181479774524053,18770,0.3327188286595526
2023-04-03T16:40:00.000+02:00,23818,0.3344426190375893,23720,0.3330665431006642,23679,0.3324908378617465
2023-04-21T03:40:00.000+02:00,20395,0.33489876681062086,20217,0.3319758945138672,20287,0.3331253386755119
2023-04-29T21:10:00.000+02:00,25758,0.33897457493288413,25275,0.332618308153919,24955,0.3284071169131968
2023-04-01T03:45:00.000+02:00,20251,0.3356370989127552,20064,0.3325377883850438,20021,0.331825112702201
2023-04-24T23:55:00.000+02:00,23251,0.3366392540684543,22999,0.3329906758556785,22818,0.3303700700758673
2023-04-15T02:20:00.000+02:00,20675,0.3301239062400204,20781,0.3318164399310213,21172,0.3380596538289583
2023-04-24T15:30:00.000+02:00,24803,0.3323417882649301,24790,0.3321675979150755,25038,0.3354906138199944
2023-04-26T18:35:00.000+02:00,26458,0.3337117198930427,26484,0.33403965491145754,26342,0.33224862519549975
2023-04-20T04:10:00.000+02:00,20324,0.33278752947340845,20464,0.335079905685093,20284,0.33213256484149856
2023-04-23T13:30:00.000+02:00,21091,0.33778026905829595,20794,0.33302370275464444,20555,0.32919602818705956
2023-04-28T18:50:00.000+02:00,26702,0.33488850427672007,26606,0.333684500965711,26426,0.3314269947575689
2023-04-25T19:05:00.000+02:00,26455,0.33148305934242184,26599,0.33328738973536487,26754,0.3352295509222133
2023-04-05T11:55:00.000+02:00,26081,0.33457768883415434,26005,0.33360272988505746,25866,0.3318195812807882
2023-04-14T13:40:00.000+02:00,26319,0.32925090072057644,26884,0.33631905524419536,26733,0.3344300440352282
2023-04-04T11:40:00.000+02:00,26503,0.3357700298991537,26454,0.3351492423858511,25975,0.3290807277149952
2023-04-09T02:35:00.000+02:00,17481,0.33647072410209033,17158,0.3302536859529584,17315,0.3332755899449513
2023-04-14T00:25:00.000+02:00,23054,0.334397029387021,22962,0.3330625743378492,22926,0.3325403962751298
2023-04-13T16:30:00.000+02:00,24581,0.33485907338537196,24630,0.3355265846581389,24196,0.32961434195648914
2023-04-03T09:45:00.000+02:00,26694,0.332254611535685,26962,0.335590351248413,26686,0.332155037215902
2023-04-06T13:35:00.000+02:00,22201,0.3311802613521093,22590,0.33698311355092786,22245,0.3318366250969628
2023-04-22T20:25:00.000+02:00,23408,0.3356322498315243,23202,0.3326785483847841,23133,0.33168920178369155
2023-04-03T01:35:00.000+02:00,20006,0.3341238559690026,19910,0.33252054245440577,19960,0.3333556015765916
2023-04-01T14:40:00.000+02:00,22848,0.3366237439962283,22709,0.334575831688128,22317,0.3288004243156437
2023-04-25T02:45:00.000+02:00,20446,0.3313776337115073,20493,0.3321393841166937,20761,0.336482982171799
2023-04-06T06:10:00.000+02:00,19304,0.33483660584194824,19010,0.3297370429473392,19338,0.33542635121071257
2023-04-01T19:25:00.000+02:00,22615,0.33341687798549274,22259,0.32816830807336206,22954,0.33841481394114525
2023-04-30T17:50:00.000+02:00,20180,0.33726080053480406,19808,0.3310437035180079,19847,0.3316954959471881
2023-04-25T19:35:00.000+02:00,26881,0.33532926661926327,26699,0.333058892506518,26583,0.3316118408742188
2023-04-30T20:45:00.000+02:00,23255,0.341779221351832,22865,0.33604738319542626,21921,0.3221733954527417
2023-04-22T02:30:00.000+02:00,20436,0.33429300530000655,20436,0.33429300530000655,20260,0.3314139893999869
2023-04-12T04:45:00.000+02:00,20068,0.3344833908362085,19856,0.3309498808273747,20073,0.3345667283364168
2023-04-17T16:35:00.000+02:00,24347,0.3339551471092518,24286,0.3331184418078321,24272,0.3329264110829161
2023-04-15T10:35:00.000+02:00,24153,0.3351185603485355,24086,0.3341889473173033,23834,0.3306924923341612
2023-04-14T17:45:00.000+02:00,24865,0.32737350730056747,25885,0.3408028649296275,25203,0.331823627769805
2023-04-24T11:55:00.000+02:00,25441,0.3296277581270002,25718,0.3332167243233438,26022,0.337155517549656
2023-04-29T16:10:00.000+02:00,22704,0.33598721401722553,22189,0.32836593956255367,22681,0.3356468464202208
2023-04-05T09:45:00.000+02:00,26919,0.33376315822102093,26834,0.33270926065986384,26900,0.33352758111911524
2023-04-20T15:55:00.000+02:00,24880,0.3324647557960847,24914,0.33291908866172243,25041,0.3346161555421928
2023-04-28T19:45:00.000+02:00,26863,0.33356512237219527,27008,0.3353656265133548,26662,0.33106925111444996
2023-04-20T14:05:00.000+02:00,25791,0.33372151702185476,25964,0.33596004295899484,25528,0.3303184400191504
2023-04-03T18:25:00.000+02:00,24081,0.32858487862786034,24701,0.33704476919508236,24505,0.3343703521770573
2023-04-09T05:25:00.000+02:00,16911,0.3367651744463916,16604,0.33065158515214277,16701,0.33258324040146564
2023-04-01T03:15:00.000+02:00,20449,0.33596753524134987,20164,0.33128511812834754,20253,0.33274734663030264
2023-04-02T19:30:00.000+02:00,21700,0.3391472868217054,21563,0.3370061265316329,20721,0.32384658664666166
2023-04-14T06:25:00.000+02:00,22788,0.33001216474540923,23042,0.3336905520477321,23222,0.3362972832068586
2023-04-04T21:55:00.000+02:00,28099,0.33176301124020025,28293,0.33405355624822897,28304,0.3341834325115708
2023-04-24T22:40:00.000+02:00,25811,0.3323718402719652,26014,0.33498589953255986,25832,0.332642260195475
2023-04-14T20:55:00.000+02:00,28179,0.3341594725358125,28099,0.3332107959396642,28050,0.3326297315245233
2023-04-19T22:15:00.000+02:00,27005,0.33379891720847443,26846,0.33183357642579914,27051,0.33436750636572643
2023-04-26T22:25:00.000+02:00,26891,0.3304090333837099,27298,0.33540983203705754,27198,0.33418113457923254
2023-04-17T00:40:00.000+02:00,20614,0.3345831101589002,20502,0.3327652529580757,20495,0.3326516368830241
2023-04-12T07:15:00.000+02:00,25195,0.3317925621576064,25500,0.3358091024020228,25241,0.33239833544037084
2023-04-07T03:10:00.000+02:00,17702,0.3332141176470588,17854,0.3360752941176471,17569,0.33071058823529415
2023-04-22T14:25:00.000+02:00,23000,0.33209639458827267,23049,0.33280390429848244,23208,0.3350997011132449
2023-04-17T15:25:00.000+02:00,24558,0.3304848672435371,24770,0.33333781910670307,24981,0.3361773136497598
2023-04-12T20:05:00.000+02:00,27023,0.33079936344717836,27037,0.3309707430530053,27630,0.33822989349981636
2023-04-27T14:55:00.000+02:00,26887,0.33466517301468757,26741,0.33284789644012946,26712,0.33248693054518297
2023-04-18T03:45:00.000+02:00,20092,0.33434286284820447,20107,0.3345924717941891,19895,0.3310646653576064
2023-04-30T14:25:00.000+02:00,21463,0.33416889829980695,21509,0.3348850968424986,21256,0.3309460048576945
2023-04-11T14:05:00.000+02:00,25336,0.3335000658154535,25449,0.334987495063841,25185,0.33151243912070555
2023-04-26T21:20:00.000+02:00,29366,0.33170676606799954,29803,0.3366429458940472,29361,0.3316502880379532
2023-04-25T07:05:00.000+02:00,24925,0.3299139642620781,25594,0.3387690271343481,25031,0.33131700860357377
2023-04-02T11:25:00.000+02:00,21680,0.34190730022552,21000,0.3311832705136495,20729,0.3269094292608305
2023-04-08T17:45:00.000+02:00,19933,0.33791618634298504,19577,0.3318810605546891,19478,0.3302027531023259
2023-04-02T05:10:00.000+02:00,18124,0.33453310445391954,17970,0.3316905697989922,18083,0.33377632574708826
2023-04-27T07:05:00.000+02:00,25213,0.3314055126907557,25595,0.33642660918256023,25271,0.3321678781266841
2023-04-19T08:00:00.000+02:00,26908,0.3358797683243459,26704,0.3333333333333333,26500,0.3307868983423207
2023-04-27T05:55:00.000+02:00,22113,0.33626313468469154,22001,0.334559997566947,21647,0.32917686774836147
2023-04-30T23:40:00.000+02:00,21285,0.33608602286363926,21247,0.33548601023179436,20800,0.32842796690456644
2023-04-06T12:20:00.000+02:00,22439,0.33610437074982774,22191,0.33238968275366226,22132,0.33150594649651
2023-04-10T10:50:00.000+02:00,22918,0.33360505400448337,22893,0.333241142391336,22887,0.3331538036041806
2023-04-24T05:10:00.000+02:00,18620,0.3281982585398526,18991,0.3347375471498572,19123,0.3370641943102901
2023-04-18T19:20:00.000+02:00,25742,0.33288503814819603,25806,0.3337126600284495,25782,0.33340230182335445
2023-04-18T23:35:00.000+02:00,23740,0.3330948071445609,23748,0.33320705476280676,23783,0.3336981380926323
2023-04-27T11:40:00.000+02:00,27016,0.3316515056654268,26992,0.33135687892068405,27451,0.3369916154138892
2023-04-23T21:10:00.000+02:00,24923,0.33706148061994534,24486,0.33115144302290983,24533,0.3317870763571448
2023-04-21T20:35:00.000+02:00,27256,0.3387858598916124,26635,0.3310669716104012,26561,0.33014716849798637
2023-04-25T22:50:00.000+02:00,25882,0.33493801278567176,25550,0.3306416129616689,25842,0.33442037425265936
2023-04-04T00:25:00.000+02:00,23008,0.3346812905478137,22772,0.3312483635411515,22966,0.33407034591103485
2023-04-18T14:55:00.000+02:00,25495,0.3331939307604846,25432,0.33237058431459676,25590,0.33443548492491865
2023-04-09T16:50:00.000+02:00,18261,0.3290922525185172,19461,0.3507181603561066,17767,0.3201895871253762
2023-04-19T17:10:00.000+02:00,24984,0.3337206972550591,25009,0.33405463167033994,24872,0.33222467107460096
2023-04-02T15:25:00.000+02:00,19764,0.3344615176335206,19694,0.333276924118324,19634,0.3322615582481554
2023-04-18T11:50:00.000+02:00,26097,0.32815682921308753,26557,0.3339411010235646,26872,0.33790206976334786
2023-04-11T09:30:00.000+02:00,26836,0.336046482506449,26398,0.3305617471011045,26624,0.3333917703924466
2023-04-13T22:30:00.000+02:00,26553,0.33410506448568733,26221,0.3299276502044668,26701,0.3359672853098459
2023-04-13T14:25:00.000+02:00,25445,0.33079823192927715,25792,0.3353094123764951,25683,0.33389235569422776
2023-04-22T11:15:00.000+02:00,23666,0.3327989650129373,23754,0.3340364495443807,23692,0.33316458544268196
2023-04-11T22:30:00.000+02:00,25958,0.3334403781679919,25705,0.3301904969877584,26186,0.33636912484424975
2023-04-11T00:35:00.000+02:00,20441,0.3305145037674223,20504,0.33153316301781843,20901,0.33795233321475926
2023-04-23T01:10:00.000+02:00,20028,0.33557856640193023,19998,0.3350759022820951,19656,0.32934553131597466
2023-04-04T09:35:00.000+02:00,27385,0.33451822534935993,27301,0.3334921332942441,27178,0.33198964135639597
2023-04-01T17:40:00.000+02:00,20736,0.32936766364343917,21193,0.33662658640024146,21028,0.3340057499563194
2023-04-02T09:40:00.000+02:00,21139,0.3380779503254594,20501,0.3278743582772242,20887,0.3340476913973164
2023-04-12T00:05:00.000+02:00,22878,0.33812184091513703,22475,0.33216576512665896,22309,0.329712393958204
2023-04-30T15:10:00.000+02:00,20738,0.33323156524673403,20697,0.33257275079138077,20798,0.33419568396188515
2023-04-24T04:10:00.000+02:00,18575,0.33326156771982707,18625,0.33415863788865563,18537,0.3325797943915173
2023-04-26T10:55:00.000+02:00,26715,0.331143476913542,26995,0.334614192748683,26965,0.334242330337775
2023-04-18T17:35:00.000+02:00,25026,0.333871419613912,24891,0.33207038702189257,25040,0.33405819336419545
2023-04-16T12:00:00.000+02:00,20930,0.3361223080505549,20695,0.3323483595368482,20644,0.33152933241259697
2023-04-15T16:25:00.000+02:00,21288,0.3354236914253301,21095,0.3323826930955157,21083,0.3321936154791542
2023-04-09T20:20:00.000+02:00,21778,0.337214703787433,21503,0.33295655136106034,21301,0.3298287448515066
2023-04-18T00:50:00.000+02:00,22236,0.3360079786028378,21997,0.3323964519394956,21944,0.33159556945766655
2023-04-19T07:55:00.000+02:00,26660,0.33452537800363885,26703,0.33506493506493507,26332,0.3304096869314261
2023-04-29T14:50:00.000+02:00,23432,0.33313429440700615,23482,0.3338451477153175,23424,0.33302055787767637
2023-04-19T21:25:00.000+02:00,29143,0.332523219460989,29260,0.33385819584217613,29239,0.33361858469683486
2023-04-16T15:25:00.000+02:00,19601,0.3328974184782609,19623,0.3332710597826087,19656,0.33383152173913044
2023-04-22T13:10:00.000+02:00,23577,0.3341174803372777,23483,0.3327853751859987,23505,0.33309714447672356
2023-04-27T03:35:00.000+02:00,20902,0.3317409176758138,20994,0.3332010728966623,21111,0.33505800942752395
2023-04-01T15:55:00.000+02:00,21548,0.3351322767780767,21394,0.33273714170179014,21355,0.33213058152013314
2023-04-14T08:10:00.000+02:00,27141,0.33695436261607986,26615,0.3304240949495953,26792,0.3326215424343249
2023-04-22T03:40:00.000+02:00,19970,0.3341979750648481,19958,0.3339971550497866,19827,0.33180486988536523
2023-04-16T05:30:00.000+02:00,18077,0.33412812835015343,17973,0.3322058334257514,18052,0.33366603822409524
2023-04-25T01:25:00.000+02:00,21461,0.3324761034253048,21391,0.33139165595129283,21697,0.33613224062340236
2023-04-07T07:25:00.000+02:00,18566,0.3344200875407533,18474,0.33276293747861013,18477,0.33281697498063656
2023-04-12T15:45:00.000+02:00,25509,0.33296350441184147,25809,0.33687934005116693,25294,0.3301571555369916
2023-04-25T10:00:00.000+02:00,26981,0.333824111650005,26992,0.33396020983866176,26851,0.33221567851133327
2023-04-26T00:20:00.000+02:00,23465,0.333840769405873,23334,0.33197700887776005,23489,0.33418222171636697
2023-04-19T04:05:00.000+02:00,20225,0.33326742135877535,20245,0.3335969812315652,20217,0.3331355974096594
2023-04-28T19:10:00.000+02:00,26606,0.3337389144641939,26598,0.3336385644936717,26517,0.33262252104213447
2023-04-01T04:50:00.000+02:00,19966,0.3362468212667778,19635,0.33067245996059214,19778,0.33308071877263007
2023-04-23T23:50:00.000+02:00,21433,0.3339722014460234,21393,0.33334891548242335,21350,0.33267888307155324
2023-04-22T17:55:00.000+02:00,21691,0.3399470277555754,21010,0.32927421756233644,21106,0.33077875468208817
2023-04-18T21:00:00.000+02:00,29036,0.3329549233433096,29295,0.3359248684165262,28876,0.3311202082401642
2023-04-27T14:15:00.000+02:00,27259,0.331973402182385,27495,0.3348475253312549,27358,0.3331790724863601
2023-04-07T11:45:00.000+02:00,19804,0.3318809491888993,20165,0.3379306877597533,19703,0.33018836305134736
2023-04-10T16:05:00.000+02:00,20671,0.3339364469071582,20492,0.33104473271837287,20738,0.3350188203744689
2023-04-01T04:55:00.000+02:00,19900,0.33724240780911063,19635,0.3327514913232104,19473,0.33000610086767895
2023-04-15T01:35:00.000+02:00,21452,0.33265619427171367,21397,0.3318033091941011,21638,0.33554049653418516
2023-04-13T04:20:00.000+02:00,20387,0.33234435876954177,20404,0.3326214890044504,20552,0.33503415222600785
2023-04-17T23:40:00.000+02:00,23520,0.33292755428474363,23693,0.33537638365937206,23433,0.33169606205588426
2023-04-27T12:00:00.000+02:00,27092,0.3299154874692516,27531,0.3352614530310042,27495,0.3348230594997443
2023-04-10T05:35:00.000+02:00,17832,0.3363195714905415,17546,0.33092548235604763,17643,0.3327549461534109
2023-04-05T19:45:00.000+02:00,25724,0.33419510737531344,26175,0.34005430475621323,25074,0.3257505878684734
2023-04-01T18:10:00.000+02:00,20950,0.32770730028625505,21314,0.333401116864021,21665,0.3388915828497239
2023-04-29T06:25:00.000+02:00,19816,0.3331203980768584,19901,0.3345493057189927,19769,0.3323302962041489
2023-04-19T11:50:00.000+02:00,26507,0.33503121919158724,26271,0.33204833286989055,26340,0.3329204479385222
2023-04-18T08:45:00.000+02:00,27092,0.3317780471974234,27319,0.33455796808601834,27246,0.3336639847165583
2023-04-29T21:00:00.000+02:00,25275,0.3381180436643836,25275,0.3381180436643836,24202,0.3237639126712329
2023-04-02T09:45:00.000+02:00,21230,0.33777226226274004,20691,0.3291966970550332,20932,0.3330310406822268
2023-04-14T19:05:00.000+02:00,25440,0.3263798014009699,26436,0.33915787853129087,26070,0.3344623200677392
2023-04-28T23:55:00.000+02:00,23659,0.33451630234991375,23708,0.3352091168735684,23359,0.33027458077651783
