Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2022-01-19T11:30:00.000+01:00,36258,0.3343199358247351,36101,0.3328723041317437,36094,0.33280776004352114
2022-01-12T05:20:00.000+01:00,23782,0.33078335373317014,24249,0.33727884722376766,23865,0.3319377990430622
2022-01-22T16:10:00.000+01:00,29645,0.33579130986362193,29229,0.33107924425717006,29410,0.333129445879208
2022-01-23T03:50:00.000+01:00,21892,0.3321196674555495,22039,0.3343497785059773,21985,0.3335305540384732
2022-01-08T08:50:00.000+01:00,25436,0.33568242405046583,25216,0.33277905350120096,25122,0.3315385224483332
2022-01-01T15:10:00.000+01:00,21736,0.33813509224977445,21060,0.32761892909368096,21486,0.3342459786565446
2022-01-13T15:10:00.000+01:00,33282,0.33553447389380087,32857,0.3312498109707534,33052,0.33321571513544573
2022-01-28T00:00:00.000+01:00,28321,0.33904777866899716,27524,0.3295064107935976,27686,0.3314458105374053
2022-01-26T09:40:00.000+01:00,35557,0.33262549346105635,35523,0.3323074332541301,35818,0.33506707328481355
2022-01-20T23:00:00.000+01:00,31502,0.3367901128977078,30202,0.3228917208347588,31832,0.34031816626753336
2022-01-08T04:40:00.000+01:00,21507,0.33303395840753186,21533,0.33343656606636835,21539,0.3335294755260998
2022-01-29T02:30:00.000+01:00,24166,0.3310547008781183,24253,0.332246530679343,24578,0.3366987684425387
2022-01-30T20:50:00.000+01:00,31792,0.3343991921911814,31370,0.3299604510265904,31910,0.3356403567822282
2022-01-23T10:30:00.000+01:00,27614,0.3300622736454586,27817,0.3324886748024814,28232,0.33744905155206006
2022-01-12T00:10:00.000+01:00,27147,0.33553339018873524,26716,0.33020628622986886,27044,0.3342603235813959
2022-01-14T23:20:00.000+01:00,29550,0.3356619526324757,28406,0.322667121031408,30079,0.34167092633611634
2022-01-20T19:00:00.000+01:00,36273,0.33081314752663066,37028,0.3376988180358967,36347,0.33148803443747266
2022-01-25T20:30:00.000+01:00,37101,0.33303411936841915,37146,0.33343805822105327,37156,0.33352782241052753
2022-01-10T03:20:00.000+01:00,21082,0.33327010022447756,21015,0.33221094565114295,21161,0.33451895412437954
2022-01-01T13:00:00.000+01:00,22085,0.334986652105327,22093,0.3351079966023541,21750,0.3299053512923189
2022-01-24T18:20:00.000+01:00,35346,0.33261501689141504,35695,0.3358991973049018,35226,0.33148578580368315
2022-01-21T08:40:00.000+01:00,35468,0.33511909823596664,35064,0.3313019076504436,35305,0.33357899411358977
2022-01-11T15:00:00.000+01:00,32255,0.3356679015943055,31781,0.3307351288348666,32056,0.33359696957082796
2022-01-22T22:30:00.000+01:00,30712,0.3325825175430997,30718,0.3326474919864853,30914,0.33476999047041495
2022-01-20T08:40:00.000+01:00,35251,0.3341485378453955,35017,0.3319304232428077,35227,0.33392103891179675
2022-01-20T19:40:00.000+01:00,37167,0.33322275816313723,37028,0.33197654610984595,37343,0.3348006957270168
2022-01-08T18:30:00.000+01:00,29573,0.3307497875005592,29766,0.33290833445175144,30073,0.33634187804768934
2022-01-25T11:10:00.000+01:00,35906,0.33530999318285815,35460,0.33114499967315075,35717,0.3335450071439911
2022-01-27T05:50:00.000+01:00,25310,0.33614003399915005,24822,0.3296589460263493,25164,0.33420101997450063
2022-01-15T14:50:00.000+01:00,29782,0.33300162128920446,30119,0.3367697210264438,29534,0.3302286576843518
2022-01-14T16:30:00.000+01:00,32708,0.33257074296637484,32679,0.3322758746911509,32962,0.33515338234247427
2022-01-31T02:50:00.000+01:00,22435,0.3316285051218755,22498,0.33255975521426145,22718,0.3358117396638631
2022-01-16T19:00:00.000+01:00,30176,0.3274198973557718,31353,0.34019074899905605,30634,0.33238935364517214
2022-01-28T10:40:00.000+01:00,35329,0.3333018859024312,35450,0.3344434276441786,35218,0.3322546864533902
2022-01-21T04:50:00.000+01:00,24451,0.3334833606110202,24279,0.33113747954173484,24590,0.335379159847245
2022-01-08T05:20:00.000+01:00,21557,0.33391161573134653,21465,0.33248656267909976,21537,0.33360182158955376
2022-01-01T03:00:00.000+01:00,19363,0.3437849546366493,18061,0.32066828826589494,18899,0.33554675709745574
2022-01-19T19:00:00.000+01:00,36346,0.33117084282460135,36956,0.33672892938496585,36448,0.3321002277904328
2022-01-02T22:40:00.000+01:00,26091,0.32901224448619815,26824,0.33825550749675287,26386,0.332732248017049
2022-01-30T19:50:00.000+01:00,30415,0.3341683421778349,29946,0.32901545865058174,30656,0.33681619917158334
2022-01-12T18:50:00.000+01:00,34253,0.3331550177991324,33899,0.32971190693874375,34662,0.3371330752621238
2022-01-11T00:20:00.000+01:00,26478,0.3333417262564206,26159,0.3293257125591701,26795,0.3373325611844093
2022-01-30T12:00:00.000+01:00,27176,0.33498095578537357,27023,0.3330950238514921,26928,0.33192402036313434
2022-01-12T06:00:00.000+01:00,24909,0.3256972502255521,26784,0.3502137841760483,24786,0.32408896559839956
2022-01-19T05:20:00.000+01:00,24592,0.3296558935106369,25149,0.337122481534605,24858,0.3332216249547581
2022-01-30T21:00:00.000+01:00,31766,0.33512327379759255,31280,0.3299960965934866,31743,0.33488062960892084
2022-01-26T13:30:00.000+01:00,35177,0.332595849288517,35398,0.33468538741549664,35190,0.3327187632959864
2022-01-16T21:40:00.000+01:00,32104,0.3323154636827559,32302,0.3343650046062915,32201,0.33331953171095263
2022-01-15T14:10:00.000+01:00,30411,0.335181307175135,30119,0.3319629670450788,30200,0.33285572577978617
2022-01-02T09:50:00.000+01:00,22241,0.33636308641601886,21596,0.32660839055080004,22285,0.3370285230331811
2022-01-03T22:30:00.000+01:00,29293,0.3343606250499378,29251,0.3338812222488557,29065,0.3317581527012065
2022-01-29T21:30:00.000+01:00,31731,0.33385238571203113,31407,0.33044347414382663,31907,0.33570414014414224
2022-01-03T14:20:00.000+01:00,30223,0.3336092897984414,30009,0.33124710245711636,30362,0.33514360774444224
2022-01-07T04:50:00.000+01:00,20529,0.3316638932419988,20583,0.33253631032198655,20785,0.33579979643601465
2022-01-05T06:40:00.000+01:00,24658,0.33486792965301826,24222,0.3289468323487472,24755,0.3361852379982345
2022-01-20T19:20:00.000+01:00,36773,0.3318443517967044,37028,0.3341455050805855,37013,0.3340101431227101
2022-01-11T11:50:00.000+01:00,33513,0.3337682256393913,33454,0.3331806230579237,33441,0.33305115130268503
2022-01-03T23:30:00.000+01:00,26302,0.3319785934265664,26516,0.3346796587065179,26410,0.3333417478669157
2022-01-20T03:20:00.000+01:00,24592,0.335063696437087,24406,0.332529463859936,24397,0.332406839702977
2022-01-07T21:50:00.000+01:00,32078,0.33190547140137405,32583,0.3371306183262975,31987,0.33096391027232847
2022-01-28T13:40:00.000+01:00,33853,0.33328738936528407,33966,0.3343998897344767,33754,0.3323127209002392
2022-01-16T03:50:00.000+01:00,21662,0.33303609864092,21573,0.3316677941086034,21809,0.3352961072504766
2022-01-03T05:40:00.000+01:00,20701,0.33533661634160566,20401,0.3304769001490313,20630,0.33418648350936303
2022-01-05T07:10:00.000+01:00,26067,0.32997037899693665,26543,0.3359958479961518,26388,0.33403377300691156
2022-01-20T04:50:00.000+01:00,24417,0.33432831733599877,24300,0.3327263018087714,24316,0.33294538085522984
2022-01-13T22:00:00.000+01:00,33655,0.3399700991979312,31992,0.3231711012788654,33347,0.3368587995232034
2022-01-16T17:50:00.000+01:00,27443,0.3376810345888346,26915,0.3311840923353308,26911,0.33113487307583456
2022-01-31T12:10:00.000+01:00,32942,0.3343109694835443,32784,0.3327075108842364,32811,0.3329815196322194
2022-01-24T05:30:00.000+01:00,23808,0.33146309883470004,24141,0.33609923844793743,23878,0.3324376627173625
2022-01-27T03:50:00.000+01:00,23971,0.3332082290797887,23986,0.3334167361690297,23983,0.3333750347511815
2022-01-03T00:30:00.000+01:00,23070,0.33553435336552445,22906,0.3331491069870266,22780,0.33131653964744895
2022-01-29T21:20:00.000+01:00,31859,0.3341409183395213,31407,0.3294002894720282,32080,0.3364587921884505
2022-01-03T23:10:00.000+01:00,27176,0.33597072495302144,26516,0.32781129462961134,27196,0.3362179804173672
2022-01-26T20:20:00.000+01:00,37050,0.3330756229997483,37073,0.3332823905929735,37113,0.3336419864072782
2022-01-05T05:00:00.000+01:00,21928,0.33119864668922183,22274,0.33642460125664575,22006,0.3323767520541324
2022-01-01T05:40:00.000+01:00,17630,0.3377847604084839,17225,0.3300250991512272,17338,0.33219014044028894
2022-01-14T05:30:00.000+01:00,24390,0.33128234383276967,24627,0.3345014465588199,24606,0.3342162096084104
2022-01-13T20:20:00.000+01:00,36350,0.3328663131965239,36416,0.3334706921971008,36437,0.3336629946063753
2022-01-16T20:40:00.000+01:00,32848,0.3352692013268691,32446,0.331166113804542,32681,0.3335646848685889
2022-01-22T12:00:00.000+01:00,31805,0.3366178400575759,31555,0.333971889420431,31124,0.3294102705219931
2022-01-20T18:20:00.000+01:00,35054,0.3339812115322319,35039,0.3338382972236514,34865,0.3321804912441167
2022-01-04T22:00:00.000+01:00,31093,0.3380041308837917,29794,0.3238830307642135,31103,0.3381128383519948
2022-01-10T11:50:00.000+01:00,33843,0.3339978485497449,33732,0.33290238534645256,33752,0.33309976610380254
2022-01-01T20:10:00.000+01:00,25063,0.33572213143301094,24879,0.33325742759932486,24712,0.33102044096766414
2022-01-16T21:30:00.000+01:00,32366,0.33377677402056327,32302,0.3331167692767792,32301,0.33310645670265754
2022-01-13T18:10:00.000+01:00,34011,0.333006961510971,34306,0.3358953521388777,33816,0.3310976863501513
2022-01-12T02:00:00.000+01:00,24100,0.333093763821318,23875,0.32998396727111895,24377,0.33692226890756305
2022-01-12T23:10:00.000+01:00,29005,0.3364849187935035,28219,0.3273665893271462,28976,0.33614849187935036
2022-01-17T05:00:00.000+01:00,22697,0.32800554937352777,23543,0.340231512926861,22957,0.33176293769961124
2022-01-06T15:10:00.000+01:00,24389,0.332039971682187,24384,0.3319719000163372,24679,0.3359881283014758
2022-01-28T11:10:00.000+01:00,35038,0.3354427350100045,34673,0.33194834040190324,34742,0.33260892458809227
2022-01-22T11:00:00.000+01:00,31292,0.3306599038410736,31613,0.3340518835525968,31730,0.33528821260632957
2022-01-16T03:10:00.000+01:00,22039,0.3351888184210126,21573,0.32810147374184423,22139,0.33670970783714316
2022-01-06T22:20:00.000+01:00,28631,0.33509673341838225,28373,0.33207710583911704,28437,0.33282616074250065
2022-01-21T18:50:00.000+01:00,35338,0.33360710678108507,34807,0.3285942205481133,35782,0.3377986726708016
2022-01-02T03:50:00.000+01:00,17556,0.33291614518147683,17580,0.33337125952895663,17598,0.3337125952895665
2022-01-22T18:50:00.000+01:00,31537,0.33358013983351137,31190,0.3299097745951492,31814,0.33651008557133943
2022-01-08T02:50:00.000+01:00,22190,0.3312385245779284,22531,0.3363287605797794,22270,0.33243271484229225
2022-01-07T14:30:00.000+01:00,30345,0.3330479733956735,30342,0.3330150472490204,30426,0.33393697935530603
2022-01-08T16:50:00.000+01:00,27664,0.33373143691264645,27733,0.3345638353057556,27496,0.331704727781598
2022-01-03T13:30:00.000+01:00,30504,0.33410367903966004,30386,0.3328112506982399,30411,0.3330850702621001
2022-01-11T01:30:00.000+01:00,24382,0.33207578006891575,24515,0.33388720155809487,24526,0.3340370183729894
2022-01-16T15:20:00.000+01:00,27550,0.33308749743081334,27515,0.33266433727073785,27646,0.3342481652984488
2022-01-25T15:30:00.000+01:00,34138,0.3331544174335653,34228,0.3340327318506085,34103,0.3328128507158262
2022-01-27T05:20:00.000+01:00,24376,0.33083604777415854,24822,0.33688925081433224,24482,0.3322747014115092
2022-01-18T20:40:00.000+01:00,37467,0.3335915380095091,37594,0.3347222964189682,37253,0.3316861655715227
2022-01-19T21:50:00.000+01:00,35592,0.3314768938476726,36378,0.3387971017192244,35404,0.32972600443310296
2022-01-25T02:00:00.000+01:00,25179,0.33562602471308034,24714,0.3294277602271364,25128,0.3349462150597833
2022-01-23T12:40:00.000+01:00,28960,0.331809484526633,29118,0.3336197710789537,29201,0.3345707443944133
2022-01-27T11:30:00.000+01:00,34938,0.33268265742389475,35239,0.33554880545425114,34842,0.33176853712185417
2022-01-03T02:00:00.000+01:00,20397,0.33315910687160055,20203,0.3299903630988354,20623,0.33685053002956405
2022-01-29T02:20:00.000+01:00,24327,0.33168809566011753,24253,0.3306791377500239,24763,0.33763276658985863
2022-01-14T19:40:00.000+01:00,35677,0.3326868023760013,35816,0.33398297261257565,35746,0.33333022501142306
2022-01-01T17:30:00.000+01:00,20956,0.3323553201275118,21156,0.3355272548490952,20941,0.33211742502339303
2022-01-28T15:00:00.000+01:00,32718,0.3365841614715141,32018,0.32938295989959465,32470,0.3340328786288912
2022-01-19T02:00:00.000+01:00,25398,0.33660243327060196,24750,0.3280144193813449,25306,0.33538314734805313
2022-01-29T06:20:00.000+01:00,23803,0.3344574182579494,23774,0.33404993747277606,23592,0.33149264426927455
2022-01-25T07:10:00.000+01:00,30619,0.32884053612853337,32005,0.34372583555288255,30488,0.3274336283185841
2022-01-28T08:20:00.000+01:00,34507,0.3330791505791506,34577,0.3337548262548263,34516,0.3331660231660232
2022-01-23T15:20:00.000+01:00,28575,0.3319779262271275,28596,0.33222189950624453,28904,0.33580017426662795
2022-01-20T09:00:00.000+01:00,35489,0.3325867336419695,35907,0.33650403913556876,35310,0.33090922722246174
2022-01-29T03:00:00.000+01:00,23869,0.3344871076233184,23675,0.33176849775784756,23816,0.3337443946188341
2022-01-26T23:40:00.000+01:00,28855,0.33176962965518036,29407,0.3381164269370954,28711,0.3301139434077242
2022-01-08T08:20:00.000+01:00,24551,0.3304707165067101,25216,0.33942200266519496,24524,0.33010728082809493
2022-01-31T17:30:00.000+01:00,31415,0.33315658306378915,31592,0.33503367092634817,31288,0.3318097460098627
2022-01-14T01:40:00.000+01:00,25260,0.33024356443410163,25639,0.3351985252781446,25590,0.3345579102877538
2022-01-25T05:50:00.000+01:00,25291,0.33397158250581027,25363,0.33492235368687934,25074,0.3311060638073104
2022-01-29T22:40:00.000+01:00,29134,0.33080879764729926,29447,0.3343628291453292,29488,0.33482837320737147
2022-01-26T18:30:00.000+01:00,34954,0.3346673815633258,34867,0.33383439929531616,34623,0.3314982191413581
2022-01-05T10:50:00.000+01:00,32023,0.3345032538414131,31886,0.3330721903627798,31824,0.3324245557958071
2022-01-03T01:30:00.000+01:00,20890,0.3300470818718994,21116,0.3336177204790344,21288,0.3363351976490663
2022-01-26T07:30:00.000+01:00,32222,0.3339690304927344,32038,0.3320619390145312,32222,0.3339690304927344
2022-01-23T18:40:00.000+01:00,30112,0.3337582159364228,29819,0.3305106349962869,30290,0.33573114906729035
2022-01-27T11:00:00.000+01:00,35373,0.3339217611297814,35239,0.3326567987010535,35320,0.33342144016916514
2022-01-14T23:00:00.000+01:00,30399,0.3397181587564118,28406,0.3174457718225808,30678,0.34283606942100736
2022-01-09T07:20:00.000+01:00,21520,0.3318529484332593,21814,0.336386627189736,21514,0.3317604243770047
2022-01-09T12:50:00.000+01:00,27633,0.3320076895350234,27526,0.3307220953982939,28071,0.3372702150666827
2022-01-23T07:20:00.000+01:00,22837,0.3331242524141553,22899,0.33402864894827433,22818,0.3328470986375704
2022-01-19T13:50:00.000+01:00,35526,0.3329241207395815,35757,0.33508888659813135,35426,0.33198699266228715
2022-01-21T09:20:00.000+01:00,35837,0.33229482507626545,36139,0.3350950884122878,35871,0.33261008651144675
2022-01-01T05:20:00.000+01:00,17571,0.3366736922782142,17225,0.3300440697451619,17394,0.3332822379766239
2022-01-24T14:20:00.000+01:00,35708,0.333919353632079,35370,0.3307585845739508,35858,0.3353220617939702
2022-01-23T20:30:00.000+01:00,32832,0.3333468708118426,32885,0.3338849855825854,32775,0.33276814360557205
2022-01-19T14:20:00.000+01:00,35062,0.3344685153917332,34585,0.32991824781310514,35182,0.33561323679516164
2022-01-03T18:30:00.000+01:00,31142,0.3337119588512645,30828,0.33034719245606514,31350,0.3359408486926704
2022-01-02T17:00:00.000+01:00,23168,0.330961972515071,23773,0.3396045827262078,23061,0.32943344475872116
2022-01-14T02:50:00.000+01:00,24246,0.3322507708119219,24526,0.3360877012675574,24203,0.3316615279205207
2022-01-21T02:30:00.000+01:00,24947,0.33320422064912514,24895,0.3325096834513156,25028,0.3342860958995592
2022-01-05T20:10:00.000+01:00,30853,0.3321670040049955,30947,0.33317901899143015,31084,0.33465397700357435
2022-01-23T23:50:00.000+01:00,27173,0.32881171345595356,28324,0.34273959341723137,27143,0.3284486931268151
2022-01-24T07:40:00.000+01:00,32922,0.33755767456167335,31704,0.325069209474008,32904,0.3373731159643187
2022-01-26T13:00:00.000+01:00,35151,0.3317102171389746,35398,0.3340410874878502,35420,0.3342486953731752
2022-01-14T14:30:00.000+01:00,34117,0.3321779430808027,34157,0.33256740046929617,34433,0.33525465644990116
2022-01-28T08:00:00.000+01:00,33872,0.331594043994557,34577,0.3384957268304144,33700,0.32991022917502866
2022-01-08T22:30:00.000+01:00,29754,0.3339918730215747,29873,0.3353276609119278,29459,0.33068046606649754
2022-01-17T12:20:00.000+01:00,34638,0.33458908079285965,34537,0.3336134616127661,34349,0.33179745759437423
2022-01-18T06:10:00.000+01:00,26344,0.3253148925660657,27818,0.343516917757471,26818,0.33116818967646333
2022-01-05T10:40:00.000+01:00,32057,0.3346905962560424,31886,0.3329052734884789,31838,0.33240413025547866
2022-01-10T02:10:00.000+01:00,21754,0.3346820720318774,21473,0.33035892859890154,21772,0.3349589993692211
2022-01-13T23:40:00.000+01:00,28441,0.331233112829591,29055,0.338383956023479,28368,0.33038293114693
2022-01-11T06:30:00.000+01:00,26451,0.333741294034521,26429,0.3334637125264964,26376,0.33279499343898256
2022-01-18T10:00:00.000+01:00,36124,0.3314827899465025,36394,0.33396037696027603,36459,0.3345568330932215
2022-01-15T21:20:00.000+01:00,32519,0.3334290313650299,32190,0.3300556757477263,32820,0.3365152928872438
2022-01-26T05:30:00.000+01:00,24620,0.33189986384286657,24968,0.3365912185389396,24591,0.33150891761819384
2022-01-20T14:40:00.000+01:00,34231,0.3325852085033617,34453,0.33474213983133183,34240,0.33267265166530646
2022-01-14T21:10:00.000+01:00,35128,0.3343867798804402,34494,0.32835167345695465,35430,0.33726154666260516
2022-01-29T14:10:00.000+01:00,29721,0.33556130110306986,29235,0.3300741777782796,29615,0.33436452111865056
2022-01-02T22:50:00.000+01:00,25691,0.3273239221282234,26824,0.3417592498216288,25973,0.33091682805014777
2022-01-29T18:20:00.000+01:00,28740,0.33265813993865384,29235,0.3383876381735054,28420,0.32895422188784074
2022-01-26T13:40:00.000+01:00,35145,0.3327683829795292,35398,0.33516389872554775,35071,0.33206771829492304
2022-01-16T10:40:00.000+01:00,27862,0.3364853930413149,27375,0.33060396362450634,27566,0.3329106433341787
2022-01-15T19:20:00.000+01:00,31843,0.33216155884255105,32123,0.335082302380406,31900,0.33275613877704296
2022-01-06T02:50:00.000+01:00,20901,0.3319832269131802,20996,0.3334921693827631,21061,0.3345246037040567
2022-01-13T10:50:00.000+01:00,34936,0.33346378153426176,34975,0.3338360361564233,34856,0.332700182309315
2022-01-01T23:00:00.000+01:00,23177,0.33613238194686157,22352,0.3241675368372201,23423,0.3397000812159183
2022-01-29T22:20:00.000+01:00,29922,0.33347078425035387,29447,0.3281770665002396,30360,0.33835214924940654
2022-01-16T01:40:00.000+01:00,23640,0.3336344134582816,23682,0.33422716495427346,23534,0.33213842158744494
2022-01-25T06:20:00.000+01:00,26809,0.32591755108987686,28373,0.3449311304812964,27075,0.3291513184288267
2022-01-02T15:10:00.000+01:00,24307,0.33635457891677967,23774,0.328979049622229,24185,0.3346663714609913
2022-01-06T18:00:00.000+01:00,25201,0.32644628099173556,26641,0.3450996139796368,25356,0.3284541050286277
2022-01-25T04:00:00.000+01:00,24187,0.33447188649500786,24156,0.33404320048676606,23971,0.3314849130182261
2022-01-28T01:20:00.000+01:00,26060,0.3338970889708897,25570,0.3276189011890119,26418,0.3384840098400984
2022-01-06T07:10:00.000+01:00,21051,0.33149614978819897,21372,0.3365510290852401,21080,0.33195282112656094
2022-01-03T10:10:00.000+01:00,30893,0.33232930646844305,31072,0.3342548865628933,30994,0.33341580696866363
2022-01-20T07:00:00.000+01:00,30298,0.3265750471571005,32550,0.35084882780921584,29927,0.32257612503368366
2022-01-02T11:30:00.000+01:00,24139,0.33314471831957826,24105,0.3326754809682851,24214,0.3341798007121367
2022-01-08T21:10:00.000+01:00,31706,0.3322957606246397,31731,0.33255777393491587,31978,0.33514646544044435
2022-01-27T19:30:00.000+01:00,36036,0.3339078223161172,35963,0.33323140786864586,35923,0.33286076981523693
