Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2020-12-04T21:00:00.000+01:00,35096,0.33660707434972764,34123,0.3272749942453771,35045,0.33611793140489526
2020-12-06T04:00:00.000+01:00,20763,0.33444476659901423,20533,0.3307399890467446,20786,0.33481524435424115
2020-12-02T02:30:00.000+01:00,23064,0.3340333396092517,22921,0.33196228655843124,23062,0.3340043738323171
2020-12-11T10:20:00.000+01:00,35318,0.3312915662198542,35681,0.3346965959083362,35608,0.33401183787180955
2020-12-19T01:30:00.000+01:00,24624,0.336283185840708,24272,0.331476018791653,24328,0.332240795367639
2020-12-12T05:10:00.000+01:00,22109,0.3325161678447887,21978,0.33054594675891114,22403,0.3369378853963002
2020-12-18T03:40:00.000+01:00,23332,0.3339918119614074,23197,0.3320593203355378,23329,0.33394886770305476
2020-12-18T10:10:00.000+01:00,35093,0.3333491650360013,35076,0.3331876816687881,35105,0.3334631532952106
2020-12-04T03:20:00.000+01:00,23245,0.33290845554537124,23189,0.3321064390467461,23390,0.3349851054078827
2020-12-23T19:20:00.000+01:00,32460,0.33329226219812713,32545,0.3341650238212584,32387,0.3325427139806144
2020-12-13T14:00:00.000+01:00,28261,0.3342519219396807,27945,0.3305144884683619,28344,0.3352335895919574
2020-12-30T12:40:00.000+01:00,32828,0.33415103366143134,32779,0.3336522703907658,32636,0.3321966959478029
2020-12-05T12:00:00.000+01:00,31792,0.33511473716387863,31632,0.3334282009929482,31445,0.3314570618431732
2020-12-25T22:40:00.000+01:00,26598,0.3331913614270682,26771,0.3353585208197625,26459,0.3314501177531693
2020-12-04T09:10:00.000+01:00,34385,0.3333333333333333,34454,0.33400222965440357,34316,0.3326644370122631
2020-12-29T10:40:00.000+01:00,33338,0.3345677153896332,33219,0.33337347583922927,33088,0.3320588087711375
2020-12-12T05:30:00.000+01:00,22164,0.3348390313175109,21978,0.3320290665176076,22051,0.3331319021648815
2020-12-08T07:10:00.000+01:00,22291,0.3292565840977238,22554,0.3331413125360039,22856,0.3376021033662723
2020-12-19T23:20:00.000+01:00,27562,0.3357125456760049,27053,0.3295127892813642,27485,0.3347746650426309
2020-12-16T19:20:00.000+01:00,35624,0.33162666865260376,36131,0.3363463722514941,35667,0.33202695909590213
2020-12-25T07:20:00.000+01:00,18756,0.3336476029529485,18748,0.333505292181802,18711,0.3328471048652495
2020-12-08T00:20:00.000+01:00,25694,0.3356148279735625,25041,0.32708534705713316,25823,0.33729982496930433
2020-12-23T05:50:00.000+01:00,22904,0.3369424502765682,22487,0.3308079322113687,22585,0.33224961751206306
2020-12-14T12:10:00.000+01:00,34548,0.3329767240133006,34677,0.33422003758854996,34530,0.33280323839814946
2020-12-29T21:40:00.000+01:00,33558,0.33489012633974014,33322,0.3325349779454324,33326,0.33257489571482746
2020-12-23T21:00:00.000+01:00,32704,0.33565285218712154,32194,0.3304185397294579,32536,0.33392860808342056
2020-12-05T00:10:00.000+01:00,27708,0.3330048313823522,27509,0.3306131769343557,27989,0.3363819916832921
2020-12-12T02:40:00.000+01:00,23026,0.3324814092845282,23101,0.33356436358385677,23128,0.33395422713161504
2020-12-21T21:00:00.000+01:00,34672,0.33434908389585344,34229,0.3300771456123433,34799,0.33557377049180326
2020-12-24T22:40:00.000+01:00,24326,0.33061512952241157,24936,0.3389056511457229,24316,0.3304792193318655
2020-12-14T21:50:00.000+01:00,33158,0.33082571736440913,34092,0.340144470607016,32978,0.32902981202857484
2020-12-19T04:50:00.000+01:00,21900,0.33435114503816793,21681,0.33100763358778623,21919,0.3346412213740458
2020-12-17T18:10:00.000+01:00,34491,0.33104897923925247,35087,0.3367694626009003,34609,0.3321815581598472
2020-12-17T06:40:00.000+01:00,27129,0.3352197605308357,26730,0.3302895130299398,27070,0.3344907264392245
2020-12-19T19:20:00.000+01:00,30690,0.3336050872330018,30730,0.3340398934724713,30575,0.3323550192945269
2020-12-06T00:10:00.000+01:00,26410,0.3368235789258886,25586,0.3263145812342971,26413,0.3368618398398143
2020-12-17T07:50:00.000+01:00,32268,0.33816455497217596,30890,0.32372328942266376,32263,0.3381121556051603
2020-12-13T21:00:00.000+01:00,30908,0.3353732638888889,30504,0.33098958333333334,30748,0.3336371527777778
2020-12-22T22:50:00.000+01:00,29986,0.3289922650721378,31178,0.34207032750013716,29981,0.32893740742772504
2020-12-18T08:10:00.000+01:00,32999,0.3307374666746848,33504,0.3357989055264899,33271,0.3334636277988253
2020-12-30T19:20:00.000+01:00,33665,0.3322477177399457,33812,0.33369849494201825,33848,0.33405378731803603
2020-12-23T14:50:00.000+01:00,31410,0.3329340809599016,31660,0.33558398609329787,31273,0.3314819329468005
2020-12-25T18:10:00.000+01:00,24504,0.3309026089774753,24992,0.3374925727866904,24556,0.33160481823583426
2020-12-25T04:50:00.000+01:00,17606,0.3323830919972059,17633,0.332892824104665,17730,0.3347240838981291
2020-12-13T21:30:00.000+01:00,30719,0.33531267396548525,30504,0.33296584545861396,30390,0.3317214805759008
2020-12-14T07:20:00.000+01:00,29347,0.33223144238280145,29695,0.33617107989086753,29291,0.331597477726331
2020-12-04T10:50:00.000+01:00,35434,0.33527619552258575,34968,0.3308669076320421,35284,0.3338568968453721
2020-12-22T18:20:00.000+01:00,32910,0.33100659800450594,33225,0.3341748471194078,33289,0.33481855487608625
2020-12-04T05:30:00.000+01:00,23771,0.33196475204938064,23862,0.33323557752733673,23974,0.3347996704232826
2020-12-02T00:20:00.000+01:00,25971,0.3327951408910929,25882,0.33165468547777394,26186,0.33555017363113315
2020-12-20T15:30:00.000+01:00,26653,0.3306003473083602,27119,0.3363805507318283,26848,0.33301910195981144
2020-12-30T03:20:00.000+01:00,21201,0.33302964138169366,21175,0.3326212280674196,21285,0.3343491305508867
2020-12-20T12:50:00.000+01:00,28063,0.3335512396890674,27974,0.33249340338032185,28097,0.3339553569306107
2020-12-01T00:40:00.000+01:00,25475,0.33641021577793623,25274,0.3337559094630642,24977,0.32983387475899956
2020-12-23T10:50:00.000+01:00,32844,0.3330629132357117,32824,0.33286009816249545,32944,0.3340769886017929
2020-12-03T17:40:00.000+01:00,33829,0.3333333333333333,33532,0.3304068501384414,34126,0.3362598165282253
2020-12-08T06:40:00.000+01:00,21934,0.3363027245825731,21430,0.328575152174913,21857,0.3351221232425139
2020-12-24T13:40:00.000+01:00,28477,0.33448441923018196,28265,0.3319943150451625,28395,0.33352126572465557
2020-12-02T14:40:00.000+01:00,32481,0.3315639578208099,32657,0.33336055449506447,32825,0.33507548768412565
2020-12-28T11:00:00.000+01:00,33115,0.33286759679948535,33192,0.3336415906075349,33177,0.3334908125929798
2020-12-23T20:40:00.000+01:00,32836,0.3346275744698197,32622,0.3324467272004647,32669,0.3329256983297156
2020-12-04T17:00:00.000+01:00,33209,0.33364813679885064,33398,0.33554700451106667,32926,0.3308048586900827
2020-12-02T17:20:00.000+01:00,32024,0.33351732469615386,32133,0.3346525166894052,31862,0.3318301586144409
2020-12-25T07:00:00.000+01:00,18587,0.33327954097184864,18748,0.33616639770485923,18435,0.33055406132329207
2020-12-22T23:20:00.000+01:00,28630,0.3335313785109333,28619,0.3334032316313098,28590,0.33306538985775697
2020-12-30T00:10:00.000+01:00,26213,0.33931807590741986,24854,0.32172629834826283,26185,0.3389556257443173
2020-12-17T22:10:00.000+01:00,33242,0.33748908607281364,32170,0.32660561635769253,33086,0.3359052975694938
2020-12-01T15:20:00.000+01:00,31528,0.33372851215174865,31430,0.3326911677534084,31514,0.3335803200948429
2020-12-03T13:40:00.000+01:00,34380,0.3331976507530383,34459,0.3339632881704173,34343,0.3328390610765444
2020-12-21T19:00:00.000+01:00,34352,0.3328843451717622,34536,0.33466737729541157,34307,0.3324482775328262
2020-12-06T13:00:00.000+01:00,29183,0.331938077959894,29484,0.33536176166156717,29250,0.33270016037853883
2020-12-03T20:00:00.000+01:00,36120,0.33424018655266224,35990,0.3330372179964096,35956,0.33272259545092814
2020-12-07T11:30:00.000+01:00,31233,0.3326268930115657,31161,0.33186010351658185,31504,0.3355130034718524
2020-12-16T12:00:00.000+01:00,34501,0.33239558745604314,34552,0.33288694060407537,34742,0.3347174719398815
2020-12-29T07:20:00.000+01:00,25844,0.3305408827554453,26215,0.3352859170961925,26128,0.33417320014836227
2020-12-17T05:40:00.000+01:00,24120,0.33519553072625696,23992,0.3334167153061508,23846,0.3313877539675922
2020-12-30T18:50:00.000+01:00,33271,0.3321619328108621,33317,0.3326211750611491,33577,0.33521689212798883
2020-12-30T18:30:00.000+01:00,32844,0.330024115755627,33317,0.33477692926045016,33359,0.3351989549839228
2020-12-18T09:00:00.000+01:00,34298,0.33313583604487396,34606,0.33612743431596326,34051,0.33073672963916273
2020-12-04T11:50:00.000+01:00,34974,0.33143485306520853,35220,0.3337660983861338,35329,0.33479904854865766
2020-12-15T00:20:00.000+01:00,26383,0.33730518940895204,25549,0.3266425457381388,26285,0.33605226485290923
2020-12-10T01:10:00.000+01:00,25832,0.33701239399869537,25038,0.3266536203522505,25780,0.33633398564905415
2020-12-14T22:10:00.000+01:00,32011,0.33723478224226205,31066,0.3272792397968859,31845,0.33548597796085206
2020-12-29T15:50:00.000+01:00,31287,0.33202801655523717,31465,0.33391701156744136,31478,0.33405497187732147
2020-12-04T17:40:00.000+01:00,34023,0.3355424716707595,33398,0.3293785812203517,33976,0.3350789471088888
2020-12-27T09:20:00.000+01:00,23725,0.33209221595442395,23955,0.3353116557718957,23761,0.3325961282736804
2020-12-16T20:00:00.000+01:00,35969,0.33267665556788756,36171,0.3345449500554939,35980,0.33277839437661855
2020-12-17T11:10:00.000+01:00,34784,0.33339084095309296,34620,0.3318189660129967,34930,0.33479019303391033
2020-12-04T09:50:00.000+01:00,35075,0.3356459330143541,34454,0.32970334928229666,34971,0.3346507177033493
2020-12-07T01:50:00.000+01:00,22624,0.3330732425469268,22931,0.3375929333824071,22370,0.3293338240706662
2020-12-12T03:50:00.000+01:00,22312,0.33160436947313665,22541,0.33500780263060115,22432,0.33338782789626215
2020-12-08T10:20:00.000+01:00,28131,0.32926015660662244,28603,0.3347846951554947,28703,0.33595514823788286
2020-12-29T07:30:00.000+01:00,26360,0.33329118725502593,26215,0.33145783284865343,26515,0.33525097989632063
2020-12-15T07:20:00.000+01:00,30165,0.3324296624458624,30463,0.3357137346954519,30113,0.33185660285868573
2020-12-24T19:50:00.000+01:00,28969,0.3324267878454053,29021,0.33302350133113007,29154,0.33454971082346463
2020-12-13T16:00:00.000+01:00,26315,0.33504367090219245,26147,0.3329046879376639,26080,0.33205164116014363
2020-12-25T20:40:00.000+01:00,27518,0.33695785271716505,26950,0.330002693899542,27198,0.33303945338329294
2020-12-03T00:50:00.000+01:00,25437,0.3300249104779698,26206,0.34000207587316417,25433,0.32997301364886605
2020-12-23T04:10:00.000+01:00,21845,0.3335521895804068,21871,0.33394918463323764,21776,0.3324986257863556
2020-12-12T10:10:00.000+01:00,29330,0.3340394515056262,29370,0.33449501161678286,29104,0.331465536877591
2020-12-29T14:00:00.000+01:00,33082,0.3333904402946719,32814,0.3306896169466587,33333,0.3359199427586693
2020-12-04T10:20:00.000+01:00,35494,0.3363467515730422,34968,0.3313622924721401,35066,0.33229095595481767
2020-12-16T19:00:00.000+01:00,35696,0.33286397672488555,36131,0.3369203368177622,35412,0.3302156864573523
2020-12-22T10:10:00.000+01:00,33803,0.3319095872118141,34152,0.33533639684222927,33889,0.33275401594595655
2020-12-19T19:10:00.000+01:00,30698,0.3340806198850775,30730,0.33442886992860876,30460,0.33149051018631376
2020-12-30T16:50:00.000+01:00,30874,0.3340112945452972,30787,0.33307008243719843,30773,0.33291862301750436
2020-12-12T18:10:00.000+01:00,28337,0.3284611461424332,29040,0.3366097922848665,28895,0.3349290615727003
2020-12-13T04:50:00.000+01:00,20319,0.33615683679377945,19960,0.33021755314748946,20166,0.3336256100587311
2020-12-24T13:10:00.000+01:00,28532,0.334486113879087,28265,0.33135602161756605,28504,0.33415786450334695
2020-12-15T06:10:00.000+01:00,24504,0.3190874287053676,26933,0.35071750397166446,25357,0.33019506732296794
2020-12-16T17:40:00.000+01:00,33896,0.33279987432622166,33867,0.33251514467211907,34088,0.3346849810016593
2020-12-14T15:30:00.000+01:00,32915,0.3321426048698776,33033,0.3333333333333333,33151,0.33452406179678906
2020-12-25T07:30:00.000+01:00,18820,0.3344885808228917,18748,0.33320892206522706,18697,0.33230249711188126
2020-12-24T05:50:00.000+01:00,20492,0.33591239918693855,20317,0.33304373483705985,20195,0.33104386597600155
2020-12-19T14:40:00.000+01:00,30433,0.3309553585993149,30853,0.335522810070143,30669,0.33352183133054214
2020-12-15T03:00:00.000+01:00,22754,0.3342833636951284,22501,0.3305664923311982,22813,0.3351501439736734
2020-12-08T05:10:00.000+01:00,20853,0.33305117229923975,20834,0.33274771609276177,20925,0.3342011116079985
2020-12-08T16:30:00.000+01:00,28111,0.3321085960020793,28314,0.3345068758565285,28219,0.3333845281413922
2020-12-29T21:30:00.000+01:00,33851,0.33509206097802413,33322,0.32985547416353195,33847,0.33505246485844387
2020-12-30T03:10:00.000+01:00,21279,0.33459651550411973,21175,0.33296119252783196,21142,0.3324422919680483
2020-12-04T09:40:00.000+01:00,34900,0.3348428445331389,34454,0.33056376405572396,34874,0.33459339141113714
2020-12-10T18:00:00.000+01:00,35856,0.33280118804529424,36195,0.33594765175422314,35689,0.3312511602004826
2020-12-10T15:00:00.000+01:00,34926,0.3346171533685905,34480,0.33034414041542115,34970,0.33503870621598836
2020-12-17T08:10:00.000+01:00,32897,0.3290292252605469,33629,0.3363505430977576,33456,0.3346202316416955
2020-12-19T11:30:00.000+01:00,30958,0.33402386655445504,30924,0.3336570207807341,30800,0.33231911266481085
2020-12-26T12:40:00.000+01:00,28124,0.333701159244889,28050,0.33282312319794966,28105,0.3334757175571613
2020-12-21T01:40:00.000+01:00,22421,0.3312355035530145,22620,0.3341754199352923,22648,0.3345890765116932
2020-12-13T04:30:00.000+01:00,20381,0.33684262717747,19960,0.32988463953988034,20165,0.33327273328264967
2020-12-08T14:30:00.000+01:00,30736,0.33425044858898373,30557,0.3323038442716546,30662,0.33344570713936167
2020-12-15T23:30:00.000+01:00,28602,0.3315712596508312,28766,0.33347244441353086,28894,0.3349562959356379
2020-12-07T20:20:00.000+01:00,32187,0.33260310210492594,32306,0.3338327839376686,32280,0.3335641139574055
2020-12-26T01:00:00.000+01:00,21405,0.33836012709252145,20574,0.32522407170294493,21282,0.3364158012045336
2020-12-09T01:30:00.000+01:00,23511,0.3343002175489485,23360,0.3321531658348619,23458,0.3335466166161896
2020-12-23T00:10:00.000+01:00,26398,0.33694556129938097,25509,0.32559831514455295,26438,0.33745612355606613
2020-12-16T20:30:00.000+01:00,36174,0.3343036956943636,36171,0.334275971055477,35862,0.3314203332501594
2020-12-06T00:50:00.000+01:00,24799,0.3306445161462361,25586,0.34113756966480896,24617,0.32821791418895496
2020-12-29T20:10:00.000+01:00,34098,0.33375748796053406,34058,0.3333659606123488,34008,0.3328765514271172
2020-12-07T18:50:00.000+01:00,31756,0.33552395241214633,31350,0.331234283540773,31540,0.3332417640470807
2020-12-01T07:20:00.000+01:00,29294,0.32872131515457553,30263,0.33959490545923804,29558,0.3316837793861864
2020-12-16T08:00:00.000+01:00,32657,0.3303358284442646,33585,0.33972284038033584,32618,0.32994133117539953
2020-12-26T15:20:00.000+01:00,27294,0.33282118817676326,27343,0.3334186908594283,27371,0.3337601209638084
2020-12-13T22:50:00.000+01:00,28381,0.33202306999379966,29016,0.33945179517776297,28082,0.32852513482843737
2020-12-03T23:20:00.000+01:00,29265,0.3337553031339811,28897,0.3295584143059167,29522,0.3366862825601022
2020-12-19T16:10:00.000+01:00,28779,0.3347796752128798,28536,0.3319529105206831,28649,0.33326741426643713
2020-12-21T06:00:00.000+01:00,23324,0.3288590604026846,24862,0.35054424454345495,22738,0.32059669505386046
2020-12-07T23:30:00.000+01:00,27640,0.3363962757865271,27061,0.3293494797054707,27464,0.3342542445080022
2020-12-07T20:10:00.000+01:00,32176,0.3328195951467257,32306,0.3341642789908665,32195,0.3330161258624078
2020-12-16T07:50:00.000+01:00,32290,0.33719011716547276,31000,0.32371922056765734,32472,0.33909066226686996
2020-12-15T06:40:00.000+01:00,26426,0.3295094640764109,26933,0.3358313174892142,26839,0.3346592184343749
2020-12-09T21:10:00.000+01:00,37079,0.33391569031816504,36517,0.3288545878623596,37447,0.33722972181947536
2020-12-30T11:30:00.000+01:00,33213,0.3329924504466568,33202,0.33288216480684973,33326,0.3341253847464934
2020-12-10T10:20:00.000+01:00,36132,0.3322360556853081,36261,0.3334222189528661,36361,0.33434172536182577
2020-12-24T10:40:00.000+01:00,28998,0.3332375688068123,28823,0.3312265137498707,29198,0.33553591744331696
2020-12-07T11:40:00.000+01:00,31248,0.3331556389534512,31161,0.33222807429046636,31385,0.33461628675608246
2020-12-06T16:30:00.000+01:00,27666,0.3334699387686225,27761,0.3346150137408997,27537,0.3319150474904778
2020-12-12T01:00:00.000+01:00,25540,0.33830951214019844,24601,0.3258712728332428,25352,0.33581921502655876
2020-12-21T21:20:00.000+01:00,34472,0.3331432713215753,34229,0.33079487798985263,34774,0.33606185068857214
2020-12-10T12:30:00.000+01:00,36198,0.33348380855866233,36202,0.3335206596342531,36145,0.33299553180708463
2020-12-04T05:10:00.000+01:00,23381,0.3284125066719106,23862,0.33516869399106664,23951,0.3364187993370228
2020-12-04T04:20:00.000+01:00,23129,0.3343355642608306,23062,0.33336706225877794,22988,0.33229737348039146
2020-12-07T21:10:00.000+01:00,32336,0.3336084516342027,32172,0.33191647408385605,32420,0.33447507428194123
2020-12-27T18:50:00.000+01:00,30237,0.3375117203196857,29452,0.32874938607849263,29899,0.3337388936018217
2020-12-30T00:00:00.000+01:00,26689,0.3418730065200405,24854,0.31836755607362904,26524,0.33975943740633047
2020-12-17T10:40:00.000+01:00,34982,0.3340654723251461,34767,0.3320122999350624,34967,0.3339222277397914
2020-12-26T20:00:00.000+01:00,30218,0.3296101572896442,30956,0.3376600711184799,30504,0.3327297715918759
2020-12-22T22:30:00.000+01:00,30898,0.3313209732245301,31178,0.33432342880427207,31181,0.33435559797119785
2020-12-14T18:10:00.000+01:00,34402,0.3332106466235326,34520,0.3343535701832552,34322,0.3324357831932122
2020-12-11T11:00:00.000+01:00,35600,0.33322101164401513,35534,0.332603242352765,35702,0.33417574600321986
2020-12-29T15:30:00.000+01:00,31486,0.3326677020930405,31465,0.33244582501294284,31696,0.33488647289401674
2020-12-08T08:30:00.000+01:00,23542,0.32935086737548963,23814,0.33315612758813656,24124,0.3374930050363738
2020-12-03T23:00:00.000+01:00,30311,0.33804717559805947,28897,0.32227736575029275,30457,0.3396754586516478
2020-12-12T19:00:00.000+01:00,29599,0.3318050355357263,30004,0.3363450888953658,29603,0.33184987556890794
2020-12-06T01:50:00.000+01:00,22736,0.332154857560263,23102,0.3375018261504748,22612,0.3303433162892622
2020-12-02T19:50:00.000+01:00,35115,0.3325126651200227,35111,0.33247478812556225,35379,0.33501254675441505
2020-12-24T03:50:00.000+01:00,20140,0.3340687046958714,20019,0.33206163849586146,20128,0.33386965680826713
2020-12-22T05:20:00.000+01:00,22743,0.33101430713027785,23129,0.33663236642554617,22835,0.332353326444176
2020-12-22T04:50:00.000+01:00,22383,0.3351200011977662,21971,0.32895150544235,22437,0.33592849335988384
2020-12-27T18:10:00.000+01:00,29013,0.3314407786510693,29452,0.33645585816121365,29071,0.33210336318771705
2020-12-10T04:40:00.000+01:00,23488,0.33403017762418763,23255,0.33071661191461527,23574,0.33525321046119716
2020-12-05T00:40:00.000+01:00,26758,0.33073766439236624,27509,0.3400202709383961,26637,0.3292420646692376
2020-12-08T19:30:00.000+01:00,31453,0.33144705783173156,31670,0.333733771707975,31773,0.33481917046029336
2020-12-02T21:00:00.000+01:00,35177,0.33545034091450915,34457,0.328584370380966,35231,0.33596528870452486
2020-12-23T18:30:00.000+01:00,32340,0.3342255660855097,32175,0.33252033360548156,32246,0.3332541003090088
2020-12-24T17:10:00.000+01:00,26013,0.3284925936683125,26865,0.33925166374117616,26311,0.3322557425905113
2020-12-06T11:50:00.000+01:00,28966,0.3338212075463,29016,0.33439743693169377,28789,0.3317813555220062
2020-12-04T20:50:00.000+01:00,35223,0.3336048416885294,35083,0.33227887065152534,35277,0.3341162876599453
2020-12-13T18:50:00.000+01:00,29742,0.33696255593950036,29040,0.32900923355803546,29483,0.3340282105024642
2020-12-05T18:00:00.000+01:00,30635,0.32948654520424187,31725,0.341209748542666,30618,0.32930370625309213
2020-12-31T16:10:00.000+01:00,28177,0.33156433127015134,28304,0.3330587653856111,28501,0.3353769033442376
2020-12-23T04:00:00.000+01:00,21859,0.3333180847819457,21871,0.33350106739859714,21850,0.33318084781945717
2020-12-04T14:50:00.000+01:00,34280,0.33287370608455846,34479,0.33480608261637956,34223,0.332320211299062
2020-12-28T17:30:00.000+01:00,31595,0.3332981697346907,31695,0.3343530776939712,31505,0.33234875257133817
2020-12-22T03:40:00.000+01:00,22498,0.33484149426998067,22376,0.3330257478791487,22316,0.33213275785087065
2020-12-15T21:50:00.000+01:00,33704,0.3300236962183969,34514,0.33795507510330375,33908,0.33202122867829936
2020-12-29T03:20:00.000+01:00,21021,0.3345055854364915,20824,0.3313707393144712,20997,0.33412367524903724
2020-12-02T07:10:00.000+01:00,28597,0.3343544294917513,29956,0.35024377696453834,26976,0.31540179354371034
2020-12-20T17:40:00.000+01:00,26608,0.33341687133477016,26619,0.333554709037141,26577,0.3330284196280888
2020-12-11T23:10:00.000+01:00,29048,0.33564041827950775,28321,0.327240164076492,29176,0.3371194176440002
2020-12-24T09:40:00.000+01:00,28269,0.3379357337541242,27339,0.3268182470233826,28044,0.3352460192224932
2020-12-05T04:30:00.000+01:00,22809,0.33649037397654347,22551,0.33268422217304716,22425,0.33082540385040937
2020-12-08T05:40:00.000+01:00,21127,0.3360105604682232,20834,0.33135059482155355,20915,0.3326388447102233
2020-12-20T08:40:00.000+01:00,22785,0.33433602347762287,22596,0.33156272927366104,22769,0.3341012472487161
2020-12-03T07:40:00.000+01:00,31581,0.3352014010507881,31039,0.3294486016027172,31595,0.33534999734649473
2020-12-29T03:10:00.000+01:00,21102,0.33541557388774973,20824,0.330996773321889,20987,0.3335876527903613
2020-12-21T15:00:00.000+01:00,32563,0.3359919930661604,32102,0.3312352965454621,32251,0.3327727103883776
2020-12-15T21:10:00.000+01:00,35175,0.3353800974437696,34514,0.3290777166502989,35192,0.3355421859059315
2020-12-21T12:10:00.000+01:00,33543,0.3341568623544296,33564,0.33436606529124036,33274,0.33147707235433
2020-12-03T07:10:00.000+01:00,29417,0.3275725755264301,31039,0.345634332928744,29347,0.3267930915448259
2020-12-19T19:50:00.000+01:00,30758,0.33456974100703774,30730,0.33426517137480555,30445,0.3311650876181567
2020-12-07T13:00:00.000+01:00,31702,0.33232698073254086,32091,0.3364048053336688,31601,0.3312682139337904
2020-12-25T11:50:00.000+01:00,24741,0.33473590215391275,24401,0.33013583721181944,24770,0.33512826063426776
2020-12-25T00:30:00.000+01:00,22782,0.3347537322205243,22784,0.33478311978370756,22490,0.3304631479957682
2020-12-27T09:50:00.000+01:00,25039,0.33783072709364925,23955,0.32320520258510194,25123,0.3389640703212488
2020-12-22T11:20:00.000+01:00,33765,0.33382767314251816,33641,0.33260171041573977,33739,0.3335706164417421
2020-12-04T14:30:00.000+01:00,34743,0.3356584578820756,34479,0.33310790574550514,34285,0.33123363637241926
2020-12-08T08:40:00.000+01:00,23872,0.3326598012848204,23814,0.331851562826605,24075,0.3354886358885746
2020-12-12T23:40:00.000+01:00,26157,0.32935028959959706,26866,0.3382775119617225,26397,0.33237219843868043
2020-12-22T16:50:00.000+01:00,30870,0.33366840688738286,30825,0.33318200979279483,30822,0.3331495833198223
2020-12-18T14:40:00.000+01:00,33379,0.3308684317476681,33794,0.33498210798647937,33710,0.3341494602658525
2020-12-11T14:10:00.000+01:00,34667,0.33737202693759977,33971,0.3305986998326132,34118,0.3320292732297871
