Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2015-12-14T23:10:00.000+01:00,30620,0.3355138446029607,29796,0.3264849939186746,30847,0.33800116147836473
2015-12-21T22:00:00.000+01:00,32935,0.34177701216221823,31190,0.3236685899298493,32239,0.3345543979079324
2015-12-31T19:00:00.000+01:00,29937,0.3352407614781635,29707,0.33266517357222847,29656,0.3320940649496081
2015-12-03T21:10:00.000+01:00,35548,0.3349571739519632,34934,0.32917165283104205,35645,0.3358711732169947
2015-12-27T21:00:00.000+01:00,28970,0.33252221023392486,28994,0.33279768600353526,29158,0.33468010376253987
2015-12-03T12:10:00.000+01:00,33791,0.3343921941178799,33673,0.33322447848632386,33588,0.33238332739579624
2015-12-04T17:10:00.000+01:00,31537,0.329564335949338,32349,0.3380498051059116,31807,0.3323858589447504
2015-12-09T09:30:00.000+01:00,33265,0.3309851447220481,33680,0.3351143746952827,33558,0.3339004805826692
2015-12-20T21:30:00.000+01:00,30350,0.33206415895314995,30667,0.3355325061817545,30381,0.3324033348650955
2015-12-27T10:30:00.000+01:00,24611,0.33596341546652103,24139,0.32952016927172206,24505,0.33451641526175685
2015-12-01T07:50:00.000+01:00,32812,0.3368511826544021,31787,0.3263284329829172,32809,0.3368203843626807
2015-12-14T16:20:00.000+01:00,32663,0.33287133757961784,32720,0.3334522292993631,32742,0.33367643312101913
2015-12-29T07:00:00.000+01:00,23796,0.3272187233574434,25460,0.3501003822777151,23466,0.32268089436484143
2015-12-13T20:30:00.000+01:00,31387,0.33506629374212693,31155,0.3325896193180605,31132,0.33234408693981254
2015-12-27T07:30:00.000+01:00,19926,0.332039126160204,19930,0.3321057806068887,20155,0.3358550932329073
2015-12-25T14:40:00.000+01:00,22585,0.334662003971194,22375,0.3315502474587322,22526,0.3337877485700738
2015-12-01T09:50:00.000+01:00,35141,0.3345805960201847,34797,0.3313053413310483,35092,0.33411406264876703
2015-12-06T20:40:00.000+01:00,29715,0.3356375588763512,29287,0.3308032033253137,29531,0.3335592377983351
2015-12-19T23:20:00.000+01:00,27684,0.3344972995179005,27200,0.32864927564249724,27879,0.33685342483960223
2015-12-28T21:50:00.000+01:00,31627,0.3361606241297578,31419,0.3339498102739071,31037,0.32988956559633514
2015-12-14T07:00:00.000+01:00,28235,0.32448801342312733,30970,0.3559197370538074,27809,0.31959224952306525
2015-12-11T18:40:00.000+01:00,34915,0.33410204394090176,34607,0.3311547883334609,34982,0.3347431677256373
2015-12-29T23:00:00.000+01:00,27943,0.34026204914639196,26518,0.3229098171013857,27661,0.3368281337522223
2015-12-17T00:40:00.000+01:00,26722,0.33123024480942054,27043,0.33520917260613575,26910,0.33356058258444377
2015-12-18T09:20:00.000+01:00,33458,0.33291542288557213,33585,0.33417910447761195,33457,0.3329054726368159
2015-12-05T15:30:00.000+01:00,27634,0.3324870958815107,27680,0.3330405592386269,27799,0.3344723448798624
2015-12-11T17:10:00.000+01:00,31787,0.33011392549667157,32568,0.3382247562077453,31936,0.3316613182955832
2015-12-10T12:10:00.000+01:00,33765,0.3344029473809312,33630,0.3330659298214339,33576,0.33253112279763497
2015-12-02T03:50:00.000+01:00,23602,0.3346757040356201,23334,0.33087547148407587,23586,0.334448824480304
2015-12-30T19:50:00.000+01:00,31378,0.333191751438826,31263,0.3319706075987003,31533,0.3348376409624737
2015-12-18T00:40:00.000+01:00,26252,0.33294862201478814,26385,0.3346354331807171,26210,0.33241594480449477
2015-12-18T12:00:00.000+01:00,33161,0.33406201519150563,33016,0.3326012934942478,33089,0.3333366913142466
2015-12-31T20:30:00.000+01:00,28659,0.3318166029871483,29049,0.3363320597429663,28662,0.33185133726988536
2015-12-19T19:00:00.000+01:00,30560,0.33217752366873554,30897,0.3358406069631192,30542,0.33198186936814533
2015-12-11T12:30:00.000+01:00,33744,0.3331095755182626,33845,0.334106614017769,33711,0.33278381046396843
2015-12-20T06:50:00.000+01:00,21376,0.33594216564513596,21157,0.3325003928964325,21097,0.3315574414584316
2015-12-27T05:10:00.000+01:00,19270,0.33534038702492,19023,0.3310420437143255,19171,0.33361756926075453
2015-12-22T21:50:00.000+01:00,33146,0.3337730472172153,33397,0.33630056290090327,32764,0.32992638988188144
2015-12-18T16:40:00.000+01:00,30786,0.3345322568376672,30568,0.3321633868321254,30673,0.33330435633020744
2015-12-16T05:40:00.000+01:00,24129,0.33450245376660104,23762,0.3294147004186653,24243,0.3360828458147337
2015-12-23T13:10:00.000+01:00,32465,0.3349911776541847,32133,0.33156542465923045,32315,0.3334433976865849
2015-12-16T09:40:00.000+01:00,34100,0.3336594911937378,34075,0.33341487279843446,34025,0.33292563600782776
2015-12-31T16:30:00.000+01:00,25590,0.3332551961243944,25554,0.33278637287076107,25644,0.3339584310048445
2015-12-04T07:20:00.000+01:00,30371,0.33134771271779095,30955,0.33771915469293795,30333,0.3309331325892711
2015-12-06T20:30:00.000+01:00,29660,0.3353420692618178,29287,0.33112485443259804,29500,0.33353307630558415
2015-12-30T08:10:00.000+01:00,26778,0.328899369910461,27658,0.33970792340665956,26981,0.3313927066828795
2015-12-01T12:40:00.000+01:00,34305,0.33363807004405716,34342,0.33399791871310336,34174,0.3323640112428395
2015-12-28T21:20:00.000+01:00,32260,0.33734183833525044,31419,0.32854752692669664,31951,0.3341106347380529
2015-12-05T11:10:00.000+01:00,30513,0.33325688073394494,30502,0.3331367409349061,30545,0.333606378331149
2015-12-06T16:50:00.000+01:00,25010,0.33381383305304185,24966,0.33322655561784253,24946,0.3329596113291156
2015-12-16T00:50:00.000+01:00,26473,0.3322247879122534,26797,0.3362908488529692,26414,0.33148436323477737
2015-12-18T05:10:00.000+01:00,22970,0.3300809035910848,23432,0.3367198838896952,23187,0.33319921251921997
2015-12-10T14:40:00.000+01:00,32234,0.3332196206130149,32172,0.33257869437122034,32329,0.3342016850157647
2015-12-13T13:20:00.000+01:00,27738,0.33372635834255737,27749,0.33385870349872465,27629,0.3324149381587179
2015-12-20T09:50:00.000+01:00,24971,0.3370360372519908,24101,0.3252935618841949,25018,0.3376704008638143
2015-12-07T12:30:00.000+01:00,28993,0.33361332934434906,28928,0.33286539479437555,28985,0.3335212758612754
2015-12-24T21:30:00.000+01:00,26560,0.33368510980451277,26378,0.3313985627418463,26658,0.33491632745364086
2015-12-31T16:10:00.000+01:00,25693,0.3336883255191761,25554,0.3318830603789758,25750,0.3344286141018481
2015-12-04T13:30:00.000+01:00,33534,0.3340971585701192,33462,0.3333798270433986,33376,0.3325230143864823
2015-12-07T08:50:00.000+01:00,26565,0.3365427250269209,26105,0.3307151453727751,26265,0.332742129600304
2015-12-21T14:10:00.000+01:00,31989,0.3352617512969659,31549,0.3306503170361054,31877,0.3340879316669287
2015-12-08T08:50:00.000+01:00,23313,0.3360577754713717,22637,0.32631320994061,23422,0.3376290145880182
2015-12-12T13:40:00.000+01:00,30286,0.3347481044277914,30082,0.3324933129959988,30106,0.3327585825762097
2015-12-07T09:30:00.000+01:00,28016,0.3352760258972487,27568,0.3299146731130551,27977,0.33480930098969613
2015-12-09T03:40:00.000+01:00,21255,0.3332967446528257,21196,0.3323715737314182,21321,0.3343316816157561
2015-12-18T06:10:00.000+01:00,24713,0.32771950297709823,25976,0.34446816692967686,24720,0.32781233009322497
2015-12-21T06:40:00.000+01:00,25513,0.3374021371138383,24988,0.330459162082099,25115,0.33213870080406266
2015-12-16T18:20:00.000+01:00,34800,0.33373291776552383,34756,0.33331095660513066,34719,0.33295612562934546
2015-12-02T08:20:00.000+01:00,33726,0.33224967490247076,33795,0.33292942428183,33987,0.33482090081569926
2015-12-09T15:40:00.000+01:00,31689,0.33236839621157294,31702,0.3325047460222565,31952,0.33512685776617057
2015-12-06T06:30:00.000+01:00,21653,0.3358929014643832,21279,0.3300912137006701,21532,0.33401588483494665
2015-12-02T10:30:00.000+01:00,35353,0.33573918080893456,34930,0.33172204864243726,35016,0.3325387705486282
2015-12-06T02:10:00.000+01:00,22194,0.33314320024016814,21880,0.32842990093065144,22546,0.3384268988291804
2015-12-26T22:30:00.000+01:00,27499,0.33355571189442274,27371,0.3320031052133621,27572,0.33444118289221514
2015-12-21T16:00:00.000+01:00,30927,0.33470779220779223,30955,0.33501082251082254,30518,0.3302813852813853
2015-12-23T16:30:00.000+01:00,30292,0.3337667202891205,30300,0.33385486678860266,30166,0.3323784129222768
2015-12-14T01:00:00.000+01:00,24073,0.3382179386309992,22881,0.32147072046757336,24222,0.34031134090142745
2015-12-23T20:50:00.000+01:00,33103,0.3336760510851049,33049,0.33313173465582063,33055,0.33319221425907447
2015-12-14T16:10:00.000+01:00,32680,0.3327326226620646,32720,0.3331398841341112,32817,0.3341274932038242
2015-12-13T16:20:00.000+01:00,26024,0.3343311193617595,25870,0.3323526766787857,25945,0.33331620395945477
2015-12-07T21:50:00.000+01:00,30642,0.3346657929226737,30696,0.3352555701179554,30222,0.3300786369593709
2015-12-19T18:00:00.000+01:00,28808,0.3289373023213327,30035,0.3429475102478905,28736,0.3281151874307768
2015-12-01T20:00:00.000+01:00,36826,0.33385007297814284,36807,0.333677826429873,36674,0.3324721005919842
2015-12-27T14:30:00.000+01:00,25837,0.3354496117992262,25540,0.3315935706681208,25645,0.332956817532653
2015-12-16T18:10:00.000+01:00,34431,0.3323359362180632,34756,0.3354729110160903,34416,0.33219115276584654
2015-12-26T21:20:00.000+01:00,28815,0.3342458444013966,28449,0.330000347991509,28945,0.3357538076070944
2015-12-23T13:00:00.000+01:00,32499,0.33505505381665224,32133,0.3312817023382408,32364,0.33366324384510704
2015-12-29T04:40:00.000+01:00,20262,0.3370203423096755,19679,0.3273232314831756,20180,0.3356564262071489
2015-12-21T12:10:00.000+01:00,33270,0.33434161734114504,33049,0.33212071269935384,33190,0.3335376699595011
2015-12-28T08:20:00.000+01:00,27452,0.329401600691153,28209,0.33848498302115454,27678,0.3321134162876924
2015-12-25T19:10:00.000+01:00,24771,0.33128711282298184,25275,0.33802760391590436,24726,0.3306852832611138
2015-12-28T14:20:00.000+01:00,30428,0.3344986038739749,30037,0.33020029461557066,30501,0.33530110151045445
2015-12-15T07:10:00.000+01:00,29845,0.32485414489724834,31730,0.34537182166492514,30297,0.3297740334378265
2015-12-29T00:30:00.000+01:00,24644,0.33648279628618244,23996,0.32763517203713816,24600,0.3358820316766794
2015-12-11T14:50:00.000+01:00,31970,0.332515133234872,32105,0.3339192478106213,32071,0.3335656189545067
2015-12-28T00:50:00.000+01:00,22912,0.3374721989012122,22404,0.32998983694931733,22577,0.3325379641494705
2015-12-21T17:30:00.000+01:00,31418,0.3317529539718911,31996,0.33785624531429836,31289,0.33039080071381055
2015-12-24T06:40:00.000+01:00,22322,0.33568431658571063,21861,0.3287516730078049,22314,0.3355640104064845
2015-12-27T10:10:00.000+01:00,23929,0.33155976777375956,24139,0.3344695237699353,24103,0.33397070845630517
2015-12-09T03:00:00.000+01:00,21416,0.3331155700731062,21196,0.3296935759838233,21678,0.33719085394307047
2015-12-29T04:30:00.000+01:00,20244,0.33619530017437516,19679,0.3268122560823715,20292,0.3369924437432533
2015-12-27T08:00:00.000+01:00,20363,0.33022509081473794,20771,0.33684159314997403,20530,0.33293331603528803
2015-12-12T08:50:00.000+01:00,27089,0.33777229142508014,26345,0.32849536777266547,26765,0.3337323408022544
2015-12-08T03:30:00.000+01:00,21247,0.33444042184794587,20958,0.32989138989453803,21325,0.33566818825751615
2015-12-01T22:40:00.000+01:00,32601,0.33231738394732013,33128,0.3376893437442662,32373,0.3299932723084137
2015-12-04T08:00:00.000+01:00,32478,0.3292946293686441,33659,0.3412687951819445,32492,0.3294365754494114
2015-12-09T20:50:00.000+01:00,35271,0.33254136614340263,35371,0.3334841842266535,35423,0.3339744496299439
2015-12-07T20:20:00.000+01:00,30418,0.3312677651568779,30733,0.33469827820916326,30672,0.3340339566339588
2015-12-27T12:40:00.000+01:00,25333,0.33311417638627727,25343,0.33324567055451093,25373,0.3336401530592118
2015-12-06T01:50:00.000+01:00,22733,0.33002816410673325,23318,0.33852094886908046,22831,0.3314508870241863
2015-12-28T10:40:00.000+01:00,31356,0.33409693882987224,31310,0.3336068106506984,31187,0.3322962505194293
2015-12-08T22:10:00.000+01:00,30081,0.33599919577334214,29388,0.3282585141912496,30058,0.3357422900354083
2015-12-06T03:30:00.000+01:00,21413,0.33438480878242266,21227,0.33148023798741355,21397,0.3341349532301638
2015-12-05T00:20:00.000+01:00,27654,0.3345430790447848,27058,0.32733299460453413,27950,0.3381239263506811
2015-12-07T06:20:00.000+01:00,22065,0.33160504959422904,22136,0.33267207694619777,22339,0.3357228734595732
2015-12-15T02:20:00.000+01:00,24231,0.33459913281228426,23948,0.3306912646027231,24239,0.33470960258499266
2015-12-25T05:40:00.000+01:00,17992,0.3329077620501434,18044,0.33386992321213804,18009,0.3332223147377186
2015-12-13T15:20:00.000+01:00,26683,0.33308367349486323,26464,0.3303498982636158,26962,0.33656642824152094
2015-12-27T21:20:00.000+01:00,29083,0.3334479872504844,28994,0.3324275673878398,29142,0.3341244453616758
2015-12-21T07:40:00.000+01:00,30216,0.3391359978450453,29149,0.3271602859804483,29732,0.33370371617450645
2015-12-15T09:40:00.000+01:00,34685,0.3339913336543091,34665,0.33379874819451133,34500,0.33220991815117956
2015-12-22T16:10:00.000+01:00,30665,0.3321239033900141,30699,0.332492147730965,30966,0.3353839488790209
2015-12-12T07:30:00.000+01:00,24809,0.33482239257179874,24722,0.3336482401209242,24565,0.33152936730727706
2015-12-26T23:30:00.000+01:00,25530,0.33142070827707965,25601,0.3323424031571295,25901,0.3362368885657908
2015-12-01T18:50:00.000+01:00,36600,0.3352170209648022,36188,0.3314435397451984,36395,0.3333394392899994
2015-12-09T02:20:00.000+01:00,21783,0.3320427419477768,21675,0.3303964757709251,22145,0.3375607822812981
2015-12-30T05:30:00.000+01:00,20287,0.332541061534931,20330,0.3332459102383372,20389,0.3342130282267318
2015-12-30T23:50:00.000+01:00,25834,0.3304510220266571,26406,0.33776765842052753,25938,0.33178131955281537
2015-12-13T04:20:00.000+01:00,21018,0.3355846146476984,20748,0.33127365042870144,20865,0.3331417349236001
2015-12-12T02:20:00.000+01:00,23949,0.3336119353086213,23833,0.3319960438519509,24005,0.33439202083942776
2015-12-23T17:00:00.000+01:00,30617,0.33198516655100624,31256,0.3389139486467731,30351,0.32910088480222066
2015-12-23T21:30:00.000+01:00,32596,0.3349053211273105,32152,0.330343474195769,32581,0.33475120467692054
2015-12-27T00:00:00.000+01:00,24549,0.338910747566784,23132,0.319348381307379,24754,0.34174087112583695
2015-12-19T08:00:00.000+01:00,25316,0.33069035334073543,26089,0.34078766899614654,25150,0.328521977663118
2015-12-18T23:40:00.000+01:00,28464,0.331601388662364,28776,0.33523614250099026,28598,0.3331624688366458
2015-12-31T23:50:00.000+01:00,23349,0.3370723256821135,22884,0.3303594629709831,23037,0.3325682113469034
2015-12-12T06:10:00.000+01:00,22881,0.33159427850963,23091,0.33463762445111084,23031,0.33376809703925914
2015-12-22T14:10:00.000+01:00,31811,0.3359701744750961,31354,0.3311435934265557,31519,0.33288623209834817
2015-12-10T13:30:00.000+01:00,33554,0.33403350887497385,33218,0.3306885944390798,33679,0.3352778966859464
2015-12-14T23:00:00.000+01:00,31121,0.3372892010231066,29796,0.32292885940954613,31351,0.3397819395673473
2015-12-11T14:20:00.000+01:00,32462,0.3345873573762381,32105,0.3309077416229476,32454,0.33450490100081426
2015-12-10T13:40:00.000+01:00,33410,0.33418020324877973,33218,0.33225974233816113,33348,0.33356005441305914
2015-12-24T21:20:00.000+01:00,26920,0.3346552131375791,26378,0.3279173555773797,27143,0.3374274312850412
2015-12-28T02:00:00.000+01:00,20708,0.3377644391524898,19818,0.3232478102725538,20783,0.3389877505749564
2015-12-05T06:50:00.000+01:00,23842,0.33811725331139914,23149,0.32828941770428566,23523,0.33359332898431515
2015-12-13T10:10:00.000+01:00,26081,0.33067921035615117,26626,0.33758922797986585,26164,0.33173156166398293
2015-12-30T04:20:00.000+01:00,19939,0.3347154608024173,19833,0.3329360416316938,19798,0.33234849756588886
2015-12-18T03:50:00.000+01:00,22824,0.33325059498605614,22834,0.33339660383419234,22831,0.33335280117975147
2015-12-05T00:50:00.000+01:00,26634,0.3317927572160004,27058,0.33707473247542763,26581,0.331132510308572
2015-12-11T05:20:00.000+01:00,23550,0.32994283792871554,24133,0.3381108495852948,23693,0.3319463124859897
2015-12-01T14:20:00.000+01:00,32949,0.3328215436519561,33015,0.3334882170526975,33035,0.3336902392953464
2015-12-28T09:30:00.000+01:00,30295,0.33496235197859425,30156,0.33342547239697934,29992,0.3316121756244264
2015-12-12T18:40:00.000+01:00,30951,0.3337790766642582,30613,0.3301340465226628,31165,0.33608687681307897
2015-12-10T19:10:00.000+01:00,35661,0.33464711016018694,35580,0.3338869964246502,35322,0.33146589341516286
2015-12-10T17:10:00.000+01:00,32334,0.3319576198102747,32785,0.33658781980206154,32285,0.33145456038766374
2015-12-28T13:30:00.000+01:00,31151,0.3345468994995382,30748,0.33021887149086065,31215,0.33523422900960115
2015-12-05T06:40:00.000+01:00,23545,0.3349503513813412,23149,0.3293168691495718,23600,0.335732779469087
2015-12-28T11:50:00.000+01:00,31157,0.3332869795900903,31218,0.33393949766805014,31109,0.33277352274185956
2015-12-31T13:10:00.000+01:00,27809,0.3347578004622496,27630,0.33260304314329736,27633,0.332639156394453
2015-12-03T20:30:00.000+01:00,35989,0.3325417652276759,36303,0.33544315493790655,35932,0.3320150798344175
2015-12-08T02:30:00.000+01:00,21873,0.3335722564509242,21666,0.33041542121637285,22033,0.336012322332703
2015-12-23T19:20:00.000+01:00,33165,0.3336116364221623,33076,0.33271637226894135,33171,0.3336719913088963
2015-12-09T11:50:00.000+01:00,33326,0.33169110109183564,33530,0.33372149731768735,33617,0.33458740159047706
2015-12-11T11:40:00.000+01:00,34075,0.33331703022596104,34056,0.33313117480191723,34099,0.3335517949721217
2015-12-06T22:40:00.000+01:00,28760,0.3345119568251605,28539,0.3319414720387085,28677,0.333546571136131
2015-12-21T19:10:00.000+01:00,34351,0.33374787466601896,34232,0.3325916929803255,34342,0.33366043235365556
2015-12-03T09:10:00.000+01:00,34210,0.33316452737578156,34401,0.3350246391772657,34071,0.3318108334469527
2015-12-09T10:50:00.000+01:00,34022,0.33384686337811187,33951,0.33315016338105563,33936,0.3330029732408325
2015-12-07T14:10:00.000+01:00,29346,0.33362512931867533,29135,0.3312263389456691,29480,0.33514853173565556
2015-12-08T08:00:00.000+01:00,22701,0.3347884436710074,22637,0.33384458831684044,22469,0.33136696801215215
2015-12-13T17:30:00.000+01:00,26294,0.3319488454886316,26585,0.335622577672293,26332,0.3324285768390754
2015-12-06T00:00:00.000+01:00,26358,0.3362075563152121,25434,0.32442154136585116,26606,0.3393709023189367
2015-12-01T04:40:00.000+01:00,23661,0.33473862912923535,23390,0.3309047181155832,23634,0.33435665275518145
2015-12-13T00:20:00.000+01:00,26084,0.3355459503962128,25719,0.3308505711639395,25933,0.33360347843984767
2015-12-06T10:30:00.000+01:00,26328,0.3353415444969495,26035,0.33160958337048313,26148,0.3330488721325674
2015-12-14T09:30:00.000+01:00,34494,0.33216173794139453,34751,0.3346365325912159,34602,0.3332017294673895
2015-12-04T20:20:00.000+01:00,34604,0.33292604315993035,34552,0.33242574971858496,34783,0.33464820712148474
2015-12-08T05:20:00.000+01:00,20939,0.3342698871346243,20599,0.3288421321498699,21103,0.3368879807155058
2015-12-28T00:10:00.000+01:00,24311,0.34312369446169483,22404,0.31620843448314795,24137,0.3406678710551572
2015-12-25T10:10:00.000+01:00,21029,0.3298925405914189,21407,0.33582241744450547,21309,0.3342850419640756
2015-12-04T14:10:00.000+01:00,32669,0.33461365126188136,32457,0.3324422320550639,32506,0.33294411668305474
2015-12-17T15:20:00.000+01:00,31900,0.3352002269694327,31664,0.3327203757605052,31603,0.3320793972700621
2015-12-24T09:10:00.000+01:00,27725,0.33117526906124206,28220,0.3370880466333003,27772,0.33173668430545766
2015-12-27T15:00:00.000+01:00,25153,0.33704959331073203,24519,0.3285540086027845,24955,0.33439639808648347
2015-12-05T09:00:00.000+01:00,27297,0.3291214024765189,28528,0.343963635925198,27114,0.3269149615982831
2015-12-30T03:00:00.000+01:00,20311,0.3357079104822981,20047,0.331344418366335,20144,0.3329476711513669
2015-12-22T23:10:00.000+01:00,29514,0.33858367080039925,28160,0.3230506257958678,29495,0.33836570340373295
2015-12-15T11:40:00.000+01:00,34386,0.33232499927515924,34616,0.33454784432353024,34469,0.3331271564013105
2015-12-17T20:50:00.000+01:00,35136,0.3311218335343788,35614,0.335626507840772,35362,0.33325165862484923
2015-12-11T20:20:00.000+01:00,34799,0.33536032997320897,34391,0.3314284062216911,34576,0.3332112638050999
2015-12-06T12:40:00.000+01:00,26377,0.33217056215998386,26521,0.33398398146282493,26510,0.3338454563771912
2015-12-21T17:50:00.000+01:00,32154,0.33384554685715473,31996,0.3322050792200511,32164,0.33394937392279417
2015-12-07T00:50:00.000+01:00,24054,0.3325177290258367,24344,0.33652663155421003,23941,0.33095563941995326
2015-12-13T11:20:00.000+01:00,27565,0.3320964302495091,27851,0.3355420888401624,27587,0.3323614809103285
2015-12-19T09:50:00.000+01:00,28979,0.33444125148587983,28385,0.3275860079169985,29285,0.33797274059712173
2015-12-20T22:50:00.000+01:00,28811,0.3311266650576377,29301,0.3367582663862359,28897,0.3321150685561264
2015-12-29T10:40:00.000+01:00,31234,0.33446843142294186,31103,0.33306562151974645,31047,0.33246594705731175
2015-12-07T08:30:00.000+01:00,25909,0.332934978154716,26105,0.33545361089694165,25806,0.33161141094834234
2015-12-20T06:30:00.000+01:00,21088,0.3330227563444562,21157,0.3341124078139065,21078,0.33286483584163734
2015-12-01T22:20:00.000+01:00,33661,0.3354058928446876,33128,0.33009495909684233,33570,0.3344991480584701
2015-12-24T23:20:00.000+01:00,23183,0.3343139375585839,23006,0.3317614824428582,23156,0.33392457999855796
