Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2016-09-08T05:40:00.000+02:00,25815,0.33326017918463247,25761,0.33256306317936535,25886,0.3341767576360022
2016-09-08T09:10:00.000+02:00,32208,0.3305215196108614,32893,0.3375510539170412,32345,0.3319274264720974
2016-09-09T00:50:00.000+02:00,28146,0.33345180551606485,28153,0.3335347360439769,28109,0.3330134584399583
2016-09-23T12:40:00.000+02:00,32670,0.3332653269407324,32724,0.33381617872079977,32636,0.3329184943384678
2016-09-16T08:00:00.000+02:00,29126,0.3325797022015164,29811,0.3404014798574952,28639,0.3270188179409884
2016-09-06T23:00:00.000+02:00,33761,0.3358234194087455,32673,0.32500099470815264,34098,0.33917558588310187
2016-09-03T16:50:00.000+02:00,31239,0.3322237583749867,31390,0.33382962884185896,31401,0.3339466127831543
2016-09-18T14:30:00.000+02:00,25491,0.333634364692948,25225,0.3301528715774043,25688,0.33621276372964765
2016-09-27T19:40:00.000+02:00,31308,0.3327134188461089,31630,0.3361353468155878,31161,0.3311512343383033
2016-09-12T17:10:00.000+02:00,35208,0.333200840383851,35203,0.3331535214733216,35255,0.3336456381428274
2016-09-30T23:40:00.000+02:00,26141,0.33236281340588925,26445,0.3362279408025225,26066,0.33140924579158826
2016-09-22T02:10:00.000+02:00,23559,0.3347637655417407,23351,0.3318081705150977,23465,0.33342806394316166
2016-09-12T05:20:00.000+02:00,23575,0.334715261312169,23368,0.33177629804211095,23490,0.33350844064572005
2016-09-13T16:40:00.000+02:00,32729,0.3329874146649167,32830,0.3340149965916837,32730,0.3329975887433996
2016-09-07T07:40:00.000+02:00,31344,0.3352729762108506,31021,0.33181798733527296,31123,0.33290903645387643
2016-09-03T11:10:00.000+02:00,30542,0.3317907269804024,31073,0.3375592056663625,30437,0.33065006735323516
2016-09-23T11:10:00.000+02:00,31819,0.33169323145242835,32191,0.33557109945897484,31919,0.33273566908859675
2016-09-03T06:00:00.000+02:00,24022,0.3327146814404432,24356,0.33734072022160666,23822,0.32994459833795015
2016-09-14T10:30:00.000+02:00,31425,0.3341485459088734,31519,0.3351480674145356,31101,0.330703386676591
2016-09-18T13:10:00.000+02:00,25358,0.33469721767594107,25186,0.3324270101895359,25220,0.332875772134523
2016-09-23T20:00:00.000+02:00,31047,0.33361271396795716,31654,0.34013517724552184,30362,0.32625210878652094
2016-09-10T09:40:00.000+02:00,27884,0.33534576067348165,27388,0.329380637402285,27878,0.33527360192423333
2016-09-19T16:50:00.000+02:00,30173,0.33358024145403087,30233,0.33424357670366606,30046,0.3321761818423031
2016-09-01T06:50:00.000+02:00,27090,0.3354341823404861,26506,0.3282029692549622,27165,0.3363628484045517
2016-09-24T12:20:00.000+02:00,28003,0.3342803595516348,27837,0.33229876687636534,27931,0.33342087357199984
2016-09-20T16:50:00.000+02:00,30642,0.3336527363400771,30523,0.3323569764149916,30673,0.3339902872449313
2016-09-26T14:00:00.000+02:00,31944,0.3351941238195173,31443,0.3299370409233998,31913,0.3348688352570829
2016-09-26T03:00:00.000+02:00,21092,0.33319115997662035,20894,0.33006334612893545,21317,0.3367454938944442
2016-09-21T05:50:00.000+02:00,23795,0.33588831484147824,23501,0.3317382343807346,23546,0.3323734507777872
2016-09-22T20:30:00.000+02:00,33111,0.33393845874557504,33030,0.33312153943904876,33012,0.33294000181537625
2016-09-03T16:00:00.000+02:00,31608,0.3342993125330513,31390,0.3319936541512427,31552,0.333707033315706
2016-09-13T15:50:00.000+02:00,32750,0.3332485372678708,32931,0.3350903078097176,32594,0.3316611549224116
2016-09-14T20:50:00.000+02:00,32133,0.33446093636155466,31064,0.32333409663384477,32877,0.3422049670046006
2016-09-06T13:10:00.000+02:00,40063,0.33290677480202424,40329,0.3351171235551715,39951,0.33197610164280433
2016-09-08T05:10:00.000+02:00,25460,0.3306150010388531,25761,0.3345236858508207,25787,0.3348613131103262
2016-09-10T08:10:00.000+02:00,24661,0.3280347974141371,25536,0.3396738407512836,24981,0.33229136183457925
2016-09-06T14:50:00.000+02:00,39581,0.33308928721703274,39629,0.3334932256164268,39620,0.33341748716654046
2016-09-29T16:00:00.000+02:00,30542,0.3327377709990195,30628,0.3336746922322693,30620,0.33358753676871117
2016-09-10T18:20:00.000+02:00,29117,0.3335586308023645,29119,0.3335815424093846,29056,0.33285982678825093
2016-09-27T00:40:00.000+02:00,25000,0.3328806156959868,25207,0.3356368671939496,24895,0.33148251711006366
2016-09-18T16:50:00.000+02:00,23349,0.3310881710671847,23594,0.33456226425796204,23579,0.3343495646748532
2016-09-03T17:00:00.000+02:00,31238,0.3331769022376757,31183,0.33259028562895965,31337,0.33423281213336464
2016-09-27T15:10:00.000+02:00,31329,0.333656385788532,31273,0.33305998125585756,31294,0.3332836329556105
2016-09-26T03:50:00.000+02:00,20950,0.3333651581694354,20894,0.33247406275857677,21000,0.33416077907198777
2016-09-15T10:20:00.000+02:00,30761,0.33332249745356823,30835,0.33412435255618406,30690,0.3325531499902477
2016-09-30T14:50:00.000+02:00,30841,0.33155235433240166,31323,0.3367340356912492,30856,0.3317136099763492
2016-09-18T01:10:00.000+02:00,22810,0.33637114375036864,22174,0.3269922727540848,22828,0.33663658349554654
2016-09-28T19:30:00.000+02:00,30775,0.33325753145777837,30859,0.3341671539644381,30712,0.33257531457778355
2016-09-01T01:00:00.000+02:00,27378,0.3371882505080362,26430,0.32551265472011826,27387,0.33729909477184555
2016-09-25T23:00:00.000+02:00,25737,0.33835535397357525,24711,0.3248668901597318,25617,0.33677775586669295
2016-09-02T08:30:00.000+02:00,30965,0.3338112589206787,31055,0.33478148379724454,30742,0.3314072572820767
2016-09-13T04:20:00.000+02:00,24735,0.3336345733631876,24565,0.3313415522404165,24838,0.3350238743963959
2016-09-17T10:30:00.000+02:00,27429,0.33482666015625,27232,0.332421875,27259,0.33275146484375
2016-09-08T14:30:00.000+02:00,35585,0.333461401503083,35438,0.3320838877747999,35691,0.3344547107221171
2016-09-12T13:30:00.000+02:00,36275,0.33444584789282983,36075,0.332601901109134,36113,0.3329522509980362
2016-09-22T11:10:00.000+02:00,31657,0.3330983396115238,31799,0.3345924787979545,31582,0.3323091815905217
2016-09-21T12:30:00.000+02:00,32041,0.333673522520177,31896,0.33216349908877896,32088,0.334162978391044
2016-09-18T21:10:00.000+02:00,28291,0.33323125125148706,28278,0.3330781281287177,28330,0.33369062061979526
2016-09-12T00:40:00.000+02:00,25824,0.331672232211662,26255,0.33720780888774726,25781,0.3311199589005908
2016-09-23T01:10:00.000+02:00,24965,0.3357451215083987,24494,0.32941081539061556,24898,0.3348440631009858
2016-09-12T08:00:00.000+02:00,29827,0.3310947317008192,30886,0.34285016539750907,29373,0.3260551029016717
2016-09-22T19:40:00.000+02:00,31003,0.3328394902680709,31123,0.33412777652527725,31021,0.33303273320665183
2016-09-14T18:50:00.000+02:00,30177,0.3342637822749477,29813,0.33023183686128554,30289,0.33550438086376677
2016-09-14T20:00:00.000+02:00,30607,0.33229108990435247,31064,0.33725260289439685,30438,0.3304563072012507
2016-09-26T22:30:00.000+02:00,29210,0.33323826364725345,29244,0.3336261479664594,29201,0.33313558838628715
2016-09-16T21:40:00.000+02:00,31198,0.3335008070809326,31312,0.334719445840059,31037,0.3317797470790084
2016-09-20T14:40:00.000+02:00,31023,0.33241540406746245,31263,0.3349870346955832,31040,0.33259756123695433
2016-09-25T00:20:00.000+02:00,23807,0.3345747371971443,23563,0.33114565180729666,23786,0.33427961099555903
2016-09-01T17:50:00.000+02:00,35451,0.33316104052326895,35527,0.33387527253589955,35430,0.3329636869408315
2016-09-15T19:20:00.000+02:00,29459,0.3315476123484857,29694,0.3341924301936907,29700,0.3342599574578236
2016-09-29T02:40:00.000+02:00,23345,0.33665008291873966,22822,0.32910808277453313,23178,0.3342418343067272
2016-09-17T03:10:00.000+02:00,22624,0.33434318057546514,22217,0.3283284318796459,22826,0.3373283875448889
2016-09-15T19:30:00.000+02:00,29596,0.3323302191879267,29694,0.3334306503772907,29766,0.3342391304347826
2016-09-30T12:50:00.000+02:00,32388,0.33492239123915496,32065,0.33158226735468393,32250,0.3334953414061611
2016-09-04T00:00:00.000+02:00,27986,0.3365198465663817,27209,0.32717674927551915,27968,0.3363034041580992
2016-09-20T23:10:00.000+02:00,27561,0.33540622109721074,26981,0.328347855717276,27630,0.33624592318551333
2016-09-16T21:10:00.000+02:00,31748,0.3344288543378418,31312,0.3298360932035562,31872,0.33573505245860197
2016-09-12T10:40:00.000+02:00,33484,0.3309545930772728,33705,0.3331389487417716,33985,0.3359064581809556
2016-09-20T00:50:00.000+02:00,24963,0.3339442422945205,25148,0.3364190924657534,24641,0.329636665239726
2016-09-10T08:30:00.000+02:00,25038,0.32865168539325845,25536,0.33518849102173687,25610,0.33615982358500474
2016-09-30T15:20:00.000+02:00,30520,0.33379998250065623,30374,0.3322031673812232,30538,0.3339968501181206
2016-09-25T06:00:00.000+02:00,20339,0.3346275974399895,20434,0.33619058587387507,20008,0.32918181668613544
2016-09-21T09:20:00.000+02:00,30481,0.33323129735107304,30643,0.3350023504717342,30347,0.33176635217719275
2016-09-14T22:30:00.000+02:00,29242,0.33246168538814863,29474,0.33509936786575106,29240,0.3324389467461003
2016-09-09T10:40:00.000+02:00,34280,0.33321021015183033,34271,0.3331227278912887,34327,0.33366706195688095
2016-09-26T20:10:00.000+02:00,32203,0.33315401247659343,32392,0.335109299510661,32066,0.3317366880127456
2016-09-28T03:00:00.000+02:00,23409,0.3346820313393572,23148,0.33095047466544664,23387,0.33436749399519616
2016-09-06T08:50:00.000+02:00,32900,0.3354130984422152,32463,0.3309579153413262,32725,0.3336289862164587
2016-09-09T08:50:00.000+02:00,31439,0.3337083780025687,30998,0.3290273959516405,31774,0.3372642260457908
2016-09-15T13:30:00.000+02:00,31713,0.33342094749458545,31709,0.33337889269718446,31692,0.33320015980823015
2016-09-24T08:20:00.000+02:00,23591,0.3339656563654638,23642,0.3346876371409561,23406,0.33134670649358006
2016-09-03T06:10:00.000+02:00,24051,0.3312034372116722,24356,0.335403555641241,24210,0.33339300714708675
2016-09-27T14:40:00.000+02:00,31530,0.3328336781657729,31536,0.3328970147363087,31666,0.33426930709791836
2016-09-24T16:50:00.000+02:00,25626,0.3323131986409731,25724,0.33358404440179473,25764,0.3341027569572321
2016-09-08T07:10:00.000+02:00,28899,0.327693930081983,29989,0.3400537481998889,29301,0.33225232171812813
2016-09-23T16:10:00.000+02:00,30768,0.33451477527234774,30624,0.33294918350040226,30586,0.33253604122725
2016-09-11T04:50:00.000+02:00,22191,0.33242453748782863,22147,0.33176541083064937,22417,0.335810051681522
2016-09-21T11:20:00.000+02:00,31282,0.3325749521581969,31509,0.3349883053370189,31269,0.33243674250478417
2016-09-16T05:30:00.000+02:00,23268,0.33316628244963414,23188,0.33202079067569695,23383,0.3348129268746689
2016-09-07T01:40:00.000+02:00,28483,0.3315716564031524,28668,0.3337252482451137,28752,0.3347030953517339
2016-09-06T12:30:00.000+02:00,39111,0.333836935368227,39115,0.3338710778790672,38930,0.33229198675270577
2016-09-23T08:50:00.000+02:00,30450,0.3337534937249959,30280,0.33189017372718804,30505,0.3343563325478161
2016-09-21T22:50:00.000+02:00,28194,0.3283029413819605,29272,0.34085563240876593,28412,0.33084142620927365
2016-09-30T15:40:00.000+02:00,30340,0.33300406102513447,30374,0.33337723630775984,30396,0.3336187026671057
2016-09-18T07:40:00.000+02:00,21000,0.33784870813089224,20383,0.32792239132533224,20775,0.3342289005437755
2016-09-04T02:20:00.000+02:00,24344,0.33435426938977325,24134,0.33147001057561565,24331,0.3341757200346111
2016-09-13T15:00:00.000+02:00,32994,0.3337075583335862,32931,0.3330703644142367,32946,0.33322207725217706
2016-09-11T06:40:00.000+02:00,22101,0.3317522028250199,22079,0.33142196670619495,22439,0.33682583046878517
2016-09-21T09:10:00.000+02:00,30343,0.33168998688237866,30643,0.334969392216878,30494,0.33334062090074335
2016-09-07T02:30:00.000+02:00,27477,0.33451424397370344,27174,0.3308254200146092,27489,0.3346603360116874
2016-09-27T20:30:00.000+02:00,33491,0.33336983137902887,33229,0.3307618801138739,33742,0.3358682885070972
2016-09-02T23:00:00.000+02:00,30654,0.33568041699974815,29978,0.3282777954204492,30687,0.3360417875798027
2016-09-26T22:50:00.000+02:00,28182,0.32955236446980685,29244,0.3419710931287712,28090,0.32847654240142193
2016-09-26T01:40:00.000+02:00,21839,0.33316552250190695,21872,0.3336689549961861,21839,0.33316552250190695
2016-09-28T03:30:00.000+02:00,23359,0.33429217470948536,23148,0.33127253992787226,23369,0.3344352853626424
2016-09-26T12:50:00.000+02:00,32437,0.33323060169918123,32247,0.33127870065029125,32657,0.3354906976505275
2016-09-14T03:40:00.000+02:00,23672,0.33302383163107396,23610,0.3321515995610703,23800,0.3348245688078557
2016-09-26T07:30:00.000+02:00,28113,0.3332938149829873,28059,0.33265361770738244,28177,0.33405256730963023
2016-09-21T12:50:00.000+02:00,32198,0.3345559584792344,31896,0.33141800272233246,32147,0.3340260387984331
2016-09-04T15:40:00.000+02:00,30051,0.3337294271816627,30107,0.33435133154165647,29888,0.3319192412766808
2016-09-07T17:00:00.000+02:00,38876,0.3342676824130282,38626,0.3321181063094358,38800,0.33361421127753604
2016-09-03T15:10:00.000+02:00,32176,0.3346855561796584,31875,0.3315546402047057,32087,0.33375980361563584
2016-09-28T19:00:00.000+02:00,30626,0.33277555632823363,30859,0.33530728442280944,30547,0.3319171592489569
2016-09-28T20:10:00.000+02:00,32485,0.33307017184103677,32712,0.33539761309108806,32335,0.33153221506787517
2016-09-01T19:40:00.000+02:00,34018,0.33367991525091223,34088,0.3343665398046063,33842,0.3319535449444815
2016-09-20T04:00:00.000+02:00,22825,0.3341042493083713,22655,0.33161584964210955,22837,0.33427990104951916
2016-09-05T19:40:00.000+02:00,37013,0.3334174090855861,37005,0.3333453441550837,36993,0.33323724675933014
2016-09-29T18:00:00.000+02:00,30710,0.3349548449020549,30442,0.33203176126696043,30532,0.33301339383098466
2016-09-16T22:00:00.000+02:00,30174,0.3423223098303931,28284,0.3208803675761529,29687,0.33679732259345396
2016-09-16T11:30:00.000+02:00,31505,0.3353843533431981,31530,0.3356504891576269,30902,0.328965157499175
2016-09-27T04:10:00.000+02:00,22837,0.33412828466085326,22887,0.334859834962252,22624,0.3310118803768947
2016-09-29T01:50:00.000+02:00,23850,0.33361309274024337,23655,0.33088543852287033,23985,0.3355014687368863
2016-09-06T15:10:00.000+02:00,39566,0.3326914830105863,39601,0.33298578119350525,39760,0.33432273579590843
2016-09-21T08:20:00.000+02:00,29578,0.33190448404326944,29916,0.33569729341532384,29622,0.3323982225414067
2016-09-25T10:20:00.000+02:00,23626,0.33262938559441346,23894,0.33640254547502396,23508,0.3309680689305626
2016-09-24T18:30:00.000+02:00,25683,0.33432264615144297,25513,0.3321097095846188,25625,0.33356764426393826
2016-09-27T22:10:00.000+02:00,30799,0.34030540086626004,29411,0.3249690621408998,30294,0.3347255369928401
2016-09-10T12:30:00.000+02:00,30864,0.3348159076609316,30681,0.33283070447592805,30637,0.33235338786314034
2016-09-02T09:00:00.000+02:00,32006,0.33029246042393345,33108,0.341664774720852,31788,0.32804276485521455
2016-09-29T09:20:00.000+02:00,30335,0.3324966569480676,30559,0.3349518819738255,30340,0.33255146107810685
2016-09-12T19:50:00.000+02:00,33887,0.3327801237356378,34045,0.334331729352843,33898,0.3328881469115192
2016-09-27T17:30:00.000+02:00,31455,0.33450666780100813,31358,0.3334751260182487,31221,0.3320182061807431
2016-09-08T13:30:00.000+02:00,36257,0.3329323612054875,36367,0.33394244366494646,36278,0.333125195129566
2016-09-03T13:20:00.000+02:00,32451,0.33280004922622525,32552,0.3338358510496467,32506,0.333364099724128
2016-09-02T22:10:00.000+02:00,33083,0.33688723243925783,32186,0.32775299892059223,32933,0.3353597686401499
2016-09-04T11:40:00.000+02:00,27646,0.3339332520020776,27434,0.33137252533549144,27709,0.334694222662431
2016-09-13T13:50:00.000+02:00,34472,0.33102229733622696,35106,0.33711037277458755,34560,0.3318673298891855
2016-09-24T11:00:00.000+02:00,27687,0.33290047974605924,27815,0.33443951472303385,27667,0.33266000553090697
2016-09-26T23:20:00.000+02:00,26936,0.3352667347091185,26418,0.32881929750317396,26988,0.33591396778770755
2016-09-04T04:30:00.000+02:00,22929,0.33309605439014467,22910,0.33282003602765997,22997,0.33408390958219536
2016-09-28T01:40:00.000+02:00,24230,0.33499702747169186,23819,0.32931465940355875,24280,0.3356883131247494
2016-09-09T18:20:00.000+02:00,34046,0.3345485275187438,33703,0.33117808326864306,34018,0.3342733892126131
2016-09-25T23:40:00.000+02:00,24497,0.3322528143225281,24711,0.33515529635155294,24522,0.3325918893259189
2016-09-05T15:50:00.000+02:00,38729,0.33403482745832,38371,0.3309471033180097,38843,0.3350180692236703
2016-09-18T21:30:00.000+02:00,28518,0.33461619693520755,28278,0.3318001548823129,28430,0.33358364818247954
2016-09-07T18:50:00.000+02:00,37554,0.33278392173543175,37766,0.3346625549411598,37528,0.3325535233234085
2016-09-10T20:50:00.000+02:00,30442,0.3336767800771659,29877,0.3274837776218871,30913,0.33883944230094704
2016-09-02T00:00:00.000+02:00,29292,0.33865149833518315,28386,0.328177025527192,28818,0.3331714761376249
2016-09-04T14:50:00.000+02:00,30240,0.33165895281756563,30422,0.3336550483669306,30516,0.33468599881550376
2016-09-24T08:00:00.000+02:00,23446,0.3332054288353585,23642,0.3359909045690329,23277,0.3308036665956086
2016-09-12T06:50:00.000+02:00,26893,0.3377881052565471,25995,0.3265088237141242,26727,0.33570307102932867
2016-09-14T14:30:00.000+02:00,31071,0.33403212281493905,31075,0.33407512524457633,30872,0.3318927519404846
2016-09-11T22:10:00.000+02:00,30336,0.3365730262281986,29443,0.3266653352860249,30353,0.3367616384857764
2016-09-11T13:50:00.000+02:00,28254,0.3361810480224644,27833,0.33117176716957786,27957,0.33264718480795774
2016-09-10T12:10:00.000+02:00,30695,0.334776633801588,30681,0.3346239420643923,30312,0.3305994241340197
2016-09-16T21:20:00.000+02:00,31696,0.3349183203364399,31312,0.3308607536084871,31630,0.33422092605507303
2016-09-20T04:20:00.000+02:00,22803,0.3335039634948957,22655,0.33133939801679,22916,0.3351566384883143
2016-09-11T16:50:00.000+02:00,27050,0.33343605546995375,27039,0.3333004622496148,27036,0.33326348228043146
2016-09-17T17:00:00.000+02:00,25424,0.3341701607497273,25431,0.33426216795257685,25226,0.3315676712976959
2016-09-06T03:40:00.000+02:00,26168,0.33580145520807936,25861,0.3318618707251659,25898,0.33233667406675477
2016-09-23T05:20:00.000+02:00,23279,0.3314821934583565,23403,0.3332478961083344,23545,0.3352699104333091
2016-09-20T03:40:00.000+02:00,22871,0.33236935418241004,22879,0.3324856129744812,23062,0.33514503284310876
2016-09-14T14:00:00.000+02:00,31793,0.33677241671521635,31075,0.3291668873470685,31537,0.33406069593771515
2016-09-18T03:00:00.000+02:00,20990,0.33791071687299773,20390,0.32825152534732843,20737,0.33383775777967384
2016-09-13T01:00:00.000+02:00,27272,0.33725761772853186,26375,0.3261649188761377,27217,0.33657746339533046
2016-09-24T20:40:00.000+02:00,28487,0.33549640796137087,27854,0.328041455658933,28569,0.33646213637969613
2016-09-19T06:30:00.000+02:00,23938,0.33039805664439903,24351,0.33609838237729805,24163,0.33350356097830286
2016-09-26T07:00:00.000+02:00,26195,0.32553313118258187,28059,0.3486976189292638,26214,0.3257692498881543
2016-09-10T04:50:00.000+02:00,23968,0.3341232888170184,23855,0.3325480246466111,23911,0.3333286865363705
2016-09-28T06:10:00.000+02:00,24631,0.32624705290206363,25555,0.3384857877029855,25312,0.3352671593949509
2016-09-13T11:10:00.000+02:00,34651,0.33306739974624167,34763,0.3341439501710946,34622,0.3327886500826637
2016-09-01T22:00:00.000+02:00,34209,0.3396479313734251,32609,0.32376215014048987,33901,0.33658991848608505
2016-09-01T21:10:00.000+02:00,35088,0.3322979013561633,35243,0.3337658155920903,35261,0.33393628305174633
2016-09-02T18:20:00.000+02:00,35152,0.3344719639951664,34908,0.33215029924736195,35037,0.3333777367574717
2016-09-21T05:10:00.000+02:00,23135,0.3300661987102665,23501,0.33528790732180563,23456,0.3346458939679279
2016-09-18T04:40:00.000+02:00,20478,0.3339475872865739,20314,0.3312731364459158,20529,0.3347792762675103
2016-09-24T03:40:00.000+02:00,22265,0.3332684708418154,22277,0.3334480900490959,22266,0.33328343910908875
2016-09-11T01:20:00.000+02:00,25073,0.33707064596356795,24480,0.3290986085904416,24832,0.33383074544599045
2016-09-27T09:10:00.000+02:00,30725,0.33194325903998445,30958,0.3344605179287173,30878,0.33359622303129827
2016-09-24T15:30:00.000+02:00,26325,0.33332911264181525,26512,0.3356969205834684,26139,0.33097396677471635
2016-09-26T20:50:00.000+02:00,33206,0.3350114508822728,32392,0.32679910007163104,33521,0.3381894490460961
2016-09-06T14:10:00.000+02:00,39930,0.3341702234496611,39629,0.3316511841995146,39931,0.3341785923508243
2016-09-04T01:50:00.000+02:00,25024,0.33001002268291396,25689,0.33877987023263173,25115,0.3312101070844543
2016-09-15T15:00:00.000+02:00,29834,0.3333966586578756,29670,0.33156394926523997,29981,0.3350393920768844
2016-09-03T22:50:00.000+02:00,29741,0.33020606652751255,30441,0.3379779721987831,29886,0.33181596127370433
2016-09-18T05:50:00.000+02:00,20435,0.3347201520040622,20163,0.3302648605264451,20453,0.3350149874694927
2016-09-22T18:50:00.000+02:00,30852,0.3315031106622111,31219,0.3354465062804216,30996,0.3330503830573673
2016-09-06T19:40:00.000+02:00,37566,0.33327418868326264,37673,0.33422346031689704,37479,0.3325023509998403
2016-09-14T21:10:00.000+02:00,32612,0.331594627296668,32741,0.33290628272783657,32996,0.33549908997549543
2016-09-07T09:10:00.000+02:00,33798,0.3301037251186686,34699,0.3389037563729416,33889,0.33099251850838984
2016-09-26T13:50:00.000+02:00,32176,0.3326681899484083,32359,0.3345602299397235,32186,0.33277158011186814
2016-09-01T03:30:00.000+02:00,24716,0.3337113847483258,24479,0.3305114495571398,24869,0.3357771656945345
2016-09-13T13:20:00.000+02:00,35062,0.33331748913880466,35106,0.3337357758743619,35023,0.33294673498683347
2016-09-04T14:20:00.000+02:00,30184,0.3306567344032426,30422,0.33326395355206223,30679,0.3360793120446952
2016-09-01T21:00:00.000+02:00,34727,0.33096343171919523,35243,0.33588113640912254,34957,0.33315543187168223
2016-09-14T05:30:00.000+02:00,23798,0.33341739520286934,23870,0.33442613763730106,23708,0.33215646715982966
2016-09-15T18:40:00.000+02:00,29556,0.3323475503480226,29729,0.3342928787486928,29646,0.33335957090328455
2016-09-20T21:50:00.000+02:00,32030,0.3311552697421476,32753,0.33863030127582144,31939,0.33021442898203096
2016-09-19T11:30:00.000+02:00,30915,0.3332075878422074,31017,0.33430696270748006,30848,0.33248544945031255
2016-09-19T00:40:00.000+02:00,23375,0.33273074076182885,23482,0.3342538290724819,23395,0.33301543016568924
2016-09-02T01:30:00.000+02:00,26772,0.33425307447406205,26633,0.33251763530807166,26690,0.3332292902178663
2016-09-03T19:10:00.000+02:00,30631,0.3333623551178103,30561,0.33260053327528977,30693,0.3340371116068999
2016-09-24T09:20:00.000+02:00,25568,0.3320303876371664,25834,0.3354847087851438,25603,0.3324849035776898
2016-09-08T02:20:00.000+02:00,26677,0.3344072003409632,26343,0.33022037255246073,26754,0.33537242710657605
2016-09-11T22:20:00.000+02:00,30035,0.3346257116436601,29443,0.32803012578406143,30279,0.3373441625722785
2016-09-03T15:50:00.000+02:00,31739,0.3333788496281669,31875,0.3348073610352506,31590,0.3318137893365825
2016-09-08T02:10:00.000+02:00,26835,0.33512332188573213,26343,0.3289790821105214,26897,0.33589759600374647
2016-09-09T23:30:00.000+02:00,29025,0.3340545766340189,28722,0.33056728854719347,29140,0.33537813481878764
2016-09-28T21:50:00.000+02:00,31948,0.3337825837120619,32043,0.3347751136185551,31724,0.33144230266938307
2016-09-11T19:10:00.000+02:00,26798,0.3306884509545023,27159,0.3351432061897652,27080,0.33416834285573255
2016-09-29T00:20:00.000+02:00,25720,0.33501361155614606,25428,0.33121019108280253,25625,0.3337761973610514
2016-09-28T04:00:00.000+02:00,23295,0.3349244461058473,23092,0.33200580852012135,23166,0.33306974537403133
2016-09-21T16:00:00.000+02:00,30667,0.33320657134164894,30787,0.3345104089704029,30582,0.3322830196879482
2016-09-16T18:00:00.000+02:00,29676,0.3339560216965632,29500,0.33197542256532603,29686,0.3340685557381108
2016-09-25T20:00:00.000+02:00,25540,0.32757448664178435,27196,0.3488142419228648,25231,0.32361127143535084
2016-09-02T00:50:00.000+02:00,27862,0.33110316224791736,28386,0.3373302118860593,27901,0.33156662586602337
2016-09-05T18:30:00.000+02:00,38300,0.33374870378277577,38269,0.3334785677562153,38188,0.3327727284610089
2016-09-19T06:10:00.000+02:00,22954,0.3257365045126866,24351,0.3455611057501277,23163,0.3287023897371857
2016-09-10T18:10:00.000+02:00,29178,0.333127825729552,29119,0.33245421747271314,29291,0.33441795679773484
2016-09-25T11:10:00.000+02:00,24313,0.3321584217932429,24495,0.33464486249436454,24389,0.33319671571239257
2016-09-23T19:10:00.000+02:00,30052,0.3322976215487024,30110,0.3329389519776198,30275,0.3347634264736778
2016-09-07T11:10:00.000+02:00,36887,0.33116072791259304,37622,0.33775934354996545,36878,0.33107992853744156
2016-09-01T23:50:00.000+02:00,29586,0.3320613257312173,30105,0.33788637230914276,29407,0.33005230195963997
