Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2021-12-04T20:20:00.000+01:00,31803,0.3340160060495305,31781,0.3337849475917407,31630,0.33219904635872877
2021-12-22T07:40:00.000+01:00,30704,0.3355408388520971,30230,0.33036085065460186,30572,0.33409831049330097
2021-12-23T06:10:00.000+01:00,23849,0.32847147618654104,24572,0.3384293309092912,24185,0.3330991929041677
2021-12-28T16:20:00.000+01:00,27177,0.33478694704164974,26929,0.3317318945021373,27071,0.33348115845621296
2021-12-16T12:40:00.000+01:00,34513,0.33330758013269335,34449,0.33268950331733416,34585,0.3340029165499725
2021-12-13T11:10:00.000+01:00,33707,0.33283303545861187,33671,0.33247756065288875,33895,0.3346894038884994
2021-12-22T16:20:00.000+01:00,31948,0.33305533547391686,32008,0.33368083065760396,31968,0.3332638338684792
2021-12-20T06:00:00.000+01:00,24197,0.32462200995452045,26316,0.35305008116556436,24026,0.3223279088799152
2021-12-08T16:20:00.000+01:00,27719,0.3329649605400665,27455,0.3297937512762916,28075,0.33724128818364185
2021-12-01T03:40:00.000+01:00,24080,0.33548351143123845,23930,0.33339370550454883,23767,0.3311227830642128
2021-12-04T20:50:00.000+01:00,31939,0.3334760273972603,31781,0.3318263448045439,32056,0.3346976277981958
2021-12-17T16:50:00.000+01:00,32369,0.33378017468059434,32372,0.3338111098507894,32236,0.3324087154686163
2021-12-28T01:50:00.000+01:00,21106,0.3302663286702344,21315,0.33353675711200825,21485,0.3361969142177573
2021-12-09T09:10:00.000+01:00,34280,0.33443576160232585,34227,0.3339186934761612,33994,0.33164554492151294
2021-12-23T15:00:00.000+01:00,31867,0.3367892623124075,31221,0.3299619530754597,31532,0.33324878461213275
2021-12-04T04:10:00.000+01:00,23482,0.33321035304801905,23339,0.3311811783403337,23651,0.33560846861164717
2021-12-05T13:30:00.000+01:00,28455,0.33561361089815417,28209,0.3327121542725718,28121,0.33167423482927405
2021-12-18T17:40:00.000+01:00,29268,0.3341668093851687,29033,0.3314837015470686,29284,0.33434948906776274
2021-12-22T00:50:00.000+01:00,26067,0.33032161593633574,26775,0.33929340801378716,26072,0.3303849760498771
2021-12-24T06:10:00.000+01:00,21306,0.3357390482193508,21330,0.33611723920579895,20824,0.3281437125748503
2021-12-01T10:00:00.000+01:00,34801,0.3319977485857111,34983,0.33373400875762,35039,0.3342682426566689
2021-12-20T00:30:00.000+01:00,24852,0.33340488328414275,24788,0.33254628387442986,24900,0.33404883284142745
2021-12-20T11:10:00.000+01:00,34692,0.33403300660517243,34501,0.3321939571337788,34665,0.33377303626104876
2021-12-10T02:10:00.000+01:00,24678,0.3380825821300381,24014,0.32898594405019593,24302,0.332931473819766
2021-12-10T00:30:00.000+01:00,27490,0.3361087676826957,27132,0.33173165095550744,27167,0.3321595813617968
2021-12-05T18:00:00.000+01:00,28153,0.3296063877116164,29093,0.3406116093380476,28168,0.329782002950336
2021-12-30T18:10:00.000+01:00,28498,0.3339896397346647,28417,0.33304033940416755,28411,0.3329700208611678
2021-12-15T16:00:00.000+01:00,32753,0.33517534972727925,32485,0.332432791985182,32481,0.33239185828753876
2021-12-09T13:40:00.000+01:00,34747,0.3347140476442766,34421,0.3315737253277591,34643,0.33371222702796427
2021-12-04T10:20:00.000+01:00,30513,0.33440736478711164,30350,0.3326209655323579,30382,0.33297166968053044
2021-12-28T04:00:00.000+01:00,20031,0.3326469269475397,20100,0.3337927827689855,20086,0.3335602902834748
2021-12-07T05:10:00.000+01:00,21720,0.3310470964791952,22351,0.34066453284560283,21539,0.32828837067520195
2021-12-15T13:30:00.000+01:00,33925,0.3328852343198053,34010,0.3337192872281969,33977,0.3333954784519978
2021-12-28T01:30:00.000+01:00,21549,0.3327568368875369,21315,0.3291434395219197,21895,0.3380997235905434
2021-12-08T16:10:00.000+01:00,27829,0.33393330693449486,27455,0.3294455043978065,28053,0.33662118866769863
2021-12-28T01:00:00.000+01:00,22678,0.3410379415612734,21315,0.32054077627562144,22504,0.3384212821631051
2021-12-10T06:30:00.000+01:00,26771,0.3326085876155452,26894,0.33413676572905276,26823,0.33325464665540205
2021-12-22T04:50:00.000+01:00,23138,0.3340889729558023,23009,0.3322263453513724,23110,0.3336846816928253
2021-12-08T06:40:00.000+01:00,22459,0.3325141021275336,22397,0.33159616836681816,22687,0.33588972950564827
2021-12-31T15:40:00.000+01:00,23833,0.3301609730418641,24072,0.3334718643504281,24281,0.3363671626077079
2021-12-02T10:00:00.000+01:00,34748,0.33461408830468486,34594,0.3331311088641726,34503,0.33225480283114256
2021-12-01T17:10:00.000+01:00,34022,0.33156935551462347,34453,0.33576976678459003,34134,0.3326608777007865
2021-12-30T20:50:00.000+01:00,29741,0.33315783577909713,29440,0.32978604234345243,30089,0.33705612187745043
2021-12-28T06:00:00.000+01:00,21178,0.32646832125790043,22640,0.3490057037151226,21052,0.32452597502697705
2021-12-29T02:40:00.000+01:00,20552,0.3316871630999645,20844,0.3363997288660792,20566,0.3319131080339563
2021-12-28T11:10:00.000+01:00,28725,0.3342720491545739,28467,0.3312697101230028,28741,0.3344582407224233
2021-12-16T14:30:00.000+01:00,33908,0.3333267797809803,33724,0.33151799933153764,34094,0.33515522088748206
2021-12-08T03:10:00.000+01:00,22201,0.3348769156510197,21888,0.330155665500181,22207,0.3349674188487993
2021-12-07T17:10:00.000+01:00,29815,0.33148772000044474,30237,0.3361795804009206,29891,0.3323326995986347
2021-12-26T20:50:00.000+01:00,27653,0.3371453652113483,26907,0.3280501335023957,27461,0.33480450128625594
2021-12-16T11:10:00.000+01:00,34666,0.33340065591428875,34593,0.3326985775700395,34718,0.33390076651567174
2021-12-13T14:30:00.000+01:00,32733,0.3332586717708026,32744,0.3333706641145987,32744,0.3333706641145987
2021-12-30T02:20:00.000+01:00,20859,0.33731686018305895,20361,0.32926355962353243,20618,0.33341958019340856
2021-12-03T08:30:00.000+01:00,34227,0.3322429090061931,34595,0.33581510027373856,34196,0.33194199072006836
2021-12-01T13:00:00.000+01:00,34485,0.33229586232149394,34581,0.3332209138738461,34712,0.33448322380465995
2021-12-29T08:50:00.000+01:00,26987,0.33570095783057596,26609,0.3309988804577684,26794,0.33330016171165566
2021-12-21T22:00:00.000+01:00,32871,0.3401562580845449,31253,0.32341284213794175,32511,0.33643089977751334
2021-12-11T04:50:00.000+01:00,22975,0.33270581420606765,22904,0.33167764825139384,23176,0.33561653754253856
2021-12-27T05:30:00.000+01:00,19471,0.3332705737368205,19468,0.33321922497603723,19485,0.33351020128714226
2021-12-15T05:30:00.000+01:00,24576,0.3329359488457787,24502,0.33193345616126585,24738,0.33513059499295544
2021-12-09T17:50:00.000+01:00,34921,0.33582728278117036,34372,0.3305476751454537,34692,0.33362504207337595
2021-12-15T16:30:00.000+01:00,32687,0.33443149612744144,32485,0.3323647673907038,32567,0.33320373648185475
2021-12-10T14:20:00.000+01:00,33581,0.3335087893534611,33313,0.3308471546330321,33796,0.33564405601350683
2021-12-01T10:40:00.000+01:00,34938,0.33248320359338424,34983,0.3329114405892541,35161,0.33460535581736167
2021-12-12T13:10:00.000+01:00,27112,0.33222640214687466,27316,0.33472618770448614,27179,0.3330474101486392
2021-12-11T10:00:00.000+01:00,29421,0.3321591871295512,29782,0.3362348292407564,29372,0.33160598362969235
2021-12-07T02:50:00.000+01:00,21986,0.33188919918484416,22356,0.3374745263793494,21903,0.33063627443580645
2021-12-01T15:30:00.000+01:00,33850,0.33279587864010857,34030,0.3345655465324341,33834,0.3326385748274574
2021-12-21T05:40:00.000+01:00,24315,0.33497272276409323,24202,0.3334159916239599,24071,0.33161128561194686
2021-12-26T17:10:00.000+01:00,23936,0.33350517618536735,24069,0.33535829234649095,23766,0.3311365314681417
2021-12-07T10:00:00.000+01:00,30461,0.3325400377725134,30706,0.3352146810624338,30434,0.3322452811650528
2021-12-17T22:20:00.000+01:00,31735,0.33518874500940027,31026,0.3277002049050466,31917,0.33711105008555314
2021-12-27T03:10:00.000+01:00,18974,0.33348565804274466,18807,0.33055047806524185,19115,0.3359638638920135
2021-12-18T02:50:00.000+01:00,23934,0.3321444927073648,24146,0.33508652631871105,23979,0.33276898097392416
2021-12-24T05:40:00.000+01:00,20763,0.3363246132663805,20576,0.3332955373775006,20396,0.3303798493561189
2021-12-17T14:30:00.000+01:00,33484,0.33233420013101217,33622,0.3337038727990948,33648,0.333961927069893
2021-12-23T00:30:00.000+01:00,26207,0.3348709430104779,26164,0.3343214924610273,25889,0.33080756452849475
2021-12-11T00:10:00.000+01:00,27537,0.33385465919837054,27091,0.3284474188307752,27854,0.33769792197085424
2021-12-30T02:30:00.000+01:00,20726,0.3369149991059382,20361,0.3309816798608515,20430,0.33210332103321033
2021-12-02T09:00:00.000+01:00,34101,0.33291679276781444,34298,0.33484003866017126,34032,0.33224316857201436
2021-12-30T01:50:00.000+01:00,21224,0.3317908954477239,21425,0.3349330915457729,21319,0.3332760130065032
2021-12-23T01:20:00.000+01:00,24371,0.336096094439541,23958,0.3304004854368932,24183,0.33350342012356576
2021-12-21T07:10:00.000+01:00,29585,0.32830272429673196,30810,0.34189646562725406,29720,0.329800810076014
2021-12-20T14:30:00.000+01:00,34067,0.3337774947337481,33953,0.33266055944741096,34045,0.3335619458188409
2021-12-29T15:30:00.000+01:00,26489,0.3340353089533417,26474,0.33384615384615385,26337,0.33211853720050444
2021-12-21T01:10:00.000+01:00,25799,0.33665213873737504,25225,0.3291619907612809,25610,0.3341858705013441
2021-12-25T20:20:00.000+01:00,24697,0.33300074158969867,24776,0.33406593406593404,24692,0.3329333243443673
2021-12-15T17:40:00.000+01:00,33309,0.33359038557836757,33047,0.3309664496745118,33494,0.33544316474712066
2021-12-03T12:20:00.000+01:00,34109,0.3336887827975503,34043,0.33304310395429376,34066,0.3332681132481559
2021-12-15T17:30:00.000+01:00,33090,0.33344081904109313,33047,0.3330075172816864,33101,0.33355166367722044
2021-12-18T04:00:00.000+01:00,23138,0.3345720606735399,22977,0.33224402446606993,23042,0.3331839148603901
2021-12-12T15:30:00.000+01:00,26375,0.33438985736925514,26221,0.33243740095087165,26279,0.3331727416798732
2021-12-09T17:30:00.000+01:00,34432,0.33462588802394627,34372,0.33404278064472237,34093,0.33133133133133136
2021-12-30T16:10:00.000+01:00,26039,0.33297102375898313,26011,0.33261297665021355,26152,0.3344159995908033
2021-12-31T00:00:00.000+01:00,24164,0.3391914654688377,23360,0.3279056709713644,23716,0.33290286355979787
2021-12-09T15:30:00.000+01:00,33792,0.33211137210193714,34067,0.3348141013670896,33890,0.3330745265309733
2021-12-05T04:10:00.000+01:00,21438,0.3342532391599233,21393,0.3335516160718462,21306,0.33219514476823053
2021-12-18T07:10:00.000+01:00,24631,0.32980731893469734,25210,0.33756008730233117,24842,0.3326325937629715
2021-12-15T07:20:00.000+01:00,31623,0.33209762449854024,32081,0.3369074373569133,31518,0.33099493814454645
2021-12-08T03:40:00.000+01:00,21935,0.3344310783820458,21888,0.33371449480858073,21766,0.33185442680937355
2021-12-10T10:10:00.000+01:00,33932,0.3303606199859802,34302,0.33396292546148454,34478,0.33567645455253525
2021-12-10T15:10:00.000+01:00,33146,0.333631943955148,33016,0.33232342550000504,33187,0.33404463054484695
2021-12-07T09:20:00.000+01:00,29589,0.3325952070500427,29868,0.3357313070455465,29507,0.33167348590441076
2021-12-03T06:40:00.000+01:00,28603,0.3353184605104278,28085,0.32924584705923726,28613,0.33543569243033494
2021-12-20T15:30:00.000+01:00,33395,0.3337163985210353,33394,0.3337064055161387,33281,0.33257719596282603
2021-12-29T02:00:00.000+01:00,21103,0.33488851860668095,20844,0.330778386098548,21068,0.33433309529477107
2021-12-05T20:00:00.000+01:00,30461,0.336210417103564,30083,0.33203827772320393,30057,0.3317513051732321
2021-12-20T18:30:00.000+01:00,35046,0.3339909083111759,35021,0.33375265650760977,34864,0.33225643518121434
2021-12-06T18:00:00.000+01:00,28167,0.3269150417827298,29385,0.3410515320334262,28608,0.332033426183844
2021-12-20T20:50:00.000+01:00,35434,0.3320059591293675,35506,0.33268057754832425,35787,0.3353134633223083
2021-12-08T23:30:00.000+01:00,27282,0.33496218446125137,27114,0.332899518711325,27052,0.33213829682742363
2021-12-17T09:50:00.000+01:00,34827,0.33406553351494456,34554,0.33144687871695505,34871,0.3344875877681004
2021-12-20T08:30:00.000+01:00,33500,0.3347823914455604,33314,0.33292359966022084,33251,0.3322940088942188
2021-12-30T13:00:00.000+01:00,27124,0.3292506767337129,27523,0.3340940265352448,27734,0.33665529673104233
2021-12-12T00:50:00.000+01:00,24532,0.32718930886393344,25506,0.3401797860705807,24940,0.33263090506548587
2021-12-24T09:00:00.000+01:00,25591,0.32947522916881244,26464,0.34071480070038107,25617,0.3298099701308065
2021-12-04T05:30:00.000+01:00,23325,0.33375305850873555,23245,0.33260835348491136,23317,0.3336385880063531
2021-12-11T00:30:00.000+01:00,27047,0.3311742377862128,27091,0.3317129913064773,27532,0.3371127709073099
2021-12-21T09:00:00.000+01:00,33429,0.33303446008547777,33695,0.33568446954979725,33253,0.331281070364725
2021-12-20T02:10:00.000+01:00,22642,0.33268682594257837,22642,0.33268682594257837,22774,0.3346263481148432
2021-12-09T23:50:00.000+01:00,28408,0.33130408415552914,29352,0.3423133440626968,27986,0.3263825717817741
2021-12-21T06:10:00.000+01:00,25489,0.32676948322500415,26779,0.3433073086932554,25735,0.32992320808174047
2021-12-06T00:20:00.000+01:00,25610,0.3354948581908692,24974,0.32716316237636733,25751,0.33734197943276345
2021-12-10T22:30:00.000+01:00,31024,0.3325508355575565,30993,0.3322185419815416,31274,0.3352306224609019
2021-12-30T14:30:00.000+01:00,27691,0.3359294440198469,27258,0.3306765658550788,27482,0.3333939901250743
2021-12-05T14:20:00.000+01:00,28478,0.33446080849364623,28150,0.33060860169591055,28518,0.3349305898104432
2021-12-27T17:20:00.000+01:00,27461,0.3329816903116285,27596,0.3346186492057718,27413,0.3323996604825997
2021-12-11T08:40:00.000+01:00,26689,0.33648524276006403,26224,0.3306226912263449,26404,0.33289206601359106
2021-12-15T12:10:00.000+01:00,33978,0.33274901334795765,33969,0.3326608756965323,34166,0.33459011095551006
2021-12-18T23:30:00.000+01:00,27311,0.3330731612132151,27682,0.33759771698964597,27004,0.3293291217971389
2021-12-13T21:00:00.000+01:00,35084,0.3359281494460881,34055,0.3260755081913844,35300,0.3379963423625274
2021-12-15T01:00:00.000+01:00,26353,0.33707678336168634,25536,0.3266266740000767,26292,0.33629654263823694
2021-12-14T14:30:00.000+01:00,33080,0.33264618633415455,33228,0.33413444617627835,33137,0.3332193674895671
2021-12-12T23:40:00.000+01:00,26322,0.3320927063751404,26922,0.33966263357767373,26017,0.3282446600471859
2021-12-31T23:10:00.000+01:00,22543,0.3361917260715244,21883,0.32634891281653594,22628,0.33745936111193964
2021-12-01T14:50:00.000+01:00,34146,0.3326578726886581,34384,0.33497652124778365,34116,0.33236560606355825
2021-12-02T11:20:00.000+01:00,34340,0.3337220602526725,34334,0.3336637512147716,34226,0.33261418853255587
2021-12-21T11:00:00.000+01:00,34358,0.33381264209237704,34175,0.3320346656821406,34393,0.3341526922254824
2021-12-28T08:00:00.000+01:00,25935,0.3317641640975785,26665,0.34110242666905455,25573,0.32713340923336703
2021-12-09T00:20:00.000+01:00,25358,0.3331931779360366,25098,0.32977689012692823,25650,0.3370299319370352
2021-12-01T22:20:00.000+01:00,32914,0.3351355754447058,32519,0.33111362271028705,32778,0.33375080184500716
2021-12-06T06:20:00.000+01:00,22180,0.332055811725253,22158,0.3317264506856698,22458,0.3362177375890772
2021-12-08T00:20:00.000+01:00,25953,0.33566569233554927,25665,0.3319408158514188,25700,0.3323934918130319
2021-12-18T20:50:00.000+01:00,31604,0.33396383925269196,31590,0.3338158993163062,31439,0.33222026143100186
2021-12-03T03:10:00.000+01:00,24703,0.3343801183047498,24509,0.33175413186783437,24665,0.33386574982741585
2021-12-30T11:40:00.000+01:00,27087,0.33101956519082476,27256,0.3330848476701414,27486,0.33589558713903384
2021-12-29T05:30:00.000+01:00,20407,0.333671250347455,20389,0.33337693552870384,20363,0.3329518141238411
2021-12-08T03:00:00.000+01:00,22293,0.3367420923839159,21888,0.3306244524334612,22021,0.3326334551826229
2021-12-28T06:20:00.000+01:00,21850,0.3281372018982399,22640,0.34000120141767287,22098,0.3318615966840872
2021-12-06T10:00:00.000+01:00,26947,0.3319209213524666,27335,0.3367001293342366,26903,0.3313789493132968
2021-12-29T14:00:00.000+01:00,27822,0.3350473873721986,27595,0.3323137321017835,27622,0.3326388805260179
2021-12-15T11:00:00.000+01:00,34592,0.3347202600971494,34208,0.33100458653455384,34546,0.3342751533682968
2021-12-08T13:50:00.000+01:00,29891,0.33455705411606695,29590,0.33118809110750463,29864,0.33425485477642847
2021-12-19T23:00:00.000+01:00,28205,0.3365912454055086,27574,0.3290610530335577,28017,0.3343477015609337
2021-12-20T08:00:00.000+01:00,32554,0.3310149878998637,33314,0.33874280601142903,32478,0.3302422060887072
2021-12-02T15:00:00.000+01:00,33972,0.3346731292114907,33651,0.3315108168814281,33885,0.3338160539070812
2021-12-05T02:10:00.000+01:00,22890,0.33662754786905497,22406,0.3295096914615136,22702,0.33386276066943144
2021-12-10T17:50:00.000+01:00,33537,0.33379116777641754,33276,0.3311934549580484,33660,0.33501537726553404
2021-12-06T22:20:00.000+01:00,30045,0.33436832264957267,29599,0.32940482549857547,30212,0.33622685185185186
2021-12-02T08:00:00.000+01:00,33421,0.3325571907619133,33949,0.33781107893767975,33127,0.329631730300407
2021-12-30T06:20:00.000+01:00,21818,0.3313237460327102,22091,0.3354694689526355,21942,0.3332067850146543
2021-12-30T23:40:00.000+01:00,24606,0.3346025184258479,24631,0.3349424787184857,24301,0.3304550028556665
2021-12-26T20:00:00.000+01:00,27163,0.3354989316107358,26907,0.33233699344144857,26893,0.3321640749478157
2021-12-22T10:50:00.000+01:00,33977,0.3334380121492851,33913,0.3328099392535746,34009,0.3337520485971403
2021-12-07T03:00:00.000+01:00,21796,0.3327887625009543,21676,0.3309565615695855,22023,0.3362546759294603
2021-12-16T10:00:00.000+01:00,34803,0.33322801171942323,34998,0.3350950766932843,34641,0.33167691158729246
2021-12-14T16:20:00.000+01:00,32693,0.3331431191725684,32743,0.33365262138890306,32699,0.33320425943852855
2021-12-28T13:40:00.000+01:00,28830,0.33444311682888067,28500,0.3306149437954596,28873,0.3349419393756598
2021-12-31T20:30:00.000+01:00,27390,0.33424042368848156,26983,0.32927379891881337,27574,0.336485777392705
2021-12-02T04:50:00.000+01:00,24268,0.33257958859241593,24288,0.33285367758911316,24413,0.33456673381847085
2021-12-21T20:00:00.000+01:00,34887,0.33265950244581544,35159,0.3352531156732429,34827,0.3320873818809417
2021-12-29T15:00:00.000+01:00,26964,0.3357991481730554,26474,0.3296968791252584,26860,0.3345039727016862
2021-12-30T09:20:00.000+01:00,27426,0.33249278665470505,27542,0.333899085905487,27518,0.33360812743980794
2021-12-05T12:00:00.000+01:00,27907,0.33435972395284197,27712,0.33202338732866865,27845,0.33361688871848943
2021-12-13T10:30:00.000+01:00,33990,0.33253436384092355,34139,0.33399207552707527,34086,0.3334735606320012
2021-12-16T18:10:00.000+01:00,34762,0.33136331573027283,35348,0.33694926886927345,34796,0.33168741540045377
2021-12-25T23:10:00.000+01:00,23289,0.3377175174013921,22524,0.3266241299303944,23147,0.3356583526682135
2021-12-09T01:10:00.000+01:00,24161,0.3372321864749808,23360,0.32605206225137834,24124,0.3367157512736409
2021-12-07T21:40:00.000+01:00,31221,0.33188761680007656,31592,0.33583144646065205,31258,0.3322809367392714
2021-12-13T19:30:00.000+01:00,34777,0.33226962212774086,34800,0.3324893708498543,35088,0.33524100702240484
2021-12-26T20:20:00.000+01:00,27402,0.33663390663390663,26907,0.33055282555282556,27091,0.3328132678132678
2021-12-17T18:20:00.000+01:00,34234,0.333411246810417,34167,0.33275872143984103,34277,0.3338300317497419
2021-12-19T01:20:00.000+01:00,23871,0.3340984478439166,23745,0.33233495220366976,23833,0.3335665999524136
2021-12-19T19:40:00.000+01:00,30304,0.33249580320602146,29996,0.32911642400236996,30841,0.3383877727916086
2021-12-10T21:40:00.000+01:00,33403,0.331704749704571,33909,0.3367295260225817,33389,0.33156572427284736
2021-12-28T13:50:00.000+01:00,28799,0.3340602489299261,28500,0.3305919335568212,28910,0.33534781751325266
2021-12-03T17:50:00.000+01:00,33558,0.33687697635898206,32304,0.3242885107664508,33753,0.33883451287456706
2021-12-11T16:00:00.000+01:00,28219,0.3365294026451051,27580,0.3289089239502463,28054,0.3345616734046486
2021-12-02T14:40:00.000+01:00,34219,0.3336030573049701,34044,0.3318969719422076,34311,0.33449997075282234
2021-12-05T22:30:00.000+01:00,28983,0.332514943267212,28950,0.33213634225531474,29230,0.3353487144774732
2021-12-09T02:40:00.000+01:00,22556,0.33262549401285907,22500,0.33179968147230576,22756,0.3355748245148351
2021-12-03T14:50:00.000+01:00,33225,0.3335608943146566,33096,0.3322658046121257,33286,0.33417330107321774
2021-12-02T10:50:00.000+01:00,34858,0.3351795226831285,34594,0.33264101232716015,34546,0.33217946498971135
2021-12-12T20:20:00.000+01:00,30272,0.3315117998138312,30541,0.33445764660789573,30502,0.334030553578273
2021-12-22T05:20:00.000+01:00,23422,0.33038056817220074,23891,0.3369960786526363,23581,0.3326233531751629
2021-12-24T02:50:00.000+01:00,21413,0.3354219207694356,21257,0.33297827346919595,21169,0.33159980576136844
2021-12-04T09:20:00.000+01:00,28669,0.3301853110207654,29052,0.33459638130996117,29106,0.3352183076692734
2021-12-02T16:20:00.000+01:00,33849,0.33508553100498933,33754,0.3341450859269819,33413,0.33076938306802883
2021-12-12T23:00:00.000+01:00,27748,0.33730018841548653,26922,0.3272594663587188,27595,0.3354403452257947
2021-12-12T07:30:00.000+01:00,22471,0.333466892232808,22562,0.33481732110527407,22353,0.3317157866619179
2021-12-06T23:10:00.000+01:00,28381,0.33717863422515804,27593,0.32781685120942833,28198,0.3350045145654137
2021-12-01T16:30:00.000+01:00,33796,0.33230745027089215,33949,0.33381186025702797,33956,0.33388068947207994
