Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2021-07-22T08:20:00.000+02:00,30574,0.33306099327864747,30815,0.33568635140581937,30408,0.33125265531553316
2021-07-15T06:10:00.000+02:00,25793,0.3295093066928983,26362,0.33677836401497246,26122,0.33371232929212924
2021-07-06T09:30:00.000+02:00,31731,0.3333123247092932,31628,0.3322303805712245,31840,0.3344572947194823
2021-07-19T13:50:00.000+02:00,35955,0.336059444807926,35538,0.3321618842882512,35497,0.3317786709038228
2021-07-27T18:00:00.000+02:00,32878,0.33456462231991124,32486,0.3305756530410803,32907,0.3348597246390085
2021-07-15T09:10:00.000+02:00,29751,0.3302034428794992,30395,0.3373511359726523,29953,0.3324454211478485
2021-07-09T10:00:00.000+02:00,31444,0.33125447726602336,31825,0.33526821457165734,31655,0.33347730816231935
2021-07-21T20:20:00.000+02:00,33100,0.33433668006706935,32784,0.3311448253570635,33118,0.33451849457586713
2021-07-10T19:00:00.000+02:00,28885,0.33211838292783885,29209,0.3358437198178724,28878,0.3320378972542887
2021-07-09T21:50:00.000+02:00,30214,0.33402613483096383,30167,0.33350653370774097,30073,0.33246733146129526
2021-07-16T21:30:00.000+02:00,30792,0.3327533851324335,30996,0.33495790872840053,30749,0.33228870613916595
2021-07-13T03:20:00.000+02:00,24759,0.33471225209879546,24408,0.32996714928823456,24804,0.3353205986129699
2021-07-29T21:10:00.000+02:00,32294,0.33354334286983195,32476,0.33542310036045897,32051,0.331033556769709
2021-07-07T14:00:00.000+02:00,33136,0.3342917385470577,33148,0.334412800258265,32839,0.33129546119467734
2021-07-02T00:20:00.000+02:00,27797,0.33173811342371584,27703,0.330616287951117,28292,0.3376455986251671
2021-07-20T06:40:00.000+02:00,27890,0.3368276128595928,27171,0.32814424772348494,27741,0.3350281394169223
2021-07-20T19:30:00.000+02:00,32950,0.33326590472337414,33137,0.33515727723272987,32783,0.33157681804389605
2021-07-27T14:50:00.000+02:00,34332,0.3335049493408974,34365,0.33382551509087555,34246,0.3326695355682271
2021-07-21T14:30:00.000+02:00,36356,0.333253891139751,36294,0.33268557390873926,36444,0.3340605349515097
2021-07-27T10:10:00.000+02:00,31693,0.3324033772090828,31947,0.3350673868582516,31705,0.3325292359326656
2021-07-26T07:30:00.000+02:00,28448,0.33523055349335973,28357,0.33415821166377957,28056,0.3306112348428607
2021-07-02T14:10:00.000+02:00,34188,0.3344092963202066,33946,0.33204217774908545,34100,0.333548525930708
2021-07-07T09:40:00.000+02:00,31330,0.3348653270628474,30980,0.331124412141941,31250,0.3340102607952116
2021-07-10T11:00:00.000+02:00,29083,0.3311773346846283,29607,0.3371442886912557,29127,0.33167837662411603
2021-07-23T03:40:00.000+02:00,26301,0.33541204376769457,26215,0.33431530083913585,25898,0.3302726553931696
2021-07-01T14:30:00.000+02:00,33537,0.33183266380385096,33680,0.33324758078879146,33849,0.3349197554073576
2021-07-01T06:10:00.000+02:00,25538,0.32867861877244237,26469,0.34066075496467135,25692,0.3306606262628863
2021-07-08T21:30:00.000+02:00,30059,0.33241545573175857,30245,0.3344723862605888,30122,0.33311215800765265
2021-07-31T02:20:00.000+02:00,25605,0.33781020357006214,24795,0.3271237647928018,25397,0.33506603163713605
2021-07-04T13:30:00.000+02:00,28279,0.3354805798751987,27963,0.3317317958573564,28052,0.3327876242674449
2021-07-12T23:10:00.000+02:00,29186,0.33542885382307985,28422,0.32664835480571425,29403,0.33792279137120596
2021-07-25T17:10:00.000+02:00,26500,0.32889429461482134,26967,0.3346902808633165,27106,0.3364154245218622
2021-07-09T15:50:00.000+02:00,32517,0.3325356649792913,32695,0.33435598506928466,32573,0.333108349951424
2021-07-13T02:10:00.000+02:00,25552,0.3341397392475579,25300,0.3308443723764564,25619,0.33501588837598567
2021-07-06T02:00:00.000+02:00,26038,0.33491542864492896,25680,0.33031063090874013,26027,0.33477394044633096
2021-07-30T00:30:00.000+02:00,29377,0.3331027757619739,29270,0.33188951378809867,29545,0.33500771044992744
2021-07-20T22:40:00.000+02:00,31643,0.33289498600795336,31780,0.33433627201380267,31631,0.33276874197824396
2021-07-10T08:10:00.000+02:00,24475,0.328576414993019,25257,0.3390747502953496,24756,0.3323488347116314
2021-07-27T06:50:00.000+02:00,27227,0.3363018774703557,26597,0.32852025691699605,27136,0.33517786561264823
2021-07-30T11:20:00.000+02:00,33407,0.33156338084084325,33691,0.33438207153916394,33658,0.33405454761999287
2021-07-01T23:00:00.000+02:00,29289,0.33645020849367624,28390,0.32612316634693805,29374,0.33742662515938565
2021-07-02T22:30:00.000+02:00,30025,0.3309305734660362,30751,0.3389324251341908,29953,0.3301370013997729
2021-07-24T16:10:00.000+02:00,30124,0.3357631690407722,29171,0.3251409973472436,30423,0.3390958336119842
2021-07-31T00:00:00.000+02:00,28338,0.33675579322638144,28100,0.33392751039809865,27712,0.3293166963755199
2021-07-01T17:10:00.000+02:00,32636,0.33318700166409737,32500,0.3317985523373932,32815,0.33501444599850944
2021-07-09T00:20:00.000+02:00,27728,0.33227480257402725,27588,0.33059713118191947,28133,0.3371280662440533
2021-07-06T00:50:00.000+02:00,27808,0.33096487782816203,28404,0.33805834255721784,27809,0.33097677961462013
2021-07-12T16:20:00.000+02:00,34244,0.33622653365800015,33537,0.3292848165894274,34067,0.3344886497525725
2021-07-02T17:00:00.000+02:00,32620,0.33434806227770775,32525,0.333374332482601,32418,0.3322776052396913
2021-07-26T10:30:00.000+02:00,31841,0.3339521322341787,31745,0.33294527300568455,31760,0.33310259476013676
2021-07-29T22:40:00.000+02:00,31744,0.3317413704814555,32279,0.3373323997533677,31666,0.33092622976517677
2021-07-13T11:30:00.000+02:00,31915,0.3339297298428443,31732,0.33201498315441436,31927,0.33405528700274134
2021-07-04T08:00:00.000+02:00,21446,0.32483111690042715,22688,0.34364302808154856,21888,0.3315258550180243
2021-07-05T15:30:00.000+02:00,34843,0.3346266506602641,34579,0.3320912364945978,34703,0.33328211284513803
2021-07-17T06:50:00.000+02:00,23742,0.33257690368129095,23837,0.33390765955062474,23809,0.33351543676808426
2021-07-05T09:40:00.000+02:00,31793,0.33471953171060387,31442,0.3310241724922092,31749,0.3342562957971869
2021-07-27T09:20:00.000+02:00,30694,0.3324199924189094,30965,0.33535495749174205,30676,0.33222505008934855
2021-07-04T18:00:00.000+02:00,27015,0.33502405873307206,26899,0.3335854953122675,26722,0.33139044595466044
2021-07-15T21:10:00.000+02:00,30700,0.33235899101439864,30961,0.3351845837393093,30709,0.3324564252462921
2021-07-11T18:40:00.000+02:00,27707,0.33475497776918617,27406,0.3311183065919196,27655,0.33412671563889423
2021-07-03T23:00:00.000+02:00,27955,0.3348826622902117,27549,0.33001904716269154,27973,0.3350982905470968
2021-07-09T12:50:00.000+02:00,33464,0.33403873028548614,33272,0.33212218007586347,33444,0.33383908963865044
2021-07-25T17:20:00.000+02:00,26492,0.3291626803175826,26967,0.33506454779270156,27024,0.3357727718897158
2021-07-04T09:00:00.000+02:00,23197,0.3290681344246946,24036,0.3409700253925922,23260,0.3299618401827132
2021-07-17T10:00:00.000+02:00,27923,0.3305631518509311,28463,0.33695587834878243,28085,0.33248096980028646
2021-07-24T21:40:00.000+02:00,29027,0.33186989081346824,29023,0.33182415823472244,29415,0.3363059509518093
2021-07-26T02:40:00.000+02:00,23794,0.3322024432809773,23913,0.33386387434554976,23918,0.33393368237347293
2021-07-30T04:30:00.000+02:00,25398,0.334942237695838,25140,0.33153980060136096,25290,0.33351796170280107
2021-07-01T00:10:00.000+02:00,27664,0.3319693278773115,27457,0.3294853179412718,28212,0.33854535418141674
2021-07-22T11:20:00.000+02:00,34542,0.33319507277971233,34535,0.33312755018375795,34592,0.3336773770365297
2021-07-19T12:20:00.000+02:00,34613,0.331256579576993,34887,0.3338788400803905,34990,0.3348645803426165
2021-07-26T05:10:00.000+02:00,23403,0.3298241163537967,23810,0.3355600653926377,23743,0.33461581825356557
2021-07-16T22:00:00.000+02:00,30843,0.3364385055904009,30229,0.32974093264248705,30603,0.33382056176711206
2021-07-09T00:50:00.000+02:00,27266,0.33126792049375514,27588,0.33518005540166207,27454,0.3335520241045828
2021-07-04T15:20:00.000+02:00,27536,0.332379745307502,27660,0.3338765163860221,27649,0.33374373830647597
2021-07-11T23:00:00.000+02:00,29664,0.3378780112762686,28386,0.3233213736545361,29745,0.3388006150691953
2021-07-12T10:50:00.000+02:00,32434,0.33127693910485567,32687,0.3338610503952771,32785,0.33486201049986725
2021-07-27T07:50:00.000+02:00,28869,0.33501212676824527,28606,0.331960126721827,28698,0.3330277465099277
2021-07-06T22:20:00.000+02:00,31040,0.337420645273502,30379,0.3302352378467693,30573,0.33234411687972865
2021-07-26T01:20:00.000+02:00,25221,0.3338363181511337,24985,0.33071251770374194,25343,0.3354511641451244
2021-07-23T20:30:00.000+02:00,32431,0.33307315470016124,32424,0.3330012632357321,32514,0.33392558206410666
2021-07-03T01:40:00.000+02:00,25796,0.3321658511460211,26095,0.33601596703579706,25769,0.33181818181818185
2021-07-19T12:10:00.000+02:00,34399,0.3306674100491209,34887,0.3353584096742255,34743,0.3339741802766536
2021-07-31T10:10:00.000+02:00,27874,0.33045251390025016,28256,0.3349812094699529,28221,0.33456627662979693
2021-07-24T14:40:00.000+02:00,31416,0.3342020999329809,31359,0.3335957363062881,31228,0.33220216376073103
2021-07-06T17:50:00.000+02:00,33149,0.3331390382392845,33142,0.3330686900155771,33214,0.3337922717451384
2021-07-15T02:40:00.000+02:00,25009,0.3333866560021329,25002,0.33329334133173366,25004,0.33332000266613343
2021-07-03T01:50:00.000+02:00,25530,0.33164458300857363,26095,0.3389841517277215,25355,0.32937126526370486
2021-07-18T11:40:00.000+02:00,26824,0.3342596169422672,26841,0.3344714575882565,26584,0.3312689254694762
2021-07-09T14:20:00.000+02:00,33643,0.3330429531662987,33613,0.3327459734500134,33761,0.3342110733836879
2021-07-25T07:30:00.000+02:00,21500,0.3336851254035262,21617,0.335500993295257,21315,0.3308138813012168
2021-07-22T14:40:00.000+02:00,37136,0.3329418409704229,37104,0.3326549458037099,37299,0.3344032132258672
2021-07-27T06:40:00.000+02:00,26919,0.3350467987653092,26597,0.33103903216170466,26828,0.33391416907298616
2021-07-03T03:20:00.000+02:00,23878,0.3337806480471917,23677,0.3309709525007688,23983,0.3352483994520395
2021-07-17T12:40:00.000+02:00,30297,0.33326000153996765,30314,0.33344699761305013,30300,0.3332930008469822
2021-07-13T09:40:00.000+02:00,30975,0.3353833493941986,30645,0.3318102580205074,30737,0.33280639258529404
2021-07-15T05:40:00.000+02:00,24829,0.33498381003777655,24500,0.33054506206152184,24791,0.33447112790070155
2021-07-19T01:20:00.000+02:00,25521,0.33918105338702603,24567,0.32650213308879233,25155,0.33431681352418163
2021-07-27T22:00:00.000+02:00,31643,0.33523678355758024,31285,0.3314440088992478,31462,0.33331920754317196
2021-07-12T14:30:00.000+02:00,35246,0.33317263609638054,35204,0.3327756193933207,35339,0.3340517445102988
2021-07-12T04:40:00.000+02:00,23332,0.3340157187236053,23303,0.3336005611784748,23218,0.33238372009791994
2021-07-13T02:50:00.000+02:00,25005,0.3314115308151093,25300,0.3353214049039099,25145,0.3332670642809808
2021-07-06T06:50:00.000+02:00,27595,0.3375122309197652,26832,0.3281800391389432,27333,0.3343077299412916
2021-07-26T12:00:00.000+02:00,33063,0.33299761302863357,33199,0.33436735187180855,33027,0.33263503509955783
2021-07-31T12:30:00.000+02:00,29497,0.333051057968069,29445,0.33246392520831924,29624,0.33448501682361176
2021-07-18T08:40:00.000+02:00,22559,0.33203320479232284,22495,0.33109122486827,22888,0.3368755703394071
2021-07-21T03:50:00.000+02:00,25529,0.33424108720983514,25501,0.33387449429817095,25349,0.33188441849199385
2021-07-22T18:40:00.000+02:00,34856,0.3329385244335766,34983,0.3341516066175066,34853,0.33290986894891683
2021-07-29T22:20:00.000+02:00,32237,0.3333195471229902,32279,0.333753812748798,32199,0.33292664012821177
2021-07-27T18:30:00.000+02:00,32249,0.3319027623399613,32486,0.33434193734304885,32429,0.33375530031698986
2021-07-30T10:20:00.000+02:00,32560,0.333463058929559,32618,0.33405706560701337,32464,0.3324798754634276
2021-07-05T22:50:00.000+02:00,30845,0.3311183631406059,31572,0.3389226442235438,30737,0.3299589926358503
2021-07-20T21:10:00.000+02:00,32175,0.3336375042774039,32163,0.333513070709375,32099,0.33284942501322107
2021-07-20T15:50:00.000+02:00,34991,0.33226664134460165,35247,0.33469755958598424,35072,0.3330357990694141
2021-07-02T22:00:00.000+02:00,30353,0.33347249535821405,30751,0.3378451126663078,29917,0.32868239197547816
2021-07-19T17:10:00.000+02:00,35094,0.33483126771045024,34763,0.3316732022402229,34954,0.33349553004932686
2021-07-03T04:00:00.000+02:00,23625,0.3355871532266083,23245,0.33018934928052956,23529,0.3342234974928621
2021-07-31T07:40:00.000+02:00,23684,0.3316065077987175,23674,0.33146649491753244,24064,0.3369269972837501
2021-07-19T00:10:00.000+02:00,27404,0.3389486703772418,26321,0.3255534941249227,27125,0.3354978354978355
2021-07-14T01:20:00.000+02:00,26291,0.3316806701486135,26394,0.33298009234728637,26581,0.3353392375041001
2021-07-16T07:50:00.000+02:00,28983,0.33597245728328656,28619,0.3317529501773584,28664,0.33227459253935504
2021-07-29T05:50:00.000+02:00,25648,0.3366630350603153,25091,0.3293516926348398,25444,0.3339852723048449
2021-07-01T03:30:00.000+02:00,24378,0.33464658805441544,24310,0.3337131247683501,24159,0.3316402871772345
2021-07-15T01:50:00.000+02:00,25721,0.3310849949154942,26030,0.33506249436842717,25936,0.33385251071607863
2021-07-16T00:30:00.000+02:00,28073,0.33227990436285304,27990,0.3312974930757759,28423,0.33642260256137113
2021-07-08T18:10:00.000+02:00,31021,0.3341735879951308,30983,0.3337642331598962,30825,0.332062178844973
2021-07-20T16:30:00.000+02:00,35033,0.3343704962156281,34796,0.33210846305823066,34944,0.3335210407261413
2021-07-05T04:40:00.000+02:00,22900,0.3333721539626157,22956,0.33418738717754615,22836,0.33244045885983814
2021-07-28T10:00:00.000+02:00,31949,0.3325872873769024,32201,0.3352105931585851,31912,0.3322021194645125
2021-07-19T05:50:00.000+02:00,24368,0.3397373337422971,23426,0.32660402085715085,23932,0.3336586454005521
2021-07-11T07:20:00.000+02:00,21576,0.33540604402437507,21452,0.3334784230817063,21300,0.33111553289391865
2021-07-30T03:00:00.000+02:00,25864,0.33369458636527843,25516,0.3292047272539609,26128,0.3371006863807607
2021-07-08T22:50:00.000+02:00,29641,0.3301772247780513,30419,0.3388435275639669,29713,0.3309792476579818
2021-07-26T19:50:00.000+02:00,30890,0.333185921843147,30957,0.3339085976852801,30864,0.332905480471573
2021-07-19T06:20:00.000+02:00,25701,0.3317585098555551,25838,0.3335269591707651,25930,0.3347145309736798
2021-07-19T08:20:00.000+02:00,30080,0.33377718597425654,30289,0.3360963160230803,29751,0.33012649800266314
2021-07-23T12:10:00.000+02:00,35319,0.3356649338059893,34695,0.32973455869075563,35207,0.33460050750325504
2021-07-26T12:40:00.000+02:00,33440,0.33500636151434093,33199,0.3325919915046234,33180,0.3324016469810357
2021-07-23T17:20:00.000+02:00,35212,0.3348867289292983,35063,0.333469651722367,34871,0.3316436193483347
2021-07-06T20:10:00.000+02:00,31520,0.3336049871405438,31421,0.3325571795984463,31542,0.3338378332610099
2021-07-27T13:40:00.000+02:00,34307,0.33188224937361543,34516,0.3339040930241557,34548,0.3342136576022289
2021-07-06T11:50:00.000+02:00,33799,0.33408785386683537,33514,0.331270757551795,33855,0.3346413885813696
2021-07-24T21:20:00.000+02:00,28887,0.3325084027809752,29023,0.33407385238731063,28966,0.33341774483171416
2021-07-10T12:30:00.000+02:00,30105,0.334340259653721,30108,0.33437357706873383,29830,0.3312861632775452
2021-07-03T11:10:00.000+02:00,29363,0.3327402941776398,29599,0.3354146363574553,29284,0.33184506946490494
2021-07-30T14:10:00.000+02:00,35329,0.33351899403368324,35294,0.333188580922891,35305,0.3332924250434257
2021-07-07T12:20:00.000+02:00,32785,0.33231633149529677,33007,0.3345665747648394,32864,0.33311709373986376
2021-07-29T00:10:00.000+02:00,28854,0.332818123096798,28851,0.3327835194241949,28991,0.3343983574790071
2021-07-11T20:20:00.000+02:00,28328,0.33139140403827705,28337,0.331496689361503,28817,0.33711190660021995
2021-07-05T21:30:00.000+02:00,32008,0.3346961822801753,31920,0.33377599782501854,31705,0.3315278198948062
2021-07-13T17:50:00.000+02:00,31319,0.33287984269543497,31480,0.33459106127437954,31286,0.3325290960301855
2021-07-15T16:50:00.000+02:00,32552,0.33401397539427646,32403,0.33248509599105247,32502,0.33350092861467107
2021-07-07T06:00:00.000+02:00,25435,0.3294049083727255,26578,0.34420773165835655,25202,0.32638735996891793
2021-07-24T03:10:00.000+02:00,25507,0.33356872899420664,25357,0.331607098486929,25603,0.33482417251886437
2021-07-04T00:30:00.000+02:00,25680,0.3337969401947149,25550,0.3321071581765952,25703,0.3340959016286899
2021-07-21T05:00:00.000+02:00,25387,0.33074076969175853,25793,0.33603012063889104,25578,0.33322910966935043
2021-07-21T15:40:00.000+02:00,35682,0.3320923999032072,35733,0.3325670569402304,36031,0.33534054315656237
2021-07-11T20:40:00.000+02:00,28460,0.3332552693208431,28337,0.3318149882903981,28603,0.3349297423887588
2021-07-10T05:00:00.000+02:00,23430,0.33389386079917915,23201,0.3306304508920937,23541,0.33547568830872715
2021-07-08T18:00:00.000+02:00,31232,0.33448283248013366,30983,0.331816137254482,31159,0.3337010302653844
2021-07-04T03:30:00.000+02:00,22197,0.33453400048227633,22142,0.33370508801543286,22013,0.3317609115022908
2021-07-30T17:30:00.000+02:00,33628,0.333700495172318,33464,0.3320730751292509,33681,0.33422642969843114
2021-07-06T10:40:00.000+02:00,33192,0.3362168513603857,32701,0.33124328923644175,32829,0.33253985940317254
2021-07-06T19:00:00.000+02:00,32107,0.33617079197554134,31569,0.3305377559994974,31832,0.33329145202496124
2021-07-09T03:50:00.000+02:00,24327,0.33179214402618656,24485,0.33394708128750683,24508,0.3342607746863066
2021-07-12T12:00:00.000+02:00,33647,0.329833745049602,34507,0.33826412578912285,33858,0.33190212916127515
2021-07-17T14:50:00.000+02:00,30763,0.3335357193195494,30825,0.3342079299166242,30645,0.33225635076382637
2021-07-03T14:50:00.000+02:00,30156,0.33260538680431473,30372,0.33498775726292107,30138,0.3324068559327642
2021-07-15T04:40:00.000+02:00,24365,0.33378084030850586,24233,0.33197254681699245,24399,0.3342466128745017
2021-07-05T16:20:00.000+02:00,34722,0.33402918738997006,34519,0.33207630665037663,34708,0.3338945059596533
2021-07-22T05:40:00.000+02:00,26015,0.3351671004148522,25852,0.3330670720709114,25751,0.3317658275142364
2021-07-29T23:20:00.000+02:00,30019,0.331811650270808,30105,0.3327622416270587,30346,0.3354261081021333
2021-07-21T01:20:00.000+02:00,27917,0.3374879110251451,27253,0.32946083172147,27550,0.3330512572533849
2021-07-20T00:20:00.000+02:00,28906,0.32977388367901067,29099,0.33197572272799875,29649,0.33825039359299064
2021-07-31T15:00:00.000+02:00,29349,0.3357087298682284,28880,0.33034407027818447,29195,0.3339471998535871
2021-07-06T09:10:00.000+02:00,31307,0.3315541435001324,31628,0.3349536669314271,31490,0.33349218956844057
2021-07-23T15:20:00.000+02:00,35955,0.3330153378778897,35919,0.3326819057498518,36094,0.3343027563722584
2021-07-19T20:30:00.000+02:00,32379,0.33274756443457887,32521,0.33420684835779174,32408,0.3330455872076294
2021-07-30T20:40:00.000+02:00,31291,0.33440201767603905,31180,0.3332157780556357,31102,0.33238220426832527
2021-07-05T13:40:00.000+02:00,35159,0.3324413767019667,35306,0.33383131618759454,35295,0.33372730711043874
2021-07-17T21:30:00.000+02:00,29332,0.3306727994227994,29808,0.336038961038961,29564,0.33328823953823955
2021-07-27T13:20:00.000+02:00,34149,0.3311321852455201,34516,0.334690869598945,34463,0.33417694515553487
2021-07-31T16:20:00.000+02:00,27839,0.33277152214970473,27859,0.3330105907384829,27960,0.3342178871118124
2021-07-29T11:00:00.000+02:00,33186,0.330834413318712,33703,0.3359884358488685,33421,0.3331771508324195
2021-07-10T03:00:00.000+02:00,24417,0.33490151972348714,23970,0.32877050529434354,24521,0.3363279749821693
2021-07-09T12:20:00.000+02:00,33229,0.3337384247634735,33272,0.3341702990980857,33065,0.33209127613844086
2021-07-27T14:30:00.000+02:00,34528,0.33333011536419366,34365,0.3317565284548921,34692,0.3349133561809142
2021-07-28T09:50:00.000+02:00,31777,0.3369169926948482,31024,0.32893327820011237,31516,0.3341497291050394
2021-07-05T18:50:00.000+02:00,33694,0.3354472596943601,33369,0.33221165812135994,33382,0.33234108218427993
2021-07-27T03:20:00.000+02:00,24598,0.33444825148202534,24415,0.3319600804916517,24535,0.33359166802632295
2021-07-07T01:00:00.000+02:00,27370,0.3380306043053514,26304,0.3248650718176092,27295,0.33710432387703937
2021-07-03T20:30:00.000+02:00,28562,0.33425394967817434,28224,0.33029842012873023,28664,0.33544763019309537
2021-07-27T15:30:00.000+02:00,33708,0.3336698936865237,33624,0.3328383916374651,33690,0.3334917146760112
2021-07-27T03:10:00.000+02:00,24693,0.3348112593556785,24415,0.3310418700509817,24644,0.33414687059333986
2021-07-26T07:10:00.000+02:00,27845,0.33233475759673453,28357,0.3384455636979925,27584,0.32921967870527297
2021-07-03T07:50:00.000+02:00,23825,0.33378164446125613,23556,0.33001302904215524,23998,0.33620532649658863
2021-07-09T20:20:00.000+02:00,30626,0.3344545156710713,30471,0.33276182155727857,30473,0.3327836627716501
2021-07-04T20:50:00.000+02:00,27748,0.33220793525369346,27838,0.33328544405334865,27940,0.3345066206929579
2021-07-29T17:30:00.000+02:00,34800,0.3331259273440865,34709,0.33225482218925,34956,0.33461925046666346
2021-07-03T02:30:00.000+02:00,24593,0.3330895399076294,24634,0.33364484715506615,24606,0.33326561293730445
2021-07-13T23:40:00.000+02:00,27960,0.33408610244829196,27901,0.33338112819777516,27830,0.33253276935393294
2021-07-13T15:20:00.000+02:00,32168,0.33491238846838595,31842,0.3315182875407344,32039,0.33356932399087963
2021-07-04T07:10:00.000+02:00,21165,0.33274116463337944,21331,0.33535089925795497,21112,0.3319079361086656
2021-07-11T23:30:00.000+02:00,28495,0.334005368466705,28386,0.3327277202770973,28432,0.3332669112561978
2021-07-19T10:30:00.000+02:00,32852,0.33346190543860005,32867,0.33361416187904747,32799,0.3329239326823525
2021-07-26T02:10:00.000+02:00,24190,0.3340468135054892,23913,0.3302216391631568,24312,0.335731547331354
2021-07-18T16:30:00.000+02:00,27461,0.3332888317110469,27351,0.33195378304245454,27582,0.3347573852464985
2021-07-13T19:20:00.000+02:00,30555,0.33416085216212077,30402,0.3324875872175682,30481,0.333351560620311
2021-07-09T19:10:00.000+02:00,31168,0.333051943194811,31138,0.33273137215092485,31277,0.33421668465426413
2021-07-11T11:30:00.000+02:00,26780,0.3350347795626282,26587,0.3326202271931141,26565,0.3323449932442576
2021-07-15T05:00:00.000+02:00,24351,0.33260486525617033,24500,0.33464002294674444,24362,0.3327551117970852
2021-07-10T04:20:00.000+02:00,23708,0.3348776767048986,23452,0.3312616532007458,23636,0.3338606700943556
2021-07-08T15:40:00.000+02:00,31884,0.3338289184378599,31877,0.33375562768296513,31749,0.332415453879175
2021-07-15T14:30:00.000+02:00,33170,0.3317796271105065,33529,0.33537048891734017,33277,0.3328498839721533
2021-07-20T05:40:00.000+02:00,25877,0.3356203470727089,25565,0.3315737594355529,25660,0.3328058934917382
2021-07-02T18:20:00.000+02:00,31899,0.3325930559899906,31989,0.3335314357209884,32022,0.33387550828902096
2021-07-06T22:40:00.000+02:00,30412,0.3354548362545362,30379,0.3350908348867735,29868,0.32945432885869025
2021-07-09T19:40:00.000+02:00,30933,0.33232703051138807,31138,0.33452943704340354,31009,0.33314353244520845
2021-07-10T11:40:00.000+02:00,29664,0.3336445129289498,29607,0.3330034079789448,29638,0.3333520790921054
2021-07-25T23:30:00.000+02:00,27716,0.3315548962844223,27883,0.3335526473191856,27995,0.3348924563963921
2021-07-03T04:30:00.000+02:00,23480,0.33551484667485926,23245,0.3321568403303707,23257,0.33232831299477006
2021-07-27T20:50:00.000+02:00,31559,0.3331046420805978,31650,0.3340651453420869,31533,0.3328302125773152
2021-07-01T02:00:00.000+02:00,25229,0.33559466326136983,24578,0.32693509983106533,25370,0.33747023690756484
2021-07-16T20:00:00.000+02:00,31234,0.3341606932705681,31014,0.33180699689740023,31222,0.3340323098320317
2021-07-18T06:30:00.000+02:00,21862,0.33285120506691435,21839,0.3325010276944626,21980,0.33464776723862305
