Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2015-03-08T00:10:00.000+01:00,25279,0.3360407305984633,24675,0.3280115917368995,25272,0.33594767766463723
2015-03-09T11:40:00.000+01:00,33229,0.33384907518109574,33247,0.3340299197251163,33057,0.332121005093788
2015-03-26T00:00:00.000+01:00,28286,0.33930306483536254,27141,0.32556828405206023,27938,0.3351286511125772
2015-03-15T21:30:00.000+01:00,30912,0.33504221627304553,30736,0.3331346260147621,30615,0.33182315771219234
2015-03-22T05:20:00.000+01:00,20828,0.33451111396633687,20766,0.3335153539766157,20670,0.33197353205704744
2015-03-19T06:20:00.000+01:00,24163,0.33088668264293053,24560,0.3363231769941801,24302,0.3327901403628894
2015-03-17T18:40:00.000+01:00,32091,0.33016451125034724,32799,0.3374486866878607,32307,0.33238680206179205
2015-03-01T00:50:00.000+01:00,25121,0.33267119568815967,25578,0.3387231337650471,24814,0.3286056705467933
2015-03-11T03:50:00.000+01:00,22688,0.3337108564872696,22727,0.3342844955653287,22572,0.3320046479474017
2015-03-28T15:00:00.000+01:00,26919,0.33850584107742415,25942,0.32622008727034946,26662,0.3352740716522264
2015-03-29T01:40:00.000+01:00,22062,0.3351003235262846,21957,0.3335054756443945,21818,0.3313942008293209
2015-03-09T17:20:00.000+01:00,30123,0.3350723025583982,29792,0.3313904338153504,29985,0.3335372636262514
2015-03-28T16:50:00.000+01:00,25389,0.3340526031867163,25182,0.3313290264857966,25432,0.3346183703274871
2015-03-16T12:50:00.000+01:00,34181,0.3334276293969604,34261,0.33420801061318456,34072,0.33236435998985503
2015-03-17T03:20:00.000+01:00,23605,0.3343342350891605,23420,0.3317139498321601,23578,0.3339518150786794
2015-03-21T00:30:00.000+01:00,26599,0.3333751112336596,26526,0.33246017521651394,26662,0.3341647135498264
2015-03-17T19:40:00.000+01:00,35009,0.3323428896905259,35009,0.3323428896905259,35322,0.33531422061894817
2015-03-07T01:40:00.000+01:00,24428,0.33248945147679326,24579,0.33454471212739895,24463,0.3329658363958078
2015-03-08T23:40:00.000+01:00,26003,0.334775275835876,26028,0.33509713800162216,25642,0.33012758616250176
2015-03-26T22:10:00.000+01:00,33760,0.3376945544752531,32458,0.32467090785419916,33754,0.33763453767054774
2015-03-21T08:40:00.000+01:00,25667,0.33303490333463087,25442,0.33011547943428055,25961,0.33684961723108864
2015-03-06T08:10:00.000+01:00,32233,0.33054401886889195,32809,0.3364508024406502,32473,0.33300517869045787
2015-03-15T04:10:00.000+01:00,20978,0.3357876876780741,20731,0.33183404296187213,20765,0.33237826936005377
2015-03-28T22:50:00.000+01:00,27766,0.3362926179373827,27446,0.33241688366741357,27353,0.3312904983952038
2015-03-25T00:00:00.000+01:00,28628,0.3407405644095838,27346,0.3254817477415285,28043,0.3337776878488877
2015-03-20T22:30:00.000+01:00,31323,0.3348155590948446,31053,0.33192949451113274,31177,0.33325494639402264
2015-03-21T20:20:00.000+01:00,31188,0.3314874847212627,31621,0.3360897061168093,31276,0.33242280916192807
2015-03-06T14:00:00.000+01:00,32369,0.3365635560176761,31787,0.330512087340785,32019,0.33292435664153885
2015-03-09T18:10:00.000+01:00,29486,0.33062354933115057,29939,0.33570299272282833,29758,0.3336734579460211
2015-03-29T00:50:00.000+01:00,23373,0.331654227090842,23652,0.33561313392173,23449,0.332732638987428
2015-03-23T09:30:00.000+01:00,33559,0.3293650014721759,34393,0.3375502993424281,33938,0.333084699185396
2015-03-31T00:50:00.000+02:00,24841,0.3338036496546534,24943,0.33517428579107206,24634,0.3310220645542745
2015-03-10T23:00:00.000+01:00,29476,0.3386800257376597,27981,0.32150243588565125,29575,0.33981753837668904
2015-03-02T03:40:00.000+01:00,21645,0.3348545792079208,21562,0.33357054455445545,21433,0.3315748762376238
2015-03-10T17:10:00.000+01:00,30098,0.33362522862051763,29939,0.3318627722662528,30178,0.3345119991132295
2015-03-25T01:40:00.000+01:00,24905,0.3331549729115109,24845,0.3323523510133101,25005,0.3344926760751789
2015-03-20T15:30:00.000+01:00,31732,0.3326589019698288,31855,0.3339483588254411,31802,0.3333927392047301
2015-03-08T09:50:00.000+01:00,24713,0.336386900062614,23990,0.3265456129365965,24763,0.3370674870007895
2015-03-14T00:50:00.000+01:00,25729,0.3323215623466198,25972,0.33546020510965874,25721,0.3322182325437214
2015-03-19T05:10:00.000+01:00,22925,0.3306077124974763,23127,0.33352080989876265,23290,0.33587147760376107
2015-03-25T23:00:00.000+01:00,31368,0.3399698700510475,30020,0.32536009624242684,30879,0.33467003370652565
2015-03-16T11:00:00.000+01:00,34570,0.3333011955264173,34280,0.3305052063247204,34870,0.33619359814886235
2015-03-31T00:10:00.000+02:00,25965,0.33779564436812115,24943,0.32449977883589626,25958,0.3377045767959826
2015-03-27T10:50:00.000+01:00,33560,0.33098279007840625,33968,0.3350066571329947,33867,0.33401055278859904
2015-03-24T06:50:00.000+01:00,27309,0.336371586584059,26290,0.32382031606045303,27588,0.33980809735548795
2015-03-07T04:30:00.000+01:00,22323,0.334477075217261,22031,0.3301018879232844,22386,0.3354210368594546
2015-03-19T05:30:00.000+01:00,23097,0.3314248816185966,23127,0.33185535944898836,23466,0.33671975893241496
2015-03-05T17:40:00.000+01:00,31006,0.3351637660793428,30661,0.33143443952005186,30843,0.33340179440060536
2015-03-18T08:20:00.000+01:00,32145,0.32998675741430816,32727,0.33596131933109546,32541,0.33405192325459643
2015-03-14T11:10:00.000+01:00,30376,0.33373251738647974,30296,0.3328535800217537,30347,0.33341390259176656
2015-03-13T06:40:00.000+01:00,26348,0.3351054358609111,25718,0.32709281916923155,26560,0.3378017449698573
2015-03-24T08:20:00.000+01:00,32702,0.33047010792675535,33312,0.3366344638020939,32942,0.3328954282711508
2015-03-26T13:00:00.000+01:00,34424,0.3334883360458808,34247,0.33177361853832443,34553,0.33473804541579477
2015-03-05T01:50:00.000+01:00,24257,0.3304228191576309,24784,0.3376014820465319,24371,0.3319756987958372
2015-03-27T08:20:00.000+01:00,31501,0.33132789902708387,31789,0.3343570865106495,31785,0.33431501446226664
2015-03-09T08:40:00.000+01:00,31928,0.3321681231793591,32019,0.33311485642946315,32173,0.3347170203911777
2015-03-04T08:10:00.000+01:00,31286,0.3314897223988133,31855,0.3375185420639966,31239,0.3309917355371901
2015-03-13T13:20:00.000+01:00,32538,0.33355202460276784,32453,0.33268067657611483,32559,0.3337672988211174
2015-03-13T02:50:00.000+01:00,23048,0.3313017479300828,23334,0.3354128334866605,23186,0.33328541858325667
2015-03-25T22:00:00.000+01:00,34305,0.3399665038104393,32718,0.324239150901325,33884,0.3357943452882357
2015-03-11T01:10:00.000+01:00,24662,0.33599455040871934,24096,0.328283378746594,24642,0.33572207084468664
2015-03-23T06:50:00.000+01:00,26151,0.33612678500276344,25811,0.3317566612254341,25839,0.33211655377180244
2015-03-31T09:20:00.000+02:00,30628,0.33558679478891607,30464,0.33378986928462645,30175,0.33062333592645754
2015-03-14T14:20:00.000+01:00,29283,0.3371714124514963,28563,0.32888116155626435,29003,0.3339474259922394
2015-03-07T02:40:00.000+01:00,23386,0.3337090997303044,23250,0.3317684327687324,23443,0.3345224675009632
2015-03-23T14:20:00.000+01:00,33871,0.33210769894497394,33956,0.3329411303290583,34161,0.33495117072596775
2015-03-14T17:00:00.000+01:00,26235,0.33412720650042027,26146,0.33299370844901804,26137,0.33287908505056163
2015-03-27T19:00:00.000+01:00,30685,0.3321678321678322,31564,0.34168308471714043,30129,0.3261490831150274
2015-03-22T14:50:00.000+01:00,27321,0.331758791529046,27817,0.3377817175053429,27214,0.33045949096561106
2015-03-29T13:30:00.000+02:00,25160,0.3345121918791714,24904,0.3311085702129923,25150,0.3343792379078363
2015-03-19T01:30:00.000+01:00,24818,0.33373226652323,24650,0.33147313924561284,24897,0.33479459423115715
2015-03-27T06:00:00.000+01:00,24776,0.3300342342582355,25840,0.3442074835822088,24455,0.3257582821595556
2015-03-20T03:40:00.000+01:00,22557,0.3336883681711268,22439,0.33194278021864226,22603,0.33436885161023094
2015-03-11T17:40:00.000+01:00,29859,0.33433734939759036,29919,0.3350091817082456,29530,0.330653468894164
2015-03-02T07:50:00.000+01:00,31059,0.342497022628027,29342,0.32356314234043493,30283,0.33393983503153807
2015-03-12T02:10:00.000+01:00,23205,0.3346022407751871,22931,0.33065132442214246,23215,0.33474643480267047
2015-03-07T15:40:00.000+01:00,26442,0.3349590200276156,26228,0.3322481346828644,26271,0.33279284528952
2015-03-14T14:00:00.000+01:00,29574,0.3377878289473684,28563,0.3262404057017544,29415,0.3359717653508772
2015-03-13T12:50:00.000+01:00,32561,0.331042405880499,32794,0.3334112790898647,33004,0.33554631502963633
2015-03-13T02:00:00.000+01:00,23690,0.33426930620423023,23334,0.32924609501770824,23847,0.3364845987780615
2015-03-17T02:50:00.000+01:00,23647,0.3317852733191155,23711,0.33268324166573127,23914,0.33553148501515323
2015-03-26T15:20:00.000+01:00,32350,0.3330210724616794,32337,0.3328872463738277,32454,0.33409168116449284
2015-03-12T11:20:00.000+01:00,32492,0.33397060335080686,32472,0.33376503237742833,32326,0.3322643642717648
2015-03-24T07:10:00.000+01:00,28466,0.32847911377798295,29501,0.3404223401800138,28693,0.33109854604200323
2015-03-09T04:50:00.000+01:00,21366,0.3348115646791507,21070,0.33017315678132103,21379,0.33501527853952834
2015-03-04T12:20:00.000+01:00,33419,0.3333632591173889,33363,0.3328046444816854,33466,0.3338320964009257
2015-03-12T02:50:00.000+01:00,22802,0.3322889494469623,22931,0.33416884044243017,22888,0.33354221011060753
2015-03-11T18:20:00.000+01:00,29524,0.33269102915159504,29649,0.33409959095365266,29570,0.33320937989475224
2015-03-24T08:10:00.000+01:00,32183,0.32892827211218084,33312,0.3404672839884712,32347,0.33060444389934796
2015-03-16T16:20:00.000+01:00,31235,0.3330880627892593,31251,0.33325868577644124,31288,0.33365325143429947
2015-03-28T11:00:00.000+01:00,28925,0.33406479182306403,29046,0.33546226251660216,28614,0.33047294566033375
2015-03-20T23:50:00.000+01:00,28037,0.330738106191976,28822,0.33999834849181915,27912,0.32926354531620483
2015-03-24T00:50:00.000+01:00,26457,0.33434854037659545,26431,0.3340199671426766,26242,0.33163149248072793
2015-03-24T20:00:00.000+01:00,36117,0.3302941068881004,36886,0.337326700076819,36345,0.3323791930350807
2015-03-30T11:30:00.000+02:00,31448,0.33051319509401045,31796,0.3341706166118404,31905,0.33531618829414916
2015-03-18T17:40:00.000+01:00,32695,0.33306846775261556,32790,0.33403624583600744,32678,0.332895286411377
2015-03-28T07:00:00.000+01:00,22664,0.3320927233830554,22957,0.33638601529759987,22625,0.33152126131934473
2015-03-06T05:50:00.000+01:00,24597,0.3371253135236633,24040,0.3294910979838544,24324,0.3333835884924823
2015-03-07T19:10:00.000+01:00,26833,0.33023198572395546,27837,0.3425881484216356,26585,0.32717986585440895
2015-03-14T04:00:00.000+01:00,22465,0.33491360675045095,22160,0.3303665936162917,22452,0.3347197996332573
2015-03-10T07:10:00.000+01:00,28531,0.32681183491598037,29784,0.34116447692466295,28986,0.33202368815935673
2015-03-06T21:50:00.000+01:00,33041,0.33327617510591084,33448,0.3373814807343151,32651,0.32934234415977404
2015-03-11T09:30:00.000+01:00,32906,0.33491089330605683,32696,0.3327735539881734,32651,0.3323155527057698
2015-03-18T01:20:00.000+01:00,25362,0.3352500297418408,24961,0.32994937277762354,25328,0.33480059748053564
2015-03-17T05:10:00.000+01:00,23650,0.330977538310825,24159,0.33810090266601356,23646,0.33092155902316145
2015-03-11T11:30:00.000+01:00,32928,0.3345559472887435,32796,0.33321479735427695,32699,0.33222925535697956
2015-03-03T07:00:00.000+01:00,27674,0.3277667235171499,29520,0.3496304718590108,27238,0.3226028046238393
2015-03-16T05:40:00.000+01:00,22582,0.3342411414700571,22520,0.33332346585358635,22460,0.3324353926763565
2015-03-05T21:00:00.000+01:00,35366,0.33570323401266267,34711,0.3294858043265717,35272,0.3348109616607656
2015-03-14T08:30:00.000+01:00,24728,0.32756222596071055,25213,0.33398683286749414,25550,0.3384509411717953
2015-03-19T15:20:00.000+01:00,30083,0.33459014570125684,29974,0.33337782226671114,29853,0.332032032032032
2015-03-12T04:10:00.000+01:00,22605,0.3356397273901617,22483,0.3338282676802922,22261,0.3305320049295461
2015-03-03T19:50:00.000+01:00,34038,0.3348153685742952,33303,0.32758552851606304,34321,0.33759910290964174
2015-03-28T09:50:00.000+01:00,27975,0.33595129156609144,27300,0.3278452282307166,27996,0.33620348020319196
2015-03-31T14:30:00.000+02:00,30127,0.3346180331874625,29794,0.3309194304373903,30113,0.33446253637514717
2015-03-27T17:10:00.000+01:00,30437,0.3329577526418273,30325,0.33173255737633184,30652,0.33530968998184085
2015-03-15T09:20:00.000+01:00,23661,0.3304608938547486,23998,0.33516759776536315,23941,0.33437150837988827
2015-03-30T09:30:00.000+02:00,30028,0.33025020621391254,30435,0.3347264228759967,30462,0.3350233709100907
2015-03-22T23:20:00.000+01:00,27894,0.3330905269694183,27443,0.3277050022091399,28406,0.3392044708214418
2015-03-13T02:20:00.000+01:00,23329,0.33258724908759124,23334,0.3326585310218978,23481,0.33475421989051096
2015-03-19T18:50:00.000+01:00,29921,0.33399937488837295,29585,0.33024870512591536,30078,0.33575191998571174
2015-03-08T18:10:00.000+01:00,23506,0.32603298334188663,24505,0.3398893157829036,24086,0.33407770087520977
2015-03-12T11:30:00.000+01:00,32441,0.33293308702791463,32472,0.33325123152709357,32527,0.3338156814449918
2015-03-14T08:50:00.000+01:00,25778,0.3337389953392025,25213,0.32642413257379593,26249,0.33983687208700153
2015-03-11T07:00:00.000+01:00,27507,0.3266825809669719,29468,0.3499720905927483,27226,0.3233453284402798
2015-03-08T14:10:00.000+01:00,25745,0.334633131864561,25321,0.3291219860921557,25869,0.3362448820432833
2015-03-07T16:10:00.000+01:00,25956,0.33584783593194023,25466,0.32950766642944945,25863,0.3346444976386103
2015-03-29T11:20:00.000+02:00,25200,0.33266009266959723,25492,0.3365147254894196,25061,0.3308251818409832
2015-03-17T21:30:00.000+01:00,35135,0.3335548488156833,35097,0.3331940950301419,35103,0.3332510561541748
2015-03-30T14:50:00.000+02:00,30031,0.330865421693384,30519,0.33624194348041647,30215,0.3328926348261995
2015-03-14T12:40:00.000+01:00,30134,0.33605816949001327,29712,0.33135197225351015,29823,0.3325898582564766
2015-03-09T08:30:00.000+01:00,31627,0.33173550945058633,32019,0.33584719629109067,31692,0.332417294258323
2015-03-03T16:20:00.000+01:00,30507,0.3327262019021028,30454,0.33214815461129044,30727,0.33512564348660673
2015-03-08T10:30:00.000+01:00,25522,0.33080582234838174,25800,0.3344091457012871,25829,0.33478503195033116
2015-03-23T19:30:00.000+01:00,34902,0.33356589221373756,35113,0.3355824644232699,34618,0.33085164336299255
2015-03-05T11:40:00.000+01:00,33877,0.33189967669246595,34121,0.3342901930048006,34072,0.33381013030273343
2015-03-15T19:50:00.000+01:00,29127,0.3358353510895884,28463,0.3281794073561628,29140,0.3359852415542488
2015-03-31T18:30:00.000+02:00,28140,0.33298228591037643,28188,0.3335502727520146,28181,0.333467441337609
2015-03-19T12:30:00.000+01:00,31968,0.3338415589298022,31926,0.3334029532780551,31864,0.3327554877921427
2015-03-15T16:00:00.000+01:00,25042,0.3365543564449581,24460,0.3287325117260473,24905,0.3347131318289946
2015-03-13T15:20:00.000+01:00,30421,0.33555410935483515,30096,0.33196924739959627,30142,0.3324766432455686
2015-03-23T13:50:00.000+01:00,34778,0.33117173737085176,35254,0.33570442317764126,34983,0.3331238394515069
2015-03-14T05:40:00.000+01:00,22317,0.3336472909939002,22230,0.3323466092572659,22341,0.3340060997488339
2015-03-10T10:10:00.000+01:00,33230,0.3338121691261414,33305,0.33456558208685344,33012,0.33162224878700514
2015-03-02T00:50:00.000+01:00,23900,0.33518926272386856,23902,0.33521731203455674,23501,0.3295934252415747
2015-03-12T00:10:00.000+01:00,26187,0.334966358822175,25540,0.32669037325078665,26451,0.3383432679270383
2015-03-14T23:20:00.000+01:00,27397,0.334746591075705,27076,0.3308244953814574,27371,0.3344289135428376
2015-03-31T13:30:00.000+02:00,31065,0.3334227755715359,30973,0.33243533326177954,31132,0.3341418911666846
2015-03-18T14:30:00.000+01:00,33552,0.33240865498930017,33646,0.3333399381786479,33738,0.334251406832052
2015-03-23T15:30:00.000+01:00,33343,0.3334533417339214,33427,0.3342934005380377,33223,0.332253257728041
2015-03-02T15:30:00.000+01:00,31374,0.3361367946259254,30963,0.3317333961880069,31000,0.3321298091860677
2015-03-18T00:40:00.000+01:00,26498,0.33204265503803115,26775,0.3355137024923875,26530,0.33244364246958136
2015-03-03T00:00:00.000+01:00,27012,0.33765422067775847,26043,0.32554156926961586,26944,0.3368042100526257
2015-03-19T14:40:00.000+01:00,30615,0.33184473806865605,30997,0.3359853452854526,30645,0.33216991664589135
2015-03-04T21:00:00.000+01:00,34845,0.3346330032939911,34278,0.32918783432089044,35006,0.33617916238511847
2015-03-27T00:30:00.000+01:00,27281,0.3337737811219184,27006,0.3304092494035603,27448,0.33581696947452133
2015-03-19T17:40:00.000+01:00,29299,0.3325350705951786,29143,0.3307645162754801,29666,0.33670041312934124
2015-03-14T05:50:00.000+01:00,22387,0.3347238419903711,22230,0.3323764241499955,22265,0.3328997338596334
2015-03-11T22:50:00.000+01:00,29734,0.3290833831374372,30802,0.3409035571197733,29818,0.3300130597427895
2015-03-11T02:30:00.000+01:00,23182,0.334545559500101,23006,0.33200565705544494,23106,0.33344878344445406
2015-03-28T18:30:00.000+01:00,25410,0.33282686715741494,25692,0.33652057737144053,25244,0.3306525554711445
2015-03-07T14:40:00.000+01:00,27675,0.3318305535904845,28006,0.3357993309432741,27720,0.3323701154662414
2015-03-27T04:20:00.000+01:00,23145,0.33289225768406516,23105,0.33231694161980235,23277,0.33479080069613243
2015-03-04T17:30:00.000+01:00,31145,0.33543349488422186,30940,0.33322563274098005,30765,0.33134087237479803
2015-03-31T21:20:00.000+02:00,31607,0.3343877615793149,31388,0.3320708406508538,31527,0.3335413977698314
2015-03-03T04:10:00.000+01:00,22843,0.3371660516605166,22375,0.33025830258302585,22532,0.33257564575645754
2015-03-29T05:10:00.000+02:00,20164,0.3298166413137707,20538,0.3359340497571029,20435,0.3342493089291264
2015-03-22T06:00:00.000+01:00,21101,0.3349205593384442,21104,0.3349681761185975,20798,0.33011126454295825
2015-03-23T12:10:00.000+01:00,35101,0.33210335594599455,35416,0.33508368576916164,35176,0.33281295828484386
2015-03-30T18:00:00.000+02:00,28591,0.3337496789858287,28458,0.33219713772091614,28617,0.3340531832932552
2015-03-30T04:30:00.000+02:00,20768,0.332399686294595,20862,0.33390419180844766,20849,0.33369612189695735
2015-03-29T16:50:00.000+02:00,23657,0.33295801607296166,23907,0.33647661538894597,23487,0.3305653685380924
2015-03-19T21:20:00.000+01:00,33344,0.3333666593349463,32924,0.329167583131711,33754,0.3374657575333427
2015-03-15T15:40:00.000+01:00,25344,0.33336402499177903,25242,0.332022361065439,25439,0.334613613942782
2015-03-27T02:00:00.000+01:00,24537,0.33718101991177807,23782,0.3268060078877575,24452,0.33601297220046444
2015-03-08T05:20:00.000+01:00,20564,0.3344555582662438,20500,0.3334146539806457,20421,0.33212978775311053
2015-03-27T16:50:00.000+01:00,30407,0.33318723222406066,30478,0.33396522063093764,30376,0.3328475471450017
2015-03-09T08:10:00.000+01:00,30897,0.3286390469605914,32019,0.34057331276923897,31099,0.33078764027016966
2015-03-07T00:30:00.000+01:00,26891,0.3328670809298641,26834,0.3321615131334637,27061,0.3349714059366722
2015-03-22T01:40:00.000+01:00,23169,0.33369820397228905,23153,0.33346775935821177,23109,0.33283403666949923
2015-03-22T12:50:00.000+01:00,27664,0.33373546301211215,27480,0.3315157071852531,27748,0.33474882980263476
2015-03-19T16:20:00.000+01:00,29479,0.33215026140255993,29592,0.33342347214710655,29681,0.3344262664503335
2015-03-15T19:00:00.000+01:00,26462,0.32644551633954677,28463,0.3511306300193681,26136,0.3224238536410851
2015-03-12T11:00:00.000+01:00,32626,0.3343787152051818,32472,0.3328003935555282,32474,0.33282089123929
2015-03-13T22:40:00.000+01:00,29942,0.3306681391496411,30530,0.33716178906681393,30078,0.332170071783545
2015-03-25T20:30:00.000+01:00,36643,0.33580461876832846,36130,0.3311033724340176,36347,0.33309200879765394
2015-03-03T06:40:00.000+01:00,26216,0.3360207129032671,25652,0.32879170458478063,26151,0.33518758251195224
2015-03-21T19:30:00.000+01:00,29688,0.33413618458075406,29523,0.3322791221159257,29639,0.3335846933033202
2015-03-21T02:20:00.000+01:00,23260,0.3340130388580947,23179,0.33284988081220024,23199,0.33313708032970507
2015-03-21T05:00:00.000+01:00,21878,0.3327756145047457,21929,0.3335513506935994,21937,0.3336730348016549
2015-03-28T14:00:00.000+01:00,28113,0.3369206984575928,27276,0.326889658561139,28052,0.3361896429812682
2015-03-14T22:40:00.000+01:00,28848,0.33243448800387193,29040,0.33464703035331533,28890,0.3329184816428127
2015-03-02T21:00:00.000+01:00,34056,0.3348771350187321,33432,0.3287412608041535,34209,0.3363816041771144
2015-03-13T16:10:00.000+01:00,29921,0.33537706241033,29369,0.329189831420373,29926,0.335433106169297
2015-03-15T04:00:00.000+01:00,21015,0.334980473419941,20731,0.3304534948593289,20989,0.3345660317207301
2015-03-30T09:50:00.000+02:00,30480,0.33215278156159755,30435,0.3316623985179535,30850,0.33618481992044896
2015-03-31T06:30:00.000+02:00,24070,0.33224746707892777,24349,0.33609861137951025,24027,0.331653921541562
2015-03-06T23:50:00.000+01:00,28270,0.33060074142507984,28935,0.33837751868180704,28306,0.3310217398931132
2015-03-21T14:30:00.000+01:00,29681,0.3299501978745164,30293,0.3367535239450398,29982,0.3332962781804438
2015-03-16T08:20:00.000+01:00,32236,0.3316187968068472,32448,0.3337996872685376,32524,0.33458151592461527
2015-03-22T13:10:00.000+01:00,27861,0.33470687169629987,27651,0.33218404613166747,27728,0.33310908217203267
2015-03-23T16:30:00.000+01:00,32971,0.3331278921737022,32953,0.3329460262291107,33050,0.3339260815971871
2015-03-19T05:40:00.000+01:00,23239,0.3322657668606397,23127,0.3306644171515992,23575,0.3370698159877611
2015-03-19T02:50:00.000+01:00,23530,0.3322085586412345,23740,0.3351734459049259,23559,0.3326179954538395
2015-03-31T06:00:00.000+02:00,22911,0.3287983811942997,24349,0.3494352836497754,22421,0.32176633515592484
2015-03-27T16:00:00.000+01:00,30623,0.3339512971788133,30478,0.3323700367506734,30598,0.33367866607051333
2015-03-25T10:50:00.000+01:00,35647,0.33663543988214406,35113,0.33159256601065235,35132,0.33177199410720354
2015-03-26T08:40:00.000+01:00,32855,0.3320565168175938,32651,0.3299947445019405,33438,0.3379487386804657
2015-03-03T04:20:00.000+01:00,22862,0.33691935864182976,22375,0.3297423956614006,22619,0.3333382456967696
2015-03-27T14:50:00.000+01:00,31459,0.33403412650378533,31321,0.33256883169284024,31399,0.3333970418033744
2015-03-21T04:30:00.000+01:00,21982,0.33264228318932254,21860,0.3307961200308703,22241,0.33656159677980724
2015-03-27T08:40:00.000+01:00,32142,0.33430407921286376,31789,0.33063257961849685,32215,0.33506334116863934
2015-03-24T18:20:00.000+01:00,32847,0.3327390419076755,33106,0.33536270348572184,32764,0.3318982546066027
2015-03-19T09:20:00.000+01:00,29899,0.3307667629130574,30214,0.33425154602679413,30280,0.33498169106014847
2015-03-02T23:40:00.000+01:00,27722,0.33127397440340334,28250,0.3375834996355293,27711,0.33114252596106736
2015-03-26T10:10:00.000+01:00,34674,0.33181813831976037,34831,0.3333205737963769,34992,0.3348612878838627
2015-03-14T05:10:00.000+01:00,22230,0.3315930787589499,22230,0.3315930787589499,22580,0.3368138424821002
2015-03-26T09:50:00.000+01:00,34333,0.33283569067307783,34002,0.3296268649481838,34818,0.3375374443787384
2015-03-20T11:40:00.000+01:00,33940,0.3326016228293677,34095,0.33412057543804635,34009,0.3332778017325859
2015-03-05T10:30:00.000+01:00,34130,0.3330275945513446,34234,0.3340423871043285,34120,0.3329300183443269
2015-03-02T04:40:00.000+01:00,21598,0.33158823980962615,21602,0.33164965072541647,21935,0.3367621094649574
2015-03-31T14:50:00.000+02:00,29813,0.33343772019102796,29794,0.3332252183735782,29804,0.3333370614353939
2015-03-18T12:10:00.000+01:00,35162,0.3331343736084662,35147,0.3329922595192754,35240,0.3338733668722584
2015-03-13T14:40:00.000+01:00,30942,0.333196933149552,30917,0.33292772226051,31005,0.33387534458993795
2015-03-04T21:20:00.000+01:00,34339,0.3316944535672198,34278,0.3311052296041574,34909,0.3372003168286228
2015-03-29T20:10:00.000+02:00,25868,0.34142414043423747,25791,0.3404078400316769,24106,0.31816801953408563
2015-03-19T21:30:00.000+01:00,33091,0.33385796583835264,32924,0.33217308837030984,33102,0.3339689457913375
2015-03-07T05:30:00.000+01:00,22248,0.33448094414793655,22049,0.3314891377884688,22218,0.33402991806359467
2015-03-11T05:30:00.000+01:00,23228,0.3327555332712556,23313,0.33397321108803096,23264,0.3332712556407134
2015-03-26T04:00:00.000+01:00,23263,0.3335866697258231,23266,0.33362968911322705,23207,0.3327836411609499
2015-03-16T04:40:00.000+01:00,21566,0.333426097711812,21555,0.3332560296846011,21559,0.33331787260358686
2015-03-08T08:50:00.000+01:00,22306,0.3346435429668747,21785,0.3268272923667787,22565,0.33852916466634664
2015-03-29T21:40:00.000+02:00,28364,0.3343707266468619,28027,0.33039798179846275,28437,0.33523129155467535
2015-03-27T06:30:00.000+01:00,26138,0.33586471865643835,25840,0.33203551649255364,25845,0.33209976485100806
2015-03-18T18:40:00.000+01:00,32790,0.3332080034956863,32807,0.33338075543406465,32810,0.33341124107024905
2015-03-07T18:30:00.000+01:00,25341,0.3335044219835755,25243,0.3322146767740577,25400,0.3342809012423668
2015-03-25T01:00:00.000+01:00,26232,0.3405028621866847,24845,0.32249899401601784,25962,0.3369981437972975
2015-03-06T12:20:00.000+01:00,33308,0.33372408748885346,33374,0.3343853637520414,33125,0.33189054875910506
2015-03-06T06:40:00.000+01:00,27022,0.3340544683586555,26662,0.32960403505952457,27207,0.33634149658182
2015-03-19T09:40:00.000+01:00,30487,0.3337054915224554,30214,0.33071728018038726,30658,0.33557722829715736
2015-03-09T17:10:00.000+01:00,30140,0.3351421073700129,29792,0.33127251701285415,30000,0.3335853756171329
2015-03-08T09:00:00.000+01:00,22782,0.3281526827511703,23990,0.34555275477133596,22653,0.3262945624774937
2015-03-23T06:20:00.000+01:00,24497,0.32583597137612724,25811,0.3433135590965923,24874,0.3308504695272805
2015-03-07T12:00:00.000+01:00,28937,0.3323761500557081,29098,0.3342254281480801,29026,0.3333984217962119
2015-03-21T15:10:00.000+01:00,29006,0.33632874552137565,28313,0.3282933107614531,28924,0.3353779437171712
2015-03-17T09:40:00.000+01:00,34374,0.3344067087585489,34013,0.3308947281376774,34404,0.33469856310377366
2015-03-22T10:10:00.000+01:00,25966,0.3305244399185336,26300,0.33477596741344195,26294,0.33469959266802446
2015-03-25T19:50:00.000+01:00,35176,0.33463664297877604,34826,0.3313070197969881,35115,0.33405633722423583
2015-03-13T08:20:00.000+01:00,31501,0.33265045355185485,31865,0.3364942923218265,31331,0.33085525412631867
2015-03-07T07:10:00.000+01:00,23297,0.3309609046482555,23380,0.332140015910899,23715,0.3368990794408456
2015-03-02T19:00:00.000+01:00,31756,0.32958319495184324,33110,0.3436358352706742,31486,0.32678096977748256
2015-03-29T12:30:00.000+02:00,24954,0.3330930642319398,25021,0.3339873992204602,24941,0.3329195365476
2015-03-05T23:00:00.000+01:00,31026,0.34374030578329273,28832,0.3194327498338134,30402,0.33682694438289384
2015-03-30T09:20:00.000+02:00,29892,0.3304261316531255,30435,0.33642845299287016,30138,0.3331454153540043
