Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2015-02-26T06:40:00.000+01:00,28073,0.335448331899436,27629,0.3301429117675174,27986,0.33440875633304656
2015-02-18T08:40:00.000+01:00,35030,0.3337271116361488,34871,0.33221233542289885,35065,0.3340605529409523
2015-02-06T01:20:00.000+01:00,27981,0.33558407291916525,27488,0.32967138402494606,27911,0.3347445430558887
2015-02-14T11:50:00.000+01:00,32261,0.3304922399221431,32582,0.33378066895456643,32772,0.33572709112329047
2015-02-13T19:10:00.000+01:00,35795,0.33048961766796847,36300,0.3351522034179985,36214,0.334358178914033
2015-02-27T20:40:00.000+01:00,34376,0.33224119767655386,34705,0.3354209554737259,34386,0.3323378468497202
2015-02-24T14:50:00.000+01:00,33945,0.3325756610853655,33954,0.3326638384590514,34168,0.3347605004555831
2015-02-19T17:00:00.000+01:00,32703,0.33365641643030586,32902,0.3356867386291754,32409,0.3306568449405187
2015-02-15T19:00:00.000+01:00,29076,0.33178903165438073,30223,0.3448775589383116,28335,0.32333340940730765
2015-02-28T02:00:00.000+01:00,25000,0.34054841917423817,23830,0.32461075315688387,24581,0.33484082766887796
2015-02-21T10:30:00.000+01:00,32160,0.3347489382962778,32055,0.3336560079940045,31857,0.3315950537097177
2015-02-22T21:00:00.000+01:00,32455,0.33414325278753,32434,0.3339270454756046,32240,0.3319297017368654
2015-02-08T11:00:00.000+01:00,30230,0.3305667639886713,30734,0.33607803256459884,30485,0.33335520344672986
2015-02-20T22:00:00.000+01:00,34570,0.33874223450330215,33381,0.3270915397730613,34103,0.3341662257236365
2015-02-05T07:00:00.000+01:00,31313,0.328907702488367,33566,0.35257292312217053,30324,0.31851937438946254
2015-02-01T20:20:00.000+01:00,32924,0.3305356999437796,33458,0.3358967151232833,33226,0.3335675849329371
2015-02-10T16:30:00.000+01:00,35716,0.33408164028884646,35511,0.33216410371534405,35681,0.3337542559958095
2015-02-19T00:10:00.000+01:00,29171,0.34024610719076226,27740,0.32355514084096343,28824,0.3361987519682743
2015-02-26T16:00:00.000+01:00,32408,0.332328390656084,32451,0.33276933489201993,32659,0.3349022744518961
2015-02-11T19:20:00.000+01:00,38574,0.3320478608935181,38869,0.3345872428337781,38727,0.33336489627270377
2015-02-05T02:20:00.000+01:00,26087,0.33489954425829643,25713,0.33009820912767185,26095,0.3350022466140317
2015-02-26T07:10:00.000+01:00,30470,0.33110927584108496,31186,0.3388898548204816,30368,0.3300008693384335
2015-02-20T14:40:00.000+01:00,33502,0.3339946364660492,33445,0.33342638101029837,33360,0.33257898252365237
2015-02-17T05:50:00.000+01:00,24911,0.33602212180481555,24177,0.3261212652593242,25047,0.3378566129358603
2015-02-02T21:50:00.000+01:00,37252,0.33064394443704787,38200,0.33905827009275286,37213,0.3302977854701993
2015-02-03T06:50:00.000+01:00,29362,0.34017262353009325,27581,0.31953889822163006,29372,0.3402884782482767
2015-02-06T10:30:00.000+01:00,39117,0.3334555188051966,39278,0.33482797422170696,38913,0.33171650697309646
2015-02-28T18:00:00.000+01:00,26510,0.3307053217235099,27219,0.33954991142935553,26433,0.32974476684713455
2015-02-21T03:20:00.000+01:00,23728,0.33677756330191894,23192,0.32916997842625184,23536,0.3340524582718292
2015-02-25T22:50:00.000+01:00,32803,0.329791084390646,33788,0.33969396577725053,32875,0.33051494983210344
2015-02-04T07:20:00.000+01:00,32847,0.3304360947638449,33804,0.34006337709370754,32754,0.32950052814244757
2015-02-14T20:40:00.000+01:00,33581,0.33818064633077877,33007,0.3324001248753764,32711,0.32941922879384483
2015-02-08T18:20:00.000+01:00,29372,0.33034910923159977,30068,0.3381770739607702,29472,0.33147381680763
2015-02-07T17:10:00.000+01:00,32103,0.33257707608155146,32503,0.3367209514337809,31922,0.33070197248466765
2015-02-04T20:40:00.000+01:00,39937,0.33124320917000505,40326,0.3344696309935555,40304,0.3342871598364395
2015-02-26T22:10:00.000+01:00,34158,0.33954611874869534,32907,0.32711060746130677,33534,0.3333432737899979
2015-02-06T15:20:00.000+01:00,36288,0.3348435495926107,35836,0.33067276904764104,36249,0.33448368135974826
2015-02-01T00:40:00.000+01:00,27005,0.33405905565383043,26924,0.3330570640408714,26910,0.3328838803052982
2015-02-24T02:00:00.000+01:00,25186,0.33561196615364114,24756,0.3298820707575455,25103,0.33450596308881336
2015-02-07T22:20:00.000+01:00,34567,0.33475368241640113,34232,0.3315094759880303,34462,0.3337368415955685
2015-02-10T23:40:00.000+01:00,31943,0.33164102244647936,32305,0.3353994061338483,32070,0.33295957141967236
2015-02-07T01:50:00.000+01:00,27548,0.33283394548617823,27991,0.3381862555577035,27229,0.3289797989561183
2015-02-05T03:40:00.000+01:00,25379,0.33343405943716004,25187,0.3309115274456736,25548,0.3356544131171664
2015-02-10T16:00:00.000+01:00,35699,0.33406323984915265,35511,0.3323039779905112,35653,0.33363278216033615
2015-02-12T08:40:00.000+01:00,36422,0.33482873375131,36308,0.3337807277206788,36048,0.3313905385280112
2015-02-19T06:20:00.000+01:00,26578,0.32742414349599,27555,0.33946016532590884,27040,0.3331156911781011
2015-02-27T13:20:00.000+01:00,34186,0.33470730489440653,33916,0.3320637966652633,34035,0.33322889844033016
2015-02-01T11:30:00.000+01:00,29052,0.33308874111442327,29047,0.33303141481311627,29121,0.33387984407246046
2015-02-12T12:10:00.000+01:00,37199,0.3340037531538165,36983,0.33206432438741884,37191,0.3339319224587647
2015-02-17T03:00:00.000+01:00,24356,0.337364083385276,23659,0.3277096751852621,24180,0.33492624142946187
2015-02-03T02:30:00.000+01:00,25481,0.3356251893415524,24966,0.3288418224206741,25474,0.3355329882377735
2015-02-11T16:40:00.000+01:00,35114,0.334827217941872,34828,0.33210008391181634,34930,0.3330726981463117
2015-02-07T00:20:00.000+01:00,31092,0.33554932009497085,30409,0.32817828620764083,31159,0.3362723936973883
2015-02-24T05:30:00.000+01:00,24789,0.3315766241757066,24928,0.333435882345073,25044,0.33498749347922047
2015-02-03T12:00:00.000+01:00,37412,0.3313817019052765,37678,0.3337378318290123,37807,0.3348804662657112
2015-02-15T19:10:00.000+01:00,29534,0.3321449858860311,30223,0.33989361103926047,29162,0.32796140307470845
2015-02-08T20:00:00.000+01:00,34172,0.332053910660668,34763,0.337796736986328,33976,0.3301493523530041
2015-02-01T18:10:00.000+01:00,28608,0.3325892857142857,29457,0.3424595424107143,27951,0.324951171875
2015-02-03T10:30:00.000+01:00,37957,0.3340638256675644,38021,0.3346270968650437,37644,0.33130907746739185
2015-02-04T02:10:00.000+01:00,26301,0.3338241080381281,25960,0.3294959828398086,26526,0.3366799091220633
2015-02-10T08:40:00.000+01:00,37231,0.3337666296123642,36903,0.3308261914153548,37414,0.335407178972281
2015-02-06T15:00:00.000+01:00,36446,0.3359171221324092,35836,0.33029484686212524,36215,0.3337880310054656
2015-02-21T07:30:00.000+01:00,25159,0.33570847177187996,24781,0.33066463845856187,25003,0.3336268897695582
2015-02-07T21:20:00.000+01:00,36325,0.3372982710271696,35494,0.3295819637119988,35875,0.3331197652608316
2015-02-11T15:20:00.000+01:00,35332,0.3333270439064888,35313,0.33314779524141963,35353,0.33352516085209155
2015-02-24T04:20:00.000+01:00,24206,0.33276968972106513,24324,0.33439188353198335,24211,0.3328384267469515
2015-02-19T20:30:00.000+01:00,37192,0.3331661172423678,37351,0.33459044001719934,37089,0.3322434427404328
2015-02-27T16:10:00.000+01:00,31320,0.3340265557510798,31171,0.3324374766703994,31274,0.3335359675785208
2015-02-13T19:20:00.000+01:00,36225,0.3321627024152286,36300,0.3328504098736452,36533,0.33498688771112617
2015-02-23T21:50:00.000+01:00,35496,0.33004490976206197,36463,0.33903616026183414,35590,0.3309189299761039
2015-02-23T12:50:00.000+01:00,35382,0.33248447146602517,35442,0.33304829115648815,35593,0.3344672373774867
2015-02-03T10:10:00.000+01:00,37895,0.33362973658261724,38021,0.3347390477532047,37668,0.3316312156641781
2015-02-26T10:40:00.000+01:00,34963,0.33234159046405964,35289,0.33544039086709376,34950,0.3322180186688466
2015-02-14T10:40:00.000+01:00,32486,0.33503501335560987,32041,0.3304456339015913,32436,0.3345193527427988
2015-02-18T21:30:00.000+01:00,36651,0.3342971286803605,36296,0.33105914115801377,36689,0.33464373016162574
2015-02-16T19:40:00.000+01:00,36339,0.33341896888676836,36301,0.3330703098477828,36349,0.3335107212654488
2015-02-15T21:30:00.000+01:00,31846,0.3358219972582516,31503,0.3322049984182221,31481,0.33197300432352633
2015-02-03T12:20:00.000+01:00,37288,0.33159331619994487,37678,0.33506149345048064,37485,0.3333451903495745
2015-02-14T01:00:00.000+01:00,27955,0.339090986281098,26546,0.3219999757402263,27940,0.33890903797867566
2015-02-21T14:50:00.000+01:00,30631,0.33690057193136824,30087,0.33091728992520897,30202,0.3321821381434228
2015-02-05T05:20:00.000+01:00,25810,0.3334883841124635,25669,0.33166653745768404,25915,0.33484507842985245
2015-02-15T17:00:00.000+01:00,26442,0.3350099456473539,26102,0.33070227672971914,26385,0.33428777762292694
2015-02-24T02:50:00.000+01:00,24627,0.3331845117298482,24756,0.33492978326162837,24531,0.33188570500852344
2015-02-17T06:40:00.000+01:00,27467,0.33354381959708074,27253,0.3309451238023534,27629,0.3355110566005659
2015-02-20T05:50:00.000+01:00,24939,0.33601455133387226,24320,0.32767448127189436,24961,0.3363109673942334
2015-02-05T22:50:00.000+01:00,35306,0.330657925544369,36232,0.3393303675954109,35237,0.3300117068602201
2015-02-19T10:00:00.000+01:00,35802,0.3339240411878824,35847,0.33434375466348304,35567,0.3317322041486345
2015-02-11T06:40:00.000+01:00,29339,0.3371136389750661,28482,0.327266459841434,29209,0.33561990118349994
2015-02-06T19:30:00.000+01:00,39680,0.33617432265279495,38876,0.3293627259942051,39478,0.33446295135299997
2015-02-14T17:00:00.000+01:00,28963,0.3331531241372964,28944,0.33293457255912395,29029,0.3339123033035796
2015-02-13T19:00:00.000+01:00,35251,0.3290856812113744,36300,0.33887861983980283,35567,0.3320356989488228
2015-02-23T05:30:00.000+01:00,23199,0.3341543513957307,23245,0.33481692737591107,22982,0.33102872122835825
2015-02-21T06:50:00.000+01:00,24205,0.3383469156683767,23455,0.32786312361089753,23879,0.33378996072072575
2015-02-06T01:50:00.000+01:00,27062,0.3328413647209308,27488,0.33808083044301773,26756,0.3290778048360515
2015-02-02T21:00:00.000+01:00,38722,0.3354238492056617,38200,0.33090209802324977,38520,0.3336740527710885
2015-02-21T06:10:00.000+01:00,23474,0.33393080687379084,23455,0.33366052122453627,23367,0.33240867190167295
2015-02-16T13:40:00.000+01:00,35057,0.3333333333333333,35095,0.3336946496657824,35019,0.3329720170008843
2015-02-24T18:30:00.000+01:00,34159,0.3349972540404833,33989,0.33333006433390866,33820,0.33167268162560803
2015-02-13T16:50:00.000+01:00,32871,0.33156477269288576,33316,0.33605341994573273,32952,0.3323818073613815
2015-02-06T18:30:00.000+01:00,37149,0.33149807252998287,37929,0.3384583809251856,36986,0.33004354654483153
2015-02-21T23:50:00.000+01:00,28187,0.3285198135198135,29186,0.34016317016317016,28427,0.3313170163170163
2015-02-02T12:40:00.000+01:00,37322,0.33215855894341506,37614,0.3347573022908101,37426,0.3330841387657749
2015-02-28T13:50:00.000+01:00,29770,0.3351345266238883,29499,0.33208375548801083,29561,0.33278171788810085
2015-02-03T05:20:00.000+01:00,25211,0.3312877792378449,25533,0.3355190538764783,25356,0.33319316688567674
2015-02-26T08:50:00.000+01:00,34186,0.33376942904006873,34105,0.33297859876591424,34133,0.33325197219401703
2015-02-02T07:40:00.000+01:00,32266,0.33244039646397,32053,0.3302458323888809,32739,0.3373137711471491
2015-02-26T23:20:00.000+01:00,30458,0.3359103592028498,29872,0.32944757535319225,30343,0.33464206544395797
2015-02-28T12:40:00.000+01:00,29655,0.3334757722626424,29836,0.3355111495946113,29436,0.3310130781427463
2015-02-13T10:10:00.000+01:00,37198,0.3346347607052897,36940,0.3323137819359482,37022,0.3330514573587621
2015-02-22T18:10:00.000+01:00,25953,0.3274165468170464,27045,0.3411929452728787,26268,0.33139050791007496
2015-02-15T02:10:00.000+01:00,23649,0.33251314642445373,23420,0.32929332695930935,24053,0.33819352661623686
2015-02-17T22:30:00.000+01:00,34237,0.3332392446953475,34087,0.3317792485886704,34416,0.3349815067159821
2015-02-21T18:10:00.000+01:00,28770,0.3311082978478536,29336,0.3376222810449994,28784,0.33126942110714697
2015-02-07T19:00:00.000+01:00,34297,0.329915253422088,35475,0.34124686168319596,34185,0.3288378848947161
2015-02-02T15:10:00.000+01:00,36038,0.3350190573579994,35625,0.33117969694152644,35907,0.3338012457004741
2015-02-06T16:00:00.000+01:00,36061,0.33381160439885954,35862,0.3319694893916392,36105,0.33421890620950123
2015-02-26T05:30:00.000+01:00,24541,0.3340365873577612,24394,0.33203571623019545,24533,0.33392769641204334
2015-02-15T21:40:00.000+01:00,31810,0.33629347711174545,31503,0.3330478908975579,31277,0.33065863199069667
2015-02-23T23:10:00.000+01:00,31211,0.3357899040323622,30300,0.32598872487842667,31437,0.3382213710892112
2015-02-13T20:40:00.000+01:00,36600,0.33270912495682053,36797,0.33449993636710723,36609,0.33279093867607223
2015-02-09T03:40:00.000+01:00,23332,0.3334095455844527,23225,0.3318805372963704,23423,0.3347099171191769
2015-02-17T03:50:00.000+01:00,23955,0.33433356594556873,23659,0.3302023726448011,24036,0.33546406140963014
2015-02-14T23:50:00.000+01:00,28466,0.3351661937337368,28145,0.331386655049393,28320,0.3334471512168702
2015-02-24T15:50:00.000+01:00,33949,0.3355075256702936,33724,0.3332839198711297,33514,0.3312085544585767
2015-02-28T12:30:00.000+01:00,29690,0.3339932953855153,29836,0.3356357009471955,29368,0.3303710036672891
2015-02-05T13:30:00.000+01:00,38516,0.3350441030637276,38443,0.33440908853668294,37999,0.33054680839958944
2015-02-15T17:10:00.000+01:00,26340,0.3361537578008346,26102,0.333116377605064,25915,0.33072986459410136
2015-02-16T16:30:00.000+01:00,33169,0.3350133322559793,32799,0.33127626050420167,33040,0.333710407239819
2015-02-02T19:30:00.000+01:00,38974,0.33292899610469484,39171,0.33461183626050706,38919,0.33245916763479805
2015-02-26T21:00:00.000+01:00,36295,0.33671329968828856,35640,0.33063678195042306,35857,0.33264991836128843
2015-02-07T18:20:00.000+01:00,32800,0.33084526931611863,33556,0.3384708493040145,32784,0.3306838813798669
2015-02-18T10:40:00.000+01:00,37035,0.3352554585943441,36705,0.33226816815729443,36728,0.3324763732483615
2015-02-28T09:50:00.000+01:00,29551,0.3382979210550417,28439,0.3255678175657111,29362,0.3361342613792472
2015-02-14T05:10:00.000+01:00,23404,0.3313043232071572,23445,0.3318847144758076,23793,0.33681096231703517
2015-02-25T10:30:00.000+01:00,35915,0.3319806995489167,36374,0.33622347112327144,35895,0.3317958293278119
2015-02-08T01:20:00.000+01:00,26702,0.33593759828898534,26343,0.3314210228344971,26440,0.33264137887651757
2015-02-02T11:10:00.000+01:00,37549,0.33185152452496686,37823,0.3342730888201502,37778,0.3338753866548829
2015-02-10T02:20:00.000+01:00,26054,0.3348197648268329,25644,0.32955085780376536,26117,0.3356293773694018
2015-02-27T04:30:00.000+01:00,24080,0.3340778867631349,23589,0.3272659165637703,24410,0.3386561966730948
2015-02-17T04:10:00.000+01:00,23901,0.3351656827137468,23506,0.32962656532652745,23904,0.3352077519597257
2015-02-16T10:20:00.000+01:00,35290,0.33234136326822744,35682,0.33603299870039366,35214,0.3316256380313789
2015-02-18T03:30:00.000+01:00,24473,0.3352006574441857,24138,0.3306122448979592,24399,0.3341870976578551
2015-02-24T09:00:00.000+01:00,35549,0.33213431497122353,36279,0.33895470513491294,35204,0.32891097989386353
2015-02-12T13:00:00.000+01:00,37263,0.33479483562591533,36909,0.33161427121050124,37129,0.3335908931635834
2015-02-26T23:00:00.000+01:00,31488,0.3402820554384827,29872,0.32281839304047116,31175,0.3368995515210461
2015-02-18T23:00:00.000+01:00,32396,0.33990850715574766,30610,0.3211692617618668,32302,0.3389222310823855
2015-02-26T10:10:00.000+01:00,34924,0.33207504112428565,35289,0.3355456455799713,34956,0.33237931329574305
2015-02-16T01:30:00.000+01:00,24046,0.33600693085909117,23480,0.32809792633167517,24038,0.3358951428092337
2015-02-26T13:10:00.000+01:00,34594,0.33262821868810216,34553,0.33223399550008653,34855,0.3351377858118113
2015-02-06T08:10:00.000+01:00,36045,0.3278069808472326,37251,0.33877480492551704,36662,0.33341821422725043
2015-02-14T10:20:00.000+01:00,32066,0.3336524254469024,32041,0.33339229600649284,31999,0.3329552785466048
2015-02-23T20:10:00.000+01:00,37158,0.3332346848179935,37246,0.33402387294071223,37103,0.33274144224129426
2015-02-27T01:50:00.000+01:00,24820,0.3275659553127186,25529,0.33692309722717134,25422,0.33551094746011006
2015-02-24T23:40:00.000+01:00,30335,0.33590973014273534,30186,0.33425980267310396,29786,0.3298304671841607
2015-02-10T08:20:00.000+01:00,36533,0.3309028658381943,36903,0.33425419368863446,36968,0.33484294047317126
2015-02-20T18:30:00.000+01:00,32889,0.3315690781514638,33473,0.3374566497298169,32830,0.33097427211871927
2015-02-23T03:10:00.000+01:00,22481,0.3335608409869876,22341,0.3314835971927534,22575,0.33495556182025904
2015-02-10T02:40:00.000+01:00,25781,0.3326709421009846,25644,0.33090313173413166,26072,0.3364259261648838
2015-02-02T11:20:00.000+01:00,37527,0.3322355315927864,37823,0.3348560905863501,37603,0.3329083778208635
2015-02-09T17:30:00.000+01:00,36194,0.33571402070270473,35781,0.3318832782992617,35837,0.3324027009980336
2015-02-06T04:20:00.000+01:00,25545,0.333930298831342,25382,0.3317995241705666,25571,0.3342701769980915
2015-02-11T09:40:00.000+01:00,37278,0.3293284096330194,38045,0.33610438715832996,37871,0.33456720320865063
2015-02-15T09:50:00.000+01:00,26331,0.3368255430194182,25649,0.32810141479264204,26194,0.3350730421879397
2015-02-26T21:50:00.000+01:00,35068,0.33322247455791104,35640,0.3386577219471869,34531,0.3281198034949021
2015-02-06T08:50:00.000+01:00,37463,0.3342374091091582,37251,0.3323459874202614,37371,0.3334166034705804
2015-02-07T10:10:00.000+01:00,34091,0.3312925765040864,34548,0.3357336520801143,34264,0.33297377141579937
2015-02-20T02:00:00.000+01:00,25092,0.3365885067339164,24502,0.32867414283414714,24954,0.3347373504319365
2015-02-01T04:30:00.000+01:00,22121,0.33645641626233896,21819,0.3318630507855872,21807,0.33168053295207384
2015-02-11T20:40:00.000+01:00,39145,0.33296757510802627,39258,0.33392875370011227,39161,0.33310367119186146
2015-02-10T04:20:00.000+01:00,25173,0.3335585943711242,24946,0.33055069698415224,25349,0.3358907086447236
2015-02-22T12:20:00.000+01:00,28543,0.33498814637466845,27987,0.32846278431096404,28676,0.3365490693143675
2015-02-12T22:30:00.000+01:00,35366,0.33402910924941204,35321,0.3336040877622146,35190,0.3323668029883733
2015-02-15T02:20:00.000+01:00,23408,0.33099079481342175,23420,0.3311604756720069,23893,0.33784872951457134
2015-02-14T16:10:00.000+01:00,29367,0.3341069661080583,29143,0.3315585287324937,29387,0.334334505159448
2015-02-14T15:50:00.000+01:00,29647,0.33131062536319345,29883,0.3339479683518841,29954,0.33474140628492244
2015-02-04T00:40:00.000+01:00,29271,0.3316225953368228,29724,0.33675480932635443,29271,0.3316225953368228
2015-02-25T05:00:00.000+01:00,24629,0.33551753262676076,24480,0.333487725798981,24297,0.33099474157425823
2015-02-10T15:50:00.000+01:00,35709,0.333831929473576,35732,0.3340469490590556,35526,0.33212112146736844
2015-02-15T12:30:00.000+01:00,28563,0.3335746902262137,28529,0.3331776192088944,28535,0.3332476905648919
2015-02-25T23:40:00.000+01:00,30098,0.3321415171378755,30355,0.33497759826965945,30165,0.33288088459246507
2015-02-13T05:00:00.000+01:00,24768,0.33469365692819114,24583,0.3321937244939326,24651,0.3331126185778763
2015-02-05T02:10:00.000+01:00,26217,0.33544878766553643,25713,0.3290000639754334,26225,0.3355511483590301
2015-02-14T18:00:00.000+01:00,29228,0.32995789164719297,30089,0.33967780901096173,29264,0.3303642993418453
2015-02-18T21:00:00.000+01:00,37185,0.3363879792296141,36296,0.32834578712163703,37061,0.3352662336487489
2015-02-26T02:10:00.000+01:00,24862,0.3330341714331641,24392,0.32673837622064755,25399,0.34022745234618834
2015-02-28T05:00:00.000+01:00,22940,0.33849286568001064,22455,0.3313364123297576,22376,0.3301707219902318
2015-02-14T02:40:00.000+01:00,24716,0.33353125337363704,24626,0.3323167440354097,24762,0.33415200259095323
2015-02-23T11:30:00.000+01:00,35618,0.331133092856346,35964,0.3343497824550965,35982,0.3345171246885575
2015-02-02T13:00:00.000+01:00,37338,0.3333125039055177,37157,0.3316967354335348,37526,0.3349907606609475
2015-02-19T19:00:00.000+01:00,34828,0.3277004140007527,36471,0.3431595784719609,34981,0.3291400075272864
2015-02-07T19:40:00.000+01:00,35605,0.3343663426773724,35475,0.33314551345259896,35405,0.3324881438700286
2015-02-08T22:30:00.000+01:00,34099,0.33380975222954257,34278,0.3355620600875175,33774,0.33062818768293994
2015-02-25T19:50:00.000+01:00,37248,0.3376543321790525,36278,0.3288612506118897,36788,0.3334844172090578
2015-02-01T22:10:00.000+01:00,33059,0.3344292477643346,32626,0.3300489620847327,33167,0.3355217901509327
2015-02-17T00:00:00.000+01:00,28995,0.3398183416349253,27309,0.32005859947260473,29021,0.34012305889246996
2015-02-28T13:10:00.000+01:00,29809,0.33529424997750384,29499,0.3318073427517322,29596,0.332898407270764
2015-02-19T01:50:00.000+01:00,25210,0.3285503903246406,26038,0.33934133531427974,25483,0.3321082743610796
