Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2016-08-06T22:10:00.000+02:00,29410,0.33295219118995595,29197,0.3305408067382912,29724,0.3365070020717528
2016-08-28T14:20:00.000+02:00,28698,0.33324817687769986,28517,0.33114636072274606,28901,0.3356054623995541
2016-08-08T06:30:00.000+02:00,23745,0.3312131229861489,24009,0.33489559358915344,23937,0.33389128342469765
2016-08-14T01:50:00.000+02:00,23035,0.3318494828132653,23090,0.3326418301783502,23289,0.3355086870083845
2016-08-14T04:20:00.000+02:00,21154,0.33473637571998227,21001,0.3323153364136971,21041,0.33294828786632064
2016-08-23T17:20:00.000+02:00,34164,0.33310582866948774,34170,0.3331643298687623,34228,0.33372984146174994
2016-08-16T19:50:00.000+02:00,30565,0.33379564913506904,30436,0.33238686003844137,30567,0.3338174908264896
2016-08-02T16:30:00.000+02:00,35151,0.33448154456613793,35007,0.33311130353693463,34933,0.33240715189692743
2016-08-12T16:30:00.000+02:00,30999,0.334159776644712,30817,0.3321978720881348,30951,0.3336423512671532
2016-08-11T05:20:00.000+02:00,22860,0.33330903258730044,22716,0.3312094481300576,23009,0.33548151928264197
2016-08-09T10:50:00.000+02:00,32417,0.33425790352848983,31889,0.32881359427522633,32676,0.33692850219628384
2016-08-21T21:00:00.000+02:00,27751,0.3293261813780172,29164,0.3460945102413785,27351,0.3245793083806043
2016-08-30T19:20:00.000+02:00,33456,0.334747458576803,33130,0.3314856319538942,33358,0.3337669094693028
2016-08-29T18:40:00.000+02:00,34486,0.3341051550586617,34428,0.3335432430075858,34305,0.3323516019337525
2016-08-27T10:10:00.000+02:00,28019,0.33180569371417745,28590,0.3385675714082706,27835,0.329626734877552
2016-08-04T14:00:00.000+02:00,36630,0.33533208220808347,36077,0.3302696022337163,36528,0.3343983155582002
2016-08-30T06:00:00.000+02:00,25322,0.3286053543388832,26608,0.34529386573923876,25129,0.326100779921878
2016-08-01T02:50:00.000+02:00,23659,0.3319722736712129,23958,0.33616770500084187,23651,0.33186002132794523
2016-08-25T04:10:00.000+02:00,23814,0.3338473616329277,23704,0.33230527673414456,23814,0.3338473616329277
2016-08-17T21:40:00.000+02:00,32403,0.32990897798774155,32904,0.33500987599014437,32911,0.3350811460221141
2016-08-16T09:00:00.000+02:00,28377,0.32942501247953937,29483,0.34226442692794373,28281,0.3283105605925169
2016-08-13T09:10:00.000+02:00,24704,0.3283010844142037,25585,0.3400090367850308,24959,0.33168987880076545
2016-08-21T20:00:00.000+02:00,25984,0.32988015437741214,26701,0.3389828356693073,26083,0.3311370099532805
2016-08-06T02:20:00.000+02:00,24788,0.3367843265128665,24264,0.32966495475666424,24550,0.33355071873046926
2016-08-04T23:20:00.000+02:00,31305,0.3345015867588447,30795,0.32905211193862394,31487,0.33644630130253134
2016-08-24T00:40:00.000+02:00,27730,0.3329051466439368,27980,0.3359064552144735,27587,0.33118839814158973
2016-08-31T20:40:00.000+02:00,33474,0.33341633714154806,33494,0.3336155462812634,33429,0.33296811657718856
2016-08-17T08:30:00.000+02:00,27600,0.33436307468653464,27602,0.3343873038948452,27343,0.33124962141862013
2016-08-29T01:20:00.000+02:00,24940,0.33535929432013767,24501,0.32945621772805506,24927,0.3351844879518072
2016-08-17T21:00:00.000+02:00,31830,0.3304026490341198,32904,0.341551013629239,31603,0.3280463373366412
2016-08-18T05:30:00.000+02:00,23376,0.33399057008144023,23371,0.3339191313044721,23243,0.33209029861408773
2016-08-05T17:00:00.000+02:00,33184,0.33386657008038795,33015,0.33216624913223264,33194,0.3339671807873794
2016-08-02T05:20:00.000+02:00,23943,0.33353300086367815,24035,0.3348145878026356,23808,0.3316524113336862
2016-08-21T02:00:00.000+02:00,23754,0.33749627040620606,23004,0.32684028813776056,23625,0.33566344145603344
2016-08-18T21:30:00.000+02:00,32850,0.33113250340204625,33178,0.3344387883675218,33177,0.3344287082304319
2016-08-18T23:00:00.000+02:00,30131,0.33533660534428456,29447,0.32772417170266993,30275,0.3369392229530455
2016-08-21T18:50:00.000+02:00,25832,0.33370796677388936,25789,0.33315247581030627,25788,0.33313955741580437
2016-08-02T16:50:00.000+02:00,35172,0.33457630988166354,35007,0.3330067349035425,34945,0.332416955214794
2016-08-29T15:00:00.000+02:00,35800,0.33504913430042116,35402,0.3313242863827796,35648,0.33362657931679923
2016-08-17T16:10:00.000+02:00,32098,0.3333575664419911,32160,0.33400147475775543,32029,0.3326409588002534
2016-08-26T11:10:00.000+02:00,33630,0.33408833522083803,33745,0.335230772287457,33287,0.3306808924917049
2016-08-21T22:30:00.000+02:00,28937,0.33396039146893175,28559,0.3295979133967316,29152,0.33644169513433664
2016-08-20T16:20:00.000+02:00,29231,0.3338205904185462,29011,0.33130817107291727,29323,0.3348712385085365
2016-08-14T02:50:00.000+02:00,22171,0.3351979801339522,21891,0.3309647279379526,22081,0.3338372919280952
2016-08-28T22:00:00.000+02:00,30645,0.33638858397365534,29995,0.3292535675082327,30460,0.33435784851811196
2016-08-02T09:50:00.000+02:00,32784,0.33565058921093854,32093,0.3285759626508861,32796,0.33577344813817533
2016-08-11T22:40:00.000+02:00,29714,0.3328292841381319,29961,0.3355959541651265,29602,0.3315747616967416
2016-08-25T16:10:00.000+02:00,33797,0.33283436573668296,33840,0.3332578316575244,33906,0.3339078026057926
2016-08-16T13:50:00.000+02:00,33018,0.3325510892664699,33191,0.3342935127458781,33078,0.333155397987652
2016-08-09T07:50:00.000+02:00,26703,0.33593327378631005,26228,0.3299576041968071,26558,0.33410912201688286
2016-08-24T21:30:00.000+02:00,34086,0.3327671040299906,34048,0.3323961262105592,34298,0.33483676975945015
2016-08-09T14:30:00.000+02:00,34062,0.3326432156878064,34105,0.3330631457645657,34231,0.3342936385476279
2016-08-18T13:30:00.000+02:00,33887,0.333845623368307,33708,0.3320821634402246,33910,0.3340722131914684
2016-08-02T14:00:00.000+02:00,36513,0.33521845707518155,36040,0.3308759398841383,36370,0.3339056030406801
2016-08-03T02:50:00.000+02:00,25027,0.33290767122923237,25159,0.3346635274086489,24991,0.3324288013621187
2016-08-02T18:00:00.000+02:00,34947,0.33564156742220513,34492,0.33127160968113717,34681,0.3330868228966577
2016-08-19T06:00:00.000+02:00,24621,0.3339210394260372,25110,0.3405530766413953,24002,0.3255258839325675
2016-08-02T05:40:00.000+02:00,24280,0.3357858051667865,24035,0.33239752171267356,23993,0.3318166731205399
2016-08-07T19:00:00.000+02:00,26441,0.3330771943968558,26491,0.333707044240653,26452,0.3332157613624912
2016-08-26T06:00:00.000+02:00,24616,0.3307846325436392,25583,0.34377897523415346,24218,0.32543639222220727
2016-08-23T13:10:00.000+02:00,35799,0.3331224119480761,35996,0.3349555669287675,35670,0.3319220211231564
2016-08-01T05:40:00.000+02:00,23683,0.3357671477585278,23060,0.32693452802903566,23791,0.33729832421243655
2016-08-25T12:10:00.000+02:00,34283,0.33208376922778876,34561,0.33477662830795457,34392,0.33313960246425667
2016-08-29T21:00:00.000+02:00,34368,0.3294983893235159,35367,0.339076161988035,34569,0.33142544868844914
2016-08-26T18:50:00.000+02:00,32740,0.3322542343640589,32995,0.3348420422370838,32804,0.3329037233988573
2016-08-18T01:20:00.000+02:00,25885,0.3355587243971999,25585,0.33166969147005443,25670,0.33277158413274566
2016-08-28T21:40:00.000+02:00,30689,0.33338402876603696,30602,0.332438921056348,30762,0.33417705017761506
2016-08-05T09:20:00.000+02:00,31683,0.3311904164576016,32266,0.3372846629871216,31715,0.3315249205552768
2016-08-26T16:00:00.000+02:00,33422,0.3329879446049616,33390,0.33266912424031087,33558,0.3343429311547275
2016-08-15T14:20:00.000+02:00,27540,0.33331316187594556,27433,0.332018154311649,27652,0.33466868381240544
2016-08-08T02:30:00.000+02:00,22852,0.33339655398800755,22781,0.33236070787680727,22910,0.33424273813518524
2016-08-06T05:30:00.000+02:00,22775,0.3340961434082941,22574,0.3311475890800804,22820,0.3347562675116255
2016-08-24T11:20:00.000+02:00,33654,0.332710502120592,33790,0.3340550266433352,33707,0.3332344712360728
2016-08-16T01:10:00.000+02:00,24333,0.3355674154979107,23811,0.3283687063009391,24369,0.33606387820115013
2016-08-03T03:10:00.000+02:00,24745,0.3348262610954752,24373,0.32979270404849537,24786,0.33538103485602944
2016-08-06T07:20:00.000+02:00,23022,0.3322125860402026,23073,0.33294852739577774,23204,0.33483888656401967
2016-08-13T02:20:00.000+02:00,23943,0.3351389938691526,23681,0.33147168332353516,23818,0.3333893228073122
2016-08-07T16:00:00.000+02:00,26694,0.334080072087406,26390,0.33027545899403027,26819,0.33564446891856375
2016-08-06T03:20:00.000+02:00,23754,0.33573609226594303,23230,0.3283299412030755,23768,0.33593396653098145
2016-08-18T15:40:00.000+02:00,32565,0.332485910316099,32768,0.3345585232377685,32611,0.3329555664461325
2016-08-06T12:10:00.000+02:00,29345,0.3313535303350233,29679,0.3351249421302831,29537,0.3335215275346936
2016-08-30T05:00:00.000+02:00,24487,0.3328847199564981,24513,0.33323817292006525,24560,0.33387710712343666
2016-08-27T21:10:00.000+02:00,30650,0.32920175287850145,31301,0.33619393366557826,31153,0.3346043134559203
2016-08-01T10:40:00.000+02:00,33827,0.3359485952071188,33346,0.33117160421487524,33518,0.332879800578006
2016-08-14T02:00:00.000+02:00,22862,0.3388368508418307,21891,0.3244456959924117,22719,0.33671745316575763
2016-08-30T16:10:00.000+02:00,34734,0.33361507578231553,34656,0.33286589699752195,34724,0.3335190272201625
2016-08-19T12:00:00.000+02:00,33259,0.3320620213859963,33663,0.33609560798330657,33237,0.3318423706306972
2016-08-30T06:50:00.000+02:00,27101,0.3343903462231325,26608,0.32830738099350987,27337,0.3373022727833576
2016-08-01T03:20:00.000+02:00,23370,0.3342343501952203,23154,0.3311451495258935,23397,0.3346205002788862
2016-08-23T08:20:00.000+02:00,28768,0.33064006344317126,29233,0.33598446102037766,29006,0.3333754755364511
2016-08-30T10:00:00.000+02:00,33436,0.3306076036980274,34233,0.33848815939091315,33466,0.33090423691105947
2016-08-03T20:20:00.000+02:00,33355,0.33325673407401485,33333,0.33303692750379665,33400,0.3337063384221885
2016-08-14T19:50:00.000+02:00,25255,0.33305639077913174,25354,0.3343619771060822,25219,0.3325816321147861
2016-08-25T11:10:00.000+02:00,33415,0.33353296401656934,33416,0.33354294555073116,33354,0.3329240904326995
2016-08-09T17:10:00.000+02:00,33102,0.33367942501738856,32969,0.33233873975585415,33132,0.33398183522675723
2016-08-31T20:20:00.000+02:00,33079,0.331356619819892,33494,0.33551372847569344,33256,0.33312965170441455
2016-08-09T17:50:00.000+02:00,32902,0.33270975114014417,32969,0.3333872647662578,33020,0.333902984093598
2016-08-08T07:10:00.000+02:00,24814,0.3295614524397694,25419,0.3375966212447207,25061,0.33284192631550985
2016-08-18T13:50:00.000+02:00,33868,0.33393807927430486,33708,0.3323604811674226,33844,0.33370143955827253
2016-08-02T01:20:00.000+02:00,26743,0.3380995726819894,26041,0.3292245063086298,26314,0.33267592100938076
2016-08-16T10:10:00.000+02:00,30457,0.3301643396062787,31309,0.33940031220189054,30482,0.33043534819183074
2016-08-09T23:20:00.000+02:00,29404,0.33676157317268707,28647,0.3280917149598003,29263,0.33514671186751266
2016-08-03T19:00:00.000+02:00,34594,0.3366124684979226,33966,0.3305017952535248,34211,0.3328857362485526
2016-08-12T11:30:00.000+02:00,31902,0.33406984658882666,31867,0.3337033352531546,31726,0.33222681815801874
2016-08-14T14:50:00.000+02:00,26198,0.33235648588645733,26404,0.3349698699651126,26223,0.3326736441484301
2016-08-20T19:30:00.000+02:00,28513,0.3333645111129298,28637,0.33481427786416623,28381,0.33182121102290396
2016-08-30T18:10:00.000+02:00,34316,0.334790243902439,33973,0.3314439024390244,34211,0.33376585365853656
2016-08-05T20:20:00.000+02:00,31580,0.3330380494389606,31415,0.3312979836328356,31829,0.3356639669282038
2016-08-08T08:00:00.000+02:00,26189,0.3274934973989596,27711,0.3465261104441777,26068,0.32598039215686275
2016-08-31T23:00:00.000+02:00,31284,0.3360041243314072,30645,0.32914097909909135,31177,0.3348548965695014
2016-08-03T09:50:00.000+02:00,33083,0.33494310128376464,32505,0.32909124043251126,33184,0.33596565828372416
2016-08-10T08:10:00.000+02:00,27440,0.3323884972260581,27926,0.33827555297138845,27188,0.3293359498025535
2016-08-09T20:30:00.000+02:00,31484,0.33367601081023796,31342,0.3321710561178528,31529,0.3341529330719093
2016-08-24T00:30:00.000+02:00,28045,0.33445833134570435,27980,0.3336831560368268,27827,0.33185851261746885
2016-08-04T06:20:00.000+02:00,25524,0.3309389829629438,25946,0.3364105489718124,25656,0.3326504680652439
2016-08-22T16:20:00.000+02:00,34023,0.33364714189050043,33924,0.33267629666676474,34026,0.33367656144273483
2016-08-29T04:50:00.000+02:00,22903,0.33422350640632753,22754,0.33204914922803025,22869,0.3337273443656422
2016-08-24T20:20:00.000+02:00,32400,0.33219866300291184,32514,0.3333675101505147,32618,0.3344338268465734
2016-08-22T01:10:00.000+02:00,24725,0.33676110051757013,24050,0.3275674203214383,24645,0.33567147916099155
2016-08-07T18:50:00.000+02:00,26333,0.3330213853021891,26361,0.3333754884726772,26379,0.3336031262251337
2016-08-16T22:50:00.000+02:00,29913,0.3302348174561994,30853,0.3406122696812797,29815,0.32915291286252085
2016-08-23T10:10:00.000+02:00,32719,0.3321658443483381,33117,0.33620637144423465,32666,0.3316277842074273
2016-08-01T08:20:00.000+02:00,29038,0.32806851048445407,29824,0.33694866232827186,29650,0.33498282718727407
2016-08-05T07:20:00.000+02:00,27397,0.3315262769394596,27778,0.3361366909086509,27464,0.33233703215188953
2016-08-07T01:50:00.000+02:00,23671,0.3314801848480605,24109,0.3376137795826915,23630,0.330906035569248
2016-08-18T05:40:00.000+02:00,23514,0.3337591551694771,23371,0.33172940441719184,23567,0.3345114404133311
2016-08-07T06:10:00.000+02:00,21546,0.33487201007133865,21207,0.3296032079078659,21588,0.33552478202079544
2016-08-24T19:10:00.000+02:00,33412,0.3347023821449322,33049,0.33106605493558794,33365,0.3342315629194799
2016-08-04T18:00:00.000+02:00,35095,0.33511257949315354,34655,0.33091113954509865,34976,0.3339762809617478
2016-08-29T14:50:00.000+02:00,35958,0.3335064645977481,35898,0.3329499712478436,35962,0.33354356415440833
2016-08-27T20:10:00.000+02:00,28967,0.33068106577775747,29421,0.3358638325075915,29210,0.33345510171465104
2016-08-30T00:10:00.000+02:00,28731,0.33553276965478585,28039,0.32745130097631614,28858,0.337015929368898
2016-08-08T14:30:00.000+02:00,34305,0.33393361238197217,34363,0.33449819916285406,34062,0.3315681884551738
2016-08-01T06:10:00.000+02:00,24731,0.3305797275801687,25108,0.33561909344882435,24972,0.3338011789710069
2016-08-17T09:40:00.000+02:00,29759,0.3329715577237228,29712,0.3324456777138765,29903,0.3345827645624007
2016-08-06T14:20:00.000+02:00,29974,0.33309996110462853,29912,0.33241095738178583,30099,0.3344890815135856
2016-08-11T20:10:00.000+02:00,29966,0.3333963796575472,29663,0.33002525561575863,30252,0.33657836472669417
2016-08-15T00:00:00.000+02:00,24915,0.3375696072188275,24028,0.3255517769317273,24864,0.3368786158494452
2016-08-25T13:20:00.000+02:00,35160,0.3331596152935045,35229,0.33381342682522386,35146,0.3330269578812716
2016-08-18T06:20:00.000+02:00,24443,0.33263928581149127,24656,0.3355379548733023,24383,0.33182275931520644
2016-08-28T22:10:00.000+02:00,30475,0.3345812656448992,29995,0.329311404857055,30614,0.3361073294980458
2016-08-03T12:00:00.000+02:00,35785,0.33200352553694856,36255,0.3363640580785824,35745,0.3316324163844691
2016-08-29T18:10:00.000+02:00,34789,0.3346318847271118,34428,0.331159462111156,34745,0.33420865316173215
2016-08-10T04:50:00.000+02:00,23062,0.3343336377738152,22842,0.33114426129691643,23075,0.3345221009292683
2016-08-05T07:30:00.000+02:00,27697,0.33398046545279153,27778,0.33495719281321595,27455,0.3310623417339925
2016-08-08T03:10:00.000+02:00,22376,0.33489987128446136,22032,0.32975124973807884,22406,0.3353488789774598
2016-08-11T18:30:00.000+02:00,30630,0.33396936160933327,30456,0.33207218012320777,30629,0.33395845826745896
2016-08-24T07:30:00.000+02:00,27374,0.33201130395759804,27614,0.3349221943261895,27461,0.33306650171621244
2016-08-31T21:30:00.000+02:00,35079,0.3341016238868518,34689,0.3303871612933949,35227,0.3355112148197533
2016-08-14T11:50:00.000+02:00,24881,0.33191040913517333,24802,0.3308565559009111,25280,0.33723303496391555
2016-08-07T14:10:00.000+02:00,27061,0.3324324656339447,27125,0.3332186774443202,27217,0.33434885692173505
2016-08-29T21:40:00.000+02:00,34809,0.33098785740774195,35367,0.336293704298877,34991,0.332718438293381
2016-08-15T08:50:00.000+02:00,22048,0.3367546432062561,21371,0.3264143450635386,22053,0.3368310117302053
2016-08-22T14:40:00.000+02:00,34623,0.331529961506789,34986,0.3350058410096329,34825,0.33346419748357814
2016-08-05T22:00:00.000+02:00,31751,0.3343125486975383,31237,0.3289005412007497,31986,0.336786910101712
2016-08-13T01:40:00.000+02:00,24869,0.33521141948267263,24831,0.33469921416921644,24489,0.3300893663481109
2016-08-28T02:50:00.000+02:00,23404,0.3322261022627261,23396,0.33211254010163815,23646,0.3356613576356358
2016-08-15T01:50:00.000+02:00,22518,0.3282746555871419,23342,0.34028719294409215,22735,0.33143815146876593
2016-08-16T22:20:00.000+02:00,31054,0.33368434625633975,30853,0.33152454225049427,31157,0.334791111493166
2016-08-07T07:20:00.000+02:00,20877,0.33254750792462445,20832,0.33183070772073464,21070,0.3356217843546409
2016-08-31T09:50:00.000+02:00,33528,0.33483801382175526,33182,0.33138257500099866,33422,0.333779411177246
2016-08-07T21:10:00.000+02:00,28176,0.3365463862113448,28184,0.3366419416872708,27361,0.32681167210138434
2016-08-14T09:30:00.000+02:00,22705,0.33288860217576166,22838,0.3348385772512682,22663,0.33227282057297014
2016-08-11T06:50:00.000+02:00,24704,0.33541974990156276,24334,0.3303960570800125,24613,0.3341841930184247
2016-08-15T00:50:00.000+02:00,23868,0.3318549003795726,24028,0.3340795016893066,24027,0.3340655979311208
2016-08-18T15:20:00.000+02:00,32748,0.3337511847616718,32768,0.33395501472671496,32605,0.3322938005116132
2016-08-06T10:10:00.000+02:00,27679,0.33146121236797355,28206,0.3377721361339305,27621,0.3307666514980959
2016-08-07T22:20:00.000+02:00,29186,0.33325721071501974,29326,0.33485578569960495,29066,0.3318870035853753
2016-08-13T19:30:00.000+02:00,27519,0.3337497271205763,27440,0.3327916171441046,27495,0.3334586557353191
2016-08-16T08:00:00.000+02:00,26263,0.32936617422057235,27496,0.34482931600993255,25979,0.3258045097694951
2016-08-12T00:50:00.000+02:00,26057,0.33162369231552424,26542,0.3377962175783338,25975,0.330580090106142
2016-08-20T05:40:00.000+02:00,23272,0.334142174106566,23055,0.33102646201559294,23320,0.3348313638778411
2016-08-06T20:00:00.000+02:00,28548,0.33239797403504684,28779,0.3350876171624847,28558,0.3325144088024684
2016-08-28T19:30:00.000+02:00,27503,0.334289499592819,27404,0.33308618866456796,27366,0.33262431174261303
2016-08-04T18:10:00.000+02:00,35015,0.33537023379658454,34655,0.33192218912525023,34737,0.3327075770781653
2016-08-04T07:30:00.000+02:00,27339,0.33292740845379154,27531,0.33526553575995227,27247,0.3318070557862562
2016-08-27T13:00:00.000+02:00,30513,0.3324435631482611,30832,0.33591911444260436,30439,0.3316373224091345
2016-08-15T17:00:00.000+02:00,26261,0.33417318826748105,26191,0.33328243303429406,26133,0.33254437869822484
2016-08-21T05:40:00.000+02:00,21710,0.3351343007100957,21415,0.33058042605742516,21655,0.33428527323247914
2016-08-28T09:10:00.000+02:00,23385,0.3306468716861082,23943,0.3385365853658537,23397,0.3308165429480382
2016-08-12T02:10:00.000+02:00,23946,0.33400750421937986,23617,0.329418492739877,24130,0.33657400304074314
2016-08-05T03:10:00.000+02:00,25051,0.3339955202389206,24631,0.32839581888965924,25322,0.3376086608714202
2016-08-06T03:50:00.000+02:00,23431,0.3338415068532186,23230,0.3309776878579774,23525,0.33518080528880406
2016-08-23T12:00:00.000+02:00,34709,0.33200692537998716,35208,0.3367800809236391,34626,0.33121299369637375
2016-08-03T22:20:00.000+02:00,33366,0.33402743017319053,33170,0.3320652717989789,33354,0.3339072980278306
2016-08-06T06:40:00.000+02:00,23176,0.33470531317245067,22783,0.329029649206418,23284,0.33626503762113136
2016-08-25T02:20:00.000+02:00,24851,0.3352127874822958,24456,0.3298846698590409,24828,0.33490254265866326
2016-08-20T23:20:00.000+02:00,27574,0.332429141499994,27573,0.3324170856088828,27800,0.33515377289112325
2016-08-28T21:30:00.000+02:00,30508,0.3319659198485327,30602,0.3329887596435295,30791,0.3350453205079379
2016-08-29T15:20:00.000+02:00,35521,0.3341611868408922,35402,0.3330417031204433,35376,0.3327971100386645
2016-08-23T14:50:00.000+02:00,34811,0.3315364908237221,35464,0.3377555976723588,34724,0.3307079115039191
2016-08-27T03:00:00.000+02:00,24441,0.33753159050420517,23831,0.32910745604949526,24139,0.33336095344629957
2016-08-28T18:50:00.000+02:00,27422,0.3335644515807272,27502,0.33453758104343806,27285,0.33189796737583477
2016-08-16T12:30:00.000+02:00,32504,0.33230077186525586,32777,0.3350917548433267,32534,0.3326074732914175
2016-08-03T10:00:00.000+02:00,33402,0.33121789659480794,34043,0.337574122920096,33401,0.3312079804850961
2016-08-17T20:40:00.000+02:00,31295,0.33420189874093614,31354,0.3348319646308775,30992,0.33096613662818636
2016-08-14T11:00:00.000+02:00,24307,0.3306490008569913,24802,0.3373825037748425,24404,0.3319684953681662
2016-08-02T09:20:00.000+02:00,31797,0.3316817224041892,32093,0.33476936557277864,31976,0.33354891202303216
2016-08-12T16:20:00.000+02:00,30999,0.33325449639321,30817,0.3312979068792397,31203,0.3354475967275503
2016-08-07T23:10:00.000+02:00,28126,0.33832533410318405,27266,0.32798046503795125,27741,0.3336942008588647
2016-08-09T03:50:00.000+02:00,23532,0.33521367521367523,23329,0.3323219373219373,23339,0.33246438746438745
2016-08-26T01:30:00.000+02:00,26191,0.3322718968841977,26281,0.3334136811123516,26352,0.33431442200345074
2016-08-16T18:50:00.000+02:00,31094,0.3339993125375956,31074,0.3337844805362207,30928,0.3322162069261837
2016-08-27T10:40:00.000+02:00,28908,0.3356867481072042,28590,0.3319940545310976,28618,0.3323191973616982
2016-08-09T06:50:00.000+02:00,25207,0.33465209829666903,25034,0.3323553230752891,25082,0.3329925786280419
2016-08-04T13:40:00.000+02:00,36764,0.33348754093304667,36690,0.33281628432252974,36787,0.3336961747444236
2016-08-10T23:40:00.000+02:00,27486,0.3320407349690139,27476,0.33191993138356346,27817,0.33603933364742267
2016-08-25T14:10:00.000+02:00,34968,0.3351254995543544,34642,0.3320011883882963,34733,0.3328733120573493
2016-08-15T08:00:00.000+02:00,21165,0.3333753366831005,21371,0.33662009545261234,20951,0.33000456786428717
2016-08-02T16:10:00.000+02:00,35139,0.33355482358301614,35007,0.3323018215990963,35201,0.33414335481788754
2016-08-30T03:50:00.000+02:00,24707,0.33302331850653727,24614,0.33176978029384013,24869,0.3352069011996226
2016-08-12T21:00:00.000+02:00,30614,0.3340170641761407,30852,0.33661378663233466,30188,0.32936914919152466
2016-08-17T03:40:00.000+02:00,23092,0.33372353493749546,23003,0.3324373148348869,23100,0.3338391502276176
2016-08-30T11:30:00.000+02:00,35008,0.33396932000305274,34970,0.33360680760131267,34846,0.3324238723956346
2016-08-25T03:00:00.000+02:00,24302,0.33578356868488685,23783,0.32861248514659963,24289,0.3356039461685136
2016-08-10T18:40:00.000+02:00,30382,0.33313231214570016,30460,0.3339875659258122,30359,0.33288012192848765
2016-08-04T02:40:00.000+02:00,25294,0.33246145555394907,25453,0.334551333447247,25334,0.3329872109988039
2016-08-15T11:00:00.000+02:00,25199,0.3323134948370676,25530,0.3366785794353084,25100,0.331007925727624
2016-08-15T14:30:00.000+02:00,27540,0.3339396144052383,27433,0.3326421729113617,27497,0.33341821268340005
2016-08-15T19:10:00.000+02:00,26332,0.3335022037590557,26174,0.3315010892142459,26450,0.3349967070266984
2016-08-31T06:00:00.000+02:00,25318,0.32743591733271254,26796,0.3465507876154264,25208,0.32601329505186105
2016-08-29T01:50:00.000+02:00,24282,0.3320706207349261,24501,0.3350655744430617,24340,0.3328638048220122
2016-08-12T03:10:00.000+02:00,23309,0.33535716854902525,22932,0.329933098338249,23264,0.3347097331127257
2016-08-09T06:00:00.000+02:00,24042,0.3313167504995521,25034,0.34498725280782744,23489,0.3236959966926204
