Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2018-04-30T21:40:00.000+02:00,29457,0.3324080029791124,29423,0.3320243294176061,29737,0.33556766760328155
2018-04-08T09:40:00.000+02:00,24615,0.3354776280103035,24331,0.33160699439848446,24427,0.33291537759121204
2018-04-18T08:30:00.000+02:00,31154,0.33287033079750405,31166,0.3329985468843491,31272,0.33413112231814684
2018-04-13T18:10:00.000+02:00,31586,0.3360749055700378,31242,0.3324147470341012,31157,0.33151034739586105
2018-04-27T16:00:00.000+02:00,29738,0.33367368692705585,29576,0.33185597432761466,29809,0.3344703387453295
2018-04-13T16:40:00.000+02:00,32356,0.3333779815568492,32500,0.3348616763690691,32199,0.3317603420740817
2018-04-29T22:20:00.000+02:00,26959,0.33616389844880046,26430,0.3295675594792758,26807,0.3342685420719238
2018-04-17T17:00:00.000+02:00,30354,0.3344903963767397,30181,0.3325839972671273,30212,0.332925606356133
2018-04-03T10:20:00.000+02:00,33874,0.3344820435851609,33695,0.3327145438567042,33704,0.33280341255813495
2018-04-18T08:10:00.000+02:00,30692,0.3315939022677427,31166,0.33671496018755603,30701,0.3316911375447012
2018-04-13T23:30:00.000+02:00,29669,0.33409531102202605,29380,0.33084095311022027,29755,0.33506373586775373
2018-04-09T01:00:00.000+02:00,23667,0.3370887337986042,22750,0.3240279162512463,23793,0.33888334995014957
2018-04-18T22:00:00.000+02:00,31858,0.3423309191721648,29943,0.32175323977563347,31261,0.33591584105220174
2018-04-06T22:30:00.000+02:00,30531,0.3326650467982174,30576,0.33315536572343835,30670,0.33417958747834425
2018-04-11T04:50:00.000+02:00,23935,0.3338075115406608,23751,0.33124137065394754,24017,0.33495111780539166
2018-04-25T15:50:00.000+02:00,30562,0.3328287503403213,30524,0.33241491968418185,30739,0.33475632997549687
2018-04-07T05:50:00.000+02:00,22686,0.33407454312515644,22638,0.33336769405215955,22583,0.33255776282268396
2018-04-30T04:10:00.000+02:00,20075,0.33669327787468134,19762,0.331443713940695,19787,0.33186300818462366
2018-04-10T06:40:00.000+02:00,27077,0.33467647240590814,26524,0.32784129534639395,27304,0.3374822322476979
2018-04-20T10:20:00.000+02:00,31715,0.33518637905706045,31264,0.33041989452435555,31640,0.334393726418584
2018-04-24T21:50:00.000+02:00,31831,0.3322304561110531,32000,0.3339943638451101,31979,0.33377518004383677
2018-04-24T12:50:00.000+02:00,32036,0.33236847292684696,32042,0.33243072198532997,32309,0.3352008050878231
2018-04-25T01:50:00.000+02:00,23422,0.33084257362808106,23873,0.3372130800197754,23500,0.33194434635214354
2018-04-26T05:50:00.000+02:00,23479,0.33722566930943354,22932,0.3293691830403309,23213,0.33340514765023554
2018-04-07T08:30:00.000+02:00,25259,0.33316186556927296,25345,0.33429619077767225,25212,0.3325419436530548
2018-04-22T03:50:00.000+02:00,20107,0.3328091896186441,20250,0.3351761122881356,20059,0.3320146980932203
2018-04-27T18:30:00.000+02:00,28772,0.3326896615519813,28703,0.3318918168888683,29008,0.33541852155915036
2018-04-17T18:30:00.000+02:00,29378,0.33325770810173105,29481,0.33442611792998617,29295,0.3323161739682828
2018-04-07T04:50:00.000+02:00,22581,0.3320051754050637,22654,0.333078483841562,22779,0.3349163407533743
2018-04-02T20:50:00.000+02:00,30283,0.33898627622181926,28742,0.32173640495220185,30309,0.3392773188259789
2018-04-25T13:40:00.000+02:00,32147,0.3322172273032605,32197,0.3327339430579238,32421,0.3350488296388157
2018-04-25T08:30:00.000+02:00,30197,0.3331347564675382,30350,0.3348226598267968,30098,0.332042583705665
2018-04-05T09:40:00.000+02:00,33002,0.3343532177014103,32829,0.3326005025125628,32873,0.3330462797860269
2018-04-21T05:30:00.000+02:00,21507,0.332621908783,21628,0.33449326466539847,21524,0.33288482655160145
2018-04-25T22:30:00.000+02:00,29786,0.3365041348456776,29384,0.3319625830358353,29346,0.33153328211848704
2018-04-28T20:40:00.000+02:00,26016,0.33319672131147543,26199,0.3355404713114754,25865,0.33126280737704916
2018-04-06T11:30:00.000+02:00,33358,0.3339439989588652,33057,0.33093071447878186,33476,0.33512528656235296
2018-04-28T07:10:00.000+02:00,22014,0.3316910003164128,22346,0.3366933357440974,22009,0.3316156639394898
2018-04-30T03:20:00.000+02:00,20277,0.3349632444040638,20034,0.3309490377467581,20224,0.3340877178491782
2018-04-21T08:20:00.000+02:00,23849,0.3303871995566946,24247,0.3359008104176768,24089,0.33371199002562857
2018-04-23T22:10:00.000+02:00,30120,0.3394147012091367,28824,0.3248104033085045,29797,0.3357748954823588
2018-04-19T01:20:00.000+02:00,24270,0.3354202081346656,23799,0.32891081719805965,24288,0.33566897466727474
2018-04-02T19:20:00.000+02:00,26617,0.33245069507762637,26739,0.33397449508512045,26707,0.3335748098372532
2018-04-21T10:40:00.000+02:00,28189,0.3337398181473764,28010,0.3316205720780451,28265,0.3346396097745785
2018-04-09T19:50:00.000+02:00,31155,0.33412695859206587,30927,0.33168173482191693,31161,0.3341913065860172
2018-04-17T23:10:00.000+02:00,28850,0.33613739106119217,28256,0.32921657268024423,28722,0.33464603625856365
2018-04-16T08:20:00.000+02:00,31548,0.3320877061863809,31660,0.3332666659649049,31791,0.3346456278487142
2018-04-29T00:30:00.000+02:00,23507,0.33436219845243514,23225,0.330351046882112,23572,0.3352867546654529
2018-04-11T15:40:00.000+02:00,33555,0.3330950891926502,33544,0.33298589396150374,33638,0.33391901684584613
2018-04-07T19:20:00.000+02:00,26351,0.33120082451421534,26906,0.33817651642744023,26305,0.3306226590583444
2018-04-24T19:40:00.000+02:00,29509,0.33380844108098323,29419,0.33279035305030485,29473,0.3334012058687119
2018-04-08T00:40:00.000+02:00,24744,0.332241258929051,25025,0.3360142864815511,24707,0.33174445458939794
2018-04-04T18:50:00.000+02:00,30298,0.3337519277373871,30261,0.33334434897554527,30221,0.33290372328706763
2018-04-08T03:30:00.000+02:00,21160,0.3334331321599092,21081,0.33218827311262034,21220,0.3343785947274704
2018-04-08T22:00:00.000+02:00,29626,0.3365672998273198,28749,0.3266041079705535,29649,0.3368285922021267
2018-04-04T16:40:00.000+02:00,31190,0.33348302112736294,31216,0.3337610127448465,31122,0.3327559661277906
2018-04-03T16:10:00.000+02:00,30801,0.3327499594879274,30829,0.33305244962998976,30935,0.33419759088208284
2018-04-20T01:20:00.000+02:00,24188,0.3348144456902399,23481,0.32502803039740874,24574,0.3401575239123514
2018-04-18T19:30:00.000+02:00,29366,0.33434664298482314,29281,0.3333788753401419,29184,0.332274481675035
2018-04-06T01:40:00.000+02:00,24634,0.33340551660666434,24801,0.3356657553528409,24451,0.33092872804049484
2018-04-08T02:30:00.000+02:00,21974,0.33436805745762194,21757,0.3310660701786421,21987,0.33456587236373597
2018-04-06T16:20:00.000+02:00,30844,0.33334414075587115,30888,0.33381966734753427,30797,0.3328361918965946
2018-04-29T21:00:00.000+02:00,25971,0.32854721182066593,27392,0.34652363121141583,25685,0.32492915696791824
2018-04-04T09:00:00.000+02:00,32883,0.331394997278939,33578,0.33839920988450606,32765,0.33020579283655493
2018-04-24T18:20:00.000+02:00,29542,0.33297640919286303,29419,0.331590040689352,29760,0.335433550117785
2018-04-03T10:40:00.000+02:00,33913,0.33400305313438716,33695,0.33185601024277345,33927,0.3341409366228394
2018-04-25T22:10:00.000+02:00,30875,0.34053934814978215,29384,0.3240941929079579,30406,0.33536645894225997
2018-04-01T16:30:00.000+02:00,23191,0.33335249895786917,23151,0.3327775302217942,23227,0.33386997082033665
2018-04-09T20:40:00.000+02:00,32811,0.33350951911446314,32609,0.33145627712668096,32961,0.3350342037588559
2018-04-07T14:00:00.000+02:00,30107,0.3354465638648721,29406,0.3276361529548088,30239,0.3369172831803191
2018-04-30T23:40:00.000+02:00,25374,0.33302708945821086,25552,0.33536329273414534,25266,0.33160961780764386
2018-04-13T11:20:00.000+02:00,35419,0.3329823538813,35451,0.3332831934116143,35499,0.33373445270708574
2018-04-08T18:00:00.000+02:00,24317,0.33548556213181024,23927,0.330104990135618,24239,0.33440944773257175
2018-04-28T17:00:00.000+02:00,25138,0.33590785183601474,24801,0.3314046715484526,24897,0.3326874766155326
2018-04-09T08:00:00.000+02:00,30823,0.33294446784838566,31632,0.3416831394406818,30122,0.32537239271093255
2018-04-15T17:40:00.000+02:00,23955,0.3311995354496184,24158,0.3340061940050879,24215,0.33479427054529365
2018-04-14T20:50:00.000+02:00,28696,0.338216748187872,27859,0.3283517001591137,28290,0.3334315516530143
2018-04-24T22:30:00.000+02:00,29653,0.3330039192785832,29638,0.3328354689096769,29756,0.3341606118117399
2018-04-21T17:30:00.000+02:00,25023,0.3335332693538068,24789,0.330414267434421,25212,0.33605246321177223
2018-04-24T19:00:00.000+02:00,29381,0.33338628601254977,29419,0.3338174721147409,29329,0.33279624187270934
2018-04-16T11:40:00.000+02:00,33701,0.3318333989759748,34041,0.3351811736904293,33818,0.33298542733359593
2018-04-26T04:50:00.000+02:00,22596,0.33375182783628493,22431,0.33131471278968433,22676,0.3349334593740307
2018-04-04T20:40:00.000+02:00,32346,0.3324289326015909,32372,0.3326961419086966,32584,0.3348749254897124
2018-04-20T08:50:00.000+02:00,30742,0.33570664162316816,30071,0.3283792342804726,30761,0.33591412409635923
2018-04-29T03:10:00.000+02:00,20405,0.3363831190240686,20001,0.3297230464886251,20254,0.3338938344873063
2018-04-20T10:40:00.000+02:00,31796,0.33529473795212483,31264,0.3296846989349362,31770,0.33502056311293893
2018-04-11T15:10:00.000+02:00,33760,0.3339664450775562,33544,0.33182969294080406,33784,0.33420386198163976
2018-04-19T09:00:00.000+02:00,30999,0.33228641869439385,31369,0.33625254582484726,30922,0.33146103548075895
2018-04-25T02:40:00.000+02:00,22776,0.3311235170969993,22942,0.33353686903931146,23066,0.3353396138636892
2018-04-01T06:40:00.000+02:00,20812,0.33431320578927926,20685,0.33227314346296566,20756,0.33341365074775514
2018-04-25T03:30:00.000+02:00,22585,0.3332644719562042,22421,0.33084448641709335,22763,0.33589104162670247
2018-04-10T22:00:00.000+02:00,34318,0.3405779842007066,32553,0.3230618077884959,33893,0.3363602080107975
2018-04-14T17:50:00.000+02:00,26173,0.3342272280325378,26118,0.3335248821974486,26018,0.3322478897700137
2018-04-17T02:20:00.000+02:00,23630,0.33582036523839975,23078,0.3279755560292759,23657,0.33620407873232433
2018-04-01T14:10:00.000+02:00,25097,0.3341944418552006,24723,0.3292142162802775,25277,0.3365913418645219
2018-04-11T02:00:00.000+02:00,24958,0.3368924044652619,24129,0.32570225287852816,24996,0.3374053426562099
2018-04-19T04:10:00.000+02:00,22654,0.3343813192814654,22525,0.3324772321362677,22570,0.3331414485822669
2018-04-23T18:10:00.000+02:00,28728,0.33471594351493683,28424,0.3311739758586941,28676,0.33411008062636904
2018-04-22T19:30:00.000+02:00,23704,0.33318808596769883,23803,0.3345796494384549,23636,0.3322322645938462
2018-04-04T13:50:00.000+02:00,33134,0.3333065083995574,33061,0.3325721758374409,33215,0.3341213157630017
2018-04-24T22:20:00.000+02:00,30183,0.33556427674074735,29638,0.3295051530345648,30126,0.33493057022468786
2018-04-20T17:50:00.000+02:00,28870,0.3317056356638134,29170,0.3351525248463262,28995,0.3331418394898604
2018-04-11T21:10:00.000+02:00,35712,0.3340254784219092,35475,0.33180874347606487,35727,0.3341657781020259
2018-04-12T20:20:00.000+02:00,33190,0.33130034637306477,34022,0.33960531438097047,32969,0.3290943392459648
2018-04-22T16:20:00.000+02:00,23427,0.3346618668038056,23311,0.3330047712922488,23264,0.3323333619039456
2018-04-02T20:10:00.000+02:00,28294,0.33206191979532196,28742,0.33731970378020587,28171,0.33061837642447217
2018-04-13T08:50:00.000+02:00,33836,0.33555808994892644,33024,0.32750533049040514,33975,0.3369365795606684
2018-04-06T21:40:00.000+02:00,33023,0.3346982212537374,32862,0.3330664369330563,32780,0.3322353418132063
2018-04-04T14:40:00.000+02:00,32068,0.333544823856131,31900,0.3317974267497374,32175,0.3346577493941317
2018-04-20T06:00:00.000+02:00,23811,0.3273304647869898,25487,0.35037048238318463,23445,0.32229905282982557
2018-04-14T03:20:00.000+02:00,23365,0.3353330367266099,23103,0.33157282891054435,23209,0.3330941343628457
2018-04-26T08:00:00.000+02:00,29162,0.33175959317868964,30157,0.34307914585727123,28582,0.3251612609640391
2018-04-30T12:40:00.000+02:00,29394,0.33391268786422657,29237,0.3321291847004964,29398,0.33395812743527703
2018-04-08T21:00:00.000+02:00,28761,0.3270748515932404,30161,0.3429958832760934,29012,0.32992926513066617
2018-04-25T09:20:00.000+02:00,31073,0.33221429869671665,31316,0.33481231223204644,31144,0.3329733890712369
2018-04-04T15:50:00.000+02:00,31458,0.33323446537149637,31391,0.3325247346454524,31553,0.33424079998305123
2018-04-23T14:10:00.000+02:00,30305,0.33367833430594246,30155,0.3320267339051541,30361,0.33429493178890346
2018-04-30T20:20:00.000+02:00,26738,0.3279006168524582,27654,0.339133953864832,27151,0.3329654292827097
2018-04-19T17:00:00.000+02:00,29979,0.33527181632128117,29751,0.33272196562174977,29687,0.33200621805696906
2018-04-11T10:50:00.000+02:00,35935,0.3333828127174387,36175,0.3356093850021802,35679,0.3310078022803811
2018-04-07T21:00:00.000+02:00,29183,0.3292714574236424,30004,0.33853479109546536,29442,0.33219375148089225
2018-04-24T14:30:00.000+02:00,31150,0.3339157653263584,31013,0.3324471791353565,31124,0.3336370555382851
2018-04-05T06:00:00.000+02:00,24475,0.32744227115832286,26095,0.34911567174163166,24176,0.3234420571000455
2018-04-26T00:50:00.000+02:00,24967,0.3329688062627529,25033,0.33384900577464227,24983,0.33318218796260485
2018-04-12T12:30:00.000+02:00,35031,0.33255173723182074,35263,0.3347541294854756,35046,0.33269413328270364
2018-04-18T23:10:00.000+02:00,28733,0.3388844988028825,27546,0.32488471109957895,28508,0.33623079009753853
2018-04-08T18:10:00.000+02:00,24343,0.3365732931449271,23927,0.33082155794596685,24056,0.332605148909106
2018-04-26T09:40:00.000+02:00,31448,0.33432556557237625,31243,0.3321461983330498,31373,0.3335282360945739
2018-04-23T04:40:00.000+02:00,20759,0.3341542721009594,20643,0.33228703882557464,20722,0.333558689073466
2018-04-01T04:40:00.000+02:00,20102,0.3312460864120225,20158,0.3321688692614442,20426,0.3365850443265333
2018-04-05T02:20:00.000+02:00,23737,0.33377392184709703,23546,0.33108820675787787,23834,0.3351378713950251
2018-04-20T19:10:00.000+02:00,28594,0.3336367030710352,28665,0.33446513581629794,28445,0.33189816111266685
2018-04-20T12:00:00.000+02:00,31841,0.3328385511942717,31947,0.3339465844352689,31877,0.33321486437045944
2018-04-27T11:20:00.000+02:00,31690,0.3327872639825258,31649,0.3323567093020814,31887,0.33485602671539283
2018-04-18T13:20:00.000+02:00,31968,0.3319143634362606,32018,0.33243349876445794,32328,0.3356521377992815
2018-04-29T12:20:00.000+02:00,25613,0.33318590402351933,25598,0.3329907769958243,25662,0.3338233189806564
2018-04-21T11:10:00.000+02:00,28311,0.33326662742789875,28319,0.3333608004708652,28320,0.333372572101236
2018-04-08T06:00:00.000+02:00,20791,0.33501450209474704,20589,0.3317595874959716,20680,0.33322591040928135
