Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2014-12-02T05:10:00.000+01:00,22264,0.3315710307236362,22406,0.33368579385527275,22477,0.33474317542109105
2014-12-10T16:00:00.000+01:00,33210,0.33401054029046146,33158,0.333487548779016,33060,0.3325019109305226
2014-12-16T18:20:00.000+01:00,36620,0.33268830685090806,37125,0.3372761712681584,36328,0.33003552188093355
2014-12-30T04:20:00.000+01:00,21181,0.3393738383644171,20353,0.3261071588797026,20878,0.33451900275588026
2014-12-22T05:40:00.000+01:00,22006,0.33775362986155877,21468,0.32949627037480433,21680,0.3327500997636369
2014-12-12T20:10:00.000+01:00,36259,0.33279182040127026,36445,0.3344989628650623,36250,0.33270921673366743
2014-12-31T22:20:00.000+01:00,27664,0.3333694853162696,27443,0.3307062892399648,27876,0.3359242254437656
2014-12-11T14:10:00.000+01:00,33889,0.3363906177104116,33547,0.33299584090209744,33307,0.33061354138749094
2014-12-22T07:40:00.000+01:00,29917,0.34395263278914695,28354,0.3259829845941596,28709,0.3300643826166935
2014-12-20T12:30:00.000+01:00,29625,0.3326259768256535,29748,0.33400700619779033,29691,0.3333670169765562
2014-12-15T17:10:00.000+01:00,34475,0.33432572392792725,34639,0.33591613491340017,34004,0.3297581411586726
2014-12-08T22:50:00.000+01:00,29929,0.3290275059915129,30872,0.3393944724170533,30161,0.3315780215914338
2014-12-30T06:30:00.000+01:00,23422,0.335876330054206,23062,0.33071385550807353,23250,0.3334098144377205
2014-12-25T06:50:00.000+01:00,18705,0.33574454336588166,18277,0.3280621769098219,18730,0.33619327972429636
2014-12-16T19:40:00.000+01:00,37158,0.3329748911231787,37248,0.33378138609602664,37188,0.33324372278079467
2014-12-31T18:20:00.000+01:00,30784,0.3265825739171025,32236,0.34198661164214256,31241,0.33143081444075495
2014-12-01T14:20:00.000+01:00,31253,0.33147372328578245,31365,0.33266161107281117,31667,0.3358646656414064
2014-12-09T10:00:00.000+01:00,35332,0.33261786413616506,35577,0.3349243108901943,35315,0.3324578249736406
2014-12-19T04:30:00.000+01:00,22725,0.3356621665534253,22375,0.3304924522170689,22602,0.3338453812295058
2014-12-27T18:40:00.000+01:00,31258,0.33822415546754964,30339,0.32828020515483997,30821,0.3334956393776104
2014-12-10T04:40:00.000+01:00,23715,0.3372104597096421,23275,0.33095397215863037,23337,0.3318355681317275
2014-12-25T01:20:00.000+01:00,22555,0.3378469465706026,21712,0.325219813963242,22494,0.3369332394661554
2014-12-01T05:40:00.000+01:00,21399,0.335286652147345,20872,0.32702944079720475,21552,0.3376839070554502
2014-12-21T18:50:00.000+01:00,29262,0.33499330288147816,28727,0.3288685876521162,29362,0.33613810946640565
2014-12-16T11:50:00.000+01:00,35116,0.3314988058264342,35447,0.33462348132274783,35368,0.33387771285081796
2014-12-20T17:30:00.000+01:00,27757,0.33045621220058097,28308,0.33701604838325633,27931,0.33252773941616265
2014-12-13T17:10:00.000+01:00,29107,0.33102091412584866,29524,0.3357632689267721,29300,0.3332158169473792
2014-12-16T21:30:00.000+01:00,36692,0.33472910223779156,36492,0.33290456772215987,36433,0.3323663300400485
2014-12-18T11:00:00.000+01:00,34521,0.3344669224508778,34257,0.3319090803394954,34434,0.33362399720962677
2014-12-09T09:40:00.000+01:00,35025,0.33436434974367785,34566,0.3299825299997136,35160,0.33565312025660854
2014-12-25T12:50:00.000+01:00,24263,0.33227427726270525,24406,0.33423261801399595,24352,0.3334931047232988
2014-12-04T11:20:00.000+01:00,33867,0.3339249267903097,33910,0.33434890210114276,33644,0.3317261711085475
2014-12-06T20:30:00.000+01:00,30877,0.33010819363667465,31412,0.33582791652411903,31247,0.3340638898392063
2014-12-03T21:40:00.000+01:00,33960,0.3338970385810359,33848,0.3327958469343611,33900,0.333307114484603
2014-12-09T07:20:00.000+01:00,30767,0.3416088380614001,29544,0.32802975628712594,29754,0.3303614056514739
2014-12-11T04:20:00.000+01:00,23232,0.33418682931039445,23026,0.3312235679967778,23260,0.3345896026928278
2014-12-12T21:10:00.000+01:00,36091,0.3351970354134354,35728,0.33182565407584214,35852,0.3329773105107225
2014-12-07T09:10:00.000+01:00,24076,0.33201864467551095,24618,0.33949306340844526,23820,0.3284882919160438
2014-12-15T12:00:00.000+01:00,35884,0.33512332246887755,35487,0.3314157101898634,35706,0.3334609673412591
2014-12-04T19:10:00.000+01:00,35463,0.3324957574280169,35647,0.33422091377031043,35547,0.33328332880167266
2014-12-18T23:00:00.000+01:00,31438,0.3404149341649342,29602,0.3205344767844768,31312,0.33905058905058905
2014-12-29T16:30:00.000+01:00,30985,0.3355134216196901,30684,0.3322541174432329,30682,0.33223246093707703
2014-12-27T23:00:00.000+01:00,29106,0.34036532029843064,27461,0.3211287040718479,28947,0.33850597562972146
2014-12-22T04:20:00.000+01:00,20806,0.3333226529958347,20862,0.33421980134572254,20752,0.3324575456584428
2014-12-31T05:30:00.000+01:00,20754,0.3315017729930039,20902,0.33386576366482446,20950,0.33463246334217167
2014-12-08T17:10:00.000+01:00,26079,0.32562524191836584,27199,0.3396096842262982,26811,0.33476507385533594
2014-12-26T04:40:00.000+01:00,18685,0.3341739099331116,18504,0.3309367957935401,18725,0.33488929427334835
2014-12-11T07:30:00.000+01:00,31396,0.3311045959798359,31848,0.3358714222437831,31578,0.333023981776381
2014-12-25T21:50:00.000+01:00,27771,0.333918501328652,27621,0.3321149013430808,27775,0.3339665973282672
2014-12-29T22:10:00.000+01:00,33122,0.3371847990960084,32090,0.3266789506367644,33019,0.33613625026722727
2014-12-20T17:50:00.000+01:00,28522,0.3341495132209426,28308,0.33164239605421936,28527,0.33420809072483804
2014-12-14T11:40:00.000+01:00,28773,0.3330825152806075,28822,0.3336497499536951,28789,0.3332677347656974
2014-12-01T02:00:00.000+01:00,21663,0.3384156343242779,20690,0.32321559683189355,21660,0.3383687688438286
2014-12-29T03:30:00.000+01:00,20234,0.3335531304605849,20221,0.3333388282615146,20207,0.3331080412779005
2014-12-17T19:20:00.000+01:00,36515,0.33339115826379123,36574,0.3339298431422676,36437,0.3326789985939412
2014-12-20T02:10:00.000+01:00,23605,0.3369062571363325,22865,0.3263444850422471,23594,0.3367492578214204
2014-12-09T16:10:00.000+01:00,33794,0.33261156276451254,33834,0.33300525580205115,33974,0.33438318143343637
2014-12-21T16:10:00.000+01:00,25449,0.33411230290538146,25182,0.3306069398311649,25538,0.33528075726345363
2014-12-05T15:30:00.000+01:00,31618,0.33505356745472464,31380,0.33253149935888604,31369,0.3324149331863893
2014-12-23T01:30:00.000+01:00,23842,0.3371609582260938,23222,0.3283932460333173,23650,0.33444579574058886
2014-12-17T18:10:00.000+01:00,35501,0.3323845815349181,35923,0.3363356334322657,35383,0.3312797850328162
2014-12-27T10:50:00.000+01:00,30267,0.34242561375721237,28386,0.32114492589659466,29737,0.33642946034619303
2014-12-01T22:40:00.000+01:00,30180,0.33180513869190936,30536,0.33571907604692325,30241,0.3324757852611674
2014-12-02T07:50:00.000+01:00,30204,0.33598451561231185,29249,0.3253612467601811,30444,0.338654237627507
2014-12-31T14:10:00.000+01:00,29433,0.3344735107616082,29100,0.3306893338484966,29465,0.3348371553898952
2014-12-21T02:20:00.000+01:00,21845,0.3332824776870852,21529,0.32846136242276297,22171,0.3382561598901518
2014-12-07T16:20:00.000+01:00,25715,0.3343735777907808,25509,0.3316949483128535,25681,0.3339314738963656
2014-12-17T20:40:00.000+01:00,36666,0.3338340935784327,36529,0.3325867453315488,36638,0.3335791610900185
2014-12-15T15:30:00.000+01:00,33881,0.3361510452322132,33275,0.33013860364516673,33635,0.3337103511226201
2014-12-04T09:40:00.000+01:00,33293,0.3327270365077303,33420,0.33399626228000917,33348,0.3332767012122605
2014-12-06T02:20:00.000+01:00,23070,0.33426547082602837,22557,0.3268325195241752,23390,0.33890200964979644
2014-12-08T04:40:00.000+01:00,20183,0.33409478406250515,20213,0.334591382364139,20015,0.33131383357335586
2014-12-16T14:40:00.000+01:00,33467,0.33181308930111736,33694,0.3340637114444632,33700,0.33412319925441947
2014-12-10T16:10:00.000+01:00,33208,0.334101312943307,33158,0.3335982695306605,33029,0.3323004175260325
2014-12-05T01:40:00.000+01:00,24385,0.33566423940424245,24001,0.3303784051647005,24261,0.33395735543105703
2014-12-15T04:00:00.000+01:00,21492,0.3322511826361191,21655,0.3347710478310608,21539,0.3329777695328201
2014-12-16T10:50:00.000+01:00,35525,0.3324941035528434,35606,0.3332522181872637,35713,0.33425367825989294
2014-12-10T02:30:00.000+01:00,24342,0.3360251791112768,24017,0.33153876948137107,24082,0.3324360514073522
2014-12-29T08:50:00.000+01:00,30226,0.33940441969098095,29143,0.32724353215954005,29687,0.333352048149479
2014-12-17T10:20:00.000+01:00,35336,0.33391291200483825,35294,0.33351602661022073,35194,0.332571061384941
2014-12-29T04:10:00.000+01:00,20125,0.3318055166273721,20169,0.33253095477552636,20359,0.3356635285971015
2014-12-02T17:10:00.000+01:00,31345,0.3313459973149822,32023,0.3385130921045677,31231,0.3301409105804501
2014-12-04T23:50:00.000+01:00,28075,0.33126843657817107,28762,0.3393746312684366,27913,0.32935693215339235
2014-12-21T13:40:00.000+01:00,27481,0.33590016256585137,27219,0.3326977375233765,27113,0.33140209991077213
2014-12-28T19:20:00.000+01:00,29341,0.33045760172994404,29929,0.3370800436991069,29519,0.3324623545709491
2014-12-29T11:00:00.000+01:00,33555,0.33464645457265385,33131,0.330417871746285,33584,0.33493567368106114
2014-12-10T01:50:00.000+01:00,25193,0.33520497092752505,25158,0.33473927910906504,24806,0.3300557499634099
2014-12-02T06:10:00.000+01:00,23753,0.3275824024272514,24988,0.34461453592607916,23769,0.32780306164666945
2014-12-27T13:00:00.000+01:00,29129,0.3356030231807917,28461,0.3279068159823033,29206,0.3364901608369049
2014-12-22T01:40:00.000+01:00,22450,0.33199254680429446,22567,0.3337227529502233,22605,0.33428470024548224
2014-12-19T12:40:00.000+01:00,33458,0.3321717547778605,33768,0.3352494415487714,33499,0.33257880367336806
2014-12-03T21:00:00.000+01:00,34745,0.33674161659236285,33848,0.3280480713316534,34587,0.33521031207598373
2014-12-25T18:30:00.000+01:00,25780,0.33829801194147363,25072,0.32900728298668064,25353,0.3326947050718457
2014-12-05T10:50:00.000+01:00,34149,0.3361287464934298,33801,0.33270338107190317,33645,0.33116787243466705
2014-12-03T09:20:00.000+01:00,32746,0.33197822362351603,33066,0.3352223765447744,32827,0.3327993998317096
2014-12-22T00:00:00.000+01:00,26174,0.33983822173749334,24707,0.32079097365585113,26138,0.3393708046066555
2014-12-19T13:20:00.000+01:00,33539,0.3361699142009462,33100,0.33176970571726405,33129,0.33206038008178973
2014-12-15T06:50:00.000+01:00,26787,0.3421072796934866,25278,0.3228352490421456,26235,0.3350574712643678
2014-12-17T06:40:00.000+01:00,26681,0.33648195323731933,26049,0.3285116150023962,26564,0.3350064317602845
2014-12-28T05:50:00.000+01:00,19597,0.33236660900240833,19367,0.32846579152674604,19998,0.3391675994708456
2014-12-16T02:40:00.000+01:00,23616,0.3342012906147402,23533,0.33302671798935807,23515,0.33277199139590175
2014-12-14T16:10:00.000+01:00,27809,0.3338896359619633,27534,0.33058783978484296,27945,0.33552252425319373
2014-12-31T23:40:00.000+01:00,25955,0.33049379886418623,26371,0.3357908676496804,26208,0.3337153334861334
2014-12-26T12:10:00.000+01:00,29331,0.33422213106348064,29126,0.33188618831117034,29302,0.33389168062534896
2014-12-31T16:10:00.000+01:00,27845,0.3325292284175454,27820,0.3322306746121786,28072,0.33524009697027596
2014-12-08T05:00:00.000+01:00,20296,0.3319757266467115,20537,0.33591769305003516,20304,0.33210658030325335
2014-12-27T13:20:00.000+01:00,28943,0.3344890152434444,28461,0.3289186284367091,29125,0.3365923563198465
2014-12-15T03:20:00.000+01:00,21553,0.33224911361183906,21547,0.33215662093417603,21770,0.3355942654539849
2014-12-20T15:00:00.000+01:00,28538,0.33605746585021196,27865,0.3281323598681112,28517,0.33581017428167687
2014-12-28T07:20:00.000+01:00,20397,0.32833778693538523,20482,0.32970606226457616,21243,0.34195615080003866
2014-12-15T03:00:00.000+01:00,21706,0.33460251884509257,21547,0.3321515006705616,21618,0.33324598048434584
2014-12-22T14:10:00.000+01:00,31941,0.33393622582331417,31771,0.3321589127025614,31938,0.3339048614741244
2014-12-20T04:00:00.000+01:00,22124,0.33665053714355275,21751,0.33097477099120487,21843,0.3323746918652424
2014-12-08T09:00:00.000+01:00,23887,0.32642770269346927,25327,0.346106016917884,23963,0.3274662803886467
2014-12-10T00:30:00.000+01:00,27795,0.3325874694873881,27891,0.33373617958167806,27886,0.3336763509309338
2014-12-27T00:00:00.000+01:00,26607,0.34138236313014025,25034,0.3211999127522806,26298,0.33741772411757914
2014-12-11T18:30:00.000+01:00,36730,0.33253963224176797,36724,0.3324853104940563,36999,0.3349750572641757
2014-12-28T12:00:00.000+01:00,27063,0.33358807795185325,26951,0.332207526470842,27113,0.33420439557730475
2014-12-07T20:50:00.000+01:00,30314,0.3346026910383346,30150,0.33279247657207195,30133,0.3326048323895935
2014-12-02T08:50:00.000+01:00,31875,0.3328460293426617,31798,0.33204197775805355,32092,0.3351119928992847
2014-12-28T11:50:00.000+01:00,27129,0.33301826573701265,27152,0.3333005990376117,27183,0.3336811352253756
2014-12-02T11:00:00.000+01:00,33081,0.3358954572223463,32754,0.3325751883516439,32651,0.3315293544260098
2014-12-25T04:10:00.000+01:00,18540,0.33331535515883715,18400,0.33079841072937455,18683,0.3358862341117883
2014-12-28T15:40:00.000+01:00,26105,0.3321542631023119,26106,0.33216698688178337,26382,0.33567875001590475
2014-12-07T00:40:00.000+01:00,24802,0.3274926386119657,25643,0.3385974410098636,25288,0.3339099203781707
2014-12-30T17:00:00.000+01:00,30709,0.3287479124737721,31808,0.3405129961889265,30895,0.3307390913373014
2014-12-06T12:20:00.000+01:00,28961,0.33435313676141215,28886,0.3334872659262509,28771,0.3321595973123369
2014-12-18T07:30:00.000+01:00,30783,0.3345178326921823,30476,0.3311816739475343,30763,0.3343004933602834
2014-12-29T18:00:00.000+01:00,33043,0.3300669263809809,33996,0.3395864548996104,33071,0.3303466187194086
2014-12-31T14:30:00.000+01:00,28990,0.3321037437565871,29100,0.33336388214269347,29202,0.3345323741007194
2014-12-19T21:00:00.000+01:00,34881,0.338069531000126,33998,0.32951142211927076,34298,0.33241904688060325
2014-12-26T07:10:00.000+01:00,21344,0.3223876990000906,22641,0.3419780684530103,22221,0.33563423254689906
2014-12-20T01:20:00.000+01:00,25140,0.3357954773131019,24492,0.3271401284945303,25235,0.3370643941923678
2014-12-23T04:20:00.000+01:00,21201,0.3312190473214704,21283,0.33250011717102285,21525,0.33628083550750676
2014-12-31T06:10:00.000+01:00,21658,0.32776415751082055,22526,0.34090014830957355,21894,0.3313356941796059
2014-12-13T07:50:00.000+01:00,25526,0.33752049505474163,24798,0.3278944306341567,25304,0.3345850743111017
2014-12-17T07:30:00.000+01:00,31133,0.3354993749730592,30731,0.3311672916936075,30932,0.3333333333333333
2014-12-09T04:00:00.000+01:00,21386,0.3308528906697195,21681,0.33541669889695075,21572,0.33373041043332974
2014-12-14T12:20:00.000+01:00,28403,0.33074432903255857,29010,0.33781266011458383,28463,0.3314430108528576
2014-12-21T10:30:00.000+01:00,26487,0.33348441926345607,26307,0.33121813031161473,26631,0.3352974504249292
2014-12-11T19:20:00.000+01:00,36988,0.33114290318537487,37389,0.3347329406077101,37321,0.3341241562069151
2014-12-22T07:00:00.000+01:00,26443,0.32891348964487843,28354,0.3526836246035201,25598,0.31840288575160147
2014-12-04T10:40:00.000+01:00,34219,0.3367017612909574,33682,0.331417888418774,33729,0.33188035029026863
2014-12-18T22:50:00.000+01:00,32002,0.3305479522801219,32774,0.33852192325569386,32039,0.3309301244641843
2014-12-17T12:10:00.000+01:00,34855,0.33421549731994743,34628,0.33203885357036694,34806,0.33374564910968557
2014-12-01T13:40:00.000+01:00,32348,0.33366340718735815,32339,0.33357057391591366,32261,0.33276601889672813
2014-12-23T23:20:00.000+01:00,29765,0.3392796078878377,28774,0.3279835860025077,29191,0.3327368061096546
2014-12-04T02:30:00.000+01:00,22615,0.333244919912176,22601,0.3330386219294756,22647,0.33371645815834844
2014-12-13T19:30:00.000+01:00,32384,0.33278184826282203,32357,0.332504393041012,32572,0.334713758696166
2014-12-06T20:00:00.000+01:00,30434,0.3285083600487894,31412,0.33906501300691905,30797,0.33242662694429154
2014-12-23T08:10:00.000+01:00,29493,0.3223983384346305,31243,0.3415282028858767,30744,0.3360734586794928
2014-12-26T11:10:00.000+01:00,30168,0.3363848220956034,29785,0.33211422454645806,29730,0.3315009533579385
2014-12-18T13:30:00.000+01:00,34034,0.3354127861711459,33613,0.33126373572224027,33822,0.33332347810661384
2014-12-20T21:50:00.000+01:00,31379,0.3331068672307088,31586,0.33530429613273743,31236,0.33158883663655375
2014-12-08T05:40:00.000+01:00,20655,0.33331181719892206,20537,0.33140763930352274,20777,0.3352805434975552
2014-12-09T17:10:00.000+01:00,34494,0.3317432533805228,35135,0.33790801900402007,34349,0.33034872761545714
2014-12-01T09:20:00.000+01:00,32044,0.3322997791166741,32328,0.3352448901286931,32059,0.33245533075463285
2014-12-08T06:10:00.000+01:00,20862,0.32807561056157514,21398,0.33650474138608877,21329,0.3354196480523361
2014-12-29T12:00:00.000+01:00,33069,0.33388191106982756,32897,0.3321453091555268,33078,0.3339727797746456
2014-12-31T01:20:00.000+01:00,24022,0.3377861522020361,23144,0.3254401259913381,23950,0.3367737218066258
2014-12-30T03:10:00.000+01:00,21520,0.33809366702801213,20728,0.32565081459835665,21403,0.3362555183736312
2014-12-25T12:00:00.000+01:00,24369,0.3334017402725332,24406,0.3339079516226126,24317,0.33269030810485417
2014-12-02T11:40:00.000+01:00,32968,0.33557607157761876,32754,0.3333977993343037,32521,0.33102612908807755
2014-12-28T02:10:00.000+01:00,21160,0.3309921944657354,21099,0.33003801091836255,21670,0.33896979461590204
2014-12-06T10:50:00.000+01:00,28972,0.33634400612969884,28290,0.3284264784415705,28876,0.33522951542873064
2014-12-11T01:50:00.000+01:00,24579,0.3295965027556891,25098,0.33655612621189973,24896,0.3338473710324112
2014-12-04T09:00:00.000+01:00,32770,0.3324540935375875,33420,0.33904839200568127,32380,0.32849751445673125
2014-12-26T14:40:00.000+01:00,28191,0.33192045494684047,28358,0.3338867107013764,28384,0.33419283435178315
2014-12-19T19:00:00.000+01:00,35220,0.33475905332192757,35158,0.334169755726642,34832,0.33107119095143045
2014-12-18T01:10:00.000+01:00,25736,0.3366515363585229,24965,0.3265661177024605,25746,0.33678234593901657
2014-12-17T18:00:00.000+01:00,35018,0.33144977331023845,35923,0.3400157121087354,34710,0.3285345145810262
2014-12-04T23:40:00.000+01:00,28549,0.3327272939174621,28762,0.3352097246017039,28492,0.332062981480834
2014-12-26T20:50:00.000+01:00,31356,0.334521091599633,31064,0.33140589327245185,31314,0.33407301512791515
2014-12-04T12:10:00.000+01:00,33847,0.3360737938498506,33617,0.33379007675275285,33249,0.33013612939739656
2014-12-01T11:50:00.000+01:00,32414,0.33318942477694174,32417,0.33322026232473995,32453,0.3335903128983183
2014-12-08T13:00:00.000+01:00,28282,0.3359545756913428,28170,0.3346241566093319,27732,0.3294212676993253
2014-12-13T15:00:00.000+01:00,29759,0.3333557370254618,29426,0.3296255222860727,30086,0.33701874068846543
2014-12-15T20:50:00.000+01:00,36819,0.33269479257967455,36912,0.33353513630736703,36938,0.3337700711129585
2014-12-13T11:30:00.000+01:00,31423,0.3331283725762507,31476,0.33369024775514966,31428,0.3331813796685997
2014-12-03T13:10:00.000+01:00,33019,0.3313530492027015,33106,0.3322261136589429,33524,0.33642083713835563
2014-12-14T16:20:00.000+01:00,27775,0.3341755399145762,27534,0.33127594297058294,27806,0.3345485171148409
2014-12-03T04:20:00.000+01:00,22358,0.33529791094914596,22033,0.3304239588488475,22290,0.3342781302020066
2014-12-04T22:10:00.000+01:00,33087,0.3373539427802361,32333,0.3296661840575868,32658,0.33297987316217703
2014-12-25T04:30:00.000+01:00,18332,0.3319210573963426,18400,0.33315227231577044,18498,0.33492667028788703
2014-12-03T13:30:00.000+01:00,32900,0.3310458634360347,33106,0.33311867340162205,33376,0.3358354631623433
2014-12-12T22:20:00.000+01:00,33736,0.3357885097742565,33090,0.32935860174383885,33642,0.3348528884819047
2014-12-03T10:50:00.000+01:00,33275,0.3324873350053458,33325,0.3329869403171494,33479,0.3345257246775048
2014-12-15T05:20:00.000+01:00,21853,0.33034027179417413,22031,0.3330310038849334,22269,0.33662872432089247
2014-12-05T21:20:00.000+01:00,34276,0.334520753833091,33687,0.32877233733152456,34500,0.33670690883538446
2014-12-03T03:20:00.000+01:00,22559,0.3352603733206515,22308,0.3315301391035549,22421,0.3332094875757936
2014-12-19T17:00:00.000+01:00,30874,0.32859362693969646,32060,0.3412162881287384,31024,0.33019008493156515
2014-12-19T22:30:00.000+01:00,32305,0.3359015950256826,31812,0.33077546946160086,32057,0.3333229355127165
2014-12-09T01:30:00.000+01:00,23015,0.33180992474265447,23030,0.3320261814826562,23317,0.3361638937746893
2014-12-18T04:00:00.000+01:00,23177,0.3352814385117248,22921,0.3315781098557727,23029,0.3331404516325025
2014-12-15T15:20:00.000+01:00,33890,0.33651077350809255,33275,0.3304041306722272,33545,0.33308509581968027
2014-12-24T15:10:00.000+01:00,27184,0.33562565590468546,26840,0.33137848015309584,26971,0.33299586394221864
2014-12-21T17:40:00.000+01:00,26096,0.3325475004141552,26251,0.33452270207587326,26126,0.3329297975099716
2014-12-26T18:20:00.000+01:00,29770,0.3311199350439899,30066,0.3344122259668324,30071,0.3344678389891777
2014-12-29T00:20:00.000+01:00,25137,0.3380628328581419,24279,0.3265237506051966,24940,0.33541341653666146
2014-12-02T23:00:00.000+01:00,29583,0.3381262072670332,28213,0.3224674537952475,29695,0.3394063389377193
2014-12-26T20:00:00.000+01:00,31028,0.3322126812137305,31064,0.33259812843958114,31306,0.33518919034668837
2014-12-01T02:10:00.000+01:00,21472,0.33735015475498437,20690,0.3250640230011469,21487,0.33758582224386874
2014-12-07T07:40:00.000+01:00,22354,0.33646913617411983,21854,0.3289432093562322,22229,0.33458765446964794
2014-12-16T13:50:00.000+01:00,34832,0.3326393796436007,35199,0.3361441641041312,34683,0.3312164562522681
2014-12-27T17:10:00.000+01:00,26471,0.3261461503394404,27549,0.33942806451215457,27143,0.33442578514840504
2014-12-07T13:00:00.000+01:00,27425,0.3362761326712035,27218,0.33373796824229046,26912,0.32998589908650605
2014-12-21T02:50:00.000+01:00,21239,0.3319527367071989,21529,0.3364852614797912,21214,0.33156200181300993
2014-12-04T02:00:00.000+01:00,23160,0.3355451884906262,22601,0.327446321462722,23261,0.3370084900466518
2014-12-22T09:20:00.000+01:00,33393,0.3329278870599496,33641,0.33540044466156865,33267,0.33167166827848177
2014-12-31T22:30:00.000+01:00,27233,0.33146703343516837,27443,0.33402305286091605,27483,0.3345099137039156
2014-12-06T06:00:00.000+01:00,21906,0.33241274658573594,22087,0.33515933232169953,21907,0.33242792109256447
2014-12-23T19:40:00.000+01:00,34491,0.33514065005101296,34275,0.3330418306369334,34149,0.3318175193120536
2014-12-24T20:40:00.000+01:00,29023,0.33162320893987524,29505,0.33713064740967574,28990,0.3312461436504491
2014-12-31T19:00:00.000+01:00,32356,0.33179515576611496,32427,0.332523226481265,32735,0.33568161775262
2014-12-14T17:20:00.000+01:00,27847,0.33210891006452076,28184,0.33612803969039584,27818,0.3317630502450834
2014-12-30T03:50:00.000+01:00,21215,0.33637761816423284,20728,0.3286559165358576,21126,0.33496646529990964
2014-12-07T22:30:00.000+01:00,29643,0.3342278246947266,29470,0.3322772321881589,29578,0.3334949431171145
2014-12-07T05:10:00.000+01:00,20969,0.33426854346335944,20793,0.33146291307328113,20969,0.33426854346335944
2014-12-23T05:50:00.000+01:00,22464,0.3379366368805849,21657,0.32579655203538227,22353,0.33626681108403284
2014-12-13T17:20:00.000+01:00,29260,0.3322809966158668,29524,0.33527902064548365,29274,0.33243998273864955
2014-12-21T20:30:00.000+01:00,30800,0.33400568243433754,30795,0.33395146073264365,30619,0.3320428568330189
2014-12-31T12:20:00.000+01:00,30924,0.3319165378670788,31401,0.3370363214837713,30843,0.3310471406491499
2014-12-12T23:30:00.000+01:00,30476,0.3317910139026488,30842,0.3357756415141585,30535,0.33243334458319274
2014-12-27T11:00:00.000+01:00,30294,0.3398931873260928,29240,0.3280674984292254,29594,0.3320393142446818
2014-12-08T18:50:00.000+01:00,30145,0.33094006960225714,30081,0.3302374600665283,30863,0.33882247033121454
2014-12-25T18:10:00.000+01:00,24781,0.3345348020951455,25072,0.33846319995680113,24223,0.32700199794805335
2014-12-29T09:40:00.000+01:00,32534,0.3370246444221147,31515,0.32646866874540315,32484,0.33650668683248214
2014-12-30T17:40:00.000+01:00,31554,0.3320285371551234,31808,0.3347012648104889,31672,0.3332701980343877
2014-12-31T21:10:00.000+01:00,31211,0.3394418584417279,29841,0.3245421325096794,30896,0.3360160090485927
2014-12-25T07:40:00.000+01:00,19062,0.3346382739673121,18731,0.32882748450748733,19170,0.33653424152520056
2014-12-01T07:20:00.000+01:00,27772,0.3303476905874936,28356,0.33729436534275414,27941,0.3323579440697522
2014-12-10T09:00:00.000+01:00,34961,0.3329872752209692,35625,0.3393115665955501,34406,0.32770115818348067
2014-12-27T23:10:00.000+01:00,28594,0.3378348042864401,27461,0.3244485402710334,28584,0.3377166554425265
2014-12-28T09:10:00.000+01:00,22900,0.3334741011489566,23091,0.33625547902316844,22680,0.3302704198278749
2014-12-20T08:20:00.000+01:00,25715,0.3352104597656199,25623,0.3340111845449924,25375,0.33077835568938774
2014-12-13T00:10:00.000+01:00,28673,0.3345116431004713,28055,0.32730178729758735,28988,0.33818656960194127
2014-12-21T14:30:00.000+01:00,26835,0.3317509179245633,27046,0.33435943082495767,27008,0.33388965125047904
2014-12-23T21:00:00.000+01:00,34766,0.34119436675008585,33246,0.3262770499043133,33883,0.33252858334560087
2014-12-12T12:40:00.000+01:00,34894,0.33301521253650435,34970,0.3337405279532744,34918,0.33324425951022124
2014-12-06T05:20:00.000+01:00,21793,0.33105470233483725,21939,0.3332725698400401,22097,0.33567272782512264
2014-12-30T05:30:00.000+01:00,21639,0.3394725695370472,20673,0.3243179643254946,21431,0.3362094661374582
2014-12-17T08:30:00.000+01:00,34329,0.3342550850510696,34246,0.3334469294957304,34128,0.3322979854532
2014-12-24T01:10:00.000+01:00,23570,0.334411622825686,23022,0.32663658806503787,23890,0.33895178910927615
2014-12-13T21:20:00.000+01:00,32927,0.33530549898167006,32703,0.3330244399185336,32570,0.33167006109979635
2014-12-17T13:10:00.000+01:00,34879,0.3348759061014834,34481,0.3310546781239499,34795,0.3340694157745667
2014-12-21T13:30:00.000+01:00,27471,0.3368360390406592,27219,0.3337461376232282,26866,0.32941782333611264
2014-12-18T10:40:00.000+01:00,34747,0.33387783340219657,34619,0.33264790383488196,34705,0.33347426276292147
2014-12-19T04:10:00.000+01:00,22760,0.3354408925439566,22375,0.3297666946692016,22716,0.33479241278684174
2014-12-13T12:20:00.000+01:00,31113,0.33218026328432787,31317,0.33435828448800486,31233,0.33346145222766727
2014-12-03T16:20:00.000+01:00,31465,0.3311861231277695,31817,0.33489111328638943,31725,0.33392276358584105
2014-12-28T14:20:00.000+01:00,27507,0.3329701855685078,27471,0.33253440825071723,27633,0.33449540618077495
2014-12-19T21:10:00.000+01:00,34794,0.3370107416483442,33998,0.3293007758395242,34451,0.33368848251213157
2014-12-02T00:00:00.000+01:00,26970,0.3414183355697901,25663,0.32487277514747953,26361,0.33370888928273035
2014-12-23T06:40:00.000+01:00,24409,0.33614267024719413,23711,0.3265303311987881,24495,0.33732699855401777
