Familia,Tipo,FechaCompleta,Porcentaje,Valor,BajasEmisiones
No-Renovable,Generación no renovable,2014-08-21T00:00:00.000+02:00,1.0,499177.1079999999,false
No-Renovable,Generación no renovable,2014-08-22T00:00:00.000+02:00,1.0,498348.26599999995,false
No-Renovable,Generación no renovable,2014-08-23T00:00:00.000+02:00,1.0,453568.4009999999,false
No-Renovable,Generación no renovable,2014-08-24T00:00:00.000+02:00,1.0,442240.8925,false
No-Renovable,Generación no renovable,2014-08-25T00:00:00.000+02:00,1.0,499325.828,false
No-Renovable,Generación no renovable,2014-08-26T00:00:00.000+02:00,1.0,496175.0255,false
No-Renovable,Generación no renovable,2014-08-27T00:00:00.000+02:00,1.0,549987.1045,false
No-Renovable,Generación no renovable,2014-08-28T00:00:00.000+02:00,1.0,556274.3215,false
No-Renovable,Generación no renovable,2014-08-29T00:00:00.000+02:00,1.0,543543.015,false
No-Renovable,Generación no renovable,2014-08-30T00:00:00.000+02:00,1.0,499469.0065,false
No-Renovable,Generación no renovable,2014-08-31T00:00:00.000+02:00,1.0,473063.5669999999,false
No-Renovable,Generación no renovable,2014-09-01T00:00:00.000+02:00,1.0,576820.8184999999,false
No-Renovable,Generación no renovable,2014-09-02T00:00:00.000+02:00,1.0,601261.5214999999,false
No-Renovable,Generación no renovable,2014-09-03T00:00:00.000+02:00,1.0,613495.32,false
No-Renovable,Generación no renovable,2014-09-04T00:00:00.000+02:00,1.0,599096.8705000001,false
No-Renovable,Generación no renovable,2014-09-05T00:00:00.000+02:00,1.0,621317.4095000001,false
No-Renovable,Generación no renovable,2014-09-06T00:00:00.000+02:00,1.0,546724.498,false
No-Renovable,Generación no renovable,2014-09-07T00:00:00.000+02:00,1.0,520243.0765,false
No-Renovable,Generación no renovable,2014-09-08T00:00:00.000+02:00,1.0,603516.52,false
No-Renovable,Generación no renovable,2014-09-09T00:00:00.000+02:00,1.0,629910.2025,false
No-Renovable,Generación no renovable,2014-09-10T00:00:00.000+02:00,1.0,631215.9730000001,false
No-Renovable,Generación no renovable,2014-09-11T00:00:00.000+02:00,1.0,595497.4090000001,false
No-Renovable,Generación no renovable,2014-09-12T00:00:00.000+02:00,1.0,587635.205,false
No-Renovable,Generación no renovable,2014-09-13T00:00:00.000+02:00,1.0,533365.7455,false
No-Renovable,Generación no renovable,2014-09-14T00:00:00.000+02:00,1.0,503160.29099999997,false
No-Renovable,Generación no renovable,2014-09-15T00:00:00.000+02:00,1.0,569243.9675,false
No-Renovable,Generación no renovable,2014-09-16T00:00:00.000+02:00,1.0,517614.55149999994,false
No-Renovable,Generación no renovable,2014-09-17T00:00:00.000+02:00,1.0,499366.6390000001,false
No-Renovable,Generación no renovable,2014-09-18T00:00:00.000+02:00,1.0,500084.144,false
No-Renovable,Generación no renovable,2014-09-19T00:00:00.000+02:00,1.0,527876.1450000001,false
No-Renovable,Generación no renovable,2014-09-20T00:00:00.000+02:00,1.0,518034.6759999999,false
No-Renovable,Generación no renovable,2014-09-21T00:00:00.000+02:00,1.0,506477.7335,false
No-Renovable,Generación no renovable,2014-09-22T00:00:00.000+02:00,1.0,562477.7235,false
No-Renovable,Generación no renovable,2014-09-23T00:00:00.000+02:00,1.0,559389.9739999999,false
No-Renovable,Generación no renovable,2014-09-24T00:00:00.000+02:00,1.0,543936.9245000001,false
No-Renovable,Generación no renovable,2014-09-25T00:00:00.000+02:00,1.0,537757.4435,false
No-Renovable,Generación no renovable,2014-09-26T00:00:00.000+02:00,1.0,556973.319,false
No-Renovable,Generación no renovable,2014-09-27T00:00:00.000+02:00,1.0,502009.713,false
No-Renovable,Generación no renovable,2014-09-28T00:00:00.000+02:00,1.0,499135.946,false
No-Renovable,Generación no renovable,2014-09-29T00:00:00.000+02:00,1.0,583460.374,false
No-Renovable,Generación no renovable,2014-09-30T00:00:00.000+02:00,1.0,573492.6375,false
No-Renovable,Generación no renovable,2014-10-01T00:00:00.000+02:00,1.0,543869.2614999999,false
No-Renovable,Generación no renovable,2014-10-02T00:00:00.000+02:00,1.0,554366.9339999999,false
No-Renovable,Generación no renovable,2014-10-03T00:00:00.000+02:00,1.0,565229.891,false
No-Renovable,Generación no renovable,2014-10-04T00:00:00.000+02:00,1.0,505307.30350000004,false
No-Renovable,Generación no renovable,2014-10-05T00:00:00.000+02:00,1.0,469281.685,false
No-Renovable,Generación no renovable,2014-10-06T00:00:00.000+02:00,1.0,498878.725,false
No-Renovable,Generación no renovable,2014-10-07T00:00:00.000+02:00,1.0,487732.0445,false
No-Renovable,Generación no renovable,2014-10-08T00:00:00.000+02:00,1.0,476350.4925,false
No-Renovable,Generación no renovable,2014-10-09T00:00:00.000+02:00,1.0,526016.118,false
No-Renovable,Generación no renovable,2014-10-10T00:00:00.000+02:00,1.0,550669.0460000001,false
No-Renovable,Generación no renovable,2014-10-11T00:00:00.000+02:00,1.0,465701.1135000001,false
No-Renovable,Generación no renovable,2014-10-12T00:00:00.000+02:00,1.0,358899.7454999999,false
No-Renovable,Generación no renovable,2014-10-13T00:00:00.000+02:00,1.0,472526.4295000001,false
No-Renovable,Generación no renovable,2014-10-14T00:00:00.000+02:00,1.0,519843.659,false
No-Renovable,Generación no renovable,2014-10-15T00:00:00.000+02:00,1.0,451318.872,false
No-Renovable,Generación no renovable,2014-10-16T00:00:00.000+02:00,1.0,441613.61000000004,false
No-Renovable,Generación no renovable,2014-10-17T00:00:00.000+02:00,1.0,431248.419,false
No-Renovable,Generación no renovable,2014-10-18T00:00:00.000+02:00,1.0,363985.601,false
No-Renovable,Generación no renovable,2014-10-19T00:00:00.000+02:00,1.0,384325.446,false
No-Renovable,Generación no renovable,2014-10-20T00:00:00.000+02:00,1.0,519535.5025,false
No-Renovable,Generación no renovable,2014-10-21T00:00:00.000+02:00,1.0,525552.3805,false
No-Renovable,Generación no renovable,2014-10-22T00:00:00.000+02:00,1.0,497462.2704999999,false
No-Renovable,Generación no renovable,2014-10-23T00:00:00.000+02:00,1.0,512081.463,false
No-Renovable,Generación no renovable,2014-10-24T00:00:00.000+02:00,1.0,523018.6895,false
No-Renovable,Generación no renovable,2014-10-25T00:00:00.000+02:00,1.0,484186.6385,false
No-Renovable,Generación no renovable,2014-10-26T00:00:00.000+02:00,1.0,495209.606,false
No-Renovable,Generación no renovable,2014-10-27T00:00:00.000+01:00,1.0,547165.0499999999,false
No-Renovable,Generación no renovable,2014-10-28T00:00:00.000+01:00,1.0,541466.0410000001,false
No-Renovable,Generación no renovable,2014-10-29T00:00:00.000+01:00,1.0,546697.0389999999,false
No-Renovable,Generación no renovable,2014-10-30T00:00:00.000+01:00,1.0,535111.2845,false
No-Renovable,Generación no renovable,2014-10-31T00:00:00.000+01:00,1.0,498592.48699999996,false
No-Renovable,Generación no renovable,2014-11-01T00:00:00.000+01:00,1.0,467945.4855,false
No-Renovable,Generación no renovable,2014-11-02T00:00:00.000+01:00,1.0,429832.70099999994,false
No-Renovable,Generación no renovable,2014-11-03T00:00:00.000+01:00,1.0,416733.8565,false
No-Renovable,Generación no renovable,2014-11-04T00:00:00.000+01:00,1.0,406018.2484999999,false
No-Renovable,Generación no renovable,2014-11-05T00:00:00.000+01:00,1.0,416718.04500000004,false
No-Renovable,Generación no renovable,2014-11-06T00:00:00.000+01:00,1.0,433279.2005,false
No-Renovable,Generación no renovable,2014-11-07T00:00:00.000+01:00,1.0,437628.65100000007,false
No-Renovable,Generación no renovable,2014-11-08T00:00:00.000+01:00,1.0,397645.99749999994,false
No-Renovable,Generación no renovable,2014-11-09T00:00:00.000+01:00,1.0,413192.57050000003,false
No-Renovable,Generación no renovable,2014-11-10T00:00:00.000+01:00,1.0,454463.47599999997,false
No-Renovable,Generación no renovable,2014-11-11T00:00:00.000+01:00,1.0,416871.284,false
No-Renovable,Generación no renovable,2014-11-12T00:00:00.000+01:00,1.0,418519.7325,false
No-Renovable,Generación no renovable,2014-11-13T00:00:00.000+01:00,1.0,405823.80700000003,false
No-Renovable,Generación no renovable,2014-11-14T00:00:00.000+01:00,1.0,420719.041,false
No-Renovable,Generación no renovable,2014-11-15T00:00:00.000+01:00,1.0,316939.588,false
No-Renovable,Generación no renovable,2014-11-16T00:00:00.000+01:00,1.0,299395.5385,false
No-Renovable,Generación no renovable,2014-11-17T00:00:00.000+01:00,1.0,442371.7165,false
No-Renovable,Generación no renovable,2014-11-18T00:00:00.000+01:00,1.0,504367.88,false
No-Renovable,Generación no renovable,2014-11-19T00:00:00.000+01:00,1.0,510298.7635,false
No-Renovable,Generación no renovable,2014-11-20T00:00:00.000+01:00,1.0,470786.7175,false
No-Renovable,Generación no renovable,2014-11-21T00:00:00.000+01:00,1.0,492648.0109999999,false
No-Renovable,Generación no renovable,2014-11-22T00:00:00.000+01:00,1.0,392265.721,false
No-Renovable,Generación no renovable,2014-11-23T00:00:00.000+01:00,1.0,334801.7175,false
No-Renovable,Generación no renovable,2014-11-24T00:00:00.000+01:00,1.0,482996.15550000005,false
No-Renovable,Generación no renovable,2014-11-25T00:00:00.000+01:00,1.0,523680.55299999996,false
No-Renovable,Generación no renovable,2014-11-26T00:00:00.000+01:00,1.0,511662.422,false
No-Renovable,Generación no renovable,2014-11-27T00:00:00.000+01:00,1.0,455011.92650000006,false
No-Renovable,Generación no renovable,2014-11-28T00:00:00.000+01:00,1.0,422217.28949999996,false
No-Renovable,Generación no renovable,2014-11-29T00:00:00.000+01:00,1.0,390480.85850000003,false
No-Renovable,Generación no renovable,2014-11-30T00:00:00.000+01:00,1.0,320446.4055,false
No-Renovable,Generación no renovable,2014-12-01T00:00:00.000+01:00,1.0,371928.74850000005,false
No-Renovable,Generación no renovable,2014-12-02T00:00:00.000+01:00,1.0,429138.4965,false
No-Renovable,Generación no renovable,2014-12-03T00:00:00.000+01:00,1.0,503935.347,false
No-Renovable,Generación no renovable,2014-12-04T00:00:00.000+01:00,1.0,560540.94,false
No-Renovable,Generación no renovable,2014-12-05T00:00:00.000+01:00,1.0,501742.42500000005,false
No-Renovable,Generación no renovable,2014-12-06T00:00:00.000+01:00,1.0,372522.973,false
No-Renovable,Generación no renovable,2014-12-07T00:00:00.000+01:00,1.0,375185.0215,false
No-Renovable,Generación no renovable,2014-12-08T00:00:00.000+01:00,1.0,396624.772,false
No-Renovable,Generación no renovable,2014-12-09T00:00:00.000+01:00,1.0,463741.4135,false
No-Renovable,Generación no renovable,2014-12-10T00:00:00.000+01:00,1.0,524168.6045,false
No-Renovable,Generación no renovable,2014-12-11T00:00:00.000+01:00,1.0,543683.278,false
No-Renovable,Generación no renovable,2014-12-12T00:00:00.000+01:00,1.0,497254.55350000004,false
No-Renovable,Generación no renovable,2014-12-13T00:00:00.000+01:00,1.0,435758.1985,false
No-Renovable,Generación no renovable,2014-12-14T00:00:00.000+01:00,1.0,435829.8455,false
No-Renovable,Generación no renovable,2014-12-15T00:00:00.000+01:00,1.0,500428.8075,false
No-Renovable,Generación no renovable,2014-12-16T00:00:00.000+01:00,1.0,476065.339,false
No-Renovable,Generación no renovable,2014-12-17T00:00:00.000+01:00,1.0,493316.3535,false
No-Renovable,Generación no renovable,2014-12-18T00:00:00.000+01:00,1.0,524858.5645,false
No-Renovable,Generación no renovable,2014-12-19T00:00:00.000+01:00,1.0,526333.832,false
No-Renovable,Generación no renovable,2014-12-20T00:00:00.000+01:00,1.0,464369.728,false
No-Renovable,Generación no renovable,2014-12-21T00:00:00.000+01:00,1.0,452740.38550000003,false
No-Renovable,Generación no renovable,2014-12-22T00:00:00.000+01:00,1.0,516876.10500000004,false
No-Renovable,Generación no renovable,2014-12-23T00:00:00.000+01:00,1.0,539850.5285,false
No-Renovable,Generación no renovable,2014-12-24T00:00:00.000+01:00,1.0,499129.399,false
No-Renovable,Generación no renovable,2014-12-25T00:00:00.000+01:00,1.0,387686.59199999995,false
No-Renovable,Generación no renovable,2014-12-26T00:00:00.000+01:00,1.0,436500.94800000003,false
No-Renovable,Generación no renovable,2014-12-27T00:00:00.000+01:00,1.0,369283.8340000001,false
No-Renovable,Generación no renovable,2014-12-28T00:00:00.000+01:00,1.0,342922.17750000005,false
No-Renovable,Generación no renovable,2014-12-29T00:00:00.000+01:00,1.0,411825.43499999994,false
No-Renovable,Generación no renovable,2014-12-30T00:00:00.000+01:00,1.0,461969.98099999997,false
No-Renovable,Generación no renovable,2014-12-31T00:00:00.000+01:00,1.0,437105.072,false
Demanda,Consumos en bombeo,2014-01-01T00:00:00.000+01:00,0.07346222279798603,-53876.818,false
Demanda,Consumos en bombeo,2014-01-02T00:00:00.000+01:00,0.03473906484063367,-26722.66,false
Demanda,Consumos en bombeo,2014-01-03T00:00:00.000+01:00,0.042982379650031134,-33951.061,false
Demanda,Consumos en bombeo,2014-01-04T00:00:00.000+01:00,0.07282193243788475,-59734.183,false
Demanda,Consumos en bombeo,2014-01-05T00:00:00.000+01:00,0.051619337643746405,-38648.353,false
Demanda,Consumos en bombeo,2014-01-06T00:00:00.000+01:00,0.06153464508782441,-43519.632,false
Demanda,Consumos en bombeo,2014-01-07T00:00:00.000+01:00,0.03261408129957531,-26290.601,false
Demanda,Consumos en bombeo,2014-01-08T00:00:00.000+01:00,0.04641040183645468,-39952.758,false
Demanda,Consumos en bombeo,2014-01-09T00:00:00.000+01:00,0.026279554431728216,-21736.676,false
Demanda,Consumos en bombeo,2014-01-10T00:00:00.000+01:00,0.014403554293179688,-11598.805,false
Demanda,Consumos en bombeo,2014-01-11T00:00:00.000+01:00,0.024912018511201218,-18554.85,false
Demanda,Consumos en bombeo,2014-01-12T00:00:00.000+01:00,0.0557311113508823,-41369.218,false
Demanda,Consumos en bombeo,2014-01-13T00:00:00.000+01:00,0.02426396622474424,-20033.334,false
Demanda,Consumos en bombeo,2014-01-14T00:00:00.000+01:00,0.033787665616284074,-29174.683,false
Demanda,Consumos en bombeo,2014-01-15T00:00:00.000+01:00,0.025334783315351165,-21300.259,false
Demanda,Consumos en bombeo,2014-01-16T00:00:00.000+01:00,0.02849463633460244,-24104.436,false
Demanda,Consumos en bombeo,2014-01-17T00:00:00.000+01:00,0.028480949654644372,-23937.343,false
Demanda,Consumos en bombeo,2014-01-18T00:00:00.000+01:00,0.028610664486565122,-21772.349,false
Demanda,Consumos en bombeo,2014-01-19T00:00:00.000+01:00,0.051215513271368786,-38276.188,false
Demanda,Consumos en bombeo,2014-01-20T00:00:00.000+01:00,0.01978072300958533,-17321.593,false
Demanda,Consumos en bombeo,2014-01-21T00:00:00.000+01:00,0.011758048572729798,-10073.786,false
Demanda,Consumos en bombeo,2014-01-22T00:00:00.000+01:00,0.015033528685842764,-12899.392,false
Demanda,Consumos en bombeo,2014-01-23T00:00:00.000+01:00,0.019394582812595363,-16871.287,false
Demanda,Consumos en bombeo,2014-01-24T00:00:00.000+01:00,0.03141832715896128,-28380.411,false
Demanda,Consumos en bombeo,2014-01-25T00:00:00.000+01:00,0.04413683883343403,-36307.726,false
Demanda,Consumos en bombeo,2014-01-26T00:00:00.000+01:00,0.058205800053897055,-46302.376,false
Demanda,Consumos en bombeo,2014-01-27T00:00:00.000+01:00,0.03935510550784049,-36279.102,false
Demanda,Consumos en bombeo,2014-01-28T00:00:00.000+01:00,0.024456693129231537,-22093.849,false
Demanda,Consumos en bombeo,2014-01-29T00:00:00.000+01:00,0.01564718654598273,-13248.183,false
Demanda,Consumos en bombeo,2014-01-30T00:00:00.000+01:00,0.015589969859489006,-13391.645,false
Demanda,Consumos en bombeo,2014-01-31T00:00:00.000+01:00,0.014714873921989892,-12271.438,false
Demanda,Consumos en bombeo,2014-02-01T00:00:00.000+01:00,0.048904216973388134,-40275.594,false
Demanda,Consumos en bombeo,2014-02-02T00:00:00.000+01:00,0.036697960393303725,-28381.29,false
Demanda,Consumos en bombeo,2014-02-03T00:00:00.000+01:00,0.014467430751386411,-12318.973,false
Demanda,Consumos en bombeo,2014-02-04T00:00:00.000+01:00,0.014695640842135533,-12954.426,false
Demanda,Consumos en bombeo,2014-02-05T00:00:00.000+01:00,0.04048175473071008,-37507.119,false
Demanda,Consumos en bombeo,2014-02-06T00:00:00.000+01:00,0.03387873305618838,-29286.02,false
Demanda,Consumos en bombeo,2014-02-07T00:00:00.000+01:00,0.045444599142548316,-40666.087,false
Demanda,Consumos en bombeo,2014-02-08T00:00:00.000+01:00,0.038326005823957274,-31563.79,false
Demanda,Consumos en bombeo,2014-02-09T00:00:00.000+01:00,0.02292253680294103,-17470.479,false
Demanda,Consumos en bombeo,2014-02-10T00:00:00.000+01:00,0.019542123358587685,-17937.8,false
Demanda,Consumos en bombeo,2014-02-11T00:00:00.000+01:00,0.017608520349493492,-16523.452,false
Demanda,Consumos en bombeo,2014-02-12T00:00:00.000+01:00,0.018707623412269142,-17257.892,false
Demanda,Consumos en bombeo,2014-02-13T00:00:00.000+01:00,0.0333183564177795,-30285.46,false
Demanda,Consumos en bombeo,2014-02-14T00:00:00.000+01:00,0.019085809641637648,-15919.696,false
Demanda,Consumos en bombeo,2014-02-15T00:00:00.000+01:00,0.021361590257200025,-16222.162,false
Demanda,Consumos en bombeo,2014-02-16T00:00:00.000+01:00,0.028493732970072388,-19952.631,false
Demanda,Consumos en bombeo,2014-02-17T00:00:00.000+01:00,0.017008939146029387,-13987.02,false
Demanda,Consumos en bombeo,2014-02-18T00:00:00.000+01:00,0.014110816406469448,-11649.106,false
Demanda,Consumos en bombeo,2014-02-19T00:00:00.000+01:00,0.028958147510433137,-26035.096,false
Demanda,Consumos en bombeo,2014-02-20T00:00:00.000+01:00,0.024674976385722962,-21447.981,false
Demanda,Consumos en bombeo,2014-02-21T00:00:00.000+01:00,0.02504495162777894,-22062.313,false
Demanda,Consumos en bombeo,2014-02-22T00:00:00.000+01:00,0.028855155873943848,-22618.086,false
Demanda,Consumos en bombeo,2014-02-23T00:00:00.000+01:00,0.041717681721774924,-29933.757,false
Demanda,Consumos en bombeo,2014-02-24T00:00:00.000+01:00,0.016749036710556702,-13429.252,false
Demanda,Consumos en bombeo,2014-02-25T00:00:00.000+01:00,0.023393355676478454,-20177.981,false
Demanda,Consumos en bombeo,2014-02-26T00:00:00.000+01:00,0.021092794073208507,-18438.508,false
Demanda,Consumos en bombeo,2014-02-27T00:00:00.000+01:00,0.01472420658748726,-12658.1,false
Demanda,Consumos en bombeo,2014-02-28T00:00:00.000+01:00,0.0363455874915016,-32087.205,false
Demanda,Consumos en bombeo,2014-03-01T00:00:00.000+01:00,0.04673114694462449,-37435.628,false
Demanda,Consumos en bombeo,2014-03-02T00:00:00.000+01:00,0.05535057754076847,-40457.841,false
Demanda,Consumos en bombeo,2014-03-03T00:00:00.000+01:00,0.02561591312739658,-21074.067,false
Demanda,Consumos en bombeo,2014-03-04T00:00:00.000+01:00,0.021099798605871592,-17645.792,false
Demanda,Consumos en bombeo,2014-03-05T00:00:00.000+01:00,0.015939901023275083,-13400.895,false
Demanda,Consumos en bombeo,2014-03-06T00:00:00.000+01:00,0.01389389743755158,-10902.041,false
Demanda,Consumos en bombeo,2014-03-07T00:00:00.000+01:00,0.014223355687949423,-10962.227,false
Demanda,Consumos en bombeo,2014-03-08T00:00:00.000+01:00,0.029194692688097726,-20681.086,false
Demanda,Consumos en bombeo,2014-03-09T00:00:00.000+01:00,0.0494426843994437,-34158.762,false
Demanda,Consumos en bombeo,2014-03-10T00:00:00.000+01:00,0.020982593953318127,-16079.917,false
Demanda,Consumos en bombeo,2014-03-11T00:00:00.000+01:00,0.017567334626733516,-13881.434,false
Demanda,Consumos en bombeo,2014-03-12T00:00:00.000+01:00,0.006718023022395364,-5212.375,false
Demanda,Consumos en bombeo,2014-03-13T00:00:00.000+01:00,0.005393965155626819,-4137.818,false
Demanda,Consumos en bombeo,2014-03-14T00:00:00.000+01:00,0.009765028577803661,-7454.621,false
Demanda,Consumos en bombeo,2014-03-15T00:00:00.000+01:00,0.030703800089267725,-22408.188,false
Demanda,Consumos en bombeo,2014-03-16T00:00:00.000+01:00,0.05287353372288347,-36709.073,false
Demanda,Consumos en bombeo,2014-03-17T00:00:00.000+01:00,0.011800258963090702,-8543.147,false
Demanda,Consumos en bombeo,2014-03-18T00:00:00.000+01:00,0.017476515947793897,-13060.915,false
Demanda,Consumos en bombeo,2014-03-19T00:00:00.000+01:00,0.01813220418587636,-13289.595,false
Demanda,Consumos en bombeo,2014-03-20T00:00:00.000+01:00,0.0022282945088998966,-1605.672,false
Demanda,Consumos en bombeo,2014-03-21T00:00:00.000+01:00,0.0070207817984180645,-5136.65,false
Demanda,Consumos en bombeo,2014-03-22T00:00:00.000+01:00,0.028403079214776434,-20756.301,false
Demanda,Consumos en bombeo,2014-03-23T00:00:00.000+01:00,0.048913683357681335,-36834.258,false
Demanda,Consumos en bombeo,2014-03-24T00:00:00.000+01:00,0.009237031003063867,-7276.92,false
Demanda,Consumos en bombeo,2014-03-25T00:00:00.000+01:00,0.02474819993458505,-20878.696,false
Demanda,Consumos en bombeo,2014-03-26T00:00:00.000+01:00,0.02778710112734073,-24735.229,false
Demanda,Consumos en bombeo,2014-03-27T00:00:00.000+01:00,0.008943003714949424,-7059.359,false
Demanda,Consumos en bombeo,2014-03-28T00:00:00.000+01:00,0.011723947533725272,-9608.524,false
Demanda,Consumos en bombeo,2014-03-29T00:00:00.000+01:00,0.015334443856699144,-12654.804,false
Demanda,Consumos en bombeo,2014-03-30T00:00:00.000+01:00,0.032604174522912845,-20943.718,false
Demanda,Consumos en bombeo,2014-03-31T00:00:00.000+02:00,0.01661336674463062,-12537.001,false
Demanda,Consumos en bombeo,2014-04-01T00:00:00.000+02:00,0.027887607861872013,-23190.431,false
Demanda,Consumos en bombeo,2014-04-02T00:00:00.000+02:00,0.01147090717243817,-9425.621,false
Demanda,Consumos en bombeo,2014-04-03T00:00:00.000+02:00,0.02268944693514022,-18994.158,false
Demanda,Consumos en bombeo,2014-04-04T00:00:00.000+02:00,0.04139589307354373,-36937.857,false
Demanda,Consumos en bombeo,2014-04-05T00:00:00.000+02:00,0.03366742241107042,-25227.388,false
Demanda,Consumos en bombeo,2014-04-06T00:00:00.000+02:00,0.04164498373283858,-28226.12,false
Demanda,Consumos en bombeo,2014-04-07T00:00:00.000+02:00,0.022795645300601113,-17632.438,false
Demanda,Consumos en bombeo,2014-04-08T00:00:00.000+02:00,0.011993371477425994,-9503.965,false
Demanda,Consumos en bombeo,2014-04-09T00:00:00.000+02:00,0.008882981131349553,-6797.233,false
Demanda,Consumos en bombeo,2014-04-10T00:00:00.000+02:00,0.013536523876816642,-10559.163,false
Demanda,Consumos en bombeo,2014-04-11T00:00:00.000+02:00,0.012879584807383923,-10380.991,false
Demanda,Consumos en bombeo,2014-04-12T00:00:00.000+02:00,0.027273838458863983,-19707.464,false
Demanda,Consumos en bombeo,2014-04-13T00:00:00.000+02:00,0.0410860832295429,-28812.656,false
Demanda,Consumos en bombeo,2014-04-14T00:00:00.000+02:00,0.012901790620440213,-9246.385,false
Demanda,Consumos en bombeo,2014-04-15T00:00:00.000+02:00,0.008074079811822099,-5660.641,false
Demanda,Consumos en bombeo,2014-04-16T00:00:00.000+02:00,0.006763705471971279,-4770.833,false
Demanda,Consumos en bombeo,2014-04-17T00:00:00.000+02:00,0.013197547723029996,-9131.241,false
Demanda,Consumos en bombeo,2014-04-18T00:00:00.000+02:00,0.03351820427915351,-21706.989,false
Demanda,Consumos en bombeo,2014-04-19T00:00:00.000+02:00,0.02922002393263177,-18878.626,false
Demanda,Consumos en bombeo,2014-04-20T00:00:00.000+02:00,0.044052652629312135,-28915.42,false
Demanda,Consumos en bombeo,2014-04-21T00:00:00.000+02:00,0.026641159920037124,-16958.96,false
Demanda,Consumos en bombeo,2014-04-22T00:00:00.000+02:00,0.01567550943831347,-11119.429,false
Demanda,Consumos en bombeo,2014-04-23T00:00:00.000+02:00,0.010053733977536665,-6994.181,false
Demanda,Consumos en bombeo,2014-04-24T00:00:00.000+02:00,0.01644028453989236,-12103.768,false
Demanda,Consumos en bombeo,2014-04-25T00:00:00.000+02:00,0.04210813764941826,-35474.392,false
Demanda,Consumos en bombeo,2014-04-26T00:00:00.000+02:00,0.04246706687806493,-31526.545,false
Demanda,Consumos en bombeo,2014-04-27T00:00:00.000+02:00,0.05116963960187858,-37845.842,false
Demanda,Consumos en bombeo,2014-04-28T00:00:00.000+02:00,0.014735723001197014,-11240.327,false
Demanda,Consumos en bombeo,2014-04-29T00:00:00.000+02:00,0.0066565323272212325,-5008.355,false
Demanda,Consumos en bombeo,2014-04-30T00:00:00.000+02:00,0.0011404503504488914,-794.488,false
Demanda,Consumos en bombeo,2014-05-01T00:00:00.000+02:00,0.03704087326203665,-22985.58,false
Demanda,Consumos en bombeo,2014-05-02T00:00:00.000+02:00,0.022678362746153292,-16745.021,false
Demanda,Consumos en bombeo,2014-05-03T00:00:00.000+02:00,0.03267855029660718,-23751.382,false
Demanda,Consumos en bombeo,2014-05-04T00:00:00.000+02:00,0.03455100730952458,-20920.847,false
Demanda,Consumos en bombeo,2014-05-05T00:00:00.000+02:00,0.003440755774672119,-2416.964,false
Demanda,Consumos en bombeo,2014-05-06T00:00:00.000+02:00,0.009915372852092433,-7423.523,false
Demanda,Consumos en bombeo,2014-05-07T00:00:00.000+02:00,0.003684143643564919,-2622.096,false
Demanda,Consumos en bombeo,2014-05-08T00:00:00.000+02:00,0.00480321179384014,-3433.281,false
Demanda,Consumos en bombeo,2014-05-09T00:00:00.000+02:00,0.0073960079658835845,-5341.823,false
Demanda,Consumos en bombeo,2014-05-10T00:00:00.000+02:00,0.017059103807180245,-11317.308,false
Demanda,Consumos en bombeo,2014-05-11T00:00:00.000+02:00,0.05300287582985872,-34828.562,false
Demanda,Consumos en bombeo,2014-05-12T00:00:00.000+02:00,0.008824479877634343,-6485.517,false
Demanda,Consumos en bombeo,2014-05-13T00:00:00.000+02:00,0.01354772660134722,-10263.459,false
Demanda,Consumos en bombeo,2014-05-14T00:00:00.000+02:00,0.019172677675435606,-14740.342,false
Demanda,Consumos en bombeo,2014-05-15T00:00:00.000+02:00,0.019177978285771283,-14547.185,false
Demanda,Consumos en bombeo,2014-05-16T00:00:00.000+02:00,0.026466044230147503,-20510.63,false
Demanda,Consumos en bombeo,2014-05-17T00:00:00.000+02:00,0.03637949061163042,-25647.438,false
Demanda,Consumos en bombeo,2014-05-18T00:00:00.000+02:00,0.02997561714765573,-19029.352,false
Demanda,Consumos en bombeo,2014-05-19T00:00:00.000+02:00,0.01301793076302853,-9645.89,false
Demanda,Consumos en bombeo,2014-05-20T00:00:00.000+02:00,0.005807505499771189,-4162.349,false
Demanda,Consumos en bombeo,2014-05-21T00:00:00.000+02:00,0.03322773816370991,-26781.408,false
Demanda,Consumos en bombeo,2014-05-22T00:00:00.000+02:00,0.02765287349130875,-22214.629,false
Demanda,Consumos en bombeo,2014-05-23T00:00:00.000+02:00,0.017755655947686497,-13393.153,false
Demanda,Consumos en bombeo,2014-05-24T00:00:00.000+02:00,0.016541714176131813,-10747.796,false
Demanda,Consumos en bombeo,2014-05-25T00:00:00.000+02:00,0.047780685575009384,-30092.666,false
Demanda,Consumos en bombeo,2014-05-26T00:00:00.000+02:00,0.009652689091340868,-6835.442,false
Demanda,Consumos en bombeo,2014-05-27T00:00:00.000+02:00,0.0039656866532918125,-2816.367,false
Demanda,Consumos en bombeo,2014-05-28T00:00:00.000+02:00,0.01168541630060382,-8574.285,false
Demanda,Consumos en bombeo,2014-05-29T00:00:00.000+02:00,0.008579934299190786,-6151.489,false
Demanda,Consumos en bombeo,2014-05-30T00:00:00.000+02:00,0.009650491029312246,-7017.483,false
Demanda,Consumos en bombeo,2014-05-31T00:00:00.000+02:00,0.037580522260036345,-25537.213,false
Demanda,Consumos en bombeo,2014-06-01T00:00:00.000+02:00,0.04151040040489842,-26358.11,false
