Familia,Tipo,FechaCompleta,Porcentaje,Valor,BajasEmisiones
No-Renovable,Residuos no renovables,2018-05-08T00:00:00.000+02:00,0.014856697737596432,5516.987,false
No-Renovable,Residuos no renovables,2018-05-09T00:00:00.000+02:00,0.013430095761116072,4831.854,false
No-Renovable,Residuos no renovables,2018-05-10T00:00:00.000+02:00,0.011713274891416494,4241.273,false
No-Renovable,Residuos no renovables,2018-05-11T00:00:00.000+02:00,0.01060082807172919,4026.514,false
No-Renovable,Residuos no renovables,2018-05-12T00:00:00.000+02:00,0.01234815382700232,3594.492,false
No-Renovable,Residuos no renovables,2018-05-13T00:00:00.000+02:00,0.01044351260193896,3138.5955,false
No-Renovable,Residuos no renovables,2018-05-14T00:00:00.000+02:00,0.010010825821367853,3383.911,false
No-Renovable,Residuos no renovables,2018-05-15T00:00:00.000+02:00,0.009908926546926888,3455.0155,false
No-Renovable,Residuos no renovables,2018-05-16T00:00:00.000+02:00,0.009869500756132672,3396.1735,false
No-Renovable,Residuos no renovables,2018-05-17T00:00:00.000+02:00,0.009969681188316187,3493.869,false
No-Renovable,Residuos no renovables,2018-05-18T00:00:00.000+02:00,0.009481634300897318,3481.8105,false
No-Renovable,Residuos no renovables,2018-05-19T00:00:00.000+02:00,0.01123959771481513,3911.4,false
No-Renovable,Residuos no renovables,2018-05-20T00:00:00.000+02:00,0.011154743047367658,4098.0705,false
No-Renovable,Residuos no renovables,2018-05-21T00:00:00.000+02:00,0.008560534372913344,3784.121,false
No-Renovable,Residuos no renovables,2018-05-22T00:00:00.000+02:00,0.0085235712953436,3902.2335,false
No-Renovable,Residuos no renovables,2018-05-23T00:00:00.000+02:00,0.009483196875473797,4517.4105,false
No-Renovable,Residuos no renovables,2018-05-24T00:00:00.000+02:00,0.010533511503223953,4788.9305,false
No-Renovable,Residuos no renovables,2018-05-25T00:00:00.000+02:00,0.010731197063631244,4895.735,false
No-Renovable,Residuos no renovables,2018-05-26T00:00:00.000+02:00,0.01247622743058761,5300.564,false
No-Renovable,Residuos no renovables,2018-05-27T00:00:00.000+02:00,0.013851636756916984,5280.704,false
No-Renovable,Residuos no renovables,2018-05-28T00:00:00.000+02:00,0.012344807886887289,5284.4215,false
No-Renovable,Residuos no renovables,2018-05-29T00:00:00.000+02:00,0.011957589784875572,5442.359,false
No-Renovable,Residuos no renovables,2018-05-30T00:00:00.000+02:00,0.011829551182855532,5485.0665,false
No-Renovable,Residuos no renovables,2018-05-31T00:00:00.000+02:00,0.011850733191612933,5289.6305,false
No-Renovable,Residuos no renovables,2018-06-01T00:00:00.000+02:00,0.012542534210577189,5356.338,false
No-Renovable,Residuos no renovables,2018-06-02T00:00:00.000+02:00,0.014363802042150578,5397.855,false
No-Renovable,Residuos no renovables,2018-06-03T00:00:00.000+02:00,0.015249933602341361,5302.582,false
No-Renovable,Residuos no renovables,2018-06-04T00:00:00.000+02:00,0.013956051665335811,5419.331,false
No-Renovable,Residuos no renovables,2018-06-05T00:00:00.000+02:00,0.01255118740419233,5230.793,false
No-Renovable,Residuos no renovables,2018-06-06T00:00:00.000+02:00,0.013306351763230983,5681.715,false
No-Renovable,Residuos no renovables,2018-06-07T00:00:00.000+02:00,0.013642019535383482,5963.699,false
No-Renovable,Residuos no renovables,2018-06-08T00:00:00.000+02:00,0.014009831429911074,6140.367,false
No-Renovable,Residuos no renovables,2018-06-09T00:00:00.000+02:00,0.01690605477201931,6283.9205,false
No-Renovable,Residuos no renovables,2018-06-10T00:00:00.000+02:00,0.017604177551946248,6120.3505,false
No-Renovable,Residuos no renovables,2018-06-11T00:00:00.000+02:00,0.015622406917245098,6034.06,false
No-Renovable,Residuos no renovables,2018-06-12T00:00:00.000+02:00,0.017438711141217624,5973.574,false
No-Renovable,Residuos no renovables,2018-06-13T00:00:00.000+02:00,0.017670681197776386,5948.0305,false
No-Renovable,Residuos no renovables,2018-06-14T00:00:00.000+02:00,0.01776730193783451,6148.4465,false
No-Renovable,Residuos no renovables,2018-06-15T00:00:00.000+02:00,0.017836084183777745,6295.3005,false
No-Renovable,Residuos no renovables,2018-06-16T00:00:00.000+02:00,0.020312806835893645,6634.4145,false
No-Renovable,Residuos no renovables,2018-06-17T00:00:00.000+02:00,0.020713268020070313,6358.145,false
No-Renovable,Residuos no renovables,2018-06-18T00:00:00.000+02:00,0.02022723596439924,6700.536,false
No-Renovable,Residuos no renovables,2018-06-19T00:00:00.000+02:00,0.018899731068231618,6585.5955,false
No-Renovable,Residuos no renovables,2018-06-20T00:00:00.000+02:00,0.016745677698453403,6874.734,false
No-Renovable,Residuos no renovables,2018-06-21T00:00:00.000+02:00,0.017772563192645162,7108.682,false
No-Renovable,Residuos no renovables,2018-06-22T00:00:00.000+02:00,0.01834285142976751,7074.7595,false
No-Renovable,Residuos no renovables,2018-06-23T00:00:00.000+02:00,0.01977148507622316,7016.877,false
No-Renovable,Residuos no renovables,2018-06-24T00:00:00.000+02:00,0.019380016098923262,7098.0505,false
No-Renovable,Residuos no renovables,2018-06-25T00:00:00.000+02:00,0.015202466426137037,6816.0495,false
No-Renovable,Residuos no renovables,2018-06-26T00:00:00.000+02:00,0.01439299117707213,6903.0275,false
No-Renovable,Residuos no renovables,2018-06-27T00:00:00.000+02:00,0.01468176154376262,7008.906,false
No-Renovable,Residuos no renovables,2018-06-28T00:00:00.000+02:00,0.014502658405732788,7054.892,false
No-Renovable,Residuos no renovables,2018-06-29T00:00:00.000+02:00,0.014879300304949328,6926.987,false
No-Renovable,Residuos no renovables,2018-06-30T00:00:00.000+02:00,0.017361493665255048,7084.4125,false
No-Renovable,Residuos no renovables,2018-07-01T00:00:00.000+02:00,0.017943563704461166,6929.519,false
No-Renovable,Residuos no renovables,2018-07-02T00:00:00.000+02:00,0.015504120055889171,6917.154,false
No-Renovable,Residuos no renovables,2018-07-03T00:00:00.000+02:00,0.014430617172271967,6767.321,false
No-Renovable,Residuos no renovables,2018-07-04T00:00:00.000+02:00,0.013889802862440143,6354.946,false
No-Renovable,Residuos no renovables,2018-07-05T00:00:00.000+02:00,0.015423400995147937,6749.3665,false
No-Renovable,Residuos no renovables,2018-07-06T00:00:00.000+02:00,0.01622644600418408,7195.524,false
No-Renovable,Residuos no renovables,2018-07-07T00:00:00.000+02:00,0.018193255857749183,7396.8935,false
No-Renovable,Residuos no renovables,2018-07-08T00:00:00.000+02:00,0.018822585546021755,7259.9495,false
No-Renovable,Residuos no renovables,2018-07-09T00:00:00.000+02:00,0.015399837485138016,7029.8425,false
No-Renovable,Residuos no renovables,2018-07-10T00:00:00.000+02:00,0.013970311614681248,6634.2115,false
No-Renovable,Residuos no renovables,2018-07-11T00:00:00.000+02:00,0.014501500826292944,6810.5205,false
No-Renovable,Residuos no renovables,2018-07-12T00:00:00.000+02:00,0.014401633054029424,7081.0725,false
No-Renovable,Residuos no renovables,2018-07-13T00:00:00.000+02:00,0.01539145752454273,7268.13,false
No-Renovable,Residuos no renovables,2018-07-14T00:00:00.000+02:00,0.015587899898578523,6933.5405,false
No-Renovable,Residuos no renovables,2018-07-15T00:00:00.000+02:00,0.01686335891101827,6862.2095,false
No-Renovable,Residuos no renovables,2018-07-16T00:00:00.000+02:00,0.0155361003006549,6691.886,false
No-Renovable,Residuos no renovables,2018-07-17T00:00:00.000+02:00,0.013643694059538003,6277.1625,false
No-Renovable,Residuos no renovables,2018-07-18T00:00:00.000+02:00,0.014718712071273498,6719.2335,false
No-Renovable,Residuos no renovables,2018-07-19T00:00:00.000+02:00,0.01448200218969608,6739.563,false
No-Renovable,Residuos no renovables,2018-07-20T00:00:00.000+02:00,0.016160881741718577,7161.6815,false
No-Renovable,Residuos no renovables,2018-07-21T00:00:00.000+02:00,0.018026783535875057,7325.399,false
No-Renovable,Residuos no renovables,2018-07-22T00:00:00.000+02:00,0.018281106762858237,7166.546,false
No-Renovable,Residuos no renovables,2018-07-23T00:00:00.000+02:00,0.014796388653993832,7082.2465,false
No-Renovable,Residuos no renovables,2018-07-24T00:00:00.000+02:00,0.013398102767177912,6982.939,false
No-Renovable,Residuos no renovables,2018-07-25T00:00:00.000+02:00,0.013946662074223919,6908.5605,false
No-Renovable,Residuos no renovables,2018-07-26T00:00:00.000+02:00,0.01360724141970601,7004.4275,false
No-Renovable,Residuos no renovables,2018-07-27T00:00:00.000+02:00,0.01415548597798306,6982.925,false
No-Renovable,Residuos no renovables,2018-07-28T00:00:00.000+02:00,0.017294669613127173,7009.527,false
No-Renovable,Residuos no renovables,2018-07-29T00:00:00.000+02:00,0.017451851271842782,6573.205,false
No-Renovable,Residuos no renovables,2018-07-30T00:00:00.000+02:00,0.013629326211774434,6722.62,false
No-Renovable,Residuos no renovables,2018-07-31T00:00:00.000+02:00,0.01284996082286552,6928.3755,false
No-Renovable,Residuos no renovables,2018-08-01T00:00:00.000+02:00,0.013703516616358793,7085.77,false
No-Renovable,Residuos no renovables,2018-08-02T00:00:00.000+02:00,0.012097956280245766,6825.6685,false
No-Renovable,Residuos no renovables,2018-08-03T00:00:00.000+02:00,0.011384663185223243,6831.9935,false
No-Renovable,Residuos no renovables,2018-08-04T00:00:00.000+02:00,0.014648193856083852,7226.066,false
No-Renovable,Residuos no renovables,2018-08-05T00:00:00.000+02:00,0.015082073030086149,7089.6665,false
No-Renovable,Residuos no renovables,2018-08-06T00:00:00.000+02:00,0.011872605313336197,6936.3695,false
No-Renovable,Residuos no renovables,2018-08-07T00:00:00.000+02:00,0.012481900747232167,7004.4845,false
No-Renovable,Residuos no renovables,2018-08-08T00:00:00.000+02:00,0.013006869098525001,6860.2165,false
No-Renovable,Residuos no renovables,2018-08-09T00:00:00.000+02:00,0.014616071856722342,6863.804,false
No-Renovable,Residuos no renovables,2018-08-10T00:00:00.000+02:00,0.014988060137068965,7190.2435,false
No-Renovable,Residuos no renovables,2018-08-11T00:00:00.000+02:00,0.015707784669142338,6953.4035,false
No-Renovable,Residuos no renovables,2018-08-12T00:00:00.000+02:00,0.01649182927061462,7008.209,false
No-Renovable,Residuos no renovables,2018-08-13T00:00:00.000+02:00,0.014166149495230996,7004.8635,false
No-Renovable,Residuos no renovables,2018-08-14T00:00:00.000+02:00,0.01551009478878379,6725.41,false
No-Renovable,Residuos no renovables,2018-08-15T00:00:00.000+02:00,0.017478808160469445,7008.305,false
No-Renovable,Residuos no renovables,2018-08-16T00:00:00.000+02:00,0.013944265974581635,6538.5495,false
No-Renovable,Residuos no renovables,2018-08-17T00:00:00.000+02:00,0.01710934634567199,6904.4435,false
No-Renovable,Residuos no renovables,2018-08-18T00:00:00.000+02:00,0.019013421401875435,6909.7735,false
No-Renovable,Residuos no renovables,2018-08-19T00:00:00.000+02:00,0.019300103722355643,6892.206,false
No-Renovable,Residuos no renovables,2018-08-20T00:00:00.000+02:00,0.014993107781245582,6502.8855,false
No-Renovable,Residuos no renovables,2018-08-21T00:00:00.000+02:00,0.01207651281837954,6478.512,false
No-Renovable,Residuos no renovables,2018-08-22T00:00:00.000+02:00,0.01108085587284148,6511.766,false
No-Renovable,Residuos no renovables,2018-08-23T00:00:00.000+02:00,0.011981630556501753,6685.0875,false
No-Renovable,Residuos no renovables,2018-08-24T00:00:00.000+02:00,0.014045929615991219,6895.4045,false
No-Renovable,Residuos no renovables,2018-08-25T00:00:00.000+02:00,0.01678140118613051,6984.4925,false
No-Renovable,Residuos no renovables,2018-08-26T00:00:00.000+02:00,0.016252997191153203,6784.0175,false
No-Renovable,Residuos no renovables,2018-08-27T00:00:00.000+02:00,0.012064162238720338,6448.436,false
No-Renovable,Residuos no renovables,2018-08-28T00:00:00.000+02:00,0.012820026294168958,6812.181,false
No-Renovable,Residuos no renovables,2018-08-29T00:00:00.000+02:00,0.011792656141370109,6475.678,false
No-Renovable,Residuos no renovables,2018-08-30T00:00:00.000+02:00,0.010584037121618466,5689.249,false
No-Renovable,Residuos no renovables,2018-08-31T00:00:00.000+02:00,0.011704449986316331,5963.691,false
No-Renovable,Residuos no renovables,2018-09-01T00:00:00.000+02:00,0.014433751093908228,6163.5325,false
No-Renovable,Residuos no renovables,2018-09-02T00:00:00.000+02:00,0.013880956161863791,5933.736,false
No-Renovable,Residuos no renovables,2018-09-03T00:00:00.000+02:00,0.01142380912836445,5985.419,false
No-Renovable,Residuos no renovables,2018-09-04T00:00:00.000+02:00,0.010587405116319752,5815.0215,false
No-Renovable,Residuos no renovables,2018-09-05T00:00:00.000+02:00,0.009953913696827701,5678.9365,false
No-Renovable,Residuos no renovables,2018-09-06T00:00:00.000+02:00,0.011465413577974414,6161.789,false
No-Renovable,Residuos no renovables,2018-09-07T00:00:00.000+02:00,0.013710218770957808,7116.7935,false
No-Renovable,Residuos no renovables,2018-09-08T00:00:00.000+02:00,0.015333223130351327,6976.5205,false
No-Renovable,Residuos no renovables,2018-09-09T00:00:00.000+02:00,0.01570624867677926,7164.3725,false
No-Renovable,Residuos no renovables,2018-09-10T00:00:00.000+02:00,0.013694804168925458,6819.9025,false
No-Renovable,Residuos no renovables,2018-09-11T00:00:00.000+02:00,0.014629739807920455,7015.6205,false
No-Renovable,Residuos no renovables,2018-09-12T00:00:00.000+02:00,0.013457821612133693,7173.7815,false
No-Renovable,Residuos no renovables,2018-09-13T00:00:00.000+02:00,0.012962232324415722,7142.3315,false
No-Renovable,Residuos no renovables,2018-09-14T00:00:00.000+02:00,0.012906371171487227,7001.683,false
No-Renovable,Residuos no renovables,2018-09-15T00:00:00.000+02:00,0.014543516552765447,7132.067,false
No-Renovable,Residuos no renovables,2018-09-16T00:00:00.000+02:00,0.015526720707955901,7244.184,false
No-Renovable,Residuos no renovables,2018-09-17T00:00:00.000+02:00,0.013050725412246472,6962.2785,false
No-Renovable,Residuos no renovables,2018-09-18T00:00:00.000+02:00,0.01200471186525842,6787.595,false
No-Renovable,Residuos no renovables,2018-09-19T00:00:00.000+02:00,0.012572681117455601,7057.524,false
No-Renovable,Residuos no renovables,2018-09-20T00:00:00.000+02:00,0.012368891955016668,6826.641,false
No-Renovable,Residuos no renovables,2018-09-21T00:00:00.000+02:00,0.013570929910117503,7068.558,false
No-Renovable,Residuos no renovables,2018-09-22T00:00:00.000+02:00,0.01400464366411502,7029.2925,false
No-Renovable,Residuos no renovables,2018-09-23T00:00:00.000+02:00,0.015002117415978207,6845.3995,false
No-Renovable,Residuos no renovables,2018-09-24T00:00:00.000+02:00,0.014591410810167009,6908.608,false
No-Renovable,Residuos no renovables,2018-09-25T00:00:00.000+02:00,0.014781983349719452,6971.8285,false
No-Renovable,Residuos no renovables,2018-09-26T00:00:00.000+02:00,0.012716685670035848,6144.918,false
No-Renovable,Residuos no renovables,2018-09-27T00:00:00.000+02:00,0.012700646383243107,6585.896,false
No-Renovable,Residuos no renovables,2018-09-28T00:00:00.000+02:00,0.013212996079926058,6911.1615,false
No-Renovable,Residuos no renovables,2018-09-29T00:00:00.000+02:00,0.015702341921762012,7231.166,false
No-Renovable,Residuos no renovables,2018-09-30T00:00:00.000+02:00,0.01661602916440623,7048.111,false
No-Renovable,Residuos no renovables,2018-10-01T00:00:00.000+02:00,0.01598367254234549,6949.1305,false
No-Renovable,Residuos no renovables,2018-10-02T00:00:00.000+02:00,0.014681860559060199,6435.8895,false
No-Renovable,Residuos no renovables,2018-10-03T00:00:00.000+02:00,0.013091123042142801,6520.042,false
No-Renovable,Residuos no renovables,2018-10-04T00:00:00.000+02:00,0.012528644303705724,7153.9035,false
No-Renovable,Residuos no renovables,2018-10-05T00:00:00.000+02:00,0.013866577934505494,7189.8375,false
No-Renovable,Residuos no renovables,2018-10-06T00:00:00.000+02:00,0.017063906570743713,7417.7785,false
No-Renovable,Residuos no renovables,2018-10-07T00:00:00.000+02:00,0.01838238561598091,7240.1915,false
No-Renovable,Residuos no renovables,2018-10-08T00:00:00.000+02:00,0.013894944683908216,7261.2715,false
No-Renovable,Residuos no renovables,2018-10-09T00:00:00.000+02:00,0.01278592444647351,7107.156,false
No-Renovable,Residuos no renovables,2018-10-10T00:00:00.000+02:00,0.013133132250543394,6950.658,false
No-Renovable,Residuos no renovables,2018-10-11T00:00:00.000+02:00,0.013755253119981457,6693.5515,false
No-Renovable,Residuos no renovables,2018-10-12T00:00:00.000+02:00,0.015239530407800227,6457.5,false
No-Renovable,Residuos no renovables,2018-10-13T00:00:00.000+02:00,0.016607120063805752,6848.7315,false
No-Renovable,Residuos no renovables,2018-10-14T00:00:00.000+02:00,0.017781289765523522,6848.7345,false
No-Renovable,Residuos no renovables,2018-10-15T00:00:00.000+02:00,0.013413355352355688,6897.8085,false
No-Renovable,Residuos no renovables,2018-10-16T00:00:00.000+02:00,0.011789419767913388,7156.4925,false
No-Renovable,Residuos no renovables,2018-10-17T00:00:00.000+02:00,0.01200023153611478,7080.017,false
No-Renovable,Residuos no renovables,2018-10-18T00:00:00.000+02:00,0.014281000129322286,7302.595,false
No-Renovable,Residuos no renovables,2018-10-19T00:00:00.000+02:00,0.014567521023594815,6821.7115,false
No-Renovable,Residuos no renovables,2018-10-20T00:00:00.000+02:00,0.01736110088816448,7061.2925,false
No-Renovable,Residuos no renovables,2018-10-21T00:00:00.000+02:00,0.01672367846036544,7132.3345,false
No-Renovable,Residuos no renovables,2018-10-22T00:00:00.000+02:00,0.015178813763803296,7011.6365,false
No-Renovable,Residuos no renovables,2018-10-23T00:00:00.000+02:00,0.01501653754057024,7482.9005,false
No-Renovable,Residuos no renovables,2018-10-24T00:00:00.000+02:00,0.013308268895501855,7228.314,false
No-Renovable,Residuos no renovables,2018-10-25T00:00:00.000+02:00,0.012476709220561195,7205.487,false
No-Renovable,Residuos no renovables,2018-10-26T00:00:00.000+02:00,0.0123599791164114,7183.536,false
No-Renovable,Residuos no renovables,2018-10-27T00:00:00.000+02:00,0.018360737761806068,7232.1225,false
No-Renovable,Residuos no renovables,2018-10-28T00:00:00.000+02:00,0.017843283522845428,6875.498,false
No-Renovable,Residuos no renovables,2018-10-29T00:00:00.000+01:00,0.014983030527441498,6334.7145,false
No-Renovable,Residuos no renovables,2018-10-30T00:00:00.000+01:00,0.012485522456897678,6393.405,false
No-Renovable,Residuos no renovables,2018-10-31T00:00:00.000+01:00,0.01134071136154726,6482.9215,false
No-Renovable,Residuos no renovables,2018-11-01T00:00:00.000+01:00,0.015909203241570732,6792.7385,false
No-Renovable,Residuos no renovables,2018-11-02T00:00:00.000+01:00,0.013376031586952638,6451.55,false
No-Renovable,Residuos no renovables,2018-11-03T00:00:00.000+01:00,0.013716257010318438,6810.162,false
No-Renovable,Residuos no renovables,2018-11-04T00:00:00.000+01:00,0.015196865119252893,6468.9335,false
No-Renovable,Residuos no renovables,2018-11-05T00:00:00.000+01:00,0.012902491304986321,6285.911,false
No-Renovable,Residuos no renovables,2018-11-06T00:00:00.000+01:00,0.012432077387570111,5676.374,false
No-Renovable,Residuos no renovables,2018-11-07T00:00:00.000+01:00,0.012417306586499702,6177.3935,false
No-Renovable,Residuos no renovables,2018-11-08T00:00:00.000+01:00,0.012644948416866125,6562.343,false
No-Renovable,Residuos no renovables,2018-11-09T00:00:00.000+01:00,0.01543402188795433,6406.059,false
No-Renovable,Residuos no renovables,2018-11-10T00:00:00.000+01:00,0.020812710737088687,6400.2235,false
No-Renovable,Residuos no renovables,2018-11-11T00:00:00.000+01:00,0.01897524730597836,6518.822,false
No-Renovable,Residuos no renovables,2018-11-12T00:00:00.000+01:00,0.011588186192289376,6386.0995,false
No-Renovable,Residuos no renovables,2018-11-13T00:00:00.000+01:00,0.011723201133475013,6508.691,false
No-Renovable,Residuos no renovables,2018-11-14T00:00:00.000+01:00,0.012695481960564026,6750.434,false
No-Renovable,Residuos no renovables,2018-11-15T00:00:00.000+01:00,0.01163772045509377,6457.648,false
No-Renovable,Residuos no renovables,2018-11-16T00:00:00.000+01:00,0.011647470372775182,6424.9035,false
No-Renovable,Residuos no renovables,2018-11-17T00:00:00.000+01:00,0.014859972061799674,6564.2065,false
No-Renovable,Residuos no renovables,2018-11-18T00:00:00.000+01:00,0.017463137308811768,6841.6445,false
No-Renovable,Residuos no renovables,2018-11-19T00:00:00.000+01:00,0.011842873388569814,6947.91,false
No-Renovable,Residuos no renovables,2018-11-20T00:00:00.000+01:00,0.011817644364233812,6454.296,false
No-Renovable,Residuos no renovables,2018-11-21T00:00:00.000+01:00,0.011843905246474145,6440.8455,false
No-Renovable,Residuos no renovables,2018-11-22T00:00:00.000+01:00,0.011578206453804297,6619.987,false
No-Renovable,Residuos no renovables,2018-11-23T00:00:00.000+01:00,0.01248624327688533,6927.2895,false
No-Renovable,Residuos no renovables,2018-11-24T00:00:00.000+01:00,0.01568622105802986,7089.192,false
No-Renovable,Residuos no renovables,2018-11-25T00:00:00.000+01:00,0.01660275449186643,6919.0835,false
No-Renovable,Residuos no renovables,2018-11-26T00:00:00.000+01:00,0.015202309854037425,6859.1865,false
No-Renovable,Residuos no renovables,2018-11-27T00:00:00.000+01:00,0.012759243394427296,6867.0555,false
No-Renovable,Residuos no renovables,2018-11-28T00:00:00.000+01:00,0.013081701131554532,6921.2315,false
No-Renovable,Residuos no renovables,2018-11-29T00:00:00.000+01:00,0.013329161467302692,7189.7565,false
No-Renovable,Residuos no renovables,2018-11-30T00:00:00.000+01:00,0.014031714428886956,7372.3265,false
No-Renovable,Residuos no renovables,2018-12-01T00:00:00.000+01:00,0.01816582232776837,7330.467,false
No-Renovable,Residuos no renovables,2018-12-02T00:00:00.000+01:00,0.02012665938720291,7309.391,false
No-Renovable,Residuos no renovables,2018-12-03T00:00:00.000+01:00,0.014724799725208678,7195.9175,false
No-Renovable,Residuos no renovables,2018-12-04T00:00:00.000+01:00,0.01327943715244306,7180.675,false
No-Renovable,Residuos no renovables,2018-12-05T00:00:00.000+01:00,0.01379914662239708,7184.858,false
No-Renovable,Residuos no renovables,2018-12-06T00:00:00.000+01:00,0.016445309127779358,7245.6145,false
No-Renovable,Residuos no renovables,2018-12-07T00:00:00.000+01:00,0.017684188088809793,7242.5455,false
No-Renovable,Residuos no renovables,2018-12-08T00:00:00.000+01:00,0.01763788718498063,7162.6565,false
No-Renovable,Residuos no renovables,2018-12-09T00:00:00.000+01:00,0.016330098852971903,6673.34,false
No-Renovable,Residuos no renovables,2018-12-10T00:00:00.000+01:00,0.011791244792197555,5973.246,false
No-Renovable,Residuos no renovables,2018-12-11T00:00:00.000+01:00,0.01080103618159256,6201.1245,false
No-Renovable,Residuos no renovables,2018-12-12T00:00:00.000+01:00,0.012497156321814609,6790.0825,false
No-Renovable,Residuos no renovables,2018-12-13T00:00:00.000+01:00,0.0156949812196737,7005.807,false
No-Renovable,Residuos no renovables,2018-12-14T00:00:00.000+01:00,0.014353192593962923,6970.039,false
No-Renovable,Residuos no renovables,2018-12-15T00:00:00.000+01:00,0.017408725142604508,6920.9625,false
No-Renovable,Residuos no renovables,2018-12-16T00:00:00.000+01:00,0.019014049717356398,7002.29,false
No-Renovable,Residuos no renovables,2018-12-17T00:00:00.000+01:00,0.01314345229585188,6982.165,false
No-Renovable,Residuos no renovables,2018-12-18T00:00:00.000+01:00,0.014634136936382897,7028.485,false
No-Renovable,Residuos no renovables,2018-12-19T00:00:00.000+01:00,0.01430553181379959,6672.877,false
No-Renovable,Residuos no renovables,2018-12-20T00:00:00.000+01:00,0.012970577826610928,6277.016,false
No-Renovable,Residuos no renovables,2018-12-21T00:00:00.000+01:00,0.014453522587234816,5909.691,false
No-Renovable,Residuos no renovables,2018-12-22T00:00:00.000+01:00,0.014763858962888959,5998.013,false
No-Renovable,Residuos no renovables,2018-12-23T00:00:00.000+01:00,0.014688396786570091,6061.025,false
No-Renovable,Residuos no renovables,2018-12-24T00:00:00.000+01:00,0.01273317134710645,5413.127,false
No-Renovable,Residuos no renovables,2018-12-25T00:00:00.000+01:00,0.014324349475202506,5624.0215,false
No-Renovable,Residuos no renovables,2018-12-26T00:00:00.000+01:00,0.012586779040147647,5927.941,false
No-Renovable,Residuos no renovables,2018-12-27T00:00:00.000+01:00,0.011861811217994,6231.6435,false
No-Renovable,Residuos no renovables,2018-12-28T00:00:00.000+01:00,0.013320757557668048,6273.4515,false
No-Renovable,Residuos no renovables,2018-12-29T00:00:00.000+01:00,0.01795373674280683,6325.5165,false
No-Renovable,Residuos no renovables,2018-12-30T00:00:00.000+01:00,0.017889759969202133,6378.3505,false
No-Renovable,Residuos no renovables,2018-12-31T00:00:00.000+01:00,0.015127609570810682,5970.051,false
No-Renovable,Generación no renovable,2018-01-01T00:00:00.000+01:00,1.0,316228.056,false
No-Renovable,Generación no renovable,2018-01-02T00:00:00.000+01:00,1.0,354125.46199999994,false
No-Renovable,Generación no renovable,2018-01-03T00:00:00.000+01:00,1.0,373055.13250000007,false
No-Renovable,Generación no renovable,2018-01-04T00:00:00.000+01:00,1.0,358091.01349999994,false
No-Renovable,Generación no renovable,2018-01-05T00:00:00.000+01:00,1.0,371773.8085,false
No-Renovable,Generación no renovable,2018-01-06T00:00:00.000+01:00,1.0,376651.9289999999,false
No-Renovable,Generación no renovable,2018-01-07T00:00:00.000+01:00,1.0,411624.62450000003,false
No-Renovable,Generación no renovable,2018-01-08T00:00:00.000+01:00,1.0,593649.5255000001,false
No-Renovable,Generación no renovable,2018-01-09T00:00:00.000+01:00,1.0,543870.2385,false
No-Renovable,Generación no renovable,2018-01-10T00:00:00.000+01:00,1.0,468579.23949999997,false
No-Renovable,Generación no renovable,2018-01-11T00:00:00.000+01:00,1.0,464692.33850000007,false
No-Renovable,Generación no renovable,2018-01-12T00:00:00.000+01:00,1.0,537890.0235000001,false
No-Renovable,Generación no renovable,2018-01-13T00:00:00.000+01:00,1.0,501085.7684999999,false
No-Renovable,Generación no renovable,2018-01-14T00:00:00.000+01:00,1.0,483911.24500000005,false
No-Renovable,Generación no renovable,2018-01-15T00:00:00.000+01:00,1.0,557076.4689999999,false
No-Renovable,Generación no renovable,2018-01-16T00:00:00.000+01:00,1.0,474749.26599999995,false
No-Renovable,Generación no renovable,2018-01-17T00:00:00.000+01:00,1.0,508812.571,false
No-Renovable,Generación no renovable,2018-01-18T00:00:00.000+01:00,1.0,563119.1895,false
No-Renovable,Generación no renovable,2018-01-19T00:00:00.000+01:00,1.0,530904.5875,false
No-Renovable,Generación no renovable,2018-01-20T00:00:00.000+01:00,1.0,402547.9525,false
No-Renovable,Generación no renovable,2018-01-21T00:00:00.000+01:00,1.0,371371.79149999993,false
No-Renovable,Generación no renovable,2018-01-22T00:00:00.000+01:00,1.0,471233.38350000005,false
No-Renovable,Generación no renovable,2018-01-23T00:00:00.000+01:00,1.0,560812.431,false
No-Renovable,Generación no renovable,2018-01-24T00:00:00.000+01:00,1.0,542569.1859999999,false
No-Renovable,Generación no renovable,2018-01-25T00:00:00.000+01:00,1.0,494058.0075,false
No-Renovable,Generación no renovable,2018-01-26T00:00:00.000+01:00,1.0,401552.8105,false
No-Renovable,Generación no renovable,2018-01-27T00:00:00.000+01:00,1.0,378393.45999999996,false
No-Renovable,Generación no renovable,2018-01-28T00:00:00.000+01:00,1.0,360951.38850000006,false
No-Renovable,Generación no renovable,2018-01-29T00:00:00.000+01:00,1.0,508693.886,false
No-Renovable,Generación no renovable,2018-01-30T00:00:00.000+01:00,1.0,554894.066,false
No-Renovable,Generación no renovable,2018-01-31T00:00:00.000+01:00,1.0,562240.2085,false
No-Renovable,Generación no renovable,2018-02-01T00:00:00.000+01:00,1.0,485878.16299999994,false
No-Renovable,Generación no renovable,2018-02-02T00:00:00.000+01:00,1.0,449190.4925,false
No-Renovable,Generación no renovable,2018-02-03T00:00:00.000+01:00,1.0,409863.09550000005,false
No-Renovable,Generación no renovable,2018-02-04T00:00:00.000+01:00,1.0,440340.607,false
No-Renovable,Generación no renovable,2018-02-05T00:00:00.000+01:00,1.0,525914.195,false
