Familia,Tipo,FechaCompleta,Porcentaje,Valor,BajasEmisiones
No-Renovable,Carbón,2011-04-04T00:00:00.000+02:00,0.23906666063996562,116978.035,false
No-Renovable,Carbón,2011-04-05T00:00:00.000+02:00,0.2383525556182791,126062.726,false
No-Renovable,Carbón,2011-04-06T00:00:00.000+02:00,0.21975474039212795,105754.983,false
No-Renovable,Carbón,2011-04-07T00:00:00.000+02:00,0.22980708884360365,120754.217,false
No-Renovable,Carbón,2011-04-08T00:00:00.000+02:00,0.22052470697756246,118193.556,false
No-Renovable,Carbón,2011-04-09T00:00:00.000+02:00,0.15354771832188177,61107.662,false
No-Renovable,Carbón,2011-04-10T00:00:00.000+02:00,0.07957645526003895,26295.416,false
No-Renovable,Carbón,2011-04-11T00:00:00.000+02:00,0.14065223457513173,58632.063,false
No-Renovable,Carbón,2011-04-12T00:00:00.000+02:00,0.17955544206333626,78505.65,false
No-Renovable,Carbón,2011-04-13T00:00:00.000+02:00,0.20638021942621226,109902.463,false
No-Renovable,Carbón,2011-04-14T00:00:00.000+02:00,0.22333893893255943,121007.481,false
No-Renovable,Carbón,2011-04-15T00:00:00.000+02:00,0.20343586032776032,93584.294,false
No-Renovable,Carbón,2011-04-16T00:00:00.000+02:00,0.1829596930584526,71542.852,false
No-Renovable,Carbón,2011-04-17T00:00:00.000+02:00,0.1772094237270832,69795.588,false
No-Renovable,Carbón,2011-04-18T00:00:00.000+02:00,0.20250194067591826,95170.415,false
No-Renovable,Carbón,2011-04-19T00:00:00.000+02:00,0.20424553596828457,103663.264,false
No-Renovable,Carbón,2011-04-20T00:00:00.000+02:00,0.15408259917540656,74787.066,false
No-Renovable,Carbón,2011-04-21T00:00:00.000+02:00,0.14594959443967728,59609.967,false
No-Renovable,Carbón,2011-04-22T00:00:00.000+02:00,0.12956399239600105,51175.467,false
No-Renovable,Carbón,2011-04-23T00:00:00.000+02:00,0.13112695607379882,55650.345,false
No-Renovable,Carbón,2011-04-24T00:00:00.000+02:00,0.11857971204008774,42424.108,false
No-Renovable,Carbón,2011-04-25T00:00:00.000+02:00,0.13999646690344109,55381.691,false
No-Renovable,Carbón,2011-04-26T00:00:00.000+02:00,0.21332377799150581,98227.081,false
No-Renovable,Carbón,2011-04-27T00:00:00.000+02:00,0.24324833299442924,118291.145,false
No-Renovable,Carbón,2011-04-28T00:00:00.000+02:00,0.2269342827251377,118771.65,false
No-Renovable,Carbón,2011-04-29T00:00:00.000+02:00,0.22704374213986667,122941.307,false
No-Renovable,Carbón,2011-04-30T00:00:00.000+02:00,0.22156156225459403,100901.895,false
No-Renovable,Carbón,2011-05-01T00:00:00.000+02:00,0.12166221079987359,43121.865,false
No-Renovable,Carbón,2011-05-02T00:00:00.000+02:00,0.15036643760483048,68817.531,false
No-Renovable,Carbón,2011-05-03T00:00:00.000+02:00,0.1767391719240775,86245.318,false
No-Renovable,Carbón,2011-05-04T00:00:00.000+02:00,0.2204591672737989,116637.41,false
No-Renovable,Carbón,2011-05-05T00:00:00.000+02:00,0.2439042492957614,128765.819,false
No-Renovable,Carbón,2011-05-06T00:00:00.000+02:00,0.2136012975863339,91754.049,false
No-Renovable,Carbón,2011-05-07T00:00:00.000+02:00,0.18056236143417143,60873.342,false
No-Renovable,Carbón,2011-05-08T00:00:00.000+02:00,0.18001251397539572,59775.665,false
No-Renovable,Carbón,2011-05-09T00:00:00.000+02:00,0.25187813700118156,118421.145,false
No-Renovable,Carbón,2011-05-10T00:00:00.000+02:00,0.2252913586704378,103287.234,false
No-Renovable,Carbón,2011-05-11T00:00:00.000+02:00,0.23259852457410593,118798.581,false
No-Renovable,Carbón,2011-05-12T00:00:00.000+02:00,0.2537022041762485,131895.128,false
No-Renovable,Carbón,2011-05-13T00:00:00.000+02:00,0.24063294625583403,127000.171,false
No-Renovable,Carbón,2011-05-14T00:00:00.000+02:00,0.15857227531536522,56413.449,false
No-Renovable,Carbón,2011-05-15T00:00:00.000+02:00,0.06663665218655981,18025.695,false
No-Renovable,Carbón,2011-05-16T00:00:00.000+02:00,0.11191879011922057,44695.323,false
No-Renovable,Carbón,2011-05-17T00:00:00.000+02:00,0.22959460270262275,114633.889,false
No-Renovable,Carbón,2011-05-18T00:00:00.000+02:00,0.2230623799160048,111701.741,false
No-Renovable,Carbón,2011-05-19T00:00:00.000+02:00,0.24798352473832952,133935.528,false
No-Renovable,Carbón,2011-05-20T00:00:00.000+02:00,0.2563520296491565,140584.167,false
No-Renovable,Carbón,2011-05-21T00:00:00.000+02:00,0.27830315752813084,132741.438,false
No-Renovable,Carbón,2011-05-22T00:00:00.000+02:00,0.23383193217376388,91526.835,false
No-Renovable,Carbón,2011-05-23T00:00:00.000+02:00,0.24795010662942746,130770.2,false
No-Renovable,Carbón,2011-05-24T00:00:00.000+02:00,0.2484545509465691,131917.398,false
No-Renovable,Carbón,2011-05-25T00:00:00.000+02:00,0.2344048284233213,131837.952,false
No-Renovable,Carbón,2011-05-26T00:00:00.000+02:00,0.23361399834967994,133340.829,false
No-Renovable,Carbón,2011-05-27T00:00:00.000+02:00,0.23546359132698613,124436.274,false
No-Renovable,Carbón,2011-05-28T00:00:00.000+02:00,0.25136453304636736,120798.457,false
No-Renovable,Carbón,2011-05-29T00:00:00.000+02:00,0.22100006908703618,96596.112,false
No-Renovable,Carbón,2011-05-30T00:00:00.000+02:00,0.2048569448637318,112655.854,false
No-Renovable,Carbón,2011-05-31T00:00:00.000+02:00,0.21116721344752407,106947.599,false
No-Renovable,Carbón,2011-06-01T00:00:00.000+02:00,0.2371929480954821,100198.21,false
No-Renovable,Carbón,2011-06-02T00:00:00.000+02:00,0.22695605131719027,91695.265,false
No-Renovable,Carbón,2011-06-03T00:00:00.000+02:00,0.22337092579791437,111315.932,false
No-Renovable,Carbón,2011-06-04T00:00:00.000+02:00,0.24009947986800656,117787.632,false
No-Renovable,Carbón,2011-06-05T00:00:00.000+02:00,0.22487046985664866,102065.07,false
No-Renovable,Carbón,2011-06-06T00:00:00.000+02:00,0.22477956176129718,131916.316,false
No-Renovable,Carbón,2011-06-07T00:00:00.000+02:00,0.18238647885431136,98127.46,false
No-Renovable,Carbón,2011-06-08T00:00:00.000+02:00,0.16722999908748104,90752.231,false
No-Renovable,Carbón,2011-06-09T00:00:00.000+02:00,0.18176911231811502,108954.143,false
No-Renovable,Carbón,2011-06-10T00:00:00.000+02:00,0.1704093628642523,98299.064,false
No-Renovable,Carbón,2011-06-11T00:00:00.000+02:00,0.17008878426899007,86225.187,false
No-Renovable,Carbón,2011-06-12T00:00:00.000+02:00,0.1237826168161756,51321.143,false
No-Renovable,Carbón,2011-06-13T00:00:00.000+02:00,0.09941863843554283,48637.329,false
No-Renovable,Carbón,2011-06-14T00:00:00.000+02:00,0.16902255947135592,103420.978,false
No-Renovable,Carbón,2011-06-15T00:00:00.000+02:00,0.19090445558462793,116940.591,false
No-Renovable,Carbón,2011-06-16T00:00:00.000+02:00,0.17980401862429599,109624.625,false
No-Renovable,Carbón,2011-06-17T00:00:00.000+02:00,0.17505935270584985,99666.612,false
No-Renovable,Carbón,2011-06-18T00:00:00.000+02:00,0.12900894461869153,56100.002,false
No-Renovable,Carbón,2011-06-19T00:00:00.000+02:00,0.12296540109338647,55038.167,false
No-Renovable,Carbón,2011-06-20T00:00:00.000+02:00,0.17670051529352543,108753.504,false
No-Renovable,Carbón,2011-06-21T00:00:00.000+02:00,0.19310715325844785,125716.412,false
No-Renovable,Carbón,2011-06-22T00:00:00.000+02:00,0.20219731922836948,130163.82,false
No-Renovable,Carbón,2011-06-23T00:00:00.000+02:00,0.16876387017404865,93158.206,false
No-Renovable,Carbón,2011-06-24T00:00:00.000+02:00,0.1638523719133126,84092.449,false
No-Renovable,Carbón,2011-06-25T00:00:00.000+02:00,0.16303497988656693,79379.964,false
No-Renovable,Carbón,2011-06-26T00:00:00.000+02:00,0.18107851263740785,83373.074,false
No-Renovable,Carbón,2011-06-27T00:00:00.000+02:00,0.19529691611286618,121343.903,false
No-Renovable,Carbón,2011-06-28T00:00:00.000+02:00,0.22378136687480357,142436.152,false
No-Renovable,Carbón,2011-06-29T00:00:00.000+02:00,0.22543122859228112,123815.349,false
No-Renovable,Carbón,2011-06-30T00:00:00.000+02:00,0.19041001030999608,105558.382,false
No-Renovable,Carbón,2011-07-01T00:00:00.000+02:00,0.19622114328524143,121316.751,false
No-Renovable,Carbón,2011-07-02T00:00:00.000+02:00,0.22348484990485537,128469.78,false
No-Renovable,Carbón,2011-07-03T00:00:00.000+02:00,0.2549112759552786,120694.369,false
No-Renovable,Carbón,2011-07-04T00:00:00.000+02:00,0.2549375429366863,157444.172,false
No-Renovable,Carbón,2011-07-05T00:00:00.000+02:00,0.26722471141693743,178578.498,false
No-Renovable,Carbón,2011-07-06T00:00:00.000+02:00,0.27890172505486005,179267.461,false
No-Renovable,Carbón,2011-07-07T00:00:00.000+02:00,0.28333432994712143,174070.327,false
No-Renovable,Carbón,2011-07-08T00:00:00.000+02:00,0.2781014389202388,170996.901,false
No-Renovable,Carbón,2011-07-09T00:00:00.000+02:00,0.28527716465654307,159828.442,false
No-Renovable,Carbón,2011-07-10T00:00:00.000+02:00,0.28535281292212117,136543.676,false
No-Renovable,Carbón,2011-07-11T00:00:00.000+02:00,0.2661449656715995,171245.925,false
No-Renovable,Carbón,2011-07-12T00:00:00.000+02:00,0.2704553708114424,167796.005,false
No-Renovable,Carbón,2011-07-13T00:00:00.000+02:00,0.28699133812569466,158083.713,false
No-Renovable,Carbón,2011-07-14T00:00:00.000+02:00,0.2857012235641804,171926.83,false
No-Renovable,Carbón,2011-07-15T00:00:00.000+02:00,0.2896783274622356,183598.201,false
No-Renovable,Carbón,2011-07-16T00:00:00.000+02:00,0.3081559650663232,158972.759,false
No-Renovable,Carbón,2011-07-17T00:00:00.000+02:00,0.22930817241311865,90923.21,false
No-Renovable,Carbón,2011-07-18T00:00:00.000+02:00,0.2558935546600332,140611.618,false
No-Renovable,Carbón,2011-07-19T00:00:00.000+02:00,0.21679115557027853,110356.534,false
No-Renovable,Carbón,2011-07-20T00:00:00.000+02:00,0.2518071679069124,152576.838,false
No-Renovable,Carbón,2011-07-21T00:00:00.000+02:00,0.2582182598018627,159249.734,false
No-Renovable,Carbón,2011-07-22T00:00:00.000+02:00,0.2732669491797413,154684.924,false
No-Renovable,Carbón,2011-07-23T00:00:00.000+02:00,0.18779670844533275,84178.689,false
No-Renovable,Carbón,2011-07-24T00:00:00.000+02:00,0.16197344195129296,64032.934,false
No-Renovable,Carbón,2011-07-25T00:00:00.000+02:00,0.21126371606039515,113096.51,false
No-Renovable,Carbón,2011-07-26T00:00:00.000+02:00,0.23034328400992682,142508.611,false
No-Renovable,Carbón,2011-07-27T00:00:00.000+02:00,0.26605107327557503,153887.506,false
No-Renovable,Carbón,2011-07-28T00:00:00.000+02:00,0.2683321549737552,159067.516,false
No-Renovable,Carbón,2011-07-29T00:00:00.000+02:00,0.26175191856380564,164102.916,false
No-Renovable,Carbón,2011-07-30T00:00:00.000+02:00,0.24731991533824757,126005.574,false
No-Renovable,Carbón,2011-07-31T00:00:00.000+02:00,0.24668811367541546,119073.464,false
No-Renovable,Carbón,2011-08-01T00:00:00.000+02:00,0.2603747556159422,149794.371,false
No-Renovable,Carbón,2011-08-02T00:00:00.000+02:00,0.26429262153703315,155963.815,false
No-Renovable,Carbón,2011-08-03T00:00:00.000+02:00,0.2346837623724648,148630.702,false
No-Renovable,Carbón,2011-08-04T00:00:00.000+02:00,0.25066324366178544,157297.271,false
No-Renovable,Carbón,2011-08-05T00:00:00.000+02:00,0.22000204770865095,136877.289,false
No-Renovable,Carbón,2011-08-06T00:00:00.000+02:00,0.1711778452116401,79967.265,false
No-Renovable,Carbón,2011-08-07T00:00:00.000+02:00,0.13916549292020994,59750.245,false
No-Renovable,Carbón,2011-08-08T00:00:00.000+02:00,0.1841500026992733,95737.731,false
No-Renovable,Carbón,2011-08-09T00:00:00.000+02:00,0.2137772330840681,106061.647,false
No-Renovable,Carbón,2011-08-10T00:00:00.000+02:00,0.2280988620961679,123570.213,false
No-Renovable,Carbón,2011-08-11T00:00:00.000+02:00,0.2482779829867866,144939.185,false
No-Renovable,Carbón,2011-08-12T00:00:00.000+02:00,0.24828320843454696,149400.704,false
No-Renovable,Carbón,2011-08-13T00:00:00.000+02:00,0.2567656435058252,142544.842,false
No-Renovable,Carbón,2011-08-14T00:00:00.000+02:00,0.15868652223629034,73091.875,false
No-Renovable,Carbón,2011-08-15T00:00:00.000+02:00,0.13690796810657974,66672.628,false
No-Renovable,Carbón,2011-08-16T00:00:00.000+02:00,0.23940424540315064,149230.857,false
No-Renovable,Carbón,2011-08-17T00:00:00.000+02:00,0.28610936331413156,179540.52,false
No-Renovable,Carbón,2011-08-18T00:00:00.000+02:00,0.2793341058510612,173011.778,false
No-Renovable,Carbón,2011-08-19T00:00:00.000+02:00,0.26030802076547843,159142.803,false
No-Renovable,Carbón,2011-08-20T00:00:00.000+02:00,0.25650383993609566,136648.182,false
No-Renovable,Carbón,2011-08-21T00:00:00.000+02:00,0.21936779194491426,101311.517,false
No-Renovable,Carbón,2011-08-22T00:00:00.000+02:00,0.27007462988360736,160340.442,false
No-Renovable,Carbón,2011-08-23T00:00:00.000+02:00,0.29085900403923454,188888.089,false
No-Renovable,Carbón,2011-08-24T00:00:00.000+02:00,0.2742391698054435,178684.712,false
No-Renovable,Carbón,2011-08-25T00:00:00.000+02:00,0.2662282427133115,164916.997,false
No-Renovable,Carbón,2011-08-26T00:00:00.000+02:00,0.27478831184350255,155956.073,false
No-Renovable,Carbón,2011-08-27T00:00:00.000+02:00,0.2841514528079707,149337.047,false
No-Renovable,Carbón,2011-08-28T00:00:00.000+02:00,0.24989377624632086,118064.285,false
No-Renovable,Carbón,2011-08-29T00:00:00.000+02:00,0.2682930024852482,165662.323,false
No-Renovable,Carbón,2011-08-30T00:00:00.000+02:00,0.29044289493971015,189038.082,false
No-Renovable,Carbón,2011-08-31T00:00:00.000+02:00,0.3060813928472684,189152.778,false
No-Renovable,Carbón,2011-09-01T00:00:00.000+02:00,0.3076522014906178,194002.752,false
No-Renovable,Carbón,2011-09-02T00:00:00.000+02:00,0.2915039188849762,195051.804,false
No-Renovable,Carbón,2011-09-03T00:00:00.000+02:00,0.29744762439569344,160140.851,false
No-Renovable,Carbón,2011-09-04T00:00:00.000+02:00,0.21134774976148887,94425.174,false
No-Renovable,Carbón,2011-09-05T00:00:00.000+02:00,0.2541764959001168,150355.366,false
No-Renovable,Carbón,2011-09-06T00:00:00.000+02:00,0.26350493789461765,167437.922,false
No-Renovable,Carbón,2011-09-07T00:00:00.000+02:00,0.26859753357170707,176679.806,false
No-Renovable,Carbón,2011-09-08T00:00:00.000+02:00,0.2772576299931394,182736.394,false
No-Renovable,Carbón,2011-09-09T00:00:00.000+02:00,0.2830374814157351,175094.962,false
No-Renovable,Carbón,2011-09-10T00:00:00.000+02:00,0.23138062487559954,120134.053,false
No-Renovable,Carbón,2011-09-11T00:00:00.000+02:00,0.21689975982222798,98276.831,false
No-Renovable,Carbón,2011-09-12T00:00:00.000+02:00,0.24594598173485457,161160.702,false
No-Renovable,Carbón,2011-09-13T00:00:00.000+02:00,0.25642251790811,171431.515,false
No-Renovable,Carbón,2011-09-14T00:00:00.000+02:00,0.25006869406095783,161189.487,false
No-Renovable,Carbón,2011-09-15T00:00:00.000+02:00,0.25681506039669116,174776.762,false
No-Renovable,Carbón,2011-09-16T00:00:00.000+02:00,0.27460427397058146,188872.507,false
No-Renovable,Carbón,2011-09-17T00:00:00.000+02:00,0.3136609096496299,173946.253,false
No-Renovable,Carbón,2011-09-18T00:00:00.000+02:00,0.21376553009959143,88601.605,false
No-Renovable,Carbón,2011-09-19T00:00:00.000+02:00,0.26824976148954,147625.794,false
No-Renovable,Carbón,2011-09-20T00:00:00.000+02:00,0.27673078618615776,172790.352,false
No-Renovable,Carbón,2011-09-21T00:00:00.000+02:00,0.27346696820438765,178565.709,false
No-Renovable,Carbón,2011-09-22T00:00:00.000+02:00,0.27233979395258034,177125.927,false
No-Renovable,Carbón,2011-09-23T00:00:00.000+02:00,0.26609337665877086,173237.435,false
No-Renovable,Carbón,2011-09-24T00:00:00.000+02:00,0.313523947234135,174638.728,false
No-Renovable,Carbón,2011-09-25T00:00:00.000+02:00,0.3281182831100274,167670.603,false
No-Renovable,Carbón,2011-09-26T00:00:00.000+02:00,0.2851692239011965,182330.575,false
No-Renovable,Carbón,2011-09-27T00:00:00.000+02:00,0.2835597428227606,185876.851,false
No-Renovable,Carbón,2011-09-28T00:00:00.000+02:00,0.28733732171320364,186441.923,false
No-Renovable,Carbón,2011-09-29T00:00:00.000+02:00,0.2870365234318421,180493.046,false
No-Renovable,Carbón,2011-09-30T00:00:00.000+02:00,0.2775971790916019,171131.691,false
No-Renovable,Carbón,2011-10-01T00:00:00.000+02:00,0.2856491710141273,138625.45,false
No-Renovable,Carbón,2011-10-02T00:00:00.000+02:00,0.26509256822369653,121033.36,false
No-Renovable,Carbón,2011-10-03T00:00:00.000+02:00,0.2508080384726971,154090.767,false
No-Renovable,Carbón,2011-10-04T00:00:00.000+02:00,0.2668993447888483,164601.646,false
No-Renovable,Carbón,2011-10-05T00:00:00.000+02:00,0.299090671968259,185254.301,false
No-Renovable,Carbón,2011-10-06T00:00:00.000+02:00,0.3086403003524728,189099.596,false
No-Renovable,Carbón,2011-10-07T00:00:00.000+02:00,0.2797323834273144,147161.919,false
No-Renovable,Carbón,2011-10-08T00:00:00.000+02:00,0.19444040803441162,79761.497,false
No-Renovable,Carbón,2011-10-09T00:00:00.000+02:00,0.2016690050920852,80310.189,false
No-Renovable,Carbón,2011-10-10T00:00:00.000+02:00,0.2549107854322218,147670.642,false
No-Renovable,Carbón,2011-10-11T00:00:00.000+02:00,0.28328595581078975,175218.008,false
No-Renovable,Carbón,2011-10-12T00:00:00.000+02:00,0.31085701630908413,167851.678,false
No-Renovable,Carbón,2011-10-13T00:00:00.000+02:00,0.2995180719676518,180149.268,false
No-Renovable,Carbón,2011-10-14T00:00:00.000+02:00,0.3024623256620842,186086.081,false
No-Renovable,Carbón,2011-10-15T00:00:00.000+02:00,0.32662006598386484,167669.683,false
No-Renovable,Carbón,2011-10-16T00:00:00.000+02:00,0.30805561601924447,147005.866,false
No-Renovable,Carbón,2011-10-17T00:00:00.000+02:00,0.27134874875836223,162466.923,false
No-Renovable,Carbón,2011-10-18T00:00:00.000+02:00,0.2671725335851946,167644.414,false
No-Renovable,Carbón,2011-10-19T00:00:00.000+02:00,0.2633729685374914,154487.878,false
No-Renovable,Carbón,2011-10-20T00:00:00.000+02:00,0.27541278146180814,153257.566,false
No-Renovable,Carbón,2011-10-21T00:00:00.000+02:00,0.28672568700684875,174294.514,false
No-Renovable,Carbón,2011-10-22T00:00:00.000+02:00,0.288704611503635,148733.9,false
No-Renovable,Carbón,2011-10-23T00:00:00.000+02:00,0.1966300546172038,72975.608,false
No-Renovable,Carbón,2011-10-24T00:00:00.000+02:00,0.1732530256236586,75544.63,false
No-Renovable,Carbón,2011-10-25T00:00:00.000+02:00,0.2084787745374496,102396.934,false
No-Renovable,Carbón,2011-10-26T00:00:00.000+02:00,0.21874404621920998,105718.088,false
No-Renovable,Carbón,2011-10-27T00:00:00.000+02:00,0.22297546034150728,116455.793,false
No-Renovable,Carbón,2011-10-28T00:00:00.000+02:00,0.25266115115870097,143607.358,false
No-Renovable,Carbón,2011-10-29T00:00:00.000+02:00,0.3024732951321871,159989.188,false
No-Renovable,Carbón,2011-10-30T00:00:00.000+02:00,0.3120591853651368,162366.643,false
No-Renovable,Carbón,2011-10-31T00:00:00.000+01:00,0.2808386473997242,145990.21,false
No-Renovable,Carbón,2011-11-01T00:00:00.000+01:00,0.292201343482354,142043.864,false
No-Renovable,Carbón,2011-11-02T00:00:00.000+01:00,0.1537966899976743,66194.783,false
No-Renovable,Carbón,2011-11-03T00:00:00.000+01:00,0.1836378815891428,81109.914,false
No-Renovable,Carbón,2011-11-04T00:00:00.000+01:00,0.1692767036185345,94764.043,false
No-Renovable,Carbón,2011-11-05T00:00:00.000+01:00,0.14921945931170763,53940.252,false
No-Renovable,Carbón,2011-11-06T00:00:00.000+01:00,0.10896711522520851,38143.485,false
No-Renovable,Carbón,2011-11-07T00:00:00.000+01:00,0.2406239323407122,131868.794,false
