Familia,Tipo,FechaCompleta,Porcentaje,Valor,BajasEmisiones
Demanda,Saldo I. internacionales,2015-01-07T00:00:00.000+01:00,0.004321967353470869,-3519.433,false
Demanda,Saldo I. internacionales,2015-01-08T00:00:00.000+01:00,0.00879438525539379,-7479.435,false
Demanda,Saldo I. internacionales,2015-01-09T00:00:00.000+01:00,3.74189930426919E-4,310.289,false
Demanda,Saldo I. internacionales,2015-01-10T00:00:00.000+01:00,0.024357867429764316,-19225.174,false
Demanda,Saldo I. internacionales,2015-01-11T00:00:00.000+01:00,0.014637875957364084,-11313.229,false
Demanda,Saldo I. internacionales,2015-01-12T00:00:00.000+01:00,0.004912126230998935,-4049.878,false
Demanda,Saldo I. internacionales,2015-01-13T00:00:00.000+01:00,0.0072211988731063275,-6105.994,false
Demanda,Saldo I. internacionales,2015-01-14T00:00:00.000+01:00,0.023846028532141853,-20695.084,false
Demanda,Saldo I. internacionales,2015-01-15T00:00:00.000+01:00,0.011927276341238578,10031.08,false
Demanda,Saldo I. internacionales,2015-01-16T00:00:00.000+01:00,0.004710260787957755,-4057.36,false
Demanda,Saldo I. internacionales,2015-01-17T00:00:00.000+01:00,0.014731862728679495,-11702.774,false
Demanda,Saldo I. internacionales,2015-01-18T00:00:00.000+01:00,0.013378766182615246,10074.226,false
Demanda,Saldo I. internacionales,2015-01-19T00:00:00.000+01:00,0.008309005937821835,7188.33,false
Demanda,Saldo I. internacionales,2015-01-20T00:00:00.000+01:00,0.019666800105904516,17051.781,false
Demanda,Saldo I. internacionales,2015-01-21T00:00:00.000+01:00,0.013398686674005695,11874.16,false
Demanda,Saldo I. internacionales,2015-01-22T00:00:00.000+01:00,0.022254442252264334,-20722.521,false
Demanda,Saldo I. internacionales,2015-01-23T00:00:00.000+01:00,0.01809237173956812,-16373.822,false
Demanda,Saldo I. internacionales,2015-01-24T00:00:00.000+01:00,0.026741392901023626,-22326.16,false
Demanda,Saldo I. internacionales,2015-01-25T00:00:00.000+01:00,0.04757931255012903,-39635.303,false
Demanda,Saldo I. internacionales,2015-01-26T00:00:00.000+01:00,0.0031648849309537977,-2705.621,false
Demanda,Saldo I. internacionales,2015-01-27T00:00:00.000+01:00,0.01707224937113321,-15010.704,false
Demanda,Saldo I. internacionales,2015-01-28T00:00:00.000+01:00,0.006582101288940839,-5655.026,false
Demanda,Saldo I. internacionales,2015-01-29T00:00:00.000+01:00,0.0323354048404859,-29426.735,false
Demanda,Saldo I. internacionales,2015-01-30T00:00:00.000+01:00,0.013175043104731008,-11521.304,false
Demanda,Saldo I. internacionales,2015-01-31T00:00:00.000+01:00,0.046719499628936886,-39602.709,false
Demanda,Saldo I. internacionales,2015-02-01T00:00:00.000+01:00,0.04759314903134303,-39797.533,false
Demanda,Saldo I. internacionales,2015-02-02T00:00:00.000+01:00,0.017681406767327643,14984.105,false
Demanda,Saldo I. internacionales,2015-02-03T00:00:00.000+01:00,0.0043511511340433235,-3880.381,false
Demanda,Saldo I. internacionales,2015-02-04T00:00:00.000+01:00,0.024453418045632856,-23084.47,false
Demanda,Saldo I. internacionales,2015-02-05T00:00:00.000+01:00,0.033462413548008746,-32162.585,false
Demanda,Saldo I. internacionales,2015-02-06T00:00:00.000+01:00,0.03293989959953542,-31144.695,false
Demanda,Saldo I. internacionales,2015-02-07T00:00:00.000+01:00,0.004600954859891093,-3741.103,false
Demanda,Saldo I. internacionales,2015-02-08T00:00:00.000+01:00,0.03805091263615429,-32887.609,false
Demanda,Saldo I. internacionales,2015-02-09T00:00:00.000+01:00,0.019166028611923142,-17700.021,false
Demanda,Saldo I. internacionales,2015-02-10T00:00:00.000+01:00,0.006170917343322109,5379.268,false
Demanda,Saldo I. internacionales,2015-02-11T00:00:00.000+01:00,2.2521072417238362E-4,-194.266,false
Demanda,Saldo I. internacionales,2015-02-12T00:00:00.000+01:00,1.1098681896134199E-4,-94.415,false
Demanda,Saldo I. internacionales,2015-02-13T00:00:00.000+01:00,0.04367593247522659,-40114.706,false
Demanda,Saldo I. internacionales,2015-02-14T00:00:00.000+01:00,0.01980309375858087,-16574.473,false
Demanda,Saldo I. internacionales,2015-02-15T00:00:00.000+01:00,0.028279176955972617,-22282.027,false
Demanda,Saldo I. internacionales,2015-02-16T00:00:00.000+01:00,0.015813639677929266,-13115.694,false
Demanda,Saldo I. internacionales,2015-02-17T00:00:00.000+01:00,0.01058014309858025,-9583.012,false
Demanda,Saldo I. internacionales,2015-02-18T00:00:00.000+01:00,0.020110054611782353,-17611.635,false
Demanda,Saldo I. internacionales,2015-02-19T00:00:00.000+01:00,0.008158052359428606,-6770.521,false
Demanda,Saldo I. internacionales,2015-02-20T00:00:00.000+01:00,0.013379674463672006,-11099.635,false
Demanda,Saldo I. internacionales,2015-02-21T00:00:00.000+01:00,0.028764818698512436,-23738.57,false
Demanda,Saldo I. internacionales,2015-02-22T00:00:00.000+01:00,0.059831480597238064,-51288.464,false
Demanda,Saldo I. internacionales,2015-02-23T00:00:00.000+01:00,0.019668747160469215,-17215.422,false
Demanda,Saldo I. internacionales,2015-02-24T00:00:00.000+01:00,0.03877692968094391,-35794.518,false
Demanda,Saldo I. internacionales,2015-02-25T00:00:00.000+01:00,0.04175367528420572,-37494.406,false
Demanda,Saldo I. internacionales,2015-02-26T00:00:00.000+01:00,0.031973770877951835,-27423.935,false
Demanda,Saldo I. internacionales,2015-02-27T00:00:00.000+01:00,0.04452304817493228,-39299.323,false
Demanda,Saldo I. internacionales,2015-02-28T00:00:00.000+01:00,0.03205654068980345,-25125.0,false
Demanda,Saldo I. internacionales,2015-03-01T00:00:00.000+01:00,0.0654943714010203,-52380.438,false
Demanda,Saldo I. internacionales,2015-03-02T00:00:00.000+01:00,0.04018069653952756,-33418.465,false
Demanda,Saldo I. internacionales,2015-03-03T00:00:00.000+01:00,0.0038890288803878135,2955.826,false
Demanda,Saldo I. internacionales,2015-03-04T00:00:00.000+01:00,0.03266183663415141,-28109.205,false
Demanda,Saldo I. internacionales,2015-03-05T00:00:00.000+01:00,0.029574469424849165,-25451.702,false
Demanda,Saldo I. internacionales,2015-03-06T00:00:00.000+01:00,0.006403244003951713,4946.845,false
Demanda,Saldo I. internacionales,2015-03-07T00:00:00.000+01:00,0.004077367249425917,2852.656,false
Demanda,Saldo I. internacionales,2015-03-08T00:00:00.000+01:00,0.002067599890099147,1409.667,false
Demanda,Saldo I. internacionales,2015-03-09T00:00:00.000+01:00,0.019232354232718987,-15049.147,false
Demanda,Saldo I. internacionales,2015-03-10T00:00:00.000+01:00,0.009632113702364182,-7438.262,false
Demanda,Saldo I. internacionales,2015-03-11T00:00:00.000+01:00,0.019538104972274952,-15430.32,false
Demanda,Saldo I. internacionales,2015-03-12T00:00:00.000+01:00,0.010642787895722232,-8189.654,false
Demanda,Saldo I. internacionales,2015-03-13T00:00:00.000+01:00,0.019607187665021085,-15572.393,false
Demanda,Saldo I. internacionales,2015-03-14T00:00:00.000+01:00,0.013543640860520033,-9870.557,false
Demanda,Saldo I. internacionales,2015-03-15T00:00:00.000+01:00,0.001650329661652816,-1106.875,false
Demanda,Saldo I. internacionales,2015-03-16T00:00:00.000+01:00,0.0067756365105499225,-5308.533,false
Demanda,Saldo I. internacionales,2015-03-17T00:00:00.000+01:00,0.008658233802119523,-6955.782,false
Demanda,Saldo I. internacionales,2015-03-18T00:00:00.000+01:00,0.0035641243322305787,2841.217,false
Demanda,Saldo I. internacionales,2015-03-19T00:00:00.000+01:00,0.017272736668372982,-13358.314,false
Demanda,Saldo I. internacionales,2015-03-20T00:00:00.000+01:00,0.02466809243262656,-20455.893,false
Demanda,Saldo I. internacionales,2015-03-21T00:00:00.000+01:00,0.017304341868037268,-12796.878,false
Demanda,Saldo I. internacionales,2015-03-22T00:00:00.000+01:00,0.0211337205309502,14658.636,false
Demanda,Saldo I. internacionales,2015-03-23T00:00:00.000+01:00,0.010692820247577603,8351.037,false
Demanda,Saldo I. internacionales,2015-03-24T00:00:00.000+01:00,0.0043637892775676215,-3586.392,false
Demanda,Saldo I. internacionales,2015-03-25T00:00:00.000+01:00,0.027952380053678314,-24707.659,false
Demanda,Saldo I. internacionales,2015-03-26T00:00:00.000+01:00,0.033194494206727626,-28172.223,false
Demanda,Saldo I. internacionales,2015-03-27T00:00:00.000+01:00,0.05715630866167702,-49547.073,false
Demanda,Saldo I. internacionales,2015-03-28T00:00:00.000+01:00,0.012602014541626067,-9226.99,false
Demanda,Saldo I. internacionales,2015-03-29T00:00:00.000+01:00,0.006410419626026447,-4373.454,false
Demanda,Saldo I. internacionales,2015-03-30T00:00:00.000+02:00,0.04214982197385832,-33509.74,false
Demanda,Saldo I. internacionales,2015-03-31T00:00:00.000+02:00,0.014424975389220608,-10756.714,false
Demanda,Saldo I. internacionales,2015-04-01T00:00:00.000+02:00,0.047989868951201685,-37939.809,false
Demanda,Saldo I. internacionales,2015-04-02T00:00:00.000+02:00,0.05137775706523006,-36351.321,false
Demanda,Saldo I. internacionales,2015-04-03T00:00:00.000+02:00,0.05823767982829926,-39232.721,false
Demanda,Saldo I. internacionales,2015-04-04T00:00:00.000+02:00,0.07823625443266068,-57532.803,false
Demanda,Saldo I. internacionales,2015-04-05T00:00:00.000+02:00,0.059739922544058036,-43153.195,false
Demanda,Saldo I. internacionales,2015-04-06T00:00:00.000+02:00,0.018203332954383943,-12266.714,false
Demanda,Saldo I. internacionales,2015-04-07T00:00:00.000+02:00,0.019333554158400944,-14503.189,false
Demanda,Saldo I. internacionales,2015-04-08T00:00:00.000+02:00,0.009331391488497856,-7035.733,false
Demanda,Saldo I. internacionales,2015-04-09T00:00:00.000+02:00,0.011812152981223819,8600.233,false
Demanda,Saldo I. internacionales,2015-04-10T00:00:00.000+02:00,0.013842749640469809,10027.123,false
Demanda,Saldo I. internacionales,2015-04-11T00:00:00.000+02:00,0.01683631279822255,11044.223,false
Demanda,Saldo I. internacionales,2015-04-12T00:00:00.000+02:00,9.889788878477107E-4,-664.57,false
Demanda,Saldo I. internacionales,2015-04-13T00:00:00.000+02:00,0.041179293661796575,-32897.701,false
Demanda,Saldo I. internacionales,2015-04-14T00:00:00.000+02:00,0.047961834038373334,-38587.12,false
Demanda,Saldo I. internacionales,2015-04-15T00:00:00.000+02:00,3.8732128803084217E-4,-282.562,false
Demanda,Saldo I. internacionales,2015-04-16T00:00:00.000+02:00,0.006096422960490555,4394.232,false
Demanda,Saldo I. internacionales,2015-04-17T00:00:00.000+02:00,0.014534827889222487,10438.288,false
Demanda,Saldo I. internacionales,2015-04-18T00:00:00.000+02:00,0.017363010607884425,11549.461,false
Demanda,Saldo I. internacionales,2015-04-19T00:00:00.000+02:00,0.015386195283980027,-9772.879,false
Demanda,Saldo I. internacionales,2015-04-20T00:00:00.000+02:00,0.008634950800545124,-6098.735,false
Demanda,Saldo I. internacionales,2015-04-21T00:00:00.000+02:00,0.027488474945627728,-21295.233,false
Demanda,Saldo I. internacionales,2015-04-22T00:00:00.000+02:00,0.010552284283095667,-7778.218,false
Demanda,Saldo I. internacionales,2015-04-23T00:00:00.000+02:00,0.009718309016675504,6758.75,false
Demanda,Saldo I. internacionales,2015-04-24T00:00:00.000+02:00,0.0014877362479511797,-1045.751,false
Demanda,Saldo I. internacionales,2015-04-25T00:00:00.000+02:00,0.03328139655057724,22097.7,false
Demanda,Saldo I. internacionales,2015-04-26T00:00:00.000+02:00,0.010482057899832902,6747.058,false
Demanda,Saldo I. internacionales,2015-04-27T00:00:00.000+02:00,0.018377259276895472,-13785.365,false
Demanda,Saldo I. internacionales,2015-04-28T00:00:00.000+02:00,0.007065326766726909,-5132.058,false
Demanda,Saldo I. internacionales,2015-04-29T00:00:00.000+02:00,0.010128567170460274,7303.313,false
Demanda,Saldo I. internacionales,2015-04-30T00:00:00.000+02:00,0.01246877360709393,-9155.44,false
Demanda,Saldo I. internacionales,2015-05-01T00:00:00.000+02:00,0.010673843743964026,-6979.761,false
Demanda,Saldo I. internacionales,2015-05-02T00:00:00.000+02:00,0.0028845219975358093,1846.972,false
Demanda,Saldo I. internacionales,2015-05-03T00:00:00.000+02:00,0.017282000219814395,10550.45,false
Demanda,Saldo I. internacionales,2015-05-04T00:00:00.000+02:00,0.023750696773027612,16887.832,false
Demanda,Saldo I. internacionales,2015-05-05T00:00:00.000+02:00,0.0037261585419512467,-2787.322,false
Demanda,Saldo I. internacionales,2015-05-06T00:00:00.000+02:00,0.004714870131283385,-3431.062,false
Demanda,Saldo I. internacionales,2015-05-07T00:00:00.000+02:00,0.0011741078371460248,857.581,false
Demanda,Saldo I. internacionales,2015-05-08T00:00:00.000+02:00,0.0034361579276941646,2605.813,false
Demanda,Saldo I. internacionales,2015-05-09T00:00:00.000+02:00,0.016447931585894842,10859.536,false
Demanda,Saldo I. internacionales,2015-05-10T00:00:00.000+02:00,0.007660406872979873,-4925.033,false
Demanda,Saldo I. internacionales,2015-05-11T00:00:00.000+02:00,0.01197179916150092,8593.394,false
Demanda,Saldo I. internacionales,2015-05-12T00:00:00.000+02:00,0.011929402731837175,8847.499,false
Demanda,Saldo I. internacionales,2015-05-13T00:00:00.000+02:00,0.002874635732693468,2160.704,false
Demanda,Saldo I. internacionales,2015-05-14T00:00:00.000+02:00,0.023105820120801066,17814.503,false
Demanda,Saldo I. internacionales,2015-05-15T00:00:00.000+02:00,0.02045627682727608,15223.869,false
Demanda,Saldo I. internacionales,2015-05-16T00:00:00.000+02:00,0.0041191860887603215,2893.496,false
Demanda,Saldo I. internacionales,2015-05-17T00:00:00.000+02:00,0.014828256082875179,-10068.044,false
Demanda,Saldo I. internacionales,2015-05-18T00:00:00.000+02:00,0.004148445310822418,2994.937,false
Demanda,Saldo I. internacionales,2015-05-19T00:00:00.000+02:00,0.02291358822078047,17112.379,false
Demanda,Saldo I. internacionales,2015-05-20T00:00:00.000+02:00,0.019634195803459598,14125.505,false
Demanda,Saldo I. internacionales,2015-05-21T00:00:00.000+02:00,0.0018921598330156545,-1361.87,false
Demanda,Saldo I. internacionales,2015-05-22T00:00:00.000+02:00,0.002495866819350073,-1804.364,false
Demanda,Saldo I. internacionales,2015-05-23T00:00:00.000+02:00,6.09542937573172E-4,407.621,false
Demanda,Saldo I. internacionales,2015-05-24T00:00:00.000+02:00,0.016199083807477546,10061.605,false
Demanda,Saldo I. internacionales,2015-05-25T00:00:00.000+02:00,0.03274914498989918,22882.85,false
Demanda,Saldo I. internacionales,2015-05-26T00:00:00.000+02:00,0.00533322473174949,3821.794,false
Demanda,Saldo I. internacionales,2015-05-27T00:00:00.000+02:00,0.0037986097630226,2799.831,false
Demanda,Saldo I. internacionales,2015-05-28T00:00:00.000+02:00,7.528785156096278E-5,55.617,false
Demanda,Saldo I. internacionales,2015-05-29T00:00:00.000+02:00,0.008101057533877434,5897.574,false
Demanda,Saldo I. internacionales,2015-05-30T00:00:00.000+02:00,0.036764967087933496,24295.085,false
Demanda,Saldo I. internacionales,2015-05-31T00:00:00.000+02:00,0.01338241362620354,8533.799,false
Demanda,Saldo I. internacionales,2015-06-01T00:00:00.000+02:00,0.026739397649117234,19136.204,false
Demanda,Saldo I. internacionales,2015-06-02T00:00:00.000+02:00,0.0258574193940012,19122.83,false
Demanda,Saldo I. internacionales,2015-06-03T00:00:00.000+02:00,0.005016567791688517,-3808.629,false
Demanda,Saldo I. internacionales,2015-06-04T00:00:00.000+02:00,0.015269761127276892,-11574.37,false
Demanda,Saldo I. internacionales,2015-06-05T00:00:00.000+02:00,0.0020173195125569717,-1518.785,false
Demanda,Saldo I. internacionales,2015-06-06T00:00:00.000+02:00,0.018286029949242763,-13177.261,false
Demanda,Saldo I. internacionales,2015-06-07T00:00:00.000+02:00,0.009635648036309698,-6447.763,false
Demanda,Saldo I. internacionales,2015-06-08T00:00:00.000+02:00,0.028418459745783723,21360.026,false
Demanda,Saldo I. internacionales,2015-06-09T00:00:00.000+02:00,0.018814763562338858,14353.105,false
Demanda,Saldo I. internacionales,2015-06-10T00:00:00.000+02:00,0.03643056086916606,27673.822,false
Demanda,Saldo I. internacionales,2015-06-11T00:00:00.000+02:00,0.041392242385951836,30871.088,false
Demanda,Saldo I. internacionales,2015-06-12T00:00:00.000+02:00,0.041251219872359024,30059.181,false
Demanda,Saldo I. internacionales,2015-06-13T00:00:00.000+02:00,0.009072955232797246,6034.224,false
Demanda,Saldo I. internacionales,2015-06-14T00:00:00.000+02:00,0.011478131265241656,-7285.567,false
Demanda,Saldo I. internacionales,2015-06-15T00:00:00.000+02:00,0.014997778341041322,10681.043,false
Demanda,Saldo I. internacionales,2015-06-16T00:00:00.000+02:00,0.010785329199734095,-7914.336,false
Demanda,Saldo I. internacionales,2015-06-17T00:00:00.000+02:00,0.03164477170918619,-24933.038,false
Demanda,Saldo I. internacionales,2015-06-18T00:00:00.000+02:00,0.017690478409837295,-13657.132,false
Demanda,Saldo I. internacionales,2015-06-19T00:00:00.000+02:00,0.012015362416716293,-9239.452,false
Demanda,Saldo I. internacionales,2015-06-20T00:00:00.000+02:00,0.02613191236280911,-19005.507,false
Demanda,Saldo I. internacionales,2015-06-21T00:00:00.000+02:00,0.036256579769381514,-25301.202,false
Demanda,Saldo I. internacionales,2015-06-22T00:00:00.000+02:00,0.016682806977476428,12518.221,false
Demanda,Saldo I. internacionales,2015-06-23T00:00:00.000+02:00,0.0016498063467917834,1252.601,false
Demanda,Saldo I. internacionales,2015-06-24T00:00:00.000+02:00,0.01812607378738108,-13457.772,false
Demanda,Saldo I. internacionales,2015-06-25T00:00:00.000+02:00,0.006724543857897781,-5181.308,false
Demanda,Saldo I. internacionales,2015-06-26T00:00:00.000+02:00,0.003481012103442842,-2732.198,false
Demanda,Saldo I. internacionales,2015-06-27T00:00:00.000+02:00,0.018430604235273516,-13869.923,false
Demanda,Saldo I. internacionales,2015-06-28T00:00:00.000+02:00,0.020083802540574826,-14406.528,false
Demanda,Saldo I. internacionales,2015-06-29T00:00:00.000+02:00,0.004165095830245608,3365.203,false
Demanda,Saldo I. internacionales,2015-06-30T00:00:00.000+02:00,0.002427184474735871,-2027.622,false
Demanda,Saldo I. internacionales,2015-07-01T00:00:00.000+02:00,0.010087174540055185,-8473.593,false
Demanda,Saldo I. internacionales,2015-07-02T00:00:00.000+02:00,0.017189358810734863,-14465.942,false
Demanda,Saldo I. internacionales,2015-07-03T00:00:00.000+02:00,0.02441469413442492,-21166.97,false
Demanda,Saldo I. internacionales,2015-07-04T00:00:00.000+02:00,0.014005588999672067,-10843.915,false
Demanda,Saldo I. internacionales,2015-07-05T00:00:00.000+02:00,0.015306483360932013,-11235.773,false
Demanda,Saldo I. internacionales,2015-07-06T00:00:00.000+02:00,0.006165035930424915,-5241.176,false
Demanda,Saldo I. internacionales,2015-07-07T00:00:00.000+02:00,0.004953833477578314,4292.43,false
Demanda,Saldo I. internacionales,2015-07-08T00:00:00.000+02:00,0.0011999985508503288,-1043.038,false
Demanda,Saldo I. internacionales,2015-07-09T00:00:00.000+02:00,0.011381997814081397,-10007.221,false
Demanda,Saldo I. internacionales,2015-07-10T00:00:00.000+02:00,0.003332670709644198,2798.267,false
Demanda,Saldo I. internacionales,2015-07-11T00:00:00.000+02:00,0.0026647451535519767,-2023.312,false
Demanda,Saldo I. internacionales,2015-07-12T00:00:00.000+02:00,0.017498823957716902,-12779.076,false
Demanda,Saldo I. internacionales,2015-07-13T00:00:00.000+02:00,0.018182632138084038,-15724.74,false
Demanda,Saldo I. internacionales,2015-07-14T00:00:00.000+02:00,0.022875097587856035,-20486.865,false
Demanda,Saldo I. internacionales,2015-07-15T00:00:00.000+02:00,0.013735856028008395,-12159.737,false
Demanda,Saldo I. internacionales,2015-07-16T00:00:00.000+02:00,0.011616902325861675,-10153.276,false
Demanda,Saldo I. internacionales,2015-07-17T00:00:00.000+02:00,0.0023201113097249797,-1980.304,false
Demanda,Saldo I. internacionales,2015-07-18T00:00:00.000+02:00,0.0013036960368773534,-1007.697,false
