Familia,Tipo,FechaCompleta,Porcentaje,Valor,BajasEmisiones
Renovable,Solar fotovoltaica,2017-07-12T00:00:00.000+02:00,0.17355293618996523,31276.572,true
Renovable,Solar fotovoltaica,2017-07-13T00:00:00.000+02:00,0.14801100697421743,29451.691,true
Renovable,Solar fotovoltaica,2017-07-14T00:00:00.000+02:00,0.1115461515242315,29976.675,true
Renovable,Solar fotovoltaica,2017-07-15T00:00:00.000+02:00,0.11548402858190024,31230.074,true
Renovable,Solar fotovoltaica,2017-07-16T00:00:00.000+02:00,0.132536813501631,31448.231,true
Renovable,Solar fotovoltaica,2017-07-17T00:00:00.000+02:00,0.11092449357268802,27726.701,true
Renovable,Solar fotovoltaica,2017-07-18T00:00:00.000+02:00,0.09639983685499866,27268.488,true
Renovable,Solar fotovoltaica,2017-07-19T00:00:00.000+02:00,0.12074855864633127,29481.965,true
Renovable,Solar fotovoltaica,2017-07-20T00:00:00.000+02:00,0.1433805230190956,30223.508,true
Renovable,Solar fotovoltaica,2017-07-21T00:00:00.000+02:00,0.15340422983877686,29997.393,true
Renovable,Solar fotovoltaica,2017-07-22T00:00:00.000+02:00,0.1707706578189383,30790.025,true
Renovable,Solar fotovoltaica,2017-07-23T00:00:00.000+02:00,0.16087881831684803,29510.184,true
Renovable,Solar fotovoltaica,2017-07-24T00:00:00.000+02:00,0.12304870705934008,31096.542,true
Renovable,Solar fotovoltaica,2017-07-25T00:00:00.000+02:00,0.1161982967852137,30370.957,true
Renovable,Solar fotovoltaica,2017-07-26T00:00:00.000+02:00,0.16311663793855338,30229.756,true
Renovable,Solar fotovoltaica,2017-07-27T00:00:00.000+02:00,0.173819761091211,30358.538,true
Renovable,Solar fotovoltaica,2017-07-28T00:00:00.000+02:00,0.1736930399751898,30325.807,true
Renovable,Solar fotovoltaica,2017-07-29T00:00:00.000+02:00,0.14010557126033144,30178.117,true
Renovable,Solar fotovoltaica,2017-07-30T00:00:00.000+02:00,0.15121607957040203,29768.068,true
Renovable,Solar fotovoltaica,2017-07-31T00:00:00.000+02:00,0.1417808523486768,28932.772,true
Renovable,Solar fotovoltaica,2017-08-01T00:00:00.000+02:00,0.146226759123214,22334.76,true
Renovable,Solar fotovoltaica,2017-08-02T00:00:00.000+02:00,0.14923757612089786,27033.871,true
Renovable,Solar fotovoltaica,2017-08-03T00:00:00.000+02:00,0.1727426383396523,30451.275,true
Renovable,Solar fotovoltaica,2017-08-04T00:00:00.000+02:00,0.16293355145489832,30020.035,true
Renovable,Solar fotovoltaica,2017-08-05T00:00:00.000+02:00,0.12005727480460762,29004.05,true
Renovable,Solar fotovoltaica,2017-08-06T00:00:00.000+02:00,0.10233912996047766,29433.367,true
Renovable,Solar fotovoltaica,2017-08-07T00:00:00.000+02:00,0.11135925128104696,26207.572,true
Renovable,Solar fotovoltaica,2017-08-08T00:00:00.000+02:00,0.11589735483435933,29927.301,true
Renovable,Solar fotovoltaica,2017-08-09T00:00:00.000+02:00,0.10565450954699111,27646.207,true
Renovable,Solar fotovoltaica,2017-08-10T00:00:00.000+02:00,0.09868824919064874,28805.301,true
Renovable,Solar fotovoltaica,2017-08-11T00:00:00.000+02:00,0.12137278107022269,31335.284,true
Renovable,Solar fotovoltaica,2017-08-12T00:00:00.000+02:00,0.14477236836732274,31097.822,true
Renovable,Solar fotovoltaica,2017-08-13T00:00:00.000+02:00,0.14169493903801306,30234.468,true
Renovable,Solar fotovoltaica,2017-08-14T00:00:00.000+02:00,0.12339884405322067,28209.207,true
Renovable,Solar fotovoltaica,2017-08-15T00:00:00.000+02:00,0.14917075437628008,25887.599,true
Renovable,Solar fotovoltaica,2017-08-16T00:00:00.000+02:00,0.18992106109052745,28730.697,true
Renovable,Solar fotovoltaica,2017-08-17T00:00:00.000+02:00,0.1777669493324145,29119.149,true
Renovable,Solar fotovoltaica,2017-08-18T00:00:00.000+02:00,0.14369813340453577,28690.215,true
Renovable,Solar fotovoltaica,2017-08-19T00:00:00.000+02:00,0.11524205647284863,28031.858,true
Renovable,Solar fotovoltaica,2017-08-20T00:00:00.000+02:00,0.11240497364524343,28818.867,true
Renovable,Solar fotovoltaica,2017-08-21T00:00:00.000+02:00,0.14257655552752369,28817.742,true
Renovable,Solar fotovoltaica,2017-08-22T00:00:00.000+02:00,0.14551995557200906,28474.987,true
Renovable,Solar fotovoltaica,2017-08-23T00:00:00.000+02:00,0.1443606867657532,26449.193,true
Renovable,Solar fotovoltaica,2017-08-24T00:00:00.000+02:00,0.13509064066568696,28028.125,true
Renovable,Solar fotovoltaica,2017-08-25T00:00:00.000+02:00,0.13588004468149345,24444.818,true
Renovable,Solar fotovoltaica,2017-08-26T00:00:00.000+02:00,0.10905520576799002,19204.481,true
Renovable,Solar fotovoltaica,2017-08-27T00:00:00.000+02:00,0.07924820913841145,14098.919,true
Renovable,Solar fotovoltaica,2017-08-28T00:00:00.000+02:00,0.09233765871740351,15078.244,true
Renovable,Solar fotovoltaica,2017-08-29T00:00:00.000+02:00,0.127267922468687,17377.337,true
Renovable,Solar fotovoltaica,2017-08-30T00:00:00.000+02:00,0.14426679978465304,20998.333,true
Renovable,Solar fotovoltaica,2017-08-31T00:00:00.000+02:00,0.12891339096072815,25240.838,true
Renovable,Solar fotovoltaica,2017-09-01T00:00:00.000+02:00,0.11167390376989351,26664.201,true
Renovable,Solar fotovoltaica,2017-09-02T00:00:00.000+02:00,0.12534763099514146,28250.507,true
Renovable,Solar fotovoltaica,2017-09-03T00:00:00.000+02:00,0.15909609238295444,24726.827,true
Renovable,Solar fotovoltaica,2017-09-04T00:00:00.000+02:00,0.1658936986809044,28297.565,true
Renovable,Solar fotovoltaica,2017-09-05T00:00:00.000+02:00,0.16778727491189366,28705.435,true
Renovable,Solar fotovoltaica,2017-09-06T00:00:00.000+02:00,0.1018619416637123,26259.16,true
Renovable,Solar fotovoltaica,2017-09-07T00:00:00.000+02:00,0.11838489596181964,26225.06,true
Renovable,Solar fotovoltaica,2017-09-08T00:00:00.000+02:00,0.1594750535138025,27242.489,true
Renovable,Solar fotovoltaica,2017-09-09T00:00:00.000+02:00,0.06848005643943392,18612.008,true
Renovable,Solar fotovoltaica,2017-09-10T00:00:00.000+02:00,0.1062615154371561,29675.245,true
Renovable,Solar fotovoltaica,2017-09-11T00:00:00.000+02:00,0.10933234589398357,28609.668,true
Renovable,Solar fotovoltaica,2017-09-12T00:00:00.000+02:00,0.1384317300743874,27828.023,true
Renovable,Solar fotovoltaica,2017-09-13T00:00:00.000+02:00,0.14590582259391366,29123.846,true
Renovable,Solar fotovoltaica,2017-09-14T00:00:00.000+02:00,0.10878701262913584,26086.895,true
Renovable,Solar fotovoltaica,2017-09-15T00:00:00.000+02:00,0.09415090450844117,23340.697,true
Renovable,Solar fotovoltaica,2017-09-16T00:00:00.000+02:00,0.14020911868470137,26354.123,true
Renovable,Solar fotovoltaica,2017-09-17T00:00:00.000+02:00,0.17855619058518932,27782.984,true
Renovable,Solar fotovoltaica,2017-09-18T00:00:00.000+02:00,0.12118714397117591,26840.726,true
Renovable,Solar fotovoltaica,2017-09-19T00:00:00.000+02:00,0.1455087087394047,28151.502,true
Renovable,Solar fotovoltaica,2017-09-20T00:00:00.000+02:00,0.1810255133666516,27166.368,true
Renovable,Solar fotovoltaica,2017-09-21T00:00:00.000+02:00,0.15645539156063362,25044.996,true
Renovable,Solar fotovoltaica,2017-09-22T00:00:00.000+02:00,0.11458000251990977,23009.125,true
Renovable,Solar fotovoltaica,2017-09-23T00:00:00.000+02:00,0.14471662419928477,25283.437,true
Renovable,Solar fotovoltaica,2017-09-24T00:00:00.000+02:00,0.16654897088482523,26647.847,true
Renovable,Solar fotovoltaica,2017-09-25T00:00:00.000+02:00,0.13504554348434344,26432.52,true
Renovable,Solar fotovoltaica,2017-09-26T00:00:00.000+02:00,0.1866219359027035,26539.108,true
Renovable,Solar fotovoltaica,2017-09-27T00:00:00.000+02:00,0.14367892689692854,19911.617,true
Renovable,Solar fotovoltaica,2017-09-28T00:00:00.000+02:00,0.1506484220980789,22919.706,true
Renovable,Solar fotovoltaica,2017-09-29T00:00:00.000+02:00,0.18069475898158688,24988.489,true
Renovable,Solar fotovoltaica,2017-09-30T00:00:00.000+02:00,0.1728079658852905,19013.749,true
Renovable,Solar fotovoltaica,2017-10-01T00:00:00.000+02:00,0.12893558820743728,17364.383,true
Renovable,Solar fotovoltaica,2017-10-02T00:00:00.000+02:00,0.13578681260304495,23877.436,true
Renovable,Solar fotovoltaica,2017-10-03T00:00:00.000+02:00,0.15780370569468355,25355.643,true
Renovable,Solar fotovoltaica,2017-10-04T00:00:00.000+02:00,0.14707966961224916,24141.245,true
Renovable,Solar fotovoltaica,2017-10-05T00:00:00.000+02:00,0.14668525865820772,25858.601,true
Renovable,Solar fotovoltaica,2017-10-06T00:00:00.000+02:00,0.09889949947313594,25784.561,true
Renovable,Solar fotovoltaica,2017-10-07T00:00:00.000+02:00,0.12937242239236132,24736.596,true
Renovable,Solar fotovoltaica,2017-10-08T00:00:00.000+02:00,0.172992631466582,25738.116,true
Renovable,Solar fotovoltaica,2017-10-09T00:00:00.000+02:00,0.20201841463729484,25512.757,true
Renovable,Solar fotovoltaica,2017-10-10T00:00:00.000+02:00,0.24027933516948877,24373.42,true
Renovable,Solar fotovoltaica,2017-10-11T00:00:00.000+02:00,0.18113972904096626,23848.565,true
Renovable,Solar fotovoltaica,2017-10-12T00:00:00.000+02:00,0.18423806862334005,21888.804,true
Renovable,Solar fotovoltaica,2017-10-13T00:00:00.000+02:00,0.19245971233706688,22614.08,true
Renovable,Solar fotovoltaica,2017-10-14T00:00:00.000+02:00,0.15110228674105952,19439.201,true
Renovable,Solar fotovoltaica,2017-10-15T00:00:00.000+02:00,0.10008847592683799,21377.136,true
Renovable,Solar fotovoltaica,2017-10-16T00:00:00.000+02:00,0.10086781650311694,21446.045,true
Renovable,Solar fotovoltaica,2017-10-17T00:00:00.000+02:00,0.05828624040106085,12068.589,true
Renovable,Solar fotovoltaica,2017-10-18T00:00:00.000+02:00,0.04827655279739263,8384.899,true
Renovable,Solar fotovoltaica,2017-10-19T00:00:00.000+02:00,0.09270075778001682,17345.579,true
Renovable,Solar fotovoltaica,2017-10-20T00:00:00.000+02:00,0.08765897432034586,18491.739,true
Renovable,Solar fotovoltaica,2017-10-21T00:00:00.000+02:00,0.0965156500437256,18256.006,true
Renovable,Solar fotovoltaica,2017-10-22T00:00:00.000+02:00,0.14447587039064283,22836.691,true
Renovable,Solar fotovoltaica,2017-10-23T00:00:00.000+02:00,0.168945863452179,23818.019,true
Renovable,Solar fotovoltaica,2017-10-24T00:00:00.000+02:00,0.1615359209115449,24712.272,true
Renovable,Solar fotovoltaica,2017-10-25T00:00:00.000+02:00,0.16439287524492108,24966.024,true
Renovable,Solar fotovoltaica,2017-10-26T00:00:00.000+02:00,0.16238369367916175,24325.244,true
Renovable,Solar fotovoltaica,2017-10-27T00:00:00.000+02:00,0.11221345508108092,23817.503,true
Renovable,Solar fotovoltaica,2017-10-28T00:00:00.000+02:00,0.08794854314811731,23124.471,true
Renovable,Solar fotovoltaica,2017-10-29T00:00:00.000+02:00,0.09090160151516892,22526.421,true
Renovable,Solar fotovoltaica,2017-10-30T00:00:00.000+01:00,0.08416096002381608,22581.2,true
Renovable,Solar fotovoltaica,2017-10-31T00:00:00.000+01:00,0.12075790752684049,21538.749,true
Renovable,Solar fotovoltaica,2017-11-01T00:00:00.000+01:00,0.09749854193134884,19135.194,true
Renovable,Solar fotovoltaica,2017-11-02T00:00:00.000+01:00,0.08929077163297706,13344.679,true
Renovable,Solar fotovoltaica,2017-11-03T00:00:00.000+01:00,0.10629840651842781,13416.555,true
Renovable,Solar fotovoltaica,2017-11-04T00:00:00.000+01:00,0.07520112384496959,10886.61,true
Renovable,Solar fotovoltaica,2017-11-05T00:00:00.000+01:00,0.07152130861355192,19842.042,true
Renovable,Solar fotovoltaica,2017-11-06T00:00:00.000+01:00,0.08366868183342906,22621.219,true
Renovable,Solar fotovoltaica,2017-11-07T00:00:00.000+01:00,0.09753960055613338,23797.989,true
Renovable,Solar fotovoltaica,2017-11-08T00:00:00.000+01:00,0.08494678693144153,20597.071,true
Renovable,Solar fotovoltaica,2017-11-09T00:00:00.000+01:00,0.07742100937069614,21181.364,true
Renovable,Solar fotovoltaica,2017-11-10T00:00:00.000+01:00,0.07801060916622429,21062.858,true
Renovable,Solar fotovoltaica,2017-11-11T00:00:00.000+01:00,0.0898476454970262,20947.871,true
Renovable,Solar fotovoltaica,2017-11-12T00:00:00.000+01:00,0.09001751504202597,21863.822,true
Renovable,Solar fotovoltaica,2017-11-13T00:00:00.000+01:00,0.06125377269732581,21345.874,true
Renovable,Solar fotovoltaica,2017-11-14T00:00:00.000+01:00,0.08492043529364877,22664.637,true
Renovable,Solar fotovoltaica,2017-11-15T00:00:00.000+01:00,0.15241429204237106,21281.835,true
Renovable,Solar fotovoltaica,2017-11-16T00:00:00.000+01:00,0.19317577472192346,21750.526,true
Renovable,Solar fotovoltaica,2017-11-17T00:00:00.000+01:00,0.14695909185036315,21058.493,true
Renovable,Solar fotovoltaica,2017-11-18T00:00:00.000+01:00,0.12308832194087599,21181.94,true
Renovable,Solar fotovoltaica,2017-11-19T00:00:00.000+01:00,0.16404586749346087,21289.446,true
Renovable,Solar fotovoltaica,2017-11-20T00:00:00.000+01:00,0.18234474344727805,21099.428,true
Renovable,Solar fotovoltaica,2017-11-21T00:00:00.000+01:00,0.15455919074629687,20798.482,true
Renovable,Solar fotovoltaica,2017-11-22T00:00:00.000+01:00,0.08931533959978723,19346.768,true
Renovable,Solar fotovoltaica,2017-11-23T00:00:00.000+01:00,0.0589235392441717,13549.678,true
Renovable,Solar fotovoltaica,2017-11-24T00:00:00.000+01:00,0.07390835148806123,13205.574,true
Renovable,Solar fotovoltaica,2017-11-25T00:00:00.000+01:00,0.026430793972359916,6154.342,true
Renovable,Solar fotovoltaica,2017-11-26T00:00:00.000+01:00,0.09422142923890926,18376.483,true
Renovable,Solar fotovoltaica,2017-11-27T00:00:00.000+01:00,0.1140485673448677,13497.072,true
Renovable,Solar fotovoltaica,2017-11-28T00:00:00.000+01:00,0.0571697570387528,7852.295,true
Renovable,Solar fotovoltaica,2017-11-29T00:00:00.000+01:00,0.04478163520989876,8987.189,true
Renovable,Solar fotovoltaica,2017-11-30T00:00:00.000+01:00,0.08476878767982181,18594.216,true
Renovable,Solar fotovoltaica,2017-12-01T00:00:00.000+01:00,0.051553034211451375,16162.048,true
Renovable,Solar fotovoltaica,2017-12-02T00:00:00.000+01:00,0.057208542882087904,18097.576,true
Renovable,Solar fotovoltaica,2017-12-03T00:00:00.000+01:00,0.08078906525379355,19810.175,true
Renovable,Solar fotovoltaica,2017-12-04T00:00:00.000+01:00,0.10743176394822025,19349.261,true
Renovable,Solar fotovoltaica,2017-12-05T00:00:00.000+01:00,0.1382537157965402,19572.404,true
Renovable,Solar fotovoltaica,2017-12-06T00:00:00.000+01:00,0.12316690008543277,18469.9,true
Renovable,Solar fotovoltaica,2017-12-07T00:00:00.000+01:00,0.09066582207734215,16225.444,true
Renovable,Solar fotovoltaica,2017-12-08T00:00:00.000+01:00,0.06467060439411161,13032.297,true
Renovable,Solar fotovoltaica,2017-12-09T00:00:00.000+01:00,0.03343659504921056,8119.767,true
Renovable,Solar fotovoltaica,2017-12-10T00:00:00.000+01:00,0.016673178029106218,6185.24,true
Renovable,Solar fotovoltaica,2017-12-11T00:00:00.000+01:00,0.02392012961138728,7769.86,true
Renovable,Solar fotovoltaica,2017-12-12T00:00:00.000+01:00,0.08448006401784999,18679.246,true
Renovable,Solar fotovoltaica,2017-12-13T00:00:00.000+01:00,0.05639148241387683,15863.426,true
Renovable,Solar fotovoltaica,2017-12-14T00:00:00.000+01:00,0.025292428116524487,8028.87,true
Renovable,Solar fotovoltaica,2017-12-15T00:00:00.000+01:00,0.024541644302014855,7563.467,true
Renovable,Solar fotovoltaica,2017-12-16T00:00:00.000+01:00,0.07559025502902947,18424.004,true
Renovable,Solar fotovoltaica,2017-12-17T00:00:00.000+01:00,0.0923419181814022,19252.91,true
Renovable,Solar fotovoltaica,2017-12-18T00:00:00.000+01:00,0.07206172272326987,17349.535,true
Renovable,Solar fotovoltaica,2017-12-19T00:00:00.000+01:00,0.07176722612051942,17658.798,true
Renovable,Solar fotovoltaica,2017-12-20T00:00:00.000+01:00,0.07771895583645111,16950.572,true
Renovable,Solar fotovoltaica,2017-12-21T00:00:00.000+01:00,0.08983848405833841,18120.892,true
Renovable,Solar fotovoltaica,2017-12-22T00:00:00.000+01:00,0.06750970109501303,16845.788,true
Renovable,Solar fotovoltaica,2017-12-23T00:00:00.000+01:00,0.07681441072257794,15005.165,true
Renovable,Solar fotovoltaica,2017-12-24T00:00:00.000+01:00,0.09593562092181385,14903.298,true
Renovable,Solar fotovoltaica,2017-12-25T00:00:00.000+01:00,0.04563251847131083,9416.403,true
Renovable,Solar fotovoltaica,2017-12-26T00:00:00.000+01:00,0.022180079733622533,6763.788,true
Renovable,Solar fotovoltaica,2017-12-27T00:00:00.000+01:00,0.029969269391993673,11855.703,true
Renovable,Solar fotovoltaica,2017-12-28T00:00:00.000+01:00,0.021388547804440584,7822.75,true
Renovable,Solar fotovoltaica,2017-12-29T00:00:00.000+01:00,0.026048867834942282,8622.408,true
Renovable,Solar fotovoltaica,2017-12-30T00:00:00.000+01:00,0.04341023910244381,13702.813,true
Renovable,Solar fotovoltaica,2017-12-31T00:00:00.000+01:00,0.020221918713786077,6681.154,true
Renovable,Solar térmica,2017-01-01T00:00:00.000+01:00,0.04041543599794363,4875.658,true
Renovable,Solar térmica,2017-01-02T00:00:00.000+01:00,0.015201366749502012,2697.388,true
Renovable,Solar térmica,2017-01-03T00:00:00.000+01:00,0.0029897271086412464,556.018,true
Renovable,Solar térmica,2017-01-04T00:00:00.000+01:00,0.005622131254651831,1277.395,true
Renovable,Solar térmica,2017-01-05T00:00:00.000+01:00,0.017178502073151365,4102.46,true
Renovable,Solar térmica,2017-01-06T00:00:00.000+01:00,0.03259570286074918,5894.124,true
Renovable,Solar térmica,2017-01-07T00:00:00.000+01:00,0.035996788396112894,6390.218,true
Renovable,Solar térmica,2017-01-08T00:00:00.000+01:00,0.03283315191613551,6486.738,true
Renovable,Solar térmica,2017-01-09T00:00:00.000+01:00,0.03361979269199177,8278.469,true
Renovable,Solar térmica,2017-01-10T00:00:00.000+01:00,0.0025262109014568468,864.884,true
Renovable,Solar térmica,2017-01-11T00:00:00.000+01:00,0.017137489959926713,4790.269,true
Renovable,Solar térmica,2017-01-12T00:00:00.000+01:00,0.026197154387435185,7126.656,true
Renovable,Solar térmica,2017-01-13T00:00:00.000+01:00,0.022296891511116766,7141.49,true
Renovable,Solar térmica,2017-01-14T00:00:00.000+01:00,0.028632125114600983,8059.415,true
Renovable,Solar térmica,2017-01-15T00:00:00.000+01:00,0.02441718889802856,7226.914,true
Renovable,Solar térmica,2017-01-16T00:00:00.000+01:00,0.021057611841687533,7747.377,true
Renovable,Solar térmica,2017-01-17T00:00:00.000+01:00,0.015219878523532345,6140.619,true
Renovable,Solar térmica,2017-01-18T00:00:00.000+01:00,0.019744262498101576,6566.33,true
Renovable,Solar térmica,2017-01-19T00:00:00.000+01:00,0.005321484355615144,1546.896,true
Renovable,Solar térmica,2017-01-20T00:00:00.000+01:00,0.0014479782302141851,346.62,true
Renovable,Solar térmica,2017-01-21T00:00:00.000+01:00,0.02050753098214278,3951.84,true
Renovable,Solar térmica,2017-01-22T00:00:00.000+01:00,0.0261274743565685,5983.485,true
Renovable,Solar térmica,2017-01-23T00:00:00.000+01:00,0.02736062398216055,7330.689,true
Renovable,Solar térmica,2017-01-24T00:00:00.000+01:00,0.028386033826675053,8263.291,true
Renovable,Solar térmica,2017-01-25T00:00:00.000+01:00,0.03430922233151121,8507.518,true
Renovable,Solar térmica,2017-01-26T00:00:00.000+01:00,9.749203625665894E-4,255.093,true
Renovable,Solar térmica,2017-01-27T00:00:00.000+01:00,0.0021030450763692117,632.078,true
Renovable,Solar térmica,2017-01-28T00:00:00.000+01:00,0.016344750759157683,4460.006,true
Renovable,Solar térmica,2017-01-29T00:00:00.000+01:00,0.013163838158132667,2698.441,true
Renovable,Solar térmica,2017-01-30T00:00:00.000+01:00,0.021672266723208693,4784.082,true
Renovable,Solar térmica,2017-01-31T00:00:00.000+01:00,0.019915804141875326,4229.62,true
Renovable,Solar térmica,2017-02-01T00:00:00.000+01:00,0.0076367162696899075,1795.134,true
Renovable,Solar térmica,2017-02-02T00:00:00.000+01:00,7.056874117512043E-4,245.747,true
Renovable,Solar térmica,2017-02-03T00:00:00.000+01:00,0.00158784935974092,556.176,true
Renovable,Solar térmica,2017-02-04T00:00:00.000+01:00,0.0022108115954736145,795.625,true
Renovable,Solar térmica,2017-02-05T00:00:00.000+01:00,0.004717189815112546,1964.998,true
