Familia,Tipo,FechaCompleta,Porcentaje,Valor,BajasEmisiones
No-Renovable,Motores diésel,2023-01-09T00:00:00.000+01:00,0.019394613332647265,6106.17,false
No-Renovable,Motores diésel,2023-01-10T00:00:00.000+01:00,0.01865958401371645,6554.722,false
No-Renovable,Motores diésel,2023-01-11T00:00:00.000+01:00,0.015950835078195297,5753.203,false
No-Renovable,Motores diésel,2023-01-12T00:00:00.000+01:00,0.014820186043389754,5298.77,false
No-Renovable,Motores diésel,2023-01-13T00:00:00.000+01:00,0.015013695097750208,5468.561,false
No-Renovable,Motores diésel,2023-01-14T00:00:00.000+01:00,0.019103700843234095,5832.697,false
No-Renovable,Motores diésel,2023-01-15T00:00:00.000+01:00,0.01847382835364906,5213.081,false
No-Renovable,Motores diésel,2023-01-16T00:00:00.000+01:00,0.01954427535300419,5523.438,false
No-Renovable,Motores diésel,2023-01-17T00:00:00.000+01:00,0.02192686913208516,5923.908,false
No-Renovable,Motores diésel,2023-01-18T00:00:00.000+01:00,0.021431777961645998,6271.682,false
No-Renovable,Motores diésel,2023-01-19T00:00:00.000+01:00,0.0188400077140779,5642.518,false
No-Renovable,Motores diésel,2023-01-20T00:00:00.000+01:00,0.01573809227163863,5548.323,false
No-Renovable,Motores diésel,2023-01-21T00:00:00.000+01:00,0.018173642093301766,5424.653,false
No-Renovable,Motores diésel,2023-01-22T00:00:00.000+01:00,0.01814313903716274,5350.886,false
No-Renovable,Motores diésel,2023-01-23T00:00:00.000+01:00,0.019690291171770728,6569.061,false
No-Renovable,Motores diésel,2023-01-24T00:00:00.000+01:00,0.016207374438694588,6164.931,false
No-Renovable,Motores diésel,2023-01-25T00:00:00.000+01:00,0.01736327423310218,6278.957,false
No-Renovable,Motores diésel,2023-01-26T00:00:00.000+01:00,0.017484808726408133,5913.335,false
No-Renovable,Motores diésel,2023-01-27T00:00:00.000+01:00,0.01979337638798141,6402.62,false
No-Renovable,Motores diésel,2023-01-28T00:00:00.000+01:00,0.021163557497976434,6552.928,false
No-Renovable,Motores diésel,2023-01-29T00:00:00.000+01:00,0.020776019034631846,6900.352,false
No-Renovable,Motores diésel,2023-01-30T00:00:00.000+01:00,0.017273037477675238,7084.328,false
No-Renovable,Motores diésel,2023-01-31T00:00:00.000+01:00,0.01777881721225559,7071.685,false
No-Renovable,Motores diésel,2023-02-01T00:00:00.000+01:00,0.019783753690151208,7612.449,false
No-Renovable,Motores diésel,2023-02-02T00:00:00.000+01:00,0.017606814405747375,7634.904,false
No-Renovable,Motores diésel,2023-02-03T00:00:00.000+01:00,0.016890242663238658,7737.076,false
No-Renovable,Motores diésel,2023-02-04T00:00:00.000+01:00,0.019853280483453768,7172.599,false
No-Renovable,Motores diésel,2023-02-05T00:00:00.000+01:00,0.021315277856540627,7104.31,false
No-Renovable,Motores diésel,2023-02-06T00:00:00.000+01:00,0.020647604882075652,7656.503,false
No-Renovable,Motores diésel,2023-02-07T00:00:00.000+01:00,0.01675913125680175,7570.517,false
No-Renovable,Motores diésel,2023-02-08T00:00:00.000+01:00,0.017263198589573973,7950.697,false
No-Renovable,Motores diésel,2023-02-09T00:00:00.000+01:00,0.01661400856833905,7928.367,false
No-Renovable,Motores diésel,2023-02-10T00:00:00.000+01:00,0.01602115527823628,7460.927,false
No-Renovable,Motores diésel,2023-02-11T00:00:00.000+01:00,0.01674451401328682,6549.497,false
No-Renovable,Motores diésel,2023-02-12T00:00:00.000+01:00,0.01658105193117639,6285.516,false
No-Renovable,Motores diésel,2023-02-13T00:00:00.000+01:00,0.015306838355073807,6820.125,false
No-Renovable,Motores diésel,2023-02-14T00:00:00.000+01:00,0.0158293798478946,6940.564,false
No-Renovable,Motores diésel,2023-02-15T00:00:00.000+01:00,0.014008843532960407,6907.938,false
No-Renovable,Motores diésel,2023-02-16T00:00:00.000+01:00,0.014131297182660076,7110.87,false
No-Renovable,Motores diésel,2023-02-17T00:00:00.000+01:00,0.01640962569777221,7249.571,false
No-Renovable,Motores diésel,2023-02-18T00:00:00.000+01:00,0.01852747854581476,6938.842,false
No-Renovable,Motores diésel,2023-02-19T00:00:00.000+01:00,0.018178908704503016,7051.855,false
No-Renovable,Motores diésel,2023-02-20T00:00:00.000+01:00,0.015836709556340364,6809.992,false
No-Renovable,Motores diésel,2023-02-21T00:00:00.000+01:00,0.011289213628925645,5653.481,false
No-Renovable,Motores diésel,2023-02-22T00:00:00.000+01:00,0.012720907930830153,6393.177,false
No-Renovable,Motores diésel,2023-02-23T00:00:00.000+01:00,0.014798605498891575,6436.534,false
No-Renovable,Motores diésel,2023-02-24T00:00:00.000+01:00,0.014936114349737219,7049.707,false
No-Renovable,Motores diésel,2023-02-25T00:00:00.000+01:00,0.016619976964891918,6718.66,false
No-Renovable,Motores diésel,2023-02-26T00:00:00.000+01:00,0.01864122645000094,5951.707,false
No-Renovable,Motores diésel,2023-02-27T00:00:00.000+01:00,0.018535452099655087,6585.148,false
No-Renovable,Motores diésel,2023-02-28T00:00:00.000+01:00,0.017747014958458193,6590.185,false
No-Renovable,Motores diésel,2023-03-01T00:00:00.000+01:00,0.014221073091249536,6503.266,false
No-Renovable,Motores diésel,2023-03-02T00:00:00.000+01:00,0.014996566354755029,6852.619,false
No-Renovable,Motores diésel,2023-03-03T00:00:00.000+01:00,0.015045477411128102,6859.618,false
No-Renovable,Motores diésel,2023-03-04T00:00:00.000+01:00,0.014755294037291025,6260.497,false
No-Renovable,Motores diésel,2023-03-05T00:00:00.000+01:00,0.013241410296385715,6473.207,false
No-Renovable,Motores diésel,2023-03-06T00:00:00.000+01:00,0.01390763839073474,7134.329,false
No-Renovable,Motores diésel,2023-03-07T00:00:00.000+01:00,0.019369654365350694,6793.787,false
No-Renovable,Motores diésel,2023-03-08T00:00:00.000+01:00,0.021077707941457264,6990.345,false
No-Renovable,Motores diésel,2023-03-09T00:00:00.000+01:00,0.020401776209540624,6248.614,false
No-Renovable,Motores diésel,2023-03-10T00:00:00.000+01:00,0.01664933792849439,5039.866,false
No-Renovable,Motores diésel,2023-03-11T00:00:00.000+01:00,0.018101103415391333,5311.864,false
No-Renovable,Motores diésel,2023-03-12T00:00:00.000+01:00,0.0158549337660599,5354.425,false
No-Renovable,Motores diésel,2023-03-13T00:00:00.000+01:00,0.016865856932800002,5222.996,false
No-Renovable,Motores diésel,2023-03-14T00:00:00.000+01:00,0.013699328226039508,4821.6,false
No-Renovable,Motores diésel,2023-03-15T00:00:00.000+01:00,0.012497613376394129,5214.924,false
No-Renovable,Motores diésel,2023-03-16T00:00:00.000+01:00,0.015884671802098915,5547.473,false
No-Renovable,Motores diésel,2023-03-17T00:00:00.000+01:00,0.01459898879440748,4965.546,false
No-Renovable,Motores diésel,2023-03-18T00:00:00.000+01:00,0.01505163559699166,5037.333,false
No-Renovable,Motores diésel,2023-03-19T00:00:00.000+01:00,0.01226840655773718,4665.639,false
No-Renovable,Motores diésel,2023-03-20T00:00:00.000+01:00,0.013911602133600794,5829.113,false
No-Renovable,Motores diésel,2023-03-21T00:00:00.000+01:00,0.01446214426754417,6097.542,false
No-Renovable,Motores diésel,2023-03-22T00:00:00.000+01:00,0.014093873791874118,5216.545,false
No-Renovable,Motores diésel,2023-03-23T00:00:00.000+01:00,0.017133172780761576,5863.204,false
No-Renovable,Motores diésel,2023-03-24T00:00:00.000+01:00,0.016508591079762363,5535.735,false
No-Renovable,Motores diésel,2023-03-25T00:00:00.000+01:00,0.018178183178243663,5753.911,false
No-Renovable,Motores diésel,2023-03-26T00:00:00.000+01:00,0.01837720210686608,5083.363,false
No-Renovable,Motores diésel,2023-03-27T00:00:00.000+02:00,0.015824984734082347,5891.835,false
No-Renovable,Motores diésel,2023-03-28T00:00:00.000+02:00,0.013840852937069666,5496.887,false
No-Renovable,Motores diésel,2023-03-29T00:00:00.000+02:00,0.014962708843718479,5064.753,false
No-Renovable,Motores diésel,2023-03-30T00:00:00.000+02:00,0.015185335771439242,4816.561,false
No-Renovable,Motores diésel,2023-03-31T00:00:00.000+02:00,0.01978071162936014,5301.842,false
No-Renovable,Motores diésel,2023-04-01T00:00:00.000+02:00,0.01805746572436443,4937.083,false
No-Renovable,Motores diésel,2023-04-02T00:00:00.000+02:00,0.017438957507075675,4879.609,false
No-Renovable,Motores diésel,2023-04-03T00:00:00.000+02:00,0.014099326428227137,4881.482,false
No-Renovable,Motores diésel,2023-04-04T00:00:00.000+02:00,0.014283985557265635,4548.505,false
No-Renovable,Motores diésel,2023-04-05T00:00:00.000+02:00,0.015987757450498845,5434.016,false
No-Renovable,Motores diésel,2023-04-06T00:00:00.000+02:00,0.016721868425546713,5804.795,false
No-Renovable,Motores diésel,2023-04-07T00:00:00.000+02:00,0.01663783830668263,6253.939,false
No-Renovable,Motores diésel,2023-04-08T00:00:00.000+02:00,0.017483187823725353,6623.578,false
No-Renovable,Motores diésel,2023-04-09T00:00:00.000+02:00,0.013391276460902955,4977.619,false
No-Renovable,Motores diésel,2023-04-10T00:00:00.000+02:00,0.015487483050413217,5291.206,false
No-Renovable,Motores diésel,2023-04-11T00:00:00.000+02:00,0.017110877360520145,5954.554,false
No-Renovable,Motores diésel,2023-04-12T00:00:00.000+02:00,0.016820747499061907,5325.526,false
No-Renovable,Motores diésel,2023-04-13T00:00:00.000+02:00,0.018344015852131815,5795.212,false
No-Renovable,Motores diésel,2023-04-14T00:00:00.000+02:00,0.018977667060646325,5708.101,false
No-Renovable,Motores diésel,2023-04-15T00:00:00.000+02:00,0.018465770427627114,5550.1,false
No-Renovable,Motores diésel,2023-04-16T00:00:00.000+02:00,0.017467682282056588,5649.743,false
No-Renovable,Motores diésel,2023-04-17T00:00:00.000+02:00,0.022071058806125497,6838.848,false
No-Renovable,Motores diésel,2023-04-18T00:00:00.000+02:00,0.022981553790091324,7508.044,false
No-Renovable,Motores diésel,2023-04-19T00:00:00.000+02:00,0.01957320130598648,7133.049,false
No-Renovable,Motores diésel,2023-04-20T00:00:00.000+02:00,0.01901045248287508,7643.202,false
No-Renovable,Motores diésel,2023-04-21T00:00:00.000+02:00,0.01968525143212158,7523.985,false
No-Renovable,Motores diésel,2023-04-22T00:00:00.000+02:00,0.019804396550995897,6376.721,false
No-Renovable,Motores diésel,2023-04-23T00:00:00.000+02:00,0.019053297188270236,5780.402,false
No-Renovable,Motores diésel,2023-04-24T00:00:00.000+02:00,0.01898621516593165,6698.845,false
No-Renovable,Motores diésel,2023-04-25T00:00:00.000+02:00,0.018325802832773817,6879.608,false
No-Renovable,Motores diésel,2023-04-26T00:00:00.000+02:00,0.015445340209005239,6404.578,false
No-Renovable,Motores diésel,2023-04-27T00:00:00.000+02:00,0.016099485884322445,7161.701,false
No-Renovable,Motores diésel,2023-04-28T00:00:00.000+02:00,0.018540601402955742,7259.481,false
No-Renovable,Motores diésel,2023-04-29T00:00:00.000+02:00,0.020863536335898308,6620.672,false
No-Renovable,Motores diésel,2023-04-30T00:00:00.000+02:00,0.021873806795351884,6712.771,false
No-Renovable,Motores diésel,2023-05-01T00:00:00.000+02:00,0.020193323296322493,6237.672,false
No-Renovable,Motores diésel,2023-05-02T00:00:00.000+02:00,0.016899670796663817,6117.683,false
No-Renovable,Motores diésel,2023-05-03T00:00:00.000+02:00,0.018788535530717163,5904.759,false
No-Renovable,Motores diésel,2023-05-04T00:00:00.000+02:00,0.020196940465393467,6105.1,false
No-Renovable,Motores diésel,2023-05-05T00:00:00.000+02:00,0.018762329665685924,6561.967,false
No-Renovable,Motores diésel,2023-05-06T00:00:00.000+02:00,0.02141217831628894,6570.199,false
No-Renovable,Motores diésel,2023-05-07T00:00:00.000+02:00,0.019722252786130046,5740.027,false
No-Renovable,Motores diésel,2023-05-08T00:00:00.000+02:00,0.01764388185415536,5744.142,false
No-Renovable,Motores diésel,2023-05-09T00:00:00.000+02:00,0.019344165873851658,6139.312,false
No-Renovable,Motores diésel,2023-05-10T00:00:00.000+02:00,0.019330785894086863,6043.804,false
No-Renovable,Motores diésel,2023-05-11T00:00:00.000+02:00,0.019108825349807824,5873.435,false
No-Renovable,Motores diésel,2023-05-12T00:00:00.000+02:00,0.019998205628186237,6257.116,false
No-Renovable,Motores diésel,2023-05-13T00:00:00.000+02:00,0.021011581331902784,6041.062,false
No-Renovable,Motores diésel,2023-05-14T00:00:00.000+02:00,0.01966015250366652,5680.99,false
No-Renovable,Motores diésel,2023-05-15T00:00:00.000+02:00,0.020411667747558336,6040.426,false
No-Renovable,Motores diésel,2023-05-16T00:00:00.000+02:00,0.022433573540741495,6031.371,false
No-Renovable,Motores diésel,2023-05-17T00:00:00.000+02:00,0.022608802233599894,5891.229,false
No-Renovable,Motores diésel,2023-05-18T00:00:00.000+02:00,0.020017513025889732,5627.184,false
No-Renovable,Motores diésel,2023-05-19T00:00:00.000+02:00,0.021268749735557032,6091.453,false
No-Renovable,Motores diésel,2023-05-20T00:00:00.000+02:00,0.02207112353699242,6171.803,false
No-Renovable,Motores diésel,2023-05-21T00:00:00.000+02:00,0.019448618427908817,5745.716,false
No-Renovable,Motores diésel,2023-05-22T00:00:00.000+02:00,0.01800742242486254,6282.957,false
No-Renovable,Motores diésel,2023-05-23T00:00:00.000+02:00,0.016357833401566754,5763.152,false
No-Renovable,Motores diésel,2023-05-24T00:00:00.000+02:00,0.01809735208905844,6264.55,false
No-Renovable,Motores diésel,2023-05-25T00:00:00.000+02:00,0.022881629017281666,7075.8,false
No-Renovable,Motores diésel,2023-05-26T00:00:00.000+02:00,0.023679889465078742,7242.96,false
No-Renovable,Motores diésel,2023-05-27T00:00:00.000+02:00,0.020120552471676684,7160.071,false
No-Renovable,Motores diésel,2023-05-28T00:00:00.000+02:00,0.01913052036179742,6670.291,false
No-Renovable,Motores diésel,2023-05-29T00:00:00.000+02:00,0.018908436415369854,7022.434,false
No-Renovable,Motores diésel,2023-05-30T00:00:00.000+02:00,0.01719335300297603,6983.029,false
No-Renovable,Motores diésel,2023-05-31T00:00:00.000+02:00,0.0175264426699555,7033.128,false
No-Renovable,Motores diésel,2023-06-01T00:00:00.000+02:00,0.017941298644865423,7142.808,false
No-Renovable,Motores diésel,2023-06-02T00:00:00.000+02:00,0.019072919902532345,7094.068,false
No-Renovable,Motores diésel,2023-06-03T00:00:00.000+02:00,0.018746472357168392,6739.622,false
No-Renovable,Motores diésel,2023-06-04T00:00:00.000+02:00,0.020035960149774674,6897.696,false
No-Renovable,Motores diésel,2023-06-05T00:00:00.000+02:00,0.018680893090967945,7257.957,false
No-Renovable,Motores diésel,2023-06-06T00:00:00.000+02:00,0.017231288173498522,6367.928,false
No-Renovable,Motores diésel,2023-06-07T00:00:00.000+02:00,0.01680459759325568,6437.723,false
No-Renovable,Motores diésel,2023-06-08T00:00:00.000+02:00,0.019369970873613827,7466.524,false
No-Renovable,Motores diésel,2023-06-09T00:00:00.000+02:00,0.023224697026603455,7666.542,false
No-Renovable,Motores diésel,2023-06-10T00:00:00.000+02:00,0.024047156987906496,7768.301,false
No-Renovable,Motores diésel,2023-06-11T00:00:00.000+02:00,0.022103740855284867,7464.777,false
No-Renovable,Motores diésel,2023-06-12T00:00:00.000+02:00,0.01784597265965973,7400.918,false
No-Renovable,Motores diésel,2023-06-13T00:00:00.000+02:00,0.018659605030132163,6791.713,false
No-Renovable,Motores diésel,2023-06-14T00:00:00.000+02:00,0.01874526287160503,6439.033,false
No-Renovable,Motores diésel,2023-06-15T00:00:00.000+02:00,0.01635801873661888,6165.197,false
No-Renovable,Motores diésel,2023-06-16T00:00:00.000+02:00,0.015838150476914344,6314.566,false
No-Renovable,Motores diésel,2023-06-17T00:00:00.000+02:00,0.02024378482866646,6756.591,false
No-Renovable,Motores diésel,2023-06-18T00:00:00.000+02:00,0.022092255500026015,7488.956,false
No-Renovable,Motores diésel,2023-06-19T00:00:00.000+02:00,0.01811603487314277,7606.264,false
No-Renovable,Motores diésel,2023-06-20T00:00:00.000+02:00,0.017239374312524466,8207.057,false
No-Renovable,Motores diésel,2023-06-21T00:00:00.000+02:00,0.015861413173211394,7396.842,false
No-Renovable,Motores diésel,2023-06-22T00:00:00.000+02:00,0.015909266103179054,6779.436,false
No-Renovable,Motores diésel,2023-06-23T00:00:00.000+02:00,0.017723662964957757,7083.606,false
No-Renovable,Motores diésel,2023-06-24T00:00:00.000+02:00,0.017741207851622916,6253.814,false
No-Renovable,Motores diésel,2023-06-25T00:00:00.000+02:00,0.01689444741575152,6393.975,false
No-Renovable,Motores diésel,2023-06-26T00:00:00.000+02:00,0.018793347582093663,7255.237,false
No-Renovable,Motores diésel,2023-06-27T00:00:00.000+02:00,0.018684432942578537,7617.088,false
No-Renovable,Motores diésel,2023-06-28T00:00:00.000+02:00,0.01714629202813526,7744.193,false
No-Renovable,Motores diésel,2023-06-29T00:00:00.000+02:00,0.016616961558231724,6767.253,false
No-Renovable,Motores diésel,2023-06-30T00:00:00.000+02:00,0.016734551528498013,6106.809,false
No-Renovable,Motores diésel,2023-07-01T00:00:00.000+02:00,0.019287521692115995,6577.557,false
No-Renovable,Motores diésel,2023-07-02T00:00:00.000+02:00,0.019942651162022547,6332.273,false
No-Renovable,Motores diésel,2023-07-03T00:00:00.000+02:00,0.01816722230038087,7134.627,false
No-Renovable,Motores diésel,2023-07-04T00:00:00.000+02:00,0.01743536154824907,7415.67,false
No-Renovable,Motores diésel,2023-07-05T00:00:00.000+02:00,0.01848659291986644,8111.242,false
No-Renovable,Motores diésel,2023-07-06T00:00:00.000+02:00,0.016183252337669346,7252.36,false
No-Renovable,Motores diésel,2023-07-07T00:00:00.000+02:00,0.01833049657094263,7482.855,false
No-Renovable,Motores diésel,2023-07-08T00:00:00.000+02:00,0.017855258074305033,7059.442,false
No-Renovable,Motores diésel,2023-07-09T00:00:00.000+02:00,0.016770482753384826,6590.675,false
No-Renovable,Motores diésel,2023-07-10T00:00:00.000+02:00,0.014769461410963478,7428.417,false
No-Renovable,Motores diésel,2023-07-11T00:00:00.000+02:00,0.01727186205176102,8099.106,false
No-Renovable,Motores diésel,2023-07-12T00:00:00.000+02:00,0.01735319995523703,7999.0,false
No-Renovable,Motores diésel,2023-07-13T00:00:00.000+02:00,0.016282756084279346,7945.392,false
No-Renovable,Motores diésel,2023-07-14T00:00:00.000+02:00,0.019227743821966584,8156.815,false
No-Renovable,Motores diésel,2023-07-15T00:00:00.000+02:00,0.022757305211805738,7701.422,false
No-Renovable,Motores diésel,2023-07-16T00:00:00.000+02:00,0.022612578501345803,7662.87,false
No-Renovable,Motores diésel,2023-07-17T00:00:00.000+02:00,0.018181615725991824,8200.861,false
No-Renovable,Motores diésel,2023-07-18T00:00:00.000+02:00,0.017328875491431858,8963.98,false
No-Renovable,Motores diésel,2023-07-19T00:00:00.000+02:00,0.018273923295860427,9169.088,false
No-Renovable,Motores diésel,2023-07-20T00:00:00.000+02:00,0.019183342820857,8645.339,false
No-Renovable,Motores diésel,2023-07-21T00:00:00.000+02:00,0.0216140469031698,8579.37,false
No-Renovable,Motores diésel,2023-07-22T00:00:00.000+02:00,0.021990213609711293,7815.452,false
No-Renovable,Motores diésel,2023-07-23T00:00:00.000+02:00,0.02270343345505596,7749.913,false
No-Renovable,Motores diésel,2023-07-24T00:00:00.000+02:00,0.022356312611983804,8367.979,false
No-Renovable,Motores diésel,2023-07-25T00:00:00.000+02:00,0.021159125210744912,8079.881,false
No-Renovable,Motores diésel,2023-07-26T00:00:00.000+02:00,0.020139427113495117,8534.455,false
No-Renovable,Motores diésel,2023-07-27T00:00:00.000+02:00,0.018567782117060238,8084.126,false
No-Renovable,Motores diésel,2023-07-28T00:00:00.000+02:00,0.01902788273975001,8259.96,false
No-Renovable,Motores diésel,2023-07-29T00:00:00.000+02:00,0.02387177004352178,8714.787,false
No-Renovable,Motores diésel,2023-07-30T00:00:00.000+02:00,0.021171013460311385,7219.692,false
No-Renovable,Motores diésel,2023-07-31T00:00:00.000+02:00,0.019328466129005333,7758.038,false
