Familia,Tipo,FechaCompleta,Porcentaje,Valor,BajasEmisiones
No-Renovable,Carbón,2022-01-24T00:00:00.000+01:00,0.03344276662076447,20590.663,false
No-Renovable,Carbón,2022-01-25T00:00:00.000+01:00,0.030108979022555646,18634.517,false
No-Renovable,Carbón,2022-01-26T00:00:00.000+01:00,0.03100177868280852,18910.222,false
No-Renovable,Carbón,2022-01-27T00:00:00.000+01:00,0.036884141030795924,21587.516,false
No-Renovable,Carbón,2022-01-28T00:00:00.000+01:00,0.03132579915388568,14822.043,false
No-Renovable,Carbón,2022-01-29T00:00:00.000+01:00,0.039017885696849185,16761.339,false
No-Renovable,Carbón,2022-01-30T00:00:00.000+01:00,0.04134974534609139,18506.8,false
No-Renovable,Carbón,2022-01-31T00:00:00.000+01:00,0.049099960683887514,19770.433,false
No-Renovable,Carbón,2022-02-01T00:00:00.000+01:00,0.051242290264875416,20490.708,false
No-Renovable,Carbón,2022-02-02T00:00:00.000+01:00,0.03810181712464337,21108.068,false
No-Renovable,Carbón,2022-02-03T00:00:00.000+01:00,0.03913207261980503,23947.274,false
No-Renovable,Carbón,2022-02-04T00:00:00.000+01:00,0.0518989107140372,29006.867,false
No-Renovable,Carbón,2022-02-05T00:00:00.000+01:00,0.051322271699857154,20654.433,false
No-Renovable,Carbón,2022-02-06T00:00:00.000+01:00,0.029465935242473724,11363.962,false
No-Renovable,Carbón,2022-02-07T00:00:00.000+01:00,0.023605353760861383,10455.757,false
No-Renovable,Carbón,2022-02-08T00:00:00.000+01:00,0.02625506175600505,13761.665,false
No-Renovable,Carbón,2022-02-09T00:00:00.000+01:00,0.03454783710819489,19483.017,false
No-Renovable,Carbón,2022-02-10T00:00:00.000+01:00,0.04679349059934551,28458.275,false
No-Renovable,Carbón,2022-02-11T00:00:00.000+01:00,0.04843538516260639,28464.597,false
No-Renovable,Carbón,2022-02-12T00:00:00.000+01:00,0.051090472268178866,26034.987,false
No-Renovable,Carbón,2022-02-13T00:00:00.000+01:00,0.05000231811039204,17764.214,false
No-Renovable,Carbón,2022-02-14T00:00:00.000+01:00,0.0429575972385255,17047.02,false
No-Renovable,Carbón,2022-02-15T00:00:00.000+01:00,0.04572620987169363,19527.115,false
No-Renovable,Carbón,2022-02-16T00:00:00.000+01:00,0.04737306861532034,18390.39,false
No-Renovable,Carbón,2022-02-17T00:00:00.000+01:00,0.040131651793102185,18578.449,false
No-Renovable,Carbón,2022-02-18T00:00:00.000+01:00,0.04641914163892027,19357.736,false
No-Renovable,Carbón,2022-02-19T00:00:00.000+01:00,0.04282024863686699,15103.781,false
No-Renovable,Carbón,2022-02-20T00:00:00.000+01:00,0.04390796671923292,16482.903,false
No-Renovable,Carbón,2022-02-21T00:00:00.000+01:00,0.04487075406350416,18694.755,false
No-Renovable,Carbón,2022-02-22T00:00:00.000+01:00,0.043229957418552525,18701.986,false
No-Renovable,Carbón,2022-02-23T00:00:00.000+01:00,0.03910562897849688,19122.702,false
No-Renovable,Carbón,2022-02-24T00:00:00.000+01:00,0.04060614894365605,19416.046,false
No-Renovable,Carbón,2022-02-25T00:00:00.000+01:00,0.04983878979746663,19260.167,false
No-Renovable,Carbón,2022-02-26T00:00:00.000+01:00,0.04779272722004773,20579.389,false
No-Renovable,Carbón,2022-02-27T00:00:00.000+01:00,0.06525460729537674,28557.15,false
No-Renovable,Carbón,2022-02-28T00:00:00.000+01:00,0.05924006276633935,28816.115,false
No-Renovable,Carbón,2022-03-01T00:00:00.000+01:00,0.05972234842937987,28728.38,false
No-Renovable,Carbón,2022-03-02T00:00:00.000+01:00,0.06166096139170138,28746.394,false
No-Renovable,Carbón,2022-03-03T00:00:00.000+01:00,0.0685057685052129,28993.397,false
No-Renovable,Carbón,2022-03-04T00:00:00.000+01:00,0.07510418721718894,29108.795,false
No-Renovable,Carbón,2022-03-05T00:00:00.000+01:00,0.0770471881871366,29058.069,false
No-Renovable,Carbón,2022-03-06T00:00:00.000+01:00,0.07764820551313985,29079.335,false
No-Renovable,Carbón,2022-03-07T00:00:00.000+01:00,0.06105957313061573,29062.934,false
No-Renovable,Carbón,2022-03-08T00:00:00.000+01:00,0.05829026531898316,26791.823,false
No-Renovable,Carbón,2022-03-09T00:00:00.000+01:00,0.04524217508607993,19380.259,false
No-Renovable,Carbón,2022-03-10T00:00:00.000+01:00,0.04558005720019462,18437.174,false
No-Renovable,Carbón,2022-03-11T00:00:00.000+01:00,0.04650096066743047,18979.686,false
No-Renovable,Carbón,2022-03-12T00:00:00.000+01:00,0.05178024538473011,18809.701,false
No-Renovable,Carbón,2022-03-13T00:00:00.000+01:00,0.04940968458700856,18004.637,false
No-Renovable,Carbón,2022-03-14T00:00:00.000+01:00,0.07034565132775016,25714.432,false
No-Renovable,Carbón,2022-03-15T00:00:00.000+01:00,0.08095710605128789,31806.808,false
No-Renovable,Carbón,2022-03-16T00:00:00.000+01:00,0.07469533068365666,33548.357,false
No-Renovable,Carbón,2022-03-17T00:00:00.000+01:00,0.09659250939106796,32589.399,false
No-Renovable,Carbón,2022-03-18T00:00:00.000+01:00,0.07749353543461587,30737.348,false
No-Renovable,Carbón,2022-03-19T00:00:00.000+01:00,0.070068984707855,23882.447,false
No-Renovable,Carbón,2022-03-20T00:00:00.000+01:00,0.07143201031118902,24477.419,false
No-Renovable,Carbón,2022-03-21T00:00:00.000+01:00,0.06029496865537759,24394.384,false
No-Renovable,Carbón,2022-03-22T00:00:00.000+01:00,0.06598650735333061,25739.647,false
No-Renovable,Carbón,2022-03-23T00:00:00.000+01:00,0.0692892433928642,25823.161,false
No-Renovable,Carbón,2022-03-24T00:00:00.000+01:00,0.044102471432281784,17005.269,false
No-Renovable,Carbón,2022-03-25T00:00:00.000+01:00,0.04099089554642719,16311.765,false
No-Renovable,Carbón,2022-03-26T00:00:00.000+01:00,0.031949286055581345,11905.544,false
No-Renovable,Carbón,2022-03-27T00:00:00.000+01:00,0.03127652794482434,10600.877,false
No-Renovable,Carbón,2022-03-28T00:00:00.000+02:00,0.02680283822320288,11655.479,false
No-Renovable,Carbón,2022-03-29T00:00:00.000+02:00,0.02306878314136285,11670.963,false
No-Renovable,Carbón,2022-03-30T00:00:00.000+02:00,0.02602282744037546,10776.926,false
No-Renovable,Carbón,2022-03-31T00:00:00.000+02:00,0.04127207518679208,13405.316,false
No-Renovable,Carbón,2022-04-01T00:00:00.000+02:00,0.015122462612049926,4749.472,false
No-Renovable,Carbón,2022-04-02T00:00:00.000+02:00,0.0189424216379801,5970.467,false
No-Renovable,Carbón,2022-04-03T00:00:00.000+02:00,0.014719725337345767,4448.789,false
No-Renovable,Carbón,2022-04-04T00:00:00.000+02:00,0.04534671821771796,15777.316,false
No-Renovable,Carbón,2022-04-05T00:00:00.000+02:00,0.07110592511717895,32511.628,false
No-Renovable,Carbón,2022-04-06T00:00:00.000+02:00,0.08222839569326061,37901.191,false
No-Renovable,Carbón,2022-04-07T00:00:00.000+02:00,0.10628584976683471,35642.606,false
No-Renovable,Carbón,2022-04-08T00:00:00.000+02:00,0.10505433938022729,34409.183,false
No-Renovable,Carbón,2022-04-09T00:00:00.000+02:00,0.1005845249825753,38010.558,false
No-Renovable,Carbón,2022-04-10T00:00:00.000+02:00,0.05507739904912777,17911.561,false
No-Renovable,Carbón,2022-04-11T00:00:00.000+02:00,0.04917697042332127,15129.894,false
No-Renovable,Carbón,2022-04-12T00:00:00.000+02:00,0.06585786657870511,29055.416,false
No-Renovable,Carbón,2022-04-13T00:00:00.000+02:00,0.08461358593007827,36653.787,false
No-Renovable,Carbón,2022-04-14T00:00:00.000+02:00,0.09650529261780695,34955.937,false
No-Renovable,Carbón,2022-04-15T00:00:00.000+02:00,0.08177288117940787,30453.618,false
No-Renovable,Carbón,2022-04-16T00:00:00.000+02:00,0.05855824726025697,19935.821,false
No-Renovable,Carbón,2022-04-17T00:00:00.000+02:00,0.054666102311237474,17444.875,false
No-Renovable,Carbón,2022-04-18T00:00:00.000+02:00,0.0738801374571898,23024.641,false
No-Renovable,Carbón,2022-04-19T00:00:00.000+02:00,0.052682424055475074,16764.755,false
No-Renovable,Carbón,2022-04-20T00:00:00.000+02:00,0.053949374999509074,16140.065,false
No-Renovable,Carbón,2022-04-21T00:00:00.000+02:00,0.052319612699700105,17844.635,false
No-Renovable,Carbón,2022-04-22T00:00:00.000+02:00,0.0483326745918842,17726.613,false
No-Renovable,Carbón,2022-04-23T00:00:00.000+02:00,0.04533346206280512,12781.086,false
No-Renovable,Carbón,2022-04-24T00:00:00.000+02:00,0.03827350146304307,12104.044,false
No-Renovable,Carbón,2022-04-25T00:00:00.000+02:00,0.05490911906445763,22302.345,false
No-Renovable,Carbón,2022-04-26T00:00:00.000+02:00,0.05590412219539388,25436.284,false
No-Renovable,Carbón,2022-04-27T00:00:00.000+02:00,0.0629494942213673,29415.293,false
No-Renovable,Carbón,2022-04-28T00:00:00.000+02:00,0.09210438259556082,36361.989,false
No-Renovable,Carbón,2022-04-29T00:00:00.000+02:00,0.0918252574966698,35449.822,false
No-Renovable,Carbón,2022-04-30T00:00:00.000+02:00,0.04451461669543335,14690.91,false
No-Renovable,Carbón,2022-05-01T00:00:00.000+02:00,0.038005281865205034,12237.495,false
No-Renovable,Carbón,2022-05-02T00:00:00.000+02:00,0.05268529877429059,17067.546,false
No-Renovable,Carbón,2022-05-03T00:00:00.000+02:00,0.06002937020724054,20475.655,false
No-Renovable,Carbón,2022-05-04T00:00:00.000+02:00,0.06076114686654961,20487.473,false
No-Renovable,Carbón,2022-05-05T00:00:00.000+02:00,0.06241795845410977,20133.126,false
No-Renovable,Carbón,2022-05-06T00:00:00.000+02:00,0.059653111097993844,18770.298,false
No-Renovable,Carbón,2022-05-07T00:00:00.000+02:00,0.059755910874289914,18874.181,false
No-Renovable,Carbón,2022-05-08T00:00:00.000+02:00,0.05053146978152226,16316.087,false
No-Renovable,Carbón,2022-05-09T00:00:00.000+02:00,0.06821859255953899,25714.852,false
No-Renovable,Carbón,2022-05-10T00:00:00.000+02:00,0.06887938911129152,27183.843,false
No-Renovable,Carbón,2022-05-11T00:00:00.000+02:00,0.03183209459704819,12493.744,false
No-Renovable,Carbón,2022-05-12T00:00:00.000+02:00,0.03238339392658173,13745.539,false
No-Renovable,Carbón,2022-05-13T00:00:00.000+02:00,0.038724319237527144,16915.198,false
No-Renovable,Carbón,2022-05-14T00:00:00.000+02:00,0.04231990980980812,14779.119,false
No-Renovable,Carbón,2022-05-15T00:00:00.000+02:00,0.04889598631178909,13371.746,false
No-Renovable,Carbón,2022-05-16T00:00:00.000+02:00,0.04528315787617696,16117.069,false
No-Renovable,Carbón,2022-05-17T00:00:00.000+02:00,0.04098423514747139,16525.86,false
No-Renovable,Carbón,2022-05-18T00:00:00.000+02:00,0.04051605193152961,17651.752,false
No-Renovable,Carbón,2022-05-19T00:00:00.000+02:00,0.04578174313024367,17859.535,false
No-Renovable,Carbón,2022-05-20T00:00:00.000+02:00,0.04474798404199623,17288.847,false
No-Renovable,Carbón,2022-05-21T00:00:00.000+02:00,0.04964907338746712,15807.903,false
No-Renovable,Carbón,2022-05-22T00:00:00.000+02:00,0.04670698323944807,14596.42,false
No-Renovable,Carbón,2022-05-23T00:00:00.000+02:00,0.048550937429275444,16450.722,false
No-Renovable,Carbón,2022-05-24T00:00:00.000+02:00,0.04470748881219484,15826.399,false
No-Renovable,Carbón,2022-05-25T00:00:00.000+02:00,0.042951147459891946,14530.445,false
No-Renovable,Carbón,2022-05-26T00:00:00.000+02:00,0.04558059194103673,14197.819,false
No-Renovable,Carbón,2022-05-27T00:00:00.000+02:00,0.04522247771149575,13847.706,false
No-Renovable,Carbón,2022-05-28T00:00:00.000+02:00,0.04773371410691559,14179.869,false
No-Renovable,Carbón,2022-05-29T00:00:00.000+02:00,0.0453436352466345,14296.156,false
No-Renovable,Carbón,2022-05-30T00:00:00.000+02:00,0.03999351501665957,17173.759,false
No-Renovable,Carbón,2022-05-31T00:00:00.000+02:00,0.04914836765722896,22238.395,false
No-Renovable,Carbón,2022-06-01T00:00:00.000+02:00,0.04636275201097644,20116.575,false
No-Renovable,Carbón,2022-06-02T00:00:00.000+02:00,0.048244473903164026,21822.939,false
No-Renovable,Carbón,2022-06-03T00:00:00.000+02:00,0.053368344149444975,24953.954,false
No-Renovable,Carbón,2022-06-04T00:00:00.000+02:00,0.06076892616201039,24931.734,false
No-Renovable,Carbón,2022-06-05T00:00:00.000+02:00,0.05781586912959153,21822.683,false
No-Renovable,Carbón,2022-06-06T00:00:00.000+02:00,0.05810501421497125,23597.101,false
No-Renovable,Carbón,2022-06-07T00:00:00.000+02:00,0.05207603739663228,24009.36,false
No-Renovable,Carbón,2022-06-08T00:00:00.000+02:00,0.035292130479751,15453.411,false
No-Renovable,Carbón,2022-06-09T00:00:00.000+02:00,0.036725532489489794,15973.677,false
No-Renovable,Carbón,2022-06-10T00:00:00.000+02:00,0.038103681011282815,15947.472,false
No-Renovable,Carbón,2022-06-11T00:00:00.000+02:00,0.04170702717249404,14370.432,false
No-Renovable,Carbón,2022-06-12T00:00:00.000+02:00,0.04131857832101765,13425.382,false
No-Renovable,Carbón,2022-06-13T00:00:00.000+02:00,0.05104513814379635,23539.79,false
No-Renovable,Carbón,2022-06-14T00:00:00.000+02:00,0.050742219242007565,29057.079,false
No-Renovable,Carbón,2022-06-15T00:00:00.000+02:00,0.061729649670800094,38279.388,false
No-Renovable,Carbón,2022-06-16T00:00:00.000+02:00,0.06468608550870662,41115.06,false
No-Renovable,Carbón,2022-06-17T00:00:00.000+02:00,0.07320587156941342,44393.346,false
No-Renovable,Carbón,2022-06-18T00:00:00.000+02:00,0.08877309052285047,40431.594,false
No-Renovable,Carbón,2022-06-19T00:00:00.000+02:00,0.08973566525884992,34856.911,false
No-Renovable,Carbón,2022-06-20T00:00:00.000+02:00,0.06821975825792469,36431.863,false
No-Renovable,Carbón,2022-06-21T00:00:00.000+02:00,0.04844579020474811,28073.38,false
No-Renovable,Carbón,2022-06-22T00:00:00.000+02:00,0.0469928806885953,27581.182,false
No-Renovable,Carbón,2022-06-23T00:00:00.000+02:00,0.06158401696740778,35045.142,false
No-Renovable,Carbón,2022-06-24T00:00:00.000+02:00,0.07381126322774917,32158.345,false
No-Renovable,Carbón,2022-06-25T00:00:00.000+02:00,0.0744561717784102,31278.86,false
No-Renovable,Carbón,2022-06-26T00:00:00.000+02:00,0.08533201937442934,31213.879,false
No-Renovable,Carbón,2022-06-27T00:00:00.000+02:00,0.08086187696388218,32381.072,false
No-Renovable,Carbón,2022-06-28T00:00:00.000+02:00,0.06430252636754899,32782.537,false
No-Renovable,Carbón,2022-06-29T00:00:00.000+02:00,0.07105698919809396,32621.941,false
No-Renovable,Carbón,2022-06-30T00:00:00.000+02:00,0.05900572063893761,25370.281,false
No-Renovable,Carbón,2022-07-01T00:00:00.000+02:00,0.05665918755584268,25913.789,false
No-Renovable,Carbón,2022-07-02T00:00:00.000+02:00,0.07164811464319518,29878.411,false
No-Renovable,Carbón,2022-07-03T00:00:00.000+02:00,0.07027052762756511,27902.408,false
No-Renovable,Carbón,2022-07-04T00:00:00.000+02:00,0.06891997041624733,33130.226,false
No-Renovable,Carbón,2022-07-05T00:00:00.000+02:00,0.06871552857827769,31479.433,false
No-Renovable,Carbón,2022-07-06T00:00:00.000+02:00,0.07329666033439212,31593.114,false
No-Renovable,Carbón,2022-07-07T00:00:00.000+02:00,0.07682078198160529,30781.274,false
No-Renovable,Carbón,2022-07-08T00:00:00.000+02:00,0.06614661403367629,29207.787,false
No-Renovable,Carbón,2022-07-09T00:00:00.000+02:00,0.056380010560522456,25286.732,false
No-Renovable,Carbón,2022-07-10T00:00:00.000+02:00,0.0461872607347715,22208.813,false
No-Renovable,Carbón,2022-07-11T00:00:00.000+02:00,0.05105248573589395,28727.292,false
No-Renovable,Carbón,2022-07-12T00:00:00.000+02:00,0.03205581075598049,19171.539,false
No-Renovable,Carbón,2022-07-13T00:00:00.000+02:00,0.021697441849509867,13810.664,false
No-Renovable,Carbón,2022-07-14T00:00:00.000+02:00,0.011673738192420069,7326.824,false
No-Renovable,Carbón,2022-07-15T00:00:00.000+02:00,0.04060208057028804,25179.098,false
No-Renovable,Carbón,2022-07-16T00:00:00.000+02:00,0.05103123775929227,31187.08,false
No-Renovable,Carbón,2022-07-17T00:00:00.000+02:00,0.054514649453373906,30542.865,false
No-Renovable,Carbón,2022-07-18T00:00:00.000+02:00,0.04908214601392395,29566.747,false
No-Renovable,Carbón,2022-07-19T00:00:00.000+02:00,0.05885958623415755,31858.967,false
No-Renovable,Carbón,2022-07-20T00:00:00.000+02:00,0.05619580749905425,32571.017,false
No-Renovable,Carbón,2022-07-21T00:00:00.000+02:00,0.057292361358715654,33159.38,false
No-Renovable,Carbón,2022-07-22T00:00:00.000+02:00,0.059857121534829465,32967.774,false
No-Renovable,Carbón,2022-07-23T00:00:00.000+02:00,0.05999901498539588,32648.117,false
No-Renovable,Carbón,2022-07-24T00:00:00.000+02:00,0.05886108311115932,32049.185,false
No-Renovable,Carbón,2022-07-25T00:00:00.000+02:00,0.056285861098236814,32218.99,false
No-Renovable,Carbón,2022-07-26T00:00:00.000+02:00,0.051373822105844645,28723.224,false
No-Renovable,Carbón,2022-07-27T00:00:00.000+02:00,0.04936629820381421,27404.894,false
No-Renovable,Carbón,2022-07-28T00:00:00.000+02:00,0.05765465006185317,31225.924,false
No-Renovable,Carbón,2022-07-29T00:00:00.000+02:00,0.05892086909782034,32385.361,false
No-Renovable,Carbón,2022-07-30T00:00:00.000+02:00,0.07096165044423661,32118.642,false
No-Renovable,Carbón,2022-07-31T00:00:00.000+02:00,0.06459684207289174,30006.926,false
No-Renovable,Carbón,2022-08-01T00:00:00.000+02:00,0.05791614473415879,32522.493,false
No-Renovable,Carbón,2022-08-02T00:00:00.000+02:00,0.054913334878472476,32760.821,false
No-Renovable,Carbón,2022-08-03T00:00:00.000+02:00,0.03603452934122523,20865.766,false
No-Renovable,Carbón,2022-08-04T00:00:00.000+02:00,0.03597152181866012,19353.854,false
No-Renovable,Carbón,2022-08-05T00:00:00.000+02:00,0.0390971903348209,19143.361,false
No-Renovable,Carbón,2022-08-06T00:00:00.000+02:00,0.04076170792822845,19347.099,false
No-Renovable,Carbón,2022-08-07T00:00:00.000+02:00,0.05094709260880955,23673.665,false
No-Renovable,Carbón,2022-08-08T00:00:00.000+02:00,0.05473689684827482,30072.43,false
No-Renovable,Carbón,2022-08-09T00:00:00.000+02:00,0.051070608182437034,28349.279,false
No-Renovable,Carbón,2022-08-10T00:00:00.000+02:00,0.053297536283542696,29804.374,false
No-Renovable,Carbón,2022-08-11T00:00:00.000+02:00,0.05242315717519582,30153.034,false
No-Renovable,Carbón,2022-08-12T00:00:00.000+02:00,0.05111475402795337,30193.908,false
No-Renovable,Carbón,2022-08-13T00:00:00.000+02:00,0.05628559672464683,30111.276,false
No-Renovable,Carbón,2022-08-14T00:00:00.000+02:00,0.06601298609872264,28978.408,false
No-Renovable,Carbón,2022-08-15T00:00:00.000+02:00,0.06587977205573001,28770.424,false
No-Renovable,Carbón,2022-08-16T00:00:00.000+02:00,0.06681010046519743,28884.088,false
No-Renovable,Carbón,2022-08-17T00:00:00.000+02:00,0.068383122553132,27441.946,false
No-Renovable,Carbón,2022-08-18T00:00:00.000+02:00,0.07528545844692729,28191.971,false
No-Renovable,Carbón,2022-08-19T00:00:00.000+02:00,0.07149500362543133,29634.407,false
No-Renovable,Carbón,2022-08-20T00:00:00.000+02:00,0.060786719830452564,29300.253,false
No-Renovable,Carbón,2022-08-21T00:00:00.000+02:00,0.06885000394297856,28723.599,false
No-Renovable,Carbón,2022-08-22T00:00:00.000+02:00,0.06966303976875017,28935.551,false
No-Renovable,Carbón,2022-08-23T00:00:00.000+02:00,0.05383227193293326,28229.426,false
No-Renovable,Carbón,2022-08-24T00:00:00.000+02:00,0.049364979909588116,28071.254,false
No-Renovable,Carbón,2022-08-25T00:00:00.000+02:00,0.053375724736334895,28080.133,false
No-Renovable,Carbón,2022-08-26T00:00:00.000+02:00,0.05974583994891261,28080.927,false
No-Renovable,Carbón,2022-08-27T00:00:00.000+02:00,0.05482708506842108,27834.892,false
No-Renovable,Carbón,2022-08-28T00:00:00.000+02:00,0.04281074709415198,20623.832,false
No-Renovable,Carbón,2022-08-29T00:00:00.000+02:00,0.036498973445564915,20090.775,false
No-Renovable,Carbón,2022-08-30T00:00:00.000+02:00,0.03361869906995583,21216.977,false
