Familia,Tipo,FechaCompleta,Porcentaje,Valor,BajasEmisiones
Renovable,Solar térmica,2012-05-06T00:00:00.000+02:00,0.04815442992748523,9981.534,true
Renovable,Solar térmica,2012-05-07T00:00:00.000+02:00,0.03982054197958021,10253.004,true
Renovable,Solar térmica,2012-05-08T00:00:00.000+02:00,0.024035011995730323,7128.602,true
Renovable,Solar térmica,2012-05-09T00:00:00.000+02:00,0.04827020885516445,13399.771,true
Renovable,Solar térmica,2012-05-10T00:00:00.000+02:00,0.0510766878971662,15255.295,true
Renovable,Solar térmica,2012-05-11T00:00:00.000+02:00,0.051462635112699634,13102.737,true
Renovable,Solar térmica,2012-05-12T00:00:00.000+02:00,0.05101247872002346,12308.542,true
Renovable,Solar térmica,2012-05-13T00:00:00.000+02:00,0.04512436561168566,11223.11,true
Renovable,Solar térmica,2012-05-14T00:00:00.000+02:00,0.05601679267927488,14597.375,true
Renovable,Solar térmica,2012-05-15T00:00:00.000+02:00,0.0547778745657372,16437.419,true
Renovable,Solar térmica,2012-05-16T00:00:00.000+02:00,0.04995832134438365,13407.074,true
Renovable,Solar térmica,2012-05-17T00:00:00.000+02:00,0.024701651654768658,7665.391,true
Renovable,Solar térmica,2012-05-18T00:00:00.000+02:00,0.047475810308206925,10752.596,true
Renovable,Solar térmica,2012-05-19T00:00:00.000+02:00,0.0221396747508581,5503.291,true
Renovable,Solar térmica,2012-05-20T00:00:00.000+02:00,0.012966135093313342,3685.32,true
Renovable,Solar térmica,2012-05-21T00:00:00.000+02:00,0.032729791577800746,12542.79,true
Renovable,Solar térmica,2012-05-22T00:00:00.000+02:00,0.053050549089748184,16435.323,true
Renovable,Solar térmica,2012-05-23T00:00:00.000+02:00,0.08025930909202043,18033.588,true
Renovable,Solar térmica,2012-05-24T00:00:00.000+02:00,0.08674671003469482,17079.991,true
Renovable,Solar térmica,2012-05-25T00:00:00.000+02:00,0.07132783724576411,16238.444,true
Renovable,Solar térmica,2012-05-26T00:00:00.000+02:00,0.06581373381615105,16362.464,true
Renovable,Solar térmica,2012-05-27T00:00:00.000+02:00,0.07322347642243486,15343.578,true
Renovable,Solar térmica,2012-05-28T00:00:00.000+02:00,0.07844181127064036,14951.21,true
Renovable,Solar térmica,2012-05-29T00:00:00.000+02:00,0.07801337495271586,15057.667,true
Renovable,Solar térmica,2012-05-30T00:00:00.000+02:00,0.05944413404468488,11531.939,true
Renovable,Solar térmica,2012-05-31T00:00:00.000+02:00,0.031984990822304576,7482.281,true
Renovable,Solar térmica,2012-06-01T00:00:00.000+02:00,0.05538995883458726,11834.858,true
Renovable,Solar térmica,2012-06-02T00:00:00.000+02:00,0.02264210206403956,4617.319,true
Renovable,Solar térmica,2012-06-03T00:00:00.000+02:00,0.04704278347089108,9015.592,true
Renovable,Solar térmica,2012-06-04T00:00:00.000+02:00,0.07845607042088006,15086.203,true
Renovable,Solar térmica,2012-06-05T00:00:00.000+02:00,0.08106943148300759,17283.591,true
Renovable,Solar térmica,2012-06-06T00:00:00.000+02:00,0.0681120459143085,17427.203,true
Renovable,Solar térmica,2012-06-07T00:00:00.000+02:00,0.04252216331237398,13788.492,true
Renovable,Solar térmica,2012-06-08T00:00:00.000+02:00,0.045206107528634416,11246.611,true
Renovable,Solar térmica,2012-06-09T00:00:00.000+02:00,0.06413621383760487,14729.392,true
Renovable,Solar térmica,2012-06-10T00:00:00.000+02:00,0.038829147812621374,12764.197,true
Renovable,Solar térmica,2012-06-11T00:00:00.000+02:00,0.047657465483546504,16894.761,true
Renovable,Solar térmica,2012-06-12T00:00:00.000+02:00,0.06458324167683205,18540.382,true
Renovable,Solar térmica,2012-06-13T00:00:00.000+02:00,0.09502306526701253,19155.011,true
Renovable,Solar térmica,2012-06-14T00:00:00.000+02:00,0.06253444138406575,18697.732,true
Renovable,Solar térmica,2012-06-15T00:00:00.000+02:00,0.06242397932622807,18064.287,true
Renovable,Solar térmica,2012-06-16T00:00:00.000+02:00,0.07915431467682876,18317.961,true
Renovable,Solar térmica,2012-06-17T00:00:00.000+02:00,0.07606958445690003,17241.275,true
Renovable,Solar térmica,2012-06-18T00:00:00.000+02:00,0.05134706771784196,10115.711,true
Renovable,Solar térmica,2012-06-19T00:00:00.000+02:00,0.03522593911245407,7116.409,true
Renovable,Solar térmica,2012-06-20T00:00:00.000+02:00,0.0667803027823351,15985.195,true
Renovable,Solar térmica,2012-06-21T00:00:00.000+02:00,0.04505754547720746,13766.853,true
Renovable,Solar térmica,2012-06-22T00:00:00.000+02:00,0.08110259227945053,18277.407,true
Renovable,Solar térmica,2012-06-23T00:00:00.000+02:00,0.08302890904920784,18366.817,true
Renovable,Solar térmica,2012-06-24T00:00:00.000+02:00,0.08622968544839271,17211.641,true
Renovable,Solar térmica,2012-06-25T00:00:00.000+02:00,0.0291242351552432,6597.576,true
Renovable,Solar térmica,2012-06-26T00:00:00.000+02:00,0.021650089353502183,4501.873,true
Renovable,Solar térmica,2012-06-27T00:00:00.000+02:00,0.033252926844026275,7003.105,true
Renovable,Solar térmica,2012-06-28T00:00:00.000+02:00,0.04055600798806913,10203.586,true
Renovable,Solar térmica,2012-06-29T00:00:00.000+02:00,0.05726283103583912,14421.673,true
Renovable,Solar térmica,2012-06-30T00:00:00.000+02:00,0.07150701930305031,16476.359,true
Renovable,Solar térmica,2012-07-01T00:00:00.000+02:00,0.06060897745508783,16092.96,true
Renovable,Solar térmica,2012-07-02T00:00:00.000+02:00,0.1016794735979167,17525.261,true
Renovable,Solar térmica,2012-07-03T00:00:00.000+02:00,0.0937800075370567,17470.05,true
Renovable,Solar térmica,2012-07-04T00:00:00.000+02:00,0.08287803679642959,17952.289,true
Renovable,Solar térmica,2012-07-05T00:00:00.000+02:00,0.0767959416627731,19160.74,true
Renovable,Solar térmica,2012-07-06T00:00:00.000+02:00,0.09873944161125323,19284.267,true
Renovable,Solar térmica,2012-07-07T00:00:00.000+02:00,0.07484236334563993,19115.273,true
Renovable,Solar térmica,2012-07-08T00:00:00.000+02:00,0.1025166473808066,19332.709,true
Renovable,Solar térmica,2012-07-09T00:00:00.000+02:00,0.09187695780819977,19276.664,true
Renovable,Solar térmica,2012-07-10T00:00:00.000+02:00,0.09151223878711452,19476.983,true
Renovable,Solar térmica,2012-07-11T00:00:00.000+02:00,0.09082768145784172,19958.217,true
Renovable,Solar térmica,2012-07-12T00:00:00.000+02:00,0.10035190402974337,19356.788,true
Renovable,Solar térmica,2012-07-13T00:00:00.000+02:00,0.06800117715327593,18119.463,true
Renovable,Solar térmica,2012-07-14T00:00:00.000+02:00,0.0775129528146579,18759.16,true
Renovable,Solar térmica,2012-07-15T00:00:00.000+02:00,0.09306036903130943,19197.792,true
Renovable,Solar térmica,2012-07-16T00:00:00.000+02:00,0.0736092643921111,18035.032,true
Renovable,Solar térmica,2012-07-17T00:00:00.000+02:00,0.08437365263190044,18323.908,true
Renovable,Solar térmica,2012-07-18T00:00:00.000+02:00,0.09400213634976282,18959.318,true
Renovable,Solar térmica,2012-07-19T00:00:00.000+02:00,0.08311612834622767,18016.946,true
Renovable,Solar térmica,2012-07-20T00:00:00.000+02:00,0.07396848265416459,16903.4,true
Renovable,Solar térmica,2012-07-21T00:00:00.000+02:00,0.07503658284360776,17199.256,true
Renovable,Solar térmica,2012-07-22T00:00:00.000+02:00,0.0758759550234676,17400.953,true
Renovable,Solar térmica,2012-07-23T00:00:00.000+02:00,0.07394834250206725,17223.814,true
Renovable,Solar térmica,2012-07-24T00:00:00.000+02:00,0.071520887948314,15963.979,true
Renovable,Solar térmica,2012-07-25T00:00:00.000+02:00,0.06759958723743055,12771.683,true
Renovable,Solar térmica,2012-07-26T00:00:00.000+02:00,0.05606893699801084,11338.355,true
Renovable,Solar térmica,2012-07-27T00:00:00.000+02:00,0.06410419292233327,11530.364,true
Renovable,Solar térmica,2012-07-28T00:00:00.000+02:00,0.08247281513397411,14986.789,true
Renovable,Solar térmica,2012-07-29T00:00:00.000+02:00,0.11566252927925284,18552.276,true
Renovable,Solar térmica,2012-07-30T00:00:00.000+02:00,0.10717632596524623,18259.364,true
Renovable,Solar térmica,2012-07-31T00:00:00.000+02:00,0.07941158681621556,15772.688,true
Renovable,Solar térmica,2012-08-01T00:00:00.000+02:00,0.06537277969503422,14840.919,true
Renovable,Solar térmica,2012-08-02T00:00:00.000+02:00,0.07421987587059958,13905.337,true
Renovable,Solar térmica,2012-08-03T00:00:00.000+02:00,0.09460907719409956,17216.367,true
Renovable,Solar térmica,2012-08-04T00:00:00.000+02:00,0.09737141039588017,17273.079,true
Renovable,Solar térmica,2012-08-05T00:00:00.000+02:00,0.08666975919896738,17954.629,true
Renovable,Solar térmica,2012-08-06T00:00:00.000+02:00,0.10179893395079415,18228.139,true
Renovable,Solar térmica,2012-08-07T00:00:00.000+02:00,0.07804339388093537,17649.292,true
Renovable,Solar térmica,2012-08-08T00:00:00.000+02:00,0.06132896717603361,12170.922,true
Renovable,Solar térmica,2012-08-09T00:00:00.000+02:00,0.06600862998688896,12258.196,true
Renovable,Solar térmica,2012-08-10T00:00:00.000+02:00,0.06407923559169655,11313.943,true
Renovable,Solar térmica,2012-08-11T00:00:00.000+02:00,0.058940644720789394,12378.567,true
Renovable,Solar térmica,2012-08-12T00:00:00.000+02:00,0.0705995590916553,14012.122,true
Renovable,Solar térmica,2012-08-13T00:00:00.000+02:00,0.10325192348549508,17843.319,true
Renovable,Solar térmica,2012-08-14T00:00:00.000+02:00,0.08664983045497691,19850.587,true
Renovable,Solar térmica,2012-08-15T00:00:00.000+02:00,0.046944939695097804,12963.885,true
Renovable,Solar térmica,2012-08-16T00:00:00.000+02:00,0.08896086673114498,17243.012,true
Renovable,Solar térmica,2012-08-17T00:00:00.000+02:00,0.07244803724591425,15648.283,true
Renovable,Solar térmica,2012-08-18T00:00:00.000+02:00,0.053804669781969496,9755.885,true
Renovable,Solar térmica,2012-08-19T00:00:00.000+02:00,0.03397796086731411,6034.933,true
Renovable,Solar térmica,2012-08-20T00:00:00.000+02:00,0.07532447153124867,12818.332,true
Renovable,Solar térmica,2012-08-21T00:00:00.000+02:00,0.08539199905311391,13662.199,true
Renovable,Solar térmica,2012-08-22T00:00:00.000+02:00,0.07947111602454723,15535.11,true
Renovable,Solar térmica,2012-08-23T00:00:00.000+02:00,0.0964299702861885,18867.701,true
Renovable,Solar térmica,2012-08-24T00:00:00.000+02:00,0.08511512248536475,20130.351,true
Renovable,Solar térmica,2012-08-25T00:00:00.000+02:00,0.08634561321787651,18851.118,true
Renovable,Solar térmica,2012-08-26T00:00:00.000+02:00,0.12261346457261577,19157.652,true
Renovable,Solar térmica,2012-08-27T00:00:00.000+02:00,0.0814349766372269,16496.625,true
Renovable,Solar térmica,2012-08-28T00:00:00.000+02:00,0.11050589526921724,17106.075,true
Renovable,Solar térmica,2012-08-29T00:00:00.000+02:00,0.11739274950484861,19452.551,true
Renovable,Solar térmica,2012-08-30T00:00:00.000+02:00,0.0682874142279691,17437.554,true
Renovable,Solar térmica,2012-08-31T00:00:00.000+02:00,0.05390523875554839,17069.843,true
Renovable,Solar térmica,2012-09-01T00:00:00.000+02:00,0.049665719605426865,14905.229,true
Renovable,Solar térmica,2012-09-02T00:00:00.000+02:00,0.060495548936607954,17158.12,true
Renovable,Solar térmica,2012-09-03T00:00:00.000+02:00,0.060287653639225294,18436.71,true
Renovable,Solar térmica,2012-09-04T00:00:00.000+02:00,0.06497797569197082,18920.787,true
Renovable,Solar térmica,2012-09-05T00:00:00.000+02:00,0.07018092225113459,18899.128,true
Renovable,Solar térmica,2012-09-06T00:00:00.000+02:00,0.08231673208110679,17708.295,true
Renovable,Solar térmica,2012-09-07T00:00:00.000+02:00,0.07300210029983485,11643.285,true
Renovable,Solar térmica,2012-09-08T00:00:00.000+02:00,0.1076474527313065,13105.987,true
Renovable,Solar térmica,2012-09-09T00:00:00.000+02:00,0.09901349403617977,12150.172,true
Renovable,Solar térmica,2012-09-10T00:00:00.000+02:00,0.09022514951926716,13109.624,true
Renovable,Solar térmica,2012-09-11T00:00:00.000+02:00,0.13044648646242005,16788.183,true
Renovable,Solar térmica,2012-09-12T00:00:00.000+02:00,0.09473992230654012,18882.317,true
Renovable,Solar térmica,2012-09-13T00:00:00.000+02:00,0.06262065427773632,17710.987,true
Renovable,Solar térmica,2012-09-14T00:00:00.000+02:00,0.07729404421645245,18760.42,true
Renovable,Solar térmica,2012-09-15T00:00:00.000+02:00,0.11233362718213201,19429.955,true
Renovable,Solar térmica,2012-09-16T00:00:00.000+02:00,0.1349727772829691,15543.177,true
Renovable,Solar térmica,2012-09-17T00:00:00.000+02:00,0.08009073860824403,8961.615,true
Renovable,Solar térmica,2012-09-18T00:00:00.000+02:00,0.026910551888779444,3748.159,true
Renovable,Solar térmica,2012-09-19T00:00:00.000+02:00,0.048129699626225216,12438.478,true
Renovable,Solar térmica,2012-09-20T00:00:00.000+02:00,0.06318212174665538,11848.635,true
Renovable,Solar térmica,2012-09-21T00:00:00.000+02:00,0.05977570315899041,11287.496,true
Renovable,Solar térmica,2012-09-22T00:00:00.000+02:00,0.09150011198583717,14344.865,true
Renovable,Solar térmica,2012-09-23T00:00:00.000+02:00,0.02239850074277073,6984.217,true
Renovable,Solar térmica,2012-09-24T00:00:00.000+02:00,0.026794381756080055,8897.095,true
Renovable,Solar térmica,2012-09-25T00:00:00.000+02:00,0.012124094368937318,3973.255,true
Renovable,Solar térmica,2012-09-26T00:00:00.000+02:00,0.016449099785293877,3733.368,true
Renovable,Solar térmica,2012-09-27T00:00:00.000+02:00,0.014566766534141634,1906.697,true
Renovable,Solar térmica,2012-09-28T00:00:00.000+02:00,0.009471857013370827,1962.517,true
Renovable,Solar térmica,2012-09-29T00:00:00.000+02:00,0.006980842543268882,1851.461,true
Renovable,Solar térmica,2012-09-30T00:00:00.000+02:00,0.06933388051470875,13552.667,true
Renovable,Solar térmica,2012-10-01T00:00:00.000+02:00,0.12254660796344617,15192.552,true
Renovable,Solar térmica,2012-10-02T00:00:00.000+02:00,0.12688542659347837,14368.803,true
Renovable,Solar térmica,2012-10-03T00:00:00.000+02:00,0.11231960115400658,14843.447,true
Renovable,Solar térmica,2012-10-04T00:00:00.000+02:00,0.12588271253509795,16567.328,true
Renovable,Solar térmica,2012-10-05T00:00:00.000+02:00,0.09653738040196261,14030.084,true
Renovable,Solar térmica,2012-10-06T00:00:00.000+02:00,0.06197270161308649,10839.666,true
Renovable,Solar térmica,2012-10-07T00:00:00.000+02:00,0.1015404603112273,14917.871,true
Renovable,Solar térmica,2012-10-08T00:00:00.000+02:00,0.08748082961309606,15559.905,true
Renovable,Solar térmica,2012-10-09T00:00:00.000+02:00,0.10995040553959701,16210.584,true
Renovable,Solar térmica,2012-10-10T00:00:00.000+02:00,0.06933944262638733,9303.078,true
Renovable,Solar térmica,2012-10-11T00:00:00.000+02:00,0.03190749363107417,6622.767,true
Renovable,Solar térmica,2012-10-12T00:00:00.000+02:00,0.05046299147766633,8425.006,true
Renovable,Solar térmica,2012-10-13T00:00:00.000+02:00,0.09803567294427339,13481.002,true
Renovable,Solar térmica,2012-10-14T00:00:00.000+02:00,0.029636661760388306,7084.951,true
Renovable,Solar térmica,2012-10-15T00:00:00.000+02:00,0.0588737531470138,13695.711,true
Renovable,Solar térmica,2012-10-16T00:00:00.000+02:00,0.057153001400779495,13768.269,true
Renovable,Solar térmica,2012-10-17T00:00:00.000+02:00,0.04018906962634374,11545.711,true
Renovable,Solar térmica,2012-10-18T00:00:00.000+02:00,0.009173684598532099,2311.306,true
Renovable,Solar térmica,2012-10-19T00:00:00.000+02:00,0.015599082289345948,2617.498,true
Renovable,Solar térmica,2012-10-20T00:00:00.000+02:00,0.05028976227409536,6682.211,true
Renovable,Solar térmica,2012-10-21T00:00:00.000+02:00,0.03254401627374446,6054.01,true
Renovable,Solar térmica,2012-10-22T00:00:00.000+02:00,0.023018014936539672,3098.283,true
Renovable,Solar térmica,2012-10-23T00:00:00.000+02:00,0.07625446902536204,11963.589,true
Renovable,Solar térmica,2012-10-24T00:00:00.000+02:00,0.00818571281363071,1617.786,true
Renovable,Solar térmica,2012-10-25T00:00:00.000+02:00,0.011064713262563631,2045.379,true
Renovable,Solar térmica,2012-10-26T00:00:00.000+02:00,0.013948845851092616,2593.11,true
Renovable,Solar térmica,2012-10-27T00:00:00.000+02:00,0.012110746874139697,4224.636,true
Renovable,Solar térmica,2012-10-28T00:00:00.000+02:00,0.05113935843110612,14300.927,true
Renovable,Solar térmica,2012-10-29T00:00:00.000+01:00,0.04470002292667301,8230.833,true
Renovable,Solar térmica,2012-10-30T00:00:00.000+01:00,0.014232355464273481,2502.379,true
Renovable,Solar térmica,2012-10-31T00:00:00.000+01:00,0.01646311545388478,4455.895,true
Renovable,Solar térmica,2012-11-01T00:00:00.000+01:00,0.011379325491732355,4258.113,true
Renovable,Solar térmica,2012-11-02T00:00:00.000+01:00,0.008976780812638467,2953.997,true
Renovable,Solar térmica,2012-11-03T00:00:00.000+01:00,0.0020408008641079967,521.743,true
Renovable,Solar térmica,2012-11-04T00:00:00.000+01:00,0.0020327396335300648,522.457,true
Renovable,Solar térmica,2012-11-05T00:00:00.000+01:00,0.013725091550544856,3576.868,true
Renovable,Solar térmica,2012-11-06T00:00:00.000+01:00,0.01964776193080384,4781.484,true
Renovable,Solar térmica,2012-11-07T00:00:00.000+01:00,0.004595369291998832,1357.543,true
Renovable,Solar térmica,2012-11-08T00:00:00.000+01:00,0.0056930415244297785,1387.891,true
Renovable,Solar térmica,2012-11-09T00:00:00.000+01:00,0.012240650614851717,2408.89,true
Renovable,Solar térmica,2012-11-10T00:00:00.000+01:00,0.010936209631639323,2804.676,true
Renovable,Solar térmica,2012-11-11T00:00:00.000+01:00,0.020630037222087335,6183.784,true
Renovable,Solar térmica,2012-11-12T00:00:00.000+01:00,0.03401603079935772,9839.32,true
Renovable,Solar térmica,2012-11-13T00:00:00.000+01:00,0.05502895998119206,11532.945,true
Renovable,Solar térmica,2012-11-14T00:00:00.000+01:00,0.04010609160555427,8346.016,true
Renovable,Solar térmica,2012-11-15T00:00:00.000+01:00,0.03369363664325193,8002.067,true
Renovable,Solar térmica,2012-11-16T00:00:00.000+01:00,0.030744556190913895,6883.582,true
Renovable,Solar térmica,2012-11-17T00:00:00.000+01:00,0.00561655019686646,1058.858,true
Renovable,Solar térmica,2012-11-18T00:00:00.000+01:00,0.02676738770756959,4830.195,true
Renovable,Solar térmica,2012-11-19T00:00:00.000+01:00,0.03773507895956344,6849.889,true
Renovable,Solar térmica,2012-11-20T00:00:00.000+01:00,0.014455207269064138,3024.888,true
Renovable,Solar térmica,2012-11-21T00:00:00.000+01:00,0.009513601912814359,1866.156,true
Renovable,Solar térmica,2012-11-22T00:00:00.000+01:00,0.025462847528310642,4564.574,true
Renovable,Solar térmica,2012-11-23T00:00:00.000+01:00,0.017272637981996387,4133.87,true
Renovable,Solar térmica,2012-11-24T00:00:00.000+01:00,0.007963924125315753,2042.732,true
Renovable,Solar térmica,2012-11-25T00:00:00.000+01:00,0.010636646682986566,1679.736,true
Renovable,Solar térmica,2012-11-26T00:00:00.000+01:00,0.006295343850034804,1305.733,true
Renovable,Solar térmica,2012-11-27T00:00:00.000+01:00,0.025473797494840168,7530.291,true
Renovable,Solar térmica,2012-11-28T00:00:00.000+01:00,0.025499243302663364,9956.391,true
Renovable,Solar térmica,2012-11-29T00:00:00.000+01:00,0.024216045818030718,8912.835,true
Renovable,Solar térmica,2012-11-30T00:00:00.000+01:00,0.003127674365473307,844.349,true
Renovable,Solar térmica,2012-12-01T00:00:00.000+01:00,0.026341238176757133,7357.945,true
Renovable,Solar térmica,2012-12-02T00:00:00.000+01:00,0.04153078757596202,10264.972,true
Renovable,Solar térmica,2012-12-03T00:00:00.000+01:00,0.03600987534516782,9598.734,true
