Familia,Tipo,FechaCompleta,Porcentaje,Valor,BajasEmisiones
No-Renovable,Motores diésel,2021-06-11T00:00:00.000+02:00,0.02330915757621717,6960.806,false
No-Renovable,Motores diésel,2021-06-12T00:00:00.000+02:00,0.02423214340417396,6201.263,false
No-Renovable,Motores diésel,2021-06-13T00:00:00.000+02:00,0.020879387675977797,6372.0,false
No-Renovable,Motores diésel,2021-06-14T00:00:00.000+02:00,0.019153641764768217,7278.261,false
No-Renovable,Motores diésel,2021-06-15T00:00:00.000+02:00,0.020475841572592364,8079.936,false
No-Renovable,Motores diésel,2021-06-16T00:00:00.000+02:00,0.019654584542617606,8105.275,false
No-Renovable,Motores diésel,2021-06-17T00:00:00.000+02:00,0.01816568444310703,7911.414,false
No-Renovable,Motores diésel,2021-06-18T00:00:00.000+02:00,0.018998177466257538,7495.14,false
No-Renovable,Motores diésel,2021-06-19T00:00:00.000+02:00,0.017573437129838814,6243.049,false
No-Renovable,Motores diésel,2021-06-20T00:00:00.000+02:00,0.024003955126028837,6264.863,false
No-Renovable,Motores diésel,2021-06-21T00:00:00.000+02:00,0.023222440193419736,7508.427,false
No-Renovable,Motores diésel,2021-06-22T00:00:00.000+02:00,0.019288797464759543,6757.971,false
No-Renovable,Motores diésel,2021-06-23T00:00:00.000+02:00,0.01839596786689482,6146.609,false
No-Renovable,Motores diésel,2021-06-24T00:00:00.000+02:00,0.02101455031255154,6485.221,false
No-Renovable,Motores diésel,2021-06-25T00:00:00.000+02:00,0.020113167973567166,7132.845,false
No-Renovable,Motores diésel,2021-06-26T00:00:00.000+02:00,0.02033677632919828,6798.535,false
No-Renovable,Motores diésel,2021-06-27T00:00:00.000+02:00,0.018350347667350286,5781.223,false
No-Renovable,Motores diésel,2021-06-28T00:00:00.000+02:00,0.015825404506397064,5745.021,false
No-Renovable,Motores diésel,2021-06-29T00:00:00.000+02:00,0.014058111357359059,5849.885,false
No-Renovable,Motores diésel,2021-06-30T00:00:00.000+02:00,0.01589394050922136,6706.955,false
No-Renovable,Motores diésel,2021-07-01T00:00:00.000+02:00,0.01534073488788938,6808.599,false
No-Renovable,Motores diésel,2021-07-02T00:00:00.000+02:00,0.01701794849693272,7464.236,false
No-Renovable,Motores diésel,2021-07-03T00:00:00.000+02:00,0.020022790817061986,6828.669,false
No-Renovable,Motores diésel,2021-07-04T00:00:00.000+02:00,0.020424121854506008,6622.063,false
No-Renovable,Motores diésel,2021-07-05T00:00:00.000+02:00,0.019636702412710247,7149.633,false
No-Renovable,Motores diésel,2021-07-06T00:00:00.000+02:00,0.018574384027111878,7101.629,false
No-Renovable,Motores diésel,2021-07-07T00:00:00.000+02:00,0.01618690341696975,6772.135,false
No-Renovable,Motores diésel,2021-07-08T00:00:00.000+02:00,0.01724599413502043,7056.165,false
No-Renovable,Motores diésel,2021-07-09T00:00:00.000+02:00,0.018341888031084493,7418.7,false
No-Renovable,Motores diésel,2021-07-10T00:00:00.000+02:00,0.020939214127066095,7839.879,false
No-Renovable,Motores diésel,2021-07-11T00:00:00.000+02:00,0.022358671321899164,8045.284,false
No-Renovable,Motores diésel,2021-07-12T00:00:00.000+02:00,0.02296147760160471,8231.618,false
No-Renovable,Motores diésel,2021-07-13T00:00:00.000+02:00,0.02059970330396409,7716.82,false
No-Renovable,Motores diésel,2021-07-14T00:00:00.000+02:00,0.021496697357491254,7474.333,false
No-Renovable,Motores diésel,2021-07-15T00:00:00.000+02:00,0.022854061422051503,8049.995,false
No-Renovable,Motores diésel,2021-07-16T00:00:00.000+02:00,0.021785553917876045,7912.917,false
No-Renovable,Motores diésel,2021-07-17T00:00:00.000+02:00,0.021574581393806563,7639.84,false
No-Renovable,Motores diésel,2021-07-18T00:00:00.000+02:00,0.023547988652338397,7737.928,false
No-Renovable,Motores diésel,2021-07-19T00:00:00.000+02:00,0.0197778430988598,8317.47,false
No-Renovable,Motores diésel,2021-07-20T00:00:00.000+02:00,0.017528086718944035,8097.326,false
No-Renovable,Motores diésel,2021-07-21T00:00:00.000+02:00,0.016756859165412887,8054.491,false
No-Renovable,Motores diésel,2021-07-22T00:00:00.000+02:00,0.018717545040508668,8322.035,false
No-Renovable,Motores diésel,2021-07-23T00:00:00.000+02:00,0.018630716515469967,7577.051,false
No-Renovable,Motores diésel,2021-07-24T00:00:00.000+02:00,0.0231918039404514,8360.159,false
No-Renovable,Motores diésel,2021-07-25T00:00:00.000+02:00,0.02130581732559451,7834.181,false
No-Renovable,Motores diésel,2021-07-26T00:00:00.000+02:00,0.019776744113923363,8509.376,false
No-Renovable,Motores diésel,2021-07-27T00:00:00.000+02:00,0.018471950573066317,8123.035,false
No-Renovable,Motores diésel,2021-07-28T00:00:00.000+02:00,0.021304316147868367,8618.815,false
No-Renovable,Motores diésel,2021-07-29T00:00:00.000+02:00,0.020823529592139307,8488.678,false
No-Renovable,Motores diésel,2021-07-30T00:00:00.000+02:00,0.021720444758330848,8140.595,false
No-Renovable,Motores diésel,2021-07-31T00:00:00.000+02:00,0.022699964679569154,7263.161,false
No-Renovable,Motores diésel,2021-08-01T00:00:00.000+02:00,0.022612870506850784,7484.811,false
No-Renovable,Motores diésel,2021-08-02T00:00:00.000+02:00,0.020337907414292065,7846.86,false
No-Renovable,Motores diésel,2021-08-03T00:00:00.000+02:00,0.021934188410720274,8555.844,false
No-Renovable,Motores diésel,2021-08-04T00:00:00.000+02:00,0.021174720126660426,8307.31,false
No-Renovable,Motores diésel,2021-08-05T00:00:00.000+02:00,0.02285758224056431,8234.926,false
No-Renovable,Motores diésel,2021-08-06T00:00:00.000+02:00,0.0238028947229317,8962.41,false
No-Renovable,Motores diésel,2021-08-07T00:00:00.000+02:00,0.02662243171438398,8811.249,false
No-Renovable,Motores diésel,2021-08-08T00:00:00.000+02:00,0.023249505645959526,7931.063,false
No-Renovable,Motores diésel,2021-08-09T00:00:00.000+02:00,0.022337064522632424,8376.521,false
No-Renovable,Motores diésel,2021-08-10T00:00:00.000+02:00,0.01968106247730787,8524.226,false
No-Renovable,Motores diésel,2021-08-11T00:00:00.000+02:00,0.021639608567183027,9550.039,false
No-Renovable,Motores diésel,2021-08-12T00:00:00.000+02:00,0.020638029283882815,9131.979,false
No-Renovable,Motores diésel,2021-08-13T00:00:00.000+02:00,0.019832191707077614,9058.03,false
No-Renovable,Motores diésel,2021-08-14T00:00:00.000+02:00,0.019138289084415963,8668.987,false
No-Renovable,Motores diésel,2021-08-15T00:00:00.000+02:00,0.02106376528576765,8308.829,false
No-Renovable,Motores diésel,2021-08-16T00:00:00.000+02:00,0.021246784090645447,7879.019,false
No-Renovable,Motores diésel,2021-08-17T00:00:00.000+02:00,0.022249978032154536,8182.252,false
No-Renovable,Motores diésel,2021-08-18T00:00:00.000+02:00,0.0228538556538669,8530.678,false
No-Renovable,Motores diésel,2021-08-19T00:00:00.000+02:00,0.020893161644894985,8510.2,false
No-Renovable,Motores diésel,2021-08-20T00:00:00.000+02:00,0.020158316010037564,8556.83,false
No-Renovable,Motores diésel,2021-08-21T00:00:00.000+02:00,0.021565000694339816,8443.737,false
No-Renovable,Motores diésel,2021-08-22T00:00:00.000+02:00,0.021289151883645278,7563.198,false
No-Renovable,Motores diésel,2021-08-23T00:00:00.000+02:00,0.02101411774494252,7689.243,false
No-Renovable,Motores diésel,2021-08-24T00:00:00.000+02:00,0.01871581010238526,7451.622,false
No-Renovable,Motores diésel,2021-08-25T00:00:00.000+02:00,0.01744292598267902,8121.421,false
No-Renovable,Motores diésel,2021-08-26T00:00:00.000+02:00,0.017592719713616898,8523.436,false
No-Renovable,Motores diésel,2021-08-27T00:00:00.000+02:00,0.01860421908621345,8358.599,false
No-Renovable,Motores diésel,2021-08-28T00:00:00.000+02:00,0.021756795444653355,7952.743,false
No-Renovable,Motores diésel,2021-08-29T00:00:00.000+02:00,0.021782679581601898,7830.887,false
No-Renovable,Motores diésel,2021-08-30T00:00:00.000+02:00,0.018958923347484127,8516.6,false
No-Renovable,Motores diésel,2021-08-31T00:00:00.000+02:00,0.019136740430558807,8996.789,false
No-Renovable,Motores diésel,2021-09-01T00:00:00.000+02:00,0.018999369230645703,8867.531,false
No-Renovable,Motores diésel,2021-09-02T00:00:00.000+02:00,0.019300595171077385,9314.736,false
No-Renovable,Motores diésel,2021-09-03T00:00:00.000+02:00,0.017834527338193833,8739.667,false
No-Renovable,Motores diésel,2021-09-04T00:00:00.000+02:00,0.0202582332332145,8931.978,false
No-Renovable,Motores diésel,2021-09-05T00:00:00.000+02:00,0.02045249423511644,8116.864,false
No-Renovable,Motores diésel,2021-09-06T00:00:00.000+02:00,0.020807706204013773,9566.563,false
No-Renovable,Motores diésel,2021-09-07T00:00:00.000+02:00,0.022699914705463436,9301.134,false
No-Renovable,Motores diésel,2021-09-08T00:00:00.000+02:00,0.019049175515159698,8575.382,false
No-Renovable,Motores diésel,2021-09-09T00:00:00.000+02:00,0.017616403592268712,8310.057,false
No-Renovable,Motores diésel,2021-09-10T00:00:00.000+02:00,0.01745543444608274,8302.447,false
No-Renovable,Motores diésel,2021-09-11T00:00:00.000+02:00,0.020988935504745513,9558.839,false
No-Renovable,Motores diésel,2021-09-12T00:00:00.000+02:00,0.0229496046107726,9291.806,false
No-Renovable,Motores diésel,2021-09-13T00:00:00.000+02:00,0.019929109277322523,9346.865,false
No-Renovable,Motores diésel,2021-09-14T00:00:00.000+02:00,0.018013766296850225,9530.32,false
No-Renovable,Motores diésel,2021-09-15T00:00:00.000+02:00,0.01617185337902765,9300.022,false
No-Renovable,Motores diésel,2021-09-16T00:00:00.000+02:00,0.017579737668878933,8530.773,false
No-Renovable,Motores diésel,2021-09-17T00:00:00.000+02:00,0.01684519830111416,8475.358,false
No-Renovable,Motores diésel,2021-09-18T00:00:00.000+02:00,0.021927595024780807,8542.255,false
No-Renovable,Motores diésel,2021-09-19T00:00:00.000+02:00,0.02197271731141312,8136.864,false
No-Renovable,Motores diésel,2021-09-20T00:00:00.000+02:00,0.020749764287489297,7790.696,false
No-Renovable,Motores diésel,2021-09-21T00:00:00.000+02:00,0.023008573441783326,8035.614,false
No-Renovable,Motores diésel,2021-09-22T00:00:00.000+02:00,0.02185025966862584,8543.92,false
No-Renovable,Motores diésel,2021-09-23T00:00:00.000+02:00,0.023767096859562506,8912.175,false
No-Renovable,Motores diésel,2021-09-24T00:00:00.000+02:00,0.019862289498037613,8883.726,false
No-Renovable,Motores diésel,2021-09-25T00:00:00.000+02:00,0.020673389774213582,8204.192,false
No-Renovable,Motores diésel,2021-09-26T00:00:00.000+02:00,0.019960600964964388,7668.002,false
No-Renovable,Motores diésel,2021-09-27T00:00:00.000+02:00,0.016805840111664687,7586.307,false
No-Renovable,Motores diésel,2021-09-28T00:00:00.000+02:00,0.015733126770160373,7214.846,false
No-Renovable,Motores diésel,2021-09-29T00:00:00.000+02:00,0.018932905588077625,7623.587,false
No-Renovable,Motores diésel,2021-09-30T00:00:00.000+02:00,0.016901800933898873,7761.666,false
No-Renovable,Motores diésel,2021-10-01T00:00:00.000+02:00,0.016857984528311075,8189.835,false
No-Renovable,Motores diésel,2021-10-02T00:00:00.000+02:00,0.023566051697327933,8018.609,false
No-Renovable,Motores diésel,2021-10-03T00:00:00.000+02:00,0.021798117611585913,6677.667,false
No-Renovable,Motores diésel,2021-10-04T00:00:00.000+02:00,0.021692530376396776,7503.652,false
No-Renovable,Motores diésel,2021-10-05T00:00:00.000+02:00,0.018280345449662352,7212.273,false
No-Renovable,Motores diésel,2021-10-06T00:00:00.000+02:00,0.019439654354626447,8559.623,false
No-Renovable,Motores diésel,2021-10-07T00:00:00.000+02:00,0.016555056297308097,7494.106,false
No-Renovable,Motores diésel,2021-10-08T00:00:00.000+02:00,0.018186322284397156,8038.374,false
No-Renovable,Motores diésel,2021-10-09T00:00:00.000+02:00,0.017849428428432353,6571.67,false
No-Renovable,Motores diésel,2021-10-10T00:00:00.000+02:00,0.019704685401787464,6341.451,false
No-Renovable,Motores diésel,2021-10-11T00:00:00.000+02:00,0.022122000349511554,8011.064,false
No-Renovable,Motores diésel,2021-10-12T00:00:00.000+02:00,0.021192433932690182,8034.462,false
No-Renovable,Motores diésel,2021-10-13T00:00:00.000+02:00,0.02049283941332775,8131.135,false
No-Renovable,Motores diésel,2021-10-14T00:00:00.000+02:00,0.018440092778050015,8344.534,false
No-Renovable,Motores diésel,2021-10-15T00:00:00.000+02:00,0.018057051873160403,8349.463,false
No-Renovable,Motores diésel,2021-10-16T00:00:00.000+02:00,0.018563985731026654,7971.413,false
No-Renovable,Motores diésel,2021-10-17T00:00:00.000+02:00,0.01812814442945211,7488.583,false
No-Renovable,Motores diésel,2021-10-18T00:00:00.000+02:00,0.016219273038939778,7754.954,false
No-Renovable,Motores diésel,2021-10-19T00:00:00.000+02:00,0.019950289689965886,7625.145,false
No-Renovable,Motores diésel,2021-10-20T00:00:00.000+02:00,0.0220663507847378,7942.918,false
No-Renovable,Motores diésel,2021-10-21T00:00:00.000+02:00,0.01793893280645479,7433.501,false
No-Renovable,Motores diésel,2021-10-22T00:00:00.000+02:00,0.01901370975051143,7614.784,false
No-Renovable,Motores diésel,2021-10-23T00:00:00.000+02:00,0.015915433432403148,6645.409,false
No-Renovable,Motores diésel,2021-10-24T00:00:00.000+02:00,0.016783728405533816,6804.933,false
No-Renovable,Motores diésel,2021-10-25T00:00:00.000+02:00,0.015708598203984372,7948.848,false
No-Renovable,Motores diésel,2021-10-26T00:00:00.000+02:00,0.014204960356942239,7075.215,false
No-Renovable,Motores diésel,2021-10-27T00:00:00.000+02:00,0.013555293882726284,7221.112,false
No-Renovable,Motores diésel,2021-10-28T00:00:00.000+02:00,0.017085591561067703,7174.03,false
No-Renovable,Motores diésel,2021-10-29T00:00:00.000+02:00,0.018555253716107133,7450.516,false
No-Renovable,Motores diésel,2021-10-30T00:00:00.000+02:00,0.021082259786953012,7063.413,false
No-Renovable,Motores diésel,2021-10-31T00:00:00.000+02:00,0.023079058821085782,6877.873,false
No-Renovable,Motores diésel,2021-11-01T00:00:00.000+01:00,0.021693597457858472,6385.748,false
No-Renovable,Motores diésel,2021-11-02T00:00:00.000+01:00,0.020220728271077616,7922.849,false
No-Renovable,Motores diésel,2021-11-03T00:00:00.000+01:00,0.019235849634500413,8183.324,false
No-Renovable,Motores diésel,2021-11-04T00:00:00.000+01:00,0.01691961474211794,7903.659,false
No-Renovable,Motores diésel,2021-11-05T00:00:00.000+01:00,0.01655184517285565,6978.157,false
No-Renovable,Motores diésel,2021-11-06T00:00:00.000+01:00,0.01957838196637883,6673.072,false
No-Renovable,Motores diésel,2021-11-07T00:00:00.000+01:00,0.017565609080709175,5723.251,false
No-Renovable,Motores diésel,2021-11-08T00:00:00.000+01:00,0.016296357885712577,6384.033,false
No-Renovable,Motores diésel,2021-11-09T00:00:00.000+01:00,0.0143673782070506,6557.504,false
No-Renovable,Motores diésel,2021-11-10T00:00:00.000+01:00,0.011626944475210278,6575.973,false
No-Renovable,Motores diésel,2021-11-11T00:00:00.000+01:00,0.011852494088836452,7031.662,false
No-Renovable,Motores diésel,2021-11-12T00:00:00.000+01:00,0.01297151036542465,7005.311,false
No-Renovable,Motores diésel,2021-11-13T00:00:00.000+01:00,0.017036836934845964,7220.119,false
No-Renovable,Motores diésel,2021-11-14T00:00:00.000+01:00,0.01997355814948308,6997.757,false
No-Renovable,Motores diésel,2021-11-15T00:00:00.000+01:00,0.018580414198033777,7465.444,false
No-Renovable,Motores diésel,2021-11-16T00:00:00.000+01:00,0.015721295183416202,7245.735,false
No-Renovable,Motores diésel,2021-11-17T00:00:00.000+01:00,0.01623358192094621,6251.269,false
No-Renovable,Motores diésel,2021-11-18T00:00:00.000+01:00,0.015300580792427947,6679.656,false
No-Renovable,Motores diésel,2021-11-19T00:00:00.000+01:00,0.014682925502005784,7159.637,false
No-Renovable,Motores diésel,2021-11-20T00:00:00.000+01:00,0.013187445011392802,6924.918,false
No-Renovable,Motores diésel,2021-11-21T00:00:00.000+01:00,0.013221729921845041,6230.609,false
No-Renovable,Motores diésel,2021-11-22T00:00:00.000+01:00,0.012171865281896992,6292.422,false
No-Renovable,Motores diésel,2021-11-23T00:00:00.000+01:00,0.013093601686676294,6725.708,false
No-Renovable,Motores diésel,2021-11-24T00:00:00.000+01:00,0.012400869679903817,6786.896,false
No-Renovable,Motores diésel,2021-11-25T00:00:00.000+01:00,0.01339816680324204,6787.176,false
No-Renovable,Motores diésel,2021-11-26T00:00:00.000+01:00,0.015413723802907625,7194.779,false
No-Renovable,Motores diésel,2021-11-27T00:00:00.000+01:00,0.01860036946390761,5765.827,false
No-Renovable,Motores diésel,2021-11-28T00:00:00.000+01:00,0.017829157289433635,5423.57,false
No-Renovable,Motores diésel,2021-11-29T00:00:00.000+01:00,0.013527493292111767,5798.933,false
No-Renovable,Motores diésel,2021-11-30T00:00:00.000+01:00,0.011130940828860588,6787.245,false
No-Renovable,Motores diésel,2021-12-01T00:00:00.000+01:00,0.013674516266478398,6465.181,false
No-Renovable,Motores diésel,2021-12-02T00:00:00.000+01:00,0.014759756805746342,6053.129,false
No-Renovable,Motores diésel,2021-12-03T00:00:00.000+01:00,0.013979001262195617,6208.644,false
No-Renovable,Motores diésel,2021-12-04T00:00:00.000+01:00,0.01916834918175757,6465.486,false
No-Renovable,Motores diésel,2021-12-05T00:00:00.000+01:00,0.020455940683685028,5481.545,false
No-Renovable,Motores diésel,2021-12-06T00:00:00.000+01:00,0.017680435209933863,6215.329,false
No-Renovable,Motores diésel,2021-12-07T00:00:00.000+01:00,0.020425630312856165,7423.48,false
No-Renovable,Motores diésel,2021-12-08T00:00:00.000+01:00,0.023838534322161,6648.179,false
No-Renovable,Motores diésel,2021-12-09T00:00:00.000+01:00,0.019935846361869274,6504.401,false
No-Renovable,Motores diésel,2021-12-10T00:00:00.000+01:00,0.020440297107784985,6510.633,false
No-Renovable,Motores diésel,2021-12-11T00:00:00.000+01:00,0.01732936202096521,6059.636,false
No-Renovable,Motores diésel,2021-12-12T00:00:00.000+01:00,0.016074900052247872,6523.814,false
No-Renovable,Motores diésel,2021-12-13T00:00:00.000+01:00,0.013185616714467135,7187.633,false
No-Renovable,Motores diésel,2021-12-14T00:00:00.000+01:00,0.012565559533077975,7531.355,false
No-Renovable,Motores diésel,2021-12-15T00:00:00.000+01:00,0.013572461054968982,7520.883,false
No-Renovable,Motores diésel,2021-12-16T00:00:00.000+01:00,0.014501678024617487,7734.382,false
No-Renovable,Motores diésel,2021-12-17T00:00:00.000+01:00,0.013908708032327,7854.972,false
No-Renovable,Motores diésel,2021-12-18T00:00:00.000+01:00,0.013485777126835864,6995.924,false
No-Renovable,Motores diésel,2021-12-19T00:00:00.000+01:00,0.015754726525103867,6708.67,false
No-Renovable,Motores diésel,2021-12-20T00:00:00.000+01:00,0.013691181655149003,7210.052,false
No-Renovable,Motores diésel,2021-12-21T00:00:00.000+01:00,0.013291126530303484,7213.712,false
No-Renovable,Motores diésel,2021-12-22T00:00:00.000+01:00,0.016107119348171967,8098.508,false
No-Renovable,Motores diésel,2021-12-23T00:00:00.000+01:00,0.015338460135779235,7755.672,false
