Familia,Tipo,FechaCompleta,Porcentaje,Valor,BajasEmisiones
Demanda,Consumos en bombeo,2020-09-26T00:00:00.000+02:00,0.032770211569167616,-27101.417,false
Demanda,Consumos en bombeo,2020-09-27T00:00:00.000+02:00,0.02617173263509427,-21393.361,false
Demanda,Consumos en bombeo,2020-09-28T00:00:00.000+02:00,0.008874930374441673,-6503.312,false
Demanda,Consumos en bombeo,2020-09-29T00:00:00.000+02:00,9.797473894433528E-4,-713.671,false
Demanda,Consumos en bombeo,2020-09-30T00:00:00.000+02:00,5.579524439013119E-4,-385.955,false
Demanda,Consumos en bombeo,2020-10-01T00:00:00.000+02:00,0.018952528315958003,-13807.519,false
Demanda,Consumos en bombeo,2020-10-02T00:00:00.000+02:00,0.016988010353426553,-14034.508,false
Demanda,Consumos en bombeo,2020-10-03T00:00:00.000+02:00,0.04074767077402353,-34025.089,false
Demanda,Consumos en bombeo,2020-10-04T00:00:00.000+02:00,0.05802883255379045,-41798.312,false
Demanda,Consumos en bombeo,2020-10-05T00:00:00.000+02:00,0.011303882426063432,-7789.057,false
Demanda,Consumos en bombeo,2020-10-06T00:00:00.000+02:00,0.006029515907522872,-4216.61,false
Demanda,Consumos en bombeo,2020-10-07T00:00:00.000+02:00,0.00875195480355461,-6232.074,false
Demanda,Consumos en bombeo,2020-10-08T00:00:00.000+02:00,0.0056097549759158115,-3966.935,false
Demanda,Consumos en bombeo,2020-10-09T00:00:00.000+02:00,0.0028319134522898784,-1936.139,false
Demanda,Consumos en bombeo,2020-10-10T00:00:00.000+02:00,0.017472828121455265,-11935.364,false
Demanda,Consumos en bombeo,2020-10-11T00:00:00.000+02:00,0.036944567196094236,-28404.715,false
Demanda,Consumos en bombeo,2020-10-12T00:00:00.000+02:00,0.0146171740820769,-10360.501,false
Demanda,Consumos en bombeo,2020-10-13T00:00:00.000+02:00,0.007947217859832933,-5640.836,false
Demanda,Consumos en bombeo,2020-10-14T00:00:00.000+02:00,0.007188561259077574,-5127.316,false
Demanda,Consumos en bombeo,2020-10-15T00:00:00.000+02:00,0.004272386380792186,-3111.371,false
Demanda,Consumos en bombeo,2020-10-16T00:00:00.000+02:00,0.0012223366848748629,-862.658,false
Demanda,Consumos en bombeo,2020-10-17T00:00:00.000+02:00,0.008162879625772388,-5243.967,false
Demanda,Consumos en bombeo,2020-10-18T00:00:00.000+02:00,0.021327329992307954,-12995.648,false
Demanda,Consumos en bombeo,2020-10-19T00:00:00.000+02:00,0.02797749335990796,-21955.634,false
Demanda,Consumos en bombeo,2020-10-20T00:00:00.000+02:00,0.00705780313061043,-5884.363,false
Demanda,Consumos en bombeo,2020-10-21T00:00:00.000+02:00,0.01858588314964234,-13650.66,false
Demanda,Consumos en bombeo,2020-10-22T00:00:00.000+02:00,0.006700144791258083,-4824.141,false
Demanda,Consumos en bombeo,2020-10-23T00:00:00.000+02:00,0.008655035244231474,-6137.444,false
Demanda,Consumos en bombeo,2020-10-24T00:00:00.000+02:00,0.02607233850864401,-17408.447,false
Demanda,Consumos en bombeo,2020-10-25T00:00:00.000+02:00,0.06088700836094524,-47677.476,false
Demanda,Consumos en bombeo,2020-10-26T00:00:00.000+01:00,0.012639859304916097,-10083.823,false
Demanda,Consumos en bombeo,2020-10-27T00:00:00.000+01:00,0.013334887783272653,-9791.071,false
Demanda,Consumos en bombeo,2020-10-28T00:00:00.000+01:00,0.008295741287525112,-6037.477,false
Demanda,Consumos en bombeo,2020-10-29T00:00:00.000+01:00,0.0028455020729681773,-2046.992,false
Demanda,Consumos en bombeo,2020-10-30T00:00:00.000+01:00,0.0031750736782661685,-2251.857,false
Demanda,Consumos en bombeo,2020-10-31T00:00:00.000+01:00,0.011602599098114596,-7463.035,false
Demanda,Consumos en bombeo,2020-11-01T00:00:00.000+01:00,0.042196655096234825,-26502.911,false
Demanda,Consumos en bombeo,2020-11-02T00:00:00.000+01:00,0.009816429948373857,-6479.366,false
Demanda,Consumos en bombeo,2020-11-03T00:00:00.000+01:00,0.0023322357881125494,-1654.637,false
Demanda,Consumos en bombeo,2020-11-04T00:00:00.000+01:00,0.00820333559865584,-6078.44,false
Demanda,Consumos en bombeo,2020-11-05T00:00:00.000+01:00,0.017222649008923476,-12927.702,false
Demanda,Consumos en bombeo,2020-11-06T00:00:00.000+01:00,0.01877730173073003,-14975.535,false
Demanda,Consumos en bombeo,2020-11-07T00:00:00.000+01:00,0.028096844873267093,-20308.639,false
Demanda,Consumos en bombeo,2020-11-08T00:00:00.000+01:00,0.031799931198437895,-19888.649,false
Demanda,Consumos en bombeo,2020-11-09T00:00:00.000+01:00,0.009829735048005911,-6899.095,false
Demanda,Consumos en bombeo,2020-11-10T00:00:00.000+01:00,0.007849511977981848,-5674.691,false
Demanda,Consumos en bombeo,2020-11-11T00:00:00.000+01:00,0.010033281452601898,-7353.188,false
Demanda,Consumos en bombeo,2020-11-12T00:00:00.000+01:00,0.0023965434226833893,-1728.718,false
Demanda,Consumos en bombeo,2020-11-13T00:00:00.000+01:00,0.0017873615360626133,-1279.436,false
Demanda,Consumos en bombeo,2020-11-14T00:00:00.000+01:00,0.0115940304005113,-7613.719,false
Demanda,Consumos en bombeo,2020-11-15T00:00:00.000+01:00,0.08489812761165719,-59919.997,false
Demanda,Consumos en bombeo,2020-11-16T00:00:00.000+01:00,0.00750026748595341,-5278.643,false
Demanda,Consumos en bombeo,2020-11-17T00:00:00.000+01:00,0.0029725866229567805,-2131.719,false
Demanda,Consumos en bombeo,2020-11-18T00:00:00.000+01:00,0.007821667980385654,-5706.911,false
Demanda,Consumos en bombeo,2020-11-19T00:00:00.000+01:00,0.005360186816443862,-3891.945,false
Demanda,Consumos en bombeo,2020-11-20T00:00:00.000+01:00,0.01272588004623579,-10072.802,false
Demanda,Consumos en bombeo,2020-11-21T00:00:00.000+01:00,0.03168926243743756,-21825.862,false
Demanda,Consumos en bombeo,2020-11-22T00:00:00.000+01:00,0.008310151622539086,-5120.989,false
Demanda,Consumos en bombeo,2020-11-23T00:00:00.000+01:00,0.0029567410176941076,-2165.874,false
Demanda,Consumos en bombeo,2020-11-24T00:00:00.000+01:00,0.0032494186792931122,-2477.532,false
Demanda,Consumos en bombeo,2020-11-25T00:00:00.000+01:00,0.0062586400265879135,-4850.25,false
Demanda,Consumos en bombeo,2020-11-26T00:00:00.000+01:00,0.010386123093556989,-8160.989,false
Demanda,Consumos en bombeo,2020-11-27T00:00:00.000+01:00,0.006682145971162891,-5219.002,false
Demanda,Consumos en bombeo,2020-11-28T00:00:00.000+01:00,0.005224187285507268,-3524.639,false
Demanda,Consumos en bombeo,2020-11-29T00:00:00.000+01:00,0.01590297566722306,-10261.47,false
Demanda,Consumos en bombeo,2020-11-30T00:00:00.000+01:00,0.008610169584092033,-6457.513,false
Demanda,Consumos en bombeo,2020-12-01T00:00:00.000+01:00,0.00711116362865548,-5436.44,false
Demanda,Consumos en bombeo,2020-12-02T00:00:00.000+01:00,0.005727809225468092,-4907.216,false
Demanda,Consumos en bombeo,2020-12-03T00:00:00.000+01:00,0.0029443794075088734,-2395.414,false
Demanda,Consumos en bombeo,2020-12-04T00:00:00.000+01:00,0.016823601233633797,-15193.565,false
Demanda,Consumos en bombeo,2020-12-05T00:00:00.000+01:00,0.005393983124685728,-4531.782,false
Demanda,Consumos en bombeo,2020-12-06T00:00:00.000+01:00,0.020594108639470195,-18423.838,false
Demanda,Consumos en bombeo,2020-12-07T00:00:00.000+01:00,0.03182817184341656,-28699.618,false
Demanda,Consumos en bombeo,2020-12-08T00:00:00.000+01:00,0.03021732497464878,-27756.137,false
Demanda,Consumos en bombeo,2020-12-09T00:00:00.000+01:00,0.002847722085571939,-2683.934,false
Demanda,Consumos en bombeo,2020-12-10T00:00:00.000+01:00,0.016108044589331193,-15421.126,false
Demanda,Consumos en bombeo,2020-12-11T00:00:00.000+01:00,0.023052538682589014,-21438.539,false
Demanda,Consumos en bombeo,2020-12-12T00:00:00.000+01:00,0.04708443663986677,-45217.716,false
Demanda,Consumos en bombeo,2020-12-13T00:00:00.000+01:00,0.014367685508396235,-11177.201,false
Demanda,Consumos en bombeo,2020-12-14T00:00:00.000+01:00,0.01243359065493126,-9684.355,false
Demanda,Consumos en bombeo,2020-12-15T00:00:00.000+01:00,0.017222029392385884,-13861.529,false
Demanda,Consumos en bombeo,2020-12-16T00:00:00.000+01:00,0.014207108228590499,-11410.726,false
Demanda,Consumos en bombeo,2020-12-17T00:00:00.000+01:00,0.005426204413108318,-4270.487,false
Demanda,Consumos en bombeo,2020-12-18T00:00:00.000+01:00,0.0064733454520125265,-5090.349,false
Demanda,Consumos en bombeo,2020-12-19T00:00:00.000+01:00,0.02861631492243147,-21185.117,false
Demanda,Consumos en bombeo,2020-12-20T00:00:00.000+01:00,0.017073439450508848,-11434.237,false
Demanda,Consumos en bombeo,2020-12-21T00:00:00.000+01:00,0.01815112578959441,-14133.818,false
Demanda,Consumos en bombeo,2020-12-22T00:00:00.000+01:00,0.006702125540232024,-5095.438,false
Demanda,Consumos en bombeo,2020-12-23T00:00:00.000+01:00,0.016465658280358463,-12390.194,false
Demanda,Consumos en bombeo,2020-12-24T00:00:00.000+01:00,0.020016970518088414,-13421.199,false
Demanda,Consumos en bombeo,2020-12-25T00:00:00.000+01:00,0.07826464111666105,-67763.139,false
Demanda,Consumos en bombeo,2020-12-26T00:00:00.000+01:00,0.03953979368828745,-30476.501,false
Demanda,Consumos en bombeo,2020-12-27T00:00:00.000+01:00,0.04081756113861202,-32719.069,false
Demanda,Consumos en bombeo,2020-12-28T00:00:00.000+01:00,0.03779236130356938,-35188.88,false
Demanda,Consumos en bombeo,2020-12-29T00:00:00.000+01:00,0.022339629998289375,-19658.862,false
Demanda,Consumos en bombeo,2020-12-30T00:00:00.000+01:00,0.005932200140151792,-5272.213,false
Demanda,Consumos en bombeo,2020-12-31T00:00:00.000+01:00,0.014525498003878074,-11706.96,false
Demanda,Saldo I. internacionales,2020-01-01T00:00:00.000+01:00,0.0015922528926062898,984.272,false
Demanda,Saldo I. internacionales,2020-01-02T00:00:00.000+01:00,0.03571435263290124,26627.734,false
Demanda,Saldo I. internacionales,2020-01-03T00:00:00.000+01:00,0.10282504439246419,79819.793,false
Demanda,Saldo I. internacionales,2020-01-04T00:00:00.000+01:00,0.0690149731384793,51474.83,false
Demanda,Saldo I. internacionales,2020-01-05T00:00:00.000+01:00,0.09042689130509929,63066.799,false
Demanda,Saldo I. internacionales,2020-01-06T00:00:00.000+01:00,0.04459965899837503,29358.887,false
Demanda,Saldo I. internacionales,2020-01-07T00:00:00.000+01:00,0.07438595465245569,59965.652,false
Demanda,Saldo I. internacionales,2020-01-08T00:00:00.000+01:00,0.106489842356192,87705.061,false
Demanda,Saldo I. internacionales,2020-01-09T00:00:00.000+01:00,0.09500946310508282,79113.4,false
Demanda,Saldo I. internacionales,2020-01-10T00:00:00.000+01:00,0.0671800826701606,56827.641,false
Demanda,Saldo I. internacionales,2020-01-11T00:00:00.000+01:00,0.10540765942800889,79375.982,false
Demanda,Saldo I. internacionales,2020-01-12T00:00:00.000+01:00,0.0677301867208746,47478.439,false
Demanda,Saldo I. internacionales,2020-01-13T00:00:00.000+01:00,0.07667668064275963,63824.39,false
Demanda,Saldo I. internacionales,2020-01-14T00:00:00.000+01:00,0.12465513691535832,109572.398,false
Demanda,Saldo I. internacionales,2020-01-15T00:00:00.000+01:00,0.10674629777127895,93401.63,false
Demanda,Saldo I. internacionales,2020-01-16T00:00:00.000+01:00,0.06193431484339014,52547.58,false
Demanda,Saldo I. internacionales,2020-01-17T00:00:00.000+01:00,0.0632753409403275,53626.881,false
Demanda,Saldo I. internacionales,2020-01-18T00:00:00.000+01:00,0.07711235389013205,57851.457,false
Demanda,Saldo I. internacionales,2020-01-19T00:00:00.000+01:00,0.07511122116296373,-66615.771,false
Demanda,Saldo I. internacionales,2020-01-20T00:00:00.000+01:00,0.019727496144180835,-18034.852,false
Demanda,Saldo I. internacionales,2020-01-21T00:00:00.000+01:00,0.027905414868959217,25063.363,false
Demanda,Saldo I. internacionales,2020-01-22T00:00:00.000+01:00,0.04658112015126023,39784.046,false
Demanda,Saldo I. internacionales,2020-01-23T00:00:00.000+01:00,0.0691083687644656,57582.014,false
Demanda,Saldo I. internacionales,2020-01-24T00:00:00.000+01:00,0.0703470353648062,58044.014,false
Demanda,Saldo I. internacionales,2020-01-25T00:00:00.000+01:00,0.1047969531597806,77046.688,false
Demanda,Saldo I. internacionales,2020-01-26T00:00:00.000+01:00,0.049168208352032866,34492.01,false
Demanda,Saldo I. internacionales,2020-01-27T00:00:00.000+01:00,0.027895331355700156,23607.843,false
Demanda,Saldo I. internacionales,2020-01-28T00:00:00.000+01:00,0.0568235127628355,47831.992,false
Demanda,Saldo I. internacionales,2020-01-29T00:00:00.000+01:00,0.03436437177483654,27988.835,false
Demanda,Saldo I. internacionales,2020-01-30T00:00:00.000+01:00,0.04420722300523082,36075.822,false
Demanda,Saldo I. internacionales,2020-01-31T00:00:00.000+01:00,0.05928731484282109,46889.997,false
Demanda,Saldo I. internacionales,2020-02-01T00:00:00.000+01:00,0.02848468107692948,21766.687,false
Demanda,Saldo I. internacionales,2020-02-02T00:00:00.000+01:00,0.03127310684931807,21662.134,false
Demanda,Saldo I. internacionales,2020-02-03T00:00:00.000+01:00,0.06164456157602544,46979.87,false
Demanda,Saldo I. internacionales,2020-02-04T00:00:00.000+01:00,0.025901197012244147,19870.626,false
Demanda,Saldo I. internacionales,2020-02-05T00:00:00.000+01:00,0.04150604488608455,32880.445,false
Demanda,Saldo I. internacionales,2020-02-06T00:00:00.000+01:00,0.028523751570812352,22335.735,false
Demanda,Saldo I. internacionales,2020-02-07T00:00:00.000+01:00,0.06553981465226785,50837.107,false
Demanda,Saldo I. internacionales,2020-02-08T00:00:00.000+01:00,0.10284920622388607,73249.924,false
Demanda,Saldo I. internacionales,2020-02-09T00:00:00.000+01:00,0.023211068237969628,16345.824,false
Demanda,Saldo I. internacionales,2020-02-10T00:00:00.000+01:00,0.028288337043565367,22925.539,false
Demanda,Saldo I. internacionales,2020-02-11T00:00:00.000+01:00,0.07018309608936511,54149.462,false
Demanda,Saldo I. internacionales,2020-02-12T00:00:00.000+01:00,0.09464622061393556,72889.814,false
Demanda,Saldo I. internacionales,2020-02-13T00:00:00.000+01:00,0.05165134666217897,39663.643,false
Demanda,Saldo I. internacionales,2020-02-14T00:00:00.000+01:00,0.06670869438419466,50887.599,false
Demanda,Saldo I. internacionales,2020-02-15T00:00:00.000+01:00,0.05276139222265465,36211.509,false
Demanda,Saldo I. internacionales,2020-02-16T00:00:00.000+01:00,0.03468063435687327,25506.57,false
Demanda,Saldo I. internacionales,2020-02-17T00:00:00.000+01:00,0.06213605317358907,48006.143,false
Demanda,Saldo I. internacionales,2020-02-18T00:00:00.000+01:00,0.07628805382058206,58539.151,false
Demanda,Saldo I. internacionales,2020-02-19T00:00:00.000+01:00,0.06684659609933971,51182.643,false
Demanda,Saldo I. internacionales,2020-02-20T00:00:00.000+01:00,0.057621072054282414,44366.453,false
Demanda,Saldo I. internacionales,2020-02-21T00:00:00.000+01:00,0.060180207346889864,46200.285,false
Demanda,Saldo I. internacionales,2020-02-22T00:00:00.000+01:00,0.06861813140404437,47015.778,false
Demanda,Saldo I. internacionales,2020-02-23T00:00:00.000+01:00,0.05411518008996896,34815.214,false
Demanda,Saldo I. internacionales,2020-02-24T00:00:00.000+01:00,0.0654982160174314,48114.729,false
Demanda,Saldo I. internacionales,2020-02-25T00:00:00.000+01:00,0.06721600347944724,51491.929,false
Demanda,Saldo I. internacionales,2020-02-26T00:00:00.000+01:00,0.002657986392193932,-2078.616,false
Demanda,Saldo I. internacionales,2020-02-27T00:00:00.000+01:00,0.047893412866500375,-40870.116,false
Demanda,Saldo I. internacionales,2020-02-28T00:00:00.000+01:00,0.02905366304489929,21466.664,false
Demanda,Saldo I. internacionales,2020-02-29T00:00:00.000+01:00,0.025919873190232097,19368.977,false
Demanda,Saldo I. internacionales,2020-03-01T00:00:00.000+01:00,0.02461287394363749,-19426.646,false
Demanda,Saldo I. internacionales,2020-03-02T00:00:00.000+01:00,0.022381461623827884,-18079.359,false
Demanda,Saldo I. internacionales,2020-03-03T00:00:00.000+01:00,0.022079286158100172,-18564.446,false
Demanda,Saldo I. internacionales,2020-03-04T00:00:00.000+01:00,0.03069068164767094,-25540.529,false
Demanda,Saldo I. internacionales,2020-03-05T00:00:00.000+01:00,0.03594100271902126,-31452.824,false
Demanda,Saldo I. internacionales,2020-03-06T00:00:00.000+01:00,0.05061712702043914,-47224.249,false
Demanda,Saldo I. internacionales,2020-03-07T00:00:00.000+01:00,0.032002499117784286,-24446.452,false
Demanda,Saldo I. internacionales,2020-03-08T00:00:00.000+01:00,0.011805297442131314,-8357.49,false
Demanda,Saldo I. internacionales,2020-03-09T00:00:00.000+01:00,0.03395429444377406,-27956.952,false
Demanda,Saldo I. internacionales,2020-03-10T00:00:00.000+01:00,0.04391008843876269,33497.933,false
Demanda,Saldo I. internacionales,2020-03-11T00:00:00.000+01:00,0.08579403520323885,63851.181,false
Demanda,Saldo I. internacionales,2020-03-12T00:00:00.000+01:00,0.08639261477689757,63820.598,false
Demanda,Saldo I. internacionales,2020-03-13T00:00:00.000+01:00,0.06173278514095789,46651.776,false
Demanda,Saldo I. internacionales,2020-03-14T00:00:00.000+01:00,0.056501775707840575,37458.52,false
Demanda,Saldo I. internacionales,2020-03-15T00:00:00.000+01:00,0.012875685524872843,9143.079,false
Demanda,Saldo I. internacionales,2020-03-16T00:00:00.000+01:00,0.010288967686568859,-8062.987,false
Demanda,Saldo I. internacionales,2020-03-17T00:00:00.000+01:00,0.031246510320540044,23244.245,false
Demanda,Saldo I. internacionales,2020-03-18T00:00:00.000+01:00,0.07979534304607046,56094.224,false
Demanda,Saldo I. internacionales,2020-03-19T00:00:00.000+01:00,0.05492101972003384,36827.299,false
Demanda,Saldo I. internacionales,2020-03-20T00:00:00.000+01:00,0.054595507464740595,37482.987,false
Demanda,Saldo I. internacionales,2020-03-21T00:00:00.000+01:00,0.09179632899475684,59179.811,false
Demanda,Saldo I. internacionales,2020-03-22T00:00:00.000+01:00,0.09089209512044742,54542.45,false
Demanda,Saldo I. internacionales,2020-03-23T00:00:00.000+01:00,0.05664206434172121,37450.143,false
Demanda,Saldo I. internacionales,2020-03-24T00:00:00.000+01:00,0.06442563244700535,44237.266,false
Demanda,Saldo I. internacionales,2020-03-25T00:00:00.000+01:00,0.11058372169052894,73752.034,false
Demanda,Saldo I. internacionales,2020-03-26T00:00:00.000+01:00,0.019205351101043693,14039.868,false
Demanda,Saldo I. internacionales,2020-03-27T00:00:00.000+01:00,0.07885787336727441,53211.972,false
Demanda,Saldo I. internacionales,2020-03-28T00:00:00.000+01:00,0.09024733954692053,56699.438,false
Demanda,Saldo I. internacionales,2020-03-29T00:00:00.000+01:00,0.020820476955993424,-13591.578,false
Demanda,Saldo I. internacionales,2020-03-30T00:00:00.000+02:00,0.052306755339167156,-39334.318,false
Demanda,Saldo I. internacionales,2020-03-31T00:00:00.000+02:00,0.03583386890021114,-25371.181,false
Demanda,Saldo I. internacionales,2020-04-01T00:00:00.000+02:00,0.02844626352285658,17341.482,false
Demanda,Saldo I. internacionales,2020-04-02T00:00:00.000+02:00,0.0015399674594293834,-957.86,false
Demanda,Saldo I. internacionales,2020-04-03T00:00:00.000+02:00,0.048579209924780334,-32772.51,false
Demanda,Saldo I. internacionales,2020-04-04T00:00:00.000+02:00,0.03894144604562997,-26905.616,false
Demanda,Saldo I. internacionales,2020-04-05T00:00:00.000+02:00,0.04303169520301292,-29441.208,false
Demanda,Saldo I. internacionales,2020-04-06T00:00:00.000+02:00,0.049144664741068274,29234.09,false
Demanda,Saldo I. internacionales,2020-04-07T00:00:00.000+02:00,0.047837409526405625,27486.178,false
Demanda,Saldo I. internacionales,2020-04-08T00:00:00.000+02:00,0.046147841289607826,26251.985,false
Demanda,Saldo I. internacionales,2020-04-09T00:00:00.000+02:00,0.011125825930095413,6016.547,false
Demanda,Saldo I. internacionales,2020-04-10T00:00:00.000+02:00,0.009643388375120014,5463.948,false
Demanda,Saldo I. internacionales,2020-04-11T00:00:00.000+02:00,0.02342805564695579,12525.69,false
Demanda,Saldo I. internacionales,2020-04-12T00:00:00.000+02:00,0.002067058338925022,1215.173,false
Demanda,Saldo I. internacionales,2020-04-13T00:00:00.000+02:00,0.05248605122092527,30383.909,false
