Familia,Tipo,FechaCompleta,Porcentaje,Valor,BajasEmisiones
No-Renovable,Cogeneración,2013-07-24T00:00:00.000+02:00,0.13851574545442502,86138.426,false
No-Renovable,Cogeneración,2013-07-25T00:00:00.000+02:00,0.14043897312287676,85254.677,false
No-Renovable,Cogeneración,2013-07-26T00:00:00.000+02:00,0.14889270554399472,86226.476,false
No-Renovable,Cogeneración,2013-07-27T00:00:00.000+02:00,0.14793447308168303,66493.688,false
No-Renovable,Cogeneración,2013-07-28T00:00:00.000+02:00,0.16674035942903437,66250.92,false
No-Renovable,Cogeneración,2013-07-29T00:00:00.000+02:00,0.16337319721394597,85506.266,false
No-Renovable,Cogeneración,2013-07-30T00:00:00.000+02:00,0.15044356059675978,85627.975,false
No-Renovable,Cogeneración,2013-07-31T00:00:00.000+02:00,0.1546044750837588,82859.963,false
No-Renovable,Cogeneración,2013-08-01T00:00:00.000+02:00,0.13526334626429282,66434.916,false
No-Renovable,Cogeneración,2013-08-02T00:00:00.000+02:00,0.14371614352509202,67441.861,false
No-Renovable,Cogeneración,2013-08-03T00:00:00.000+02:00,0.14312948524734204,66295.553,false
No-Renovable,Cogeneración,2013-08-04T00:00:00.000+02:00,0.14436987811560062,64859.392,false
No-Renovable,Cogeneración,2013-08-05T00:00:00.000+02:00,0.12145259959102736,64624.714,false
No-Renovable,Cogeneración,2013-08-06T00:00:00.000+02:00,0.11383913440725012,63693.808,false
No-Renovable,Cogeneración,2013-08-07T00:00:00.000+02:00,0.12656297863856336,65075.086,false
No-Renovable,Cogeneración,2013-08-08T00:00:00.000+02:00,0.13508647411728572,66633.261,false
No-Renovable,Cogeneración,2013-08-09T00:00:00.000+02:00,0.14113001590963925,67637.761,false
No-Renovable,Cogeneración,2013-08-10T00:00:00.000+02:00,0.1580079105512363,64759.274,false
No-Renovable,Cogeneración,2013-08-11T00:00:00.000+02:00,0.15567686955719365,63888.476,false
No-Renovable,Cogeneración,2013-08-12T00:00:00.000+02:00,0.1385708295466749,65123.781,false
No-Renovable,Cogeneración,2013-08-13T00:00:00.000+02:00,0.13548387160020062,64265.328,false
No-Renovable,Cogeneración,2013-08-14T00:00:00.000+02:00,0.13269596931466993,63764.214,false
No-Renovable,Cogeneración,2013-08-15T00:00:00.000+02:00,0.1335644874078514,62292.516,false
No-Renovable,Cogeneración,2013-08-16T00:00:00.000+02:00,0.12780460523342743,62376.079,false
No-Renovable,Cogeneración,2013-08-17T00:00:00.000+02:00,0.13144553025067304,62157.304,false
No-Renovable,Cogeneración,2013-08-18T00:00:00.000+02:00,0.13552482715072964,61619.022,false
No-Renovable,Cogeneración,2013-08-19T00:00:00.000+02:00,0.1252368532064639,62642.232,false
No-Renovable,Cogeneración,2013-08-20T00:00:00.000+02:00,0.11466994561763343,61560.205,false
No-Renovable,Cogeneración,2013-08-21T00:00:00.000+02:00,0.10606835139609697,62192.034,false
No-Renovable,Cogeneración,2013-08-22T00:00:00.000+02:00,0.10879114261322483,63424.503,false
No-Renovable,Cogeneración,2013-08-23T00:00:00.000+02:00,0.11187505745965401,63811.125,false
No-Renovable,Cogeneración,2013-08-24T00:00:00.000+02:00,0.14066308979306266,61040.736,false
No-Renovable,Cogeneración,2013-08-25T00:00:00.000+02:00,0.1511497058645209,60404.709,false
No-Renovable,Cogeneración,2013-08-26T00:00:00.000+02:00,0.12754483193041488,62672.321,false
No-Renovable,Cogeneración,2013-08-27T00:00:00.000+02:00,0.12498126450497973,64436.446,false
No-Renovable,Cogeneración,2013-08-28T00:00:00.000+02:00,0.12689014125169543,65813.241,false
No-Renovable,Cogeneración,2013-08-29T00:00:00.000+02:00,0.12768462982568154,67130.72,false
No-Renovable,Cogeneración,2013-08-30T00:00:00.000+02:00,0.12932416869203084,69242.583,false
No-Renovable,Cogeneración,2013-08-31T00:00:00.000+02:00,0.1538702145033112,65959.513,false
No-Renovable,Cogeneración,2013-09-01T00:00:00.000+02:00,0.18550145450915706,65620.838,false
No-Renovable,Cogeneración,2013-09-02T00:00:00.000+02:00,0.1593861878585397,82996.807,false
No-Renovable,Cogeneración,2013-09-03T00:00:00.000+02:00,0.1492494328208874,85517.555,false
No-Renovable,Cogeneración,2013-09-04T00:00:00.000+02:00,0.1491223281529728,85708.263,false
No-Renovable,Cogeneración,2013-09-05T00:00:00.000+02:00,0.1504084713515343,85990.347,false
No-Renovable,Cogeneración,2013-09-06T00:00:00.000+02:00,0.14707308584629458,86921.105,false
No-Renovable,Cogeneración,2013-09-07T00:00:00.000+02:00,0.13749133725574786,67298.624,false
No-Renovable,Cogeneración,2013-09-08T00:00:00.000+02:00,0.1489592875036688,67595.058,false
No-Renovable,Cogeneración,2013-09-09T00:00:00.000+02:00,0.15043425961720067,84485.049,false
No-Renovable,Cogeneración,2013-09-10T00:00:00.000+02:00,0.1555019081543593,85349.095,false
No-Renovable,Cogeneración,2013-09-11T00:00:00.000+02:00,0.18394233054381035,85997.292,false
No-Renovable,Cogeneración,2013-09-12T00:00:00.000+02:00,0.1718593700712757,87988.217,false
No-Renovable,Cogeneración,2013-09-13T00:00:00.000+02:00,0.15841997942565322,87961.107,false
No-Renovable,Cogeneración,2013-09-14T00:00:00.000+02:00,0.13291447673516096,66818.875,false
No-Renovable,Cogeneración,2013-09-15T00:00:00.000+02:00,0.1494732482403615,66003.704,false
No-Renovable,Cogeneración,2013-09-16T00:00:00.000+02:00,0.15375951321730127,83980.518,false
No-Renovable,Cogeneración,2013-09-17T00:00:00.000+02:00,0.1571529311558371,85082.498,false
No-Renovable,Cogeneración,2013-09-18T00:00:00.000+02:00,0.1514245199508213,85859.971,false
No-Renovable,Cogeneración,2013-09-19T00:00:00.000+02:00,0.1564929702312167,84978.667,false
No-Renovable,Cogeneración,2013-09-20T00:00:00.000+02:00,0.16138676385050574,86378.817,false
No-Renovable,Cogeneración,2013-09-21T00:00:00.000+02:00,0.13813512922785057,67269.052,false
No-Renovable,Cogeneración,2013-09-22T00:00:00.000+02:00,0.14662910643345026,67266.791,false
No-Renovable,Cogeneración,2013-09-23T00:00:00.000+02:00,0.1574336104244588,85800.562,false
No-Renovable,Cogeneración,2013-09-24T00:00:00.000+02:00,0.1551867154918986,87032.026,false
No-Renovable,Cogeneración,2013-09-25T00:00:00.000+02:00,0.15775942037506221,86126.057,false
No-Renovable,Cogeneración,2013-09-26T00:00:00.000+02:00,0.1674707635306837,86465.146,false
No-Renovable,Cogeneración,2013-09-27T00:00:00.000+02:00,0.17100955476107635,86680.065,false
No-Renovable,Cogeneración,2013-09-28T00:00:00.000+02:00,0.17676756675907926,66586.985,false
No-Renovable,Cogeneración,2013-09-29T00:00:00.000+02:00,0.19648961631926484,66464.836,false
No-Renovable,Cogeneración,2013-09-30T00:00:00.000+02:00,0.18416499716102527,85152.904,false
No-Renovable,Cogeneración,2013-10-01T00:00:00.000+02:00,0.1664878005392048,82685.829,false
No-Renovable,Cogeneración,2013-10-02T00:00:00.000+02:00,0.15510837511194808,84303.204,false
No-Renovable,Cogeneración,2013-10-03T00:00:00.000+02:00,0.16611567742041142,83281.63,false
No-Renovable,Cogeneración,2013-10-04T00:00:00.000+02:00,0.1490977156871082,84869.765,false
No-Renovable,Cogeneración,2013-10-05T00:00:00.000+02:00,0.13499361211172267,68038.615,false
No-Renovable,Cogeneración,2013-10-06T00:00:00.000+02:00,0.15172476935381987,66507.383,false
No-Renovable,Cogeneración,2013-10-07T00:00:00.000+02:00,0.15482974101394784,85346.304,false
No-Renovable,Cogeneración,2013-10-08T00:00:00.000+02:00,0.1550516205532459,86817.434,false
No-Renovable,Cogeneración,2013-10-09T00:00:00.000+02:00,0.16962889281824114,86417.6,false
No-Renovable,Cogeneración,2013-10-10T00:00:00.000+02:00,0.1623873012941751,87188.249,false
No-Renovable,Cogeneración,2013-10-11T00:00:00.000+02:00,0.16287878387389199,88195.18,false
No-Renovable,Cogeneración,2013-10-12T00:00:00.000+02:00,0.12909345107393846,62774.268,false
No-Renovable,Cogeneración,2013-10-13T00:00:00.000+02:00,0.13573164711827018,61616.09,false
No-Renovable,Cogeneración,2013-10-14T00:00:00.000+02:00,0.14985706640094665,82368.226,false
No-Renovable,Cogeneración,2013-10-15T00:00:00.000+02:00,0.1726374588126818,84827.139,false
No-Renovable,Cogeneración,2013-10-16T00:00:00.000+02:00,0.16154185121649553,84862.435,false
No-Renovable,Cogeneración,2013-10-17T00:00:00.000+02:00,0.14810850382236382,85435.506,false
No-Renovable,Cogeneración,2013-10-18T00:00:00.000+02:00,0.17836622001040184,86803.197,false
No-Renovable,Cogeneración,2013-10-19T00:00:00.000+02:00,0.17511853919811565,67119.982,false
No-Renovable,Cogeneración,2013-10-20T00:00:00.000+02:00,0.17352390217680633,65751.896,false
No-Renovable,Cogeneración,2013-10-21T00:00:00.000+02:00,0.1902882988410281,82958.811,false
No-Renovable,Cogeneración,2013-10-22T00:00:00.000+02:00,0.20386305044602282,80167.504,false
No-Renovable,Cogeneración,2013-10-23T00:00:00.000+02:00,0.18038968115762147,82264.269,false
No-Renovable,Cogeneración,2013-10-24T00:00:00.000+02:00,0.1998021966691053,81752.874,false
No-Renovable,Cogeneración,2013-10-25T00:00:00.000+02:00,0.19412109387527518,83394.621,false
No-Renovable,Cogeneración,2013-10-26T00:00:00.000+02:00,0.16821708274234257,65722.923,false
No-Renovable,Cogeneración,2013-10-27T00:00:00.000+02:00,0.1946189969332322,67946.56,false
No-Renovable,Cogeneración,2013-10-28T00:00:00.000+01:00,0.19556646892085555,82636.009,false
No-Renovable,Cogeneración,2013-10-29T00:00:00.000+01:00,0.1964383430126996,86092.795,false
No-Renovable,Cogeneración,2013-10-30T00:00:00.000+01:00,0.18244634936103926,87322.497,false
No-Renovable,Cogeneración,2013-10-31T00:00:00.000+01:00,0.1788855942774335,88404.399,false
No-Renovable,Cogeneración,2013-11-01T00:00:00.000+01:00,0.1744930430809147,68872.242,false
No-Renovable,Cogeneración,2013-11-02T00:00:00.000+01:00,0.18188760101818652,65826.101,false
No-Renovable,Cogeneración,2013-11-03T00:00:00.000+01:00,0.18506825353755615,66288.826,false
No-Renovable,Cogeneración,2013-11-04T00:00:00.000+01:00,0.2401562001724187,82255.714,false
No-Renovable,Cogeneración,2013-11-05T00:00:00.000+01:00,0.23559729300429633,82250.27,false
No-Renovable,Cogeneración,2013-11-06T00:00:00.000+01:00,0.18420924009017184,86825.243,false
No-Renovable,Cogeneración,2013-11-07T00:00:00.000+01:00,0.18489486928122895,87261.63,false
No-Renovable,Cogeneración,2013-11-08T00:00:00.000+01:00,0.21182120954700126,89524.546,false
No-Renovable,Cogeneración,2013-11-09T00:00:00.000+01:00,0.20448361194999293,69713.183,false
No-Renovable,Cogeneración,2013-11-10T00:00:00.000+01:00,0.21449756286600768,68005.961,false
No-Renovable,Cogeneración,2013-11-11T00:00:00.000+01:00,0.22654620456366947,86662.171,false
No-Renovable,Cogeneración,2013-11-12T00:00:00.000+01:00,0.19864486246712076,86888.178,false
No-Renovable,Cogeneración,2013-11-13T00:00:00.000+01:00,0.22467962776283468,87042.217,false
No-Renovable,Cogeneración,2013-11-14T00:00:00.000+01:00,0.24280475087588171,89847.403,false
No-Renovable,Cogeneración,2013-11-15T00:00:00.000+01:00,0.24205923866715467,90941.373,false
No-Renovable,Cogeneración,2013-11-16T00:00:00.000+01:00,0.19092846295826235,70685.562,false
No-Renovable,Cogeneración,2013-11-17T00:00:00.000+01:00,0.18167716958451735,69828.373,false
No-Renovable,Cogeneración,2013-11-18T00:00:00.000+01:00,0.20136199666566973,88710.437,false
No-Renovable,Cogeneración,2013-11-19T00:00:00.000+01:00,0.21878755469471844,90428.288,false
No-Renovable,Cogeneración,2013-11-20T00:00:00.000+01:00,0.18400200448096196,90231.144,false
No-Renovable,Cogeneración,2013-11-21T00:00:00.000+01:00,0.19803890107501315,90859.31,false
No-Renovable,Cogeneración,2013-11-22T00:00:00.000+01:00,0.19392507027883238,92103.832,false
No-Renovable,Cogeneración,2013-11-23T00:00:00.000+01:00,0.19787360546953586,71923.081,false
No-Renovable,Cogeneración,2013-11-24T00:00:00.000+01:00,0.2197331293722535,71709.298,false
No-Renovable,Cogeneración,2013-11-25T00:00:00.000+01:00,0.21404359209013873,90070.631,false
No-Renovable,Cogeneración,2013-11-26T00:00:00.000+01:00,0.19938041232362,89518.437,false
No-Renovable,Cogeneración,2013-11-27T00:00:00.000+01:00,0.18400901379531936,91137.688,false
No-Renovable,Cogeneración,2013-11-28T00:00:00.000+01:00,0.1643828212285081,92628.641,false
No-Renovable,Cogeneración,2013-11-29T00:00:00.000+01:00,0.16991168893336273,93994.113,false
No-Renovable,Cogeneración,2013-11-30T00:00:00.000+01:00,0.16574762500443563,72822.114,false
No-Renovable,Cogeneración,2013-12-01T00:00:00.000+01:00,0.17600484696417446,68494.461,false
No-Renovable,Cogeneración,2013-12-02T00:00:00.000+01:00,0.1640219058043352,87891.638,false
No-Renovable,Cogeneración,2013-12-03T00:00:00.000+01:00,0.15207899261269686,89787.802,false
No-Renovable,Cogeneración,2013-12-04T00:00:00.000+01:00,0.15464998706698388,91051.815,false
No-Renovable,Cogeneración,2013-12-05T00:00:00.000+01:00,0.1615361798713195,91968.318,false
No-Renovable,Cogeneración,2013-12-06T00:00:00.000+01:00,0.15450244494633378,73046.789,false
No-Renovable,Cogeneración,2013-12-07T00:00:00.000+01:00,0.131109492546694,72652.46,false
No-Renovable,Cogeneración,2013-12-08T00:00:00.000+01:00,0.13357914169771354,73908.487,false
No-Renovable,Cogeneración,2013-12-09T00:00:00.000+01:00,0.14973802398512856,91440.666,false
No-Renovable,Cogeneración,2013-12-10T00:00:00.000+01:00,0.15909430329437327,94910.656,false
No-Renovable,Cogeneración,2013-12-11T00:00:00.000+01:00,0.16836002431267427,94323.733,false
No-Renovable,Cogeneración,2013-12-12T00:00:00.000+01:00,0.14870617419588736,95796.732,false
No-Renovable,Cogeneración,2013-12-13T00:00:00.000+01:00,0.15338075060619744,95984.824,false
No-Renovable,Cogeneración,2013-12-14T00:00:00.000+01:00,0.14033955243870072,75740.76,false
No-Renovable,Cogeneración,2013-12-15T00:00:00.000+01:00,0.14277497790257998,74003.952,false
No-Renovable,Cogeneración,2013-12-16T00:00:00.000+01:00,0.16432306978309894,91534.888,false
No-Renovable,Cogeneración,2013-12-17T00:00:00.000+01:00,0.14462986172420478,93197.242,false
No-Renovable,Cogeneración,2013-12-18T00:00:00.000+01:00,0.1592718074669908,92912.54,false
No-Renovable,Cogeneración,2013-12-19T00:00:00.000+01:00,0.18246711686067082,92131.652,false
No-Renovable,Cogeneración,2013-12-20T00:00:00.000+01:00,0.18678795274556628,94491.938,false
No-Renovable,Cogeneración,2013-12-21T00:00:00.000+01:00,0.1433856348309528,73701.51,false
No-Renovable,Cogeneración,2013-12-22T00:00:00.000+01:00,0.14464178600274297,72405.837,false
No-Renovable,Cogeneración,2013-12-23T00:00:00.000+01:00,0.18033949234216082,88523.764,false
No-Renovable,Cogeneración,2013-12-24T00:00:00.000+01:00,0.1969356165257112,72265.17,false
No-Renovable,Cogeneración,2013-12-25T00:00:00.000+01:00,0.17352434820462745,48959.302,false
No-Renovable,Cogeneración,2013-12-26T00:00:00.000+01:00,0.21893001888139738,73537.36,false
No-Renovable,Cogeneración,2013-12-27T00:00:00.000+01:00,0.2282108789974425,79928.128,false
No-Renovable,Cogeneración,2013-12-28T00:00:00.000+01:00,0.1928719614977555,62720.189,false
No-Renovable,Cogeneración,2013-12-29T00:00:00.000+01:00,0.18741555463101744,65941.518,false
No-Renovable,Cogeneración,2013-12-30T00:00:00.000+01:00,0.20055570599001707,83380.939,false
No-Renovable,Cogeneración,2013-12-31T00:00:00.000+01:00,0.2000625271758051,74341.64,false
No-Renovable,Residuos no renovables,2013-01-01T00:00:00.000+01:00,0.009338762354317789,3378.721,false
No-Renovable,Residuos no renovables,2013-01-02T00:00:00.000+01:00,0.007843888972863698,3327.5175,false
No-Renovable,Residuos no renovables,2013-01-03T00:00:00.000+01:00,0.007670258683473806,3932.832,false
No-Renovable,Residuos no renovables,2013-01-04T00:00:00.000+01:00,0.006671456162854647,3646.462,false
No-Renovable,Residuos no renovables,2013-01-05T00:00:00.000+01:00,0.009259849412236804,4348.909,false
No-Renovable,Residuos no renovables,2013-01-06T00:00:00.000+01:00,0.009354211473637441,4342.325,false
No-Renovable,Residuos no renovables,2013-01-07T00:00:00.000+01:00,0.007645642869711931,4381.4485,false
No-Renovable,Residuos no renovables,2013-01-08T00:00:00.000+01:00,0.0074834444461923146,4674.1695,false
No-Renovable,Residuos no renovables,2013-01-09T00:00:00.000+01:00,0.008332692574820758,4860.8895,false
No-Renovable,Residuos no renovables,2013-01-10T00:00:00.000+01:00,0.009201834718561886,5191.4845,false
No-Renovable,Residuos no renovables,2013-01-11T00:00:00.000+01:00,0.008666924236823144,5150.9905,false
No-Renovable,Residuos no renovables,2013-01-12T00:00:00.000+01:00,0.011427000446050795,5207.7235,false
No-Renovable,Residuos no renovables,2013-01-13T00:00:00.000+01:00,0.012834130220387194,5068.1935,false
No-Renovable,Residuos no renovables,2013-01-14T00:00:00.000+01:00,0.010307748700994287,5242.588,false
No-Renovable,Residuos no renovables,2013-01-15T00:00:00.000+01:00,0.009874668283347337,4927.8525,false
No-Renovable,Residuos no renovables,2013-01-16T00:00:00.000+01:00,0.011148044925297423,5099.7835,false
No-Renovable,Residuos no renovables,2013-01-17T00:00:00.000+01:00,0.011202442644136513,5177.33,false
No-Renovable,Residuos no renovables,2013-01-18T00:00:00.000+01:00,0.01198109777537596,5131.1335,false
No-Renovable,Residuos no renovables,2013-01-19T00:00:00.000+01:00,0.01311304690222856,4943.4815,false
No-Renovable,Residuos no renovables,2013-01-20T00:00:00.000+01:00,0.013957107348592524,4798.904,false
No-Renovable,Residuos no renovables,2013-01-21T00:00:00.000+01:00,0.011563600591532448,4994.9395,false
No-Renovable,Residuos no renovables,2013-01-22T00:00:00.000+01:00,0.010544819849859458,4956.2855,false
No-Renovable,Residuos no renovables,2013-01-23T00:00:00.000+01:00,0.0119893761106134,4958.3335,false
No-Renovable,Residuos no renovables,2013-01-24T00:00:00.000+01:00,0.01224072753726075,5230.9395,false
No-Renovable,Residuos no renovables,2013-01-25T00:00:00.000+01:00,0.01062764823398996,5292.963,false
No-Renovable,Residuos no renovables,2013-01-26T00:00:00.000+01:00,0.014690044253601297,5332.2795,false
No-Renovable,Residuos no renovables,2013-01-27T00:00:00.000+01:00,0.015043880264397892,5156.924,false
No-Renovable,Residuos no renovables,2013-01-28T00:00:00.000+01:00,0.011712815808882074,5151.316,false
No-Renovable,Residuos no renovables,2013-01-29T00:00:00.000+01:00,0.010327233784224408,5040.5415,false
No-Renovable,Residuos no renovables,2013-01-30T00:00:00.000+01:00,0.01080850040061654,5128.821,false
No-Renovable,Residuos no renovables,2013-01-31T00:00:00.000+01:00,0.010397259531168152,5139.9825,false
No-Renovable,Residuos no renovables,2013-02-01T00:00:00.000+01:00,0.012429119278619302,4891.8325,false
No-Renovable,Residuos no renovables,2013-02-02T00:00:00.000+01:00,0.01484791830542956,4893.4605,false
No-Renovable,Residuos no renovables,2013-02-03T00:00:00.000+01:00,0.014269137402280354,5072.8475,false
No-Renovable,Residuos no renovables,2013-02-04T00:00:00.000+01:00,0.011063336794645906,5225.3005,false
No-Renovable,Residuos no renovables,2013-02-05T00:00:00.000+01:00,0.012279481373050297,5378.8735,false
No-Renovable,Residuos no renovables,2013-02-06T00:00:00.000+01:00,0.01308434142672666,4953.377,false
No-Renovable,Residuos no renovables,2013-02-07T00:00:00.000+01:00,0.011723879751185589,4984.5645,false
No-Renovable,Residuos no renovables,2013-02-08T00:00:00.000+01:00,0.013129505181193702,5301.1715,false
No-Renovable,Residuos no renovables,2013-02-09T00:00:00.000+01:00,0.0135358820262637,5288.7515,false
No-Renovable,Residuos no renovables,2013-02-10T00:00:00.000+01:00,0.01523083597226866,5192.9415,false
No-Renovable,Residuos no renovables,2013-02-11T00:00:00.000+01:00,0.013013281171886208,5250.7665,false
No-Renovable,Residuos no renovables,2013-02-12T00:00:00.000+01:00,0.011421536877485082,5020.9585,false
No-Renovable,Residuos no renovables,2013-02-13T00:00:00.000+01:00,0.010484636432313484,5039.8605,false
No-Renovable,Residuos no renovables,2013-02-14T00:00:00.000+01:00,0.009475169383335365,5016.484,false
No-Renovable,Residuos no renovables,2013-02-15T00:00:00.000+01:00,0.00961521215980283,5082.793,false
No-Renovable,Residuos no renovables,2013-02-16T00:00:00.000+01:00,0.010362663639151963,5231.5515,false
No-Renovable,Residuos no renovables,2013-02-17T00:00:00.000+01:00,0.011442532181491528,5075.1825,false
No-Renovable,Residuos no renovables,2013-02-18T00:00:00.000+01:00,0.008624990989694438,4669.6975,false
No-Renovable,Residuos no renovables,2013-02-19T00:00:00.000+01:00,0.009682767362504016,5219.5425,false
No-Renovable,Residuos no renovables,2013-02-20T00:00:00.000+01:00,0.009289559651319149,5307.187,false
No-Renovable,Residuos no renovables,2013-02-21T00:00:00.000+01:00,0.010399447434169703,5220.326,false
No-Renovable,Residuos no renovables,2013-02-22T00:00:00.000+01:00,0.011393599601610441,5399.518,false
No-Renovable,Residuos no renovables,2013-02-23T00:00:00.000+01:00,0.014845708771857122,5208.6025,false
No-Renovable,Residuos no renovables,2013-02-24T00:00:00.000+01:00,0.014992163491750301,5261.734,false
No-Renovable,Residuos no renovables,2013-02-25T00:00:00.000+01:00,0.01031159159309899,5268.741,false
No-Renovable,Residuos no renovables,2013-02-26T00:00:00.000+01:00,0.00845823064034854,5113.7955,false
No-Renovable,Residuos no renovables,2013-02-27T00:00:00.000+01:00,0.008404418481331437,4843.6585,false
No-Renovable,Residuos no renovables,2013-02-28T00:00:00.000+01:00,0.009513763353230538,4987.2205,false
No-Renovable,Residuos no renovables,2013-03-01T00:00:00.000+01:00,0.009834613246454163,5119.5025,false
No-Renovable,Residuos no renovables,2013-03-02T00:00:00.000+01:00,0.011143012558433333,5140.9125,false
No-Renovable,Residuos no renovables,2013-03-03T00:00:00.000+01:00,0.012432455199753157,5192.643,false
No-Renovable,Residuos no renovables,2013-03-04T00:00:00.000+01:00,0.012175592503448027,5042.8835,false
No-Renovable,Residuos no renovables,2013-03-05T00:00:00.000+01:00,0.009697606712412921,4749.161,false
No-Renovable,Residuos no renovables,2013-03-06T00:00:00.000+01:00,0.010430892471677587,4568.092,false
No-Renovable,Residuos no renovables,2013-03-07T00:00:00.000+01:00,0.012933426843627345,5002.5045,false
No-Renovable,Residuos no renovables,2013-03-08T00:00:00.000+01:00,0.012882324629504038,5062.9735,false
No-Renovable,Residuos no renovables,2013-03-09T00:00:00.000+01:00,0.014978534455483031,5243.959,false
No-Renovable,Residuos no renovables,2013-03-10T00:00:00.000+01:00,0.01597162492915936,5145.4565,false
No-Renovable,Residuos no renovables,2013-03-11T00:00:00.000+01:00,0.01385297186322611,5130.932,false
No-Renovable,Residuos no renovables,2013-03-12T00:00:00.000+01:00,0.012531379064130212,5275.826,false
No-Renovable,Residuos no renovables,2013-03-13T00:00:00.000+01:00,0.013062715350263324,5145.9495,false
No-Renovable,Residuos no renovables,2013-03-14T00:00:00.000+01:00,0.012298186582242928,5129.182,false
No-Renovable,Residuos no renovables,2013-03-15T00:00:00.000+01:00,0.011227762776919793,5227.601,false
No-Renovable,Residuos no renovables,2013-03-16T00:00:00.000+01:00,0.013819713372698224,5309.626,false
No-Renovable,Residuos no renovables,2013-03-17T00:00:00.000+01:00,0.013095891916511709,4855.6105,false
No-Renovable,Residuos no renovables,2013-03-18T00:00:00.000+01:00,0.011180827414914999,4399.139,false
No-Renovable,Residuos no renovables,2013-03-19T00:00:00.000+01:00,0.008810565138025951,4321.3035,false
No-Renovable,Residuos no renovables,2013-03-20T00:00:00.000+01:00,0.009217488597437444,4151.5545,false
No-Renovable,Residuos no renovables,2013-03-21T00:00:00.000+01:00,0.011061701455935971,4498.188,false
No-Renovable,Residuos no renovables,2013-03-22T00:00:00.000+01:00,0.011133161478510631,4443.0055,false
No-Renovable,Residuos no renovables,2013-03-23T00:00:00.000+01:00,0.011662904675899418,4555.3825,false
No-Renovable,Residuos no renovables,2013-03-24T00:00:00.000+01:00,0.013067986808373268,4503.5645,false
No-Renovable,Residuos no renovables,2013-03-25T00:00:00.000+01:00,0.01218104007208457,4408.297,false
No-Renovable,Residuos no renovables,2013-03-26T00:00:00.000+01:00,0.010981349294574819,4414.548,false
No-Renovable,Residuos no renovables,2013-03-27T00:00:00.000+01:00,0.011237687533606707,4447.6875,false
No-Renovable,Residuos no renovables,2013-03-28T00:00:00.000+01:00,0.012327922379923093,4367.3615,false
No-Renovable,Residuos no renovables,2013-03-29T00:00:00.000+01:00,0.012779723680615281,4415.6555,false
No-Renovable,Residuos no renovables,2013-03-30T00:00:00.000+01:00,0.014432700392091826,4323.952,false
No-Renovable,Residuos no renovables,2013-03-31T00:00:00.000+01:00,0.01479472035640948,4280.99,false
No-Renovable,Residuos no renovables,2013-04-01T00:00:00.000+02:00,0.009140512763726537,2970.311,false
No-Renovable,Residuos no renovables,2013-04-02T00:00:00.000+02:00,0.007810543262401345,2786.771,false
No-Renovable,Residuos no renovables,2013-04-03T00:00:00.000+02:00,0.007031785393164186,2886.8405,false
No-Renovable,Residuos no renovables,2013-04-04T00:00:00.000+02:00,0.007188350526024062,2945.982,false
No-Renovable,Residuos no renovables,2013-04-05T00:00:00.000+02:00,0.006811636521199501,2541.426,false
No-Renovable,Residuos no renovables,2013-04-06T00:00:00.000+02:00,0.00907800110059702,2791.5795,false
No-Renovable,Residuos no renovables,2013-04-07T00:00:00.000+02:00,0.009305625792869058,2911.4775,false
No-Renovable,Residuos no renovables,2013-04-08T00:00:00.000+02:00,0.008391430964025363,2855.822,false
No-Renovable,Residuos no renovables,2013-04-09T00:00:00.000+02:00,0.008666362080123759,2958.34,false
No-Renovable,Residuos no renovables,2013-04-10T00:00:00.000+02:00,0.008128619299415106,2766.2665,false
No-Renovable,Residuos no renovables,2013-04-11T00:00:00.000+02:00,0.008871745489501938,2895.6095,false
No-Renovable,Residuos no renovables,2013-04-12T00:00:00.000+02:00,0.00848604929995664,2952.8195,false
No-Renovable,Residuos no renovables,2013-04-13T00:00:00.000+02:00,0.009438141380950855,2936.801,false
No-Renovable,Residuos no renovables,2013-04-14T00:00:00.000+02:00,0.010268699634304806,3032.9945,false
No-Renovable,Residuos no renovables,2013-04-15T00:00:00.000+02:00,0.00768594396657404,3066.418,false
No-Renovable,Residuos no renovables,2013-04-16T00:00:00.000+02:00,0.007645209799022468,3209.6115,false
No-Renovable,Residuos no renovables,2013-04-17T00:00:00.000+02:00,0.008078708180756747,3112.2305,false
No-Renovable,Residuos no renovables,2013-04-18T00:00:00.000+02:00,0.007536599844165269,2766.3555,false
No-Renovable,Residuos no renovables,2013-04-19T00:00:00.000+02:00,0.009810768600215326,3151.146,false
No-Renovable,Residuos no renovables,2013-04-20T00:00:00.000+02:00,0.010343969252146314,3182.0405,false
No-Renovable,Residuos no renovables,2013-04-21T00:00:00.000+02:00,0.008917659427039728,2818.436,false
No-Renovable,Residuos no renovables,2013-04-22T00:00:00.000+02:00,0.00816054759021746,2853.224,false
No-Renovable,Residuos no renovables,2013-04-23T00:00:00.000+02:00,0.007839752376912767,2867.5495,false
No-Renovable,Residuos no renovables,2013-04-24T00:00:00.000+02:00,0.007320921760975393,2806.789,false
No-Renovable,Residuos no renovables,2013-04-25T00:00:00.000+02:00,0.006879889990935809,2674.1555,false
No-Renovable,Residuos no renovables,2013-04-26T00:00:00.000+02:00,0.007518884364431435,2815.262,false
No-Renovable,Residuos no renovables,2013-04-27T00:00:00.000+02:00,0.009578220267578257,3118.0725,false
