Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2014-01-15T21:40:00.000+01:00,36160,0.3355698469704984,35936,0.33349109570607943,35661,0.33093905732342216
2014-01-02T01:30:00.000+01:00,20592,0.3313860860329262,20500,0.3299055343665009,21047,0.33870837960057293
2014-01-12T15:20:00.000+01:00,26650,0.33278805209725154,26567,0.3317516015034777,26864,0.33546034639927075
2014-01-12T04:20:00.000+01:00,20678,0.3310174809502465,21039,0.3367964397771659,20751,0.3321860792725876
2014-01-11T06:00:00.000+01:00,22401,0.3313708377095013,22827,0.33767251963728345,22373,0.33095664265321517
2014-01-22T17:40:00.000+01:00,35334,0.33577877031264847,34970,0.3323196806994203,34926,0.33190154898793117
2014-01-08T06:50:00.000+01:00,27149,0.341449610745683,25628,0.3223201821131667,26734,0.33623020714115026
2014-01-27T18:50:00.000+01:00,35415,0.3320612834264711,35003,0.3281982522596857,36234,0.33974046431384314
2014-01-18T10:00:00.000+01:00,30411,0.3304178708794194,31083,0.33771920293791696,30544,0.33186292618266366
2014-01-14T00:20:00.000+01:00,27911,0.33538006777054147,27309,0.3281464035952032,28002,0.3364735286342554
2014-01-20T02:00:00.000+01:00,23113,0.34066857294460984,21841,0.32192023111163515,22892,0.33741119594375496
2014-01-16T05:10:00.000+01:00,23209,0.3322025649833963,23210,0.33221687850681325,23445,0.33558055650979046
2014-01-16T10:00:00.000+01:00,35030,0.3321859027244365,35425,0.3359316472741411,34998,0.3318824500014224
2014-01-14T10:20:00.000+01:00,36230,0.33387089342487214,36197,0.33356678800165873,36088,0.33256231857346913
2014-01-25T06:50:00.000+01:00,23592,0.33710562414266115,23123,0.3304040923639689,23269,0.3324902834933699
2014-01-20T01:30:00.000+01:00,23895,0.3379630284429232,23264,0.3290383717805468,23544,0.33299859977653
2014-01-31T09:00:00.000+01:00,35390,0.33602673781558884,35398,0.3361026975189662,34531,0.327870564665445
2014-01-29T07:30:00.000+01:00,31554,0.33209493237909804,31747,0.33412619060148396,31714,0.333778877019418
2014-01-03T02:10:00.000+01:00,22580,0.33405331834186464,22015,0.325694588277066,22999,0.3402520933810693
2014-01-04T08:30:00.000+01:00,24331,0.3360588942141683,24044,0.3320948605682242,24026,0.33184624521760747
2014-01-29T12:30:00.000+01:00,35895,0.3339970782815829,36010,0.33506713438974234,35566,0.33093578732867474
2014-01-29T15:40:00.000+01:00,33436,0.3360537107019378,33126,0.3329380075580928,32934,0.33100828173996943
2014-01-03T06:20:00.000+01:00,22906,0.33030989083882506,23084,0.3328766925750213,23357,0.3368134165861537
2014-01-13T21:50:00.000+01:00,35403,0.33093101514301737,36264,0.33897924845765565,35313,0.330089736399327
2014-01-09T07:10:00.000+01:00,28001,0.3205499524916145,30344,0.34737215665174637,29008,0.33207789085663914
2014-01-03T00:40:00.000+01:00,24925,0.32757261138125904,25481,0.33487974766723616,25684,0.3375476409515048
2014-01-06T15:50:00.000+01:00,23290,0.33134158486271165,23683,0.33693270735524256,23317,0.3317257077820458
2014-01-24T01:40:00.000+01:00,25505,0.3341850104821803,25616,0.33563941299790356,25199,0.33017557651991614
2014-01-03T23:50:00.000+01:00,27080,0.32581755179632793,28470,0.3425415694106889,27564,0.33164087879298315
2014-01-10T04:00:00.000+01:00,22852,0.3334695307027784,22795,0.3326377539108102,22881,0.3338927153864114
2014-01-20T01:00:00.000+01:00,25013,0.34409563638364604,23264,0.32003521708028393,24415,0.33586914653607
2014-01-02T15:10:00.000+01:00,31531,0.33607256293833004,30970,0.33009315512353177,31321,0.3338342819381382
2014-01-26T05:40:00.000+01:00,20973,0.33235611054766734,20979,0.33245119168356996,21152,0.3351926977687627
2014-01-24T10:50:00.000+01:00,36667,0.3343729196873946,36421,0.33212960176547296,36571,0.33349747854713246
2014-01-17T19:30:00.000+01:00,36134,0.33467633628793986,35831,0.3318699232172794,36002,0.3334537404947808
2014-01-14T22:40:00.000+01:00,32609,0.3303381485908787,33069,0.3349980752476852,33036,0.33466377616143606
2014-01-27T10:40:00.000+01:00,35166,0.3335166919575114,35146,0.3333270106221548,35128,0.3331562974203338
2014-01-13T15:10:00.000+01:00,33471,0.33180998076808693,33713,0.3342090132244186,33690,0.3339810060074945
2014-01-29T02:40:00.000+01:00,24081,0.3316531008552659,24243,0.33388422922778166,24285,0.33446266991695245
2014-01-25T01:50:00.000+01:00,25144,0.3290927176587613,26086,0.3414219150829799,25174,0.3294853672582587
2014-01-05T11:40:00.000+01:00,27529,0.33155885293090365,27603,0.33245010779366246,27897,0.3359910392754339
2014-01-11T08:30:00.000+01:00,26157,0.33829102055069127,25533,0.33022076796730515,25631,0.3314882114820036
2014-01-02T20:30:00.000+01:00,33071,0.3316485654401958,33358,0.33452671059097244,33288,0.3338247239688318
2014-01-22T05:40:00.000+01:00,24584,0.3343533667904307,24493,0.33311572619581925,24450,0.33253090701375004
2014-01-16T14:20:00.000+01:00,33445,0.3291895509754129,34054,0.33518376345991063,34099,0.33562668556467645
2014-01-01T03:30:00.000+01:00,20122,0.3346416098453351,19911,0.3311325461500083,20097,0.3342258440046566
2014-01-02T12:10:00.000+01:00,32865,0.3336886993603412,32885,0.3338917656614885,32740,0.3324195349781704
2014-01-17T12:10:00.000+01:00,35206,0.3331598421545712,35212,0.3332166210858024,35255,0.3336235367596264
2014-01-09T17:40:00.000+01:00,32908,0.3341049382716049,32708,0.3320743989603639,32880,0.3338206627680312
2014-01-27T18:30:00.000+01:00,34653,0.33243795508398966,35003,0.33579562351902836,34583,0.3317664213969819
2014-01-27T14:30:00.000+01:00,33345,0.33105317501290654,33706,0.33463722648028277,33673,0.3343095985068107
2014-01-21T12:40:00.000+01:00,36948,0.3363220127618129,36538,0.3325899562166049,36373,0.3310880310215822
2014-01-22T22:30:00.000+01:00,34465,0.3349628736928041,34101,0.33142518368775026,34326,0.33361194261944566
2014-01-26T05:20:00.000+01:00,20903,0.332892725187922,20979,0.334103070454835,20910,0.333004204357243
2014-01-13T06:00:00.000+01:00,23588,0.32851452605777,25069,0.34914069245982005,23145,0.32234478148240997
2014-01-07T22:50:00.000+01:00,30847,0.3262058098833582,32366,0.34226917504732296,31350,0.33152501506931886
2014-01-08T17:30:00.000+01:00,33051,0.3389707088939941,32434,0.3326427633738103,32019,0.3283865277321956
2014-01-24T13:40:00.000+01:00,35344,0.33405479995841325,35361,0.3342154759316844,35098,0.33172972410990237
2014-01-27T07:40:00.000+01:00,29562,0.3279346837352739,29434,0.3265147649368802,31150,0.34555055132784596
2014-01-21T17:30:00.000+01:00,34700,0.3326941514860978,34693,0.33262703739213806,34907,0.3346788111217641
2014-01-06T06:00:00.000+01:00,19817,0.3337206560910714,19871,0.3346300225657607,19694,0.331649321343168
2014-01-15T08:30:00.000+01:00,34602,0.333899449966226,34439,0.3323265463668822,34589,0.3337740036668918
2014-01-02T09:10:00.000+01:00,30190,0.33176917920371,30894,0.33950569799004365,29913,0.3287251228062464
2014-01-04T12:20:00.000+01:00,29768,0.33357612702966194,29560,0.3312453075449075,29911,0.33517856542543056
2014-01-11T07:40:00.000+01:00,24887,0.3379686842212475,24157,0.3280551896465092,24593,0.3339761261322433
2014-01-24T16:40:00.000+01:00,32610,0.3333844502376936,32434,0.331585135204212,32771,0.33503041455809435
2014-01-01T13:40:00.000+01:00,24389,0.3344899470609211,24187,0.33171956002962394,24338,0.33379049290945495
2014-01-09T02:40:00.000+01:00,22862,0.3289070480081716,23312,0.33538102979470286,23335,0.33571192219712553
2014-01-18T02:00:00.000+01:00,25180,0.33864113185217065,24051,0.32345742105546293,25125,0.33790144709236647
2014-01-30T15:40:00.000+01:00,33503,0.33359221754239227,33442,0.3329848353596001,33486,0.33342294709800757
2014-01-03T14:00:00.000+01:00,31368,0.3359645270813028,30580,0.3275247142994848,31419,0.33651075861921237
2014-01-21T03:10:00.000+01:00,24123,0.33489747469839376,23785,0.3302050506032125,24123,0.33489747469839376
2014-01-29T18:10:00.000+01:00,34570,0.33017516379820827,35943,0.34328857137399477,34189,0.32653626482779696
2014-01-11T14:20:00.000+01:00,30499,0.33511702010768046,30143,0.33120536204812656,30368,0.3336776178441929
2014-01-24T23:00:00.000+01:00,32168,0.3399668149776477,30392,0.32119719723951345,32061,0.3388359877828389
2014-01-04T01:10:00.000+01:00,24086,0.33121106695452485,23916,0.3288733653277595,24719,0.33991556771771564
2014-01-11T11:30:00.000+01:00,31124,0.334565937137206,30867,0.33180332803027046,31037,0.33363073483252353
2014-01-10T20:20:00.000+01:00,35068,0.33328581339872076,35128,0.3338560526140716,35023,0.33285813398720765
2014-01-04T11:10:00.000+01:00,29513,0.3334463161938334,29630,0.33476821566168413,29366,0.3317854681444825
2014-01-10T14:00:00.000+01:00,33159,0.3316463798845804,33303,0.33308662472620343,33521,0.33526699538921617
2014-01-12T17:20:00.000+01:00,25482,0.3280887881753103,26022,0.33504145851573364,26164,0.3368697533089561
2014-01-29T19:00:00.000+01:00,36475,0.32912843001903935,37446,0.33789014915676346,36902,0.3329814208241971
2014-01-24T02:40:00.000+01:00,24281,0.3348641566680458,24193,0.33365053096124675,24036,0.3314853123707075
2014-01-26T04:40:00.000+01:00,20882,0.33228311374196423,20931,0.33306282222646555,21031,0.3346540640315702
2014-01-20T21:20:00.000+01:00,37309,0.33532562779745106,36640,0.329312793226798,37313,0.3353615789757509
2014-01-20T06:30:00.000+01:00,25768,0.3344235062036028,25604,0.33229507345688625,25680,0.33328142033951097
2014-01-18T01:20:00.000+01:00,26498,0.3391266509675438,25656,0.3283505682399918,25982,0.33252278079246445
2014-01-08T20:10:00.000+01:00,35776,0.3339930542589342,35654,0.3328541020949251,35686,0.3331528436461406
2014-01-21T00:30:00.000+01:00,28094,0.3333531093892758,27898,0.33102744521043703,28285,0.33561944540028715
2014-01-01T07:20:00.000+01:00,19304,0.33378289587439913,19241,0.33269357125566273,19289,0.3335235328699381
2014-01-21T14:00:00.000+01:00,35622,0.3373327398933702,34856,0.33007888332275875,35121,0.33258837678387104
2014-01-12T00:20:00.000+01:00,26841,0.33680076291816197,26241,0.32927196526714686,26612,0.3339272718146912
2014-01-24T20:20:00.000+01:00,36288,0.33375641520887367,36289,0.33376561264095067,36149,0.33247797215017566
2014-01-20T14:00:00.000+01:00,35783,0.33867777199375326,34618,0.32765131796886093,35254,0.3336709100373858
2014-01-07T11:30:00.000+01:00,34695,0.3349164518838145,34501,0.333043738476538,34397,0.33203980963964747
2014-01-14T20:30:00.000+01:00,37441,0.3366572553815167,36865,0.33147805132447355,36908,0.33186469329400975
2014-01-01T14:00:00.000+01:00,24387,0.3326966889946931,24296,0.33145523253434467,24618,0.3358480784709622
2014-01-30T22:50:00.000+01:00,33854,0.3325899655169026,34546,0.3393883425517492,33389,0.32802169193134817
2014-01-06T23:10:00.000+01:00,27515,0.33879209505633195,26568,0.3271316874961522,27132,0.33407621744751587
2014-01-11T13:10:00.000+01:00,30690,0.3325783764453451,30753,0.33326108865505694,30836,0.33416053489959796
2014-01-17T17:10:00.000+01:00,33078,0.3334643883260245,33170,0.33439185442814656,32947,0.3321437572458289
2014-01-01T22:20:00.000+01:00,28059,0.3358710094444644,27350,0.32738415867657794,28132,0.33674483187895765
2014-01-12T16:40:00.000+01:00,25850,0.33413905872316224,25773,0.3331437508886677,25740,0.33271719038817005
2014-01-01T13:30:00.000+01:00,24350,0.33461131494688817,24187,0.33237141168872214,24234,0.3330172733643897
2014-01-27T15:50:00.000+01:00,32439,0.3310338493565867,32675,0.3334421846458421,32879,0.3355239659975712
2014-01-15T14:40:00.000+01:00,33338,0.33024923723104965,33784,0.334667353488925,33826,0.33508340928002533
2014-01-13T18:30:00.000+01:00,36041,0.3333950029138877,36158,0.3344773040526165,35904,0.3321276930334958
2014-01-24T22:00:00.000+01:00,34812,0.3389843711962608,33504,0.32624762646672184,34379,0.33476800233701737
2014-01-19T21:30:00.000+01:00,32582,0.3336986245250361,32592,0.3338010426161677,32465,0.33250033285879615
2014-01-18T23:20:00.000+01:00,29785,0.3415789352966811,28357,0.3252024128993784,29056,0.33321865180394045
2014-01-08T05:50:00.000+01:00,23531,0.33803079928747914,22560,0.3240820548181348,23521,0.337887145894386
2014-01-30T11:40:00.000+01:00,36013,0.33273585690131474,36144,0.33394620864246577,36076,0.33331793445621943
2014-01-18T00:10:00.000+01:00,29179,0.3388061261219419,28144,0.32678843050056317,28800,0.334405443377495
2014-01-03T15:50:00.000+01:00,29374,0.3319358593335066,29572,0.3341733244437413,29547,0.3338908162227521
2014-01-11T09:40:00.000+01:00,28666,0.3342817827739814,28328,0.33034027567227187,28760,0.3353779415537468
2014-01-12T05:40:00.000+01:00,21032,0.3335394960115451,21056,0.33392010403285916,20969,0.33254039995559576
2014-01-24T16:20:00.000+01:00,32770,0.3336897306654447,32434,0.3302683162771753,33001,0.33604195305738
2014-01-30T19:50:00.000+01:00,38301,0.33621847485449935,37696,0.33090759061421915,37920,0.33287393453128156
2014-01-30T08:40:00.000+01:00,36029,0.3397616038927972,35315,0.3330284227004395,34698,0.32720997340676333
2014-01-20T19:30:00.000+01:00,37799,0.3344985044512486,37664,0.33330383533034813,37539,0.3321976602184032
2014-01-04T14:50:00.000+01:00,29245,0.33461481252645914,29008,0.33190311101957687,29146,0.333482076453964
2014-01-14T22:50:00.000+01:00,32075,0.3283883121403854,33069,0.33856502242152464,32530,0.33304666543809
2014-01-20T08:10:00.000+01:00,34168,0.3321602861975774,34500,0.3353877860517567,34198,0.3324519277506659
2014-01-12T10:40:00.000+01:00,27059,0.3365630985845419,26181,0.3256424289161422,27158,0.3377944724993159
2014-01-04T12:50:00.000+01:00,29633,0.3325589747042848,29560,0.33173972571992905,29913,0.33570129957578615
2014-01-14T17:50:00.000+01:00,34471,0.33560503538987274,33985,0.3308734045349664,34257,0.33352156007516087
2014-01-06T16:10:00.000+01:00,23282,0.33400281180960034,23194,0.33274036668292545,23230,0.33325682150747427
2014-01-04T02:20:00.000+01:00,22686,0.33327946642377587,22585,0.33179567791505676,22798,0.33492485566116736
2014-01-26T22:50:00.000+01:00,29437,0.3272668652999511,30672,0.34099702050073377,29839,0.33173611419931515
2014-01-17T01:50:00.000+01:00,24880,0.33125191388515357,25345,0.33744291629498463,24884,0.3313051698198618
2014-01-31T18:40:00.000+01:00,35166,0.33661338183210493,34625,0.33143486168277975,34679,0.3319517564851153
2014-01-04T23:00:00.000+01:00,29745,0.3417355039579049,27904,0.32058455210762743,29392,0.33767994393446765
2014-01-22T14:50:00.000+01:00,34474,0.3314265937298711,34937,0.33587778920753336,34606,0.33269561706259554
2014-01-15T06:40:00.000+01:00,27678,0.3443479559083331,25848,0.32158053198636444,26852,0.33407151210530245
2014-01-11T18:30:00.000+01:00,31372,0.337641930796965,30902,0.33258354409944574,30641,0.3297745251035893
2014-01-18T11:20:00.000+01:00,31946,0.33510610399555235,31583,0.3312983184903127,31802,0.333595577514135
2014-01-29T11:00:00.000+01:00,36328,0.3341704151373826,36189,0.3328917956784502,36194,0.3329377891841672
2014-01-05T12:10:00.000+01:00,27683,0.3314892648872604,27990,0.33516542730897725,27838,0.33334530780376237
2014-01-22T16:00:00.000+01:00,34538,0.33374885249069913,34400,0.33241532589264144,34547,0.3338358216166594
2014-01-25T13:30:00.000+01:00,31079,0.33514137209653416,30735,0.3314318372980784,30920,0.33342679060538744
2014-01-01T04:00:00.000+01:00,19543,0.3363567519190389,19060,0.32804378506763965,19499,0.3355994630133214
2014-01-15T18:00:00.000+01:00,34550,0.3295529335457225,35947,0.34287812741441637,34342,0.3275689390398611
2014-01-18T04:40:00.000+01:00,22928,0.3360201658996981,22434,0.32878037342087524,22872,0.3351994606794267
2014-01-28T06:10:00.000+01:00,25435,0.32535560785918954,26994,0.3452977896029472,25747,0.3293466025378633
2014-01-06T05:30:00.000+01:00,19759,0.33279997305126996,19803,0.3335410631274001,19810,0.3336589638213299
2014-01-06T01:00:00.000+01:00,24206,0.3418250628406812,22747,0.32122179230095743,23861,0.33695314485836136
2014-01-17T08:10:00.000+01:00,33425,0.32823670359022705,34339,0.33721227119176683,34068,0.3345510252180061
2014-01-27T16:50:00.000+01:00,32410,0.33178072375492657,32586,0.3335824333316272,32689,0.3346368429134463
2014-01-21T11:00:00.000+01:00,37143,0.33400176249482944,37025,0.3329406686689567,37038,0.33305756883621385
2014-01-06T21:50:00.000+01:00,29647,0.3363130012591744,29308,0.3324674146086917,29198,0.3312195841321339
2014-01-26T17:30:00.000+01:00,24926,0.3307897495786498,25108,0.3332050482396189,25319,0.3360052021817313
2014-01-02T07:40:00.000+01:00,24941,0.32878536212396847,25204,0.3322523662632814,25713,0.33896227161275017
2014-01-03T18:00:00.000+01:00,31054,0.3317486940079268,32011,0.34197228839723526,30542,0.326279017594838
2014-01-03T10:00:00.000+01:00,31909,0.3311917464139663,32505,0.3373777842359828,31932,0.3314304693500509
2014-01-14T01:40:00.000+01:00,24641,0.3273159586620972,25516,0.33893892298291756,25125,0.33374511835498527
2014-01-24T21:50:00.000+01:00,35210,0.3326059644250479,35618,0.3364600750040147,35033,0.3309339605709374
2014-01-05T15:10:00.000+01:00,27098,0.33684289035016846,26512,0.32955859137071614,26837,0.33359851827911546
2014-01-17T14:00:00.000+01:00,34221,0.3343102488203745,33749,0.32969920772154,34393,0.33599054345808543
2014-01-20T07:30:00.000+01:00,31450,0.33885339338239256,30661,0.33035242907782314,30702,0.3307941775397843
2014-01-22T16:50:00.000+01:00,34533,0.33495315137054066,34400,0.3336631166462977,34165,0.3313837319831617
2014-01-11T03:20:00.000+01:00,22745,0.3330014787051813,22594,0.33079074125587454,22964,0.33620778003894414
2014-01-02T09:40:00.000+01:00,31714,0.338401784094668,30894,0.32965203751720606,31109,0.33194617838812596
2014-01-21T20:40:00.000+01:00,37974,0.3310435010025281,38353,0.3343474849620783,38383,0.3346090140353936
2014-01-09T06:30:00.000+01:00,25989,0.3352727178905,25655,0.3309639300273492,25872,0.3337633520821508
2014-01-12T02:10:00.000+01:00,22742,0.3361565636409324,22259,0.32901719066412427,22652,0.3348262456949433
2014-01-14T00:10:00.000+01:00,28384,0.33747889567926187,27309,0.32469740565476896,28413,0.3378236986659691
2014-01-26T09:10:00.000+01:00,23936,0.3342223215158412,24295,0.33923509781197203,23386,0.3265425806721868
2014-01-17T23:20:00.000+01:00,30985,0.33603010552115303,30299,0.3285904846598488,30925,0.33537940981899816
2014-01-26T19:10:00.000+01:00,29278,0.32985950720490315,29604,0.3335323741817731,29877,0.33660811861332374
2014-01-17T03:40:00.000+01:00,23691,0.3343258728232339,23615,0.33325336569670627,23556,0.33242076148005983
2014-01-23T17:30:00.000+01:00,34123,0.339353375831651,33394,0.33210346782293915,33036,0.32854315634540987
2014-01-31T12:20:00.000+01:00,35542,0.33378724842929725,35515,0.333533682065345,35424,0.33267906950535775
2014-01-15T08:20:00.000+01:00,34288,0.33251871678498,34439,0.33398308700880563,34389,0.33349819620621435
2014-01-25T01:20:00.000+01:00,26192,0.33329091695721885,26086,0.33194207619677807,26308,0.3347670068460031
2014-01-17T20:10:00.000+01:00,36144,0.33506377929397807,35857,0.3324032186294868,35871,0.33253300207653513
2014-01-13T07:20:00.000+01:00,28669,0.32297275984047946,30373,0.34216929905594484,29724,0.3348579411035757
2014-01-28T00:40:00.000+01:00,26954,0.3294707248502628,27538,0.33660921647720327,27318,0.33392005867253394
2014-01-15T11:20:00.000+01:00,35605,0.33383338802681545,35504,0.3328864094510337,35546,0.33328020252215085
2014-01-08T22:00:00.000+01:00,33608,0.33776884422110554,32341,0.325035175879397,33551,0.3371959798994975
2014-01-28T19:50:00.000+01:00,38419,0.3345641061367377,38083,0.33163811796260656,38331,0.33379777590065574
2014-01-21T21:10:00.000+01:00,37318,0.3316359629244537,37085,0.3295653487607419,38124,0.3387986883148044
2014-01-11T19:40:00.000+01:00,32117,0.3342561273872092,32069,0.333756569703908,31899,0.3319873029088828
2014-01-15T07:10:00.000+01:00,30100,0.33208662937587574,31003,0.342049228257152,29536,0.32586414236697225
2014-01-06T23:00:00.000+01:00,28012,0.3404389781483192,26568,0.3228895748766437,27702,0.3366714469750371
2014-01-17T08:40:00.000+01:00,34496,0.33501670421878643,34339,0.3334919586667703,34133,0.33149133711444334
2014-01-16T22:10:00.000+01:00,34711,0.338878637885755,33530,0.327348700075174,34188,0.33377266203907097
2014-01-27T02:20:00.000+01:00,21868,0.3331962030138197,21944,0.3343541923786016,21819,0.3324496046075787
2014-01-09T23:30:00.000+01:00,29705,0.3323152995927865,29865,0.334105249026715,29818,0.3335794513804985
2014-01-01T00:40:00.000+01:00,23563,0.32791972834558003,24099,0.3353790915163661,24194,0.3367011801380539
2014-01-30T09:40:00.000+01:00,36096,0.33349347721645295,36394,0.3362467201300861,35746,0.33025980265346094
2014-01-27T02:50:00.000+01:00,21579,0.332030588850764,21944,0.33764675108861225,21468,0.3303226600606238
2014-01-23T10:30:00.000+01:00,36230,0.3334253635192343,36257,0.3336738450211669,36173,0.3329007914595987
2014-01-16T03:40:00.000+01:00,23153,0.33312231126713954,23148,0.33305037192639164,23202,0.33382731680646877
2014-01-23T19:30:00.000+01:00,37537,0.3346229619262416,37409,0.3334819080560186,37231,0.33189513001773985
2014-01-09T19:00:00.000+01:00,35522,0.33080956239115655,35987,0.33514001806684734,35870,0.3340504195419961
2014-01-23T21:30:00.000+01:00,37085,0.33600007248215125,36605,0.33165114340593627,36682,0.33234878411191243
2014-01-16T07:10:00.000+01:00,29437,0.3287434110604842,30851,0.34453453051014027,29256,0.3267220584293755
2014-01-12T10:50:00.000+01:00,27282,0.3389068322981367,26181,0.32522981366459625,27037,0.3358633540372671
2014-01-26T03:30:00.000+01:00,21272,0.3332236790575998,21239,0.33270673747199897,21326,0.33406958347040117
2014-01-19T19:30:00.000+01:00,30954,0.33300342104696945,31003,0.33353056350452914,30997,0.3334660154485014
2014-01-02T22:40:00.000+01:00,29870,0.3261771643225299,30859,0.3369769371887831,30847,0.336845898488687
2014-01-12T01:00:00.000+01:00,25304,0.3410472403800795,23984,0.32325628411618035,24907,0.33569647550374015
2014-01-16T08:40:00.000+01:00,34574,0.33704097249978066,33775,0.32925200573205565,34232,0.3337070217681637
2014-01-22T08:50:00.000+01:00,35736,0.3375332942932165,35039,0.33094999716644313,35099,0.33151670854034043
2014-01-13T18:40:00.000+01:00,36287,0.33348956897343995,36158,0.3323040161749839,36365,0.33420641485157615
2014-01-09T07:50:00.000+01:00,30885,0.3323683870690026,30344,0.3265464250355129,31695,0.3410851878954845
2014-01-05T02:30:00.000+01:00,21914,0.33345506558324967,21819,0.3320094951154935,21985,0.3345354393012569
2014-01-24T00:20:00.000+01:00,28601,0.3365615438926806,27699,0.3259472817133443,28680,0.3374911743939751
2014-01-28T20:10:00.000+01:00,38205,0.3339510327526376,38012,0.3322640140555755,38186,0.3337849531917869
2014-01-25T23:00:00.000+01:00,29781,0.3384319919997273,28846,0.32780662977146946,29370,0.33376137822880325
2014-01-03T13:30:00.000+01:00,31854,0.3342251880764267,31627,0.3318434112919303,31826,0.333931400631643
2014-01-23T17:10:00.000+01:00,33848,0.3368496477051073,33394,0.33233151546514866,33242,0.33081883682974406
2014-01-07T17:30:00.000+01:00,32573,0.3349994343484208,32285,0.3320374769882653,32375,0.3329630886633139
2014-01-29T07:40:00.000+01:00,32333,0.33505005077614974,31747,0.3289776377691654,32422,0.33597231145468487
2014-01-13T21:30:00.000+01:00,36057,0.33203491905630145,36264,0.33394110171832697,36273,0.3340239792253716
2014-01-27T22:50:00.000+01:00,32313,0.33106225154706775,32894,0.3370148764394902,32397,0.33192287201344206
2014-01-15T15:20:00.000+01:00,32775,0.3285846048964369,33341,0.3342590179054799,33630,0.3371563771980831
2014-01-04T15:20:00.000+01:00,28566,0.3367043847241867,28165,0.331977840641207,28109,0.3313177746346063
2014-01-09T06:10:00.000+01:00,24829,0.3287346582107535,25655,0.3396708549034146,25045,0.33159448688583193
2014-01-19T07:30:00.000+01:00,22154,0.3357327958537288,21722,0.3291860517980814,22111,0.3350811523481898
2014-01-21T23:50:00.000+01:00,29730,0.32741208990892373,31209,0.3437000980143828,29864,0.3288878120766935
2014-01-17T20:00:00.000+01:00,36189,0.33509264146226286,35857,0.3320184819948702,35951,0.3328888765428669
2014-01-28T14:00:00.000+01:00,35410,0.33610494143554115,34728,0.3296315279913435,35216,0.3342635305731154
2014-01-17T10:30:00.000+01:00,35502,0.3331331519189265,35465,0.3327859622783147,35603,0.33408088580275874
2014-01-26T22:40:00.000+01:00,29810,0.3305244483867391,30672,0.3400820490076505,29708,0.3293935026056104
2014-01-31T23:20:00.000+01:00,31441,0.33534920431759035,30974,0.3303681897691881,31341,0.33428260591322156
2014-01-12T18:20:00.000+01:00,28555,0.331472151928122,29120,0.3380307849464862,28471,0.3304970631253918
2014-01-10T14:10:00.000+01:00,32694,0.3291485870188968,33303,0.335279726967955,33332,0.33557168601314824
2014-01-12T15:10:00.000+01:00,27011,0.33504093277102454,26567,0.3295336144877202,27042,0.3354254527412553
2014-01-28T22:40:00.000+01:00,32825,0.326165800534584,34175,0.339580083267918,33639,0.334254116197498
2014-01-30T06:50:00.000+01:00,28249,0.33974767580309573,27034,0.32513500186416827,27864,0.335117322332736
