Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2021-06-21T15:30:00.000+02:00,30454,0.333563346805551,30488,0.33393574957009386,30357,0.33250090362435514
2021-06-05T05:40:00.000+02:00,21525,0.3350507440383538,21399,0.3330894713903244,21320,0.3318597845713218
2021-06-17T15:50:00.000+02:00,30804,0.3315609325554862,30960,0.3332400490818677,31142,0.3351990183626461
2021-06-26T23:40:00.000+02:00,25296,0.33206001653999134,25712,0.33752083907638586,25171,0.3304191443836228
2021-06-24T11:00:00.000+02:00,28337,0.334190322314342,28105,0.33145424740249785,28351,0.33435543028316017
2021-06-11T17:40:00.000+02:00,31459,0.33402703305337594,31481,0.33426062581624744,31241,0.3317123411303766
2021-06-26T12:20:00.000+02:00,28310,0.3325345925247257,28334,0.3328165010454108,28490,0.3346489064298635
2021-06-27T01:20:00.000+02:00,22948,0.33346411497159134,22778,0.33099379513782934,23091,0.3355420898905794
2021-06-21T00:40:00.000+02:00,23501,0.3330263008729169,23327,0.33056059403695726,23740,0.33641310509012584
2021-06-08T01:50:00.000+02:00,24077,0.33024716758565825,24480,0.3357748333470496,24349,0.33397799906729214
2021-06-08T01:40:00.000+02:00,24251,0.32895200889829357,24480,0.3320582729714332,24991,0.3389897181302732
2021-06-15T00:20:00.000+02:00,27416,0.33408478851614004,27236,0.3318913517663259,27411,0.33402385971753407
2021-06-14T12:00:00.000+02:00,33253,0.3318728916744845,33678,0.33611449330325954,33267,0.33201261502225593
2021-06-30T09:10:00.000+02:00,30581,0.33115673662096895,31025,0.3359647412990276,30740,0.33287852208000346
2021-06-09T10:40:00.000+02:00,31296,0.33347896043560266,31261,0.3331060129785715,31290,0.3334150265858259
2021-06-05T02:30:00.000+02:00,22837,0.33509412921307097,22565,0.33110299188566567,22749,0.33380287890126337
2021-06-05T07:50:00.000+02:00,22451,0.33538990140424263,22182,0.3313713773528533,22307,0.3332387212429041
2021-06-16T16:10:00.000+02:00,33054,0.3332997216956399,33002,0.3327753801476223,33116,0.3339248981567378
2021-06-10T13:20:00.000+02:00,33000,0.33223929283369913,33256,0.33481666431749996,33070,0.3329440428488009
2021-06-17T16:00:00.000+02:00,30855,0.3339936351237254,30681,0.33211015132818084,30846,0.3338962135480938
2021-06-20T21:40:00.000+02:00,26096,0.3308106737656082,26532,0.33633770678836283,26257,0.33285161944602903
2021-06-30T06:40:00.000+02:00,26342,0.3354301431263689,25854,0.3292161157235267,26336,0.3353537411501044
2021-06-14T10:40:00.000+02:00,32209,0.33496609675943256,31941,0.3321789591913141,32006,0.3328549440492533
2021-06-25T20:20:00.000+02:00,28726,0.3309218256802525,28890,0.33281109600718844,29190,0.33626707831255903
2021-06-02T21:40:00.000+02:00,29399,0.3331218202214089,29487,0.33411895346333836,29367,0.33275922631525273
2021-06-12T04:20:00.000+02:00,22901,0.3321488658119162,22994,0.33349770841793813,23053,0.3343534257701456
2021-06-16T06:50:00.000+02:00,27348,0.3360696028313016,26594,0.3268039716869839,27434,0.3371264254817145
2021-06-12T07:20:00.000+02:00,22902,0.32781769774698694,23605,0.3378803927743265,23355,0.33430190947868654
2021-06-02T15:10:00.000+02:00,30236,0.33366807552666716,30059,0.33171479965127953,30322,0.33461712482205325
2021-06-04T21:10:00.000+02:00,28166,0.3323029731005191,28677,0.3383317602642756,27917,0.32936526663520527
2021-06-17T04:30:00.000+02:00,24001,0.33422456169667597,23979,0.33391820194677696,23831,0.33185723635654707
2021-06-23T02:30:00.000+02:00,23791,0.3336418584430701,23757,0.33316504690984056,23759,0.33319309464708935
2021-06-20T09:30:00.000+02:00,22812,0.3342809413557633,22576,0.3308226605316374,22854,0.3348963981125993
2021-06-29T10:10:00.000+02:00,30997,0.33145136282466664,31223,0.33386798404602275,31299,0.3346806531293106
2021-06-30T15:20:00.000+02:00,32608,0.3339443903937734,32417,0.33198832505504633,32620,0.3340672845511803
2021-06-08T10:00:00.000+02:00,30590,0.33301762522181216,30678,0.33397563604297986,30589,0.333006738735208
2021-06-28T11:50:00.000+02:00,31214,0.3341648021068634,31017,0.33205579762121423,31178,0.33377940027192243
2021-06-18T04:50:00.000+02:00,23347,0.33444111790743314,23237,0.33286538984944636,23225,0.3326934922431205
2021-06-08T06:10:00.000+02:00,24464,0.3289233085941702,25144,0.33806604280950847,24768,0.3330106485963214
2021-06-08T23:40:00.000+02:00,26908,0.3307682851874616,27437,0.33727105101413646,27005,0.33196066379840194
2021-06-27T03:10:00.000+02:00,21188,0.3337008221249252,21016,0.3309919047469052,21290,0.3353072731281696
2021-06-28T10:50:00.000+02:00,30595,0.33326797599207,30401,0.3311547552912214,30807,0.3355772687167086
2021-06-13T03:20:00.000+02:00,21304,0.3324490496551294,21237,0.3314035142473706,21541,0.3361474360975001
2021-06-01T09:20:00.000+02:00,30096,0.3326885024816776,30325,0.33521992416789187,30042,0.33209157335043055
2021-06-08T15:20:00.000+02:00,31606,0.33292953978068746,31677,0.33367743566515334,31650,0.33339302455415926
2021-06-30T23:20:00.000+02:00,28221,0.33272810875178327,27986,0.32995743777780395,28610,0.3373144534704128
2021-06-02T18:40:00.000+02:00,29199,0.3341305442394837,29050,0.33242550464594683,29139,0.3334439511145695
2021-06-05T21:50:00.000+02:00,26086,0.3327465687024848,25944,0.33093525179856115,26366,0.33631817949895404
2021-06-22T08:30:00.000+02:00,29337,0.3331970424886708,29460,0.33459402364646157,29250,0.3322089338648676
2021-06-14T13:00:00.000+02:00,34127,0.3339661600790707,34206,0.3347392525468014,33854,0.3312945873741278
2021-06-04T07:00:00.000+02:00,26058,0.33083222243382215,27033,0.34321081698724054,25674,0.32595696057893736
2021-06-29T14:40:00.000+02:00,32119,0.33273938401931025,32300,0.33461446819090634,32110,0.3326461477897834
2021-06-05T03:00:00.000+02:00,22402,0.3348379768025828,22091,0.3301895252899677,22411,0.3349724979074495
2021-06-25T12:10:00.000+02:00,30621,0.33310126513429134,31085,0.3381487484634547,30221,0.32874998640225395
2021-06-15T16:00:00.000+02:00,33460,0.33144464696093195,33792,0.3347333386163721,33700,0.33382201442269593
2021-06-10T03:20:00.000+02:00,23985,0.3322206216410882,24045,0.33305169261454926,24166,0.33472768574436257
2021-06-05T11:30:00.000+02:00,27283,0.3323547326105494,27258,0.3320501888171519,27549,0.3355950785722987
2021-06-17T22:00:00.000+02:00,29714,0.33489619728151837,29307,0.33030904131821565,29705,0.334794761400266
2021-06-02T12:00:00.000+02:00,30735,0.33317434335331547,30840,0.33431256707389784,30674,0.3325130895727867
2021-06-27T10:10:00.000+02:00,23940,0.3311982070473002,24325,0.33652449400273926,24018,0.33227729894996055
2021-06-27T12:40:00.000+02:00,25914,0.33409829302253624,25689,0.3311974627404466,25961,0.33470424423701717
2021-06-18T02:20:00.000+02:00,24109,0.3333195078114199,23999,0.3317987004009401,24222,0.33488179178764
2021-06-08T14:40:00.000+02:00,32074,0.3300609203918663,32667,0.3361632501852309,32435,0.3337758294229028
2021-06-11T01:30:00.000+02:00,25558,0.33278212523274436,25491,0.33190974075858387,25752,0.33530813400867177
2021-06-17T20:00:00.000+02:00,29841,0.3330022764808285,29918,0.33386153640137484,29853,0.33313618711779674
2021-06-30T18:10:00.000+02:00,31876,0.33369275058885106,31836,0.3332740120387333,31813,0.3330332373724156
2021-06-12T16:10:00.000+02:00,27204,0.3307678278314791,27426,0.3334670800656575,27615,0.33576509210286337
2021-06-27T13:00:00.000+02:00,26111,0.33276833278107715,26261,0.3346799887849514,26094,0.3325516784339714
2021-06-05T15:10:00.000+02:00,26137,0.3367172101052523,25496,0.3284593483890084,25990,0.3348234415057393
2021-06-15T23:20:00.000+02:00,28652,0.33133658671970767,28778,0.3327936720864075,29044,0.33586974119388485
2021-06-02T01:40:00.000+02:00,23933,0.3312938635954652,24271,0.33597264711175095,24037,0.3327334892927839
2021-06-05T23:50:00.000+02:00,23809,0.33217534460628384,24340,0.3395836821251186,23527,0.3282409732685976
2021-06-18T15:40:00.000+02:00,30753,0.3335900551047859,30783,0.333915477068599,30652,0.3324944678266152
2021-06-11T08:50:00.000+02:00,30366,0.33413659921433997,30022,0.33035134629562385,30491,0.3355120544900362
2021-06-15T09:30:00.000+02:00,32049,0.33148536971339326,32129,0.3323128161103813,32505,0.3362018141762254
2021-06-23T17:00:00.000+02:00,29251,0.33452653247941444,29237,0.33436642268984446,28952,0.3311070448307411
2021-06-30T00:50:00.000+02:00,26569,0.33312436525947564,26466,0.3318329425630352,26722,0.3350426921774891
2021-06-16T01:40:00.000+02:00,25878,0.3338709053142216,26070,0.3363480370021546,25561,0.3297810576836238
2021-06-25T06:30:00.000+02:00,24491,0.3328214606039192,24739,0.33619166689315905,24356,0.33098687250292175
2021-06-21T05:10:00.000+02:00,21407,0.32917640546192645,22048,0.33903309140115634,21577,0.3317905031369172
2021-06-20T10:50:00.000+02:00,24633,0.33637853338795576,23846,0.32563157176020757,24751,0.33798989485183667
2021-06-25T16:10:00.000+02:00,29673,0.3336069075618915,29438,0.3309648550806107,29835,0.3354282373574978
2021-06-25T11:50:00.000+02:00,30318,0.3327845100105374,30500,0.33478222690551457,30286,0.332433263083948
2021-06-15T01:20:00.000+02:00,25973,0.33283782917921445,25760,0.3301082847440251,26302,0.3370538860767604
2021-06-05T19:50:00.000+02:00,24752,0.3359483156437471,24527,0.33289448682103207,24399,0.3311571975352208
2021-06-06T22:40:00.000+02:00,26485,0.3314063340715993,26797,0.33531038452394357,26635,0.3332832814044571
2021-06-17T13:40:00.000+02:00,32706,0.33391528071303866,32644,0.3332822853175697,32597,0.33280243396939163
2021-06-22T07:00:00.000+02:00,26399,0.32942747329539784,27856,0.3476090645901967,25881,0.3229634621144055
2021-06-10T19:30:00.000+02:00,31187,0.33225022904992224,31478,0.33535039311358744,31201,0.3323993778364903
2021-06-26T16:20:00.000+02:00,26665,0.3321830775363763,26798,0.3338399441897548,26809,0.33397697827386885
2021-06-29T04:10:00.000+02:00,23572,0.33214034098915035,23617,0.33277441172326333,23781,0.3350852472875863
2021-06-29T06:10:00.000+02:00,24834,0.3291538543102534,25352,0.33601951012617964,25262,0.33482663556356695
2021-06-03T15:00:00.000+02:00,30151,0.3340386873767477,29980,0.3321442024329175,30131,0.3338171101903348
2021-06-08T17:00:00.000+02:00,31382,0.33385106382978724,31330,0.3332978723404255,31288,0.33285106382978724
2021-06-03T02:20:00.000+02:00,23421,0.3329637053780867,23381,0.3323950469853997,23539,0.33464124763651354
2021-06-03T13:10:00.000+02:00,31123,0.3345264198804764,30815,0.3312158734253407,31098,0.3342577066941829
2021-06-03T20:00:00.000+02:00,28842,0.3330254254901508,28796,0.3324942844606609,28968,0.3344802900491883
2021-06-12T03:40:00.000+02:00,23195,0.33319447237624616,23259,0.3341138276783406,23160,0.33269169994541326
2021-06-15T09:00:00.000+02:00,31526,0.3322303250010538,32129,0.33858491759052395,31237,0.3291847574084222
2021-06-21T02:50:00.000+02:00,21345,0.33272540216984664,21551,0.3359365257513406,21256,0.33133807207881283
2021-06-22T17:50:00.000+02:00,29993,0.3333852053576391,30025,0.3337408992385928,29947,0.3328738954037681
2021-06-10T18:00:00.000+02:00,32049,0.3358448254181163,31523,0.33033281636416983,31856,0.3338223582177139
2021-06-25T12:20:00.000+02:00,30749,0.33207697956715193,31085,0.335705646032226,30762,0.33221737440062205
2021-06-17T17:00:00.000+02:00,30803,0.3363764428379544,30568,0.3338101842246077,30202,0.3298133729374379
2021-06-20T10:40:00.000+02:00,24512,0.33640293693817336,23846,0.3272627461744322,24507,0.3363343168873945
2021-06-09T03:10:00.000+02:00,23888,0.3328642095729116,23836,0.3321396223785968,24041,0.3349961680484916
2021-06-02T06:10:00.000+02:00,24143,0.32630967183867654,25296,0.34189327999134994,24549,0.3317970481699735
2021-06-19T04:50:00.000+02:00,22469,0.3328888691349245,22623,0.33517045202008977,22405,0.3319406788449857
2021-06-25T06:40:00.000+02:00,24828,0.3344423939544971,24739,0.33324353085388686,24670,0.33231407519161604
2021-06-13T00:50:00.000+02:00,24073,0.3327435830096618,24495,0.3385765823047258,23779,0.3286798346856124
2021-06-16T00:30:00.000+02:00,27651,0.33466468174721326,27537,0.3332849206637377,27435,0.33205039758904903
2021-06-16T07:40:00.000+02:00,29395,0.33285397228009783,29240,0.33109883141588914,29677,0.33604719630401303
2021-06-25T23:20:00.000+02:00,26749,0.3337908831126696,26532,0.3310830203276888,26856,0.3351260965596416
2021-06-26T04:40:00.000+02:00,22131,0.3338009049773756,22038,0.33239819004524884,22131,0.3338009049773756
2021-06-02T19:50:00.000+02:00,29111,0.33355867726928984,29047,0.332825354630245,29116,0.3336159681004652
2021-06-02T09:20:00.000+02:00,30027,0.33417172110622667,30041,0.33432752768349006,29787,0.3315007512102832
2021-06-20T00:10:00.000+02:00,24192,0.333480370533745,24057,0.3316194309660344,24295,0.33490019850022057
2021-06-09T20:50:00.000+02:00,30591,0.3332026271934124,30614,0.33345314729492753,30604,0.3333442255116601
2021-06-27T18:40:00.000+02:00,24746,0.3333647667416578,24789,0.33394403955220864,24696,0.33269119370613354
2021-06-02T23:10:00.000+02:00,26865,0.3348748504188273,26441,0.32958964898284804,26918,0.3355355005983247
2021-06-07T13:30:00.000+02:00,31400,0.33317063854168877,31260,0.331685164357108,31586,0.33514419710120325
2021-06-06T18:50:00.000+02:00,23136,0.33189877775865034,23252,0.3335628622252826,23320,0.334538360016067
2021-06-25T16:50:00.000+02:00,29566,0.33427928590003053,29438,0.33283209153504356,29443,0.3328886225649259
2021-06-23T18:30:00.000+02:00,28733,0.3333526695593661,28868,0.33491890386801865,28593,0.33172842657261525
2021-06-24T15:30:00.000+02:00,28205,0.33188990739324337,28286,0.3328430391960745,28492,0.33526705341068214
2021-06-17T03:30:00.000+02:00,24143,0.3332965197343899,24093,0.3326062647542002,24201,0.3340972155114099
2021-06-13T23:10:00.000+02:00,27042,0.33456228039788194,26657,0.32979907952689663,27129,0.3356386400752215
2021-06-02T22:20:00.000+02:00,28798,0.3344016349659769,28153,0.326911911563204,29167,0.3386864534708191
2021-06-24T22:40:00.000+02:00,27691,0.3314104482077673,27918,0.33412722159056907,27946,0.33446233020166355
2021-06-13T17:50:00.000+02:00,25305,0.3322784810126582,25335,0.3326724092651925,25516,0.3350491097221493
2021-06-18T04:40:00.000+02:00,23329,0.33336191251911235,23237,0.33204726997327844,23415,0.3345908175076092
2021-06-04T11:10:00.000+02:00,30308,0.3320296666338011,30609,0.3353271765208532,30364,0.3326431568453457
2021-06-18T14:40:00.000+02:00,31390,0.33096104169961515,31671,0.33392377036216986,31784,0.335115187938215
2021-06-09T22:40:00.000+02:00,29700,0.33142142968732563,30097,0.3358515410538532,29817,0.33272702925882114
2021-06-02T21:00:00.000+02:00,29497,0.3346417834250383,29487,0.33452833399512166,29161,0.33082988257984003
2021-06-04T15:30:00.000+02:00,29500,0.33365001809627215,29508,0.3337404994571118,29408,0.332609482446616
2021-06-07T12:40:00.000+02:00,31100,0.33280541049567675,30926,0.33094341237907715,31422,0.3362511771252461
2021-06-18T01:50:00.000+02:00,24537,0.3323490769209931,24717,0.33478714326348724,24575,0.3328637798155196
2021-06-08T05:20:00.000+02:00,23268,0.3317507164549382,23458,0.33445970030083977,23411,0.33378958324422203
2021-06-28T12:10:00.000+02:00,31510,0.33327339841560283,31519,0.33336858916729245,31518,0.3333580124171047
2021-06-08T08:10:00.000+02:00,29123,0.3325112747616601,29321,0.33477193583376147,29141,0.3327167894045784
2021-06-24T06:20:00.000+02:00,23310,0.3311973401912448,23571,0.3349057273980193,23500,0.33389693241073587
2021-06-05T21:10:00.000+02:00,25429,0.3301609971435991,25944,0.3368475720592054,25647,0.3329914307971955
2021-06-27T12:10:00.000+02:00,25646,0.33401057539527496,25689,0.3345706024849574,25447,0.33141882211976764
2021-06-14T04:30:00.000+02:00,22142,0.334466246733433,22084,0.3335901270373559,21975,0.33194362622921103
2021-06-07T05:50:00.000+02:00,22073,0.337450887465411,21563,0.3296540337252144,21775,0.3328950788093746
2021-06-06T20:10:00.000+02:00,24410,0.3340495121317039,24521,0.3355685410479931,24142,0.330381946820303
2021-06-20T15:10:00.000+02:00,24896,0.33765529213909834,24268,0.3291379590951012,24568,0.3332067487658005
2021-06-28T06:20:00.000+02:00,23794,0.333361353956512,23765,0.33295505492042143,23817,0.33368359112306656
2021-06-09T02:10:00.000+02:00,24334,0.33331506999424704,23993,0.3286442210229296,24679,0.33804070898282335
2021-06-25T06:00:00.000+02:00,23579,0.32859054042754815,24739,0.3447559853953566,23440,0.3266534741770952
2021-06-15T18:40:00.000+02:00,32282,0.3298254934815481,32963,0.3367832767992153,32631,0.33339122971923657
2021-06-30T09:50:00.000+02:00,31225,0.3322409371907685,31025,0.3301128927572008,31733,0.3376461700520307
2021-06-04T07:10:00.000+02:00,26483,0.33018315109653773,27033,0.33704040794444373,26691,0.33277644095901854
2021-06-05T21:20:00.000+02:00,25616,0.3316459301648131,25944,0.3358924895454369,25679,0.33246158028975
2021-06-25T22:10:00.000+02:00,28854,0.33450810359618816,28548,0.3309606065524357,28856,0.3345312898513761
2021-06-29T06:00:00.000+02:00,24475,0.329359045094266,25352,0.34116079719018716,24484,0.32948015771554684
2021-06-10T23:50:00.000+02:00,27460,0.3309231140033743,28215,0.34002169197396964,27305,0.32905519402265604
2021-06-21T14:20:00.000+02:00,31072,0.3319977348249297,31191,0.33326922460492997,31328,0.3347330405701403
2021-06-17T04:20:00.000+02:00,24010,0.3342474907076135,23979,0.33381593418066907,23844,0.3319365751117175
2021-06-18T01:20:00.000+02:00,25138,0.33604256343074085,24717,0.3304146726198433,24951,0.33354276394941584
2021-06-18T21:00:00.000+02:00,29142,0.335977310982499,28761,0.33158477253337637,28835,0.33243791648412463
2021-06-06T15:30:00.000+02:00,23692,0.33301004989809546,23722,0.3334317239440579,23731,0.33355822615784664
2021-06-27T02:30:00.000+02:00,21705,0.33523824233531546,21607,0.3337246119391459,21433,0.33103714572553866
2021-06-08T12:30:00.000+02:00,32052,0.33229314616875916,32273,0.33458432254787107,32132,0.33312253128336977
2021-06-08T16:10:00.000+02:00,31275,0.3320662964653918,31412,0.33352091141713475,31496,0.33441279211747343
2021-06-30T00:20:00.000+02:00,27109,0.3340233369065661,26466,0.3261006173067682,27584,0.3398760457866657
2021-06-24T23:30:00.000+02:00,26020,0.33138053998981154,26206,0.3337493632195619,26294,0.33487009679062657
2021-06-24T04:30:00.000+02:00,22304,0.3343577135832821,22147,0.3320041374968144,22256,0.33363814891990345
2021-06-12T08:00:00.000+02:00,23968,0.3293710233753384,24793,0.34070826863087306,24008,0.3299207079937886
2021-06-08T02:40:00.000+02:00,23497,0.3328611296057571,23484,0.33267697015200237,23610,0.33446190024224054
2021-06-19T10:20:00.000+02:00,27470,0.3290805630428272,28155,0.33728661275831084,27850,0.3336328241988619
2021-06-22T18:00:00.000+02:00,29921,0.3345034600722199,29806,0.33321781126675537,29722,0.3322787286610247
2021-06-21T06:40:00.000+02:00,24550,0.3344914503712787,24444,0.33304721030042916,24401,0.33246133932829214
2021-06-03T00:00:00.000+02:00,25728,0.3348691917219836,25633,0.33363269556162956,25469,0.33149811271638685
2021-06-17T04:40:00.000+02:00,23994,0.3340108023832062,23979,0.33380199342947825,23863,0.33218720418731557
2021-06-16T07:30:00.000+02:00,29006,0.33111116184561995,29240,0.33378233373667265,29356,0.33510650441770734
2021-06-11T03:30:00.000+02:00,24069,0.33368454617293536,24012,0.3328943172838308,24050,0.33342113654323385
2021-06-26T23:20:00.000+02:00,25868,0.3342809883179986,25712,0.3322650677142562,25804,0.33345394396774525
2021-06-28T18:00:00.000+02:00,30922,0.3355106115185973,30406,0.3299118961850614,30836,0.3345774922963413
2021-06-23T00:20:00.000+02:00,26006,0.3319208679004467,25744,0.3285768985322272,26600,0.3395022335673261
2021-06-21T08:30:00.000+02:00,29039,0.33595566713328784,28664,0.3316172472436572,28734,0.33242708562305495
2021-06-30T03:50:00.000+02:00,23756,0.3309142069119224,24158,0.3365139506052459,23875,0.3325718424828316
2021-06-14T02:20:00.000+02:00,22655,0.3328827306522474,22580,0.3317807132256785,22822,0.33533655612207414
2021-06-09T07:10:00.000+02:00,27122,0.32961851172174084,27980,0.34004593901534946,27181,0.3303355492629097
2021-06-04T07:30:00.000+02:00,27290,0.33442807774319255,27033,0.3312786451312468,27279,0.3342932771255607
2021-06-08T07:00:00.000+02:00,26280,0.3289193721995544,27537,0.3446519312122957,26081,0.3264286965881499
2021-06-30T04:20:00.000+02:00,23818,0.33147771870737885,24147,0.3360564477969215,23889,0.33246583349569964
2021-06-20T07:00:00.000+02:00,20147,0.3379065125874243,19897,0.3337134998238935,19579,0.3283799875886822
2021-06-11T09:30:00.000+02:00,31004,0.332575302497211,31363,0.3364262421693984,30857,0.33099845533339056
2021-06-12T03:50:00.000+02:00,23115,0.3324033995311983,23259,0.33447417995657114,23165,0.33312242051223057
2021-06-11T22:20:00.000+02:00,29599,0.33543364195782005,29301,0.33205652701125327,29341,0.3325098310309267
2021-06-02T00:40:00.000+02:00,24993,0.32948388372552895,25272,0.3331619537275064,25590,0.3373541625469646
2021-06-14T15:30:00.000+02:00,33515,0.33330681332232753,33442,0.3325808280210436,33596,0.33411235865662886
2021-06-02T20:00:00.000+02:00,29176,0.33113154012030416,29596,0.3358983089320168,29338,0.332970150947679
2021-06-24T12:40:00.000+02:00,29043,0.33436949538907884,28947,0.3332642558629503,28869,0.3323662487479708
2021-06-30T13:50:00.000+02:00,33473,0.333476129752132,33472,0.3334661672112856,33431,0.33305770303658244
2021-06-06T00:00:00.000+02:00,23721,0.3409218298624585,22835,0.3281881027321462,23023,0.3308900674053953
2021-06-29T10:20:00.000+02:00,31102,0.3314223605131921,31223,0.33271173436767404,31519,0.3358659051191339
2021-06-06T01:00:00.000+02:00,22674,0.3435090217704183,21471,0.3252836820337237,21862,0.33120729619585804
2021-06-16T14:20:00.000+02:00,33774,0.332601309764144,33811,0.33296568024028755,33960,0.33443300999556846
2021-06-09T10:00:00.000+02:00,30797,0.33163193883594466,31261,0.33662843913207346,30807,0.33173962203198193
2021-06-07T02:50:00.000+02:00,21078,0.3326599539155961,21158,0.33392254032385343,21126,0.3334175057605505
2021-06-22T16:50:00.000+02:00,30024,0.3332667332667333,30188,0.3350871350871351,29878,0.33164613164613166
2021-06-08T07:10:00.000+02:00,26676,0.32923984547597596,27537,0.3398664576725127,26810,0.3308936968515113
2021-06-03T13:00:00.000+02:00,31104,0.33494863345609616,30815,0.3318364885529065,30943,0.3332148779909974
2021-06-07T12:30:00.000+02:00,30990,0.33284285821689025,30926,0.3321554770318021,31191,0.33500166475130766
2021-06-13T04:30:00.000+02:00,20988,0.33410805819987904,20841,0.3317679645961349,20989,0.3341239772039861
2021-06-05T17:50:00.000+02:00,24530,0.33446503320107446,24356,0.33209255396026777,24455,0.3334424128386578
2021-06-11T03:00:00.000+02:00,24315,0.33603283627468594,24012,0.3318453820533728,24032,0.3321217816719413
2021-06-13T02:50:00.000+02:00,21719,0.33283783369601866,21812,0.33426303368375887,21723,0.3328991326202225
2021-06-30T02:50:00.000+02:00,24345,0.3309948199208712,24710,0.3359573629182472,24496,0.33304781716088155
2021-06-15T03:00:00.000+02:00,24604,0.3350172247109925,24386,0.332048855543906,24451,0.3329339197451015
2021-06-06T13:20:00.000+02:00,25077,0.3319214835012111,25252,0.33423779963203665,25222,0.33384071686675226
2021-06-01T19:10:00.000+02:00,28766,0.334558395943337,28702,0.33381405410434745,28514,0.3316275499523156
2021-06-06T17:40:00.000+02:00,22885,0.33337217941060787,22855,0.3329351610412691,22907,0.333692659548123
2021-06-10T04:00:00.000+02:00,23828,0.33293279306972196,23952,0.33466536258208746,23790,0.3324018443481906
2021-06-05T07:30:00.000+02:00,22087,0.33243527995183625,22182,0.3338651414810355,22171,0.33369957856712823
2021-06-23T11:20:00.000+02:00,30703,0.3339315235360654,30717,0.3340837901331245,30524,0.3319846863308101
2021-06-03T20:20:00.000+02:00,28886,0.332780350683164,28796,0.3317435082140964,29120,0.33547614110273954
