Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2018-11-10T17:10:00.000+01:00,26711,0.3306512508819925,27032,0.3346248591906713,27040,0.3347238899273362
2018-11-29T23:00:00.000+01:00,31406,0.3387844922439645,29875,0.32226920670535697,31421,0.3389463010506785
2018-11-06T13:30:00.000+01:00,34132,0.33393992760003915,33942,0.33208100968594073,34136,0.33397906271402017
2018-11-18T15:10:00.000+01:00,26866,0.3357746338049293,26535,0.3316377543368495,26611,0.3325876118582213
2018-11-02T01:10:00.000+01:00,23179,0.3362247784273053,22494,0.3262884579120672,23266,0.3374867636606275
2018-11-15T09:00:00.000+01:00,32248,0.33285165765245034,32548,0.33594814417241237,32088,0.3312001981751373
2018-11-20T00:00:00.000+01:00,26903,0.3388457856818983,25754,0.32437402388029624,26739,0.33678019043780544
2018-11-23T08:50:00.000+01:00,33808,0.33464983914872554,33422,0.3308290027220985,33795,0.33452115812917593
2018-11-25T14:00:00.000+01:00,28809,0.3355775838973081,28259,0.32917098626658436,28781,0.33525142983610756
2018-11-17T07:20:00.000+01:00,23531,0.3325513362257805,23653,0.3342754985231561,23575,0.3331731652510635
2018-11-29T14:10:00.000+01:00,34106,0.3345266936725746,33998,0.33346738202897414,33849,0.33200592429845127
2018-11-02T05:30:00.000+01:00,21476,0.3309498859643716,21695,0.33432472415706094,21721,0.3347253898785675
2018-11-20T17:20:00.000+01:00,33080,0.3332158146562579,33208,0.3345051624276001,32987,0.33227902291614203
2018-11-09T22:10:00.000+01:00,31676,0.33497245222761546,31039,0.32823620232014633,31848,0.3367913454522382
2018-11-01T03:40:00.000+01:00,22467,0.33425574648515954,22427,0.3336606412259168,22321,0.3320836122889236
2018-11-08T04:10:00.000+01:00,23550,0.33464063432517693,23344,0.33171341688691847,23480,0.3336459487879046
2018-11-10T20:10:00.000+01:00,30253,0.3358459147424512,30095,0.334091918294849,29732,0.3300621669626998
2018-11-24T02:10:00.000+01:00,24159,0.33627025221312845,23550,0.32779355269751126,24135,0.3359361950893603
2018-11-28T02:50:00.000+01:00,24060,0.3321323559862509,24182,0.33381648513963086,24199,0.33405115887411824
2018-11-08T03:10:00.000+01:00,23720,0.3355163585442098,23433,0.33145678034428616,23544,0.33302686111150404
2018-11-20T22:10:00.000+01:00,32678,0.33580647813219333,31744,0.32620848405129893,32890,0.33798503781650774
2018-11-16T20:50:00.000+01:00,33050,0.3336025032805087,32901,0.3320985162006662,33119,0.33429898051882506
2018-11-07T08:20:00.000+01:00,32650,0.33173814531451623,32901,0.33428841405797544,32870,0.33397344062750833
2018-11-13T19:40:00.000+01:00,34596,0.3345291393097847,34307,0.3317346277691289,34514,0.33373623292108645
2018-11-26T04:10:00.000+01:00,21802,0.333695568990587,21460,0.3284610086477386,22073,0.3378434223616745
2018-11-21T15:40:00.000+01:00,32856,0.33486893065351214,32641,0.33267764686697376,32619,0.33245342247951404
2018-11-02T09:00:00.000+01:00,29035,0.3293182256399787,30089,0.34127281182301766,29043,0.32940896253700364
2018-11-07T15:50:00.000+01:00,32343,0.3336083920411763,32247,0.33261818069294163,32359,0.33377342726588205
2018-11-18T06:30:00.000+01:00,20518,0.3339681299542621,20382,0.3317544801992285,20537,0.33427738984650945
2018-11-23T09:30:00.000+01:00,34616,0.3340635585450826,34435,0.33231680836895994,34570,0.3336196330859575
2018-11-10T20:00:00.000+01:00,30186,0.3355901677617317,30095,0.3345784833627945,29668,0.3298313488754739
2018-11-04T01:10:00.000+01:00,22804,0.33259921532021647,22600,0.32962384959817975,23159,0.3377769350816038
2018-11-20T10:10:00.000+01:00,34490,0.33359448297207633,34500,0.33369120506049965,34399,0.332714311967424
2018-11-29T23:30:00.000+01:00,29874,0.33249117964585023,29875,0.3325023094302663,30100,0.3350065109238834
2018-11-03T16:00:00.000+01:00,26119,0.3329084721567228,25829,0.32921217992021107,26509,0.3378793479230661
2018-11-21T01:00:00.000+01:00,25839,0.33869001586032427,24743,0.3243239700619994,25709,0.33698601407767625
2018-11-19T03:50:00.000+01:00,21342,0.3345350805693147,21116,0.33099253871716094,21338,0.33447238071352436
2018-11-17T04:20:00.000+01:00,22169,0.33385037045961086,22005,0.33138063972049875,22230,0.3347689898198904
2018-11-13T17:50:00.000+01:00,32171,0.3344004989345668,31855,0.3311158463697313,32179,0.3344836546957019
2018-11-01T02:10:00.000+01:00,23584,0.335892213692621,22960,0.32700497058949196,23669,0.337102815717887
2018-11-08T07:40:00.000+01:00,31232,0.3349024738089366,30697,0.329165639040501,31328,0.33593188715056244
2018-11-18T08:20:00.000+01:00,21465,0.33364939223427736,21585,0.33551465787919293,21284,0.33083594988652965
2018-11-24T07:40:00.000+01:00,24851,0.33493267921883635,24578,0.331253285173255,24768,0.3338140356079087
2018-11-03T22:20:00.000+01:00,28162,0.33413221963836554,27753,0.3292795785676997,28369,0.3365882017939348
2018-11-14T13:20:00.000+01:00,33306,0.3319479742861414,33583,0.33470872576867494,33446,0.33334329994518364
2018-11-10T06:40:00.000+01:00,23631,0.3370368257409362,23091,0.32933508286504837,23392,0.33362809139401545
2018-11-28T22:20:00.000+01:00,33389,0.3343346651045891,32837,0.32880731372725724,33641,0.33685802116815367
2018-11-03T23:30:00.000+01:00,26038,0.3340303524008672,25787,0.3308103808802966,26126,0.33515926671883617
2018-11-18T08:50:00.000+01:00,22188,0.3360392560731811,21585,0.32690676682619496,22255,0.33705397710062396
2018-11-05T21:50:00.000+01:00,33133,0.33055979567607474,33792,0.3371344766693604,33308,0.33230572765456484
2018-11-02T21:40:00.000+01:00,30429,0.3316078551034197,30696,0.33451755628691615,30637,0.3338745886096641
2018-11-08T17:50:00.000+01:00,33329,0.3353153044388104,32902,0.3310193569157713,33165,0.3336653386454183
2018-11-20T19:40:00.000+01:00,35647,0.33264279648759365,35706,0.3331933596483861,35810,0.3341638438640202
2018-11-07T07:30:00.000+01:00,30918,0.3351435725667458,30692,0.3326937877359002,30643,0.332162639697354
2018-11-21T05:20:00.000+01:00,23870,0.3322753974219772,24063,0.3349619978284473,23905,0.3327626047495754
2018-11-30T14:30:00.000+01:00,33451,0.3336392016836058,33092,0.3300585471918293,33718,0.3363022511245649
2018-11-27T23:30:00.000+01:00,29560,0.33406414574056914,29272,0.33080939357638495,29654,0.3351264606830459
2018-11-21T16:20:00.000+01:00,32504,0.33398409403834695,32398,0.3328949261215347,32420,0.33312097984011835
2018-11-25T05:20:00.000+01:00,21075,0.335610548442576,20834,0.3317727243773489,20887,0.3326167271800752
2018-11-26T21:40:00.000+01:00,35149,0.33383037325482,35147,0.33381137809858485,34994,0.33235824864659513
2018-11-11T15:00:00.000+01:00,26295,0.3384866896658257,25330,0.32606456928067556,26059,0.3354487410534988
2018-11-05T20:00:00.000+01:00,35587,0.33447686003233207,35425,0.3329542464002406,35384,0.33256889356742736
2018-11-04T05:40:00.000+01:00,20500,0.3327922077922078,20506,0.3328896103896104,20594,0.3343181818181818
2018-11-25T17:40:00.000+01:00,27044,0.3305385123078051,27458,0.33559852355227454,27316,0.33386296413992034
2018-11-17T17:00:00.000+01:00,26159,0.33048235086034816,26682,0.3370897238294969,26313,0.3324279253101549
2018-11-26T23:00:00.000+01:00,31039,0.3402317245612689,29510,0.3234717030768725,30680,0.3362965723618586
2018-11-24T18:00:00.000+01:00,29373,0.32958561955094756,30301,0.3399984291020074,29447,0.33041595134704504
2018-11-03T10:50:00.000+01:00,28840,0.3331138755096619,28908,0.33389930351017016,28829,0.33298682098016796
2018-11-14T02:20:00.000+01:00,23546,0.3353605560382276,23159,0.32984859922234405,23506,0.3347908447394283
2018-11-22T18:50:00.000+01:00,35793,0.3331564838601586,35852,0.3337056480137012,35791,0.3331378681261402
2018-11-20T02:20:00.000+01:00,23458,0.33266209087299337,23403,0.33188212604231665,23655,0.33545578308469
2018-11-13T06:30:00.000+01:00,25914,0.33206899202952406,26204,0.3357851303211256,25920,0.33214587764935033
2018-11-06T05:40:00.000+01:00,23779,0.33416714681206877,23487,0.33006366025379785,23893,0.33576919293413343
2018-11-04T13:40:00.000+01:00,26740,0.3341998700194971,26505,0.3312628105784132,26767,0.3345373194020897
2018-11-07T11:50:00.000+01:00,34152,0.33204025083855915,34294,0.33342083515628795,34409,0.3345389140051529
2018-11-08T08:10:00.000+01:00,32317,0.33111680327868853,33002,0.33813524590163935,32281,0.3307479508196721
2018-11-27T04:50:00.000+01:00,23727,0.3323295422712757,23684,0.33172726763404115,23985,0.33594319009468315
2018-11-21T09:50:00.000+01:00,34603,0.3334618238587632,34551,0.33296071080958667,34615,0.3335774653316501
2018-11-04T21:00:00.000+01:00,29885,0.33437388113139993,29577,0.3309277658431794,29914,0.33469835302542067
2018-11-03T11:00:00.000+01:00,28842,0.3345047145193278,28733,0.33324055066513575,28648,0.33225473481553647
2018-11-26T07:40:00.000+01:00,31396,0.3363508779447843,30512,0.3268804302411536,31435,0.3367686918140621
2018-11-05T23:30:00.000+01:00,28274,0.3327801513600038,28187,0.33175617621788306,28502,0.33546367242211317
2018-11-26T10:40:00.000+01:00,35602,0.33318983266574326,35655,0.33368584584284805,35595,0.3331243214914087
2018-11-07T18:30:00.000+01:00,34154,0.333261777448187,34238,0.33408141758713555,34092,0.3326568049646774
2018-11-06T10:20:00.000+01:00,34044,0.33127688145884826,34473,0.3354514138917541,34249,0.33327170464939765
2018-11-24T19:20:00.000+01:00,31111,0.33398819108964034,31073,0.33358024691358024,30966,0.33243156199677937
2018-11-21T15:20:00.000+01:00,32972,0.334516973398535,32641,0.33115881744212,32953,0.334324209159345
2018-11-06T13:00:00.000+01:00,34210,0.334703062322669,33942,0.33208100968594073,34058,0.33321592799139027
2018-11-01T22:50:00.000+01:00,27949,0.3316129185353931,28431,0.3373318146223393,27902,0.3310552668422676
2018-11-07T08:50:00.000+01:00,33251,0.3354789890531201,32901,0.3319477374766685,32963,0.3325732734702114
2018-11-25T23:40:00.000+01:00,26898,0.33088940829130276,27255,0.33528109238528725,27137,0.33382949932341
2018-11-23T18:10:00.000+01:00,33816,0.3313832132882552,34646,0.3395168798079279,33583,0.32909990690381696
2018-11-12T01:00:00.000+01:00,23495,0.3365033442660518,22739,0.32567565632116413,23587,0.3378209994127841
2018-11-20T17:30:00.000+01:00,33294,0.3337510149663683,33208,0.33288892007578413,33255,0.3333600649578476
2018-11-28T01:10:00.000+01:00,25990,0.3364444847182488,25277,0.3272145917746508,25982,0.33634092350710043
2018-11-16T18:30:00.000+01:00,32878,0.33278338411085356,32996,0.33397775236090166,32923,0.3332388635282448
2018-11-28T08:20:00.000+01:00,34509,0.33260404418142914,34540,0.33290282784278197,34705,0.3344931279757889
2018-11-10T02:20:00.000+01:00,23780,0.33266650812081194,23718,0.33179916903319673,23985,0.33553432284599133
2018-11-25T19:20:00.000+01:00,30019,0.332996849625061,29941,0.3321316058037893,30188,0.33487154457114965
2018-11-20T14:50:00.000+01:00,33229,0.33198125743058954,33589,0.33557791254133656,33275,0.3324408300280739
2018-11-23T21:30:00.000+01:00,33704,0.33297438278618074,33663,0.3325693284990269,33854,0.3344562887147924
2018-11-04T00:10:00.000+01:00,24705,0.33724660432734965,23778,0.32459217800832707,24772,0.3381612176643233
2018-11-09T00:30:00.000+01:00,26990,0.3347846041255783,26579,0.3296865503169228,27050,0.33552884555749884
2018-11-26T14:20:00.000+01:00,34028,0.3347927468786588,33620,0.3307785397337636,33991,0.3344287133875776
2018-11-16T05:30:00.000+01:00,23426,0.33282186798511065,23677,0.33638791805188534,23283,0.330790213963004
2018-11-25T04:40:00.000+01:00,21109,0.3352284457431435,20838,0.33092474074544614,21022,0.3338468135114104
2018-11-23T14:20:00.000+01:00,33804,0.33593369572778675,33182,0.3297524521251752,33641,0.33431385214703807
2018-11-25T07:00:00.000+01:00,22015,0.3339198228397215,21889,0.33200867599993933,22025,0.3340715011603392
2018-11-08T06:30:00.000+01:00,26566,0.3328530439903274,26714,0.3347073784972373,26533,0.3324395775124353
2018-11-01T18:40:00.000+01:00,27712,0.3342661391488951,27327,0.32962221364469746,27865,0.3361116472064074
2018-11-03T15:20:00.000+01:00,26717,0.33370387949339264,26545,0.3315555444530489,26800,0.3347405760535585
2018-11-08T03:00:00.000+01:00,23765,0.3336328284033637,23433,0.32897193637601607,24033,0.33739523522062026
2018-11-03T07:20:00.000+01:00,23288,0.3321447927660667,23276,0.3319736429243803,23550,0.335881564309553
2018-11-27T03:20:00.000+01:00,23684,0.33273391402079233,23663,0.3324388873279011,23833,0.33482719865130656
2018-11-07T22:00:00.000+01:00,32829,0.3375663225434952,31374,0.3226051906387529,33049,0.3398284868177518
2018-11-28T08:30:00.000+01:00,34762,0.3340251753627366,34540,0.3318919957720765,34768,0.3340828288651869
2018-11-02T02:40:00.000+01:00,21452,0.33278520678849555,21394,0.3318854518941392,21616,0.33532934131736525
2018-11-08T17:40:00.000+01:00,32999,0.3340182602182319,32902,0.33303641921574184,32893,0.33294532056602627
2018-11-10T03:40:00.000+01:00,22884,0.3326211136789779,22831,0.3318507536446751,23084,0.335528132676347
2018-11-24T14:20:00.000+01:00,30103,0.33357342316386684,29882,0.331124506892425,30259,0.33530206994370815
2018-11-29T07:20:00.000+01:00,31369,0.33112016551258233,31917,0.33690466137476777,31450,0.3319751731126499
2018-11-24T04:10:00.000+01:00,22799,0.3359562648276675,22209,0.32726227841386324,22855,0.33678145675846927
2018-11-30T16:50:00.000+01:00,32108,0.33272194070527766,32221,0.333892913026808,32172,0.3333851462679143
2018-11-12T18:10:00.000+01:00,33246,0.3332464616494928,33567,0.33646405517020167,32951,0.33028948318030554
2018-11-21T14:30:00.000+01:00,33300,0.3332165907840096,33197,0.3321859208485516,33438,0.33459748836743886
2018-11-10T18:00:00.000+01:00,27811,0.32825022130421955,29082,0.3432516966656831,27832,0.3284980820300974
2018-11-17T07:10:00.000+01:00,23368,0.3317197813897367,23653,0.3357654908084321,23424,0.3325147278018312
2018-11-12T02:10:00.000+01:00,22226,0.3344619505515176,21968,0.3305795073209637,22259,0.3349585421275187
2018-11-23T00:50:00.000+01:00,26520,0.3317737133134836,26923,0.33681537268246303,26491,0.33141091400405337
2018-11-09T07:30:00.000+01:00,30452,0.3331874480283601,30511,0.33383299050286663,30433,0.3329795614687733
2018-11-05T23:50:00.000+01:00,27463,0.33089945177420327,28187,0.3396228688475209,27345,0.3294776793782758
2018-11-16T13:10:00.000+01:00,33164,0.33495268202522954,32960,0.33289230489541566,32887,0.3321550130793548
2018-11-07T13:40:00.000+01:00,33903,0.33334644314438816,34017,0.3344673319895777,33785,0.3321862248660341
2018-11-17T04:50:00.000+01:00,22063,0.3321440399843435,22005,0.33127088790533826,22358,0.33658507211031824
2018-11-25T08:40:00.000+01:00,23120,0.33415233415233414,22945,0.3316230669171846,23125,0.3342245989304813
2018-11-02T10:40:00.000+01:00,31066,0.3335480684575576,30970,0.3325173398612811,31102,0.3339345916811613
2018-11-01T02:20:00.000+01:00,23367,0.33639007255556835,22960,0.3305309224922262,23137,0.33307900495220544
2018-11-30T14:50:00.000+01:00,33208,0.3331794923246714,33092,0.3320156516504465,33370,0.33480485602488214
2018-11-01T00:10:00.000+01:00,27167,0.336842235778406,26437,0.3277910033229182,27048,0.3353667608986758
2018-11-24T22:10:00.000+01:00,30094,0.3358293066699401,29438,0.3285087768242738,30079,0.33566191650578614
2018-11-28T09:00:00.000+01:00,35206,0.33299912980969315,35587,0.33660285271083196,34931,0.33039801747947484
2018-11-12T09:40:00.000+01:00,32759,0.33388711091179646,32668,0.33295961840308214,32687,0.3331532706851214
2018-11-19T10:50:00.000+01:00,33990,0.3340179440060534,33696,0.3311288214541917,34075,0.3348532345397549
2018-11-16T16:50:00.000+01:00,30759,0.33369133632754017,30794,0.3340710364729111,30625,0.3322376271995487
2018-11-04T02:40:00.000+01:00,21006,0.33284740928537476,21287,0.33729995246395184,20817,0.3298526382506734
2018-11-20T04:20:00.000+01:00,22981,0.3334494116281432,22944,0.3329125495146476,22994,0.33363803885720916
2018-11-23T07:10:00.000+01:00,29815,0.32736395976986254,31078,0.34123149896789495,30183,0.3314045412622425
2018-11-29T06:50:00.000+01:00,28811,0.33930422084039946,27765,0.3269855850763143,28336,0.3337101940832862
2018-11-29T18:30:00.000+01:00,36373,0.33374011340906173,36224,0.33237296533499716,36389,0.3338869212559411
2018-11-11T04:00:00.000+01:00,20776,0.3347835895452641,20561,0.33131908859454057,20721,0.33389732186019533
2018-11-17T10:10:00.000+01:00,28692,0.33191430290130025,29004,0.33552357595668875,28748,0.332562121142011
2018-11-27T08:40:00.000+01:00,34535,0.33516760806692675,34110,0.33104291620567167,34393,0.33378947572740153
2018-11-10T05:40:00.000+01:00,22707,0.3347781856782697,22387,0.3300603004703142,22733,0.3351615138514161
2018-11-28T01:20:00.000+01:00,25687,0.3352606437129656,25277,0.32990942076274504,25654,0.33482993552428936
2018-11-29T17:10:00.000+01:00,33447,0.3301450992004738,34197,0.3375481196328102,33666,0.332306781166716
2018-11-11T09:20:00.000+01:00,23748,0.33190775681341717,23973,0.3350524109014675,23829,0.3330398322851153
2018-11-17T10:20:00.000+01:00,28894,0.33324875438272744,29004,0.3345174386418158,28806,0.33223380697545674
2018-11-13T00:20:00.000+01:00,26634,0.3372630459282521,25840,0.32720872218915803,26497,0.3355282318825898
2018-11-17T20:10:00.000+01:00,29337,0.333906214432051,29308,0.33357614386524015,29215,0.33251764170270887
2018-11-17T22:30:00.000+01:00,27664,0.33376767530524587,27560,0.33251290960860963,27660,0.3337194150861445
2018-11-30T17:10:00.000+01:00,32276,0.3303345717297635,33006,0.337805889035586,32425,0.33185953923465056
2018-11-30T21:00:00.000+01:00,34969,0.33824382883231446,33540,0.32442157393794013,34875,0.3373345972297454
2018-11-14T14:50:00.000+01:00,31883,0.3322737978614753,32212,0.33570252412614376,31859,0.3320236780123809
2018-11-09T13:00:00.000+01:00,33520,0.3346611954752848,33287,0.33233494074539993,33354,0.3330038637793153
2018-11-27T18:10:00.000+01:00,35021,0.3317199310436282,35471,0.3359823441377612,35082,0.33229772481861064
2018-11-27T17:50:00.000+01:00,34160,0.3351549699282792,33522,0.3288953425625227,34241,0.3359496875091981
2018-11-25T12:20:00.000+01:00,28145,0.3319064128870964,28526,0.3363994433830987,28127,0.33169414372980494
2018-11-04T17:40:00.000+01:00,25085,0.33378574374941783,24849,0.3306454832142429,25219,0.3355687730363392
2018-11-07T01:10:00.000+01:00,25607,0.3358118918351824,24931,0.32694678311957404,25716,0.3372413250452435
2018-11-15T14:50:00.000+01:00,31873,0.3322457574114998,32302,0.3367176750198057,31757,0.3310365675686945
2018-11-04T22:50:00.000+01:00,27857,0.33449004586825487,27955,0.33566677073077017,27470,0.329843183400975
2018-11-26T20:00:00.000+01:00,36428,0.33316261203585146,36504,0.3338576916041705,36408,0.33297969635997804
2018-11-01T09:00:00.000+01:00,24871,0.32967921527041355,25694,0.34058854718981973,24875,0.3297322375397667
2018-11-20T03:20:00.000+01:00,23096,0.3328721319036089,23032,0.33194972904416004,23256,0.33517813905223104
2018-11-02T06:40:00.000+01:00,23866,0.33560199116910877,23531,0.33089124504317013,23717,0.33350676378772115
2018-11-09T20:40:00.000+01:00,33781,0.33291941381111473,33669,0.3318156284185318,34019,0.33526495777035353
2018-11-18T16:00:00.000+01:00,25811,0.33257740725946733,25910,0.3338530325091162,25888,0.3335695602314165
2018-11-10T12:40:00.000+01:00,29593,0.3333521075990718,29475,0.3320228895847883,29706,0.3346250028161399
2018-11-11T12:00:00.000+01:00,26392,0.3315369637585579,26858,0.33739086740782614,26355,0.33107216883361595
2018-11-20T14:10:00.000+01:00,34006,0.335275616946178,33589,0.3311642856438621,33832,0.3335600974099599
2018-11-08T01:10:00.000+01:00,25461,0.33695062398263703,24904,0.32957929145216575,25198,0.3334700845651973
2018-11-21T23:10:00.000+01:00,29782,0.33587459118078267,28884,0.32574715236269314,30004,0.3383782564565242
2018-11-08T05:40:00.000+01:00,24338,0.33558546136451384,23785,0.32796039931608845,24401,0.3364541393193977
2018-11-03T15:30:00.000+01:00,26513,0.33285626404529645,26545,0.3332580066036433,26595,0.3338857293510602
2018-11-25T10:50:00.000+01:00,27799,0.33641116247549435,27041,0.327238182830312,27794,0.3363506546941937
2018-11-27T04:00:00.000+01:00,23582,0.3330226515279896,23684,0.3344630853527651,23546,0.3325142631192453
2018-11-28T07:20:00.000+01:00,31479,0.33067565864111936,32187,0.33811294592209756,31530,0.3312113954367831
2018-11-09T17:10:00.000+01:00,31097,0.3300537052367913,31734,0.3368146214099217,31387,0.3331316733532871
2018-11-03T04:40:00.000+01:00,21533,0.33203805646790335,21591,0.3329324143035574,21727,0.3350295292285393
2018-11-22T04:30:00.000+01:00,23341,0.3338434693060244,23221,0.33212712397734423,23354,0.3340294067166314
2018-11-03T05:30:00.000+01:00,21771,0.3325847846012832,21693,0.33139321723189735,21996,0.33602199816681944
2018-11-19T22:10:00.000+01:00,32091,0.3376365128464112,31214,0.3284094017633567,31741,0.3339540853902321
2018-11-13T15:00:00.000+01:00,31694,0.33383892645726687,31749,0.334418251911774,31495,0.33174282163095914
2018-11-11T21:50:00.000+01:00,29593,0.33487229973633886,29598,0.3349288793835082,29180,0.330198820880153
2018-11-27T02:00:00.000+01:00,24669,0.3359388830634728,24029,0.32722345539471354,24735,0.3368376615418136
2018-11-18T04:20:00.000+01:00,20213,0.33313555830243097,20230,0.3334157395962093,20232,0.3334487021013597
2018-11-16T03:00:00.000+01:00,23064,0.33303010612952133,22958,0.33149953071980365,23233,0.335470363150675
2018-11-13T23:00:00.000+01:00,29506,0.3418567737600074,27611,0.31990128720557054,29194,0.338241939034422
2018-11-06T00:10:00.000+01:00,26788,0.3386171154089243,25551,0.3229806598407281,26771,0.3384022247503476
2018-11-09T13:40:00.000+01:00,33293,0.3334234667307615,33287,0.3333633777991427,33272,0.3332131554700957
2018-11-27T04:40:00.000+01:00,23680,0.33377968849108464,23684,0.33383607019522166,23581,0.3323842413136937
2018-11-10T16:10:00.000+01:00,27202,0.3344439663121657,26997,0.3319235261572509,27136,0.3336325075305834
2018-11-27T18:20:00.000+01:00,35381,0.332916180511122,35471,0.3337630321050849,35424,0.3333207873837931
2018-11-11T13:40:00.000+01:00,26788,0.3312231069785845,26988,0.3336960284880558,27100,0.3350808645333597
2018-11-25T10:20:00.000+01:00,27088,0.33329642070552334,27041,0.33271812286983377,27144,0.3339854564246429
2018-11-30T06:20:00.000+01:00,26565,0.33189655172413796,26947,0.33666916541729136,26528,0.33143428285857074
2018-11-09T12:30:00.000+01:00,33495,0.33455856647722165,33400,0.3336096766782864,33222,0.33183175684449195
2018-11-12T19:20:00.000+01:00,34738,0.3359899410000967,34611,0.3347615823580617,34041,0.3292484766418416
2018-11-14T12:20:00.000+01:00,33280,0.3326935380678183,33336,0.33325335892514396,33416,0.3340531030070377
2018-11-18T03:20:00.000+01:00,20633,0.3339105385810461,20489,0.3315801398239254,20670,0.3345093215950285
2018-11-26T06:00:00.000+01:00,24091,0.3248034946272802,26151,0.352577152795567,23929,0.3226193525771528
2018-11-07T01:30:00.000+01:00,25028,0.3345720931476085,24931,0.333275405716119,24847,0.3321525011362725
2018-11-11T18:10:00.000+01:00,26321,0.3308071286730513,27041,0.33985621999346455,26204,0.32933665133348416
2018-11-17T04:30:00.000+01:00,22134,0.33497283472312606,22005,0.3330205669143575,21938,0.33200659836251645
2018-11-18T00:20:00.000+01:00,24365,0.3343166849615807,24007,0.3294045005488474,24508,0.3362788144895719
2018-11-01T23:40:00.000+01:00,26138,0.3319068964203629,26269,0.33357036736041445,26344,0.3345227362192226
2018-11-24T17:10:00.000+01:00,27820,0.32982797254199914,28718,0.34047446856438285,27809,0.329697558893618
2018-11-21T08:50:00.000+01:00,33722,0.3348392926294049,33332,0.33096682586807796,33657,0.3341938815025171
2018-11-13T19:50:00.000+01:00,34694,0.3345515558855578,34307,0.3308197448482686,34702,0.3346286992661736
2018-11-13T05:40:00.000+01:00,23780,0.335961120058772,23541,0.3325845553954395,23461,0.3314543245457885
2018-11-14T08:40:00.000+01:00,32290,0.3337605689124098,32023,0.3310007648895045,32433,0.33523866619808573
2018-11-14T19:40:00.000+01:00,34153,0.33312849924894167,34261,0.33418193168295585,34108,0.33268956906810243
2018-11-05T07:00:00.000+01:00,27063,0.325722745107479,29178,0.3511782971860482,26845,0.3230989577064728
