Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2015-06-10T16:40:00.000+02:00,32754,0.3339042143250352,32642,0.3327624523416315,32698,0.3333333333333333
2015-06-18T01:40:00.000+02:00,23968,0.3314663458214054,24067,0.33283546999681923,24274,0.33569818418177544
2015-06-29T07:40:00.000+02:00,28430,0.3392641916967983,27369,0.32660294275588014,28000,0.3341328655473216
2015-06-11T04:00:00.000+02:00,23729,0.33439023702826864,23624,0.3329105718553592,23609,0.33269919111637214
2015-06-17T13:10:00.000+02:00,32123,0.3347540641934139,31730,0.3306586077532305,32107,0.33458732805335556
2015-06-16T03:00:00.000+02:00,22500,0.3345625408909772,22298,0.33155891274608934,22454,0.33387854636293346
2015-06-12T07:50:00.000+02:00,27874,0.33504014616087313,27355,0.3288018654743016,27967,0.33615798836482524
2015-06-09T22:20:00.000+02:00,31266,0.33277278726212267,31144,0.3314743071224829,31546,0.33575290561539445
2015-06-24T11:50:00.000+02:00,30368,0.33444197264377434,30054,0.33098389903306097,30380,0.3345741283231647
2015-06-17T09:40:00.000+02:00,30200,0.3347855487933309,29933,0.3318256898023435,30074,0.3333887614043256
2015-06-13T20:20:00.000+02:00,25891,0.33397399514988907,26084,0.33646354677261237,25549,0.32956245807749857
2015-06-19T10:20:00.000+02:00,31825,0.3318353387692115,32120,0.3349112672825475,31961,0.333253393948241
2015-06-05T15:10:00.000+02:00,32183,0.3351732469615389,31839,0.33159062268925943,31997,0.33323613034920174
2015-06-11T11:40:00.000+02:00,32933,0.33207961924736823,33128,0.3340459000524342,33111,0.33387448070019765
2015-06-27T19:20:00.000+02:00,29857,0.3330841830473683,29929,0.3338874138200317,29852,0.3330284031326
2015-06-23T22:00:00.000+02:00,29842,0.3367373421649496,29297,0.3305875582536871,29482,0.3326750995813633
2015-06-04T11:50:00.000+02:00,32044,0.3347086288477809,31870,0.3328911497122325,31823,0.33240022143998665
2015-06-28T03:30:00.000+02:00,22718,0.3321636400853876,22720,0.33219288241658623,22956,0.33564347749802614
2015-06-24T22:50:00.000+02:00,29010,0.33154285714285714,29349,0.33541714285714286,29141,0.33304
2015-06-08T06:30:00.000+02:00,24198,0.33306264022132603,24027,0.33070898655251674,24428,0.33622837322615723
2015-06-06T23:20:00.000+02:00,27248,0.33837938528407324,26463,0.32863085998137226,26814,0.3329897547345545
2015-06-17T19:40:00.000+02:00,29874,0.33246897779756274,30029,0.33419397918869287,29952,0.33333704301374434
2015-06-28T14:40:00.000+02:00,28765,0.33263179805034865,28861,0.33374191981682994,28851,0.3336262821328214
2015-06-25T01:10:00.000+02:00,25223,0.33624390113845415,24837,0.3310981950035993,24954,0.3326579038579465
2015-06-16T09:10:00.000+02:00,29559,0.33089297108506566,30206,0.3381356975741904,29566,0.33097133134074397
2015-06-04T14:30:00.000+02:00,31818,0.335385264045536,31437,0.3313692421207969,31615,0.33324549383366714
2015-06-29T10:40:00.000+02:00,34687,0.3346260334365564,34349,0.33136534213141167,34623,0.33400862443203194
2015-06-25T05:20:00.000+02:00,23378,0.3316263564791829,23467,0.3328888573657706,23650,0.33548478615504645
2015-06-28T19:50:00.000+02:00,27838,0.3323464100666173,27990,0.3341610754279984,27934,0.3334925145053843
2015-06-29T09:50:00.000+02:00,33580,0.3355382801414896,32822,0.3279641879334119,33676,0.3364975319250984
2015-06-08T21:00:00.000+02:00,31942,0.3328921451127114,32095,0.3344866757683449,31916,0.3326211791189436
2015-06-28T17:00:00.000+02:00,27773,0.3341957065845206,27869,0.3353508856372738,27462,0.33045340777820564
2015-06-30T07:20:00.000+02:00,29006,0.3320702011471225,29620,0.3390994745217461,28723,0.32883032433113146
2015-06-08T09:40:00.000+02:00,31567,0.33219329446677753,31696,0.33355081767095324,31763,0.3342558878622693
2015-06-04T13:00:00.000+02:00,32720,0.33492676036154073,32497,0.33264409937252415,32476,0.3324291402659351
2015-06-27T15:10:00.000+02:00,30860,0.33381649828007703,30703,0.33211820954935856,30883,0.33406529217056447
2015-06-25T21:50:00.000+02:00,31341,0.33229076104243094,31553,0.3345384762187493,31424,0.33317076273881974
2015-06-25T08:30:00.000+02:00,29103,0.3320516623690756,29498,0.33655842822262283,29045,0.3313899094083016
2015-06-18T16:50:00.000+02:00,31163,0.3342199247112322,30934,0.33176392359584306,31144,0.3340161516929248
2015-06-04T18:30:00.000+02:00,31291,0.3334434474968564,31330,0.33385903966241126,31221,0.3326975128407323
2015-06-23T09:50:00.000+02:00,32100,0.33495069650962594,31523,0.32892993165336254,32212,0.3361193718370115
2015-06-16T05:00:00.000+02:00,22321,0.3320144580463788,22587,0.3359710839072424,22321,0.3320144580463788
2015-06-12T04:00:00.000+02:00,22922,0.3344324482054275,22669,0.3307411730376423,22949,0.3348263787569303
2015-06-19T07:20:00.000+02:00,27370,0.33392301592142987,27720,0.3381931312145428,26875,0.3278838528640273
2015-06-17T03:40:00.000+02:00,22565,0.3340488527017024,22380,0.3313101406365655,22605,0.3346410066617321
2015-06-09T05:50:00.000+02:00,24355,0.33522821119859053,23949,0.32963992732478115,24348,0.3351318614766283
2015-06-25T01:20:00.000+02:00,24918,0.3325770113715231,24837,0.3314959158614062,25169,0.3359270727670706
2015-06-28T04:20:00.000+02:00,22270,0.33298942866968706,22058,0.3298195248134691,22551,0.33719104651684384
2015-06-20T15:10:00.000+02:00,28377,0.33466995317899306,27971,0.3298817091436591,28443,0.33544833767734783
2015-06-01T21:50:00.000+02:00,31161,0.33438137139178026,30999,0.3326429874450048,31030,0.33297564116321493
2015-06-25T19:30:00.000+02:00,32298,0.33220875933430705,32646,0.33578819608730537,32278,0.3320030445783876
2015-06-06T01:20:00.000+02:00,25622,0.33545430741031684,25247,0.33054464519507726,25511,0.3340010473946059
2015-06-20T08:50:00.000+02:00,25050,0.3351977733768667,24588,0.3290156827062035,25094,0.3357865439169298
2015-06-20T17:20:00.000+02:00,27599,0.3338777189034865,27353,0.33090174445331594,27710,0.3352205366431976
2015-06-03T16:50:00.000+02:00,32273,0.3318867555866353,32322,0.33239065826143294,32646,0.3357225861519318
2015-06-09T20:20:00.000+02:00,31432,0.33165913983032963,31500,0.3323766513316169,31840,0.33596420883805345
2015-06-28T08:00:00.000+02:00,21472,0.3262973938150596,22441,0.34102271863840133,21892,0.33267988754653904
2015-06-08T02:30:00.000+02:00,22733,0.33476666617579925,22433,0.33034885946956866,22741,0.3348844743546321
2015-06-14T16:20:00.000+02:00,23544,0.3372727663414844,22894,0.3279613792313092,23369,0.33476585442720647
2015-06-15T22:10:00.000+02:00,29740,0.3376475930971844,28990,0.32913260672116257,29350,0.33321980018165304
2015-06-28T23:50:00.000+02:00,28141,0.32624976813207196,29488,0.3418660730847709,28627,0.33188415878315713
2015-06-30T21:50:00.000+02:00,34457,0.33259331473634424,34546,0.33345237980328374,34598,0.333954305460372
2015-06-26T23:50:00.000+02:00,28793,0.3304488540507041,29532,0.33893014127827575,28808,0.3306210046710202
2015-06-29T15:30:00.000+02:00,36416,0.3342634748127478,36259,0.3328223674548392,36269,0.332914157732413
2015-06-27T11:40:00.000+02:00,30776,0.3320135929661794,30819,0.3324774799072226,31100,0.33550892712659797
2015-06-27T02:20:00.000+02:00,25290,0.3364463601532567,24944,0.331843337590464,24934,0.3317103022562793
2015-06-10T01:40:00.000+02:00,24992,0.33247748406923067,25212,0.335404222485333,24965,0.3321182934454363
2015-06-02T12:30:00.000+02:00,33200,0.33245879313452564,33413,0.33459173659650315,33249,0.3329494702689712
2015-06-11T17:10:00.000+02:00,31278,0.3332480981908841,31236,0.33280061369302566,31344,0.33395128811609026
2015-06-03T19:20:00.000+02:00,31812,0.33271974229176254,31776,0.3323432205162532,32024,0.33493703719198425
2015-06-07T06:10:00.000+02:00,20635,0.33527223097795184,20219,0.3285131687978293,20693,0.3362146002242189
2015-06-06T11:40:00.000+02:00,29440,0.3327117590552071,29614,0.3346781940441883,29431,0.33261004690060464
2015-06-28T06:50:00.000+02:00,21399,0.33402534965034963,21472,0.33516483516483514,21193,0.33080981518481517
2015-06-07T05:20:00.000+02:00,21076,0.33604387895022164,20673,0.3296182913995982,20969,0.33433782965018016
2015-06-15T08:20:00.000+02:00,28123,0.32840927668916553,28866,0.337085736973632,28645,0.3345049863372025
2015-06-20T04:20:00.000+02:00,22735,0.33332844617775564,22601,0.3313638096355159,22870,0.33530774418672843
2015-06-10T14:10:00.000+02:00,33465,0.33355926121582424,33462,0.3335293589960828,33400,0.33291137978809293
2015-06-27T23:20:00.000+02:00,28589,0.3329451360825463,28633,0.3334575564535852,28645,0.33359730746386856
2015-06-24T06:50:00.000+02:00,24295,0.33662639250678933,23905,0.33122263481682646,23972,0.3321509726763842
2015-06-30T14:30:00.000+02:00,36867,0.33433693966572653,36708,0.33289501129057125,36694,0.3327680490437022
2015-06-13T04:50:00.000+02:00,21958,0.33396197718631176,21803,0.3316045627376426,21989,0.33443346007604563
2015-06-11T22:00:00.000+02:00,30873,0.33697158886257217,29976,0.3271810432333905,30770,0.33584736790403735
2015-06-02T05:50:00.000+02:00,23689,0.33564283487772395,23287,0.3299470089829692,23602,0.33441015613930686
2015-06-08T20:30:00.000+02:00,31779,0.3332319694650085,31866,0.33414424427993206,31721,0.33262378625505945
2015-06-26T15:20:00.000+02:00,33616,0.33512112451400655,33233,0.3313029608214535,33461,0.33357591466453995
2015-06-24T21:20:00.000+02:00,29179,0.33132352273243404,29468,0.33460507789435434,29421,0.3340713993732116
2015-06-26T23:20:00.000+02:00,29466,0.33271606332286985,29532,0.3334613039452587,29564,0.33382263273187146
2015-06-01T05:50:00.000+02:00,22019,0.3373163595140708,21364,0.3272821974049053,21894,0.33540144308102393
2015-06-21T08:00:00.000+02:00,20674,0.3303980950250108,21387,0.3417927860259217,20512,0.3278091189490675
2015-06-11T21:50:00.000+02:00,30789,0.33159221126093136,30888,0.3326584241588765,31175,0.3357493645801921
2015-06-22T03:40:00.000+02:00,22012,0.3310124964285177,22160,0.3332380938059219,22327,0.3357494097655604
2015-06-22T19:20:00.000+02:00,32173,0.33438305479338154,32035,0.3329487819073751,32008,0.33266816329924337
2015-06-23T03:00:00.000+02:00,24155,0.33440394279622887,24109,0.33376711475364446,23969,0.3318289424501267
2015-06-09T10:00:00.000+02:00,32353,0.3325863256473781,32742,0.33658521541577147,32182,0.3308284589368504
2015-06-09T07:10:00.000+02:00,26993,0.32927930125890503,27997,0.3415267883282912,26986,0.32919391041280377
2015-06-23T04:50:00.000+02:00,23866,0.3324974226085987,23973,0.3339881300677088,23939,0.3335144473236925
2015-06-04T21:20:00.000+02:00,31013,0.3358202490525176,30903,0.3346291283161884,30434,0.329550622631294
2015-06-23T11:10:00.000+02:00,33107,0.3322728276360425,33428,0.33549449005399545,33103,0.33223268230996206
2015-06-21T19:20:00.000+02:00,25619,0.33358941639105183,25688,0.33448787728847107,25491,0.3319227063204771
2015-06-07T04:40:00.000+02:00,21094,0.33364967890924047,20906,0.33067603049571354,21222,0.33567429059504605
2015-06-05T18:00:00.000+02:00,32026,0.33439487120587225,31826,0.33230659998120554,31921,0.3332985288129222
2015-06-23T19:30:00.000+02:00,31014,0.33349462885899545,30968,0.33299998924696494,31015,0.3335053818940396
2015-06-20T13:30:00.000+02:00,29964,0.3344345729720077,29843,0.3330840662529577,29789,0.3324813607750346
2015-06-11T10:50:00.000+02:00,32599,0.3307192857867505,32908,0.3338541138277366,33063,0.3354266003855128
2015-06-28T22:30:00.000+02:00,30594,0.33146262188515707,31018,0.33605633802816903,30688,0.3324810400866739
2015-06-08T23:30:00.000+02:00,28724,0.33348039101864535,28781,0.33414215060254954,28629,0.3323774583788051
2015-06-22T16:30:00.000+02:00,32767,0.33192864450905113,32862,0.3328909914199175,33088,0.33518036407103136
2015-06-12T13:50:00.000+02:00,32176,0.32926055545322447,32958,0.3372628476699208,32588,0.33347659687685477
2015-06-06T01:30:00.000+02:00,25389,0.3350577367205543,25247,0.3331837677334213,25139,0.33175849554602443
2015-06-26T21:40:00.000+02:00,31382,0.33215846907778446,31509,0.33350268313593495,31588,0.33433884778628054
2015-06-11T12:30:00.000+02:00,33341,0.33333000079980807,33406,0.3339798448372391,33277,0.3326901543629529
2015-06-29T17:40:00.000+02:00,36584,0.3339083449704736,36423,0.33243887078667067,36556,0.3336527842428557
2015-06-19T09:30:00.000+02:00,30737,0.3316071679019538,31099,0.33551261719045,30855,0.33288021490759623
2015-06-06T09:40:00.000+02:00,27247,0.3320901434543615,27485,0.33499091983862905,27315,0.3329189367070094
2015-06-22T14:00:00.000+02:00,34234,0.33697866937031823,33589,0.33062968176314833,33768,0.33239164886653344
2015-06-03T02:00:00.000+02:00,24260,0.3360483156028369,23637,0.3274185505319149,24295,0.33653313386524825
2015-06-28T20:30:00.000+02:00,28172,0.332569944516586,28342,0.3345767914059733,28196,0.3328532640774407
2015-06-09T01:50:00.000+02:00,25026,0.3319450339558574,25275,0.3352477716468591,25091,0.3328071943972835
2015-06-18T20:20:00.000+02:00,30277,0.3330619877894505,30256,0.3328309773939827,30372,0.33410703481656673
2015-06-29T07:50:00.000+02:00,28843,0.3409862035537376,27369,0.3235603579746297,28375,0.3354534384716328
2015-06-24T19:30:00.000+02:00,29437,0.33391562780040157,29354,0.3329741257075445,29366,0.33311024649205395
2015-06-14T20:50:00.000+02:00,24637,0.3340791364955387,24553,0.33294009166598865,24556,0.3329807718384726
2015-06-29T05:40:00.000+02:00,23976,0.33514586449349304,23498,0.3284641943555264,24065,0.3363899411509806
2015-06-08T10:00:00.000+02:00,32154,0.3311772582140282,32735,0.33716139664229067,32201,0.3316613451436811
2015-06-21T17:40:00.000+02:00,25285,0.3339982035295361,25170,0.3324791292401987,25249,0.33352266723026525
2015-06-30T14:10:00.000+02:00,37155,0.3356338244460303,36708,0.3315959205427232,36838,0.3327702550112465
2015-06-18T08:00:00.000+02:00,27994,0.3283561081461498,29281,0.34345199695032547,27980,0.32819189490352474
2015-06-08T04:10:00.000+02:00,22035,0.33393953171175267,21808,0.3304993559142229,22142,0.3355611123740244
2015-06-21T18:10:00.000+02:00,25356,0.3339259610446051,25297,0.3331489602676043,25280,0.33292507868779053
2015-06-14T23:50:00.000+02:00,24478,0.3290407570706528,25332,0.3405204860737714,24582,0.3304387568555759
2015-06-22T16:00:00.000+02:00,32718,0.332773929759253,32862,0.334238550025936,32739,0.332987520214811
2015-06-07T07:00:00.000+02:00,20126,0.3331236758474576,20171,0.3338685116525424,20119,0.3330078125
2015-06-11T08:50:00.000+02:00,30838,0.334988105195694,30333,0.3295023735294437,30886,0.33550952127486233
2015-06-30T17:00:00.000+02:00,36691,0.33392489852381735,36712,0.3341160195853583,36475,0.33195908189082435
2015-06-25T00:10:00.000+02:00,26839,0.33327952315907117,26658,0.33103191357258166,27033,0.3356885632683472
2015-06-26T17:00:00.000+02:00,33556,0.33398359742017675,33370,0.33213233537702047,33546,0.3338840672028028
2015-06-28T18:10:00.000+02:00,27805,0.3338496265879019,27642,0.33189251494849076,27839,0.33425785846360734
2015-06-09T02:30:00.000+02:00,24413,0.33463093687889794,24365,0.33397299705297784,24177,0.33139606606812416
2015-06-20T22:30:00.000+02:00,28263,0.3354857855065583,27958,0.3318653926049024,28024,0.3326488218885394
2015-06-03T15:20:00.000+02:00,32355,0.3331754384158334,32319,0.3328047286095293,32437,0.3340198329746373
2015-06-02T00:10:00.000+02:00,26205,0.33447782911699386,25657,0.32748321548005005,26484,0.33803895540295614
2015-06-21T16:40:00.000+02:00,25432,0.3336919726034587,25401,0.3332852231873409,25381,0.3330228042092004
2015-06-13T23:10:00.000+02:00,25726,0.3358485639686684,25233,0.3294125326370757,25641,0.3347389033942559
2015-06-05T17:10:00.000+02:00,32090,0.33351694606982135,31919,0.3317397133562676,32208,0.33474334057391103
2015-06-27T06:50:00.000+02:00,22968,0.3339537047807375,23194,0.3372397347912062,22614,0.3288065604280563
2015-06-08T18:20:00.000+02:00,32854,0.33356346579487073,32707,0.3320709890957825,32933,0.33436554510934674
2015-06-20T22:20:00.000+02:00,28303,0.3334354346571163,27958,0.32937101657575724,28622,0.33719354876712654
2015-06-04T04:10:00.000+02:00,23437,0.3329355778109241,23331,0.3314297890475176,23627,0.33563463314155834
2015-06-13T08:20:00.000+02:00,23492,0.3299021191141569,24068,0.33799098428569424,23649,0.33210689660014886
2015-06-02T09:50:00.000+02:00,31524,0.33608750812925786,31145,0.3320468671705918,31128,0.33186562470015035
2015-06-12T19:50:00.000+02:00,29680,0.3324670669414822,29786,0.3336544493234161,29806,0.3338784837351017
2015-06-05T08:00:00.000+02:00,28284,0.32745207001944987,29744,0.3443549134018709,28348,0.3281930165786793
2015-06-06T13:50:00.000+02:00,29776,0.33040023967776655,30163,0.33469446632860267,30182,0.3349052939936308
2015-06-29T02:50:00.000+02:00,24084,0.33181323450394723,24297,0.3347478059600733,24202,0.3334389595359795
2015-06-15T19:10:00.000+02:00,29205,0.33294572317794724,29205,0.33294572317794724,29307,0.33410855364410547
2015-06-13T17:50:00.000+02:00,25481,0.3340018351028968,25506,0.3343295320487613,25303,0.33166863284834186
2015-06-06T14:20:00.000+02:00,29263,0.3319682359614294,29351,0.33296653431650597,29536,0.33506522972206465
2015-06-14T15:20:00.000+02:00,24159,0.3343713668825776,23956,0.3315617560759564,24137,0.334066877041466
2015-06-11T02:10:00.000+02:00,24486,0.3342981186685962,24020,0.3279359965049286,24740,0.3377658848264752
2015-06-20T15:00:00.000+02:00,28575,0.33470769447014864,27971,0.327632858163588,28827,0.33765944736626335
2015-06-21T07:40:00.000+02:00,20359,0.3343844953601051,20114,0.3303605157263694,20412,0.3352549889135255
2015-06-15T12:20:00.000+02:00,32011,0.3335625788031302,31972,0.3331561891066721,31984,0.33328123209019767
2015-06-04T19:10:00.000+02:00,30951,0.3332902600549184,30811,0.33178269531039684,31103,0.33492704463468476
2015-06-20T14:00:00.000+02:00,29692,0.3326014875884936,29701,0.33270230307375215,29879,0.3346962093377543
2015-06-02T09:40:00.000+02:00,31418,0.33529342710478854,31145,0.3323799664898669,31140,0.33232660640534456
2015-06-09T00:00:00.000+02:00,27793,0.340112828420035,26528,0.3246325733935411,27396,0.3352545981864239
2015-06-15T02:50:00.000+02:00,21089,0.3330017369335228,21002,0.3316279804200221,21239,0.3353702826464551
2015-06-27T05:10:00.000+02:00,23540,0.3342610473702147,23455,0.3330540724752925,23429,0.33268488015449277
2015-06-23T06:10:00.000+02:00,24810,0.3303595206391478,25398,0.3381890812250333,24892,0.3314513981358189
2015-06-20T08:30:00.000+02:00,24251,0.3317464877361459,24588,0.3363565477900439,24262,0.33189696447381023
2015-06-14T06:00:00.000+02:00,19970,0.3356810273822931,19560,0.3287892286228169,19961,0.33552974399489
2015-06-09T16:00:00.000+02:00,32864,0.33326234877754457,33026,0.3349051342115137,32723,0.33183251701094174
2015-06-14T14:40:00.000+02:00,25032,0.3346792523464449,24716,0.33045431451720725,25046,0.33486643313634784
2015-06-26T03:10:00.000+02:00,24266,0.3342102001184459,24178,0.33299819576624845,24163,0.3327916041153057
2015-06-13T00:20:00.000+02:00,25968,0.33358168692032986,25791,0.3313079670117925,26087,0.3351103460678776
2015-06-04T20:00:00.000+02:00,30594,0.3330249164553104,30667,0.33381954347045184,30606,0.33315554007423775
2015-06-20T03:20:00.000+02:00,23200,0.3332806596658574,23099,0.33182973955265693,23312,0.33488960078148566
2015-06-13T20:10:00.000+02:00,25832,0.3322443729903537,26084,0.3354855305466238,25834,0.3322700964630225
2015-06-13T22:30:00.000+02:00,26848,0.33398435070347193,27062,0.33664647268837,26477,0.329369176608158
2015-06-11T06:50:00.000+02:00,26186,0.33838161941436434,25380,0.3279662988137389,25820,0.3336520817718967
2015-06-01T19:10:00.000+02:00,30031,0.33189659936120597,30238,0.3341843219168242,30214,0.33391907872196985
2015-06-04T20:30:00.000+02:00,30539,0.3328936754670911,30667,0.3342889533235955,30532,0.3328173712093135
2015-06-29T09:00:00.000+02:00,31747,0.3298355341762683,32822,0.3410042493065007,31682,0.329160216517231
2015-06-27T06:10:00.000+02:00,23141,0.33112971310009304,23194,0.33188810188166273,23550,0.3369821850182443
2015-06-29T20:10:00.000+02:00,34893,0.3346729330519854,34539,0.3312775752925379,34828,0.3340494916554767
2015-06-27T19:50:00.000+02:00,29882,0.33297675558824186,29929,0.33350047915134495,29931,0.3335227652604132
2015-06-04T02:10:00.000+02:00,24323,0.33430000824651585,23902,0.3285137029604992,24533,0.33718628879298496
2015-06-09T03:50:00.000+02:00,23805,0.3343962465584087,23546,0.33075799292015506,23837,0.3348457605214362
2015-06-29T15:20:00.000+02:00,36378,0.33355033329360095,36259,0.33245922081732576,36426,0.3339904458890733
2015-06-12T22:20:00.000+02:00,29795,0.3373566276792083,29081,0.3292722970142325,29443,0.3333710753065592
2015-06-07T11:00:00.000+02:00,25282,0.33255725241045475,25532,0.33584573089722847,25209,0.3315970166923168
2015-06-27T03:10:00.000+02:00,24480,0.3354251733304102,24100,0.3302184100189088,24402,0.334356416650681
2015-06-26T14:00:00.000+02:00,34913,0.33431963995020586,34423,0.32962750167576366,35094,0.3360528583740304
2015-06-18T03:50:00.000+02:00,22775,0.3325497181905791,22684,0.3312209794702567,23027,0.3362293023391642
2015-06-03T09:00:00.000+02:00,30646,0.3336744915291146,31018,0.33772483776838985,30180,0.32860067070249555
2015-06-24T01:00:00.000+02:00,25512,0.33562680067883127,24948,0.3282070172207386,25553,0.3361661821004302
2015-06-01T05:20:00.000+02:00,21404,0.332639169489945,21364,0.33201753022720915,21578,0.33534330028284587
2015-06-22T18:30:00.000+02:00,32475,0.3340568230913243,32397,0.3332544695208509,32342,0.3326887073878248
2015-06-07T03:00:00.000+02:00,21545,0.3336585516942328,21308,0.32998823019265316,21719,0.336353218113114
2015-06-25T18:30:00.000+02:00,32815,0.33232735485047044,33078,0.33499083479335245,32850,0.33268181035617717
2015-06-21T06:40:00.000+02:00,20536,0.33549525412099135,20444,0.3339922562938034,20231,0.3305124895852053
2015-06-09T02:00:00.000+02:00,24849,0.3360379731429267,24365,0.32949274480371077,24733,0.33446928205336257
2015-06-13T07:20:00.000+02:00,21936,0.3321572962250723,22088,0.33445889674596085,22017,0.33338380702896686
2015-06-20T16:10:00.000+02:00,27780,0.3354181256187969,27413,0.33098693583830385,27629,0.33359493854289923
2015-06-29T17:10:00.000+02:00,36704,0.33482635626385454,36423,0.3322629788088049,36494,0.33291066492734056
2015-06-27T05:40:00.000+02:00,23357,0.33269710134605796,23455,0.33409301331813973,23393,0.3332098853358023
2015-06-02T18:20:00.000+02:00,32041,0.33185570320348834,32232,0.333833932325921,32278,0.33431036447059065
2015-06-26T01:30:00.000+02:00,25821,0.33427406304615187,25613,0.33158133212505664,25811,0.3341446048287915
2015-06-23T02:10:00.000+02:00,24664,0.33495396148518347,24264,0.3295216883504903,24706,0.33552435016432625
2015-06-26T21:00:00.000+02:00,31719,0.3341937795010115,31509,0.3319812036412677,31684,0.3338250168577208
2015-06-12T15:10:00.000+02:00,30873,0.3345832475371994,30533,0.33089852936395264,30867,0.334518223098848
2015-06-11T23:20:00.000+02:00,28084,0.3360335028417589,27664,0.331008076577924,27827,0.3329584205803171
2015-06-22T06:10:00.000+02:00,23846,0.3279017642286484,24880,0.34212009955584893,23997,0.32997813621550265
2015-06-20T22:10:00.000+02:00,28255,0.33336872905752984,27958,0.3298645523620747,28543,0.3367667185803955
2015-06-25T00:40:00.000+02:00,26221,0.33108159296951944,26658,0.3365994090759868,26319,0.3323189979544938
2015-06-10T07:10:00.000+02:00,27008,0.32767155197515285,27973,0.33937930699796176,27443,0.3329491410268854
2015-06-19T15:10:00.000+02:00,31643,0.3353682447828898,31365,0.33242186257988615,31345,0.33220989263722406
2015-06-13T11:40:00.000+02:00,28601,0.33388589906725347,28582,0.33366409451208834,28478,0.3324500064206582
2015-06-14T20:10:00.000+02:00,23941,0.33085044636687766,24553,0.33930792404853377,23868,0.32984162958458857
2015-06-10T06:30:00.000+02:00,25514,0.3331592280170275,25570,0.333890470345512,25498,0.3329503016374605
2015-06-25T07:40:00.000+02:00,27127,0.3315651164211942,27120,0.33147955753834873,27568,0.33695532604045714
2015-06-12T10:10:00.000+02:00,31330,0.3333333333333333,31428,0.33437599744653684,31232,0.3322906692201298
2015-06-17T23:30:00.000+02:00,27139,0.33513213139046677,26731,0.33009385033341565,27110,0.3347740182761176
2015-06-23T17:10:00.000+02:00,32044,0.33329519569807475,31981,0.33263992178317714,32118,0.3340648825187481
2015-06-28T11:00:00.000+02:00,26716,0.3334415017098924,26872,0.33538853248795586,26534,0.33116996580215174
2015-06-04T02:20:00.000+02:00,24165,0.3336647197713434,23902,0.3300332767214835,24356,0.33630200350717315
2015-06-14T02:30:00.000+02:00,21101,0.33469212955619704,20658,0.3276655140690924,21287,0.3376423563747105
2015-06-15T13:20:00.000+02:00,32304,0.33494390643468885,32215,0.3340211102585903,31927,0.3310349833067209
2015-06-25T05:50:00.000+02:00,23853,0.335976674742239,23467,0.33053974871823766,23676,0.3334835765395234
2015-06-22T09:10:00.000+02:00,31214,0.3322546995082281,31643,0.33682115257701234,31089,0.33092414791475955
2015-06-18T15:50:00.000+02:00,30806,0.3339765828274068,30622,0.3319817866435386,30812,0.33404163052905467
2015-06-14T13:00:00.000+02:00,25012,0.3315394607778161,25583,0.3391081890724,24847,0.3293523501497839
2015-06-05T13:30:00.000+02:00,33622,0.33283177255538615,33724,0.3338414935952009,33672,0.33332673384941297
2015-06-28T22:20:00.000+02:00,30577,0.33039785620124046,31018,0.33516305404879737,30951,0.33443908974996217
2015-06-02T02:30:00.000+02:00,23425,0.3338178501702934,23508,0.33500064127228424,23240,0.33118150855742234
2015-06-16T12:10:00.000+02:00,31366,0.33462777647385156,31105,0.3318433012567478,31263,0.3335289222694006
2015-06-06T14:30:00.000+02:00,29081,0.33213033497413175,29351,0.33521397000879405,29127,0.3326556950170742
2015-06-24T02:20:00.000+02:00,23559,0.33211159197597867,23827,0.3358895921733369,23551,0.3319988158506844
2015-06-12T07:00:00.000+02:00,25695,0.3284545570752908,27355,0.3496740380928033,25180,0.3218714048319059
2015-06-10T17:00:00.000+02:00,32791,0.3345508340560118,32745,0.3340815181349793,32479,0.33136764780900885
2015-06-14T22:00:00.000+02:00,26571,0.32993108586328923,26969,0.3348730365679518,26995,0.3351958775687589
2015-06-21T01:00:00.000+02:00,24279,0.3356327241560452,23820,0.3292875114047942,24239,0.3350797644391606
2015-06-19T08:00:00.000+02:00,28752,0.3308897149367613,29777,0.3426858320002762,28364,0.32642445306296247
2015-06-02T21:40:00.000+02:00,31835,0.3336547430643623,31805,0.33334032050139917,31773,0.3330049364342385
2015-06-15T08:40:00.000+02:00,28837,0.33257216667243306,28866,0.33290661869010135,29006,0.33452121463746554
2015-06-15T07:00:00.000+02:00,24528,0.3256678527802857,26460,0.3513197726910617,24328,0.3230123745286526
2015-06-08T03:30:00.000+02:00,22079,0.33363555313779714,21889,0.33076446499539114,22209,0.3355999818668117
2015-06-17T12:20:00.000+02:00,31872,0.33290160852308337,31876,0.3329433883434301,31992,0.3341550031334865
2015-06-29T19:10:00.000+02:00,35458,0.3339329271163934,35210,0.3315973366734788,35515,0.3344697362101278
2015-06-27T16:30:00.000+02:00,30145,0.3338390662030167,30021,0.33246583534519036,30132,0.33369509845179296
2015-06-28T11:40:00.000+02:00,27343,0.33534880298273156,26872,0.3295722135007849,27321,0.3350789835164835
2015-06-21T19:50:00.000+02:00,25792,0.33388566694283345,25688,0.33253935376967686,25768,0.33357497928748964
2015-06-02T19:30:00.000+02:00,31741,0.33387329202999927,31735,0.3338101799745448,31593,0.3323165279954559
2015-06-08T04:40:00.000+02:00,22104,0.33500553189554566,21808,0.3305193919461663,22069,0.334475076158288
