Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2021-11-16T11:40:00.000+01:00,32332,0.3335534188915941,32332,0.3335534188915941,32268,0.3328931622168118
2021-11-02T20:40:00.000+01:00,30725,0.33030175981767557,31222,0.33564463938250505,31074,0.3340536007998194
2021-11-18T19:30:00.000+01:00,34140,0.3325767391113752,34342,0.33454453352556673,34171,0.33287872736305807
2021-11-27T18:50:00.000+01:00,31809,0.3351420262980445,31428,0.33112778152393796,31675,0.3337301921780175
2021-11-11T19:50:00.000+01:00,33578,0.3336015816716839,33664,0.3344560023049487,33411,0.33194241602336744
2021-11-27T00:00:00.000+01:00,28060,0.33624522174689336,27471,0.3291871876909803,27920,0.33456759056212626
2021-11-16T17:50:00.000+01:00,31521,0.33204466448962394,31415,0.3309280522490256,31994,0.33702728326135045
2021-11-25T14:10:00.000+01:00,34159,0.33412236513914023,34007,0.33263559446373553,34069,0.3332420403971243
2021-11-13T00:50:00.000+01:00,25429,0.33150820655220514,25936,0.33811777282386224,25342,0.3303740206239326
2021-11-04T21:30:00.000+01:00,31569,0.33483591777857913,31259,0.3315479094631001,31454,0.3336161727583208
2021-11-13T02:40:00.000+01:00,22866,0.3333965152730189,23024,0.3357002259969381,22695,0.330903258730043
2021-11-18T13:50:00.000+01:00,32753,0.33165915649840516,33157,0.3357500886031087,32845,0.33259075489848616
2021-11-19T05:10:00.000+01:00,23719,0.32989791092937215,24228,0.3369773846282233,23951,0.3331247044424045
2021-11-07T12:00:00.000+01:00,25761,0.33210860148514854,25826,0.33294657590759075,25981,0.3349448226072607
2021-11-21T11:00:00.000+01:00,26102,0.33245449798122606,26347,0.3355750003184186,26064,0.33197050170035536
2021-11-28T05:50:00.000+01:00,21592,0.33454703211911807,21416,0.33182008335786556,21533,0.33363288452301637
2021-11-04T06:10:00.000+01:00,23846,0.3265725359153097,25014,0.3425683726153467,24159,0.3308590914693436
2021-11-22T18:10:00.000+01:00,34011,0.33453991049033593,34033,0.3347563074804505,33621,0.3307037820292136
2021-11-22T12:10:00.000+01:00,33101,0.3327971205372852,33198,0.3337723575600977,33164,0.33343052190261707
2021-11-29T05:30:00.000+01:00,23093,0.33402279564915527,22893,0.33112994677158064,23150,0.33484725757926403
2021-11-19T05:50:00.000+01:00,24704,0.3362735489491452,24228,0.32979418490689316,24532,0.33393226614396165
2021-11-30T01:40:00.000+01:00,25384,0.32929455413434344,25915,0.33618296448122875,25787,0.3345224813844278
2021-11-23T10:50:00.000+01:00,33292,0.3344349905069967,33291,0.33442494500085385,32964,0.33114006449214944
2021-11-12T11:50:00.000+01:00,32160,0.3332918791195125,32121,0.33288770053475936,32211,0.3338204203457281
2021-11-06T08:30:00.000+01:00,24576,0.3316778233642842,24738,0.3338641762038437,24782,0.3344580004318722
2021-11-11T11:40:00.000+01:00,31682,0.331436342713673,31996,0.3347212051469819,31912,0.3338424521393451
2021-11-07T21:40:00.000+01:00,28918,0.33274649913125526,28945,0.33305717606176716,29044,0.3341963248069776
2021-11-23T18:00:00.000+01:00,34284,0.3317688727174197,34867,0.3374106080106835,34186,0.3308205192718968
2021-11-27T09:30:00.000+01:00,28884,0.33446039833256136,28475,0.3297244094488189,29001,0.3358151922186197
2021-11-12T09:50:00.000+01:00,31952,0.33269124644683,32044,0.3336491706666944,32045,0.33365958288647557
2021-11-03T23:00:00.000+01:00,26856,0.33808348859459186,25830,0.32516743038420864,26750,0.33674908102119944
2021-11-23T23:00:00.000+01:00,29541,0.33709519136408245,28316,0.32311659858045966,29777,0.33978821005545795
2021-11-20T16:50:00.000+01:00,27604,0.3333293082004033,27589,0.33314817721855267,27620,0.33352251458104404
2021-11-10T18:00:00.000+01:00,31378,0.33090778705812873,32472,0.3424449506454062,30974,0.326647262296465
2021-11-14T20:10:00.000+01:00,28718,0.33059734997179596,29132,0.33536325647253845,29017,0.33403939355566553
2021-11-04T16:40:00.000+01:00,29436,0.33261768627539606,29335,0.33147641754615925,29727,0.3359058961784447
2021-11-20T18:50:00.000+01:00,29908,0.33742878095560447,29304,0.33061431714334066,29423,0.33195690190105487
2021-11-08T00:50:00.000+01:00,22847,0.3308474281742354,23350,0.3381313716404078,22859,0.3310212001853568
2021-11-13T17:20:00.000+01:00,25341,0.33125923214682546,25697,0.33591288775016664,25461,0.3328278801030079
2021-11-21T18:40:00.000+01:00,27958,0.33600942239742326,27644,0.33223565608249406,27604,0.3317549215200827
2021-11-30T07:50:00.000+01:00,33313,0.3388635716320137,31703,0.3224864710908573,33292,0.33864995727712904
2021-11-16T07:40:00.000+01:00,31057,0.3378662112030983,30169,0.3282057418870552,30695,0.3339280469098465
2021-11-05T06:40:00.000+01:00,25887,0.3339697857133642,25623,0.3305639054094152,26003,0.3354663088772206
2021-11-17T08:20:00.000+01:00,31976,0.3333263838215365,31916,0.33270092775982485,32038,0.3339726884186386
2021-11-02T09:50:00.000+01:00,29256,0.33444984281223206,29099,0.33265504429837095,29120,0.332895112889397
2021-11-02T06:50:00.000+01:00,24535,0.3376221274253475,23592,0.3246456584560341,24543,0.3377322141186184
2021-11-29T07:20:00.000+01:00,30390,0.33236725542735274,30504,0.33361404276261825,30541,0.33401870181002896
2021-11-29T04:20:00.000+01:00,22239,0.3323966818623421,22304,0.33336820865406175,22362,0.33423510948359614
2021-11-10T11:10:00.000+01:00,32039,0.33105664510529254,32345,0.3342185207381843,32394,0.33472483415652315
2021-11-05T07:10:00.000+01:00,27733,0.32625907320918085,29116,0.34252908720868674,28154,0.3312118395821324
2021-11-25T15:40:00.000+01:00,33440,0.3330378750908783,33554,0.3341732314832336,33415,0.33278889342588813
2021-11-27T21:20:00.000+01:00,32130,0.3328050713153724,31913,0.3305573682193427,32500,0.3366375604652849
2021-11-11T08:30:00.000+01:00,31615,0.3345750478871451,31472,0.333061708274687,31406,0.3323632438381679
2021-11-10T09:50:00.000+01:00,31882,0.3312449999480514,32034,0.33282423713493126,32333,0.33593076291701734
2021-11-16T01:00:00.000+01:00,25133,0.3355137566914523,24303,0.32443364615733755,25473,0.3400525971512101
2021-11-15T13:30:00.000+01:00,31706,0.33255716383469686,31827,0.3338263058527376,31807,0.33361653031256555
2021-11-27T10:00:00.000+01:00,29960,0.33377896613190733,29874,0.33282085561497327,29926,0.3334001782531194
2021-11-17T17:30:00.000+01:00,31074,0.33223209417198574,31377,0.3354716618019694,31080,0.33229624402604485
2021-11-09T23:10:00.000+01:00,27852,0.33620221382615306,27178,0.32806634235843707,27813,0.33573144381540987
2021-11-27T08:00:00.000+01:00,25629,0.33086327313099495,26249,0.33886730096435624,25583,0.3302694259046488
2021-11-25T04:30:00.000+01:00,23675,0.3336809911065383,23602,0.3326521120209722,23674,0.33366689687248946
2021-11-09T02:00:00.000+01:00,23711,0.33373212476072517,23439,0.3299037270577638,23898,0.3363641481815111
2021-11-15T09:00:00.000+01:00,31572,0.33577232313778876,31458,0.3345599183222019,30998,0.32966775854000935
2021-11-07T08:10:00.000+01:00,21632,0.33329224701097004,21862,0.3368359423148034,21410,0.32987181067422655
2021-11-22T05:30:00.000+01:00,22096,0.3324506499759268,22310,0.33567043813192105,22058,0.33187891189215213
2021-11-10T23:10:00.000+01:00,27845,0.33708613280067795,27093,0.32798256764118394,27667,0.3349312995581381
2021-11-16T20:50:00.000+01:00,34121,0.3313393992950019,34686,0.3368259548063197,34172,0.3318346458986784
2021-11-29T03:00:00.000+01:00,22399,0.33302111210228963,22249,0.3307909604519774,22612,0.336187927445733
2021-11-11T07:40:00.000+01:00,30614,0.3356908670241346,30069,0.3297147932497779,30514,0.3345943397260875
2021-11-05T23:20:00.000+01:00,26416,0.3359446535761522,25870,0.3290009156577475,26346,0.3350544307661003
2021-11-19T21:10:00.000+01:00,32803,0.3334756574867588,32515,0.3305478463305783,33049,0.3359764961826629
2021-11-06T21:40:00.000+01:00,28558,0.32916090364223144,29052,0.33485477178423234,29150,0.3359843245735362
2021-11-23T21:30:00.000+01:00,34282,0.33334305689254495,34208,0.33262351351088554,34353,0.3340334295965695
2021-11-13T20:00:00.000+01:00,28876,0.33297970479704797,29194,0.3366466789667897,28650,0.33037361623616235
2021-11-09T00:10:00.000+01:00,25738,0.3312100271525821,25695,0.33065668069335596,26276,0.33813329215406196
2021-11-19T05:00:00.000+01:00,23616,0.3307933662034962,24228,0.33936575526669654,23548,0.32984087852980726
2021-11-03T17:00:00.000+01:00,29175,0.3327023297715843,29449,0.3358269377701246,29067,0.33147073245829106
2021-11-26T05:50:00.000+01:00,25147,0.33905000741549707,24033,0.3240302552279254,24989,0.33691973735657754
2021-11-16T12:50:00.000+01:00,32445,0.33430187629439584,32126,0.3310150124158965,32482,0.3346831112897077
2021-11-26T10:20:00.000+01:00,34822,0.33368469469891526,34937,0.33478669170914943,34597,0.3315286135919353
2021-11-06T02:30:00.000+01:00,22760,0.33287020109689214,22759,0.33285557586837294,22856,0.3342742230347349
2021-11-18T07:00:00.000+01:00,28833,0.3277818198353872,30821,0.35038197444409075,28310,0.321836205720522
2021-11-05T17:20:00.000+01:00,29249,0.33111450727344766,29608,0.33517858153619745,29478,0.3337069111903549
2021-11-14T22:40:00.000+01:00,27143,0.3322561296561517,27548,0.33721371476136264,27002,0.33053015558248566
2021-11-03T18:10:00.000+01:00,30341,0.33247496109930086,31007,0.33977295141247893,29910,0.3277520874882202
2021-11-02T17:10:00.000+01:00,28542,0.33148285793923626,28849,0.3350483136671932,28713,0.33346882839357056
2021-11-22T01:20:00.000+01:00,22607,0.33553490857278556,22258,0.330355022559962,22511,0.3341100688672524
2021-11-23T20:50:00.000+01:00,35344,0.33252109774110694,35487,0.33386646094213057,35460,0.3336124413167625
2021-11-05T14:50:00.000+01:00,30278,0.3316283501823638,30460,0.33362175660726606,30563,0.3347498932103701
2021-11-14T15:40:00.000+01:00,24392,0.3323749437911347,24608,0.33531824437570684,24387,0.33230681183315847
2021-11-12T03:20:00.000+01:00,23301,0.3325104172612592,23213,0.3312546378217935,23562,0.33623494491694733
2021-11-10T10:30:00.000+01:00,31882,0.3319589346327648,32096,0.3341871264655047,32064,0.3338539389017305
2021-11-09T15:20:00.000+01:00,30042,0.3321393034825871,30315,0.3351575456053068,30093,0.3327031509121061
2021-11-02T18:30:00.000+01:00,30741,0.33814017951425557,29985,0.3298244456177402,30186,0.3320353748680042
2021-11-26T02:00:00.000+01:00,24907,0.3359364462787624,24385,0.32889590245744654,24850,0.3351676512637911
2021-11-28T08:50:00.000+01:00,23876,0.33357550016765397,23459,0.32774952498044035,24241,0.3386749748519057
2021-11-10T11:30:00.000+01:00,32106,0.3324118651964591,32345,0.33488636951907647,32134,0.33270176528446443
2021-11-14T17:00:00.000+01:00,23905,0.3329572678143629,24088,0.33550615633182906,23803,0.331536575853808
2021-11-09T04:30:00.000+01:00,22882,0.33447348418406125,22642,0.330965327720283,22888,0.3345611880956557
2021-11-16T10:40:00.000+01:00,32341,0.3315937333388016,32597,0.3342185128983308,32594,0.3341877537628676
2021-11-14T09:50:00.000+01:00,24060,0.3380970448126133,23389,0.3286679875778143,23714,0.3332349676095724
2021-11-23T09:30:00.000+01:00,33317,0.33738392522607363,32560,0.3297181800690626,32874,0.33289789470486375
2021-11-20T11:40:00.000+01:00,29319,0.33088434452871074,29589,0.33393147345612134,29700,0.3351841820151679
2021-11-06T08:10:00.000+01:00,24115,0.33043299534118936,24738,0.33896958070704303,24127,0.3305974239517676
2021-11-01T18:10:00.000+01:00,24731,0.33662274731856046,24668,0.3357652311210323,24069,0.32761202156040725
2021-11-09T16:10:00.000+01:00,29832,0.33047890194862023,30272,0.335353222036358,30165,0.3341678760150218
2021-11-24T05:20:00.000+01:00,23991,0.33034988915357394,24595,0.3386668135439186,24037,0.3309832973025075
2021-11-05T22:50:00.000+01:00,27838,0.33247739731753634,28174,0.3364903438474125,27717,0.33103225883505116
2021-11-20T12:20:00.000+01:00,29467,0.3320973740561253,29545,0.3329764453961456,29718,0.33492618054772905
2021-11-03T15:20:00.000+01:00,29842,0.3348368565145191,29717,0.33343431623356223,29565,0.33172882725191866
2021-11-09T00:50:00.000+01:00,24936,0.3280275724170591,25695,0.33801204977768423,25387,0.33396037780525667
2021-11-21T10:00:00.000+01:00,24978,0.33159865119613413,25748,0.3418208852189151,24600,0.32658046358495074
2021-11-30T03:50:00.000+01:00,24127,0.33215396899694377,24374,0.3355543930174289,24137,0.33229163798562733
2021-11-09T09:30:00.000+01:00,31356,0.33432135622134557,31197,0.33262607953939655,31237,0.33305256423925794
2021-11-04T23:30:00.000+01:00,26280,0.3349605516397517,26106,0.33274277629784466,26071,0.3322966720624036
2021-11-22T14:20:00.000+01:00,33018,0.3328326764311563,32932,0.3319657671642995,33253,0.33520155640454424
2021-11-03T14:20:00.000+01:00,30230,0.3322343114627981,30109,0.3309044949994505,30651,0.3368611935377514
2021-11-08T18:50:00.000+01:00,32168,0.33373795221347274,31707,0.328955149553363,32512,0.33730689823316423
2021-11-20T04:30:00.000+01:00,22407,0.3345626661092364,22180,0.3311732911279004,22387,0.3342640427628632
2021-11-20T00:30:00.000+01:00,26386,0.3338816621956775,26250,0.33216075315078203,26392,0.33395758465354053
2021-11-22T14:30:00.000+01:00,32925,0.33176143405580244,32932,0.3318319679977429,33386,0.33640659794645467
2021-11-22T21:40:00.000+01:00,33201,0.3347448655515562,33325,0.3359950798019822,32657,0.3292600546464616
2021-11-16T02:30:00.000+01:00,23638,0.3339974283978353,23553,0.33279640540884237,23582,0.33320616619332233
2021-11-06T07:30:00.000+01:00,23600,0.3346378537802734,23514,0.3334184107537859,23410,0.3319437354659407
2021-11-11T21:20:00.000+01:00,32933,0.333965440311524,32653,0.3311260292864966,33026,0.3349085304019795
2021-11-23T07:50:00.000+01:00,31872,0.33651846142475533,31014,0.32745932362661145,31825,0.3360222149486332
2021-11-19T19:20:00.000+01:00,33464,0.33411210287745363,33479,0.3342618662513229,33215,0.33162603087122344
2021-11-23T15:40:00.000+01:00,33442,0.33364927018587065,33436,0.3335894084664425,33353,0.3327613213476868
2021-11-25T09:50:00.000+01:00,34290,0.3358801057890097,33679,0.32989519051817023,34121,0.33422470369282004
2021-11-21T11:50:00.000+01:00,26422,0.3330014493666898,26347,0.332056210221186,26576,0.3349423404121243
2021-11-11T10:30:00.000+01:00,32065,0.3335101514395074,31994,0.33277167581960393,32085,0.33371817274088866
2021-11-17T22:40:00.000+01:00,29899,0.33108175445978716,30342,0.33598724351379183,30066,0.332931002026421
2021-11-28T03:50:00.000+01:00,21855,0.33566272461987406,21634,0.33226846874520044,21621,0.3320688066349255
2021-11-28T03:00:00.000+01:00,22278,0.3372031422646707,21634,0.32745546187960706,22155,0.3353413958557222
2021-11-07T11:30:00.000+01:00,25760,0.33411154345006483,25675,0.3330090791180285,25665,0.3328793774319066
2021-11-04T18:50:00.000+01:00,31532,0.33504404279961325,30915,0.3284880940996462,31666,0.3364678631007406
2021-11-20T13:30:00.000+01:00,30035,0.3346257116436601,29731,0.33123878917521754,29991,0.33413549918112234
2021-11-17T14:10:00.000+01:00,32022,0.33445787159374574,31781,0.33194071629257493,31940,0.33360141211367933
2021-11-14T21:50:00.000+01:00,28757,0.33315569354820024,29004,0.33601723878262685,28556,0.3308270676691729
2021-11-04T20:10:00.000+01:00,32428,0.3322166559096823,32580,0.33377385745459015,32603,0.33400948663572755
2021-11-04T12:00:00.000+01:00,30555,0.33343882316993323,30660,0.33458466105024226,30421,0.3319765157798245
2021-11-29T11:00:00.000+01:00,34685,0.33412646424167697,34641,0.3337026048088779,34482,0.3321709309494451
2021-11-13T06:30:00.000+01:00,22716,0.3351678347473257,22765,0.33589081519734415,22294,0.32894135005533015
2021-11-09T16:00:00.000+01:00,29836,0.33067340515139426,30272,0.33550560801525026,30120,0.3338209868333555
2021-11-18T01:10:00.000+01:00,25215,0.33810692304597934,24311,0.3259852233262266,25051,0.3359078536277941
2021-11-12T06:20:00.000+01:00,25805,0.3295826095841422,26569,0.3393404516194953,25922,0.3310769387963625
2021-11-03T13:20:00.000+01:00,30832,0.3337266065571996,30798,0.33335858941193025,30757,0.33291480403087015
2021-11-24T20:40:00.000+01:00,35779,0.33317192636117293,35701,0.33244559498645115,35909,0.3343824786523759
2021-11-25T21:50:00.000+01:00,33856,0.33008989333697325,34879,0.3400639588167619,33831,0.32984614784626487
2021-11-14T20:40:00.000+01:00,29145,0.33204215323269726,29132,0.33189404727997723,29498,0.33606379948732557
2021-11-09T05:10:00.000+01:00,23083,0.3301533268493621,23369,0.3342439498827164,23464,0.3356027232679215
2021-11-06T20:50:00.000+01:00,29211,0.3324531952427019,29137,0.33161099413873557,29517,0.3359358106185626
2021-11-27T02:00:00.000+01:00,24723,0.3369311909726481,24028,0.3274595581721793,24626,0.3356092508551726
2021-11-22T01:10:00.000+01:00,22850,0.33574797596132655,22258,0.327049385074276,22949,0.3372026389643975
2021-11-18T11:20:00.000+01:00,32715,0.33352363669728513,32675,0.3331158437745313,32699,0.3333605195281836
2021-11-14T07:40:00.000+01:00,21474,0.3373550758789707,21115,0.33171521035598706,21065,0.33092971376504227
2021-11-14T20:50:00.000+01:00,29227,0.3332725178740436,29132,0.3321892425054449,29338,0.33453823962051155
2021-11-18T20:40:00.000+01:00,34415,0.33210456734248794,34601,0.3338994663552935,34611,0.33399596630221856
2021-11-12T13:10:00.000+01:00,32031,0.33421327212020036,31919,0.33304465776293823,31890,0.3327420701168614
2021-11-12T01:10:00.000+01:00,24988,0.33419373821401344,24499,0.3276537695095692,25284,0.3381524922764173
2021-11-13T10:20:00.000+01:00,28113,0.3336537776828313,27925,0.33142253554558615,28220,0.3349236867715825
2021-11-10T13:40:00.000+01:00,32051,0.3324654578648189,32085,0.33281814032612755,32268,0.33471640180905354
2021-11-02T03:30:00.000+01:00,19809,0.33495096381467704,19495,0.3296415285762597,19836,0.33540750760906324
2021-11-22T21:10:00.000+01:00,34212,0.3360641244769258,33325,0.3273511325907153,34265,0.3365847429323589
2021-11-14T14:30:00.000+01:00,25888,0.334017160183214,25909,0.3342881104444875,25708,0.33169472937229855
2021-11-24T08:30:00.000+01:00,33153,0.3335077006649431,33060,0.3325721528664983,33194,0.33392014646855855
2021-11-08T06:00:00.000+01:00,22939,0.3245013438958834,24633,0.348465129438393,23118,0.3270335266657236
2021-11-04T01:50:00.000+01:00,22859,0.33002714252714255,23200,0.33495033495033494,23205,0.3350225225225225
2021-11-25T20:30:00.000+01:00,36079,0.3342133540832963,36000,0.33348154735437974,35873,0.332305098562324
2021-11-11T15:20:00.000+01:00,31143,0.33432095584683263,30967,0.3324315910383992,31043,0.33324745311476817
2021-11-22T10:40:00.000+01:00,32913,0.33311404396583133,32819,0.3321626654791304,33072,0.33472329055503824
2021-11-19T06:50:00.000+01:00,28097,0.3378789518621403,27024,0.3249756484721671,28036,0.3371453996656926
2021-11-19T22:40:00.000+01:00,29459,0.3299582217941107,30215,0.33842586888587717,29607,0.3316159093200121
2021-11-02T06:40:00.000+01:00,23962,0.3357856532279536,23592,0.33060074830789926,23807,0.33361359846414707
2021-11-21T20:30:00.000+01:00,29476,0.33405108909993425,29338,0.33248713706113014,29424,0.3334617738389356
2021-11-06T20:20:00.000+01:00,29352,0.3332349401693876,29137,0.33079403283304193,29593,0.3359710269975704
2021-11-21T13:10:00.000+01:00,26864,0.33268111455108357,26940,0.33362229102167185,26946,0.3336965944272446
2021-11-12T09:10:00.000+01:00,31790,0.3324722591171026,32044,0.3351286905048265,31783,0.3323990503780708
2021-11-25T09:40:00.000+01:00,34253,0.33606742344711205,33679,0.33043572108356306,33991,0.3334968554693249
2021-11-07T15:40:00.000+01:00,24862,0.33148891348115356,25046,0.333942214103812,25093,0.33456887241503447
2021-11-06T19:30:00.000+01:00,28982,0.33495521525570643,28850,0.33342964461138397,28693,0.33161514013290955
2021-11-27T13:40:00.000+01:00,30940,0.3341685747613082,30648,0.3310148183349894,31000,0.3348166069037024
2021-11-14T07:30:00.000+01:00,21493,0.33751040341703176,21115,0.3315745669823024,21073,0.3309150296006658
2021-11-06T19:10:00.000+01:00,28601,0.33169809570199243,28850,0.3345858557743604,28775,0.33371604852364717
2021-11-18T17:30:00.000+01:00,31488,0.333545188763188,31342,0.33199864412524893,31574,0.33445616711156306
2021-11-19T07:10:00.000+01:00,29718,0.3272186743008148,30858,0.3397709755560449,30244,0.3330103501431403
2021-11-11T01:40:00.000+01:00,24133,0.3305165991015668,24636,0.33740550016434756,24247,0.33207790073408566
2021-11-25T14:30:00.000+01:00,33910,0.33274131349903346,34007,0.3336931243928526,33994,0.33356556210811394
2021-11-14T14:20:00.000+01:00,25978,0.3330427424937822,25909,0.332158149791031,26115,0.3347991077151868
2021-11-30T04:50:00.000+01:00,24145,0.33215027581747897,24253,0.3336359759536682,24295,0.33421374822885286
2021-11-24T10:20:00.000+01:00,34441,0.3316002811395781,34758,0.33465237861413594,34664,0.333747340246286
2021-11-29T12:00:00.000+01:00,34668,0.33440080253105947,34535,0.33311791033258736,34469,0.3324812871363531
2021-11-04T16:10:00.000+01:00,29491,0.3336727651245149,29335,0.33190771981037076,29557,0.33441951506511436
2021-11-20T06:50:00.000+01:00,23529,0.3366238894373149,23048,0.32974233515029255,23320,0.33363377541239253
2021-11-29T16:50:00.000+01:00,33615,0.33360459692545874,33561,0.3330686859263817,33587,0.33332671714815953
2021-11-19T21:00:00.000+01:00,32975,0.3347851689408707,32515,0.3301149285250162,33006,0.33509990253411304
2021-11-07T00:30:00.000+01:00,23518,0.334166927164739,23319,0.33133933899798235,23541,0.3344937338372787
2021-11-17T18:40:00.000+01:00,33198,0.33236554403107604,33104,0.3314244523647431,33582,0.33621000360418085
2021-11-21T19:30:00.000+01:00,28451,0.3335521765126558,28518,0.3343376672098667,28328,0.33211015627747753
2021-11-16T01:10:00.000+01:00,24827,0.33536857177592566,24303,0.32829026462602495,24899,0.3363411635980494
2021-11-18T00:40:00.000+01:00,26128,0.3354474258569778,25765,0.3307870073180126,25997,0.33376556682500963
2021-11-01T09:40:00.000+01:00,22845,0.3354330014976654,22460,0.3297800487475406,22801,0.334786949754794
2021-11-07T16:40:00.000+01:00,24437,0.3346250753135784,24290,0.33261214876485734,24301,0.33276277592156434
2021-11-23T04:20:00.000+01:00,23137,0.33379499386857103,23025,0.3321791819952391,23153,0.33402582413618986
2021-11-24T06:20:00.000+01:00,26446,0.32937689155696154,27147,0.33810763348320483,26698,0.3325154749598336
2021-11-26T19:50:00.000+01:00,34878,0.33316457630842417,34811,0.33252457325169316,34998,0.3343108504398827
2021-11-30T19:20:00.000+01:00,35725,0.3328178422038177,35937,0.33479285641087747,35679,0.33238930138530476
2021-11-25T16:40:00.000+01:00,33290,0.33290665813316267,33490,0.3349066981339627,33218,0.33218664373287465
2021-11-28T23:40:00.000+01:00,27367,0.33195458625457896,27973,0.3393052085102254,27102,0.32874020523519565
2021-11-14T18:00:00.000+01:00,25202,0.3265396027416784,26789,0.34710219101050804,25188,0.32635820624781353
2021-11-29T00:10:00.000+01:00,26120,0.334670134662447,25649,0.3286353094929978,26278,0.3366945558445552
2021-11-18T22:40:00.000+01:00,29867,0.3297342651166385,30688,0.33879817617770125,30024,0.33146755870566025
2021-11-29T17:20:00.000+01:00,33917,0.3334644237103165,34058,0.33485070444691334,33736,0.3316848718427702
2021-11-11T04:50:00.000+01:00,23066,0.33243017323379354,23176,0.33401550745107084,23144,0.33355431931513563
2021-11-21T16:30:00.000+01:00,25015,0.3335022064607303,25126,0.33498206834028826,24866,0.3315157251989814
2021-11-28T14:10:00.000+01:00,30022,0.3333185300321972,29612,0.32876651493283005,30436,0.3379149550349728
2021-11-25T05:00:00.000+01:00,23798,0.3315500571205662,24025,0.33471258602914544,23955,0.3337373568502884
2021-11-15T17:50:00.000+01:00,31284,0.33896762449616435,30512,0.33060286915442294,30496,0.33042950634941276
2021-11-08T01:50:00.000+01:00,21863,0.3340310456517753,21833,0.33357269449367477,21756,0.3323962598545499
2021-11-08T21:40:00.000+01:00,31793,0.3302688440122995,32337,0.33591997008227376,32134,0.33381118590542674
2021-11-09T16:50:00.000+01:00,29803,0.3310488081220981,30272,0.3362584142358874,29951,0.33269277764201455
2021-11-17T16:30:00.000+01:00,31334,0.3365664507674626,30813,0.3309702574678568,30952,0.3324632917646806
2021-11-23T12:00:00.000+01:00,33232,0.33446391368673195,32991,0.332038365925583,33136,0.33349772038768505
