Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2023-01-16T05:35:00.000+01:00,21940,0.3331814730447988,21995,0.3340167046317388,21915,0.3328018223234624
2023-01-26T07:25:00.000+01:00,32136,0.3308862141040558,32402,0.33362506563976896,32583,0.33548872025617527
2023-01-10T08:55:00.000+01:00,32193,0.33430253689031036,31795,0.33016957600805824,32311,0.3355278871016314
2023-01-07T03:05:00.000+01:00,19580,0.33472374179431075,19293,0.32981742341356673,19623,0.3354588347921225
2023-01-28T17:10:00.000+01:00,28439,0.3333997655334115,28370,0.3325908558030481,28491,0.33400937866354047
2023-01-10T18:20:00.000+01:00,31931,0.33356663811294734,31793,0.332125023504586,32002,0.3343083383824666
2023-01-28T06:10:00.000+01:00,23153,0.3333909312137313,23034,0.3316773942718908,23260,0.3349316745143779
2023-01-28T07:30:00.000+01:00,25615,0.33720363861353553,25359,0.3338335768729513,24989,0.3289627845135132
2023-01-14T11:05:00.000+01:00,28145,0.3327736855173392,28164,0.33299833288009745,28268,0.33422798160256334
2023-01-22T17:50:00.000+01:00,26351,0.332786077819734,26209,0.3309927635982471,26623,0.33622115858201884
2023-01-22T08:15:00.000+01:00,21936,0.32718323514057723,22582,0.3368185547020658,22527,0.335998210157357
2023-01-31T03:35:00.000+01:00,23858,0.33266868385459514,23880,0.3329754451524743,23979,0.33435587099293057
2023-01-09T11:25:00.000+01:00,30504,0.33069534485375424,31108,0.3372433381756684,30630,0.3320613169705774
2023-01-25T06:35:00.000+01:00,28041,0.3330799292052217,28297,0.3361207787425612,27849,0.3307992920522171
2023-01-01T05:25:00.000+01:00,16166,0.333024328945471,16218,0.33409554415672704,16159,0.33288012689780194
2023-01-06T19:25:00.000+01:00,25870,0.33133957503490147,26204,0.33561740333260753,26003,0.333043021632491
2023-01-03T21:30:00.000+01:00,30839,0.33280813269589804,30560,0.329797222192245,31264,0.33739464511185696
2023-01-26T07:15:00.000+01:00,31519,0.32945886337267033,32402,0.33868860341385404,31748,0.33185253321347563
2023-01-26T22:45:00.000+01:00,32762,0.3341560931826527,32217,0.3285973644486149,33065,0.3372465423687324
2023-01-12T11:05:00.000+01:00,32044,0.3326965405540097,32200,0.33431620914489807,32072,0.3329872503010922
2023-01-03T14:10:00.000+01:00,28541,0.3330960272629662,28538,0.33306101489192846,28605,0.33384295784510526
2023-01-09T22:50:00.000+01:00,28157,0.3318874574193472,28190,0.3322764294722946,28492,0.3358361131083582
2023-01-22T16:50:00.000+01:00,25244,0.33381378681089086,25109,0.3320286156328101,25270,0.33415759755629904
2023-01-29T22:10:00.000+01:00,31741,0.33220995342508763,31824,0.3330786540373646,31980,0.3347113925375477
2023-01-03T20:55:00.000+01:00,31382,0.33147432241164415,31442,0.3321080761349473,31850,0.33641760145340854
2023-01-28T06:25:00.000+01:00,23609,0.33514564760660953,23419,0.3324484697064335,23416,0.33240588268695703
2023-01-09T00:20:00.000+01:00,22616,0.3349972597058257,22224,0.32919079853653477,22671,0.3358119417576395
2023-01-25T04:25:00.000+01:00,23811,0.3325140694605427,23826,0.33272354033710844,23972,0.3347623902023489
2023-01-12T06:30:00.000+01:00,25661,0.33123789854137087,26254,0.3388924745062605,25555,0.32986962695236866
2023-01-06T03:55:00.000+01:00,19301,0.3331664710350066,19241,0.33213077401090935,19390,0.3347027549540841
2023-01-30T13:25:00.000+01:00,33813,0.3334845600781119,33763,0.3329914293886166,33817,0.3335240105332715
2023-01-16T23:55:00.000+01:00,26983,0.3372917161464518,26449,0.33061663270790886,26567,0.3320916511456393
2023-01-05T20:05:00.000+01:00,28682,0.33312814318400913,28744,0.3338482444627696,28673,0.3330236123532213
2023-01-21T09:45:00.000+01:00,27479,0.32859004866849223,28030,0.3351788298037715,28118,0.33623112152773627
2023-01-02T15:25:00.000+01:00,27063,0.33490910440927146,26790,0.3315306842229015,26954,0.33356021136782704
2023-01-01T22:05:00.000+01:00,24360,0.3362411660777385,24055,0.33203125,24033,0.3317275839222615
2023-01-02T10:20:00.000+01:00,27037,0.33602614931457475,26794,0.3330060526217671,26630,0.33096779806365817
2023-01-16T18:55:00.000+01:00,35098,0.3358692427678734,34627,0.3313620226030871,34774,0.3327687346290395
2023-01-22T07:15:00.000+01:00,22277,0.33787329561827917,21793,0.3305325102755828,21863,0.33159419410613805
2023-01-02T10:00:00.000+01:00,26842,0.33532380571657006,26694,0.33347491505096943,26512,0.3312012792324605
2023-01-26T19:30:00.000+01:00,38043,0.33300070901499434,38305,0.3352940661572263,37895,0.33170522482777937
2023-01-01T02:45:00.000+01:00,17937,0.3348329288781034,17774,0.3317901810714952,17859,0.33337689005040133
2023-01-18T07:15:00.000+01:00,30329,0.33150795732773697,30600,0.3344700944386149,30559,0.3340219482336481
2023-01-23T22:10:00.000+01:00,34377,0.33369572603112047,34502,0.3349090944388899,34140,0.3313951795299896
2023-01-15T16:20:00.000+01:00,24561,0.3342815145493644,24284,0.3305114734463892,24629,0.3352070120042464
2023-01-16T19:15:00.000+01:00,35296,0.3345814414226536,35303,0.3346477965362631,34894,0.3307707620410833
2023-01-11T22:30:00.000+01:00,29800,0.3343656029801176,29411,0.33000089762577983,29913,0.3356334993941026
2023-01-15T04:40:00.000+01:00,19862,0.3351444384449244,19492,0.3289011879049676,19910,0.335954373650108
2023-01-06T07:30:00.000+01:00,20538,0.3310658327422787,20809,0.335434263975756,20689,0.3334999032819653
2023-01-31T13:40:00.000+01:00,33167,0.33350092005108045,33306,0.3348985932770912,32978,0.33160048667182834
2023-01-21T06:05:00.000+01:00,22244,0.3331585963125496,22132,0.3314811209130259,22391,0.3353602827744245
2023-01-04T02:25:00.000+01:00,21172,0.33352236925015755,21198,0.3339319470699433,21110,0.3325456836798992
2023-01-28T16:50:00.000+01:00,28188,0.3337121750248615,28108,0.3327650707960411,28172,0.33352275417909744
2023-01-02T17:35:00.000+01:00,27779,0.34080899041823604,26996,0.33120268927357716,26734,0.3279883203081868
2023-01-15T06:20:00.000+01:00,20149,0.33446209518118286,19995,0.33190578158458245,20099,0.3336321232342347
2023-01-12T00:10:00.000+01:00,25630,0.33064568148100365,25755,0.3322582725924015,26130,0.33709604592659487
2023-01-15T14:20:00.000+01:00,26319,0.33451111478285184,26122,0.3320072700466452,26238,0.33348161517050295
2023-01-08T00:35:00.000+01:00,23051,0.3341790135985387,22784,0.3303082142132274,23143,0.33551277218823394
2023-01-16T23:40:00.000+01:00,27543,0.3343083944263728,27449,0.33316745157061706,27396,0.33252415400301016
2023-01-05T02:15:00.000+01:00,21588,0.3343400083631464,21301,0.32989515092381794,21680,0.3357648407130357
2023-01-02T22:15:00.000+01:00,27141,0.3338910280856718,26681,0.3282320666281201,27465,0.3378769052862081
2023-01-04T16:50:00.000+01:00,28464,0.3364539007092199,28109,0.33225768321513005,28027,0.3312884160756501
2023-01-14T09:55:00.000+01:00,28069,0.33257503050984016,28170,0.33377172715316533,28160,0.3336532423369945
2023-01-17T13:00:00.000+01:00,32447,0.3309871367220573,32734,0.33391478205873654,32850,0.33509808121920615
2023-01-20T18:05:00.000+01:00,32374,0.33466341382732384,32429,0.33523197155143897,31933,0.3301046146212372
2023-01-22T22:25:00.000+01:00,29860,0.33078908595420353,30294,0.33559693804074486,30115,0.33361397600505155
2023-01-26T12:45:00.000+01:00,34239,0.3313815063587619,34488,0.3337914480943071,34595,0.33482704554693093
2023-01-18T23:10:00.000+01:00,29517,0.33120140034335344,29701,0.33326600913364973,29903,0.33553259052299683
2023-01-23T01:10:00.000+01:00,23646,0.3325598076030547,23779,0.33443033345991025,23678,0.333009858937035
2023-01-22T03:50:00.000+01:00,20591,0.33210754665247333,20650,0.3330591442073515,20760,0.3348333091401752
2023-01-15T01:35:00.000+01:00,21899,0.33650388764252126,21418,0.32911275699929315,21761,0.3343833553581856
2023-01-05T18:40:00.000+01:00,28217,0.3300774395807501,28416,0.3324053061319982,28853,0.3375172542872517
2023-01-20T21:20:00.000+01:00,33825,0.33380044013302673,33919,0.3347280747634038,33589,0.33147148510356944
2023-01-29T05:15:00.000+01:00,21144,0.3342185128983308,20830,0.32925518462316644,21290,0.3365263024785028
2023-01-08T20:45:00.000+01:00,29312,0.33355713098990636,29260,0.3329653948132048,29305,0.33347747419688883
2023-01-29T06:05:00.000+01:00,21446,0.33302793608397907,21311,0.3309315651350218,21640,0.3360404987809991
2023-01-01T15:05:00.000+01:00,20164,0.3340401563846001,19990,0.33115764362865285,20210,0.3348021999867471
2023-01-28T01:35:00.000+01:00,26038,0.33583985760534496,25821,0.33304097715752407,25672,0.331119165237131
2023-01-01T20:05:00.000+01:00,24222,0.3346874481843807,24108,0.33311225335765215,24042,0.33220029845796717
2023-01-11T15:50:00.000+01:00,30920,0.3318557951337834,31291,0.3358376353664688,30962,0.3323065694997478
2023-01-21T17:15:00.000+01:00,26964,0.33387402335285593,26987,0.3341588142791694,26810,0.33196716236797463
2023-01-16T06:10:00.000+01:00,24084,0.3347324530924253,23796,0.33072967338429465,24070,0.33453787352328007
2023-01-27T20:05:00.000+01:00,36754,0.33217949297302185,36994,0.3343485923448868,36897,0.33347191468209136
2023-01-05T05:15:00.000+01:00,20875,0.32937816558057337,21286,0.3358631680262556,21216,0.33475866639317103
2023-01-30T11:40:00.000+01:00,34388,0.3331847689177405,34394,0.33324290281949426,34428,0.3335723282627652
2023-01-03T15:40:00.000+01:00,28025,0.33533156244765117,27735,0.33186158374614116,27814,0.33280685380620767
2023-01-12T09:55:00.000+01:00,32614,0.3342454522162439,32707,0.3351985652062516,32254,0.33055598257750446
2023-01-25T08:05:00.000+01:00,34977,0.3336704030527069,35173,0.3355401860243263,34675,0.3307894109229669
2023-01-25T23:05:00.000+01:00,31020,0.3324295650123777,30880,0.3309292381554553,31413,0.33664119683216703
2023-01-01T13:00:00.000+01:00,19892,0.3316383521448459,20143,0.33582301062002967,19946,0.33253863723512445
2023-01-30T05:15:00.000+01:00,22510,0.3302281229369911,22791,0.33435047311670213,22864,0.33542140394630676
2023-01-13T22:15:00.000+01:00,30237,0.3309147022128833,30400,0.33269857946461795,30737,0.3363867183224987
2023-01-05T21:50:00.000+01:00,28119,0.33432413473313755,27955,0.33237423757832285,28033,0.3333016276885396
2023-01-02T01:30:00.000+01:00,18233,0.33439706556625404,17895,0.3281980742778542,18397,0.3374048601558918
2023-01-10T09:40:00.000+01:00,31619,0.3274917399455199,32380,0.3353737480450341,32550,0.337134512009446
2023-01-17T02:10:00.000+01:00,23420,0.3299939411872455,23810,0.33548914345295966,23741,0.33451691535979483
2023-01-28T06:35:00.000+01:00,23903,0.33431704383339395,23871,0.3338694788665417,23724,0.33181347730006433
2023-01-10T20:00:00.000+01:00,33659,0.33130567449185494,34007,0.33473103991338155,33929,0.3339632855947635
2023-01-19T12:20:00.000+01:00,33024,0.3331349426516428,33052,0.3334173971815073,33055,0.3334476601668499
2023-01-20T02:50:00.000+01:00,23781,0.33365135040336724,23684,0.33229042441248685,23810,0.3340582251841459
2023-01-14T18:20:00.000+01:00,27856,0.3337126975189582,27794,0.33296994237657684,27823,0.33331736010446494
2023-01-28T08:40:00.000+01:00,27104,0.3327399732374136,27129,0.33304688363185486,27224,0.3342131431307315
2023-01-08T14:45:00.000+01:00,27097,0.33589101547005157,26497,0.32845349067830226,27078,0.33565549385164617
2023-01-18T15:15:00.000+01:00,32714,0.3358244194879586,32297,0.3315437206151067,32403,0.3326318598969347
2023-01-15T03:50:00.000+01:00,19988,0.3361304969309678,19593,0.32948793407886995,19884,0.3343815689901623
2023-01-28T23:25:00.000+01:00,28259,0.33184198783437846,28370,0.3331454472862209,28529,0.3350125648794006
2023-01-31T07:15:00.000+01:00,31920,0.33233729320020405,32525,0.3386362926483909,31602,0.32902641415140504
2023-01-05T04:55:00.000+01:00,20728,0.33367675466838376,20602,0.3316484224082421,20790,0.33467482292337414
2023-01-16T02:40:00.000+01:00,21069,0.3342110689868498,20799,0.32992814200282355,21173,0.3358607890103266
2023-01-21T15:35:00.000+01:00,26926,0.3329417729031939,26921,0.33287994757211925,27026,0.33417827952468687
2023-01-08T21:55:00.000+01:00,28178,0.33373207158338564,28258,0.3346795684151931,27997,0.3315883600014212
2023-01-06T09:50:00.000+01:00,22577,0.3319219629809318,22805,0.33527396756788547,22637,0.33280406945118274
2023-01-24T00:15:00.000+01:00,27905,0.33442391121976944,27478,0.3293065842141847,28059,0.3362695045660459
2023-01-08T06:25:00.000+01:00,19394,0.3318390253918281,19504,0.3337211689822736,19546,0.3344398056258983
2023-01-08T17:15:00.000+01:00,25344,0.3342389154116002,25228,0.33270909714346003,25254,0.33305198744493975
2023-01-11T03:40:00.000+01:00,21925,0.33197565259523953,22035,0.3336412088910423,22084,0.33438313851371815
2023-01-05T13:40:00.000+01:00,28894,0.33512723561205315,28600,0.33171727481500385,28724,0.333155489572943
2023-01-22T12:20:00.000+01:00,25867,0.33532538242157117,25639,0.3323697173969406,25634,0.3323049001814882
2023-01-15T21:35:00.000+01:00,29648,0.33436336979812786,29698,0.3349272583737454,29324,0.33070937182812676
2023-01-10T22:35:00.000+01:00,29569,0.3329542383569048,29304,0.32997027294838305,29935,0.3370754886947122
2023-01-24T14:30:00.000+01:00,35047,0.3316112672324884,35245,0.3334847237597812,35395,0.3349040090077304
2023-01-06T04:55:00.000+01:00,18969,0.33404360229634067,18741,0.3300285281583489,19076,0.33592786954531045
2023-01-15T23:45:00.000+01:00,24542,0.3358145644618374,23992,0.3282887715169262,24548,0.3358966640212364
2023-01-14T15:25:00.000+01:00,26197,0.3346277159681684,26199,0.33465326299385595,25891,0.3307190210379757
2023-01-03T11:55:00.000+01:00,29073,0.3324262208856924,29200,0.33387836308128566,29184,0.33369541603302194
2023-01-14T05:50:00.000+01:00,21856,0.33322660812026406,21786,0.3321593559895714,21947,0.33461403589016453
2023-01-27T19:50:00.000+01:00,36751,0.33244983988565846,36760,0.3325312539576285,37035,0.33501890615671304
2023-01-31T04:05:00.000+01:00,23835,0.3327237701714222,23854,0.33298899994416215,23947,0.33428722988441567
2023-01-06T14:20:00.000+01:00,23558,0.3354120394099892,23648,0.33669343356683185,23030,0.327894527023179
2023-01-18T02:00:00.000+01:00,23931,0.33329155176736025,23907,0.3329572992395755,23964,0.33375114899306424
2023-01-25T15:40:00.000+01:00,33056,0.3323279848795593,33208,0.33385611452929587,33204,0.3338159005911449
2023-01-09T10:30:00.000+01:00,31102,0.3329550807176808,31191,0.33390784909861687,31119,0.3331370701837023
2023-01-26T04:50:00.000+01:00,24021,0.3323785803237858,24031,0.3325169503251695,24218,0.3351044693510447
2023-01-30T19:05:00.000+01:00,36879,0.33499563985175496,36963,0.33575866579463703,36246,0.329245694353608
2023-01-17T09:00:00.000+01:00,33530,0.3379188712522046,33044,0.3330209120685311,32651,0.3290602166792643
2023-01-28T05:00:00.000+01:00,22817,0.33505139500734216,22467,0.3299118942731277,22816,0.3350367107195301
2023-01-14T10:40:00.000+01:00,28260,0.3328347486072997,28227,0.3324460880728326,28420,0.3347191633198676
2023-01-07T09:25:00.000+01:00,24505,0.33295289338170353,24600,0.33424367178901887,24494,0.33280343482927754
2023-01-15T03:35:00.000+01:00,20052,0.33478587528174303,19893,0.3321312296518908,19950,0.3330828950663661
2023-01-24T11:20:00.000+01:00,35352,0.32966541086948414,35886,0.3346450818754896,35998,0.3356895072550263
2023-01-19T01:30:00.000+01:00,25341,0.33555793906169307,24881,0.32946675671023185,25297,0.33497530422807503
2023-01-15T20:10:00.000+01:00,29895,0.33374639962489117,29597,0.33041954138477686,30082,0.33583405899033203
2023-01-31T01:10:00.000+01:00,26042,0.33337173726589603,26099,0.3341014119845872,25976,0.33252685074951677
2023-01-29T19:40:00.000+01:00,32372,0.33377669172157093,32282,0.33284873230432943,32333,0.33337457597409964
2023-01-13T16:00:00.000+01:00,29803,0.3355400186892739,29498,0.33210614606906025,29520,0.33235383524166584
2023-01-09T09:15:00.000+01:00,31052,0.3330937644143613,31200,0.3346813554594896,30971,0.33222488012614915
2023-01-19T00:15:00.000+01:00,27433,0.33431231567915376,27120,0.33049794048112313,27505,0.3351897438397231
2023-01-27T16:55:00.000+01:00,32798,0.33333672110820894,32803,0.33338753773134266,32792,0.3332757411604484
2023-01-24T11:30:00.000+01:00,35251,0.3289597700613108,35866,0.334698905364925,36042,0.3363413245737642
2023-01-16T05:15:00.000+01:00,21488,0.3336490536155148,21398,0.33225160318618696,21517,0.3340993431982982
2023-01-10T19:15:00.000+01:00,33071,0.33079600696181005,33513,0.3352171564606798,33390,0.33398683657751016
2023-01-26T14:00:00.000+01:00,34318,0.3329872599722494,34420,0.3339769650983398,34323,0.3330357749294107
2023-01-29T23:30:00.000+01:00,28066,0.3356213527217067,27534,0.32925954271501007,28024,0.33511910456328325
2023-01-07T20:45:00.000+01:00,29366,0.33065351529072645,29608,0.3333783722920326,29838,0.3359681124172409
2023-01-07T22:25:00.000+01:00,27152,0.332761409873033,27411,0.3359355850776999,27033,0.33130300504926713
2023-01-15T20:30:00.000+01:00,29991,0.33243917308651555,30210,0.33486670731031426,30014,0.3326941196031702
2023-01-22T13:05:00.000+01:00,25878,0.33496861044592585,25680,0.33240566953595235,25697,0.3326257200181218
2023-01-22T18:25:00.000+01:00,27706,0.3297195016006379,28191,0.3354913184733842,28132,0.33478917992597795
2023-01-04T05:25:00.000+01:00,21094,0.3346341772955137,20899,0.3315407068976458,21043,0.33382511580684054
2023-01-26T22:40:00.000+01:00,33072,0.33161536147598514,33147,0.33236739195828735,33511,0.33601724656572746
2023-01-15T22:35:00.000+01:00,27429,0.3348593612657486,26793,0.3270949311456197,27690,0.3380457075886317
2023-01-19T16:30:00.000+01:00,32798,0.3311691590011814,33298,0.3362177771943819,32941,0.3326130638044367
2023-01-01T11:40:00.000+01:00,19321,0.3335117033763723,19305,0.33323551750327973,19306,0.333252779120348
2023-01-11T22:50:00.000+01:00,28820,0.333487618606804,28671,0.3317634806757695,28929,0.3347489007174265
2023-01-15T16:15:00.000+01:00,24610,0.33482537652548944,24284,0.3303900627202351,24607,0.33478456075427543
2023-01-07T07:30:00.000+01:00,21675,0.3335025849335303,21672,0.33345642540620385,21645,0.33304098966026585
2023-01-29T04:50:00.000+01:00,21198,0.33534241374400836,20785,0.3288089475266164,21230,0.33584863872937526
2023-01-23T19:15:00.000+01:00,36713,0.3289695340501792,37476,0.33580645161290323,37411,0.33522401433691756
2023-01-13T15:00:00.000+01:00,30241,0.335638179800222,29892,0.33176470588235296,29967,0.33259711431742506
2023-01-15T02:25:00.000+01:00,20901,0.33643460764587524,20399,0.32835412474849096,20825,0.3352112676056338
2023-01-08T23:30:00.000+01:00,24040,0.33492156371032905,23744,0.33079773746830504,23994,0.33428069882136585
2023-01-04T00:35:00.000+01:00,23826,0.3347758887171561,23597,0.3315582408318112,23747,0.33366587045103274
2023-01-20T21:05:00.000+01:00,34274,0.33523082942097027,34209,0.3345950704225352,33757,0.3301741001564945
2023-01-23T11:35:00.000+01:00,33887,0.33379300834310144,33829,0.33322169797381823,33805,0.33298529368308033
2023-01-03T05:40:00.000+01:00,20347,0.3335956585181906,20307,0.33293984555604744,20339,0.333464495925762
2023-01-12T01:10:00.000+01:00,23822,0.3294016786736542,24156,0.3340201053665012,24341,0.33657821595984455
2023-01-15T19:00:00.000+01:00,27691,0.329407706125168,28094,0.3342017296551396,28278,0.3363905642196924
2023-01-06T03:40:00.000+01:00,19386,0.3315773269934663,19609,0.3353915095953204,19471,0.33303116341121336
2023-01-02T08:45:00.000+01:00,25021,0.3345098196499953,25096,0.33551250685169587,24682,0.3299776734983088
2023-01-08T17:35:00.000+01:00,25550,0.3329120356496019,25557,0.33300324442649226,25640,0.3340847199239058
2023-01-28T23:40:00.000+01:00,27641,0.3325753200500529,27457,0.3303614399845991,28014,0.337063239965348
2023-01-27T14:30:00.000+01:00,32605,0.3294033258572266,33196,0.3353741084237538,33181,0.3352225657190196
2023-01-18T14:15:00.000+01:00,33126,0.3343460137065111,33115,0.33423498894799,32836,0.33141899734549896
2023-01-11T13:50:00.000+01:00,31533,0.331277708906772,31701,0.33304267434286555,31952,0.33567961675036245
2023-01-07T00:25:00.000+01:00,22812,0.3348009862627686,22542,0.33083832335329344,22782,0.334360690383938
2023-01-13T10:35:00.000+01:00,32918,0.33299950431448716,33002,0.3338492509079138,32933,0.33315124477759905
2023-01-21T13:15:00.000+01:00,28149,0.33491177765351166,27992,0.3330438196766172,27908,0.3320444026698711
2023-01-08T16:05:00.000+01:00,25494,0.3344703628873554,25324,0.33224003568523525,25404,0.33328960142740943
2023-01-28T02:30:00.000+01:00,24454,0.33626687934875277,24023,0.3303401996644757,24245,0.33339292098677153
2023-01-08T07:55:00.000+01:00,20629,0.33422984073492007,20350,0.3297094991980039,20742,0.336060660067076
2023-01-30T01:55:00.000+01:00,23073,0.33436707484964856,22869,0.3314107673357003,23063,0.3342221578146511
2023-01-29T21:20:00.000+01:00,33348,0.33323007744191857,33272,0.33247064701473894,33455,0.3342992755433425
2023-01-23T19:30:00.000+01:00,37034,0.33059577582974775,37432,0.3341486493724447,37556,0.3352555747978076
2023-01-11T23:00:00.000+01:00,28226,0.334665228062271,27687,0.32827450468929703,28428,0.33706026724843197
2023-01-25T04:20:00.000+01:00,23805,0.3335808973963734,23826,0.3338751716599871,23731,0.3325439309436395
2023-01-05T02:00:00.000+01:00,21472,0.3295172032779841,21701,0.33303152143887543,21989,0.3374512752831405
2023-01-06T03:00:00.000+01:00,19941,0.335825796998939,19449,0.32754003940787146,19989,0.3366341635931895
2023-01-13T08:55:00.000+01:00,32502,0.33223616960379443,32867,0.33596720775238176,32459,0.33179662264382387
2023-01-05T01:00:00.000+01:00,22719,0.32804377960032344,23045,0.33275095298602286,23492,0.3392052674136537
2023-01-08T02:45:00.000+01:00,19568,0.3293943372723294,19691,0.33146483520183145,20147,0.33914082752583913
2023-01-25T03:15:00.000+01:00,23993,0.3337088653370052,23915,0.33262399510417534,23990,0.33366713955881944
2023-01-08T09:00:00.000+01:00,21755,0.33574085219994754,21606,0.33344136302606603,21436,0.33081778477398643
2023-01-16T20:30:00.000+01:00,35713,0.33285179040766494,35745,0.3331500363487241,35836,0.33399817324361103
2023-01-30T04:05:00.000+01:00,22149,0.33349393962207335,21995,0.33117518632838966,22271,0.335330874049537
2023-01-24T06:10:00.000+01:00,25749,0.32876659856996937,26294,0.33572522982635344,26277,0.33550817160367724
2023-01-03T20:10:00.000+01:00,31624,0.33519529386824953,31442,0.3332662038263819,31279,0.3315385023053686
2023-01-21T07:35:00.000+01:00,24473,0.33593224526773824,23994,0.32935718109566103,24384,0.33471057363660073
2023-01-11T03:45:00.000+01:00,21912,0.3335616751153126,21905,0.3334551156170556,21874,0.3329832092676318
2023-01-23T21:35:00.000+01:00,36293,0.33263372071708763,36210,0.33187300656230523,36605,0.3354932727206071
2023-01-03T03:40:00.000+01:00,19616,0.3330673232023092,19577,0.3324051277697597,19702,0.3345275490279311
2023-01-27T01:35:00.000+01:00,25723,0.33383515242754985,25611,0.3323816074649916,25719,0.3337832401074585
2023-01-16T08:15:00.000+01:00,33079,0.3341515647412975,32997,0.3333232317110128,32918,0.3325252035476898
2023-01-08T13:35:00.000+01:00,27419,0.33497037444261196,27203,0.3323315619082524,27233,0.3326980636491357
2023-01-12T07:30:00.000+01:00,30185,0.33168871697947344,30773,0.3381499714298273,30046,0.33016131159069934
2023-01-24T02:40:00.000+01:00,24181,0.3337980729411115,24091,0.33255569973219956,24170,0.3336462273266889
2023-01-29T03:40:00.000+01:00,21511,0.33515627434483186,21144,0.3294381602318407,21527,0.3354055654233274
2023-01-02T18:20:00.000+01:00,28662,0.33726348489127367,28290,0.3328861903417114,28032,0.329850324767015
2023-01-16T23:25:00.000+01:00,28148,0.33395818997223736,28259,0.33527513466056047,27879,0.33076667536720217
2023-01-27T07:45:00.000+01:00,33508,0.32882250767887106,34318,0.33677124324112145,34077,0.33440624908000743
2023-01-25T02:20:00.000+01:00,24628,0.33520708851111325,24377,0.3317907745913354,24466,0.3330021368975514
2023-01-22T14:40:00.000+01:00,25899,0.33163030116779346,26129,0.3345753943863962,26068,0.33379430444581026
2023-01-30T09:15:00.000+01:00,35918,0.3354972491803585,35495,0.33154615679204924,35646,0.33295659402759226
2023-01-18T05:35:00.000+01:00,23752,0.33125069731116813,23807,0.33201773959611736,24145,0.3367315630927145
2023-01-09T20:40:00.000+01:00,32817,0.3285840158599836,33442,0.3348419007950017,33615,0.3365740833450147
2023-01-11T11:45:00.000+01:00,31707,0.33098113719636313,32070,0.33477039990813906,32020,0.33424846289549776
2023-01-24T22:25:00.000+01:00,34006,0.331814411865151,34276,0.33444894374786555,34203,0.33373664438698347
2023-01-27T11:25:00.000+01:00,34486,0.33615034457213594,34089,0.33228060941018217,34016,0.3315690460176819
2023-01-29T13:35:00.000+01:00,27547,0.33310760970772824,27360,0.33084634267264834,27790,0.3360460476196234
