Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2022-04-06T18:40:00.000+02:00,29181,0.3337259835315645,29181,0.3337259835315645,29078,0.332548032936871
2022-04-10T18:40:00.000+02:00,22429,0.33376984776559177,22254,0.33116564234586826,22516,0.33506450988854003
2022-04-13T14:20:00.000+02:00,29655,0.3330750050542489,29691,0.33347934496933757,29688,0.3334456499764135
2022-04-28T04:30:00.000+02:00,21578,0.33340543881334983,21373,0.3302379480840544,21769,0.3363566131025958
2022-04-11T05:40:00.000+02:00,21168,0.33720430107526883,20646,0.3288888888888889,20961,0.33390681003584227
2022-04-06T03:40:00.000+02:00,23240,0.33205692404412185,23362,0.33380008001371664,23386,0.3341429959421615
2022-04-25T23:10:00.000+02:00,25973,0.333757388846055,25429,0.3267668979696736,26418,0.3394757131842714
2022-04-13T09:00:00.000+02:00,28932,0.3307270233196159,29578,0.33811156835848194,28970,0.33116140832190216
2022-04-25T15:40:00.000+02:00,27372,0.33220462406699436,27478,0.33349110989744524,27545,0.3343042660355604
2022-04-21T08:10:00.000+02:00,28980,0.33163965943422136,29349,0.3358624004394397,29055,0.33249794012633893
2022-04-24T14:10:00.000+02:00,24153,0.336552127748516,23780,0.3313546804893682,23833,0.33209319176211577
2022-04-20T16:40:00.000+02:00,28989,0.33444858497640667,28959,0.33410247239752183,28729,0.3314489426260715
2022-04-16T11:50:00.000+02:00,23052,0.33350694444444445,23017,0.3330005787037037,23051,0.33349247685185185
2022-04-28T15:30:00.000+02:00,28821,0.33452110125818285,28788,0.33413807511955057,28547,0.3313408236222666
2022-04-06T22:10:00.000+02:00,31568,0.3376112251882272,30211,0.32309847707049966,31725,0.3392902977412731
2022-04-06T08:40:00.000+02:00,32388,0.3327716587210258,32250,0.33135377280946904,32690,0.3358745684695052
2022-04-22T12:40:00.000+02:00,30345,0.32933936769446165,30682,0.3329968851409284,31112,0.33766374716461
2022-04-07T20:00:00.000+02:00,29354,0.3312606502431923,30102,0.33970184961574484,29157,0.3290375001410628
2022-04-18T00:40:00.000+02:00,20299,0.33473500214372875,20340,0.3354111012169783,20003,0.3298538966392929
2022-04-24T03:40:00.000+02:00,19330,0.3314869754600175,19422,0.333064668255792,19561,0.3354483562841905
2022-04-12T17:00:00.000+02:00,28138,0.33339257574141873,28109,0.3330489697745234,28152,0.33355845448405785
2022-04-15T22:10:00.000+02:00,23949,0.3379238334438628,23129,0.3263535155423234,23793,0.3357226510138138
2022-04-01T01:10:00.000+02:00,23751,0.33654513765887806,23197,0.32869511002791435,23625,0.3347597523132076
2022-04-04T23:00:00.000+02:00,29683,0.339242039818053,28004,0.3200530297835379,29811,0.3407049303984091
2022-04-22T11:40:00.000+02:00,30275,0.3327947060634041,30396,0.33412478564833137,30301,0.3330805082882645
2022-04-01T17:50:00.000+02:00,28189,0.3323586629723516,28192,0.3323940340741614,28434,0.335247302953487
2022-04-26T12:20:00.000+02:00,29302,0.3333295414472113,29331,0.33365943553983185,29274,0.3330110230129569
2022-04-11T19:40:00.000+02:00,27525,0.33153064174214686,27520,0.3314704181923299,27979,0.3369989400655232
2022-04-16T16:40:00.000+02:00,21687,0.33384646172318777,21644,0.33318452610027555,21630,0.3329690121765367
2022-04-01T21:10:00.000+02:00,31645,0.33237054931204707,31524,0.33109967440394916,32041,0.33652977628400377
2022-04-12T09:30:00.000+02:00,29564,0.3330892211318544,29714,0.33477922868055476,29479,0.33213155018759083
2022-04-22T19:50:00.000+02:00,28278,0.3315200825341743,28404,0.33299725667659263,28616,0.33548266078923306
2022-04-05T07:00:00.000+02:00,28663,0.3286589001513553,30264,0.3470164656239967,28285,0.32432463422464797
2022-04-03T22:20:00.000+02:00,28827,0.33502626563153737,28239,0.3281925526474827,28978,0.33678118172098
2022-04-21T15:40:00.000+02:00,29055,0.3340039084952293,28987,0.333222209449362,28948,0.33277388205540864
2022-04-01T02:20:00.000+02:00,22457,0.3347544160393531,22253,0.3317134978012969,22375,0.3335320861593501
2022-04-23T06:30:00.000+02:00,21158,0.3366053104666147,21025,0.33448939656681037,20674,0.32890529296657495
2022-04-10T22:30:00.000+02:00,25646,0.33113831215783496,25919,0.3346632579279,25883,0.33419842991426507
2022-04-05T17:40:00.000+02:00,31351,0.3329085831395411,31450,0.33395983986917693,31372,0.333131576991282
2022-04-12T02:50:00.000+02:00,21676,0.331401837723791,21854,0.3341232589783968,21877,0.33447490329781215
2022-04-02T13:40:00.000+02:00,27542,0.3336968110884947,27282,0.33054667054376274,27712,0.33575651836774256
2022-04-20T05:10:00.000+02:00,21072,0.330070017700224,21584,0.3380899422001535,21185,0.3318400400996225
2022-04-13T07:20:00.000+02:00,26283,0.32962526336911807,26763,0.335645128925454,26690,0.3347296077054279
2022-04-29T04:30:00.000+02:00,21605,0.33422025586683785,21618,0.33442136039478365,21420,0.3313583837383785
2022-04-24T10:10:00.000+02:00,22901,0.33322662786467805,22940,0.33379410694798106,22884,0.33297926518734083
2022-04-23T14:10:00.000+02:00,26950,0.33439628751876715,26708,0.3313935453451292,26935,0.33421016713610363
2022-04-29T14:40:00.000+02:00,28510,0.33173149645695404,28834,0.33550143699894114,28599,0.3327670665441048
2022-04-30T02:00:00.000+02:00,21696,0.33715093782536404,21245,0.33014249972805393,21410,0.33270656244658203
2022-04-13T16:00:00.000+02:00,28105,0.33376481485879866,27870,0.3309740398546422,28231,0.33526114528655915
2022-04-29T20:00:00.000+02:00,27594,0.3312525509591606,28308,0.33982377373892586,27400,0.3289236753019135
2022-04-18T19:00:00.000+02:00,23390,0.3319378414815866,23633,0.3353863620236997,23442,0.3326757964947137
2022-04-16T23:10:00.000+02:00,22868,0.338659755646057,22170,0.32832284339133655,22487,0.33301740096260646
2022-04-20T18:30:00.000+02:00,28280,0.33459536204448653,28218,0.33386180785612873,28022,0.33154283009938473
2022-04-01T22:10:00.000+02:00,30307,0.33777277489245033,29248,0.325970175868756,30171,0.3362570492387937
2022-04-24T21:10:00.000+02:00,26083,0.3282779973317895,26736,0.3364965892214363,26635,0.33522541344677426
2022-04-18T12:00:00.000+02:00,24294,0.33347975291695264,24245,0.33280713795470146,24311,0.3337131091283459
2022-04-17T00:10:00.000+02:00,21371,0.33843254628090014,20586,0.3260012352130743,21190,0.33556621850602564
2022-04-18T07:10:00.000+02:00,20661,0.3286514173002895,21198,0.337193395476092,21007,0.3341551872236185
2022-04-28T23:30:00.000+02:00,25865,0.3335611668515127,26039,0.3358051120682985,25638,0.3306337210801888
2022-04-01T14:20:00.000+02:00,30641,0.3333550920939543,30617,0.3330939869665024,30659,0.3335509209395433
2022-04-18T08:00:00.000+02:00,21649,0.32862260542214394,22751,0.3453504963720817,21478,0.3260268982057743
2022-04-18T22:30:00.000+02:00,25560,0.3344499110227154,25585,0.3347770333926515,25279,0.3307730555846331
2022-04-19T20:40:00.000+02:00,28916,0.3356042757163914,28444,0.3301261591671406,28801,0.334269565116468
2022-04-06T05:00:00.000+02:00,23171,0.3280617301429987,24146,0.34186606257964036,23313,0.3300722072773609
2022-04-29T16:50:00.000+02:00,27214,0.33248625534514353,27424,0.3350519242516799,27212,0.33246182040317657
2022-04-09T23:20:00.000+02:00,24682,0.3323727444115271,24649,0.3319283598168597,24929,0.33569889577161327
2022-04-22T22:00:00.000+02:00,29885,0.33910517536792656,28728,0.3259766932564763,29516,0.3349181313755971
2022-04-11T06:10:00.000+02:00,22390,0.32691858427753767,23477,0.342789977806331,22621,0.3302914379161313
2022-04-15T00:00:00.000+02:00,22423,0.3416473671379815,21280,0.3242320819112628,21929,0.3341205509507557
2022-04-02T19:10:00.000+02:00,24877,0.32843959177745796,25513,0.33683640732476927,25353,0.3347240008977727
2022-04-06T04:00:00.000+02:00,23150,0.3353954478941802,22941,0.3323674717123278,22932,0.33223708039349203
2022-04-23T15:00:00.000+02:00,25997,0.33361137489413034,25787,0.33091651053563637,26142,0.3354721145702333
2022-04-25T03:40:00.000+02:00,19866,0.33478825056033973,19641,0.3309964778644736,19832,0.33421527157518666
2022-04-10T19:30:00.000+02:00,23038,0.3348741205884063,22942,0.3334786906215478,22816,0.33164718879004595
2022-04-08T14:40:00.000+02:00,29599,0.33098134812363017,29669,0.33176410072907814,30160,0.3372545511472917
2022-04-17T21:50:00.000+02:00,24746,0.3356709757057012,24517,0.3325646694971582,24458,0.33176435479714056
2022-04-15T03:10:00.000+02:00,18885,0.33665501996577296,18481,0.3294530804335425,18730,0.33389189960068455
2022-04-08T10:20:00.000+02:00,31045,0.3332367274210515,31133,0.33418131856336275,30984,0.33258195401558577
2022-04-03T04:40:00.000+02:00,20025,0.32991202346041054,20329,0.33492042571419156,20344,0.3351675508253979
2022-04-10T21:00:00.000+02:00,26126,0.3315692620090107,26485,0.3361253886667936,26184,0.3323053493241957
2022-04-22T01:50:00.000+02:00,22593,0.3326707306299143,22893,0.3370880819860412,22428,0.3302411873840445
2022-04-20T19:40:00.000+02:00,28534,0.3293245925857532,29087,0.3357070310696644,29023,0.33496837634458243
2022-04-05T15:40:00.000+02:00,32637,0.3331836047164514,32865,0.3355112041243428,32453,0.33130519115920576
2022-04-21T13:20:00.000+02:00,30568,0.33435787493300373,30355,0.33202804545902015,30500,0.3336140796079761
2022-04-10T11:30:00.000+02:00,24225,0.3312684607810962,24363,0.3331555628487036,24540,0.3355759763702002
2022-04-04T14:30:00.000+02:00,32517,0.3300983686438527,32803,0.3330017156141188,33187,0.3368999157420285
2022-04-26T13:40:00.000+02:00,29190,0.33239577758292815,29119,0.3315872780896637,29508,0.33601694432740814
2022-04-29T08:20:00.000+02:00,28494,0.33249705357247045,28727,0.33521593521360143,28476,0.3322870112139281
2022-04-12T10:50:00.000+02:00,30061,0.3325994113872231,30168,0.33378327543094866,30153,0.33361731318182825
2022-04-10T18:10:00.000+02:00,22016,0.3321816014605368,22254,0.33577259079318617,22007,0.332045807746277
2022-04-10T13:50:00.000+02:00,24580,0.33582446408809585,24250,0.3313158362138456,24363,0.33285969969805856
2022-04-16T09:20:00.000+02:00,22115,0.3355944034720325,22287,0.3382044978603296,21496,0.32620109866763786
2022-04-01T23:20:00.000+02:00,27186,0.3336810968050765,26642,0.3270040381476072,27645,0.3393148650473163
2022-04-28T18:20:00.000+02:00,27610,0.33296350787487033,27487,0.33148018619907865,27825,0.335556305926051
2022-04-30T06:40:00.000+02:00,20667,0.33310231448649347,20693,0.33352137192959835,20684,0.3333763135839082
2022-04-24T00:10:00.000+02:00,23201,0.33550243662603213,22598,0.32678264138938296,23354,0.3377149219845849
2022-04-13T15:00:00.000+02:00,29051,0.33639416396479854,28599,0.3311602593793423,28710,0.3324455766558592
2022-04-13T12:10:00.000+02:00,29944,0.33168289413927937,30008,0.33239180761860454,30327,0.3359252982421161
2022-04-28T10:50:00.000+02:00,30040,0.33086615560842364,30375,0.33455590800951623,30377,0.33457793638206007
2022-04-16T17:30:00.000+02:00,21598,0.33432918995061994,21503,0.3328586244794972,21500,0.33281218556988285
2022-04-11T11:50:00.000+02:00,29213,0.3335312318038065,29001,0.331110781280327,29373,0.3353579869158665
2022-04-26T22:50:00.000+02:00,27371,0.3296281131075678,28291,0.34070764487692085,27374,0.32966424201551137
2022-04-03T21:50:00.000+02:00,29946,0.33483161143163825,29907,0.3343955454179525,29583,0.3307728431504092
2022-04-08T13:50:00.000+02:00,30119,0.3321130456836,30210,0.33311647498594094,30360,0.33477047933045906
2022-04-09T16:30:00.000+02:00,24009,0.3309349543067444,24268,0.3345049552716095,24272,0.3345600904216461
2022-04-30T16:30:00.000+02:00,23167,0.3325963678127916,23219,0.3333429043141196,23269,0.33406072787308877
2022-04-18T03:20:00.000+02:00,17894,0.33746346063177746,17497,0.32997642621405,17634,0.33256011315417255
2022-04-04T06:20:00.000+02:00,24213,0.3256711680206596,25352,0.34099101522569536,24783,0.33333781675364504
2022-04-04T15:40:00.000+02:00,31810,0.3316581866711152,32219,0.33592251230294434,31883,0.3324193010259405
2022-04-23T04:50:00.000+02:00,20823,0.3353572118791471,20589,0.33158861044901117,20680,0.33305417767184176
2022-04-26T15:10:00.000+02:00,28394,0.33463759575721863,28219,0.33257513258691807,28237,0.3327872716558633
2022-04-14T02:00:00.000+02:00,21339,0.3393984699314491,20641,0.3282967251443386,20893,0.3323048049242123
2022-04-08T16:40:00.000+02:00,28463,0.33412375127660326,28520,0.334792867456302,28204,0.33108338126709475
2022-04-06T17:10:00.000+02:00,29855,0.3353251041748565,29562,0.3320341895701594,29616,0.3326407062549841
2022-04-27T16:00:00.000+02:00,28735,0.3332753421479935,28576,0.331431222454187,28909,0.33529343539781953
2022-04-21T11:40:00.000+02:00,30407,0.33299019876252534,30418,0.3331106608990856,30490,0.3338991403383891
2022-04-11T17:10:00.000+02:00,27576,0.3345099894464864,27322,0.3314288486965804,27539,0.3340611618569332
2022-04-08T08:20:00.000+02:00,30214,0.3314464994844117,30415,0.33365146229623294,30529,0.3349020382193554
2022-04-02T16:30:00.000+02:00,24717,0.33298306591763327,24969,0.3363779654851877,24543,0.330638968597179
2022-04-27T19:30:00.000+02:00,28290,0.33186697166989265,28372,0.3328289049211097,28583,0.33530412340899757
2022-04-03T18:00:00.000+02:00,23662,0.33232212578298365,23954,0.3364231341816241,23586,0.33125474003539224
2022-04-12T04:30:00.000+02:00,21458,0.3337636683206047,21387,0.33265931467857085,21446,0.33357701700082437
2022-04-22T23:10:00.000+02:00,26902,0.33749843181533057,26151,0.32807677832141513,26657,0.3344247898632543
2022-04-11T12:40:00.000+02:00,29111,0.3308556945912464,29417,0.33433348108243266,29459,0.3348108243263209
2022-04-05T20:20:00.000+02:00,33167,0.3325145870511098,33615,0.33700599522787883,32964,0.33047941772101136
2022-04-14T15:30:00.000+02:00,23018,0.3315233829269347,22964,0.33074563235442384,23449,0.33773098471864155
2022-04-18T12:30:00.000+02:00,24479,0.33454510666794224,24245,0.33134711839389924,24447,0.3341077749381586
2022-04-08T06:00:00.000+02:00,23887,0.3254005013077594,25937,0.3533266129032258,23584,0.3212728857890148
2022-04-26T17:40:00.000+02:00,27391,0.3319920004848191,27442,0.3326101448397067,27672,0.3353978546754742
2022-04-03T15:50:00.000+02:00,24349,0.33189755053637393,24717,0.3369137030928397,24297,0.3311887463707864
2022-04-01T07:30:00.000+02:00,28649,0.32945789921571333,29141,0.33511580303134847,29168,0.3354262977529382
2022-04-13T08:10:00.000+02:00,27731,0.33090700810233525,28130,0.33566817417037575,27942,0.333424817727289
2022-04-24T17:00:00.000+02:00,21778,0.3357952355254028,21364,0.32941176470588235,21713,0.33479299976871485
2022-04-23T00:50:00.000+02:00,24080,0.3312424342467261,24649,0.33906954990645977,23967,0.3296880158468141
2022-04-13T05:00:00.000+02:00,21508,0.3311419377684716,21981,0.33842435066434695,21462,0.33043371156718143
2022-04-20T06:00:00.000+02:00,22393,0.32822760318949346,23663,0.34684275328330205,22168,0.3249296435272045
2022-04-18T08:10:00.000+02:00,21865,0.3282835865713771,22751,0.34158609092546993,21988,0.33013032250315294
2022-04-19T17:10:00.000+02:00,27130,0.334640813104401,26987,0.3328769488849418,26955,0.3324822380106572
2022-04-19T11:10:00.000+02:00,28587,0.3340071037995981,28401,0.33183390194887136,28600,0.33415899425153056
2022-04-25T00:50:00.000+02:00,21717,0.3296698292220114,22494,0.3414648956356736,21664,0.328865275142315
2022-04-18T10:40:00.000+02:00,24476,0.3360149364377694,24190,0.33208863018588175,24176,0.33189643337634883
2022-04-26T03:40:00.000+02:00,21335,0.3328341211525561,21293,0.33217890516528603,21473,0.33498697368215785
2022-04-15T02:40:00.000+02:00,19160,0.33541068552622366,18960,0.33190953014494784,19004,0.3326797843288285
2022-04-26T00:50:00.000+02:00,23592,0.33368693512114395,23836,0.3371380885701758,23273,0.3291749763086802
2022-04-02T07:00:00.000+02:00,22850,0.33209795799723857,23522,0.3418646900661289,22433,0.3260373519366325
2022-04-22T06:50:00.000+02:00,25304,0.33589975043806086,24480,0.3249615037434291,25548,0.33913874581851006
2022-04-12T06:50:00.000+02:00,24982,0.33739853868697917,24302,0.3282146860608025,24759,0.3343867752522183
2022-04-02T15:50:00.000+02:00,25212,0.3311747165994562,25504,0.3350103114450472,25413,0.3338149719554966
2022-04-15T16:50:00.000+02:00,20616,0.3344310163030254,20536,0.3331332630383648,20493,0.33243572065860977
2022-04-19T07:00:00.000+02:00,24264,0.33066681203069,25192,0.34331348205889967,23923,0.32601970591041035
2022-04-17T01:20:00.000+02:00,19987,0.34148300017085254,18958,0.32390227233897145,19585,0.33461472749017596
2022-04-10T19:20:00.000+02:00,22873,0.3344788254562471,22942,0.33548783341132427,22569,0.33003334113242866
2022-04-30T00:10:00.000+02:00,24319,0.3387849490826519,23391,0.32585709708426785,24073,0.33535795383308026
2022-04-02T22:40:00.000+02:00,27292,0.33244007016176186,27545,0.3355218281036835,27259,0.33203810173455467
2022-04-27T14:00:00.000+02:00,29849,0.3343189632964842,29729,0.3329749224376421,29705,0.3327061142658737
2022-04-21T16:50:00.000+02:00,28533,0.3331737505838393,28519,0.33301027557216256,28588,0.33381597384399814
2022-04-20T23:40:00.000+02:00,25425,0.3293863115210717,26066,0.33769060358341213,25698,0.3329230848955162
2022-04-01T04:30:00.000+02:00,21709,0.33406684722393204,21564,0.33183552874553734,21711,0.3340976240305306
2022-04-11T07:30:00.000+02:00,26282,0.3332952888212542,26246,0.3328387546763046,26327,0.33386595650244116
2022-04-08T19:40:00.000+02:00,28294,0.33133475419818725,28489,0.3336182869990866,28611,0.33504695880272617
2022-04-18T13:30:00.000+02:00,24682,0.33178298741800194,24714,0.3322131411979783,24996,0.33600387138401977
2022-04-06T15:30:00.000+02:00,30873,0.332647344036203,31075,0.3348238336386165,30862,0.3325288223251805
2022-04-12T16:50:00.000+02:00,28179,0.333396434022314,28308,0.3349226819370334,28034,0.3316808840406526
2022-04-14T12:10:00.000+02:00,24821,0.33337810430741543,24704,0.3318066431171343,24928,0.3348152525754503
2022-04-13T23:50:00.000+02:00,24572,0.3316059379217274,25199,0.34006747638326584,24329,0.3283265856950067
2022-04-29T21:10:00.000+02:00,29093,0.334586898518723,29091,0.3345638973226608,28768,0.33084920415861624
2022-04-15T08:00:00.000+02:00,18730,0.3302069743662071,19372,0.34152533408554,18620,0.32826769154825286
2022-04-23T09:00:00.000+02:00,24029,0.3281260668296213,25401,0.34686130190766207,23801,0.3250126312627166
2022-04-07T11:20:00.000+02:00,31599,0.33485932284215547,31314,0.33183913527261166,31452,0.33330154188523287
2022-04-18T09:50:00.000+02:00,24246,0.3371105209738192,23696,0.32946345397160853,23981,0.33342602505457225
2022-04-05T14:40:00.000+02:00,33715,0.33487951687558354,33446,0.33220763225332245,33517,0.33291285087109396
2022-04-30T09:30:00.000+02:00,24499,0.3365016139001442,24145,0.3316393104869171,24161,0.33185907561293865
2022-04-03T09:40:00.000+02:00,23544,0.3337396875797352,23374,0.3313299123975846,23628,0.33493040002268026
2022-04-14T11:20:00.000+02:00,24825,0.3341139419388703,24707,0.33252580718967445,24769,0.3333602508714553
2022-04-16T07:00:00.000+02:00,19014,0.33075879344536063,19268,0.3351772605503949,19204,0.3340639460042445
2022-04-07T16:00:00.000+02:00,28901,0.33252410428699636,28919,0.33273120555951863,29094,0.33474469015348507
2022-04-25T14:30:00.000+02:00,27953,0.33223590377484075,28067,0.33359085290482077,28116,0.3341732433203385
2022-04-11T18:00:00.000+02:00,27413,0.3336051209657791,27515,0.334846419705009,27244,0.3315484593292119
2022-04-12T21:00:00.000+02:00,30560,0.3337811418023745,30468,0.3327763032864773,30529,0.33344255491114827
2022-04-01T16:50:00.000+02:00,28628,0.33368300813576707,28809,0.3357927127771173,28357,0.3305242790871156
2022-04-06T01:50:00.000+02:00,24245,0.33047543754429964,24693,0.33658197481053376,24426,0.33294258764516654
2022-04-07T03:50:00.000+02:00,22438,0.3315699255231115,22504,0.33254521811088783,22730,0.3358848563660007
2022-04-23T06:10:00.000+02:00,21022,0.3352630655630512,21025,0.335310910163788,20656,0.32942602427316076
2022-04-20T02:40:00.000+02:00,21137,0.331784576263205,21253,0.3336054122780856,21317,0.3346100114587094
2022-04-04T11:10:00.000+02:00,33570,0.3339733577404817,33398,0.3322622044032353,33549,0.333764437856283
2022-04-24T00:00:00.000+02:00,23412,0.3380550140784059,22598,0.3263013500830265,23245,0.3356436358385676
2022-04-26T21:20:00.000+02:00,30823,0.33287255526636933,30854,0.33320733933064783,30920,0.33392010540298284
2022-04-05T12:30:00.000+02:00,34522,0.3324601783547449,34640,0.33359656387834896,34676,0.33394325776690614
2022-04-17T18:10:00.000+02:00,20464,0.3339480082899525,20445,0.3336379510109499,20370,0.3324140406990976
2022-04-21T06:50:00.000+02:00,25396,0.3380139219783584,24435,0.3252232707332331,25302,0.33676280728840857
2022-04-19T19:10:00.000+02:00,26773,0.3301029529622095,27274,0.33628013069477836,27058,0.33361691634301216
2022-04-06T20:30:00.000+02:00,31311,0.3313052863249672,31751,0.3359609768485208,31446,0.332733736826512
2022-04-15T13:30:00.000+02:00,22280,0.33223978526692516,22398,0.3339994035192365,22382,0.3337608112138383
2022-04-16T16:50:00.000+02:00,21661,0.33510728816968083,21644,0.33484428905150143,21334,0.33004842277881774
2022-04-15T00:50:00.000+02:00,21529,0.3366589000609861,21280,0.33276517224663404,21140,0.33057592769237987
2022-04-01T00:20:00.000+02:00,25078,0.33510609866908975,24562,0.32821102143353464,25196,0.3366828798973756
2022-04-03T21:20:00.000+02:00,29910,0.33349314839385863,29907,0.3334596987300278,29870,0.3330471528761136
2022-04-16T20:10:00.000+02:00,22795,0.329417035174427,23627,0.341440504060811,22776,0.329142460764762
2022-04-24T02:00:00.000+02:00,20786,0.33707938052379793,20139,0.3265872050595962,20740,0.33633341441660586
2022-04-01T18:20:00.000+02:00,28025,0.3328424328079906,28099,0.3337213031033623,28075,0.3334362640886471
2022-04-16T15:20:00.000+02:00,22369,0.33435472781082776,22153,0.33112612477952824,22380,0.33451914740964395
2022-04-08T19:50:00.000+02:00,28527,0.3332282029716849,28489,0.33278431922250257,28592,0.33398747780581256
2022-04-19T15:00:00.000+02:00,28017,0.33554900833572865,27499,0.32934511832902175,27980,0.3351058733352496
2022-04-14T20:00:00.000+02:00,23534,0.3316329406459613,24275,0.3420748548559833,23155,0.32629220449805535
2022-04-26T01:00:00.000+02:00,23267,0.33768250558764623,22652,0.3287567849989841,22983,0.33356070941336974
2022-04-02T06:40:00.000+02:00,22423,0.3337649965764639,22278,0.3316066803608109,22481,0.3346283230627251
2022-04-07T23:10:00.000+02:00,27714,0.335622161671208,27120,0.3284287011807448,27741,0.33594913714804725
2022-04-23T20:30:00.000+02:00,25978,0.33466022544283414,25786,0.3321867954911433,25861,0.33315297906602254
