Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2016-12-01T14:40:00.000+01:00,33494,0.3324895520017471,33665,0.33418704150411466,33578,0.3333234064941382
2016-12-15T14:40:00.000+01:00,34311,0.3311904555063273,34781,0.3357271788337725,34507,0.3330823656599002
2016-12-27T09:10:00.000+01:00,30791,0.3310682221385947,31359,0.33717542067630774,30855,0.33175635718509755
2016-12-22T01:30:00.000+01:00,25609,0.33423388149308275,25505,0.3328765335421561,25506,0.3328895849647612
2016-12-23T17:00:00.000+01:00,30123,0.32962379357888516,31156,0.3409274943645635,30107,0.32944871205655135
2016-12-09T08:30:00.000+01:00,29841,0.33460412858952937,29582,0.33169998766581077,29760,0.33369588374465986
2016-12-01T13:20:00.000+01:00,34840,0.3323824879077267,34899,0.3329453629590055,35080,0.3346721491332678
2016-12-06T15:00:00.000+01:00,28013,0.335099765539021,27614,0.3303268098952103,27969,0.3345734245657687
2016-12-27T19:10:00.000+01:00,33218,0.33267235508552656,33473,0.3352261346793254,33161,0.332101510235148
2016-12-19T15:00:00.000+01:00,35137,0.3341416562060177,34947,0.3323348168435467,35072,0.3335235269504355
2016-12-13T14:50:00.000+01:00,33047,0.33202720760366117,33329,0.33486049572495,33155,0.3331122966713888
2016-12-27T20:40:00.000+01:00,33376,0.3334065890156434,33278,0.3324276267156814,33452,0.3341657842686752
2016-12-06T02:00:00.000+01:00,23478,0.3381097078010916,22578,0.32514869165742594,23383,0.33674160054148244
2016-12-29T21:30:00.000+01:00,33125,0.3335716587448643,33004,0.3323531781197132,33175,0.3340751631354225
2016-12-03T18:20:00.000+01:00,30791,0.33077303196974905,31212,0.33529563423856995,31085,0.333931333791681
2016-12-11T13:20:00.000+01:00,26930,0.333647198751146,27009,0.33462596327774613,26775,0.33172683797110786
2016-12-30T23:50:00.000+01:00,27335,0.3287788215200683,28342,0.34089077591080214,27464,0.33033040256912954
2016-12-23T14:10:00.000+01:00,31560,0.335537646983776,31049,0.33010482893533777,31449,0.33435752408088626
2016-12-23T21:00:00.000+01:00,33251,0.33627629449838187,32597,0.32966221682847896,33032,0.3340614886731392
2016-12-28T15:10:00.000+01:00,30280,0.3346411007349284,30014,0.33170138697021606,30191,0.3336575122948555
2016-12-22T16:20:00.000+01:00,32293,0.3327597221935989,32378,0.3336355954907982,32375,0.3336046823156029
2016-12-25T14:30:00.000+01:00,23476,0.3357215381755259,23120,0.3306305146795944,23331,0.33364794714487966
2016-12-28T20:30:00.000+01:00,33217,0.33321964187189645,33206,0.33310929427697245,33262,0.33367106385113104
2016-12-14T17:00:00.000+01:00,34161,0.3313320789121453,34950,0.33898469476828774,33991,0.32968322631956704
2016-12-12T18:10:00.000+01:00,34971,0.3334954511643875,35289,0.3365280082394004,34602,0.3299765405962122
2016-12-08T05:20:00.000+01:00,21646,0.33460605030066004,21284,0.3290102178046405,21761,0.33638373189469944
2016-12-03T12:10:00.000+01:00,30877,0.3336070444600508,30821,0.3330019988115175,30857,0.3333909567284317
2016-12-28T08:40:00.000+01:00,30034,0.33533562592112903,29718,0.3318074226251619,29812,0.3328569514537091
2016-12-27T10:30:00.000+01:00,32847,0.3342491681167384,32624,0.3319799330423014,32800,0.33377089884096023
2016-12-22T18:40:00.000+01:00,35662,0.3346502134847276,35216,0.3304649744287524,35687,0.33488481208652
2016-12-27T08:20:00.000+01:00,28535,0.32991109107095373,29227,0.33791173852219253,28731,0.33217717040685374
2016-12-29T18:20:00.000+01:00,32396,0.3326863633096111,32715,0.3359622908900459,32266,0.331351345800343
2016-12-15T21:50:00.000+01:00,35641,0.33114373315989964,36317,0.33742450989501066,35672,0.33143175694508964
2016-12-01T15:20:00.000+01:00,33251,0.3343287483912484,33066,0.33246862934362936,33139,0.33320262226512226
2016-12-25T12:00:00.000+01:00,23861,0.3314580207812413,24131,0.33520864588542537,23996,0.3333333333333333
2016-12-28T19:00:00.000+01:00,33127,0.3336623591148535,33229,0.3346897253306205,32927,0.33164791555452594
2016-12-09T21:00:00.000+01:00,32551,0.33743495117450706,31614,0.32772168432401055,32301,0.3348433645014824
2016-12-22T05:50:00.000+01:00,24417,0.3378346592874438,23530,0.32556208924247665,24328,0.3366032514700796
2016-12-05T20:50:00.000+01:00,33432,0.3351377360760255,33204,0.33285215926861544,33120,0.3320101046553591
2016-12-08T08:20:00.000+01:00,23849,0.3311211384935786,24178,0.33568899687608467,23998,0.3331898646303367
2016-12-20T18:40:00.000+01:00,37035,0.3322984988918897,37253,0.33425451543727736,37163,0.3334469856708329
2016-12-21T14:50:00.000+01:00,33721,0.33402341660558277,33889,0.33568754086019376,33344,0.33028904253422353
2016-12-14T23:00:00.000+01:00,31773,0.3399708960174624,30066,0.32170600697639584,31619,0.33832309700614177
2016-12-07T14:20:00.000+01:00,31554,0.3348437417095559,31222,0.3313206345837534,31459,0.33383562370669073
2016-12-27T16:40:00.000+01:00,29801,0.33399831885682263,29730,0.33320257775287193,29694,0.3327991033903054
2016-12-22T11:40:00.000+01:00,34881,0.3329896611965518,35045,0.3345552787085565,34825,0.3324550600948917
2016-12-06T01:40:00.000+01:00,23898,0.3322720131251477,24139,0.3356228188479346,23886,0.3321051680269177
2016-12-23T11:40:00.000+01:00,33644,0.3327333504757007,33896,0.33522558696125165,33574,0.33204106256304766
2016-12-06T02:10:00.000+01:00,23294,0.3371983613439296,22578,0.32683371694098234,23209,0.3359679217150881
2016-12-10T21:00:00.000+01:00,31038,0.33523064793113505,30568,0.3301543413222159,30981,0.3346150107466491
2016-12-05T16:00:00.000+01:00,30892,0.3352214770926927,30666,0.3327690604857087,30596,0.3320094624215986
2016-12-17T09:10:00.000+01:00,28133,0.32991685527658227,28797,0.3377036107560424,28343,0.33237953396737535
2016-12-05T10:40:00.000+01:00,33269,0.33405629022702854,33073,0.3320882409053027,33249,0.33385546886766876
2016-12-07T17:50:00.000+01:00,32038,0.3343630633075205,31557,0.32934312968335805,32223,0.3362938070091215
2016-12-21T12:20:00.000+01:00,35272,0.3357575296043864,34938,0.33257815177245553,34842,0.33166431862315804
2016-12-10T21:30:00.000+01:00,30779,0.3335536867657896,30568,0.331267068360137,30929,0.3351792448740734
2016-12-06T05:20:00.000+01:00,21900,0.3328419228840221,21928,0.33326747420095143,21969,0.33389060291502654
2016-12-07T00:40:00.000+01:00,24728,0.3319863059676445,24887,0.33412096395247365,24870,0.33389273007988185
2016-12-16T11:50:00.000+01:00,35913,0.3327496108516789,36113,0.3346026980950263,35902,0.3326476910532948
2016-12-23T05:20:00.000+01:00,22850,0.3333090219531763,22892,0.333921668733134,22813,0.33276930931368975
2016-12-26T12:00:00.000+01:00,26702,0.3333374945384183,26614,0.3322389363959803,26789,0.3344235690656014
2016-12-19T01:30:00.000+01:00,23958,0.33219173333703084,23939,0.33192828718403794,24224,0.3358799794789312
2016-12-14T16:40:00.000+01:00,33879,0.3331399465072373,33773,0.33209762429200756,34044,0.3347624292007552
2016-12-04T19:30:00.000+01:00,29748,0.3323130543577828,30026,0.33541857503518846,29744,0.33226837060702874
2016-12-17T03:10:00.000+01:00,23464,0.3344594113035422,23066,0.3287862589979331,23625,0.3367543296985247
2016-12-11T15:00:00.000+01:00,26559,0.3357096810890751,25971,0.32827727427856357,26583,0.3360130446323613
2016-12-16T01:20:00.000+01:00,26145,0.33579070394677696,25747,0.3306790305801364,25969,0.3335302654730867
2016-12-16T21:50:00.000+01:00,34176,0.3308037788446647,34984,0.33862474833514017,34152,0.3305714728201951
2016-12-21T13:00:00.000+01:00,35079,0.33522548092084514,34803,0.33258794185946505,34761,0.3321865772196898
2016-12-13T08:40:00.000+01:00,34742,0.33293723047436513,34827,0.3337517968375659,34781,0.333310972688069
2016-12-22T22:40:00.000+01:00,32415,0.33169269181180033,32854,0.33618484333749465,32457,0.332122464850705
2016-12-16T13:30:00.000+01:00,35877,0.334505006806273,35648,0.33236988830253417,35729,0.33312510489119285
2016-12-27T06:50:00.000+01:00,23479,0.3371288266038711,22655,0.3252972258916777,23510,0.3375739475044512
2016-12-30T13:50:00.000+01:00,31767,0.33342429808449225,31926,0.335093151403831,31582,0.33148255051167674
2016-12-10T13:50:00.000+01:00,29038,0.3338238337203688,28839,0.3315361092589612,29109,0.33464005702067
2016-12-25T18:00:00.000+01:00,23205,0.3283432145232267,24583,0.34784146703833146,22885,0.32381531843844186
2016-12-22T22:00:00.000+01:00,34199,0.33901682246696474,32854,0.32568375348196316,33824,0.3352994240510721
2016-12-11T20:00:00.000+01:00,30346,0.3293859696729586,31325,0.34001237395391243,30458,0.330601656373129
2016-12-27T16:00:00.000+01:00,29823,0.333971645501579,29730,0.33293018880602027,29745,0.33309816569240075
2016-12-12T09:30:00.000+01:00,34695,0.33366993652625504,34693,0.3336507020580881,34592,0.33267936141565685
2016-12-21T20:10:00.000+01:00,36445,0.33234543133321176,36600,0.3337588911180011,36615,0.3338956775487872
2016-12-01T23:50:00.000+01:00,28890,0.3326654691170374,29251,0.3368223481184653,28703,0.3305121827644973
2016-12-18T12:20:00.000+01:00,29029,0.3341044587160187,28655,0.3297999677738646,29202,0.3360955735101167
2016-12-15T08:30:00.000+01:00,34519,0.33356525100256074,34333,0.3317678890660482,34633,0.334666859931391
2016-12-06T16:30:00.000+01:00,26717,0.3333125405459354,26839,0.3348345725834623,26600,0.3318528868706023
2016-12-12T20:20:00.000+01:00,36216,0.33361582961789304,36135,0.3328696709532407,36205,0.3335144994288662
2016-12-27T03:30:00.000+01:00,20066,0.3334884493933854,20004,0.33245803556589665,20100,0.33405351504071795
2016-12-27T22:30:00.000+01:00,30725,0.33256123564493606,30814,0.33352455378887097,30850,0.33391421056619297
2016-12-22T02:10:00.000+01:00,24644,0.33928546843808083,23797,0.32762442348729953,24194,0.3330901080746197
2016-12-26T19:00:00.000+01:00,28465,0.3316478113458155,28879,0.33647135583544024,28485,0.33188083281874425
2016-12-09T02:10:00.000+01:00,21842,0.33580345612200974,21240,0.32654818276858744,21962,0.3376483611094029
2016-12-25T06:30:00.000+01:00,18506,0.3327878580805265,18590,0.33429840493445306,18513,0.3329137369850204
2016-12-25T05:20:00.000+01:00,18400,0.33436915081139035,18277,0.33213396572716203,18352,0.3334968834614476
2016-12-03T21:30:00.000+01:00,31511,0.3325383340896379,31391,0.33127196361295497,31857,0.33618970229740713
2016-12-08T12:40:00.000+01:00,27746,0.33170743370872485,27993,0.33466035435047703,27907,0.3336322119407981
2016-12-30T11:20:00.000+01:00,32890,0.3322994230982956,33018,0.33359265283853823,33069,0.3341079240631662
2016-12-26T03:50:00.000+01:00,18651,0.333136855642482,18745,0.3348158468188476,18590,0.3320472975386704
2016-12-04T22:50:00.000+01:00,29141,0.33445042522179247,29163,0.33470291859384144,28827,0.3308466561843661
2016-12-18T14:00:00.000+01:00,29734,0.3335614363760783,29764,0.33389798184898084,29643,0.33254058177494084
2016-12-22T15:20:00.000+01:00,32308,0.33245865876372466,32528,0.334722522355653,32343,0.33281881888062237
2016-12-28T16:30:00.000+01:00,29833,0.3337360584398877,29677,0.3319909163114855,29881,0.33427302524862684
2016-12-23T02:50:00.000+01:00,23238,0.33268908645793066,23419,0.33528039055677245,23192,0.33203052298529684
2016-12-04T12:30:00.000+01:00,28181,0.3317011735072211,28565,0.3362210007179934,28213,0.3320778257747855
2016-12-09T00:20:00.000+01:00,25021,0.33672466927745703,24425,0.3287038906159581,24861,0.33457144010658485
2016-12-11T00:10:00.000+01:00,25429,0.3344029036203201,24921,0.32772247281143563,25693,0.33787462356824427
2016-12-27T20:10:00.000+01:00,33295,0.3335303427964659,33278,0.33336004648087675,33253,0.33310961072265743
2016-12-05T02:00:00.000+01:00,22211,0.33532111476795795,21831,0.3295842265768894,22196,0.33509465865515264
2016-12-03T03:00:00.000+01:00,23558,0.33659575076083387,22886,0.3269942419523068,23545,0.3364100072868594
2016-12-20T02:00:00.000+01:00,25024,0.3376602347861287,24152,0.3258939414384024,24934,0.3364458237754689
2016-12-24T18:10:00.000+01:00,28648,0.33000806358714435,29463,0.33939638290519525,28699,0.3305955535076604
2016-12-15T04:00:00.000+01:00,23701,0.334297159299275,23462,0.330926119213518,23735,0.334776721487207
2016-12-05T19:30:00.000+01:00,33555,0.33385069993731903,33635,0.3346466485588355,33319,0.33150265150384545
2016-12-05T17:10:00.000+01:00,31332,0.33321989194707957,31580,0.33585740417747906,31116,0.33092270387544137
2016-12-18T18:40:00.000+01:00,30673,0.33355807605728766,30583,0.33257935774329306,30701,0.3338625661994193
2016-12-22T04:20:00.000+01:00,23399,0.33627466478881335,22960,0.329965652530072,23224,0.33375968268111467
2016-12-23T21:20:00.000+01:00,32900,0.3338068181818182,32597,0.3307325487012987,33063,0.3354606331168831
2016-12-11T20:20:00.000+01:00,30682,0.3297721410146174,31325,0.33668314703353397,31033,0.33354471195184865
2016-12-30T16:10:00.000+01:00,29346,0.33258157008964495,29427,0.3334995523419881,29464,0.333918877568367
2016-12-28T08:10:00.000+01:00,28792,0.32961648540354893,29718,0.34021751574127074,28840,0.33016599885518033
2016-12-09T23:50:00.000+01:00,26817,0.33095966826282275,27332,0.3373154958779681,26879,0.33172483585920914
2016-12-29T00:10:00.000+01:00,26154,0.3385718724109362,24853,0.3217300124275062,26241,0.33969811516155757
2016-12-25T10:30:00.000+01:00,22202,0.3312890759061134,22193,0.3311547816225734,22622,0.33755614247131327
2016-12-12T10:00:00.000+01:00,34810,0.3334706428961461,34909,0.33441903685324803,34668,0.33211032025060594
2016-12-23T02:40:00.000+01:00,23381,0.3336996546113664,23419,0.3342420003996232,23266,0.3320583449890104
2016-12-01T08:30:00.000+01:00,33504,0.33305830309657536,33611,0.3341219742531935,33480,0.33281972265023113
2016-12-04T01:10:00.000+01:00,24094,0.33694132125076914,23288,0.32566985512110536,24126,0.3373888236281255
2016-12-05T04:30:00.000+01:00,21292,0.3325472066471957,21267,0.33215674637262405,21468,0.33529604698018023
2016-12-08T06:20:00.000+01:00,22205,0.33431698760896733,22016,0.3314714163115976,22198,0.3342115960794351
2016-12-27T02:20:00.000+01:00,20758,0.33503881724421775,20437,0.32985780460642056,20762,0.33510337814936164
2016-12-02T21:30:00.000+01:00,34323,0.3337839151998444,34101,0.3316250121559856,34406,0.33459107264417
2016-12-23T18:00:00.000+01:00,31914,0.33066020141738156,32869,0.34055493389697045,31733,0.328784864685648
2016-12-15T03:10:00.000+01:00,23932,0.33502253828709017,23599,0.3303608925721645,23903,0.3346165691407453
2016-12-27T14:30:00.000+01:00,31003,0.33235067106899363,31206,0.33452682131984046,31075,0.3331225076111659
2016-12-08T12:30:00.000+01:00,27743,0.33293331253225167,27993,0.3359334685403641,27593,0.33113321892738423
2016-12-29T06:40:00.000+01:00,23842,0.3345118837163622,23493,0.3296152874821113,23939,0.3358728288015265
2016-12-15T17:10:00.000+01:00,34835,0.332011704043995,35357,0.33698687583991765,34729,0.33100142011608735
2016-12-26T09:30:00.000+01:00,24578,0.3369064590415616,24014,0.3291753481741419,24360,0.3339181927842965
2016-12-12T15:40:00.000+01:00,32197,0.3335336102679913,32198,0.3335439694197839,32138,0.33292242031222485
2016-12-01T15:10:00.000+01:00,33299,0.33437430964191756,33066,0.3320346233406302,33221,0.3335910670174522
2016-12-15T16:50:00.000+01:00,34441,0.33539785951483636,34106,0.33213551861481977,34140,0.33246662187034387
2016-12-12T18:50:00.000+01:00,35911,0.3350250492121393,35289,0.32922221496608794,35989,0.33575273582177273
2016-12-20T03:20:00.000+01:00,23967,0.3354279796226838,23783,0.33285282427363827,23702,0.331719196103678
2016-12-26T21:40:00.000+01:00,29955,0.3335040470279117,29993,0.33392712009708414,29871,0.33256883287500416
2016-12-21T03:10:00.000+01:00,23879,0.3343086744693958,23436,0.32810662485299885,24113,0.33758470067760543
2016-12-26T12:10:00.000+01:00,26599,0.3327994995308101,26614,0.3329871754770097,26712,0.33421332499218015
2016-12-27T01:00:00.000+01:00,23056,0.34046072061429417,21706,0.32052569403425873,22958,0.33901358535144716
2016-12-25T01:40:00.000+01:00,21672,0.33398572947649063,21539,0.3319360754519256,21678,0.33407819507158376
2016-12-31T11:50:00.000+01:00,29279,0.3325534114012471,29350,0.33335983553490905,29414,0.3340867530638438
2016-12-18T19:20:00.000+01:00,31127,0.3324326633487836,31425,0.33561526795822033,31082,0.33195206869299615
2016-12-08T21:00:00.000+01:00,30886,0.33453923140245223,30514,0.33050994324336036,30924,0.3349508253541874
2016-12-17T03:00:00.000+01:00,23588,0.335997037163654,23066,0.32856145748757176,23549,0.33544150534877426
2016-12-05T02:40:00.000+01:00,21734,0.33213117760322747,21831,0.33361349674501056,21873,0.33425532565176197
2016-12-06T15:40:00.000+01:00,27086,0.3305589455699292,27614,0.33700268489138396,27240,0.33243836953868683
2016-12-29T18:40:00.000+01:00,32924,0.33337383556095584,32715,0.33125759416767925,33121,0.3353685702713649
2016-12-30T12:30:00.000+01:00,32111,0.3332122696330732,32206,0.334198074049477,32051,0.3325896563174498
2016-12-28T11:00:00.000+01:00,32780,0.3343499148315501,32585,0.33236095103069124,32676,0.3332891341377587
2016-12-26T05:30:00.000+01:00,18825,0.33233881788009323,18984,0.3351458230350964,18835,0.3325153590848104
2016-12-02T19:30:00.000+01:00,35057,0.3319697357082659,35339,0.33464011439068964,35207,0.3333901499010445
2016-12-07T12:30:00.000+01:00,32316,0.3336120660286785,32297,0.3334159207986208,32254,0.3329720131727007
2016-12-12T04:30:00.000+01:00,21569,0.3347664131615707,21308,0.33071550519944126,21553,0.33451808163898805
2016-12-01T04:20:00.000+01:00,23168,0.3325677537896187,23272,0.3340606338998622,23224,0.33337161231051904
2016-12-08T14:20:00.000+01:00,27789,0.3337096057545663,27629,0.3317882146674192,27855,0.3345021795780145
2016-12-17T09:40:00.000+01:00,29405,0.3357885120475049,28797,0.3288454950325454,29368,0.33536599291994973
2016-12-13T13:10:00.000+01:00,34609,0.33418628454452404,34452,0.33267028446727565,34501,0.3331434309882003
2016-12-20T03:30:00.000+01:00,23910,0.33432142957017813,23783,0.33254565284264104,23825,0.33313291758718083
2016-12-05T19:40:00.000+01:00,33556,0.3331347788102613,33635,0.33391906917639586,33537,0.3329461520133429
2016-12-14T18:00:00.000+01:00,35844,0.3303076937254071,36875,0.33980850926582934,35798,0.3298837970087636
2016-12-03T12:40:00.000+01:00,30710,0.33243486073674755,30821,0.333636432522543,30848,0.33392870674070946
2016-12-05T18:50:00.000+01:00,33533,0.33421039517615986,33339,0.3322768724772014,33463,0.33351273234663875
2016-12-28T16:40:00.000+01:00,29867,0.33434082233491175,29677,0.33221390110935733,29787,0.3334452765557309
2016-12-29T21:00:00.000+01:00,33436,0.3351039307262122,33004,0.3307743189881537,33338,0.3341217502856341
2016-12-20T03:40:00.000+01:00,23867,0.33333798882681565,23783,0.33216480446927377,23950,0.3344972067039106
2016-12-01T17:30:00.000+01:00,34179,0.33531177647843663,33878,0.3323588274535965,33875,0.33232939606796685
2016-12-06T21:40:00.000+01:00,31233,0.33254897785349236,31275,0.33299616695059625,31412,0.3344548551959114
2016-12-10T07:40:00.000+01:00,24305,0.336373449955713,23633,0.32707318423383525,24318,0.33655336581045175
2016-12-24T02:50:00.000+01:00,21743,0.33184273984310614,22081,0.3370013125362474,21698,0.3311559476206465
2016-12-23T21:40:00.000+01:00,32427,0.33275867376781704,32597,0.3345031760202773,32425,0.3327381502119057
2016-12-20T21:30:00.000+01:00,36817,0.335315761671433,36177,0.32948687589937886,36804,0.33519736242918813
2016-12-08T02:40:00.000+01:00,22501,0.3324861470262283,22538,0.3330328777244182,22636,0.33448097524935355
2016-12-01T17:10:00.000+01:00,33692,0.3335808556350927,33878,0.3354224215601826,33431,0.3309967228047247
2016-12-14T06:00:00.000+01:00,25270,0.32601824257202205,27143,0.35018255473416676,25098,0.3237992026938112
2016-12-09T12:30:00.000+01:00,31072,0.3347915095356104,30880,0.33272276694321734,30858,0.3324857235211723
2016-12-07T05:40:00.000+01:00,22604,0.3351074081212103,22319,0.33088224393281246,22530,0.3340103479459772
2016-12-17T23:30:00.000+01:00,28390,0.33685734287307634,27574,0.32717521565277236,28315,0.3359674414741513
2016-12-25T17:10:00.000+01:00,21259,0.32933139174618914,21822,0.3380530425083654,21471,0.33261556574544554
2016-12-17T00:40:00.000+01:00,27511,0.3337215085459199,27378,0.33210815531860693,27548,0.33417033613547314
2016-12-13T09:00:00.000+01:00,35073,0.333428400308017,35438,0.33689834488397075,34678,0.32967325480801224
2016-12-26T11:40:00.000+01:00,26894,0.33299077570729896,26793,0.3317402340122578,27078,0.33526899028044327
2016-12-18T04:20:00.000+01:00,21252,0.33473515097103435,20970,0.3302934366583188,21267,0.33497141237064687
2016-12-08T12:20:00.000+01:00,27770,0.3325947661536619,27993,0.33526558476555485,27732,0.3321396490807833
2016-12-24T00:50:00.000+01:00,25006,0.329676994067238,25735,0.33928806855636123,25109,0.3310349373764008
2016-12-09T03:50:00.000+01:00,21026,0.3338149141886421,20845,0.33094130534872274,21116,0.33524378046263514
2016-12-28T19:20:00.000+01:00,33066,0.3326258185878542,33229,0.33426550915913045,33114,0.3331086722530153
2016-12-31T03:20:00.000+01:00,21221,0.33526605156723965,20932,0.33070020222446916,21143,0.3340337462082912
2016-12-24T20:00:00.000+01:00,29600,0.33645157257010355,28784,0.32717642111006284,29593,0.3363720063198336
2016-12-20T15:00:00.000+01:00,34037,0.3350065452111692,33754,0.33222113955571303,33810,0.3327723152331178
2016-12-30T14:40:00.000+01:00,30743,0.3340105603963408,30855,0.33522739618869646,30444,0.33076204341496274
2016-12-22T17:00:00.000+01:00,32547,0.3316013081884036,33250,0.33876374158184835,32354,0.32963495022974804
2016-12-13T03:00:00.000+01:00,23638,0.33479215353020325,23206,0.32867360668507895,23761,0.3365342397847178
2016-12-24T05:20:00.000+01:00,20626,0.33272035101303393,20614,0.33252677764872884,20752,0.33475287133823717
2016-12-07T23:20:00.000+01:00,28281,0.3342433697347894,27795,0.3284995036165083,28536,0.33725712664870233
2016-12-06T17:00:00.000+01:00,26600,0.33038553259141495,27258,0.338558227344992,26654,0.331056240063593
2016-12-15T09:10:00.000+01:00,34977,0.3336353924224503,34997,0.3338261665839979,34862,0.33253844099355184
2016-12-21T17:10:00.000+01:00,33555,0.33110328291051183,34230,0.33776383173973534,33558,0.3311328853497528
2016-12-02T11:30:00.000+01:00,34387,0.3344420778260827,34296,0.33355702739765997,34136,0.3320008947762573
2016-12-17T13:50:00.000+01:00,31076,0.33322610392674085,30960,0.3319822428102683,31222,0.3347916532629908
2016-12-12T23:50:00.000+01:00,28228,0.3246948940037038,30009,0.34518099313295836,28700,0.3301241128633378
2016-12-14T17:30:00.000+01:00,34846,0.3337355859479753,34950,0.33473164004137457,34616,0.3315327740106501
2016-12-09T05:00:00.000+01:00,21119,0.3309824940837212,21604,0.3385835409908004,21084,0.3304339649254784
2016-12-28T12:30:00.000+01:00,31998,0.3333645882169089,31970,0.3330728759702037,32017,0.3335625358128874
2016-12-05T07:20:00.000+01:00,27659,0.3268767136239009,28443,0.33614210078472156,28514,0.3369811855913775
2016-12-02T18:50:00.000+01:00,35273,0.33442999089805825,34885,0.3307512894417476,35314,0.33481871966019416
2016-12-24T21:20:00.000+01:00,27492,0.3341517368792085,27058,0.3288766803607458,27724,0.3369715827600457
2016-12-27T23:50:00.000+01:00,27033,0.3285768113475867,28027,0.340658539253461,27213,0.3307646493989523
2016-12-07T04:50:00.000+01:00,21902,0.33445827288692065,21642,0.33048789799190653,21941,0.33505382912117276
2016-12-06T13:30:00.000+01:00,28978,0.33400569393377055,29017,0.33445521502092,28764,0.33153909104530943
2016-12-26T02:20:00.000+01:00,19603,0.3350424720983097,19298,0.32982959886513186,19608,0.33512792903655847
2016-12-08T11:30:00.000+01:00,28124,0.3335903305775321,28219,0.33471716464824985,27964,0.331692504774218
2016-12-19T21:10:00.000+01:00,37495,0.33626897930997374,36569,0.32796427001964074,37439,0.3357667506703855
2016-12-14T19:00:00.000+01:00,36998,0.33336336769264036,37163,0.3348500684783392,36823,0.3317865638290204
2016-12-27T07:50:00.000+01:00,27336,0.3419564673505129,25587,0.3200775581686265,27017,0.33796597448086063
2016-12-11T20:50:00.000+01:00,30947,0.3302739565212751,31325,0.3343080650153147,31429,0.3354179784634102
2016-12-01T05:00:00.000+01:00,23383,0.32931947495915725,24238,0.34136105008168555,23383,0.32931947495915725
2016-12-02T06:10:00.000+01:00,25504,0.32450727163996795,27094,0.3447380809995801,25995,0.33075464736045196
2016-12-09T18:10:00.000+01:00,31726,0.33166417512570956,32036,0.3349049207062735,31895,0.33343090416801696
2016-12-30T03:40:00.000+01:00,21115,0.3337759441045826,20958,0.3312941622800778,21188,0.33492989361533965
2016-12-26T01:20:00.000+01:00,21079,0.33754483730463747,20320,0.32539072508326927,21049,0.33706443761209326
2016-12-15T11:30:00.000+01:00,35709,0.33452620731650196,35410,0.3317251393507893,35626,0.3337486533327088
2016-12-07T15:00:00.000+01:00,30941,0.33401342919446425,30714,0.3315629250599132,30979,0.33442364574562256
2016-12-02T05:10:00.000+01:00,23720,0.3307260077243764,23926,0.33359824876953753,24075,0.3356757435060861
2016-12-07T15:40:00.000+01:00,30563,0.33262953974075726,30714,0.33427293405744263,30606,0.3330975262018001
2016-12-10T08:30:00.000+01:00,25127,0.3334217964198989,25198,0.33436392829182204,25036,0.33221427528827907
2016-12-01T06:50:00.000+01:00,27961,0.3379462882834973,26835,0.32433706398510964,27942,0.3377166477313931
2016-12-08T20:10:00.000+01:00,30298,0.33221491228070177,30721,0.3368530701754386,30181,0.33093201754385965
2016-12-29T19:00:00.000+01:00,33105,0.33211609265743036,33354,0.3346141112972642,33220,0.33326979604530543
2016-12-16T04:50:00.000+01:00,23882,0.3363472480423638,23480,0.3306855951777365,23642,0.33296715677989974
2016-12-06T16:00:00.000+01:00,26878,0.33411647709615266,26839,0.33363167381440734,26728,0.33225184908944
2016-12-16T15:30:00.000+01:00,34029,0.33364054395889914,34115,0.33448373908013296,33849,0.3318757169609679
2016-12-25T13:10:00.000+01:00,24061,0.33391620522641796,23919,0.3319455431117032,24077,0.33413825166187877
2016-12-03T15:50:00.000+01:00,28709,0.33249559899935144,28999,0.33585425738904845,28636,0.3316501436116001
2016-12-06T19:10:00.000+01:00,30325,0.33177610993194895,30649,0.3353208901336951,30428,0.3329029999343559
2016-12-04T22:00:00.000+01:00,30706,0.34054209919261824,29163,0.3234295980835773,30299,0.33602830272380446
2016-12-25T05:00:00.000+01:00,18398,0.33413850093532627,18277,0.33194093823214255,18386,0.3339205608325312
2016-12-31T15:50:00.000+01:00,26854,0.33087727944800394,27363,0.3371488417939872,26943,0.3319738787580089
2016-12-15T20:30:00.000+01:00,37131,0.3331090537194531,37175,0.33350378583988227,37162,0.3333871604406646
2016-12-17T11:40:00.000+01:00,31515,0.3344085907407604,31056,0.32953809912882925,31670,0.33605331013041034
2016-12-28T10:00:00.000+01:00,32286,0.3322493671146603,32713,0.33664354662769874,32175,0.33110708625764096
2016-12-25T09:50:00.000+01:00,20923,0.337663804789878,19887,0.3209444193402621,21154,0.3413917758698599
2016-12-22T07:00:00.000+01:00,28376,0.323365849211414,31282,0.3564819035463579,28094,0.32015224724222807
2016-12-18T16:00:00.000+01:00,27825,0.3360710187813274,27382,0.3307204541337037,27588,0.3332085270849689
2016-12-24T03:10:00.000+01:00,21456,0.335218573258757,21176,0.33084398337655846,21374,0.33393744336468456
2016-12-05T03:00:00.000+01:00,21592,0.3349986036553201,21447,0.3327489372265492,21415,0.3322524591181308
2016-12-01T15:00:00.000+01:00,33342,0.33412500375792925,33066,0.33135916784415115,33381,0.3345158283979196
2016-12-12T04:10:00.000+01:00,21516,0.3337935742099629,21308,0.33056671682775096,21635,0.3356397089622861
