Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2022-08-13T12:30:00.000+02:00,29450,0.333137259338024,29737,0.3363837922218954,29215,0.3304789484400805
2022-08-01T10:15:00.000+02:00,31979,0.3322562546754218,32144,0.33397057601196906,32125,0.3337731693126091
2022-08-12T04:10:00.000+02:00,23715,0.3364259267140486,23326,0.3309074917365337,23450,0.33266658154941764
2022-08-15T00:45:00.000+02:00,23580,0.3334983381656177,23554,0.33313061311081255,23571,0.33337104872356976
2022-08-16T11:10:00.000+02:00,28242,0.33217675633078886,28391,0.3339292645346444,28388,0.33389397913456675
2022-08-26T07:25:00.000+02:00,26207,0.3298635585540228,26484,0.3333501157990132,26757,0.33678632564696404
2022-08-05T15:15:00.000+02:00,33580,0.3324258773449488,33649,0.3331089442162055,33786,0.3344651784388457
2022-08-09T18:35:00.000+02:00,31664,0.33358266347805016,31601,0.33291895365619834,31656,0.3334983828657515
2022-08-20T02:50:00.000+02:00,21858,0.3320875113947129,21876,0.3323609845031905,22086,0.3355515041020966
2022-08-27T11:45:00.000+02:00,27037,0.3348110906096368,26634,0.3298205639418969,27082,0.33536834544846633
2022-08-17T22:20:00.000+02:00,27982,0.3356725567111719,27557,0.3305742493492161,27822,0.33375319393961206
2022-08-04T02:35:00.000+02:00,25226,0.3347310315543643,25091,0.33293967782171385,25045,0.33232929062392186
2022-08-08T01:35:00.000+02:00,23796,0.3392643284858854,23097,0.3292985457656116,23247,0.331437125748503
2022-08-23T17:55:00.000+02:00,31620,0.3327440333375426,31550,0.33200740834280423,31858,0.33524855831965317
2022-08-04T00:35:00.000+02:00,28356,0.33692565440049427,27755,0.3297845795558513,28050,0.3332897660436544
2022-08-24T16:20:00.000+02:00,32398,0.33351863290096767,32410,0.3336421659460572,32332,0.3328392011529751
2022-08-30T00:35:00.000+02:00,26414,0.33198014202224596,26472,0.33270910576258406,26679,0.33531075221517
2022-08-05T04:55:00.000+02:00,23930,0.3351258997843318,23697,0.3318628686664986,23779,0.33301123154916956
2022-08-31T07:35:00.000+02:00,27720,0.33204364960530885,27817,0.33320556280919467,27946,0.3347507875854964
2022-08-15T22:45:00.000+02:00,27041,0.33611763682241363,26860,0.33386782016382643,26550,0.33001454301375993
2022-08-29T16:20:00.000+02:00,32518,0.33499536417018644,32324,0.33299680642835067,32228,0.33200782940146284
2022-08-05T12:05:00.000+02:00,33042,0.33340732967387793,32983,0.3328119954794963,33079,0.33378067484662577
2022-08-30T11:30:00.000+02:00,31969,0.33211094951173903,32139,0.3338769997922294,32152,0.33401205069603157
2022-08-18T00:35:00.000+02:00,24346,0.3315403156618959,24445,0.3328884833794071,24642,0.335571200958697
2022-08-21T05:35:00.000+02:00,20165,0.334644362574264,20011,0.3320886853197916,20082,0.3332669521059444
2022-08-19T19:30:00.000+02:00,27629,0.33076738896204955,28016,0.33540045492637377,27885,0.3338321561115767
2022-08-22T04:45:00.000+02:00,21176,0.3317874153923289,21288,0.3335422411631988,21360,0.3346703434444723
2022-08-12T19:50:00.000+02:00,31592,0.33227105880373164,31726,0.3336804131301339,31761,0.3340485280661345
2022-08-22T00:45:00.000+02:00,23847,0.33337993317582587,23783,0.33248521619996924,23901,0.3341348506242049
2022-08-11T19:35:00.000+02:00,31525,0.33052002516250784,31946,0.33493394841685886,31909,0.33454602642063325
2022-08-17T08:15:00.000+02:00,24796,0.33069710993451673,25138,0.3352582654272416,25047,0.3340446246382417
2022-08-02T16:15:00.000+02:00,35450,0.3332612599061792,35506,0.33378770928713114,35417,0.33295103080668964
2022-08-04T06:50:00.000+02:00,26646,0.3336505471939095,26710,0.33445192957852293,26506,0.33189752322756755
2022-08-22T12:55:00.000+02:00,30875,0.3336178765154626,30823,0.3330559937760681,30848,0.3333261297084693
2022-08-11T14:05:00.000+02:00,33609,0.33532211236268944,33407,0.3333067275938102,33213,0.33137116004350037
2022-08-03T06:55:00.000+02:00,27027,0.3336831448466591,26922,0.33238678453256953,27047,0.3339300706207714
2022-08-27T02:45:00.000+02:00,23222,0.33408142713278666,23107,0.3324269889224572,23181,0.33349158394475614
2022-08-07T21:00:00.000+02:00,27821,0.33701998788612963,27496,0.3330829800121139,27233,0.3298970321017565
2022-08-31T21:45:00.000+02:00,31300,0.3360929463432443,30793,0.3306488848801125,31036,0.33325816877664316
2022-08-08T22:50:00.000+02:00,29309,0.33413516348214695,29248,0.33343973733412374,29159,0.3324250991837293
2022-08-03T05:00:00.000+02:00,24398,0.33170638859054014,24646,0.3350781069432926,24509,0.33321550446616727
2022-08-31T05:55:00.000+02:00,24363,0.3371574868530307,23771,0.3289648491558262,24126,0.3338776639911431
2022-08-03T18:15:00.000+02:00,34257,0.33380755176613885,34310,0.3343239951278928,34058,0.33186845310596835
2022-08-18T04:25:00.000+02:00,21486,0.3322046477109328,21463,0.3318490344326422,21728,0.335946317856425
2022-08-02T10:25:00.000+02:00,32625,0.33299311048736924,32537,0.332094922174024,32813,0.3349119673386068
2022-08-25T01:45:00.000+02:00,24956,0.3350968123103365,24712,0.3318205011144829,24806,0.3330826865751806
2022-08-22T18:30:00.000+02:00,30715,0.3345241077360402,30608,0.33335874620168376,30494,0.33211714606227605
2022-08-26T21:45:00.000+02:00,29828,0.3317281492932371,30005,0.3336966313377893,30084,0.3345752193689736
2022-08-14T00:15:00.000+02:00,25528,0.3336339279879762,25497,0.3332287786708489,25490,0.3331372933411749
2022-08-21T04:00:00.000+02:00,20534,0.33417416635474473,20481,0.33331163441665174,20432,0.33251419922860354
2022-08-29T04:30:00.000+02:00,21436,0.3333903603589592,21458,0.33373252251271446,21403,0.33287711712832635
2022-08-01T20:05:00.000+02:00,32962,0.3330773428184556,33007,0.33353206281198844,32993,0.333390594369556
2022-08-04T15:10:00.000+02:00,34777,0.3334707732433262,34771,0.33341324025774777,34740,0.33311598649892604
2022-08-15T15:45:00.000+02:00,25474,0.3328759784128478,25656,0.33525422399937277,25397,0.33186979758777946
2022-08-06T02:40:00.000+02:00,23921,0.33708165997322626,23491,0.33102233495385047,23553,0.3318960050729233
2022-08-21T12:50:00.000+02:00,24688,0.33301858796233846,24665,0.3327083389537864,24781,0.33427307308387516
2022-08-02T10:05:00.000+02:00,32169,0.332341546567488,32402,0.3347486956970918,32224,0.3329097577354202
2022-08-15T02:40:00.000+02:00,21774,0.3369180064059913,21386,0.330914323734662,21467,0.3321676698593467
2022-08-29T15:05:00.000+02:00,32931,0.3342637893582899,32776,0.33269047280699976,32811,0.3330457378347104
2022-08-05T02:35:00.000+02:00,25020,0.33480529907667606,24824,0.3321825237521745,24886,0.33301217717114945
2022-08-29T18:35:00.000+02:00,31848,0.334710092379481,31708,0.3332387468339797,31595,0.3320511607865393
2022-08-13T17:40:00.000+02:00,29361,0.33689416192399485,28768,0.33008995777492195,29023,0.33301588030108314
2022-08-22T09:35:00.000+02:00,28375,0.3349149581577612,28300,0.33402972038289486,28048,0.33105532145934397
2022-08-26T01:05:00.000+02:00,25559,0.334030346197577,25334,0.331089823176549,25624,0.334879830625874
2022-08-17T05:15:00.000+02:00,21510,0.3301358299439797,21743,0.3337119177346328,21902,0.33615225232138746
2022-08-28T18:00:00.000+02:00,25989,0.33207262691182293,26098,0.33346536677612665,26176,0.3344620063120504
2022-08-21T16:10:00.000+02:00,25519,0.334390355762301,25334,0.33196619275371814,25462,0.3336434514839809
2022-08-19T01:20:00.000+02:00,23185,0.33102985479518554,23381,0.3338282956638444,23473,0.33514184954097004
2022-08-15T14:10:00.000+02:00,26440,0.33614727420667206,26200,0.3330960130187144,26016,0.3307567127746135
2022-08-06T03:25:00.000+02:00,23177,0.33628845037724897,22896,0.3322112594312246,22847,0.3315002901915264
2022-08-27T14:50:00.000+02:00,28265,0.33339624199389,28357,0.33448141638849244,28157,0.33212234161761756
2022-08-09T09:00:00.000+02:00,27891,0.3331462016244625,28219,0.33706402293358817,27610,0.3297897754419494
2022-08-23T07:20:00.000+02:00,26079,0.3307209435038996,26354,0.3342083571111534,26422,0.33507069938494705
2022-08-17T16:40:00.000+02:00,28290,0.33395110549738527,28330,0.33442328804315746,28093,0.3316256064594572
2022-08-25T02:35:00.000+02:00,24103,0.3346151710350955,23969,0.33275488671701464,23960,0.33262994224788983
2022-08-12T21:50:00.000+02:00,31002,0.3265912394918147,31964,0.33672544929734743,31960,0.33668331121083794
2022-08-17T00:55:00.000+02:00,24242,0.333136363011722,23995,0.32974206049279225,24532,0.33712157649548574
2022-08-18T21:10:00.000+02:00,28772,0.3377907181516137,28214,0.3312396538971788,28191,0.3309696279512075
2022-08-09T05:50:00.000+02:00,23331,0.33692434329285026,22991,0.33201438329458316,22925,0.33106127341256664
2022-08-17T11:35:00.000+02:00,28375,0.33502172475677716,28199,0.33294370454330785,28122,0.332034570699915
2022-08-03T22:45:00.000+02:00,31475,0.33738878765140956,30793,0.3300782506163576,31022,0.33253296173223285
2022-08-30T20:35:00.000+02:00,31654,0.3327376697641172,31703,0.33325274355632173,31775,0.33400958667956104
2022-08-21T19:45:00.000+02:00,25962,0.3354090227895199,25666,0.33158493101131725,25776,0.33300604619916285
2022-08-11T08:15:00.000+02:00,27122,0.3335177875333555,27305,0.3357681287736255,26894,0.330714083693019
2022-08-28T18:55:00.000+02:00,26212,0.33390657443854216,26249,0.33437790601393613,26040,0.3317155195475217
2022-08-23T02:50:00.000+02:00,23489,0.332,23510,0.33229681978798586,23751,0.3357031802120141
2022-08-16T15:40:00.000+02:00,29319,0.3339445988427719,29191,0.3324866736525582,29286,0.3335687275046699
2022-08-16T15:00:00.000+02:00,29647,0.3347106971493085,29368,0.3315608241603161,29560,0.33372847869037536
2022-08-09T15:55:00.000+02:00,32221,0.332796248670199,32193,0.3325070492362036,32405,0.3346967020935973
2022-08-11T20:30:00.000+02:00,31464,0.33196176489206813,31650,0.3339241628157245,31668,0.33411407229220735
2022-08-23T17:40:00.000+02:00,31716,0.33309877645328995,31641,0.33231108543821875,31858,0.3345901381084913
2022-08-16T03:35:00.000+02:00,21204,0.3355541137187258,20897,0.3306958269373803,21090,0.3337500593438939
2022-08-27T03:50:00.000+02:00,22428,0.33358618535540585,22395,0.33309535495961806,22410,0.33331845968497614
2022-08-10T09:30:00.000+02:00,29271,0.3348433371083428,29278,0.3349234130661084,28868,0.3302332498255488
2022-08-19T20:55:00.000+02:00,28060,0.3325314340566228,28168,0.33381131270516573,28155,0.3336572532382115
2022-08-13T03:35:00.000+02:00,23732,0.33198573127229486,23979,0.3354410016087291,23774,0.332573267118976
2022-08-14T15:55:00.000+02:00,26324,0.33630150111785373,25990,0.3320344937719578,25961,0.33166400511018845
2022-08-30T11:25:00.000+02:00,31890,0.3326552965107182,31950,0.3332811766546706,32025,0.33406352683461116
2022-08-07T18:25:00.000+02:00,26991,0.3316621815902975,27250,0.3348447426303437,27140,0.3334930757793588
2022-08-27T22:15:00.000+02:00,27445,0.3337792642140468,27286,0.3318455457585892,27494,0.33437519002736393
2022-08-01T22:15:00.000+02:00,32687,0.3334081334978937,32587,0.3323881312538888,32765,0.33420373524821756
2022-08-31T03:10:00.000+02:00,23835,0.3330399061032864,23824,0.33288620612564274,23909,0.3340738877710709
2022-08-22T16:00:00.000+02:00,30622,0.3314320348944184,30849,0.3338889309796197,30922,0.33467903412596195
2022-08-21T07:35:00.000+02:00,19967,0.3334613714552924,20032,0.3345469120545108,19879,0.3319917164901967
2022-08-28T01:20:00.000+02:00,22978,0.3354893343650991,22533,0.3289921303528931,22980,0.33551853528200787
2022-08-13T22:00:00.000+02:00,29102,0.3332569910450496,28997,0.33205460000458054,29227,0.3346884089503699
2022-08-11T21:45:00.000+02:00,31678,0.3306646068412647,31985,0.3338691662926274,32138,0.3354662268661079
2022-08-05T11:15:00.000+02:00,32096,0.3327286109700092,32252,0.33434581134735597,32115,0.3329255776826348
2022-08-25T11:40:00.000+02:00,31309,0.33418367346938777,31278,0.33385278797711554,31101,0.3319635385534967
2022-08-12T06:45:00.000+02:00,25359,0.3311914743564628,25742,0.33619349867439824,25468,0.33261502696913897
2022-08-07T19:30:00.000+02:00,27370,0.3335526957199961,27399,0.33390611289850836,27287,0.33254119138149557
2022-08-28T22:00:00.000+02:00,28089,0.3314610056287835,28452,0.3357445452721759,28202,0.3327944490990406
2022-08-21T09:00:00.000+02:00,20872,0.33356239911783037,20855,0.33329071644319436,20846,0.3331468844389753
2022-08-30T13:40:00.000+02:00,33891,0.33243092134302443,33888,0.3324014948650796,34170,0.33516758379189593
2022-08-25T00:15:00.000+02:00,27080,0.3349868256658296,26814,0.33169633468993925,26945,0.33331683964423114
2022-08-17T02:55:00.000+02:00,22159,0.33204465422941487,22218,0.3329287480332659,22358,0.33502659773731924
2022-08-22T07:30:00.000+02:00,25261,0.33303889255108765,25486,0.33600527356624915,25103,0.33095583388266314
2022-08-08T08:15:00.000+02:00,26571,0.3333667900382661,26630,0.3341070196349037,26504,0.3325261903268302
2022-08-22T19:40:00.000+02:00,30078,0.3323315581287428,30203,0.33371268203213045,30225,0.3339557598391267
2022-08-31T22:20:00.000+02:00,29799,0.33479389261518755,29494,0.3313671958385295,29714,0.33383891154628287
2022-08-07T02:20:00.000+02:00,22884,0.3326597956127982,23002,0.33437513628236254,22905,0.3329650681048393
2022-08-21T12:00:00.000+02:00,23964,0.3316082251681289,24114,0.33368389007278665,24188,0.3347078847590845
2022-08-28T23:25:00.000+02:00,26010,0.33294930875576034,26093,0.33401177675371224,26017,0.3330389144905274
2022-08-06T00:45:00.000+02:00,26375,0.3350014606698759,26136,0.3319658076234266,26220,0.3330327317066975
2022-08-28T23:00:00.000+02:00,26695,0.33388365664828085,26523,0.3317323927807587,26735,0.33438395057096043
2022-08-16T13:45:00.000+02:00,30129,0.332435921483819,30299,0.3343116593660006,30203,0.3332524191501804
2022-08-17T01:45:00.000+02:00,23139,0.3329304614322096,22979,0.3306283362829312,23383,0.3364412022848592
2022-08-29T05:25:00.000+02:00,21779,0.333256824580732,21809,0.3337158770963398,21764,0.33302729832292816
2022-08-07T17:40:00.000+02:00,27083,0.3344653839504038,26795,0.33090868673895324,27096,0.33462592931064294
2022-08-04T05:50:00.000+02:00,24964,0.3366779953606301,24610,0.33190376004747263,24574,0.3314182445918973
2022-08-07T23:30:00.000+02:00,26956,0.334537150799856,27253,0.33822306613549774,26368,0.32723978306464624
2022-08-28T23:10:00.000+02:00,26342,0.33173397811276084,26523,0.33401337413578147,26542,0.3342526477514577
2022-08-04T01:30:00.000+02:00,26711,0.33752432459753845,25951,0.32792084712780206,26476,0.33455482827465943
2022-08-01T23:20:00.000+02:00,30347,0.3308945394277739,30701,0.3347544487090021,30664,0.334351011863224
2022-08-21T15:50:00.000+02:00,25511,0.3339485810032464,25378,0.33220756100115195,25503,0.3338438579956016
2022-08-06T20:00:00.000+02:00,28865,0.33058466471969306,29390,0.33659737731203115,29060,0.3328179579682758
2022-08-25T08:40:00.000+02:00,27853,0.33125602083655437,28108,0.33428873850837865,28122,0.33445524065506704
2022-08-03T15:55:00.000+02:00,35283,0.3334688013912255,35287,0.33350660643063723,35236,0.33302459217813735
2022-08-06T01:25:00.000+02:00,25464,0.33678084909403516,25070,0.33156989816161886,25076,0.331649252744346
2022-08-09T08:40:00.000+02:00,27111,0.33117525622075905,27584,0.336953202301406,27168,0.33187154147783493
2022-08-08T11:50:00.000+02:00,31040,0.33611261505143475,30791,0.3334163508391987,30519,0.3304710341093665
2022-08-31T04:45:00.000+02:00,23503,0.33366932621596296,23355,0.3315681876259973,23580,0.3347624861580397
2022-08-03T02:35:00.000+02:00,25538,0.3326819863477672,25567,0.33305976759939554,25659,0.33425824605283727
2022-08-11T05:55:00.000+02:00,24173,0.33578274760383386,24056,0.3341575218780386,23761,0.33005973051812754
2022-08-24T19:55:00.000+02:00,31269,0.3323095561979255,31406,0.3337655160686958,31421,0.3339249277333787
2022-08-28T21:45:00.000+02:00,28042,0.3306917615981509,28458,0.3355975376777754,28298,0.33371070072407366
2022-08-01T02:30:00.000+02:00,23915,0.33548902979630774,23650,0.33177150552718704,23719,0.3327394646765052
2022-08-18T13:10:00.000+02:00,28362,0.3347180588665707,28082,0.3314136002077088,28290,0.3338683409257205
2022-08-06T09:50:00.000+02:00,25694,0.33136873057429167,25871,0.3336514528172919,25974,0.3349798166084164
2022-08-30T18:15:00.000+02:00,32598,0.33452373622313897,32454,0.33304599470475954,32394,0.3324302690721015
2022-08-26T07:10:00.000+02:00,26004,0.33088600185776634,26186,0.3332018475868124,26399,0.33591215055542123
2022-08-14T09:10:00.000+02:00,21842,0.3346202163189019,21583,0.3306523271133989,21849,0.33472745656769926
2022-08-26T19:00:00.000+02:00,30639,0.33762727553224314,30166,0.33241503944990525,29943,0.3299576850178516
2022-08-01T05:15:00.000+02:00,22636,0.3291312250090876,23115,0.3360959651035987,23024,0.3347728098873137
2022-08-05T16:40:00.000+02:00,33170,0.33322617588555586,33189,0.3334170500894095,33183,0.33335677402503466
2022-08-30T07:55:00.000+02:00,27673,0.3361637512147716,27036,0.3284256559766764,27611,0.335410592808552
2022-08-27T19:00:00.000+02:00,27376,0.33147271428398456,27665,0.3349719696327598,27548,0.3335553160832556
2022-08-09T02:55:00.000+02:00,23419,0.33581886229691554,23268,0.3336535841805641,23050,0.33052755352252033
2022-08-09T11:45:00.000+02:00,31084,0.333054751955427,31254,0.3348762455801993,30992,0.3320690024643737
2022-08-18T02:00:00.000+02:00,22551,0.33376254329100435,22353,0.33083207530414704,22662,0.3354053814048486
2022-08-22T14:50:00.000+02:00,31147,0.3316085896494086,31297,0.3332055745419315,31483,0.3351858358086599
2022-08-09T23:40:00.000+02:00,27557,0.33156463567234573,27926,0.3360044277601309,27629,0.3324309365675233
2022-08-31T08:05:00.000+02:00,28051,0.3321453098728302,28309,0.33520022734269544,28094,0.3326544627844744
2022-08-12T00:55:00.000+02:00,26621,0.3304657629475148,27164,0.3372064154128805,26771,0.3323278216396047
2022-08-06T03:45:00.000+02:00,22985,0.33677655677655677,22596,0.3310769230769231,22669,0.33214652014652013
2022-08-16T17:25:00.000+02:00,29098,0.3334211822942329,29170,0.33424619862268107,29003,0.33233261908308603
2022-08-29T18:55:00.000+02:00,31722,0.33424299577481115,31680,0.33380045728976787,31505,0.331956546935421
2022-08-09T17:15:00.000+02:00,32005,0.3329414946737683,32094,0.3338673435419441,32029,0.3331911617842876
2022-08-16T14:50:00.000+02:00,29873,0.3342209194347792,29591,0.3310658864859422,29917,0.3347131940792786
2022-08-16T02:05:00.000+02:00,22146,0.3347947027876882,21899,0.33106065187156075,22103,0.33414464534075106
2022-08-25T09:45:00.000+02:00,29285,0.33137199434229136,29620,0.33516265912305515,29470,0.3334653465346535
2022-08-19T16:10:00.000+02:00,27735,0.33382280370232176,27664,0.3329682365826944,27684,0.3332089597149838
2022-08-27T07:00:00.000+02:00,22565,0.3340092957162734,22584,0.33429053553983246,22409,0.33170016874389413
2022-08-28T05:35:00.000+02:00,20269,0.3354961516179757,20000,0.33104361499627577,20146,0.3334602333857486
2022-08-06T06:10:00.000+02:00,22625,0.332999720353826,22600,0.3326317648617223,22718,0.3343685147844517
2022-08-10T18:10:00.000+02:00,32493,0.3328552843196509,32692,0.3348938218994253,32434,0.3322508937809238
2022-08-30T01:20:00.000+02:00,25410,0.3318358711834304,25695,0.3355577611199624,25469,0.33260636769660723
2022-08-29T06:40:00.000+02:00,24511,0.3340055869728146,24506,0.33393745315800233,24368,0.3320569598691831
2022-08-10T08:00:00.000+02:00,26734,0.33308414941068004,26985,0.3362114076399791,26543,0.3307044429493409
2022-08-31T19:15:00.000+02:00,30957,0.334597924773022,30857,0.3335170773886727,30706,0.3318849978383052
2022-08-17T10:50:00.000+02:00,27787,0.3334173266138709,27754,0.33302135829133667,27799,0.3335613150947924
2022-08-09T03:10:00.000+02:00,23190,0.3348833179297597,23146,0.3342479205175601,22912,0.33086876155268025
2022-08-17T03:15:00.000+02:00,21986,0.3319192620661544,21998,0.33210042422138014,22255,0.33598031371246545
2022-08-15T20:35:00.000+02:00,26387,0.3347542023469711,26184,0.3321788772597526,26254,0.33306692039327623
2022-08-14T19:25:00.000+02:00,26189,0.33087389925585275,26199,0.3310002400475041,26763,0.33812586069664313
2022-08-17T00:50:00.000+02:00,24383,0.33348834028585106,23995,0.32818163167612663,24737,0.3383300280380223
2022-08-03T19:30:00.000+02:00,33439,0.3351944667201283,33098,0.33177626303127505,33223,0.33302927024859663
2022-08-31T08:50:00.000+02:00,28987,0.33360954781387747,29029,0.33409292315482975,28873,0.3322975290312928
2022-08-27T12:25:00.000+02:00,27364,0.33287512925004564,27335,0.332522352654948,27506,0.3346025180950064
2022-08-04T12:55:00.000+02:00,34622,0.33358062993188103,34701,0.334341789592346,34466,0.33207758047577296
2022-08-04T21:15:00.000+02:00,32319,0.3342641720189891,32273,0.33378841002409837,32095,0.3319474179569125
2022-08-22T22:55:00.000+02:00,28301,0.3298292640289027,28724,0.33475904667560163,28780,0.3354116892954956
2022-08-06T13:25:00.000+02:00,29673,0.3343700348196477,29458,0.3319473085201086,29612,0.3336826566602436
2022-08-29T14:35:00.000+02:00,33385,0.33592940300459845,32804,0.33008321510147814,33192,0.3339873818939234
2022-08-15T08:25:00.000+02:00,19896,0.32347537678638205,20763,0.3375713333441722,20848,0.33895328986944573
2022-08-13T16:35:00.000+02:00,30107,0.33981963271894083,29351,0.33128661241351287,29139,0.3288937548675463
2022-08-25T16:35:00.000+02:00,31956,0.3318138868410396,32075,0.3330495187265723,32276,0.3351365944323881
2022-08-09T05:15:00.000+02:00,22452,0.33215474517345955,22649,0.33506916192026037,22494,0.3327760929062801
2022-08-18T18:15:00.000+02:00,27442,0.3344179188145115,27205,0.33152975298261006,27412,0.3340523282028784
2022-08-10T14:00:00.000+02:00,33823,0.33402462990944015,33705,0.3328593013954315,33731,0.33311606869512833
2022-08-09T16:30:00.000+02:00,32111,0.33279786087389107,32218,0.33390680706409087,32159,0.33329533206201806
2022-08-19T16:40:00.000+02:00,27651,0.33283980933121476,27653,0.3328638836727815,27772,0.33429630699600366
2022-08-16T22:30:00.000+02:00,28294,0.33498691734842473,27996,0.33145874524939917,28173,0.3335543374021761
2022-08-08T16:40:00.000+02:00,31970,0.3344177240347702,31898,0.3336645780813607,31731,0.3319176978838691
2022-08-21T04:45:00.000+02:00,20326,0.3337493021575646,20261,0.3326820137269712,20315,0.3335686841154642
2022-08-01T12:35:00.000+02:00,34739,0.3341766550589684,34688,0.3336860534467168,34527,0.3321372914943148
2022-08-08T20:10:00.000+02:00,30390,0.3312297681718602,30783,0.33551319360428994,30576,0.33325703822384983
2022-08-16T03:05:00.000+02:00,21410,0.33308441457419335,21395,0.3328510532374996,21473,0.33406453218830706
2022-08-08T13:00:00.000+02:00,31834,0.33377369568864285,31971,0.3352101157523905,31571,0.33101618855896664
2022-08-18T03:10:00.000+02:00,21712,0.3312028068034475,21859,0.3334451986881245,21984,0.33535199450842806
2022-08-06T08:45:00.000+02:00,23987,0.33041310246979905,24391,0.33597807071917574,24219,0.33360882681102527
2022-08-09T11:25:00.000+02:00,30795,0.33292251808127654,30854,0.3335603628147331,30850,0.3335171191039903
2022-08-29T10:40:00.000+02:00,30945,0.3332794830371567,30899,0.3327840603123317,31006,0.3339364566505116
2022-08-02T21:40:00.000+02:00,33175,0.33265148552577484,33192,0.33282194747766447,33362,0.3345265669965607
2022-08-01T18:50:00.000+02:00,34160,0.3351319533012852,34116,0.33470028450897676,33654,0.33016776218973803
2022-08-20T03:10:00.000+02:00,21642,0.3338578304331729,21631,0.3336881401949895,21551,0.3324540293718376
2022-08-24T03:40:00.000+02:00,23521,0.33303599241072696,23597,0.33411208336873105,23508,0.332851924220542
2022-08-06T09:10:00.000+02:00,24467,0.329850625539258,24771,0.3339489861949957,24938,0.33620038826574633
2022-08-30T02:25:00.000+02:00,24234,0.3327474941644927,24415,0.335232733763559,24181,0.3320197720719484
2022-08-16T18:10:00.000+02:00,29015,0.33403559669360594,28961,0.33341392093205313,28886,0.3325504823743409
2022-08-07T13:35:00.000+02:00,26957,0.33462846644653543,26696,0.3313885647607935,26905,0.33398296879267114
2022-08-09T21:20:00.000+02:00,31121,0.33576807716375723,30648,0.33066482532421293,30917,0.33356709751202984
2022-08-18T10:25:00.000+02:00,27180,0.33654024739051297,26636,0.32980448967968007,26947,0.33365526292980696
2022-08-12T08:25:00.000+02:00,27466,0.3354748876294704,27304,0.3334961891733438,27102,0.33102892319718585
2022-08-19T04:40:00.000+02:00,21427,0.3328466019417476,21406,0.3325203883495146,21542,0.3346330097087379
2022-08-06T22:55:00.000+02:00,27596,0.33137601018288365,27793,0.33374160932790564,27888,0.3348823804892107
2022-08-13T10:50:00.000+02:00,27546,0.32863278453829636,28205,0.3364948699594369,28069,0.33487234550226674
2022-08-27T20:00:00.000+02:00,27075,0.33086483117644905,27540,0.3365472742603659,27216,0.3325878945631851
2022-08-03T12:45:00.000+02:00,35144,0.33406526553930094,35093,0.3335804792730107,34964,0.33235425518768835
2022-08-09T08:15:00.000+02:00,26354,0.3286280769134848,27250,0.3398009826171534,26590,0.3315709404693618
2022-08-05T19:15:00.000+02:00,31781,0.335529302463075,31391,0.3314118603448094,31547,0.33305883719211565
2022-08-30T00:30:00.000+02:00,26526,0.3321937107863396,26472,0.3315174512529586,26853,0.3362888379607018
2022-08-24T11:50:00.000+02:00,31847,0.33167048531555926,32112,0.33443032701520514,32061,0.3338991876692356
2022-08-19T14:15:00.000+02:00,28893,0.33433233047905575,28846,0.33378847489007174,28681,0.3318791946308725
