Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2014-03-03T10:10:00.000+01:00,34821,0.3336495343221801,34850,0.33392740791843933,34693,0.33242305775938064
2014-03-15T09:10:00.000+01:00,26732,0.32839084554623293,27571,0.3386975909978748,27100,0.3329115634558923
2014-03-05T18:40:00.000+01:00,31115,0.3321129707112971,31448,0.3356673213218342,31125,0.3322197079668688
2014-03-30T16:50:00.000+02:00,24600,0.333026479666432,24667,0.3339335030053609,24601,0.3330400173282071
2014-03-24T08:10:00.000+01:00,29873,0.3292479968257817,30624,0.3375252118900927,30234,0.3332267912841256
2014-03-18T04:10:00.000+01:00,21709,0.33281209278081836,21747,0.33339465575127625,21773,0.3337932514679054
2014-03-08T15:10:00.000+01:00,26576,0.33695528140888287,25833,0.3275348353640755,26462,0.3355098832270416
2014-03-31T18:20:00.000+02:00,29540,0.3326314367110701,29625,0.3335885684687018,29642,0.33377999482022813
2014-03-06T11:30:00.000+01:00,33434,0.33271634424010826,33501,0.33338309051827086,33553,0.3339005652416209
2014-03-18T05:40:00.000+01:00,22530,0.334307717418723,22359,0.33177036190702297,22504,0.333921920674254
2014-03-26T10:00:00.000+01:00,34067,0.33322573703464603,34132,0.3338615333450711,34035,0.3329127296202829
2014-03-11T02:20:00.000+01:00,23030,0.33512317923196694,22652,0.32962267720201976,23039,0.3352541435660133
2014-03-04T17:40:00.000+01:00,32941,0.33580027931537154,32652,0.33285421572525153,32504,0.3313455049593769
2014-03-20T00:20:00.000+01:00,25262,0.3407291512118801,23997,0.32366706680514157,24882,0.33560378198297836
2014-03-09T01:30:00.000+01:00,22731,0.3326844832128326,22705,0.3323039545707344,22890,0.33501156221643297
2014-03-02T17:00:00.000+01:00,24849,0.33366454956829994,24679,0.33138184308407076,24945,0.33495360734762936
2014-03-15T10:10:00.000+01:00,28448,0.33296659566001074,28747,0.3364662094150144,28243,0.3305671949249748
2014-03-03T04:10:00.000+01:00,20428,0.33211399957729765,20628,0.3353655562600595,20453,0.33252044416264287
2014-03-07T18:20:00.000+01:00,30120,0.33516196156542444,30163,0.33564044643751323,29584,0.32919759199706233
2014-03-22T03:20:00.000+01:00,21631,0.33307669802750106,21496,0.33099795205025945,21816,0.3359253499222395
2014-03-25T23:20:00.000+01:00,28761,0.33495603563733767,28377,0.3304838991440051,28727,0.3345600652186572
2014-03-17T15:50:00.000+01:00,29296,0.3307404856791266,29723,0.33556115018571414,29558,0.33369836413515924
2014-03-21T12:30:00.000+01:00,31309,0.33219098143236075,31366,0.33279575596816974,31575,0.3350132625994695
2014-03-25T05:10:00.000+01:00,22819,0.3309691642734894,22992,0.33347837437994954,23135,0.3355524613465611
2014-03-01T14:00:00.000+01:00,31459,0.33480199653054926,30832,0.3281291572214595,31672,0.3370688462479912
2014-03-18T21:50:00.000+01:00,32055,0.32888054418418544,33334,0.34200293432649,32078,0.3291165214893246
2014-03-28T11:20:00.000+01:00,33232,0.33265265265265265,33305,0.33338338338338336,33363,0.33396396396396394
2014-03-10T13:50:00.000+01:00,32427,0.332567560637916,32602,0.3343623403928004,32476,0.33307009896928363
2014-03-26T15:40:00.000+01:00,31716,0.3333788826404583,31937,0.3357018973038314,31482,0.3309192200557103
2014-03-24T06:20:00.000+01:00,23676,0.3282725344203652,24553,0.34043231701399,23894,0.3312951485656448
2014-03-07T00:00:00.000+01:00,27944,0.34206950582071466,26179,0.3204636985714461,27568,0.3374667956078393
2014-03-14T04:00:00.000+01:00,22422,0.3335614400476049,22245,0.3309282951502529,22553,0.33551026480214224
2014-03-12T05:10:00.000+01:00,22663,0.3309530068051053,22990,0.33572826309179593,22825,0.3333187301030988
2014-03-29T01:30:00.000+01:00,24492,0.3279592929833958,25036,0.33524370648098556,25152,0.3367970005356186
2014-03-02T15:30:00.000+01:00,25626,0.33386315076345824,25473,0.33186982125175885,25657,0.33426702798478297
2014-03-04T03:40:00.000+01:00,23058,0.3321473329396004,23323,0.33596462165627117,23040,0.3318880454041284
2014-03-08T16:10:00.000+01:00,25472,0.3356658101073994,25152,0.3314489029452461,25261,0.33288528694735453
2014-03-10T05:30:00.000+01:00,21071,0.3274284027162681,21611,0.33581961990893977,21671,0.3367519773747922
2014-03-17T07:20:00.000+01:00,28374,0.33964567871678236,28257,0.338245152022983,26909,0.32210916926023464
2014-03-02T02:40:00.000+01:00,22192,0.3342722438958261,22219,0.33467893777583635,21978,0.33104881832833755
2014-03-19T20:20:00.000+01:00,32206,0.3323975642481164,32227,0.33261430488182475,32457,0.33498813087005885
2014-03-16T14:30:00.000+01:00,24732,0.3338012201047347,24783,0.3344895535280462,24577,0.3317092263672191
2014-03-30T12:00:00.000+02:00,26941,0.334118785112795,26986,0.3346768692718862,26706,0.3312043456153188
2014-03-07T00:40:00.000+01:00,26512,0.3363613296117737,26179,0.3321365135752347,26129,0.3315021568129916
2014-03-29T23:10:00.000+01:00,27886,0.33875121477162295,26716,0.3245383867832847,27718,0.3367103984450923
2014-03-14T09:50:00.000+01:00,33058,0.3321877888982676,33069,0.33229832388761604,33389,0.33551388721411635
2014-03-29T14:10:00.000+01:00,29667,0.3329779114662836,29535,0.3314963634731077,29894,0.3355257250606088
2014-03-31T09:20:00.000+02:00,32397,0.33161709009765183,32790,0.33563985505762894,32507,0.3327430548447192
2014-03-01T12:10:00.000+01:00,31441,0.3324838204813671,31491,0.33301256292035025,31632,0.33450361659828265
2014-03-25T08:50:00.000+01:00,32400,0.3366688487795754,31768,0.33010172802560345,32069,0.33322942319482113
2014-03-11T20:10:00.000+01:00,34925,0.33256520372892007,35152,0.33472675852481026,34940,0.33270803774626967
2014-03-26T10:10:00.000+01:00,34141,0.3330114512007179,34132,0.3329236651645501,34249,0.3340648836347321
2014-03-28T01:40:00.000+01:00,24232,0.33507563815371,24041,0.33243452529107553,24045,0.33248983655521447
2014-03-11T06:30:00.000+01:00,25894,0.3367449118928409,25519,0.33186813186813185,25482,0.33138695623902725
2014-03-26T06:30:00.000+01:00,25778,0.3335274101101062,25676,0.33220768802805056,25835,0.3342649018618432
2014-03-01T20:50:00.000+01:00,32274,0.3334642089601587,32244,0.33315424037030916,32266,0.3333815506695322
2014-03-07T05:30:00.000+01:00,23346,0.33027289317696323,23740,0.33584676107346473,23601,0.33388034574957204
2014-03-25T19:20:00.000+01:00,32500,0.3282828282828283,33772,0.3411313131313131,32728,0.3305858585858586
2014-03-14T04:20:00.000+01:00,22420,0.3331847228414326,22245,0.33058403923316987,22625,0.33623123792539755
2014-03-03T01:20:00.000+01:00,22942,0.33438274304037313,22791,0.3321818976825536,22877,0.3334353592770733
2014-03-10T00:00:00.000+01:00,25033,0.3425049255691769,23387,0.31998412872154114,24668,0.337510945709282
2014-03-16T13:00:00.000+01:00,25284,0.33661731813824686,24975,0.33250346149749704,24853,0.33087922036425604
2014-03-01T16:20:00.000+01:00,28663,0.33557337704150325,28430,0.33284551893695485,28322,0.3315811040215419
2014-03-25T08:30:00.000+01:00,31771,0.3333333333333333,31768,0.3333018580886133,31774,0.33336480857805334
2014-03-18T01:20:00.000+01:00,23343,0.33517122550075384,22830,0.3278052982985139,23472,0.3370234762007323
2014-03-27T20:30:00.000+01:00,33928,0.33194078915185254,34247,0.335061783956717,34036,0.33299742689143047
2014-03-10T00:40:00.000+01:00,23309,0.3347359048740558,23387,0.3358560473331993,22938,0.3294080477927449
2014-03-13T15:00:00.000+01:00,30720,0.3334093055058119,30467,0.3306634541290876,30952,0.3359272403651006
2014-03-01T04:10:00.000+01:00,23021,0.33449087527606647,22582,0.32811228641171686,23221,0.3373968383122167
2014-03-05T05:40:00.000+01:00,24020,0.33671638443422675,23430,0.328445665582595,23886,0.3348379499831782
2014-03-14T20:10:00.000+01:00,33896,0.33186798124088235,34225,0.3350891449719494,34016,0.33304287378716824
2014-03-26T23:10:00.000+01:00,29543,0.33768445597631647,28400,0.324619657777727,29544,0.33769588624595653
2014-03-02T19:50:00.000+01:00,30457,0.33985739312853586,29211,0.32595378109064127,29949,0.3341888257808228
2014-03-04T04:10:00.000+01:00,22933,0.33146879426473563,22996,0.33237938311219034,23257,0.336151822623074
2014-03-23T04:10:00.000+01:00,19858,0.3334844744487548,19687,0.33061279325574755,20002,0.33590273229549766
2014-03-02T00:40:00.000+01:00,25658,0.33065711303272033,26314,0.33911104810752996,25625,0.3302318388597497
2014-03-13T10:00:00.000+01:00,33207,0.3357158743959399,33008,0.33370402571931174,32699,0.33058009988474835
2014-03-04T09:40:00.000+01:00,34891,0.3349846865789145,34300,0.32931056001996983,34966,0.3357047534011156
2014-03-07T09:30:00.000+01:00,33379,0.334027159283091,33312,0.33335668324510404,33238,0.332616157471805
2014-03-18T15:40:00.000+01:00,29726,0.3333071704883108,29716,0.3331950440096429,29743,0.3334977855020463
2014-03-12T04:40:00.000+01:00,22468,0.33526822353204505,22358,0.33362679997015593,22189,0.331104976497799
2014-03-20T18:00:00.000+01:00,28353,0.3292419527149426,28962,0.33631380928050536,28801,0.334444238004552
2014-03-09T19:30:00.000+01:00,27445,0.3379967733592778,26899,0.3312725526176431,26855,0.3307306740230791
2014-03-31T06:20:00.000+02:00,23626,0.3314022807928069,24035,0.3371393303502546,23630,0.33145838885693846
2014-03-14T01:10:00.000+01:00,24715,0.33689562574119764,23863,0.3252818254931094,24783,0.33782254876569295
2014-03-13T04:00:00.000+01:00,22737,0.33855981416957026,22196,0.33050418416272076,22225,0.330936001667709
2014-03-13T10:40:00.000+01:00,33248,0.33469568543759687,33008,0.3322796915581147,33082,0.33302462300428837
2014-03-10T20:30:00.000+01:00,34854,0.33476444316380927,34621,0.33252653316044756,34640,0.3327090236757432
2014-03-05T01:40:00.000+01:00,24959,0.3346203863840513,24927,0.3341913687004786,24703,0.3311882449154701
2014-03-19T18:30:00.000+01:00,27585,0.3314708002883922,27910,0.33537611151165586,27725,0.33315308819995193
2014-03-25T12:10:00.000+01:00,33619,0.3329009387253931,33856,0.33524775220818315,33513,0.33185130906642374
2014-03-06T16:30:00.000+01:00,30436,0.33524623569453776,30087,0.3314020729840175,30264,0.3333516913214447
2014-03-05T14:50:00.000+01:00,32158,0.3325370973579443,32507,0.33614601106457787,32040,0.3313168915774779
2014-03-04T07:50:00.000+01:00,31089,0.33649381433256487,30339,0.3283761405331688,30963,0.3351300451342663
2014-03-10T03:40:00.000+01:00,20501,0.3358782377901928,20021,0.32801415534839523,20515,0.33610760686141194
2014-03-01T06:20:00.000+01:00,23117,0.3349270511873198,22783,0.3300879442488518,23121,0.3349850045638284
2014-03-26T14:00:00.000+01:00,33702,0.33919082125603867,32553,0.32762681159420287,33105,0.33318236714975846
2014-03-12T00:10:00.000+01:00,26895,0.33886026030314104,25878,0.3260466932933513,26596,0.3350930464035077
2014-03-08T01:30:00.000+01:00,24887,0.33724964089221343,24435,0.33112448166517605,24472,0.3316258774426105
2014-03-15T13:40:00.000+01:00,28282,0.333058551980781,28332,0.3336473691648217,28302,0.33329407885439727
2014-03-25T14:50:00.000+01:00,31809,0.3319869747636045,31994,0.3339177990690296,32011,0.3340952261673659
2014-03-05T08:00:00.000+01:00,31933,0.332534963396474,32788,0.341438523779275,31308,0.326026512824251
2014-03-12T00:50:00.000+01:00,25466,0.3333333333333333,25878,0.33872614466347284,25054,0.3279405220031938
2014-03-14T08:50:00.000+01:00,32195,0.33511324839703555,31819,0.331199517028895,32058,0.33368723457406946
2014-03-26T09:10:00.000+01:00,33124,0.3303645339849399,33994,0.3390415399192141,33147,0.33059392609584604
2014-03-05T20:10:00.000+01:00,35447,0.3347814999858332,35344,0.3338087097779583,35090,0.3314097902362086
2014-03-14T18:30:00.000+01:00,29691,0.3322925060435133,29931,0.3349785119527263,29730,0.3327289820037604
2014-03-14T12:10:00.000+01:00,33136,0.3317813623301593,33391,0.3343346049482843,33346,0.33388403272155637
2014-03-06T10:30:00.000+01:00,33905,0.33453049303904253,33762,0.3331195548144567,33684,0.33234995214650076
2014-03-05T09:20:00.000+01:00,34330,0.3329906106929464,34574,0.33535733685109026,34192,0.33165205245596335
2014-03-31T02:50:00.000+02:00,21265,0.33155588817687137,21390,0.33350484119930773,21482,0.3349392706238209
2014-03-13T07:10:00.000+01:00,28192,0.3296538821328344,29354,0.3432413470533209,27974,0.3271047708138447
2014-03-08T18:30:00.000+01:00,25839,0.3370201776467673,25675,0.33488111231397305,25155,0.32809871003925967
2014-03-23T09:50:00.000+01:00,23429,0.33548599576149835,22626,0.32398762815739734,23781,0.3405263760811043
2014-03-14T01:00:00.000+01:00,25055,0.33695549847358014,23863,0.32092472800139865,25439,0.3421197735250212
2014-03-29T10:20:00.000+01:00,29543,0.3335553799254827,29544,0.33356667043016824,29483,0.3328779496443491
2014-03-13T04:50:00.000+01:00,22708,0.33726923019798305,22196,0.3296647804066598,22425,0.33306598939535714
2014-03-25T13:20:00.000+01:00,33489,0.3337252987075108,33294,0.33178208053891917,33566,0.33449262075357006
2014-03-23T15:20:00.000+01:00,24434,0.3363665147781556,24141,0.33233297999752204,24066,0.33130050522432236
2014-03-10T18:40:00.000+01:00,30484,0.33521740086652446,30208,0.3321823660076096,30246,0.33260023312586595
2014-03-24T18:40:00.000+01:00,30615,0.3304585294244635,30945,0.3340205517896464,31084,0.3355209187858901
2014-03-31T17:50:00.000+02:00,29828,0.33215665749824613,30063,0.3347735548601909,29910,0.33306978764156303
2014-03-27T01:00:00.000+01:00,25337,0.34151502897964686,24098,0.324814665049198,24755,0.33367030597115516
2014-03-24T15:00:00.000+01:00,31246,0.33283623426148834,31074,0.3310040691109738,31558,0.33615969662753786
2014-03-09T07:00:00.000+01:00,20770,0.3352812035901078,20447,0.33006715309614515,20731,0.334651643313747
2014-03-07T08:10:00.000+01:00,31726,0.3320599101975027,32185,0.3368640298085679,31632,0.3310760599939294
2014-03-17T22:50:00.000+01:00,29120,0.33153071099220127,29957,0.3410599419365856,28758,0.32740934707121305
2014-03-27T12:30:00.000+01:00,32347,0.33119682185385035,32760,0.3354254763635619,32560,0.3333777017825878
2014-03-02T04:20:00.000+01:00,20913,0.33308380849233904,21051,0.3352817507087567,20822,0.3316344407989042
2014-03-08T20:50:00.000+01:00,30102,0.33279897403013786,30012,0.3318039601552222,30337,0.33539706581463996
2014-03-22T13:10:00.000+01:00,28580,0.33651638427392294,28140,0.33133558619552805,28209,0.33214802953054906
2014-03-23T13:30:00.000+01:00,25743,0.3348465140478668,25408,0.33048907388137355,25729,0.33466441207075964
2014-03-03T04:00:00.000+01:00,20457,0.33218583050517186,20628,0.334962570839355,20498,0.3328515986554731
2014-03-12T22:20:00.000+01:00,31965,0.33629668595476064,31390,0.33024723829563385,31695,0.33345607574960545
2014-03-11T11:30:00.000+01:00,33229,0.33388262009786684,33338,0.33497784431739397,32956,0.3311395355847392
2014-03-20T03:20:00.000+01:00,21453,0.33378973409469276,21361,0.3323582953431563,21457,0.3338519705621509
2014-03-06T02:30:00.000+01:00,23792,0.33627793246738563,23362,0.3302002798547017,23597,0.3335217876779127
2014-03-04T14:50:00.000+01:00,33229,0.3329725938173255,33164,0.3323212585800892,33402,0.3347061476025853
2014-03-30T21:30:00.000+02:00,30881,0.3371766735453722,30343,0.3313024774258355,30363,0.3315208490287923
2014-03-29T19:20:00.000+01:00,27975,0.3315201934015927,28833,0.34168799772468716,27576,0.3267918088737201
2014-03-26T08:10:00.000+01:00,30761,0.3256579643862881,32127,0.34011941815410024,31570,0.3342226174596117
2014-03-08T01:00:00.000+01:00,25931,0.3422737292274389,24435,0.32252742176053645,25395,0.3351988490120247
2014-03-27T01:10:00.000+01:00,25040,0.33995872705550123,24098,0.32716954491148037,24518,0.33287172803301834
2014-03-15T12:30:00.000+01:00,28343,0.33270336894001645,28414,0.33353680009390774,28433,0.3337598309660758
2014-03-02T01:10:00.000+01:00,24545,0.33751822007095517,23933,0.3291026099392206,24244,0.33337916998982425
2014-03-10T23:00:00.000+01:00,30281,0.343942027010143,28117,0.3193625697118388,29643,0.3366954032780182
2014-03-18T01:40:00.000+01:00,22961,0.33383250945042164,22830,0.331927886013376,22989,0.3342396045362024
2014-03-30T08:00:00.000+02:00,20655,0.33416922828021356,20509,0.3318071509464488,20646,0.33402362077333764
2014-03-02T04:40:00.000+01:00,20865,0.3332747659968693,21051,0.3362457272465898,20690,0.3304795067565409
2014-03-25T04:10:00.000+01:00,22691,0.33461135770427497,22518,0.33206022444074146,22604,0.33332841785498357
2014-03-16T03:50:00.000+01:00,20277,0.33230633081499206,20188,0.33084776872777333,20554,0.3368459004572346
2014-03-10T13:30:00.000+01:00,32767,0.3337577411994785,32602,0.33207708604954367,32807,0.33416517275097785
2014-03-03T07:20:00.000+01:00,27993,0.3288883144958526,28682,0.3369833399910708,28439,0.3341283455130766
2014-03-08T03:50:00.000+01:00,22335,0.3314240773990592,22481,0.33359053879598166,22575,0.3349853838049591
2014-03-03T15:30:00.000+01:00,33089,0.3395554552171415,31934,0.32770298005089893,32425,0.3327415647319596
2014-03-12T15:00:00.000+01:00,30887,0.3333333333333333,30815,0.3325563074000928,30959,0.33411035926657384
2014-03-15T16:40:00.000+01:00,25270,0.33314876338132154,25358,0.33430891736539575,25224,0.3325423192532827
2014-03-20T19:00:00.000+01:00,29576,0.3271066281783293,31542,0.34885032681907163,29299,0.32404304500259906
2014-03-09T12:10:00.000+01:00,25197,0.3328225923626613,25402,0.3355304000951035,25108,0.3316470075422352
2014-03-22T10:10:00.000+01:00,27634,0.3296629883686251,28204,0.3364628690724724,27987,0.33387414255890246
2014-03-06T10:50:00.000+01:00,33776,0.33331030739625994,33762,0.33317215177381954,33797,0.3335175408299206
2014-03-20T12:50:00.000+01:00,31216,0.3339002449486036,31126,0.3329375648472013,31147,0.33316219020419513
2014-03-28T03:50:00.000+01:00,22489,0.3314663876074108,22661,0.33400150338261086,22697,0.3345321090099783
2014-03-12T07:50:00.000+01:00,30575,0.34056606926050104,29460,0.32814640720897337,29742,0.33128752353052565
2014-03-25T19:10:00.000+01:00,32084,0.3263554063676127,33772,0.3435255823415726,32454,0.3301190112908148
2014-03-26T01:30:00.000+01:00,24440,0.33340154150467227,24263,0.33098697223927426,24602,0.33561148625605347
2014-03-31T00:10:00.000+02:00,25273,0.3355461437353125,24533,0.3257212655505251,25513,0.33873259071416245
2014-03-25T01:30:00.000+01:00,23896,0.3285350931463532,24269,0.3336632982745583,24570,0.3378016085790885
2014-03-09T17:00:00.000+01:00,23189,0.3370788150129372,22746,0.33063929993894814,22859,0.3322818850481147
2014-03-01T00:10:00.000+01:00,28684,0.3360159315878873,27990,0.3278861360042172,28691,0.3360979324078955
2014-03-26T10:20:00.000+01:00,34215,0.33333658080355405,34132,0.3325279607186002,34297,0.33413545847784576
2014-03-08T00:10:00.000+01:00,27695,0.34070638601498393,26394,0.3247013667622129,27198,0.3345922472228032
2014-03-25T03:00:00.000+01:00,22967,0.33434752227333603,22704,0.3305188377103593,23021,0.3351336400163047
2014-03-30T16:10:00.000+02:00,24771,0.3313846153846154,24667,0.3299933110367893,25312,0.3386220735785953
2014-03-19T02:30:00.000+01:00,22200,0.3310418872369932,22454,0.3348294836044795,22407,0.3341286291585273
2014-03-13T02:30:00.000+01:00,23101,0.3372851907549897,22651,0.33071498445051173,22739,0.3319998247944985
2014-03-17T12:40:00.000+01:00,31851,0.3357154150197628,31450,0.33148880105401846,31574,0.3327957839262187
2014-03-13T01:50:00.000+01:00,23707,0.3355508060749317,23696,0.33539511118030885,23248,0.32905408274475945
2014-03-02T23:40:00.000+01:00,27366,0.33462131031278275,27516,0.336455454745543,26900,0.3289232349416742
2014-03-13T06:50:00.000+01:00,26802,0.34148765384909413,25539,0.3253956119562725,26145,0.33311673419463345
2014-03-13T21:40:00.000+01:00,33750,0.3325975126633423,34047,0.33552437077477976,33677,0.33187811656187793
2014-03-29T15:50:00.000+01:00,27726,0.33285312972700426,27959,0.33565031573387116,27613,0.3314965545391246
2014-03-28T06:50:00.000+01:00,26299,0.33965748824714576,25183,0.32524409774241875,25946,0.3350984140104355
2014-03-18T07:00:00.000+01:00,26104,0.3273762494199681,27812,0.34879666904950024,25821,0.32382708153053164
2014-03-29T21:10:00.000+01:00,31148,0.33386569483895173,30800,0.3301355914036122,31347,0.33599871375743606
2014-03-20T02:20:00.000+01:00,21935,0.33491106191312314,21572,0.3293686540957325,21988,0.33572028399114434
2014-03-15T16:50:00.000+01:00,25232,0.33317048050387543,25358,0.3348342202210397,25143,0.33199529927508487
2014-03-05T17:40:00.000+01:00,31687,0.33792978414811026,31064,0.33128572647385035,31017,0.3307844893780394
2014-03-19T13:40:00.000+01:00,30703,0.33560693009783027,30372,0.331988850631251,30410,0.33240421927091873
2014-03-08T12:40:00.000+01:00,28537,0.3360417329046997,28483,0.3354058477879441,27901,0.32855241930735624
2014-03-05T06:20:00.000+01:00,25826,0.33196652827229844,25861,0.33241641708549174,26110,0.33561705464220987
2014-03-24T12:30:00.000+01:00,33002,0.3315184634548158,33320,0.33471290231847955,33226,0.3337686342267047
2014-03-08T21:30:00.000+01:00,29960,0.3305493341571323,30368,0.3350508070655472,30309,0.33439985877732054
2014-03-21T17:10:00.000+01:00,28767,0.3333526467043664,28766,0.33334105868174657,28763,0.3333062946138871
2014-03-25T23:10:00.000+01:00,29256,0.33702739441974056,28377,0.3269013662650047,29173,0.33607123931525473
2014-03-13T17:50:00.000+01:00,30104,0.3310096100983001,30491,0.3352648824577222,30351,0.3337255074439777
2014-03-16T15:50:00.000+01:00,23082,0.3325026289632521,23215,0.33441853094974,23122,0.3330788400870079
2014-03-21T11:20:00.000+01:00,31535,0.33468118526065543,31388,0.33312107318729833,31301,0.3321977415520462
2014-03-31T17:30:00.000+02:00,29977,0.33261212080864566,30063,0.333566340456694,30086,0.33382153873466036
2014-03-03T14:40:00.000+01:00,33514,0.33514,33438,0.33438,33048,0.33048
2014-03-11T10:40:00.000+01:00,33471,0.33327027242313206,33469,0.3332503584514896,33492,0.33347936912537834
2014-03-06T08:20:00.000+01:00,32201,0.3310033613272617,32610,0.33520759022645275,32472,0.3337890484462856
2014-03-04T02:50:00.000+01:00,23499,0.3313311619643839,23831,0.3360122950241812,23593,0.33265654301143494
2014-03-26T09:30:00.000+01:00,33638,0.33224028603599154,33994,0.33575647432985006,33614,0.3320032396341584
2014-03-30T23:00:00.000+02:00,26299,0.32344910709893243,26920,0.3310867319328971,28089,0.3454641609681704
2014-03-20T14:10:00.000+01:00,30190,0.33500893283176314,29857,0.3313137365868815,30070,0.33367733058135535
2014-03-16T16:00:00.000+01:00,22931,0.33501833535436176,22502,0.3287507122299005,23014,0.33623095241573775
2014-03-07T20:30:00.000+01:00,33750,0.3357073228957368,33244,0.33067419977321105,33540,0.33361847733105215
2014-03-16T08:10:00.000+01:00,20356,0.3283543568732458,20894,0.33703261605961865,20744,0.3346130270671355
2014-03-07T17:10:00.000+01:00,30077,0.33715208106805367,29551,0.3312558149962448,29581,0.33159210393570154
2014-03-19T18:00:00.000+01:00,27759,0.3334975251093277,27910,0.3353116440001922,27567,0.33119083089048007
2014-03-27T22:40:00.000+01:00,30576,0.3316736633147841,31102,0.33737945697332594,30509,0.33094687971188996
2014-03-10T01:40:00.000+01:00,21626,0.33347725520431765,21502,0.3315651503469545,21722,0.33495759444872786
2014-03-23T12:40:00.000+01:00,25428,0.3321924071799963,25703,0.3357850181590155,25415,0.33202257466098817
2014-03-07T09:40:00.000+01:00,33462,0.33418555877359435,33312,0.33268750624188553,33356,0.3331269349845201
2014-03-29T15:40:00.000+01:00,27902,0.3333373155725464,27959,0.33401827847798815,27844,0.33264440594946537
2014-03-12T06:10:00.000+01:00,24414,0.3289675802409249,25385,0.3420513649715687,24415,0.3289810547875064
2014-03-01T08:30:00.000+01:00,25611,0.33460935458583746,25311,0.33068983538019336,25618,0.3347008100339692
2014-03-15T11:10:00.000+01:00,28966,0.33331415486231775,28861,0.33210591118833643,29076,0.3345799339493458
2014-03-24T04:50:00.000+01:00,20675,0.33370456452966624,20485,0.33063787203822065,20796,0.3356575634321131
2014-03-23T17:50:00.000+01:00,23377,0.33806218365871293,22829,0.3301373825018077,22944,0.3318004338394794
2014-03-29T23:50:00.000+01:00,26274,0.33053214240785006,26716,0.33609259026292615,26500,0.3333752673292238
2014-03-19T21:20:00.000+01:00,31851,0.3353689996104156,31249,0.3290303559959146,31873,0.33560064439366977
2014-03-26T15:30:00.000+01:00,31792,0.3341636973270688,31937,0.33568778313835546,31410,0.33014851953457575
2014-03-26T01:00:00.000+01:00,25255,0.33722793430364534,24263,0.323981840032047,25372,0.33879022566430766
2014-03-28T12:10:00.000+01:00,33003,0.33055889423076923,33568,0.33621794871794874,33269,0.333223157051282
2014-03-19T00:00:00.000+01:00,26260,0.33978132884777124,25022,0.3237626965129068,26003,0.336455974639322
2014-03-08T12:30:00.000+01:00,28606,0.33660849817022226,28483,0.3351611498770342,27894,0.32823035195274347
2014-03-11T23:30:00.000+01:00,28313,0.33318035256183953,28467,0.3349925863164584,28198,0.33182706112170207
2014-03-24T19:50:00.000+01:00,33432,0.3306203581918334,33473,0.3310258210623127,34214,0.3383538207458539
2014-03-19T21:10:00.000+01:00,32070,0.33582206770893325,31249,0.32722493900331945,32178,0.33695299328774725
2014-03-06T15:20:00.000+01:00,30356,0.3306825856772479,30632,0.3336891871282599,30810,0.33562822719449226
2014-03-23T18:00:00.000+01:00,23360,0.3334237307489188,23599,0.3368350437475914,23102,0.32974122550348983
2014-03-13T19:20:00.000+01:00,32701,0.33247928422550965,33340,0.3389761577957399,32314,0.32854455797875043
2014-03-30T23:30:00.000+02:00,26438,0.3284672439712259,26920,0.3344556399011045,27131,0.3370771161276696
2014-03-05T12:10:00.000+01:00,34261,0.3322053290928131,34223,0.33183686925493544,34648,0.3359578016522515
