Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2016-03-30T14:20:00.000+02:00,30707,0.3352036416431059,30102,0.3285993428449791,30798,0.33619701551191505
2016-03-14T23:30:00.000+01:00,29734,0.3311172730208577,30196,0.3362620964598715,29869,0.3326206305192708
2016-03-11T13:50:00.000+01:00,34376,0.33187874106970455,34819,0.33615562849971037,34385,0.3319656304305851
2016-03-12T15:20:00.000+01:00,28112,0.3335864818682362,28024,0.3325422441617619,28136,0.3338712739700019
2016-03-03T11:30:00.000+01:00,34584,0.33414815602083114,34476,0.33310466767794855,34439,0.3327471763012203
2016-03-06T12:30:00.000+01:00,27451,0.3319186496420971,27473,0.3321846585413039,27780,0.335896691816599
2016-03-06T19:40:00.000+01:00,29808,0.3360313845737605,28976,0.3266520866683201,29922,0.3373165287579194
2016-03-15T11:20:00.000+01:00,35471,0.33059938672606787,35752,0.33321838330552783,36070,0.3361822299684043
2016-03-21T13:50:00.000+01:00,33827,0.3323279757928243,33897,0.33301567964789563,34064,0.33465634455928006
2016-03-26T08:30:00.000+01:00,22586,0.33216659803517856,22884,0.3365492087769869,22526,0.3312841931878346
2016-03-06T05:50:00.000+01:00,21690,0.3359197137945454,21168,0.3278353389397389,21711,0.33624494726571574
2016-03-11T15:30:00.000+01:00,32463,0.33412241789232083,32468,0.33417387992877656,32228,0.3317037021789026
2016-03-15T07:30:00.000+01:00,31186,0.3336757184738182,30968,0.33134321970426484,31308,0.33498106182191695
2016-03-31T10:00:00.000+02:00,32946,0.3332928679817906,33051,0.33435508345978754,32853,0.3323520485584219
2016-03-18T23:40:00.000+01:00,29131,0.3314559439286364,29638,0.3372246495539778,29119,0.3313194065173858
2016-03-13T15:00:00.000+01:00,26308,0.33681137897041313,25572,0.3273886491953552,26229,0.33579997183423166
2016-03-15T09:20:00.000+01:00,35349,0.33236488773552975,35463,0.33343675956222496,35544,0.3341983527022453
2016-03-30T07:10:00.000+02:00,27806,0.32735278189823647,29127,0.3429045701772975,28009,0.3297426479244661
2016-03-23T22:50:00.000+01:00,29851,0.32821330401319404,30794,0.33858163826278176,30305,0.3332050577240242
2016-03-03T10:00:00.000+01:00,34673,0.33358989407248485,34864,0.33542751036665736,34402,0.3309825955608578
2016-03-29T07:50:00.000+02:00,29523,0.34052688643336637,27889,0.3216798542065561,29286,0.33779325936007754
2016-03-02T07:40:00.000+01:00,32159,0.3363771390318397,31147,0.3257918078741475,32298,0.3378310530940128
2016-03-22T05:00:00.000+01:00,22989,0.3326291725145776,23157,0.3350599742450769,22967,0.33231085324034554
2016-03-25T14:10:00.000+01:00,24987,0.33707001214083365,24391,0.32903008228787267,24752,0.3338999055712937
2016-03-24T11:50:00.000+01:00,27341,0.3310168650193106,27726,0.3356780512609417,27530,0.3333050837197477
2016-03-15T22:10:00.000+01:00,34277,0.335993020771048,33418,0.32757285550447474,34322,0.3364341237244773
2016-03-24T20:00:00.000+01:00,27989,0.3286289612417664,28811,0.3382803602249645,28369,0.3330906785332691
2016-03-23T15:10:00.000+01:00,30719,0.3342946067122274,30465,0.3315304923170679,30708,0.33417490097070474
2016-03-05T16:50:00.000+01:00,27480,0.33473822691061467,27411,0.33389772699588277,27203,0.33136404609350256
2016-03-14T20:00:00.000+01:00,36264,0.33247153308762856,36739,0.33682637475475363,36071,0.33070209215761776
2016-03-13T15:20:00.000+01:00,25866,0.3341212943228057,25572,0.33032358070141443,25977,0.3355551249757799
2016-03-18T02:20:00.000+01:00,24804,0.33472329055503824,24511,0.33076933457484853,24788,0.3345073748701132
2016-03-16T15:40:00.000+01:00,32221,0.3339344381224803,32061,0.3322762180144887,32207,0.333789343863031
2016-03-17T14:40:00.000+01:00,32437,0.33204352588315983,32621,0.33392705422309577,32631,0.33402941989374446
2016-03-30T18:40:00.000+02:00,28827,0.33305604658417387,28827,0.33305604658417387,28899,0.33388790683165226
2016-03-09T13:50:00.000+01:00,35959,0.33273188244873786,36290,0.3357946554149086,35823,0.33147346213635354
2016-03-05T10:00:00.000+01:00,30252,0.3330984364677384,30617,0.337117375027527,29951,0.3297841885047346
2016-03-17T19:40:00.000+01:00,34913,0.3309728305177938,35197,0.33366513091784694,35376,0.33536203856435925
2016-03-29T15:00:00.000+02:00,30526,0.3357198631869522,29910,0.3289451977960342,30491,0.33533493901701367
2016-03-19T13:20:00.000+01:00,30472,0.3329254435801066,30412,0.33226990647670657,30644,0.33480464994318676
2016-03-24T17:00:00.000+01:00,24330,0.3347182478538411,23933,0.32925654853620956,24425,0.33602520360994936
2016-03-13T06:30:00.000+01:00,22155,0.3345009285401537,21831,0.3296091072426132,22247,0.3358899642172331
2016-03-18T11:40:00.000+01:00,34883,0.3318650582236091,35015,0.3331208615571961,35214,0.33501408021919477
2016-03-08T08:50:00.000+01:00,35460,0.337165188122201,34584,0.32883589582679634,35127,0.3339989160510026
2016-03-12T21:40:00.000+01:00,31977,0.3333611334090885,32005,0.3336530342045182,31941,0.33298583238639323
2016-03-23T05:20:00.000+01:00,23102,0.33072782454332017,23192,0.33201626295596404,23558,0.3372559125007158
2016-03-21T15:30:00.000+01:00,31693,0.3321142641572704,31988,0.3352056000335331,31747,0.3326801358091965
2016-03-15T09:50:00.000+01:00,35644,0.3340361925646865,35463,0.3323399589530209,35600,0.33362384848229265
2016-03-29T01:20:00.000+02:00,23286,0.33433838731909027,22875,0.32843728463128874,23487,0.33722432804962094
2016-03-12T15:10:00.000+01:00,28353,0.3349755440561423,28024,0.3310885848633066,28265,0.333935871080551
2016-03-09T20:40:00.000+01:00,38096,0.33324294299285334,38033,0.3326918534976688,38190,0.3340652035094779
2016-03-25T18:10:00.000+01:00,22970,0.33031823868620486,23199,0.33361135477933246,23370,0.3360704065344627
2016-03-07T08:40:00.000+01:00,34547,0.3349719782031144,34066,0.33030814280450677,34521,0.33471987899237887
2016-03-30T13:20:00.000+02:00,31912,0.3340416400615494,31679,0.3316026922634064,31942,0.3343556676750442
2016-03-20T05:40:00.000+01:00,21208,0.33552714846222,20791,0.3289298822933806,21209,0.33554296924439947
2016-03-15T03:40:00.000+01:00,24187,0.33656160857162737,23891,0.3324427746469074,23787,0.3309956167814653
2016-03-18T19:00:00.000+01:00,32439,0.33039661037664747,33705,0.34329103094253527,32038,0.32631235868081726
2016-03-27T01:00:00.000+01:00,23064,0.3379093106732107,22061,0.3232144165262618,23130,0.33887627280052746
2016-03-03T18:50:00.000+01:00,32320,0.3362568536263096,31884,0.3317207153781329,31913,0.3320224309955575
2016-03-10T15:00:00.000+01:00,33721,0.33315549759427765,33728,0.33322465593724376,33768,0.33361984646847864
2016-03-31T04:20:00.000+02:00,22612,0.33382051168489896,22441,0.33129604204496804,22684,0.334883446270133
2016-03-04T01:40:00.000+01:00,25313,0.3324752085111972,25415,0.3338149339988179,25407,0.3337098574899849
2016-03-03T13:50:00.000+01:00,33475,0.3333333333333333,33483,0.3334129947722181,33467,0.3332536718944486
2016-03-31T21:50:00.000+02:00,33128,0.33372285127130596,33259,0.33504251118185113,32881,0.3312346375468429
2016-03-10T06:40:00.000+01:00,28181,0.33797867619721517,27249,0.3268010697880812,27951,0.33522025401470357
2016-03-17T11:30:00.000+01:00,34916,0.33285667982230355,34993,0.3335907262292894,34989,0.33355259394840703
2016-03-30T05:10:00.000+02:00,22719,0.3327036288551094,22801,0.33390446065079227,22766,0.33339191049409833
2016-03-24T14:10:00.000+01:00,26535,0.3335009112046754,26130,0.32841073336265947,26900,0.33808835543266513
2016-03-05T20:30:00.000+01:00,32067,0.33615674106066484,31756,0.3328965437715556,31570,0.3309467151677796
2016-03-03T10:40:00.000+01:00,34762,0.33255842876139635,34864,0.33353423451865033,34903,0.3339073367199533
2016-03-06T06:10:00.000+01:00,21898,0.3365040338071456,21447,0.32957356895889356,21730,0.33392239723396083
2016-03-27T19:20:00.000+02:00,22670,0.3322585373003078,22816,0.3343983584933314,22744,0.3333431042063608
2016-03-05T06:50:00.000+01:00,24043,0.33778695664390684,23462,0.329624322122004,23673,0.33258872123408917
2016-03-06T23:10:00.000+01:00,29440,0.3374482766525681,28480,0.3264445285008539,29323,0.336107194846578
2016-03-26T01:40:00.000+01:00,21735,0.33378893052398795,21697,0.3332053565943854,21684,0.3330057128816266
2016-03-23T07:50:00.000+01:00,28813,0.33717950218248627,27912,0.32663569447532564,28728,0.3361848033421881
2016-03-22T14:40:00.000+01:00,32013,0.33075722979325733,32382,0.3345697252730222,32392,0.33467304493372046
2016-03-09T05:30:00.000+01:00,24595,0.33254461871281776,24682,0.33372093023255817,24683,0.3337344510546241
2016-03-16T21:10:00.000+01:00,36195,0.33542151257077724,35540,0.32935158327850317,36174,0.3352269041507196
2016-03-25T03:20:00.000+01:00,20568,0.3335387409593617,20186,0.3273440793954529,20912,0.33911717964518534
2016-03-01T00:40:00.000+01:00,27031,0.3349068292199425,27054,0.33519179304192687,26627,0.32990137773813066
2016-03-03T21:10:00.000+01:00,35526,0.33420193601189074,35051,0.32973349262942026,35724,0.336064571358689
2016-03-21T16:50:00.000+01:00,31587,0.33250523700748447,31662,0.3332947356232302,31748,0.33420002736928534
2016-03-04T15:40:00.000+01:00,32050,0.33312199228778416,32063,0.33325711197264346,32098,0.3336208957395724
2016-03-07T12:50:00.000+01:00,36885,0.3337344601074899,36680,0.3318796257758636,36957,0.3343859141166465
2016-03-25T14:30:00.000+01:00,24824,0.33612262030492596,24391,0.3302597015733745,24639,0.33361767812169957
2016-03-06T16:50:00.000+01:00,25528,0.33450828801677257,25451,0.3334993120618489,25336,0.3319923999213785
2016-03-21T09:00:00.000+01:00,32331,0.3314062548048833,33149,0.33979109648718187,32077,0.32880264870793485
2016-03-01T13:10:00.000+01:00,34861,0.3361878586238488,34176,0.3295819470562708,34658,0.33423019431988044
2016-03-21T10:40:00.000+01:00,34086,0.33293937233221654,34137,0.33343752136668653,34156,0.33362310630109693
2016-03-20T03:30:00.000+01:00,21517,0.3345564798258571,21226,0.3300318743683433,21572,0.3354116458057996
2016-03-02T02:30:00.000+01:00,24288,0.3339245205196948,24058,0.33076235649962193,24389,0.3353131229806833
2016-03-14T18:30:00.000+01:00,32108,0.3327150451281307,32367,0.3353988995160772,32028,0.3318860553557921
2016-03-12T02:40:00.000+01:00,24281,0.33511834932026774,23912,0.33002553308950383,24262,0.33485611759022843
2016-03-09T14:10:00.000+01:00,35409,0.33604441491885734,34678,0.32910695643921417,35283,0.33484862864192844
2016-03-19T17:10:00.000+01:00,26702,0.3336123639725634,26498,0.33106360649183525,26839,0.3353240295356014
2016-03-29T04:40:00.000+02:00,21514,0.3347909307355939,21210,0.33006022315245637,21537,0.3351488461119497
2016-03-19T03:20:00.000+01:00,23365,0.33522238163558105,22988,0.32981348637015784,23347,0.3349641319942611
2016-03-01T18:00:00.000+01:00,31553,0.3301213643021553,32237,0.33727767315337936,31790,0.33260096254446536
2016-03-22T02:50:00.000+01:00,23461,0.3351140567641303,22980,0.32824351154851517,23568,0.33664243168735447
2016-03-04T04:30:00.000+01:00,23957,0.3330182515742504,23860,0.3316698869875867,24122,0.3353118614381629
2016-03-07T18:00:00.000+01:00,33448,0.3305236321234819,34062,0.33659100566222316,33687,0.3328853622142949
2016-03-24T19:00:00.000+01:00,25296,0.33038163153357886,26371,0.34442180602356137,24899,0.32519656244285977
2016-03-03T19:40:00.000+01:00,34982,0.334807243214272,34283,0.32811722368975155,35219,0.33707553309597643
2016-03-20T08:10:00.000+01:00,21823,0.3318633190894022,22093,0.33596922094314086,21843,0.33216745996745695
2016-03-05T00:10:00.000+01:00,28362,0.3380090335959194,27085,0.32279016553647405,28462,0.33920080086760657
2016-03-27T10:00:00.000+02:00,23465,0.3369326421894519,23485,0.3372198210875465,22693,0.3258475367230016
2016-03-18T06:10:00.000+01:00,25911,0.32613374617679264,27310,0.34374252665231786,26228,0.3301237271708895
2016-03-21T07:20:00.000+01:00,27696,0.3322137990595912,28228,0.33859514441992133,27444,0.32919105652048747
2016-03-17T13:50:00.000+01:00,33544,0.3317279640819233,34042,0.33665285455750155,33533,0.33161918136057517
2016-03-03T09:50:00.000+01:00,34609,0.3344511016621569,34316,0.3316196366447623,34555,0.3339292616930808
2016-03-27T23:10:00.000+02:00,25817,0.33253474503136393,25171,0.3242139701431019,26649,0.34325128482553424
2016-03-15T05:10:00.000+01:00,24136,0.33095202182945055,24431,0.3349970519272169,24362,0.33405092624333255
2016-03-25T17:50:00.000+01:00,22899,0.33251049123673165,23008,0.3340932522107831,22960,0.3333962565524852
2016-03-07T19:30:00.000+01:00,36742,0.3363820300841367,36089,0.33040365477400274,36396,0.3332143151418605
2016-03-11T15:00:00.000+01:00,32839,0.33498245470866655,32468,0.3311979761710462,32725,0.33381956912028726
2016-03-10T11:00:00.000+01:00,36405,0.3348140381856307,36050,0.3315491299709377,36277,0.33363683184343157
2016-03-31T16:30:00.000+02:00,30485,0.33387729174424463,30368,0.3325958863601516,30453,0.3335268218956038
2016-03-30T07:30:00.000+02:00,28838,0.33145221538992015,29127,0.33477386357105915,29040,0.33377392103902076
2016-03-06T12:40:00.000+01:00,27466,0.33280422639314666,27473,0.3328890450629476,27590,0.33430672854390575
2016-03-16T17:10:00.000+01:00,31874,0.3343578554269949,31697,0.3325011276736355,31758,0.33314101689936954
2016-03-16T01:10:00.000+01:00,26315,0.3369268786090163,25532,0.32690165550619055,26256,0.33617146588479313
2016-03-08T12:30:00.000+01:00,35537,0.3346863816161236,35238,0.33187040873987567,35405,0.33344320964400076
2016-03-20T12:50:00.000+01:00,26851,0.33467530848809673,26555,0.33098591549295775,26824,0.3343387760189455
2016-03-16T03:10:00.000+01:00,24223,0.33581955053998974,23759,0.3293868101093843,24149,0.33479363935062595
2016-03-31T10:10:00.000+02:00,32990,0.33348496335607786,33051,0.3341015921152388,32884,0.3324134445286833
2016-03-04T16:10:00.000+01:00,31811,0.33372149136610646,31621,0.33172824741402823,31890,0.3345502612198653
2016-03-02T04:00:00.000+01:00,23699,0.3340851741686285,23501,0.3312939650675952,23737,0.3346208607637763
2016-03-25T03:40:00.000+01:00,20431,0.3342440205477211,20186,0.3302359061610444,20509,0.3355200732912345
2016-03-20T14:50:00.000+01:00,26497,0.3315564898582279,26802,0.33537294943503887,26618,0.33307056070673324
2016-03-30T12:20:00.000+02:00,32095,0.3316695601851852,32313,0.33392237103174605,32360,0.3344080687830688
2016-03-10T00:10:00.000+01:00,28960,0.3370930381441259,27946,0.32529012582789163,29005,0.3376168360279824
2016-03-05T01:00:00.000+01:00,26756,0.3393794870493924,25317,0.32112686775412874,26765,0.33949364519647884
2016-03-29T21:20:00.000+02:00,33131,0.3326205248679798,33114,0.332449852418529,33361,0.33492962271349114
2016-03-21T07:00:00.000+01:00,26732,0.32846347607052895,28228,0.34684524175216563,26425,0.3246912821773054
2016-03-26T19:10:00.000+01:00,25739,0.3315770489269059,26441,0.3406204106871409,25446,0.32780254038595313
2016-03-30T09:10:00.000+02:00,31685,0.33307053505729,31651,0.33271312940187114,31794,0.33421633554083885
2016-03-28T18:10:00.000+02:00,26217,0.3331046312178388,26171,0.3325201702560193,26317,0.33437519852614195
2016-03-04T02:40:00.000+01:00,24398,0.3340178522534363,24359,0.333483927495756,24287,0.3324982202508077
2016-03-25T13:00:00.000+01:00,25058,0.33395082294929035,25076,0.33419071100153264,24901,0.33185846604917707
2016-03-11T11:30:00.000+01:00,35711,0.3332151421559937,35846,0.334474811282903,35614,0.3323100465611033
2016-03-26T21:50:00.000+01:00,28919,0.3320435391645808,29336,0.3368314694468046,28839,0.3311249913886146
2016-03-30T15:40:00.000+02:00,29666,0.3329517396184063,29628,0.3325252525252525,29806,0.3345230078563412
2016-03-11T14:10:00.000+01:00,33835,0.33507962288068455,33489,0.331653066075107,33652,0.33326731104420854
2016-03-05T15:20:00.000+01:00,28510,0.3349585854432239,28167,0.3309287434647242,28438,0.33411267109205195
2016-03-27T12:40:00.000+02:00,24800,0.33304236889814004,25028,0.33610421003155844,24637,0.33085342107030147
2016-03-11T01:40:00.000+01:00,25763,0.33280799886321066,25561,0.3301985505935849,26087,0.33699345054320445
2016-03-18T00:20:00.000+01:00,28096,0.3346793886764583,27719,0.33018856686797937,28134,0.33513204445556233
2016-03-13T04:20:00.000+01:00,21637,0.3360669742012643,21393,0.3322771539070873,21353,0.3316558718916484
2016-03-20T00:20:00.000+01:00,26013,0.33335469154471126,25797,0.3305866673501294,26224,0.3360586411051593
2016-03-03T22:20:00.000+01:00,33054,0.33490040325031917,32584,0.3301384019939614,33060,0.33496119475571945
2016-03-09T09:40:00.000+01:00,36348,0.3338415474200481,36114,0.33169235290876026,36416,0.3344660996711916
2016-03-10T02:30:00.000+01:00,24850,0.33578358511472045,24622,0.33270275383077047,24534,0.3315136610545091
2016-03-24T03:50:00.000+01:00,21987,0.3340321772024976,22021,0.3345487139753582,21815,0.33141910882214426
2016-03-16T06:10:00.000+01:00,26050,0.32763586512218745,26931,0.3387163717315021,26528,0.3336477631463105
2016-03-02T14:20:00.000+01:00,32921,0.33431159493876555,32622,0.3312752604748462,32931,0.33441314458638827
2016-03-19T15:50:00.000+01:00,27771,0.3348566329852654,27552,0.3322159789712301,27611,0.33292738804350447
2016-03-21T11:30:00.000+01:00,34335,0.33408255006129955,34238,0.33313873158580964,34201,0.3327787183528908
2016-03-27T01:50:00.000+01:00,21672,0.33018465476263026,22061,0.33611128039490523,21903,0.3337040648424645
2016-03-10T15:50:00.000+01:00,33444,0.33223396646268777,33728,0.33505523325121195,33492,0.3327108002861003
2016-03-23T06:20:00.000+01:00,25237,0.3309336480461579,25592,0.3355887752425911,25431,0.333477576711251
2016-03-02T19:50:00.000+01:00,35587,0.335653584599568,34604,0.3263820114503457,35832,0.3379644039500863
2016-03-19T10:20:00.000+01:00,30068,0.3339515976765108,30191,0.33531770272221423,29778,0.33073069960127505
2016-03-25T06:10:00.000+01:00,20847,0.33350931080821655,20669,0.3306616753055609,20992,0.33582901388622255
2016-03-03T21:50:00.000+01:00,34398,0.3315725549921922,35051,0.33786701625185556,34293,0.33056042875595226
2016-03-27T10:50:00.000+02:00,24275,0.33860596169672624,23485,0.32758644739228077,23931,0.333807590910993
2016-03-12T11:20:00.000+01:00,31254,0.33449275982747734,31107,0.3329195072615773,31076,0.33258773291094534
2016-03-03T12:10:00.000+01:00,34349,0.3346551052221356,34150,0.3327162899454404,34141,0.332628604832424
2016-03-27T23:50:00.000+02:00,24595,0.32690467329469935,25171,0.3345605826997714,25470,0.33853474400552924
2016-03-22T21:00:00.000+01:00,34519,0.3355953295287724,33754,0.32815796381454226,34586,0.3362467066566854
2016-03-10T16:20:00.000+01:00,33351,0.33113246887348835,33638,0.33398200917412973,33729,0.3348855219523819
2016-03-15T08:20:00.000+01:00,33738,0.3294533523426362,34484,0.3367380817530223,34184,0.33380856590434155
2016-03-07T16:00:00.000+01:00,34162,0.3345902586654391,33882,0.33184787612266287,34057,0.333561865211898
2016-03-14T04:30:00.000+01:00,22583,0.3336140164273474,22460,0.33179696271346687,22649,0.33458902085918574
2016-03-17T09:50:00.000+01:00,35003,0.3311072222484983,35209,0.333055857730691,35503,0.33583692002081067
2016-03-18T06:40:00.000+01:00,27403,0.3352376991020528,27310,0.3340999730860512,27029,0.330662327811896
2016-03-12T15:00:00.000+01:00,28628,0.33575717770688684,28024,0.3286732970538563,28612,0.33556952523925687
2016-03-01T05:00:00.000+01:00,23671,0.33042519333314724,24078,0.3361065356375108,23889,0.33346827102934196
2016-03-07T16:30:00.000+01:00,33961,0.333503549999509,33882,0.33272775480943917,33988,0.33376869519105185
2016-03-07T09:20:00.000+01:00,35605,0.3333863930036143,35783,0.3350530908818517,35410,0.33156051611453397
2016-03-08T19:10:00.000+01:00,34627,0.329711869893927,36059,0.34334710822494335,34336,0.32694102188112967
2016-03-18T07:10:00.000+01:00,29189,0.3249251388687899,30859,0.34351518929569314,29785,0.331559671835517
2016-03-09T19:00:00.000+01:00,35027,0.3285095288115246,36826,0.3453819027611044,34771,0.32610856842737096
2016-03-26T13:00:00.000+01:00,26584,0.3345119603377333,26573,0.33437354506675393,26314,0.33111449459551284
2016-03-24T22:20:00.000+01:00,28382,0.3359492442266491,27657,0.32736763609246833,28444,0.33668311968088255
2016-03-29T02:50:00.000+02:00,22014,0.3345541861065941,21921,0.33314083372593123,21866,0.3323049801674747
2016-03-31T01:40:00.000+02:00,24090,0.33434186420918227,23888,0.3315383334258591,24074,0.33411980236495864
2016-03-16T19:00:00.000+01:00,32911,0.32793272152970837,34905,0.3478013929991331,32543,0.32426588547115853
2016-03-13T10:30:00.000+01:00,26911,0.3333126904307761,26894,0.3331021328246922,26933,0.3335851767445317
2016-03-16T04:00:00.000+01:00,24006,0.3368743071245141,23526,0.3301385049325718,23729,0.3329871879429141
2016-03-23T18:50:00.000+01:00,30009,0.33610725325926255,29470,0.33007033735047714,29805,0.3338224093902603
2016-03-07T05:00:00.000+01:00,22722,0.3304777834339321,23096,0.3359173878263399,22937,0.333604828739728
2016-03-07T14:10:00.000+01:00,35640,0.33782310732803156,34660,0.3285339197527939,35199,0.3336429729191746
2016-03-26T20:30:00.000+01:00,29185,0.3339474105773852,29215,0.33429068357095454,28994,0.3317619058516603
2016-03-19T21:20:00.000+01:00,31344,0.33441090804340173,31084,0.3316369533442158,31301,0.3339521386123825
