Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2016-06-30T20:40:00.000+02:00,32435,0.33049051374538935,32803,0.33424018259256993,32904,0.3352693036620407
2016-06-19T03:40:00.000+02:00,20715,0.3330064623991255,20568,0.3306433463009999,20923,0.3363501912998746
2016-06-06T06:00:00.000+02:00,22469,0.32758419594693106,23674,0.34515235457063714,22447,0.32726344948243186
2016-06-04T07:50:00.000+02:00,22270,0.33341318082462496,22197,0.3323202682875707,22327,0.33426655088780427
2016-06-11T01:50:00.000+02:00,24777,0.3308187353129673,25046,0.3344103823969237,25073,0.33477088229010893
2016-06-17T02:20:00.000+02:00,23568,0.3323649696798759,23554,0.332167536313637,23788,0.3354674940064871
2016-06-10T00:50:00.000+02:00,26785,0.3311532565155037,27349,0.3381262054299985,26750,0.3307205380544978
2016-06-29T06:40:00.000+02:00,26391,0.3340928943070905,26358,0.3336751357715241,26244,0.33223196992138543
2016-06-08T22:00:00.000+02:00,31922,0.3349703036789859,31419,0.3296921236542215,31957,0.3353375726667926
2016-06-16T19:30:00.000+02:00,29299,0.3339868908520946,29162,0.33242519236249646,29264,0.33358791678540894
2016-06-25T17:00:00.000+02:00,28025,0.3343434222927429,27982,0.3338304243566648,27814,0.33182615335059235
2016-06-17T20:50:00.000+02:00,29043,0.33311922922521076,29105,0.3338303607271893,29037,0.33305041004759994
2016-06-08T09:30:00.000+02:00,31621,0.33303141686589643,31732,0.3342004655130649,31596,0.33276811762103864
2016-06-25T16:30:00.000+02:00,28164,0.33564533428673576,27641,0.32941246573709926,28105,0.3349421999761649
2016-06-03T18:30:00.000+02:00,29839,0.3331546921230391,30016,0.33513091051191873,29710,0.33171439736504216
2016-06-18T09:10:00.000+02:00,25505,0.3289906481780071,26390,0.34040632054176073,25630,0.33060303128023216
2016-06-28T01:40:00.000+02:00,25309,0.3294327441230833,25850,0.3364746309843022,25667,0.3340926248926145
2016-06-12T14:40:00.000+02:00,26129,0.3349442379182156,25710,0.32957313164978846,26171,0.3354826304319959
2016-06-11T07:20:00.000+02:00,22144,0.3279572281216214,22843,0.3383095629507857,22534,0.3337332089275929
2016-06-11T03:20:00.000+02:00,23338,0.33363831308077196,23344,0.3337240886347391,23268,0.3326375982844889
2016-06-01T04:30:00.000+02:00,22364,0.33426500261564907,22224,0.33217248337194527,22317,0.33356251401240566
2016-06-04T07:30:00.000+02:00,21840,0.3309843146169584,22197,0.336394635144351,21948,0.3326210502386906
2016-06-22T00:10:00.000+02:00,27485,0.3362285155055355,26742,0.3271392745733684,27518,0.3366322099210961
2016-06-19T21:20:00.000+02:00,25997,0.3306496743996744,26723,0.3398834961334961,25904,0.3294668294668295
2016-06-08T16:50:00.000+02:00,33250,0.3351037561855618,32762,0.330185541658688,33211,0.33471070215575016
2016-06-19T21:30:00.000+02:00,26269,0.3325105693526746,26723,0.33825725930989087,26010,0.3292321713374345
2016-06-17T20:00:00.000+02:00,28984,0.33264472294908876,29105,0.33403342055731533,29043,0.3333218564935959
2016-06-05T10:10:00.000+02:00,23652,0.33090827690413566,24014,0.33597291398511386,23810,0.3331188091107505
2016-06-15T12:00:00.000+02:00,33303,0.33274716490982664,33711,0.33682369985512317,33071,0.3304291352350502
2016-06-18T08:30:00.000+02:00,24082,0.33254622533383044,24171,0.3337752185260367,24164,0.33367855614013286
2016-06-27T09:40:00.000+02:00,31328,0.33307108379935785,31302,0.3327946586148972,31428,0.33413425758574494
2016-06-01T06:20:00.000+02:00,23896,0.3287249116145984,24475,0.33668991512250146,24322,0.33458517326290016
2016-06-01T21:50:00.000+02:00,30074,0.332056222327728,30019,0.33144895052390994,30476,0.33649482714836204
2016-06-24T20:40:00.000+02:00,29536,0.33404207192942775,29379,0.3322664555530423,29505,0.33369147251752995
2016-06-05T07:50:00.000+02:00,19878,0.3296408079334019,20137,0.33393585619050775,20287,0.33642333587609036
2016-06-27T05:40:00.000+02:00,22833,0.3344661403020493,22501,0.3296028827984238,22933,0.33593097689952683
2016-06-01T12:00:00.000+02:00,31139,0.331452840431307,31488,0.33516770093776277,31320,0.3333794586309302
2016-06-14T12:40:00.000+02:00,34108,0.33129358742739473,34526,0.33535365308778675,34320,0.33335275948481846
2016-06-09T03:50:00.000+02:00,23919,0.33186264308012486,24128,0.3347624002774887,24028,0.3333749566423864
2016-06-29T09:30:00.000+02:00,32325,0.3314874634671589,32839,0.3367584474183459,32351,0.3317540891144952
2016-06-30T17:00:00.000+02:00,34408,0.3334690159136283,34340,0.3328099862379097,34434,0.33372099784846193
2016-06-24T20:30:00.000+02:00,29589,0.33387495345452084,29379,0.3315053654243255,29655,0.33461968112115364
2016-06-26T02:50:00.000+02:00,22105,0.33321274062014805,22265,0.33562459488385415,21969,0.33116266449599785
2016-06-17T10:30:00.000+02:00,31162,0.3339298535132181,31021,0.3324189071893184,31136,0.33365123929746354
2016-06-10T00:40:00.000+02:00,27080,0.33232294721857475,27349,0.3356240872777253,27058,0.3320529655037
2016-06-27T15:00:00.000+02:00,32872,0.3341940993473089,32612,0.3315508021390374,32878,0.33425509851365365
2016-06-01T13:10:00.000+02:00,31601,0.3350438405835516,31423,0.3331566280388893,31295,0.33179953137755913
2016-06-04T10:20:00.000+02:00,27461,0.3304533038110251,27935,0.3361572062911397,27705,0.3333894898978352
2016-06-23T04:10:00.000+02:00,23885,0.3339345133238263,23818,0.3329977910130582,23823,0.3330676956631155
2016-06-28T05:40:00.000+02:00,24465,0.3332107542698374,24464,0.33319713437389337,24493,0.33359211135626926
2016-06-16T01:00:00.000+02:00,25500,0.3362740831586027,24822,0.3273331487122681,25509,0.33639276812912927
2016-06-19T12:40:00.000+02:00,25094,0.33435484730586795,24842,0.3309971752917977,25116,0.3346479774023344
2016-06-02T00:40:00.000+02:00,25282,0.3353895543969966,25174,0.3339568326236054,24925,0.330653612979398
2016-06-13T16:10:00.000+02:00,33308,0.3321234843650287,33366,0.33270181876196553,33614,0.3351746968730057
2016-06-18T12:50:00.000+02:00,28155,0.332479157317966,28292,0.3340969745636617,28235,0.33342386811837227
2016-06-29T04:50:00.000+02:00,24532,0.3356180313290923,24235,0.33155482591148505,24328,0.33282714275942266
2016-06-28T09:50:00.000+02:00,32728,0.33248336465688016,32631,0.33149794280489664,33076,0.3360186925382232
2016-06-09T02:50:00.000+02:00,24267,0.3329491664951636,24267,0.3329491664951636,24351,0.33410166700967275
2016-06-22T04:30:00.000+02:00,23778,0.3326711063853601,23712,0.33174771951424253,23986,0.33558117410039734
2016-06-08T05:40:00.000+02:00,23981,0.33547367243019416,23661,0.3309971462145375,23842,0.3335291813552683
2016-06-21T13:30:00.000+02:00,33535,0.33353888386063674,33551,0.3336980197527426,33457,0.33276309638662066
2016-06-16T12:40:00.000+02:00,31526,0.3332100239924746,31420,0.33208967055267247,31667,0.3347003054548529
2016-06-04T16:10:00.000+02:00,25748,0.3357938391716007,25418,0.3314901275463627,25512,0.3327160332820366
2016-06-21T14:50:00.000+02:00,32135,0.33153816789955326,32514,0.3354483270915225,32278,0.33301350500892424
2016-06-29T06:10:00.000+02:00,25488,0.32781993569131834,26358,0.3390096463022508,25904,0.3331704180064309
2016-06-29T21:30:00.000+02:00,32051,0.33367341627192754,32069,0.33386080891156106,31935,0.33246577481651135
2016-06-16T15:40:00.000+02:00,29706,0.33220755983001565,29794,0.33319167971371055,29920,0.33460076045627374
2016-06-09T02:10:00.000+02:00,24749,0.3343646140128077,24267,0.327852684482153,25002,0.3377827015050393
2016-06-14T02:10:00.000+02:00,25135,0.33577354155256023,24745,0.3305636079458167,24977,0.3336628505016231
2016-06-12T19:10:00.000+02:00,25039,0.33019912963207176,25519,0.3365290782012396,25272,0.3332717921666886
2016-06-19T03:00:00.000+02:00,21102,0.33667852641319784,20568,0.32815865468991817,21007,0.33516281889688404
2016-06-28T13:00:00.000+02:00,35462,0.33192309852299745,35850,0.3355547651584642,35526,0.33252213631853833
2016-06-17T00:00:00.000+02:00,26342,0.33876464460705513,25349,0.3259944186525032,26068,0.33524093674044164
2016-06-05T22:10:00.000+02:00,27409,0.33157920205172875,27409,0.33157920205172875,27844,0.33684159589654256
2016-06-26T02:20:00.000+02:00,22650,0.3360135295513886,22265,0.3303020413007358,22493,0.3336844291478756
2016-06-18T03:10:00.000+02:00,22846,0.33585205221686465,22539,0.3313389391979301,22639,0.33280900858520523
2016-06-18T19:40:00.000+02:00,25796,0.3335445247546516,25620,0.33126882943922215,25923,0.3351866458061263
2016-06-07T23:10:00.000+02:00,29010,0.33892958536328904,27794,0.3247228161181405,28789,0.33634759851857043
2016-06-26T18:00:00.000+02:00,25125,0.3341712552868885,24932,0.33160428803234643,25129,0.33422445668076506
2016-06-25T14:30:00.000+02:00,29794,0.3329124532096765,29967,0.3348455220962065,29734,0.332242024694117
2016-06-19T12:00:00.000+02:00,24910,0.3343040811670447,24842,0.3333914887335096,24761,0.3323044300994457
2016-06-18T15:10:00.000+02:00,26878,0.3367242113702989,26262,0.3290070406654807,26682,0.3342687479642204
2016-06-07T11:20:00.000+02:00,32241,0.33152699228791777,32653,0.3357634961439589,32356,0.3327095115681234
2016-06-12T10:30:00.000+02:00,24279,0.33472578377036977,24021,0.33116883116883117,24234,0.33410538506079906
2016-06-30T20:10:00.000+02:00,32844,0.33276258599203656,32803,0.332347189998075,33054,0.33489022400988844
2016-06-23T22:30:00.000+02:00,29798,0.33235923976086373,29977,0.33435575979298654,29881,0.3332850004461497
2016-06-25T00:20:00.000+02:00,26808,0.3358304311878335,26183,0.32800090196176684,26835,0.33616866685039964
2016-06-09T16:30:00.000+02:00,33751,0.3335046096382447,33763,0.33362318554164483,33687,0.3328722048201105
2016-06-20T14:20:00.000+02:00,31703,0.3335648075081805,31685,0.3333754195469419,31655,0.3330597729448776
2016-06-15T22:40:00.000+02:00,29909,0.33297337014606343,30195,0.3361573744210901,29720,0.33086925543284645
2016-06-14T12:00:00.000+02:00,33618,0.33003151291440463,34526,0.338945446334783,33719,0.33102304075081235
2016-06-22T16:50:00.000+02:00,32559,0.33191970884772615,32648,0.3328270111017096,32886,0.33525328005056426
2016-06-21T14:20:00.000+02:00,32587,0.3330812081565902,32514,0.3323350539173098,32734,0.3345837379261001
2016-06-28T06:40:00.000+02:00,26079,0.33402069778164867,25912,0.33188175623751215,26085,0.3340975459808392
2016-06-27T10:30:00.000+02:00,32224,0.33145443324418844,32470,0.3339847767948982,32526,0.3345607899609134
2016-06-23T11:50:00.000+02:00,33209,0.3335375529799329,33194,0.3333868991422775,33163,0.3330755478777896
2016-06-03T16:20:00.000+02:00,29870,0.33015009837080267,30365,0.33562128346265224,30239,0.3342286181665451
2016-06-21T12:10:00.000+02:00,33054,0.33269252060833593,33126,0.3334172093444586,33173,0.3338902700472054
2016-06-15T08:00:00.000+02:00,29423,0.32812900779533616,30906,0.3446676108800143,29340,0.32720338132464954
2016-06-19T01:00:00.000+02:00,23392,0.3357783679035384,22860,0.3281418215746788,23413,0.3360798105217828
2016-06-05T15:30:00.000+02:00,24220,0.33276087105859725,24209,0.3326097410180669,24356,0.33462938792333585
2016-06-02T08:50:00.000+02:00,29325,0.3350433014190069,28836,0.32945639010122707,29365,0.33550030847976603
2016-06-03T09:20:00.000+02:00,30492,0.3330784523627466,30696,0.3353068402770192,30358,0.3316147073602342
2016-06-21T13:20:00.000+02:00,33593,0.33444839361627987,33551,0.33403024601017495,33299,0.3315213603735452
2016-06-02T19:10:00.000+02:00,30060,0.3348259038962775,29905,0.33309942302123013,29813,0.3320746730824924
2016-06-23T17:10:00.000+02:00,32512,0.33276357941926044,32523,0.3328761655220413,32668,0.3343602550586983
2016-06-09T17:30:00.000+02:00,33867,0.33380644016677014,33895,0.3340824191529416,33695,0.3321111406802882
2016-06-25T17:30:00.000+02:00,27949,0.3325440830021655,27982,0.33293672512671635,28115,0.33451919187111817
2016-06-28T11:30:00.000+02:00,34161,0.3318470595092382,34447,0.33462532299741604,34334,0.33352761749334575
2016-06-27T10:50:00.000+02:00,32461,0.3323946834872719,32470,0.3324868418357943,32727,0.3351184746769338
2016-06-18T04:50:00.000+02:00,22129,0.333383551531404,22191,0.3343176100155174,22057,0.3322988384530786
2016-06-16T18:40:00.000+02:00,29360,0.3334923555737295,29416,0.3341284445353143,29262,0.33237919989095616
2016-06-05T10:50:00.000+02:00,24538,0.33514074600161164,24014,0.32798393815643906,24665,0.3368753158419493
2016-06-01T08:10:00.000+02:00,28457,0.3317749382082731,29075,0.33898008674159397,28240,0.3292449750501329
2016-06-14T00:00:00.000+02:00,28225,0.3366571643268646,27501,0.328021565142714,28113,0.3353212705304214
2016-06-26T13:00:00.000+02:00,25771,0.3315365615190655,26266,0.3379045952760768,25695,0.33055884320485773
2016-06-16T01:10:00.000+02:00,25260,0.33425962683604604,24822,0.32846367606192933,25488,0.3372766971020246
2016-06-05T09:30:00.000+02:00,22387,0.32993382753894446,22844,0.3366689755795617,22622,0.33339719688149383
2016-06-07T18:50:00.000+02:00,31810,0.33233385918906777,32034,0.33467409133173837,31873,0.33299204947919386
2016-06-03T19:50:00.000+02:00,29343,0.3331857201253577,29390,0.3337193986465004,29335,0.3330948812281419
2016-06-11T20:10:00.000+02:00,26957,0.3322200586625915,27313,0.3366074289517143,26872,0.33117251238569423
2016-06-30T00:10:00.000+02:00,28705,0.3358449064595009,28180,0.32970247218354765,28586,0.3344526213569515
2016-06-09T12:30:00.000+02:00,34445,0.3343752730237931,34344,0.33339481424674555,34224,0.33222991272946134
2016-06-01T00:40:00.000+02:00,24929,0.3320634582339856,25006,0.3330891265834588,25138,0.3348474151825556
2016-06-06T00:30:00.000+02:00,23729,0.33166538542176255,23904,0.33411139842057447,23912,0.334223216157663
2016-06-25T19:20:00.000+02:00,27855,0.33344506027269355,27761,0.3323198103834229,27921,0.33423512934388355
2016-06-04T03:10:00.000+02:00,22638,0.3361496770361571,22152,0.32893310565001116,22555,0.3349172173138318
2016-06-05T22:40:00.000+02:00,27453,0.3345234323593205,27409,0.33398727853191335,27204,0.3314892891087661
2016-06-23T08:40:00.000+02:00,29766,0.3339503887449093,29532,0.33132509844838615,29835,0.33472451280670457
2016-06-25T14:50:00.000+02:00,29467,0.33198138822230483,29967,0.33761449285159023,29327,0.33040411892610494
2016-06-03T12:30:00.000+02:00,32430,0.3340062207757431,32466,0.33437699548890765,32198,0.33161678373534925
2016-06-07T01:50:00.000+02:00,23894,0.3318703297313814,24069,0.33430095280424454,24035,0.33382871746437404
2016-06-15T17:40:00.000+02:00,31744,0.3334593890499601,31638,0.3323458968864238,31814,0.3341947140636161
2016-06-25T02:50:00.000+02:00,23664,0.33155859440677016,23932,0.33531356834613013,23776,0.3331278372470997
2016-06-01T12:10:00.000+02:00,31234,0.33154648805290476,31488,0.3342426783572346,31485,0.33421083358986065
2016-06-08T12:00:00.000+02:00,33506,0.33095614381667326,34210,0.3379099170288424,33524,0.3311339391544844
2016-06-29T15:20:00.000+02:00,34104,0.3341891229789319,33847,0.33167074963253307,34099,0.33414012738853505
2016-06-15T12:50:00.000+02:00,33673,0.3331486519910957,33711,0.33352461043779374,33691,0.3333267375711106
2016-06-14T01:50:00.000+02:00,25432,0.33162945962862506,25861,0.33722355518464425,25395,0.33114698518673064
2016-06-08T11:00:00.000+02:00,33040,0.33272910372608255,33334,0.3356898288016113,32926,0.33158106747230615
2016-06-12T15:00:00.000+02:00,25725,0.3355551497443389,25070,0.3270113743086716,25869,0.33743347594698947
2016-06-15T14:50:00.000+02:00,32197,0.332895634731901,32542,0.3364627060112906,31979,0.33064165925680844
2016-06-07T17:50:00.000+02:00,32235,0.3331851821226279,32113,0.33192417414313474,32400,0.3348906437342374
2016-06-04T02:50:00.000+02:00,22814,0.3341486634932259,22601,0.33102892713291837,22860,0.3348224093738557
2016-06-13T12:40:00.000+02:00,34550,0.33340409927818737,34490,0.3328251051839271,34588,0.3337707955378855
2016-06-23T11:40:00.000+02:00,33054,0.33297404023411137,33194,0.3343843495955434,33021,0.3326416101703452
2016-06-06T21:20:00.000+02:00,30664,0.332707643899528,30865,0.3348885151630228,30636,0.3324038409374491
2016-06-18T16:50:00.000+02:00,25667,0.33405349124747835,25635,0.33363701438146676,25533,0.33230949437105484
2016-06-30T09:20:00.000+02:00,32202,0.3293783114784281,33238,0.3399750424482949,32326,0.330646646073277
2016-06-10T04:50:00.000+02:00,23867,0.3340237638727555,23554,0.3296432620043945,24032,0.33633297412284996
2016-06-25T01:50:00.000+02:00,24690,0.33193068308618906,24971,0.33570842800102174,24722,0.3323608889127892
2016-06-22T08:40:00.000+02:00,30106,0.33375460068289653,30083,0.333499623076582,30015,0.3327457762405215
2016-06-22T02:10:00.000+02:00,24669,0.33619526554642465,24045,0.32769123839895337,24663,0.33611349605462204
2016-06-07T04:20:00.000+02:00,22793,0.3347972972972973,22485,0.3302732079905993,22802,0.3349294947121034
2016-06-12T05:40:00.000+02:00,20533,0.33337662970239157,20597,0.33441574255978956,20461,0.3322076277378188
2016-06-14T15:20:00.000+02:00,32942,0.3327071466084919,32802,0.3312931765846564,33268,0.3359996768068517
2016-06-20T20:50:00.000+02:00,30419,0.3332675979183785,30242,0.33132840317721174,30614,0.33540399890440975
2016-06-25T17:50:00.000+02:00,27910,0.33262620965819706,27982,0.3334842923201602,28016,0.33388949802164275
2016-06-30T12:50:00.000+02:00,35588,0.3339965462872588,35347,0.33173473984533375,35617,0.3342687138674075
2016-06-25T21:10:00.000+02:00,28228,0.3324931093783128,28417,0.33471931023110085,28253,0.33278758039058637
2016-06-26T04:40:00.000+02:00,21226,0.3342835094571397,21014,0.33094476904420683,21257,0.3347717214986535
2016-06-08T10:10:00.000+02:00,32353,0.33251454295052313,32623,0.3352895229090012,32322,0.33219593414047566
2016-06-24T23:10:00.000+02:00,28257,0.3396682293544897,26981,0.3243298473374204,27952,0.3360019233080899
2016-06-10T14:00:00.000+02:00,33850,0.3365580599938356,32988,0.32798751205544013,33739,0.33545442795072433
2016-06-27T05:10:00.000+02:00,22328,0.33075088509339773,22501,0.3333135822951694,22678,0.3359355326114329
2016-06-14T20:50:00.000+02:00,32151,0.33258164289187037,32346,0.3345987938471724,32174,0.33281956326095724
2016-06-19T10:20:00.000+02:00,23707,0.33448086121026566,23516,0.33178605189271554,23654,0.3337330868970188
2016-06-09T00:10:00.000+02:00,27731,0.3367128876369023,26949,0.3272177566235217,27678,0.33606935573957597
2016-06-12T13:10:00.000+02:00,25997,0.33346160259616986,26350,0.33798950757429996,25614,0.3285488898295302
2016-06-30T17:10:00.000+02:00,34485,0.3340501583795879,34340,0.3326455687619269,34408,0.3333042728584852
2016-06-04T15:40:00.000+02:00,26177,0.3329729317187341,26052,0.33138292459550217,26387,0.33564414368576373
2016-06-25T09:20:00.000+02:00,26643,0.33141357348989947,27040,0.33635187580853815,26709,0.3322345507015623
2016-06-30T07:30:00.000+02:00,28329,0.3341314398943197,27923,0.3293428005284016,28532,0.3365257595772787
2016-06-30T19:20:00.000+02:00,33530,0.3339674697955159,33459,0.33326029143716573,33410,0.3327722387673184
2016-06-09T03:30:00.000+02:00,24017,0.33252107937474906,24128,0.334057900785025,24082,0.33342101984022593
2016-06-29T13:40:00.000+02:00,35375,0.3325937138612837,35574,0.33446470040710413,35412,0.33294158573161214
2016-06-05T01:50:00.000+02:00,22023,0.33125761472857723,22259,0.3348073943714935,22201,0.3339349908999293
2016-06-17T03:20:00.000+02:00,23183,0.33428019379397855,23082,0.3328238551159303,23087,0.3328959510900911
2016-06-22T02:00:00.000+02:00,24831,0.33644973781553594,24045,0.3257997642372261,24927,0.33775049794723794
2016-06-25T16:00:00.000+02:00,28408,0.33691101649687494,27641,0.32781460880703045,28270,0.3352743746960946
2016-06-03T02:10:00.000+02:00,23292,0.33350515463917524,22949,0.3285939289805269,23599,0.33790091638029784
2016-06-04T00:20:00.000+02:00,25968,0.3347513342099157,25527,0.3290664397865264,26079,0.3361822260035579
2016-06-11T06:00:00.000+02:00,22400,0.33425352533014996,22188,0.33109005446541817,22427,0.33465642020443187
2016-06-26T18:30:00.000+02:00,25251,0.3348006523382082,24932,0.3305710611103008,25238,0.33462828655149096
2016-06-21T23:10:00.000+02:00,29057,0.33531821591368066,28311,0.32670936472217416,29287,0.3379724193641452
2016-06-25T00:10:00.000+02:00,26969,0.3366748227304504,26183,0.3268625786477579,26952,0.3364625986217917
2016-06-01T03:50:00.000+02:00,22396,0.3338600518768075,22316,0.33266748158969617,22370,0.3334724665334963
2016-06-07T18:10:00.000+02:00,32063,0.33255543800692844,32034,0.3322546518140519,32317,0.33518991017901967
2016-06-30T14:20:00.000+02:00,34896,0.3338212082077773,34685,0.3318027454919405,34954,0.3343760463002822
2016-06-13T05:50:00.000+02:00,22940,0.33792940899180957,22345,0.32916445701490776,22599,0.33290613399328267
2016-06-30T06:30:00.000+02:00,26100,0.33191327017231514,26259,0.33393527055382466,26276,0.33415145927386025
2016-06-19T01:30:00.000+02:00,22622,0.3328673798207796,22860,0.3363693883256574,22479,0.3307632318535631
2016-06-18T14:40:00.000+02:00,27683,0.33362257010978946,27759,0.3345384865685672,27535,0.3318389433216433
2016-06-11T16:30:00.000+02:00,27004,0.33229557620131667,27224,0.335002768719621,27037,0.33270165507906235
2016-06-22T05:10:00.000+02:00,23910,0.33099839415250015,24152,0.3343485242815217,24174,0.33465308156597817
2016-06-16T08:20:00.000+02:00,28694,0.33163053025750083,29038,0.3356063057648745,28792,0.33276316397762473
2016-06-02T05:40:00.000+02:00,22783,0.33420369365272623,22563,0.33097651494037056,22825,0.3348197914069032
2016-06-04T08:00:00.000+02:00,22578,0.3227364990422825,24329,0.347765802338546,23051,0.3294976986191715
2016-06-29T19:00:00.000+02:00,33589,0.3348252556869156,33276,0.3317051775354373,33453,0.3334695667776471
2016-06-17T18:40:00.000+02:00,29086,0.3326357200855434,29140,0.3332532793540787,29215,0.33411100056037785
2016-06-21T21:40:00.000+02:00,31282,0.33249011521618976,31616,0.33604013434802943,31186,0.3314697504357808
2016-06-26T14:10:00.000+02:00,26458,0.3360684889746977,25793,0.3276216847881313,26477,0.33630982623717104
2016-06-19T19:20:00.000+02:00,24132,0.33449767132401864,23993,0.3325709691727656,24019,0.3329313595032158
2016-06-07T03:00:00.000+02:00,23183,0.33582976011125276,22738,0.32938347433074516,23111,0.3347867655580021
2016-06-14T23:40:00.000+02:00,28428,0.33263906765580026,28576,0.33437083148065805,28458,0.3329901008635417
2016-06-29T04:40:00.000+02:00,24528,0.33570568268914924,24235,0.3316954998357604,24301,0.33259881747509035
2016-06-06T10:30:00.000+02:00,31017,0.3324116644696653,31116,0.33347265537086457,31176,0.33411568015947013
2016-06-21T23:00:00.000+02:00,29554,0.33934620109999886,28311,0.32507377340942234,29226,0.3355800254905788
2016-06-28T08:50:00.000+02:00,30956,0.33278507003794844,30527,0.3281732082002989,31538,0.33904172176175273
2016-06-19T11:20:00.000+02:00,24668,0.333018333018333,24640,0.33264033264033266,24766,0.33434133434133434
2016-06-23T18:00:00.000+02:00,32343,0.33493154940662345,32149,0.3329225607356627,32074,0.33214588985771387
2016-06-30T17:40:00.000+02:00,34473,0.3341281149137856,34340,0.3328390179601252,34360,0.3330328671260892
2016-06-23T23:30:00.000+02:00,27740,0.33137423547400613,28039,0.33494600535168195,27933,0.3336797591743119
2016-06-21T08:30:00.000+02:00,29555,0.33201523304537334,29814,0.33492478964692135,29648,0.33305997730770526
2016-06-10T01:30:00.000+02:00,25627,0.3343989769820972,25477,0.33244167232110233,25532,0.33315935069680047
2016-06-25T22:10:00.000+02:00,28611,0.33199118124854954,28721,0.33326757948479924,28848,0.33474123926665117
2016-06-05T05:40:00.000+02:00,20177,0.33301424350954795,20112,0.3319414415157867,20300,0.33504431497466536
2016-06-29T00:10:00.000+02:00,28328,0.3347355485182209,27696,0.3272675710166848,28604,0.3379968804650943
2016-06-11T19:50:00.000+02:00,26798,0.33278692596180115,26927,0.3343888930283387,26801,0.33282418100986016
2016-06-26T16:20:00.000+02:00,25002,0.3339745131041116,24991,0.3338275760733082,24869,0.3321979108225802
2016-06-01T22:00:00.000+02:00,29994,0.33458269192155815,29425,0.32823550409388036,30227,0.3371818039845615
2016-06-12T07:30:00.000+02:00,20053,0.3345009925103004,19997,0.33356686516872674,19899,0.33193214232097284
2016-06-23T04:40:00.000+02:00,23769,0.3326336118224946,23818,0.33331933890311655,23870,0.3340470492743888
2016-06-11T17:00:00.000+02:00,26931,0.3339492088686077,26922,0.33383760726154454,26791,0.3322131838698477
2016-06-04T19:30:00.000+02:00,25312,0.33255817008920946,25336,0.33287349073088696,25465,0.3345683391799036
2016-06-27T16:30:00.000+02:00,32723,0.3324291925718233,32762,0.332825389085294,32951,0.3347454183428827
2016-06-02T08:30:00.000+02:00,28792,0.33259403012660566,28836,0.33310230108123096,28940,0.3343036687921634
2016-06-09T15:20:00.000+02:00,33584,0.33238321456848774,33726,0.33378859857482185,33730,0.3338281868566904
2016-06-17T16:00:00.000+02:00,29297,0.3337130229750202,29228,0.33292706541672834,29266,0.3333599116082514
2016-06-11T05:10:00.000+02:00,22532,0.33464028990673084,22258,0.3305709023941068,22542,0.33478880769916236
2016-06-23T21:20:00.000+02:00,30426,0.3324482905562658,30583,0.3341637438402115,30512,0.3333879656035227
2016-06-30T05:40:00.000+02:00,24917,0.3360803884542757,24426,0.32945778257350955,24797,0.3344618289722147
2016-06-27T21:00:00.000+02:00,31743,0.33363112755402335,31772,0.3339359286975532,31629,0.3324329437484234
2016-06-12T18:40:00.000+02:00,24760,0.3334186181171813,24398,0.3285439194193453,25103,0.33803746246347344
2016-06-15T04:00:00.000+02:00,24200,0.33298933608531134,24364,0.33524595803233576,24111,0.33176470588235296
2016-06-14T00:40:00.000+02:00,27586,0.3339749875906488,27501,0.332945919442124,27512,0.3330790929672272
2016-06-02T06:20:00.000+02:00,23864,0.3303341546468813,24355,0.3371307549624872,24023,0.3325350903906315
2016-06-08T15:10:00.000+02:00,32975,0.33383615453146515,32655,0.33059650117437434,33146,0.3355673442941605
2016-06-20T04:50:00.000+02:00,21488,0.3319686693753959,21491,0.33201501645321263,21750,0.3360163141713915
2016-06-10T03:00:00.000+02:00,24200,0.3346192668796062,23898,0.33044343966482764,24223,0.33493729345556617
2016-06-29T21:40:00.000+02:00,32025,0.33283101226356265,32069,0.333288297651216,32126,0.33388069008522137
2016-06-30T21:10:00.000+02:00,32162,0.3313859437626864,32361,0.33343636981855274,32530,0.3351776864187609
2016-06-24T15:10:00.000+02:00,30523,0.335757029084349,29998,0.3299819597835174,30387,0.3342610111321336
2016-06-06T17:10:00.000+02:00,30786,0.3315170572019297,30975,0.3335522915230875,31103,0.3349306512749828
2016-06-24T20:00:00.000+02:00,29726,0.335156100255939,29379,0.33124372836638744,29588,0.33360017137767356
2016-06-29T01:20:00.000+02:00,26488,0.3328516317118838,26325,0.3308033526432853,26766,0.33634501564483094
2016-06-10T20:30:00.000+02:00,30699,0.3325281629116118,30952,0.3352686308492201,30669,0.3322032062391681
2016-06-18T04:30:00.000+02:00,22246,0.33361827207150463,22191,0.3327934494083772,22244,0.3335882785201182
2016-06-11T23:50:00.000+02:00,25675,0.3312945973496432,26124,0.33708822049316767,25700,0.3316171821571891
2016-06-27T00:50:00.000+02:00,24600,0.33155873037266664,24956,0.33635689736505153,24639,0.3320843722622818
2016-06-14T06:20:00.000+02:00,25386,0.33125856331963205,25667,0.33492529523063874,25582,0.3338161414497292
2016-06-15T21:30:00.000+02:00,30981,0.3337750484809308,31040,0.3344106873518638,30799,0.33181426416720533
2016-06-10T17:50:00.000+02:00,32214,0.33274113248083953,32166,0.33224533641828663,32434,0.33501353110087384
2016-06-06T03:40:00.000+02:00,21232,0.3340675939329096,21135,0.3325413808295047,21189,0.33339102523758574
