Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2018-02-21T16:20:00.000+01:00,33095,0.3334374433272211,32850,0.3309690289560118,33309,0.3355935277167671
2018-02-28T11:00:00.000+01:00,38221,0.33742076734290305,37484,0.33091441990218406,37569,0.3316648127549129
2018-02-23T11:00:00.000+01:00,37588,0.33326240380182287,37550,0.33292548852714826,37650,0.3338121076710288
2018-02-09T18:00:00.000+01:00,36032,0.3315085885675907,36837,0.3389149055579579,35822,0.3295765058744514
2018-02-20T00:40:00.000+01:00,27870,0.3343089508912506,27654,0.3317179665571096,27842,0.33397308255163977
2018-02-09T18:40:00.000+01:00,36855,0.33221258721087454,36837,0.33205033442102794,37246,0.3357370783680975
2018-02-13T14:10:00.000+01:00,36937,0.33462883441140767,36684,0.33233679404250693,36761,0.3330343715460854
2018-02-01T17:50:00.000+01:00,35267,0.3339140479278904,35238,0.33363947091850743,35112,0.33244648115360215
2018-02-09T00:00:00.000+01:00,31737,0.33960749903693876,30165,0.3227860291914566,31550,0.3376064717716047
2018-02-24T00:40:00.000+01:00,28903,0.33085314621275425,29381,0.336324820568001,29075,0.33282203321924475
2018-02-27T20:20:00.000+01:00,39345,0.33226364903095046,39604,0.33445087193345435,39466,0.33328547903559513
2018-02-13T19:10:00.000+01:00,37971,0.3302946216543002,38787,0.33739268099616393,38203,0.33231269734953595
2018-02-24T04:20:00.000+01:00,24462,0.33550032916392364,24239,0.33244184770682467,24211,0.3320578231292517
2018-02-16T23:50:00.000+01:00,29531,0.333212976022567,29624,0.334262341325811,29470,0.332524682651622
2018-02-19T02:10:00.000+01:00,23326,0.33549073754458636,22779,0.32762340352088365,23423,0.33688585893453
2018-02-09T23:50:00.000+01:00,32019,0.33076795933968306,32615,0.3369248569244437,32168,0.3323071837358732
2018-02-23T12:40:00.000+01:00,36891,0.3340849815257553,36918,0.33432949358835035,36615,0.3315855248858944
2018-02-23T06:00:00.000+01:00,26655,0.3248945661978011,28616,0.3487969576558348,26771,0.32630847614636405
2018-02-18T16:50:00.000+01:00,26150,0.3332059123343527,26274,0.33478593272171253,26056,0.33200815494393476
2018-02-03T01:50:00.000+01:00,26505,0.32891144644098086,27352,0.3394222178099871,26727,0.3316663357490321
2018-02-20T23:30:00.000+01:00,29862,0.3324094172649858,30095,0.33500306116769635,29878,0.33258752156731786
2018-02-02T23:30:00.000+01:00,31511,0.33109875907576886,31918,0.33537527187903876,31742,0.3335259690451923
2018-02-15T11:00:00.000+01:00,36627,0.3336977614999863,36548,0.33297801587084663,36586,0.333324222629167
2018-02-18T05:30:00.000+01:00,22036,0.33692128921778486,21525,0.32910831141826186,21843,0.3339703993639533
2018-02-03T13:30:00.000+01:00,32712,0.3327670569565527,32688,0.3325229138480006,32903,0.33471002919544673
2018-02-08T16:00:00.000+01:00,37240,0.33485293985415376,36805,0.33094152662008935,37168,0.3342055335257569
2018-02-16T06:10:00.000+01:00,26745,0.32654880222705185,28198,0.34428951673951796,26959,0.3291616810334302
2018-02-18T14:20:00.000+01:00,28407,0.3351146659116648,28128,0.3318233295583239,28233,0.33306200453001134
2018-02-13T03:30:00.000+01:00,25317,0.33426636211198985,25206,0.332800802756836,25216,0.33293283513117417
2018-02-08T05:10:00.000+01:00,25999,0.3299658599114135,26435,0.3354993463886386,26359,0.334534793699948
2018-02-04T18:20:00.000+01:00,30341,0.32974329993261897,31070,0.3376660073467081,30603,0.33259069272067293
2018-02-26T21:00:00.000+01:00,38146,0.33649130235348085,37329,0.3292844289192336,37889,0.33422426872728556
2018-02-03T22:10:00.000+01:00,33002,0.3339843947658709,32592,0.3298351431491808,33219,0.33618046208494834
2018-02-13T11:40:00.000+01:00,38127,0.3332255414357881,38229,0.33411700956143264,38062,0.33265744900277927
2018-02-09T22:10:00.000+01:00,37046,0.33845254300775646,35781,0.32689549320737826,36630,0.3346519637848653
2018-02-18T21:30:00.000+01:00,32099,0.333797822447303,32011,0.3328827095660493,32053,0.3333194679866477
2018-02-22T01:50:00.000+01:00,25970,0.3316942333482342,26320,0.33616450603486814,26005,0.33214126061689764
2018-02-20T23:10:00.000+01:00,30757,0.3347809996516893,30095,0.32757532218739116,31020,0.33764367816091956
2018-02-12T14:40:00.000+01:00,36200,0.3300901820967109,36765,0.33524214212114856,36702,0.33466767578214046
2018-02-01T03:20:00.000+01:00,24719,0.33367079722469695,24456,0.3301206770875516,24907,0.3362085256877514
2018-02-09T06:40:00.000+01:00,30031,0.334928176302641,29397,0.3278573340471092,30236,0.3372144896502498
2018-02-23T12:20:00.000+01:00,36991,0.3341614121303005,36918,0.3335019602883521,36789,0.33233662758134747
2018-02-07T12:20:00.000+01:00,38813,0.3325422392816752,38893,0.3332276637307653,39010,0.33423009698755957
2018-02-27T07:20:00.000+01:00,32646,0.3311087670899428,33241,0.33714349466509796,32709,0.33174773824495923
2018-02-19T20:00:00.000+01:00,36930,0.33497206298526955,36604,0.3320150932443219,36714,0.3330128437704085
2018-02-20T18:00:00.000+01:00,32511,0.3311535523300229,33264,0.3388235294117647,32400,0.3300229182582124
2018-02-17T01:10:00.000+01:00,27001,0.3375504744283732,25900,0.32378642597292195,27090,0.33866309959870483
2018-02-03T17:50:00.000+01:00,29973,0.3360691580611524,29526,0.3310572168589593,29688,0.3328736250798883
2018-02-15T14:10:00.000+01:00,35116,0.3360414932200308,34416,0.3293428645250194,34967,0.33461564225494983
2018-02-12T20:00:00.000+01:00,38781,0.3333648523192243,39010,0.3353333562562322,38541,0.3313017914245435
2018-02-18T11:10:00.000+01:00,28674,0.33328684008647746,28644,0.33293814073505823,28716,0.3337750191784643
2018-02-24T08:10:00.000+01:00,27506,0.33112231999903696,28114,0.33844153655394915,27449,0.33043614344701394
2018-02-20T03:50:00.000+01:00,24509,0.33233894260105495,24357,0.33027784181051434,24881,0.3373832155884307
2018-02-19T22:40:00.000+01:00,32992,0.33314484207124967,33137,0.33460901526779224,32903,0.3322461426609581
2018-02-07T00:10:00.000+01:00,30662,0.3375459609414562,29539,0.32518329333538826,30637,0.3372707457231555
2018-02-17T05:20:00.000+01:00,23262,0.33254231473010065,23176,0.3313129002744739,23514,0.33614478499542544
2018-02-10T17:10:00.000+01:00,30483,0.3341664748248758,30244,0.33154646408173555,30494,0.33428706109338857
2018-02-23T01:40:00.000+01:00,26681,0.3329506457852374,26754,0.33386160853559615,26700,0.3331877456791664
2018-02-09T02:10:00.000+01:00,27148,0.33459457460837844,26814,0.33047808028396414,27175,0.3349273451076574
2018-02-06T12:40:00.000+01:00,38834,0.3324544131495591,39142,0.33509117370088176,38834,0.3324544131495591
2018-02-21T03:00:00.000+01:00,24739,0.33457304373698304,24424,0.3303129479862595,24779,0.33511400827675747
2018-02-21T05:30:00.000+01:00,25085,0.3340079623983063,24851,0.3308922413219179,25167,0.33509979627977576
2018-02-24T01:30:00.000+01:00,27024,0.33341969870822075,27016,0.33332099542263516,27011,0.3332593058691441
2018-02-03T14:30:00.000+01:00,31994,0.33455328760247616,31814,0.3326710724443701,31824,0.33277563995315373
2018-02-25T15:10:00.000+01:00,27732,0.3359052314102642,27178,0.3291948788139391,27649,0.3348998897757967
2018-02-04T10:50:00.000+01:00,30009,0.3364501698563789,29195,0.3273238931306268,29989,0.3362259370129943
2018-02-06T05:40:00.000+01:00,26212,0.3372315926254712,25673,0.33029706536982,25842,0.3324713420047088
2018-02-15T07:00:00.000+01:00,30699,0.3272570277271419,32809,0.34975001865532424,30299,0.3229929536175339
2018-02-07T07:30:00.000+01:00,34215,0.3329084611193275,34289,0.33362847357359693,34272,0.3334630653070756
2018-02-16T17:50:00.000+01:00,32247,0.3331645831180907,32356,0.3342907325136894,32187,0.3325446843682199
2018-02-12T14:00:00.000+01:00,37083,0.3334442326367658,36765,0.33058482897529046,37364,0.33597093838794373
2018-02-28T13:20:00.000+01:00,38160,0.334024841784617,37889,0.331652705198568,38194,0.334322453016815
2018-02-15T12:00:00.000+01:00,36109,0.3329706302734105,36173,0.3335607911844714,36163,0.33346857854211814
2018-02-10T22:20:00.000+01:00,33443,0.33451362840710175,32882,0.3289022255563891,33650,0.3365841460365091
2018-02-22T03:20:00.000+01:00,25065,0.3350622267969575,24841,0.33206785461253624,24901,0.33286991859050624
2018-02-09T18:20:00.000+01:00,36260,0.3315169689877121,36837,0.33679234932709184,36279,0.331690681685196
2018-02-08T16:30:00.000+01:00,37080,0.3340179440060534,36805,0.33154073433502684,37127,0.33444132165891977
2018-02-23T12:50:00.000+01:00,36859,0.33333936242369433,36918,0.33387293692064207,36798,0.3327877006556636
2018-02-24T18:10:00.000+01:00,28520,0.32956239383399394,29441,0.3402049942800356,28578,0.3302326118859705
2018-02-01T06:40:00.000+01:00,28535,0.3357848905624853,27783,0.32693574958813837,28662,0.33727935984937635
2018-02-24T18:20:00.000+01:00,28646,0.32962809536960325,29441,0.3387761207769493,28817,0.33159578385344746
2018-02-22T13:20:00.000+01:00,35754,0.3327625039554753,35683,0.33210170690393315,36009,0.33513578914059156
2018-02-09T17:40:00.000+01:00,36010,0.3318098888745554,36082,0.33247332436466837,36434,0.3357167867607762
2018-02-27T12:20:00.000+01:00,38815,0.33414829417790826,38687,0.33304637528946895,38659,0.33280533053262285
2018-02-27T01:00:00.000+01:00,27720,0.3381890051972769,26665,0.3253178147036576,27581,0.3364931800990655
2018-02-24T10:50:00.000+01:00,33322,0.3346422294752699,33139,0.3328044187798142,33114,0.3325533517449159
2018-02-21T04:00:00.000+01:00,24522,0.33522898154477104,24256,0.3315926179084074,24372,0.3331784005468216
2018-02-02T20:10:00.000+01:00,37799,0.3343801418941632,37724,0.3337166716795527,37519,0.331903186426284
2018-02-03T08:00:00.000+01:00,27464,0.33026287308497077,28228,0.33945020322759084,27466,0.3302869236874384
2018-02-18T22:10:00.000+01:00,31455,0.3363775384714098,30759,0.32893456384810343,31297,0.3346878976804868
2018-02-24T17:50:00.000+01:00,28579,0.33282867690731016,28657,0.33373705847415186,28631,0.333434264618538
2018-02-04T06:40:00.000+01:00,23040,0.3345579159829817,22892,0.33240884603656323,22935,0.3330332379804551
2018-02-22T23:10:00.000+01:00,32050,0.3330977571764119,32029,0.3328795027957347,32139,0.3340227400278534
2018-02-11T00:40:00.000+01:00,27925,0.3308570886945807,28295,0.3352408710694059,28182,0.3339020402360134
2018-02-08T20:30:00.000+01:00,40713,0.3328346495315642,40922,0.33454325468844526,40687,0.3326220957799905
2018-02-18T12:40:00.000+01:00,28494,0.3349083215796897,28437,0.33423836389280676,28149,0.33085331452750355
2018-02-01T12:30:00.000+01:00,36603,0.33318768945083155,36554,0.33274165506066977,36700,0.3340706554884987
2018-02-24T07:50:00.000+01:00,27062,0.3357401617785718,26518,0.3289911170661506,27024,0.33526872115527767
2018-02-28T19:30:00.000+01:00,37851,0.3351811347153471,37507,0.33213491901848097,37569,0.3326839462661719
2018-02-27T12:00:00.000+01:00,38777,0.33368327754304744,38687,0.33290881084941787,38745,0.3334079116075347
2018-02-20T15:10:00.000+01:00,33161,0.33284819528646564,33143,0.33266752318625287,33324,0.3344842815272815
2018-02-11T22:40:00.000+01:00,32264,0.33292058774971106,32375,0.3340659567442628,32273,0.33301345550602607
2018-02-06T23:00:00.000+01:00,34280,0.3376308713594863,32869,0.3237336380021865,34382,0.3386354906383272
2018-02-04T22:40:00.000+01:00,32824,0.3321359547492082,33339,0.33734708126321755,32664,0.33051696398757424
2018-02-22T16:10:00.000+01:00,33700,0.3338782384703027,33502,0.3319165799772131,33733,0.3342051815524843
2018-02-04T18:00:00.000+01:00,29779,0.3299319727891156,31070,0.344235414035321,29409,0.3258326131755634
2018-02-21T13:20:00.000+01:00,35207,0.33530795531386015,34754,0.3309936285107477,35038,0.33369841617539214
2018-02-10T01:10:00.000+01:00,28967,0.33630938559420426,28081,0.3260228486509079,29084,0.3376677657548878
2018-02-15T07:20:00.000+01:00,32455,0.3333504519309778,32809,0.3369864420706656,32096,0.32966310599835663
2018-02-06T02:10:00.000+01:00,26297,0.3355792912471447,25722,0.3282416446537269,26344,0.3361790640991284
2018-02-16T19:50:00.000+01:00,35496,0.3354724078292017,34955,0.33035942122125717,35358,0.33416817094954115
2018-02-23T01:20:00.000+01:00,27288,0.33606325201049275,26754,0.3294868163401027,27157,0.33444993164940456
2018-02-03T12:50:00.000+01:00,32869,0.3330394958153485,32917,0.33352584756925446,32908,0.33343465661539706
2018-02-22T08:00:00.000+01:00,34508,0.3318204546328705,35447,0.3408496480633871,34041,0.32732989730374246
2018-02-24T23:20:00.000+01:00,30012,0.3360806270996641,29114,0.3260246360582307,30174,0.33789473684210525
2018-02-28T19:50:00.000+01:00,38207,0.3364595441896509,37507,0.3302951847546585,37842,0.3332452710556906
2018-02-11T09:20:00.000+01:00,26888,0.33439458760322355,26828,0.333648393194707,26692,0.33195701920206944
2018-02-19T00:10:00.000+01:00,26701,0.33975060440259575,25590,0.3256139457946304,26299,0.3346354498027739
2018-02-25T10:50:00.000+01:00,29254,0.33473693846259467,28876,0.33041169874362086,29264,0.33485136279378447
2018-02-16T00:00:00.000+01:00,29762,0.3371089413950117,28878,0.32709602881544075,29646,0.3357950297895476
2018-02-03T15:00:00.000+01:00,31442,0.33614505489806173,30806,0.32934560655141815,31289,0.3345093385505201
2018-02-26T08:30:00.000+01:00,35339,0.3346876539000644,34766,0.3292609008599462,35483,0.33605144523998937
2018-02-15T22:20:00.000+01:00,34469,0.33475773791603136,33879,0.32902774675381435,34619,0.33621451533015434
2018-02-28T17:10:00.000+01:00,35724,0.33365711510441964,35525,0.3317984832069339,35819,0.33454440168864646
2018-02-03T04:20:00.000+01:00,24501,0.33303882122662026,24368,0.33123096998695084,24699,0.3357302087864289
2018-02-18T14:30:00.000+01:00,28242,0.33340022901934857,28128,0.3320544452183357,28339,0.3345453257623157
2018-02-09T03:10:00.000+01:00,26391,0.3351536009550055,26102,0.33148343344805253,26250,0.33336296559694195
2018-02-18T12:50:00.000+01:00,28549,0.33424654326624753,28437,0.33293526746513996,28427,0.3328181892686125
2018-02-15T05:50:00.000+01:00,26144,0.3364779469491242,25431,0.32730150967193916,26124,0.33622054337893664
2018-02-21T17:00:00.000+01:00,33052,0.3333434187568707,33104,0.3338678607808135,32997,0.33278872046231583
2018-02-05T20:10:00.000+01:00,40388,0.33513118807773373,40093,0.3326833396949732,40033,0.3321854722272931
2018-02-12T17:50:00.000+01:00,35313,0.3323482631078652,35376,0.33294118754293994,35564,0.33471054934919486
2018-02-09T11:10:00.000+01:00,39779,0.3345218773388948,39401,0.33134308275798274,39733,0.33413503990312243
2018-02-23T05:10:00.000+01:00,25319,0.3318087699525594,25431,0.3332765444394936,25556,0.33491468560794696
2018-02-25T05:10:00.000+01:00,22438,0.3333432374613739,22288,0.33111480865224624,22586,0.33554195388637986
2018-02-01T23:10:00.000+01:00,32181,0.3357258358979709,31194,0.32542903343591884,32480,0.3388451306661103
2018-02-13T01:20:00.000+01:00,27501,0.33695598902176044,26952,0.3302293667908253,27163,0.33281464418741424
2018-02-21T08:10:00.000+01:00,34094,0.331621437603346,34573,0.33628051745939114,34143,0.3320980449372629
2018-02-28T06:40:00.000+01:00,28957,0.33814050165818116,27897,0.3257625297771965,28782,0.33609696856462234
2018-02-04T17:10:00.000+01:00,29346,0.3333257610177192,29438,0.3343707405724671,29256,0.3323034984098137
2018-02-21T04:10:00.000+01:00,24499,0.3352261842861443,24256,0.33190115213048355,24327,0.3328726635833721
2018-02-10T01:40:00.000+01:00,27863,0.33239090496981843,28081,0.33499153007420135,27882,0.33261756495598027
2018-02-25T11:30:00.000+01:00,29434,0.33239602037244076,29560,0.3338189292046391,29557,0.3337850504229201
2018-02-21T14:30:00.000+01:00,33853,0.3341954845651895,33613,0.3318262140043634,33831,0.3339783014304471
2018-02-23T14:20:00.000+01:00,35493,0.3343349660889224,35348,0.33296910324039186,35319,0.33269593067068576
2018-02-03T16:00:00.000+01:00,30390,0.3348465149077767,29910,0.3295577249388484,30458,0.3355957601533749
2018-02-11T17:50:00.000+01:00,27511,0.3333737261127201,27674,0.3353489330247325,27338,0.3312773408625474
2018-02-13T00:20:00.000+01:00,29616,0.3340401533949921,29123,0.32847958493119783,29921,0.33748026167381007
2018-02-09T07:10:00.000+01:00,33069,0.32615964256477525,34979,0.3449979780844076,33341,0.32884237935081717
2018-02-05T00:30:00.000+01:00,27148,0.3344297029946906,26911,0.33151015681781787,27118,0.3340601401874915
2018-02-16T04:40:00.000+01:00,24821,0.33459148322391924,24629,0.33200328916328536,24733,0.3334052276127954
2018-02-13T10:50:00.000+01:00,38467,0.33267605877418294,38477,0.33276254226880797,38685,0.33456139895700904
2018-02-23T11:40:00.000+01:00,37310,0.33239491830443846,37550,0.33453307912976854,37386,0.333072002565793
2018-02-25T17:40:00.000+01:00,26009,0.3336882890280201,25953,0.332969824489377,25982,0.3333418864826029
2018-02-10T10:10:00.000+01:00,34008,0.332216436937685,34310,0.33516660642589896,34049,0.33261695663641605
2018-02-05T23:50:00.000+01:00,31311,0.33103907637655416,32253,0.3409984775437706,31020,0.32796244607967523
