Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2020-01-28T10:10:00.000+01:00,36283,0.33330883636330233,36275,0.33323534545320926,36299,0.3334558181834884
2020-01-10T06:20:00.000+01:00,26920,0.3279008014811567,27995,0.3409949085239592,27183,0.33110428999488417
2020-01-13T18:20:00.000+01:00,37835,0.3365205016454683,37636,0.3347505114293338,36959,0.3287289869251979
2020-01-16T05:20:00.000+01:00,24786,0.3307357689946892,25271,0.3372074404205919,24885,0.3320567905847189
2020-01-12T05:00:00.000+01:00,21998,0.33325253749431905,22006,0.3333737312528405,22006,0.3333737312528405
2020-01-18T11:20:00.000+01:00,32582,0.3321575663662684,32646,0.33281001508787666,32864,0.3350324185458549
2020-01-29T18:30:00.000+01:00,34269,0.33434149292174403,34181,0.33348293120774264,34047,0.3321755758705133
2020-01-18T07:10:00.000+01:00,25178,0.33137667807317717,25753,0.33894445906817583,25049,0.329678862858647
2020-01-07T15:20:00.000+01:00,34323,0.33445392890551917,34210,0.33335282195198,34091,0.33219324914250076
2020-01-31T16:20:00.000+01:00,31521,0.33409293254758976,31264,0.3313689744350702,31563,0.33453809301734005
2020-01-26T14:20:00.000+01:00,28771,0.33361936015028004,28679,0.33255255742761397,28789,0.333828082422106
2020-01-03T03:00:00.000+01:00,21910,0.3351434034416826,21395,0.32726577437858506,22070,0.3375908221797323
2020-01-08T02:50:00.000+01:00,24040,0.3335044323904388,23968,0.3325055838408501,24075,0.3339899837687111
2020-01-13T13:40:00.000+01:00,37796,0.3331893473910629,38116,0.3360102964641166,37525,0.33080035614482045
2020-01-23T03:50:00.000+01:00,24554,0.33290399555296446,24469,0.3317515625635533,24734,0.3353444418834822
2020-01-19T19:40:00.000+01:00,31987,0.3317706118469501,32077,0.3327040959206746,32349,0.3355252922323753
2020-01-29T00:20:00.000+01:00,27977,0.33712102954644046,27175,0.32745698173229865,27836,0.3354219887212609
2020-01-16T03:20:00.000+01:00,24540,0.33400933701732655,24436,0.3325938125246696,24495,0.3333968504580038
2020-01-10T13:20:00.000+01:00,36735,0.33349371777180625,36595,0.3322227467499455,36822,0.33428353547824824
2020-01-14T05:10:00.000+01:00,24974,0.3300993972718621,25695,0.3396293750660886,24987,0.33027122766204925
2020-01-29T16:40:00.000+01:00,32938,0.33302664172690966,33054,0.3341994843536727,32913,0.3327738739194176
2020-01-23T02:10:00.000+01:00,25473,0.33477020935458857,25091,0.3297499047193492,25527,0.3354798859260622
2020-01-07T21:10:00.000+01:00,36858,0.33278858742268974,36491,0.32947496727010067,37406,0.3377364453072096
2020-01-23T01:10:00.000+01:00,26988,0.337012987012987,26279,0.32815934065934066,26813,0.33482767232767235
2020-01-05T06:50:00.000+01:00,21617,0.33548016636662736,21211,0.3291793407412006,21608,0.3353404928921721
2020-01-19T01:10:00.000+01:00,24574,0.33711040386303776,23880,0.32758999122036875,24442,0.3352996049165935
2020-01-08T20:50:00.000+01:00,37770,0.33219581698886524,37912,0.3334447395732555,38016,0.33435944343787927
2020-01-13T16:40:00.000+01:00,35496,0.3333834247501691,35455,0.33299834698324443,35521,0.33361822826658655
2020-01-28T20:30:00.000+01:00,37170,0.33344995559383156,37235,0.3340330668963228,37066,0.3325169775098456
2020-01-09T21:40:00.000+01:00,36862,0.3339221494505893,36762,0.33301627850096477,36767,0.333061572048446
2020-01-18T15:40:00.000+01:00,30352,0.3332637935767225,30395,0.3337359319242383,30328,0.33300027449903924
2020-01-26T17:20:00.000+01:00,26329,0.3295285297688332,26883,0.3364622836330868,26687,0.3340091865980801
2020-01-23T16:40:00.000+01:00,34985,0.33269302091158937,35129,0.33406240193234876,35043,0.33324457715606187
2020-01-17T11:50:00.000+01:00,36048,0.3329976998327991,36096,0.3334411055582755,36109,0.3335611946089254
2020-01-24T09:50:00.000+01:00,37414,0.3345254913181095,37074,0.3314854884569303,37354,0.3339890202249602
2020-01-23T03:30:00.000+01:00,24656,0.33487260281414677,24469,0.3323328081708046,24503,0.3327945890150486
2020-01-04T05:00:00.000+01:00,21652,0.3317958226703649,21848,0.3347993318724428,21757,0.33340484545719234
2020-01-08T20:20:00.000+01:00,37846,0.33277644907146875,37912,0.3333567810917276,37970,0.3338667698368036
2020-01-17T22:10:00.000+01:00,34147,0.3371144809066856,33315,0.3289006041938159,33830,0.3339849148994985
2020-01-08T15:20:00.000+01:00,34600,0.3353428056368606,34377,0.3331814921785652,34201,0.33147570218457423
2020-01-07T19:50:00.000+01:00,36693,0.33210542512173485,36693,0.33210542512173485,37100,0.33578914975653024
2020-01-13T22:50:00.000+01:00,34140,0.3284492462214868,35847,0.3448717085325611,33956,0.3266790452459521
2020-01-13T05:40:00.000+01:00,24234,0.335242363877822,23991,0.3318808100929615,24063,0.3328768260292165
2020-01-01T23:00:00.000+01:00,25992,0.3375014607923338,24982,0.32438679184033864,26039,0.3381117473673276
2020-01-08T14:50:00.000+01:00,34805,0.33233075527547024,35095,0.3350997803876635,34830,0.33256946433686624
2020-01-19T12:20:00.000+01:00,29398,0.3306675665035712,29798,0.33516675102637644,29709,0.3341656824700523
2020-01-31T20:00:00.000+01:00,33956,0.3342849829687531,33833,0.3330740908464431,33789,0.3326409261848038
2020-01-30T15:00:00.000+01:00,33161,0.3364993353425269,32730,0.33212578769521145,32656,0.33137487696226164
2020-01-30T20:40:00.000+01:00,36083,0.33675221651889875,35476,0.3310872608492767,35591,0.33216052263182455
2020-01-05T08:40:00.000+01:00,23664,0.3364852759253203,23549,0.33485005758812403,23114,0.3286646664865557
2020-01-30T17:40:00.000+01:00,32780,0.3360879283121783,32609,0.33433469354276457,32145,0.3295773781450571
2020-01-09T03:00:00.000+01:00,24107,0.3353317568507442,23713,0.3298511614967311,24070,0.3348170816525247
2020-01-20T12:00:00.000+01:00,38974,0.33218553432316794,39074,0.3330378603208155,39278,0.33477660535601655
2020-01-20T21:30:00.000+01:00,38970,0.3355259759268507,38445,0.33100580304100014,38731,0.3334682210321492
2020-01-12T22:30:00.000+01:00,32176,0.3320228255373598,32143,0.33168229988958714,32590,0.33629487457305307
2020-01-15T11:20:00.000+01:00,37704,0.33424050352378,37623,0.33352245024599975,37478,0.33223704623022027
2020-01-09T18:40:00.000+01:00,36543,0.330861581920904,36713,0.33240076778212374,37192,0.33673765029697234
2020-01-20T08:50:00.000+01:00,36518,0.33673281203894956,35808,0.33018589554440836,36122,0.3330812924166421
2020-01-15T13:00:00.000+01:00,36739,0.3330976018858516,36488,0.33082188675823926,37068,0.33608051135590916
2020-01-29T16:30:00.000+01:00,32979,0.33357271458337545,33054,0.3343313171363259,32833,0.3320959682802986
2020-01-27T23:40:00.000+01:00,29981,0.33097091129878015,30768,0.339658883921179,29836,0.32937020478004086
2020-01-10T18:20:00.000+01:00,35534,0.3329866089417409,35958,0.3369598830507998,35221,0.33005350800745925
2020-01-21T11:20:00.000+01:00,39890,0.333908122949173,39860,0.3336570012723498,39714,0.3324348757784772
2020-01-27T19:50:00.000+01:00,37829,0.3357504215851602,37180,0.32999023697523744,37661,0.3342593414396024
2020-01-30T09:30:00.000+01:00,34864,0.33461302211302213,34640,0.33246314496314494,34688,0.33292383292383293
2020-01-15T08:30:00.000+01:00,36785,0.3359299373527424,36355,0.3320030684371062,36362,0.3320669942101514
2020-01-18T13:50:00.000+01:00,32457,0.3324081850023555,32712,0.33501976608426703,32473,0.33257204891337744
2020-01-04T03:40:00.000+01:00,21962,0.3336777173417606,21905,0.33281169284998025,21951,0.33351058980825915
2020-01-05T09:20:00.000+01:00,24770,0.32909508815284255,25548,0.3394316234206226,24949,0.3314732884265349
2020-01-25T19:20:00.000+01:00,32176,0.33208793477139026,32561,0.3360615130560429,32153,0.3318505521725668
2020-01-10T16:40:00.000+01:00,33958,0.3332908025557726,34038,0.3340759861415097,33891,0.3326332113027177
2020-01-22T06:00:00.000+01:00,26246,0.32439714734201,28458,0.3517371797248693,26203,0.32386567293312074
2020-01-19T07:20:00.000+01:00,22541,0.33357504365584395,22485,0.33274632255009323,22548,0.3336786337940628
2020-01-30T00:50:00.000+01:00,26618,0.33233450695432865,27159,0.33908907034234775,26317,0.3285764227033236
2020-01-04T12:00:00.000+01:00,30366,0.3343426224634729,30259,0.3331645067879282,30198,0.3324928707485989
2020-01-23T20:20:00.000+01:00,38115,0.33351125266879006,38170,0.33399250988764834,37999,0.33249623744356166
2020-01-03T09:30:00.000+01:00,33269,0.3338082576631716,33296,0.3340791652034315,33100,0.33211257713339687
2020-01-09T01:50:00.000+01:00,25143,0.3310598180309953,25540,0.3362871476161007,25264,0.332653034352904
2020-01-27T02:10:00.000+01:00,23066,0.33390755511805326,22750,0.3293330824128896,23263,0.3367593624690572
2020-01-11T21:10:00.000+01:00,33486,0.33361893755230543,33302,0.33178575698401946,33584,0.3345953054636751
2020-01-12T17:00:00.000+01:00,27378,0.32892808227407067,28194,0.3387317682677752,27662,0.3323401494581541
2020-01-17T14:00:00.000+01:00,35164,0.33585161555286003,34640,0.330846887804319,34897,0.333301496642821
2020-01-20T09:00:00.000+01:00,36657,0.3321463520713276,37468,0.3394947627849661,36239,0.32835888514370626
2020-01-20T14:20:00.000+01:00,38123,0.33144382330183186,38352,0.3334347640865581,38546,0.33512141261161005
2020-01-12T18:10:00.000+01:00,29637,0.3303755559766796,30802,0.343362279420781,29268,0.3262621646025394
2020-01-19T17:30:00.000+01:00,27841,0.33096373081632413,27999,0.3328419776274652,28281,0.3361942915562107
2020-01-26T13:00:00.000+01:00,28913,0.33295714960212813,29258,0.3369301104367954,28666,0.3301127399610765
2020-01-24T23:10:00.000+01:00,31327,0.33433654574755334,30872,0.32948057076382886,31500,0.3361828834886178
2020-01-28T13:50:00.000+01:00,35223,0.33220156749568513,35451,0.3343519225872167,35355,0.3334465099170982
2020-01-15T20:50:00.000+01:00,38406,0.33311649449663033,38567,0.3345129366049977,38320,0.33237056889837197
2020-01-02T20:50:00.000+01:00,33737,0.3321453535880598,33738,0.3321551987240704,34098,0.3356994476878698
2020-01-01T07:30:00.000+01:00,19370,0.33382738177305943,19310,0.3327933268992141,19344,0.3333792913277265
2020-01-23T02:50:00.000+01:00,24950,0.3325779792055452,25091,0.3344574780058651,24979,0.3329645427885897
2020-01-16T21:00:00.000+01:00,37961,0.3355638845181479,37049,0.32750207732970316,38116,0.33693403815214895
2020-01-26T07:40:00.000+01:00,22794,0.3304004986302164,23081,0.3345605821217875,23114,0.33503891924799606
2020-01-22T18:00:00.000+01:00,36941,0.3321136384069046,38030,0.3419041625460757,36259,0.3259821990470197
2020-01-03T19:50:00.000+01:00,33497,0.33329021730478386,33497,0.33329021730478386,33510,0.3334195653904322
2020-01-07T23:00:00.000+01:00,32019,0.33896887571458817,30479,0.32266567859411394,31962,0.3383654456912979
2020-01-11T06:30:00.000+01:00,24522,0.33484447114728133,24526,0.33489909058633965,24186,0.330256438266379
2020-01-07T08:30:00.000+01:00,33826,0.3358452724907912,33456,0.33217168558067495,33437,0.33198304192853384
2020-01-25T03:30:00.000+01:00,23792,0.3348015141494167,23762,0.33437935353137355,23509,0.33081913231920973
2020-01-13T10:20:00.000+01:00,38695,0.3343587173482878,38362,0.33148130546362625,38672,0.33415997718808593
2020-01-28T01:20:00.000+01:00,26081,0.3358789439793947,25521,0.3286670959433355,26048,0.3354539600772698
2020-01-28T00:50:00.000+01:00,27112,0.33106210467189295,27740,0.33873055413094977,27042,0.3302073411971573
2020-01-18T05:50:00.000+01:00,23338,0.3360548331821389,22948,0.3304390398433338,23161,0.33350612697452736
2020-01-17T14:40:00.000+01:00,34217,0.3315022573582127,34640,0.33560037977872076,34361,0.33289736286306654
2020-01-18T23:00:00.000+01:00,29475,0.33855572529605676,28306,0.32512835827752956,29280,0.3363159164264137
2020-01-29T00:10:00.000+01:00,28343,0.33881225046022906,27175,0.3248499772873981,28136,0.3363377722523729
2020-01-27T09:50:00.000+01:00,36455,0.3336811562365562,36133,0.33073381479345726,36663,0.33558502896998654
2020-01-28T15:00:00.000+01:00,33925,0.33292116858519544,34054,0.3341871031687618,33922,0.33289172824604274
2020-01-22T23:00:00.000+01:00,33001,0.33919192542115056,31344,0.32216089543954857,32948,0.33864717913930087
2020-01-17T13:00:00.000+01:00,35668,0.33392939061724697,35404,0.33145778135620196,35741,0.33461282802655107
2020-01-25T15:20:00.000+01:00,30896,0.3342384542986034,30640,0.3314690005084544,30901,0.3342925451929422
2020-01-20T07:10:00.000+01:00,30471,0.3258094179034259,32286,0.3452162011889996,30767,0.3289743809075745
2020-01-20T15:00:00.000+01:00,37801,0.333571592453363,37618,0.33195672508427315,37903,0.33447168246236386
2020-01-06T00:40:00.000+01:00,24675,0.33067985365657543,25176,0.3373939613235235,24768,0.3319261850199011
2020-01-31T05:40:00.000+01:00,24376,0.33381263437547076,24292,0.332662311874341,24355,0.3335250537501883
2020-01-23T15:00:00.000+01:00,35617,0.33494771291002107,35440,0.33328317785133915,35279,0.3317691092386398
2020-01-27T13:50:00.000+01:00,36020,0.3318439356948731,36300,0.3344235109862269,36225,0.3337325533189
2020-01-29T09:10:00.000+01:00,35408,0.33389598755245414,35381,0.3336413786600028,35256,0.33246263378754304
2020-01-13T20:30:00.000+01:00,39378,0.33226173902037714,39451,0.3328776948065646,39686,0.33486056617305826
2020-01-24T16:20:00.000+01:00,34463,0.33378531511201076,34294,0.3321484953849432,34492,0.334066189503046
2020-01-03T11:30:00.000+01:00,34478,0.33277353100146706,34488,0.3328700486448923,34642,0.33435642035364066
2020-01-29T07:20:00.000+01:00,31035,0.3290673509203495,31920,0.3384510984816354,31357,0.3324815505980151
2020-01-15T12:10:00.000+01:00,36863,0.33241654192291736,36798,0.3318303965949465,37233,0.3357530614821361
2020-01-12T14:10:00.000+01:00,30297,0.33510673598053314,29572,0.3270877115363345,30541,0.3378055524831324
2020-01-06T17:00:00.000+01:00,24408,0.3300028392574666,24924,0.33697930046104135,24631,0.3330178602814921
2020-01-06T23:30:00.000+01:00,27044,0.33238695721642514,27148,0.3336651795041972,27171,0.3339478632793776
2020-01-28T20:20:00.000+01:00,37159,0.33337520073925875,37235,0.33405704135004444,37069,0.3325677579106968
2020-01-19T11:20:00.000+01:00,29181,0.3310192274970223,29598,0.3357495320741875,29376,0.3332312404287902
2020-01-04T15:30:00.000+01:00,28672,0.3332248616986658,28600,0.3323880805169448,28772,0.3343870577843894
2020-01-08T22:20:00.000+01:00,34681,0.3344649005217425,34203,0.3298550501007802,34807,0.3356800493774773
2020-01-31T19:10:00.000+01:00,33161,0.32989126650152706,33883,0.3370738452661633,33477,0.33303488823230964
2020-01-27T00:30:00.000+01:00,26007,0.3328129199032543,26288,0.33640889139142344,25848,0.3307781887053223
2020-01-01T16:10:00.000+01:00,22501,0.33299788370750766,22478,0.33265750099894925,22592,0.3343446152935431
2020-01-13T11:50:00.000+01:00,38324,0.3333565290003827,38282,0.3329911972443548,38358,0.3336522737552625
2020-01-22T22:40:00.000+01:00,34414,0.3306336167555363,35394,0.34004899841475716,34277,0.3293173848297065
2020-01-09T13:10:00.000+01:00,36463,0.3334461189553003,36379,0.3326779574219036,36510,0.3338759236227961
2020-01-11T01:40:00.000+01:00,25892,0.3312564768496603,26066,0.3334825940662462,26205,0.3352609290840935
2020-01-26T05:30:00.000+01:00,21687,0.3343766381942089,21507,0.33160134447562367,21664,0.33402201733016745
2020-01-08T23:40:00.000+01:00,29838,0.33078722437169494,30585,0.3390685453920601,29780,0.3301442302362449
2020-01-08T06:40:00.000+01:00,27840,0.3351390393643915,27271,0.32828939448657757,27959,0.33657156614903094
2020-01-24T00:40:00.000+01:00,28177,0.33264074987899467,28291,0.33398656545503913,28239,0.3333726846659662
2020-01-26T20:40:00.000+01:00,32850,0.33575568025020697,32320,0.33033861752470894,32669,0.3339057022250841
2020-01-11T03:20:00.000+01:00,24222,0.3342486925083141,23988,0.331019636524211,24257,0.33473167096747486
2020-01-31T01:20:00.000+01:00,25466,0.3359807905430366,24798,0.3271676605625627,25532,0.3368515488944008
2020-01-04T08:10:00.000+01:00,25221,0.3304465174781196,25721,0.33699753681672867,25382,0.33255594570515173
2020-01-05T12:10:00.000+01:00,28434,0.3325886329874961,28546,0.33389868176341925,28513,0.33351268524908473
2020-01-22T12:40:00.000+01:00,38192,0.33311528028538784,38294,0.3340049367210055,38165,0.3328797829936067
2020-01-29T12:20:00.000+01:00,34998,0.33416401707198307,34883,0.3330659868427334,34852,0.3327699960852835
2020-01-27T10:40:00.000+01:00,37105,0.3349461540544688,36779,0.3320033580371731,36895,0.33305048790835806
2020-01-30T19:30:00.000+01:00,35488,0.337492391965916,34865,0.3315676354230067,34799,0.33093997261107727
2020-01-15T04:40:00.000+01:00,24575,0.3328367305478432,24579,0.33289090539716937,24681,0.33427236405498745
2020-01-21T04:40:00.000+01:00,24904,0.3330836721592125,25136,0.33618660389471433,24728,0.3307297239460732
2020-01-09T07:40:00.000+01:00,33192,0.3347655068078669,32149,0.32424609178013114,33809,0.34098840141200204
2020-01-17T01:40:00.000+01:00,26009,0.33087384075209586,26232,0.33371073822941977,26366,0.33541542101848437
2020-01-23T20:40:00.000+01:00,38103,0.3332779371632496,38170,0.33386397033097753,38055,0.33285809250577286
2020-01-29T02:40:00.000+01:00,24153,0.333154018041877,24196,0.33374713785207866,24149,0.3330988441060443
2020-01-21T16:40:00.000+01:00,37413,0.3320641175844073,37701,0.3346203003514751,37554,0.3333155820641176
2020-01-21T15:50:00.000+01:00,37530,0.3311655651345222,37909,0.3345098696691874,37888,0.3343245651962904
2020-01-20T10:10:00.000+01:00,38221,0.33146301274824386,38729,0.33586852831497704,38360,0.3326684589367791
2020-01-07T23:30:00.000+01:00,30168,0.3325250209426392,30479,0.33595300030862835,30077,0.3315219787487324
2020-01-28T20:40:00.000+01:00,37152,0.33332735200703406,37235,0.3340720271312961,37071,0.33260062086166986
2020-01-11T00:40:00.000+01:00,28350,0.33477398327901375,27981,0.3304166076236361,28353,0.33480940909735013
2020-01-18T22:30:00.000+01:00,30530,0.3352439934993631,30190,0.33151051961171873,30348,0.3332454868889182
2020-01-21T08:40:00.000+01:00,36669,0.3334970396442116,36349,0.3305867052285977,36935,0.3359162551271907
2020-01-19T03:40:00.000+01:00,21486,0.33368535486876844,21396,0.33228762230159964,21508,0.3340270228296319
2020-01-15T19:30:00.000+01:00,37959,0.33411083336267294,37815,0.3328433616167306,37838,0.33304580502059644
2020-01-05T05:50:00.000+01:00,20923,0.3330203094161839,20846,0.3317947411981919,21059,0.33518494938562426
2020-01-05T10:20:00.000+01:00,27207,0.3308043042130221,27686,0.33662836646604655,27352,0.33256732932093136
2020-01-24T13:40:00.000+01:00,36531,0.3331661316211878,36447,0.3324000437764483,36670,0.3344338246023639
2020-01-17T07:50:00.000+01:00,34209,0.3357378400659522,33495,0.32873042044517725,34188,0.33553173948887055
2020-01-16T02:30:00.000+01:00,25028,0.33456762067720935,24976,0.3338724985629687,24803,0.33155988075982196
2020-01-10T02:50:00.000+01:00,24352,0.3327594217157224,24491,0.334658795878768,24339,0.33258178240550956
2020-01-21T00:10:00.000+01:00,29812,0.33578500388587906,29411,0.33126837344987214,29560,0.3329466226642488
2020-01-22T23:30:00.000+01:00,31001,0.331373659850566,31344,0.3350400307846889,31208,0.3335863093647451
2020-01-11T17:20:00.000+01:00,29082,0.3327307674705963,29170,0.333737586380486,29152,0.33353164614891767
2020-01-08T02:00:00.000+01:00,24741,0.3358446000977358,23968,0.32535157734701636,24959,0.3388038225552479
2020-01-18T16:30:00.000+01:00,29528,0.33355172491697355,29521,0.3334726521022073,29477,0.3329756229808192
2020-01-27T04:20:00.000+01:00,22356,0.33215463703087394,22353,0.3321100644816212,22597,0.33573529848750483
2020-01-26T04:40:00.000+01:00,21588,0.3321792918801643,21594,0.33227161519641785,21807,0.33554909292341784
2020-01-24T22:20:00.000+01:00,34073,0.3358368569936032,33441,0.32960761702001834,33943,0.33455552598637844
2020-01-25T09:40:00.000+01:00,30192,0.3337460205164485,30085,0.3325632295719844,30187,0.33369074991156705
2020-01-06T07:30:00.000+01:00,21642,0.3319325153374233,21590,0.33113496932515335,21968,0.3369325153374233
2020-01-23T22:40:00.000+01:00,33924,0.33112414715327326,34340,0.33518462484504785,34187,0.33369122800167883
2020-01-23T19:00:00.000+01:00,37054,0.3308304241850665,37640,0.3360624268992795,37309,0.33310714891565407
2020-01-19T07:00:00.000+01:00,22300,0.33277621918462363,22485,0.335536918760819,22227,0.3316868620545574
2020-01-20T10:20:00.000+01:00,38464,0.3333535554881484,38729,0.335650214499285,38192,0.3309962300125666
2020-01-17T16:10:00.000+01:00,33406,0.3334631010491221,33336,0.33276435181025965,33437,0.33377254714061827
2020-01-25T05:50:00.000+01:00,23535,0.33421852367292454,23395,0.3322303956374791,23488,0.33355108068959644
2020-01-05T22:20:00.000+01:00,29172,0.33611005495834917,28816,0.33200834168654153,28805,0.3318816033551093
2020-01-13T02:20:00.000+01:00,23527,0.33222248895039325,23353,0.329765451798297,23937,0.3380120592513097
2020-01-23T17:40:00.000+01:00,35365,0.33352824120792585,35388,0.33374515481029493,35280,0.3327266039817793
2020-01-06T11:30:00.000+01:00,26938,0.33264592929205616,26992,0.33331275237401364,27051,0.3340413183339302
2020-01-24T23:00:00.000+01:00,31903,0.3370984784446323,30872,0.32620456466610315,31865,0.3366969568892646
2020-01-01T12:20:00.000+01:00,23671,0.3326587686383631,23809,0.3345981421364026,23677,0.3327430892252343
2020-01-22T06:20:00.000+01:00,27301,0.3273815234075211,28458,0.34125575594781277,27633,0.33136272064466615
2020-01-09T10:10:00.000+01:00,37348,0.33381001751814376,37243,0.3328715455292982,37293,0.33331843695255803
2020-01-13T04:10:00.000+01:00,22769,0.3310746950111236,22890,0.332834106408038,23114,0.3360911985808384
2020-01-02T10:20:00.000+01:00,33248,0.3330294986728101,33383,0.3343817298542595,33204,0.3325887714729303
2020-01-11T15:20:00.000+01:00,30313,0.332671202809482,30281,0.3323200175592625,30526,0.33500877963125547
2020-01-19T10:50:00.000+01:00,28708,0.33567578312266877,27948,0.3267892847538089,28867,0.3375349321235223
2020-01-04T00:40:00.000+01:00,25885,0.32927961735634964,26388,0.3356782129727392,26338,0.3350421696709112
2020-01-27T05:10:00.000+01:00,22673,0.3289613046443132,23296,0.3380003772325639,22954,0.3330383181231229
2020-01-25T04:30:00.000+01:00,23388,0.33372335264404557,23389,0.33373762164321796,23305,0.3325390257127365
2020-01-29T15:40:00.000+01:00,33070,0.3326560173822074,33278,0.33474832012231925,33064,0.3325956624954734
2020-01-14T22:10:00.000+01:00,36241,0.3364276895370534,35291,0.32760877435645125,36191,0.3359635361064954
2020-01-22T00:10:00.000+01:00,29916,0.34008980844654124,28581,0.324913317796851,29468,0.33499687375660775
2020-01-29T16:50:00.000+01:00,32885,0.33328603715452676,33054,0.3349988344870223,32730,0.33171512835845096
2020-01-21T11:50:00.000+01:00,39753,0.332205174488568,39860,0.33309934483219683,40051,0.3346954806792352
2020-01-15T22:10:00.000+01:00,35707,0.3356173396495977,34910,0.32812617490036844,35775,0.33625648545003384
2020-01-20T02:10:00.000+01:00,23507,0.3350914455959288,23054,0.32863394677196334,23590,0.33627460763210787
2020-01-27T15:20:00.000+01:00,34771,0.33383257966339275,34623,0.3324116478009159,34763,0.33375577253569133
2020-01-26T02:10:00.000+01:00,23265,0.33527402689109537,22821,0.32887550258679077,23305,0.3358504705221138
2020-01-25T16:00:00.000+01:00,30152,0.33548071252934564,29597,0.3293056065511755,30128,0.33521368091947884
2020-01-29T07:10:00.000+01:00,30232,0.32734202434059506,31920,0.3456191259907315,30204,0.3270388496686734
2020-01-16T01:40:00.000+01:00,25786,0.3301030531908084,26130,0.3345068168725597,26199,0.33539012993663186
2020-01-09T12:10:00.000+01:00,36609,0.33392927183004806,36454,0.3325154381516177,36568,0.3335552900183342
2020-01-30T01:00:00.000+01:00,26247,0.34015888855769105,24963,0.3235183577195734,25951,0.33632275372273557
2020-01-11T16:20:00.000+01:00,29541,0.3332919647088025,29486,0.33267143534083987,29607,0.33403659995035767
2020-01-16T02:00:00.000+01:00,25412,0.3348663143884987,24976,0.32912092980352364,25499,0.3360127558079776
2020-01-23T12:20:00.000+01:00,37135,0.33512318382817435,37023,0.3341124447252053,36652,0.33076437144662035
2020-01-07T05:40:00.000+01:00,22543,0.3371016703303276,21832,0.32646957666023657,22498,0.3364287530094358
2020-01-27T20:50:00.000+01:00,37705,0.33368142517057975,37499,0.33185836792127227,37793,0.334460206908148
2020-01-15T21:10:00.000+01:00,38023,0.33422699623782565,37511,0.32972645124995603,38230,0.33604655251221827
2020-01-30T20:10:00.000+01:00,36004,0.3367062564294398,35476,0.3317684466473394,35450,0.3315252969232208
2020-01-15T15:10:00.000+01:00,35021,0.33365408433528326,34868,0.33219641394028315,35073,0.3341495017244336
2020-01-19T11:10:00.000+01:00,29057,0.33138692791076946,29598,0.33755688103737325,29028,0.33105619105185724
2020-01-07T19:30:00.000+01:00,36449,0.33119196031039305,36693,0.33340905373725627,36912,0.3353989859523507
2020-01-31T17:30:00.000+01:00,31303,0.33513912829352377,31076,0.33270879950322796,31024,0.33215207220324827
2020-01-14T20:20:00.000+01:00,39304,0.3344110540108226,39338,0.33470033692951706,38890,0.33088860905966033
2020-01-30T13:50:00.000+01:00,34429,0.33588612905114046,34083,0.332510585159314,33990,0.33160328578954557
2020-01-31T10:40:00.000+01:00,34613,0.33472588896302957,34427,0.3329271712746719,34367,0.3323469397622985
2020-01-11T08:00:00.000+01:00,26709,0.3296959672143289,27764,0.34271889002728023,26538,0.32758514275839085
2020-01-30T03:00:00.000+01:00,23828,0.33572384642479747,23381,0.32942585417400494,23766,0.3348502994011976
