Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2016-11-14T22:00:00.000+01:00,32439,0.3394834334512422,30776,0.32207966176193564,32339,0.3384369047868221
2016-11-13T01:40:00.000+01:00,22293,0.33072232854154615,22480,0.33349652113282,22634,0.3357811503256338
2016-11-20T19:00:00.000+01:00,28947,0.331576957881353,29545,0.33842682214407627,28809,0.32999621997457074
2016-11-12T00:50:00.000+01:00,25615,0.3308405662326927,26058,0.3365623062616243,25751,0.332597127505683
2016-11-10T13:50:00.000+01:00,32419,0.33062394190956,33081,0.3373753238011708,32554,0.3320007342892692
2016-11-29T16:50:00.000+01:00,32932,0.3340061056624441,32757,0.33223120378916193,32908,0.33376269054839397
2016-11-16T04:50:00.000+01:00,23035,0.3356648451730419,22633,0.32980692167577413,22957,0.33452823315118396
2016-11-15T14:20:00.000+01:00,32244,0.3341035551088499,32034,0.33192759224528284,32231,0.33396885264586723
2016-11-18T08:20:00.000+01:00,32304,0.3319529363407491,32518,0.3341519806812927,32493,0.33389508297795817
2016-11-05T15:40:00.000+01:00,26381,0.331261458097893,26596,0.3339611743137698,26661,0.3347773675883372
2016-11-20T20:00:00.000+01:00,29687,0.33257155660113147,30031,0.3364252506581527,29547,0.3310031927407158
2016-11-12T17:30:00.000+01:00,26562,0.3303115090468196,27069,0.3366163029285581,26784,0.3330721880246223
2016-11-09T11:30:00.000+01:00,33011,0.33273528137000935,33079,0.33342068923808854,33121,0.3338440293919021
2016-11-08T14:30:00.000+01:00,31659,0.332301200772525,31851,0.3343164833319338,31762,0.3333823158955412
2016-11-14T04:20:00.000+01:00,21074,0.33391960197113024,20973,0.3323192470409279,21064,0.3337611509879419
2016-11-17T15:50:00.000+01:00,31152,0.3321958710117727,31347,0.3342752943183757,31277,0.33352883466985156
2016-11-30T19:00:00.000+01:00,35985,0.33271078154904443,36170,0.3344212579860758,36002,0.33286796046487976
2016-11-08T11:50:00.000+01:00,33170,0.3328583470477261,33388,0.3350459599405933,33094,0.3320956930116806
2016-11-24T02:00:00.000+01:00,24075,0.3347097097097097,23795,0.33081692803915025,24058,0.33447336225114005
2016-11-08T07:50:00.000+01:00,30430,0.3362653877605145,29798,0.32928149932592216,30266,0.33445311291356333
2016-11-01T05:50:00.000+01:00,19800,0.33596334945278694,19470,0.3303639602952405,19665,0.3336726902519725
2016-11-15T13:50:00.000+01:00,32950,0.33140891535243,33422,0.3361562600579337,33052,0.3324348245896363
2016-11-30T01:00:00.000+01:00,26021,0.3377376857680576,25021,0.3247582581608151,26003,0.33750405607112727
2016-11-18T01:00:00.000+01:00,25568,0.33868040745499584,24526,0.3248778032400355,25399,0.33644178930496865
2016-11-25T01:50:00.000+01:00,24986,0.3340374331550802,24966,0.3337700534759358,24848,0.332192513368984
2016-11-11T04:20:00.000+01:00,23236,0.33411460205622256,23106,0.33224530879286795,23203,0.3336400891509095
2016-11-11T07:20:00.000+01:00,29679,0.3301591892583405,30304,0.3371118997029802,29910,0.3327289110386793
2016-11-08T03:40:00.000+01:00,22439,0.3336654275092937,22186,0.32990334572490704,22625,0.33643122676579923
2016-11-16T19:50:00.000+01:00,35177,0.3334376007128097,34920,0.3310015355741341,35401,0.33556086371305616
2016-11-24T07:40:00.000+01:00,30923,0.3335634539668842,30729,0.33147079445553096,31053,0.3349657515775848
2016-11-17T21:20:00.000+01:00,34682,0.33306124016863375,34481,0.3311309792472943,34968,0.335807780584072
2016-11-12T19:40:00.000+01:00,29843,0.3349833872126437,29685,0.3332098599137931,29560,0.3318067528735632
2016-11-24T23:20:00.000+01:00,29674,0.32993106515454745,29799,0.33132088058705805,30467,0.3387480542583945
2016-11-16T13:50:00.000+01:00,32682,0.3325329154880853,32968,0.33544290917970737,32632,0.3320241753322073
2016-11-07T03:20:00.000+01:00,20520,0.3351298383145517,20156,0.3291850400130655,20554,0.3356851216723828
2016-11-15T15:00:00.000+01:00,31677,0.33468926314899733,31380,0.3315512541470321,31589,0.3337594827039706
2016-11-24T06:50:00.000+01:00,27396,0.33973635585758755,26094,0.3235903223006238,27149,0.3366733218417887
2016-11-10T19:40:00.000+01:00,34878,0.3333333333333333,34981,0.334317716994476,34775,0.3323489496721907
2016-11-11T09:00:00.000+01:00,32728,0.33094689155846785,33518,0.33893540427941593,32646,0.3301177041621162
2016-11-09T01:10:00.000+01:00,25251,0.337053005325894,24337,0.32485283713976804,25329,0.338094157534338
2016-11-26T20:10:00.000+01:00,31657,0.33127531105785835,31774,0.33249965990309854,32130,0.3362250290390431
2016-11-18T02:20:00.000+01:00,23812,0.3343067333071264,23494,0.3298421968888639,23922,0.33585106980400964
2016-11-22T19:20:00.000+01:00,35387,0.33222550814439283,35552,0.3337745857390978,35576,0.3339999061165094
2016-11-15T02:10:00.000+01:00,23731,0.3361617134600674,23194,0.32855483468850044,23669,0.33528345185143216
2016-11-09T04:00:00.000+01:00,23121,0.33464561230840484,22922,0.33176535294032505,23048,0.33358903475127005
2016-11-02T07:30:00.000+01:00,27242,0.32853748839228647,28086,0.3387160964314572,27591,0.33274641517625636
2016-11-21T03:50:00.000+01:00,21525,0.33440529455630125,21354,0.33174869500372856,21489,0.3338460104399702
2016-11-01T07:30:00.000+01:00,20641,0.33379691770299336,20519,0.33182398887397513,20677,0.3343790934230315
2016-11-21T17:30:00.000+01:00,32628,0.33272148800783163,32857,0.33505669766682983,32579,0.33222181432533854
2016-11-06T01:50:00.000+01:00,21113,0.3317254815699337,21268,0.33416082707475725,21265,0.33411369135530905
2016-11-17T13:20:00.000+01:00,33135,0.33415017849579476,32721,0.3299751921098808,33306,0.33587462939432444
2016-11-10T19:50:00.000+01:00,34961,0.3332761365477927,34981,0.3334667924995949,34959,0.3332570709526125
2016-11-16T04:10:00.000+01:00,23001,0.335604645733629,22633,0.3302352048558422,22902,0.3341601494105288
2016-11-07T10:30:00.000+01:00,32167,0.3339631848337296,32203,0.3343369428669318,31949,0.33169987229933867
2016-11-15T10:30:00.000+01:00,33864,0.33312675225025823,33966,0.3341301460823373,33825,0.33274310166740445
2016-11-30T05:00:00.000+01:00,23379,0.33078653593106666,23690,0.33518683588720516,23608,0.3340266281817281
2016-11-23T16:10:00.000+01:00,32471,0.33268785475707463,32521,0.33320013934140696,32610,0.3341120059015184
2016-11-11T17:00:00.000+01:00,30411,0.3308744328752815,31108,0.3384578559693617,30392,0.3306677111553568
2016-11-02T05:00:00.000+01:00,20281,0.32984208043976776,20961,0.3409013287361556,20245,0.32925659082407666
2016-11-06T02:10:00.000+01:00,20825,0.3360280117468616,20378,0.32881530964598055,20771,0.33515667860715787
2016-11-16T15:20:00.000+01:00,31263,0.3324825319848132,31336,0.33325888821533783,31430,0.33425857979984896
2016-11-24T12:10:00.000+01:00,34678,0.335069327020629,34469,0.33304990579255034,34348,0.33188076718682064
2016-11-16T08:40:00.000+01:00,32919,0.33236072128102095,33061,0.3337943985622842,33066,0.3338448801566949
2016-11-17T21:30:00.000+01:00,34384,0.33240847262637885,34481,0.33334622337802955,34574,0.3342453039955916
2016-11-15T05:10:00.000+01:00,23247,0.3309605501060634,23546,0.3352173232157857,23448,0.3338221266781509
2016-11-08T16:00:00.000+01:00,31069,0.33428734358356377,30901,0.3324797452147061,30971,0.33323291120173015
2016-11-07T22:20:00.000+01:00,30465,0.33307458509172805,30300,0.3312706360833534,30701,0.33565477882491856
2016-11-20T10:20:00.000+01:00,25913,0.33191582021493254,26112,0.334464782057358,26046,0.3336193977277094
2016-11-09T18:40:00.000+01:00,34069,0.3332648589427554,33795,0.3305845756544195,34364,0.33615056540282506
2016-11-14T03:00:00.000+01:00,21172,0.3347193018512956,20851,0.3296444437417988,21230,0.3356362544069056
2016-11-14T03:20:00.000+01:00,21105,0.3336706139033375,20851,0.3296548671167254,21295,0.33667451897993705
2016-11-10T13:00:00.000+01:00,33079,0.33336692634061293,33081,0.3333870821449807,33067,0.33324599151440637
2016-11-14T19:30:00.000+01:00,34877,0.33365860191908464,34883,0.33371600225774667,34769,0.3326253958231687
2016-11-02T03:40:00.000+01:00,20230,0.33259350595972054,20133,0.3309987669543773,20462,0.33640772708590216
2016-11-22T01:50:00.000+01:00,24203,0.3325501511404232,24530,0.3370431437208024,24047,0.3304067051387744
2016-11-07T07:30:00.000+01:00,28105,0.3344638819469237,27945,0.33255980007140307,27980,0.3329763179816732
2016-11-13T04:00:00.000+01:00,20603,0.3340738098326631,20508,0.3325334025165391,20561,0.3333927876507978
2016-11-13T00:20:00.000+01:00,24591,0.3359701614886466,24060,0.328715468481023,24543,0.3353143700303304
2016-11-24T04:50:00.000+01:00,23173,0.33472483027589195,22881,0.3305070056333959,23176,0.33476816409071214
2016-11-27T23:30:00.000+01:00,27608,0.3351014116304757,27301,0.33137509558546857,27478,0.33352349278405574
2016-11-15T17:40:00.000+01:00,32204,0.33359575702328664,32088,0.33239413275876356,32244,0.3340101102179498
2016-11-27T03:00:00.000+01:00,21677,0.3351681484344801,21271,0.3288906068805566,21727,0.3359412446849633
2016-11-11T07:10:00.000+01:00,29012,0.32681844295997564,30304,0.3413727456038571,29455,0.3318088114361672
2016-11-05T16:10:00.000+01:00,25948,0.33502905100064556,25621,0.33080697224015493,25881,0.3341639767591995
2016-11-21T04:50:00.000+01:00,21746,0.33475469897323007,21510,0.33112174997306076,21705,0.33412355105370917
2016-11-08T18:00:00.000+01:00,32507,0.3287121304048861,33818,0.34196901670509244,32567,0.32931885289002144
2016-11-27T19:10:00.000+01:00,30163,0.33356187864244086,30279,0.3348446813451735,29985,0.33159344001238567
2016-11-28T18:40:00.000+01:00,35915,0.3345224567351577,35616,0.3317374862614333,35831,0.33374005700340903
2016-11-14T22:30:00.000+01:00,30709,0.33089455423140746,30776,0.3316164903131263,31321,0.33748895545546626
2016-11-27T21:30:00.000+01:00,31186,0.33359362464566505,31136,0.33305877948333956,31163,0.33334759587099533
2016-11-12T17:50:00.000+01:00,27169,0.3338453220613895,27069,0.3326165491140547,27144,0.3335381288245558
2016-11-19T05:40:00.000+01:00,22284,0.3335528679200096,22168,0.33181654891629747,22356,0.334630583163693
2016-11-14T10:30:00.000+01:00,32963,0.3342594939917862,32803,0.3326370227652994,32849,0.3331034832429144
2016-11-27T17:10:00.000+01:00,26678,0.33075044322394276,27141,0.33649065820305235,26840,0.3327588985730049
2016-11-01T20:40:00.000+01:00,27553,0.33279383522761585,27337,0.33018491901489255,27903,0.3370212457574916
2016-11-12T16:30:00.000+01:00,26505,0.3329857534108897,26420,0.3319178873841051,26673,0.33509635920500513
2016-11-16T23:10:00.000+01:00,29001,0.3348613260051267,28220,0.32584347504791816,29385,0.3392951989469552
2016-11-20T13:40:00.000+01:00,27880,0.3328200169513782,27855,0.33252157719442754,28034,0.33465840585419426
2016-11-02T13:30:00.000+01:00,31487,0.33348514054523504,31348,0.33201296362981636,31583,0.33450189582494866
2016-11-20T19:40:00.000+01:00,29306,0.3329394923996274,29545,0.33565472268296564,29171,0.331405784917407
2016-11-26T23:40:00.000+01:00,27574,0.33353089884242737,27775,0.3359621641890339,27324,0.3305069369685387
2016-11-19T19:30:00.000+01:00,30329,0.33444340298836633,30294,0.33405745161823897,30062,0.3314991453933947
2016-11-08T22:50:00.000+01:00,30250,0.32964278708890005,31068,0.3385567639430726,30448,0.33180044896802735
2016-11-18T00:30:00.000+01:00,26505,0.33558279101567445,26104,0.3305056848395837,26373,0.33391152414474184
2016-11-08T01:50:00.000+01:00,23351,0.3332096633798998,23363,0.3333808987000385,23365,0.33340943792006167
2016-11-23T20:50:00.000+01:00,35556,0.3322245477649873,35944,0.33584990282553445,35524,0.33192554940947827
2016-11-19T01:10:00.000+01:00,25161,0.33517610699632333,24524,0.32669046730963924,25383,0.3381334256940374
2016-11-18T10:00:00.000+01:00,33706,0.33391452517287157,33723,0.3340829387172832,33513,0.33200253610984526
2016-11-25T05:00:00.000+01:00,23581,0.3316922903802062,24116,0.339217644493832,23396,0.3290900651259618
2016-11-26T00:40:00.000+01:00,27038,0.33038441799652973,27565,0.33682396930521274,27235,0.3327916126982575
2016-11-26T10:40:00.000+01:00,31281,0.3342201423168152,31090,0.3321794132102485,31223,0.3336004444729363
2016-11-10T17:50:00.000+01:00,32093,0.335111937181522,31765,0.3316869935677888,31910,0.33320106925068915
2016-11-20T14:10:00.000+01:00,27983,0.33466083046306927,27589,0.32994881362418677,28044,0.33539035591274396
2016-11-09T22:50:00.000+01:00,29983,0.32929896431670164,31060,0.3411274999725429,30008,0.3295735357107555
2016-11-16T18:10:00.000+01:00,33585,0.3297755346517154,34701,0.34073368551285327,33556,0.32949077983543135
2016-11-18T20:30:00.000+01:00,34061,0.3348044901409558,33992,0.33412625081093833,33681,0.33106925904810586
2016-11-08T10:40:00.000+01:00,33143,0.3337798098614244,33011,0.332450451176281,33142,0.33376973896229456
2016-11-14T12:40:00.000+01:00,32883,0.33386806916367995,32843,0.3334619406849357,32765,0.3326699901513844
2016-11-24T05:00:00.000+01:00,23223,0.33245529898501136,23681,0.3390119250425894,22949,0.32853277597239916
2016-11-29T12:10:00.000+01:00,34743,0.33384581383505174,34558,0.332068147094716,34768,0.33408603907023227
2016-11-28T18:10:00.000+01:00,34989,0.3314450812295742,35616,0.3373845498034386,34960,0.33117036896698715
2016-11-06T01:30:00.000+01:00,21492,0.33331265508684865,21268,0.32983870967741935,21720,0.336848635235732
2016-11-16T16:50:00.000+01:00,31078,0.33291555526989536,31287,0.3351544171996015,30986,0.33193002753050316
2016-11-01T08:20:00.000+01:00,21037,0.3345844930417495,20990,0.3338369781312127,20848,0.33157852882703776
2016-11-13T02:00:00.000+01:00,21985,0.336635634225516,21202,0.3246462914191217,22121,0.3387180743553623
2016-11-21T22:00:00.000+01:00,32790,0.33950777067953325,31442,0.3255505741294872,32349,0.33494165519097957
2016-11-18T22:30:00.000+01:00,30614,0.33328978596468306,30618,0.3333333333333333,30622,0.33337688070198357
2016-11-25T11:50:00.000+01:00,35228,0.33239920363083947,35579,0.3357111180305904,35174,0.33188967833857014
2016-11-16T01:10:00.000+01:00,25243,0.3384006970976607,24510,0.3285743012266238,24842,0.3330250016757155
2016-11-01T06:00:00.000+01:00,19916,0.33325524580837323,19822,0.33168233994846225,20024,0.3350624142431646
2016-11-24T15:10:00.000+01:00,32734,0.333741155359801,32645,0.3328337513509105,32703,0.33342509328928854
2016-11-27T07:20:00.000+01:00,22065,0.33611589257696467,21705,0.33063201669535547,21877,0.33325209072767986
2016-11-01T22:30:00.000+01:00,25558,0.3311436752568637,25869,0.3351731643798344,25754,0.33368316036330187
2016-11-20T11:10:00.000+01:00,27004,0.3325820555452922,27214,0.33516842170084366,26977,0.33224952275386416
2016-11-06T12:30:00.000+01:00,25009,0.33257091184723203,25052,0.333142727961808,25138,0.33428636019096
2016-11-23T23:00:00.000+01:00,30173,0.33863437408812375,28736,0.3225067899710444,30193,0.3388588359408319
2016-11-02T19:00:00.000+01:00,32356,0.3307809480969566,32787,0.3351871351605549,32674,0.3340319167424885
2016-11-06T00:50:00.000+01:00,22531,0.3332150198914474,22678,0.3353890293861011,22408,0.3313959507224515
2016-11-12T08:20:00.000+01:00,24929,0.3339853431760025,25054,0.3356600259910773,24658,0.33035463083292027
2016-11-01T20:10:00.000+01:00,27510,0.3332081733506135,27337,0.3311127529947554,27714,0.3356790736546311
2016-11-14T01:00:00.000+01:00,22946,0.3387563481752687,21924,0.323668359513405,22866,0.3375752923113263
2016-11-15T21:20:00.000+01:00,34749,0.3329054138205229,34283,0.32844099979881397,35349,0.3386535863806632
2016-11-09T06:10:00.000+01:00,24849,0.3264965575235192,26170,0.34385347138277184,25089,0.3296499710937089
2016-11-01T18:50:00.000+01:00,26213,0.33517888653044525,25532,0.32647111474822904,26461,0.3383499987213257
2016-11-09T10:00:00.000+01:00,32793,0.33264355923435074,33069,0.33544323057728004,32721,0.33191321018836917
2016-11-16T06:40:00.000+01:00,26641,0.3324514881138079,26774,0.3341111873713109,26720,0.3334373245148811
2016-11-14T09:30:00.000+01:00,32966,0.3363362750599398,32530,0.33188797633015354,32519,0.33177574860990666
2016-11-04T21:10:00.000+01:00,31698,0.3340499525766677,31395,0.330856781536516,31797,0.3350932658868163
2016-11-09T07:20:00.000+01:00,29047,0.3321973032628461,29179,0.33370692711490296,29213,0.33409576962225096
2016-11-16T02:20:00.000+01:00,23803,0.3365523287051438,23272,0.329044481520233,23651,0.3344031897746232
2016-11-21T16:00:00.000+01:00,32135,0.33308456937923026,32211,0.3338723219005566,32131,0.3330431087202131
2016-11-17T04:10:00.000+01:00,23064,0.3339559532600669,22837,0.3306690992282409,23162,0.3353749475116922
2016-11-18T17:30:00.000+01:00,31617,0.33158192801409514,31765,0.33313407165030623,31970,0.33528400033559863
2016-11-20T23:00:00.000+01:00,27767,0.3413821508046768,25803,0.3172356983906463,27767,0.3413821508046768
2016-11-13T13:50:00.000+01:00,26283,0.33419797825672326,26126,0.3322016657130142,26236,0.33360035603026256
2016-11-28T19:50:00.000+01:00,36016,0.33210999022555004,36337,0.33506998875016136,36093,0.3328200210242886
2016-11-04T23:10:00.000+01:00,27081,0.33646009343007655,26263,0.32629708776463573,27144,0.3372428188052877
2016-11-05T09:20:00.000+01:00,26207,0.3337365967959657,26180,0.3333927616330897,26139,0.33287064157094465
2016-11-09T04:10:00.000+01:00,23106,0.3331555042895249,22922,0.33050248720351816,23327,0.33634200850695695
2016-11-17T21:50:00.000+01:00,33633,0.330194977321369,34481,0.33852029295686153,33744,0.33128472972176953
2016-11-26T03:20:00.000+01:00,23242,0.3350777792194686,23106,0.3331170797110852,23015,0.33180514106944625
2016-11-29T06:20:00.000+01:00,25648,0.3276945878264425,26584,0.33965349823682733,26036,0.3326519139367302
2016-11-11T10:40:00.000+01:00,33620,0.33331680959698606,33695,0.3340603777326129,33550,0.33262281267040106
2016-11-17T01:30:00.000+01:00,24621,0.3334100696043117,24512,0.3319340248625518,24713,0.3346559055331365
2016-11-14T19:00:00.000+01:00,34889,0.3344068397695795,34883,0.3343493304962092,34559,0.3312438297342113
2016-11-24T21:10:00.000+01:00,35696,0.3350038478142538,34810,0.3266888150609081,36048,0.3383073371248381
2016-11-12T17:20:00.000+01:00,26396,0.3303546844884984,27069,0.3387775024404896,26437,0.330867813071012
2016-11-26T22:10:00.000+01:00,30786,0.33660984703528357,29947,0.3274363375938945,30726,0.3359538153708219
2016-11-24T20:20:00.000+01:00,36303,0.33325377518703814,36142,0.33177582962316976,36490,0.3349703951897921
2016-11-10T23:40:00.000+01:00,27675,0.33295235803657364,27529,0.3311958614051973,27916,0.33585178055822906
2016-11-28T02:40:00.000+01:00,21851,0.3333079105524879,21720,0.33130967997803473,21987,0.3353824094694774
2016-11-16T15:30:00.000+01:00,31227,0.33196551394219015,31336,0.33312426249375443,31504,0.3349102235640554
2016-11-29T19:40:00.000+01:00,36298,0.33228972133728807,36486,0.3340107656816434,36452,0.33369951298106854
2016-11-15T17:00:00.000+01:00,31347,0.3309123921924648,32088,0.3387347063729164,31294,0.33035290143461876
2016-11-01T04:50:00.000+01:00,19635,0.33354850765284455,19600,0.3329539470331425,19632,0.33349754531401293
2016-11-16T05:50:00.000+01:00,24167,0.33638628676419413,23761,0.33073507509430283,23915,0.332878638141503
2016-11-18T04:40:00.000+01:00,23082,0.3335356337783943,22949,0.331613779550315,23173,0.3348505866712907
2016-11-02T12:40:00.000+01:00,31598,0.33465721941558374,31431,0.3328885076096972,31390,0.3324542729747191
2016-11-07T18:30:00.000+01:00,33036,0.33456209997569475,32616,0.3303086769829053,33092,0.33512922304139997
2016-11-22T03:40:00.000+01:00,23178,0.3319869370917841,23300,0.3337343875329437,23338,0.3342786753752721
2016-11-23T01:10:00.000+01:00,25283,0.3367788685679272,24510,0.3264822239686705,25280,0.3367389074634023
2016-11-08T06:00:00.000+01:00,23879,0.3254067755035295,25744,0.3508217273990897,23759,0.32377149709738084
2016-11-12T14:50:00.000+01:00,27799,0.33027599234872695,28363,0.33697679668286423,28007,0.3327472109684088
2016-11-01T03:40:00.000+01:00,19943,0.3351821039009059,19624,0.32982066925494546,19932,0.3349972268441486
2016-11-21T20:50:00.000+01:00,34960,0.3331681469904319,35026,0.33379712575763354,34946,0.33303472725193456
2016-11-23T05:50:00.000+01:00,24297,0.33795587948924805,23662,0.3291234317189195,23935,0.3329206887918324
2016-11-09T20:00:00.000+01:00,34930,0.3339388145315488,34885,0.33350860420650097,34785,0.3325525812619503
2016-11-29T04:20:00.000+01:00,23258,0.33401789432867546,23260,0.33404661716764084,23113,0.3319354885036837
2016-11-26T01:30:00.000+01:00,25313,0.33384329293222376,25043,0.33028236814686834,25467,0.3358743389209079
2016-11-30T15:00:00.000+01:00,32927,0.3344438463022965,32640,0.33152874975876817,32886,0.3340274039389353
2016-11-01T15:40:00.000+01:00,23471,0.3332244874779942,23357,0.3316059969333863,23608,0.33516951558861946
2016-11-04T07:30:00.000+01:00,28551,0.33364885710279063,28363,0.331451876782125,28658,0.33489926611508436
2016-11-06T05:50:00.000+01:00,19797,0.33557649930501404,19401,0.3288639522663322,19796,0.33555954842865376
2016-11-25T04:40:00.000+01:00,23492,0.3350065598083395,23171,0.3304289544235925,23461,0.334564485768068
2016-11-25T14:20:00.000+01:00,33770,0.33343206951026855,33714,0.33287914691943127,33796,0.3336887835703002
2016-11-08T00:50:00.000+01:00,24796,0.3318522483940043,25163,0.3367639186295503,24761,0.3313838329764454
2016-11-04T14:30:00.000+01:00,31522,0.3347528274836723,31310,0.33250146020283544,31333,0.33274571231349226
2016-11-26T04:20:00.000+01:00,22842,0.33528556959795675,22545,0.33092606455590295,22740,0.3337883658461403
2016-11-11T08:50:00.000+01:00,32563,0.33325487145898147,32409,0.331678811200262,32740,0.33506631734075654
2016-11-25T12:40:00.000+01:00,35191,0.3332859794673637,35240,0.333750047353866,35157,0.3329639731787703
2016-11-06T22:40:00.000+01:00,26627,0.33544981543772123,26425,0.33290499766935006,26325,0.33164518689292866
2016-11-12T11:20:00.000+01:00,29267,0.33339029002346615,29417,0.33509899072745086,29102,0.331510719249083
2016-11-17T00:20:00.000+01:00,26792,0.33408566618866514,26534,0.3308685080117214,26869,0.33504582579961345
2016-11-09T14:10:00.000+01:00,32239,0.3354944117218557,31819,0.33112369138551834,32036,0.333381896892626
2016-11-27T03:30:00.000+01:00,21362,0.33471741276382383,21271,0.33329154980335624,21188,0.33199103743281994
2016-11-04T14:20:00.000+01:00,31699,0.33390917805188924,31310,0.3298115513046043,31924,0.3362792706435065
2016-11-11T23:40:00.000+01:00,27602,0.3333011326587292,27624,0.3335667882242133,27588,0.3331320791170575
2016-11-30T14:10:00.000+01:00,33540,0.3356147934678194,33104,0.3312520012808197,33292,0.33313320525136086
2016-11-20T19:10:00.000+01:00,28987,0.3314883641145863,29545,0.337869517982732,28913,0.33064211790268166
2016-11-29T15:50:00.000+01:00,32845,0.33405545045869695,32649,0.3320620003661439,32828,0.3338825491751592
2016-11-15T03:10:00.000+01:00,23224,0.3346590581589717,23076,0.33252637039598826,23096,0.33281457144504006
2016-11-20T01:40:00.000+01:00,22486,0.33266266236648223,22530,0.33331360771666124,22578,0.3340237299168565
2016-11-04T12:00:00.000+01:00,32569,0.3336577469983199,32630,0.3342826701635045,32413,0.33205958283817566
2016-11-08T09:50:00.000+01:00,32926,0.3338538286826736,32730,0.33186648280337444,32968,0.33427968851395196
2016-11-09T17:50:00.000+01:00,32009,0.332775398178567,32027,0.3329625317087371,32152,0.334262070112696
2016-11-25T03:20:00.000+01:00,23641,0.3364644265118199,23247,0.33085692327398486,23375,0.33267865021419524
2016-11-07T04:40:00.000+01:00,20633,0.3358891710620564,20206,0.32893794360877776,20589,0.33517288532916584
2016-11-29T13:20:00.000+01:00,34710,0.33433830682836146,34344,0.3308128726509146,34763,0.33484882052072396
2016-11-17T05:10:00.000+01:00,23305,0.3302581979990364,23895,0.33861916503698664,23366,0.331122636963977
2016-11-17T00:00:00.000+01:00,27258,0.3371845620979713,26534,0.3282285997031173,27048,0.33458683819891144
2016-11-12T19:00:00.000+01:00,29534,0.33302512290830366,29685,0.3347277975734067,29465,0.33224707951828963
2016-11-07T14:40:00.000+01:00,31114,0.3330122441989896,31072,0.3325627194109085,31246,0.3344250363901019
2016-11-13T03:10:00.000+01:00,21064,0.33621171250259374,20536,0.32778407367799395,21051,0.3360042138194123
2016-11-12T20:10:00.000+01:00,29693,0.33459917513691373,29602,0.33357373058979967,29447,0.3318270942732866
