Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2020-09-24T14:30:00.000+02:00,31088,0.3350722138391895,30752,0.3314507436947618,30940,0.3334770424660487
2020-09-04T02:20:00.000+02:00,23551,0.335269414193181,23376,0.33277813367499465,23318,0.33195245213182434
2020-09-13T20:30:00.000+02:00,26682,0.33227067818983336,26747,0.33308012253742125,26873,0.3346491992727454
2020-09-04T01:10:00.000+02:00,24789,0.33631356162153364,24325,0.33001845118576,24594,0.33366798719270635
2020-09-02T09:30:00.000+02:00,29560,0.3342152273703729,29321,0.33151301359021323,29565,0.33427175903941386
2020-09-15T13:10:00.000+02:00,34208,0.3320359136132007,34502,0.3348895899053628,34315,0.33307449648143655
2020-09-20T18:20:00.000+02:00,23233,0.3331182610690525,23123,0.3315410644643267,23388,0.3353406744666208
2020-09-08T15:00:00.000+02:00,30614,0.3353562352116379,30154,0.33031723775304533,30520,0.3343265270353168
2020-09-12T08:50:00.000+02:00,23804,0.3352864950138036,23455,0.33037072511127386,23737,0.33434277987492256
2020-09-19T19:20:00.000+02:00,24586,0.3290681799930401,25065,0.3354792943758867,25063,0.33545252563107314
2020-09-17T00:30:00.000+02:00,26117,0.3326201301595792,26007,0.33121919535399075,26395,0.33616067448643006
2020-09-27T06:10:00.000+02:00,18926,0.33342729290722667,18906,0.33307494450512665,18930,0.3334977625876467
2020-09-03T22:30:00.000+02:00,29101,0.3314464692482916,29490,0.335876993166287,29209,0.33267653758542143
2020-09-06T19:30:00.000+02:00,24947,0.3329196359462994,24964,0.333146502255318,25023,0.3339338617983826
2020-09-03T11:20:00.000+02:00,31622,0.3335900330193158,31589,0.3332419060479149,31582,0.3331680609327693
2020-09-03T03:00:00.000+02:00,23166,0.33388582217546087,23062,0.3323868959255149,23155,0.33372728189902423
2020-09-10T16:20:00.000+02:00,31156,0.3333262009200813,31094,0.3326628864876431,31220,0.3340109125922756
2020-09-06T05:40:00.000+02:00,20152,0.33451744629992364,19912,0.33053351482354504,20178,0.3349490388765313
2020-09-05T22:40:00.000+02:00,26583,0.33247451691576513,27089,0.338803076730661,26283,0.32872240635357386
2020-09-30T09:00:00.000+02:00,29041,0.3311100469740503,29628,0.3378027089889178,29039,0.331087244037032
2020-09-14T22:10:00.000+02:00,30369,0.33870913775219996,29162,0.3252473204626315,30130,0.3360435417851686
2020-09-08T03:10:00.000+02:00,22566,0.333481113672637,22460,0.33191464207601823,22642,0.3346042442513448
2020-09-02T19:40:00.000+02:00,29857,0.33363504302156666,29977,0.3349759749692703,29656,0.33138898200916306
2020-09-26T11:20:00.000+02:00,26287,0.3322127718730648,26472,0.33455078544618144,26368,0.33323644268075375
2020-09-16T02:40:00.000+02:00,23984,0.3328568454652696,24051,0.3337866907223649,24020,0.33335646381236556
2020-09-21T05:40:00.000+02:00,21020,0.3318545649737137,21266,0.335738305363035,21055,0.3324071296632513
2020-09-20T03:50:00.000+02:00,19469,0.33428340859531946,19303,0.3314331828093611,19469,0.33428340859531946
2020-09-21T05:20:00.000+02:00,20548,0.3284001917852006,21266,0.339875339619626,20756,0.3317244685951734
2020-09-10T11:20:00.000+02:00,31312,0.33108815412432724,31843,0.3367028644539139,31418,0.33220898142175886
2020-09-18T17:20:00.000+02:00,29660,0.3335920189852774,29647,0.3334458053559177,29604,0.33296217565880487
2020-09-24T05:20:00.000+02:00,22767,0.33101673475915616,23078,0.33553846377528024,22934,0.3334448014655636
2020-09-07T12:50:00.000+02:00,31451,0.3344925871567439,31252,0.3323761512773063,31323,0.33313126156594985
2020-09-27T20:30:00.000+02:00,25514,0.33429855478832826,25356,0.33222835130566947,25451,0.33347309390600227
2020-09-10T19:50:00.000+02:00,30497,0.3341770764847688,30579,0.33507560815253123,30184,0.33074731536269997
2020-09-18T22:50:00.000+02:00,26777,0.32484926421526406,28295,0.3432651130063449,27357,0.3318856227783911
2020-09-16T03:00:00.000+02:00,23897,0.3336684399391223,23809,0.3324397157178961,23913,0.33389184434298164
2020-09-19T05:30:00.000+02:00,21325,0.3347723704866562,21288,0.33419152276295133,21087,0.33103610675039247
2020-09-04T16:20:00.000+02:00,31440,0.33279349655457113,31382,0.33217956453166514,31651,0.3350269389137637
2020-09-16T02:20:00.000+02:00,24152,0.33412187867469045,24051,0.3327246316663208,24082,0.3331534896589887
2020-09-30T13:10:00.000+02:00,31221,0.3348060610610074,30947,0.33186775476938585,31083,0.33332618416960674
2020-09-14T03:10:00.000+02:00,21485,0.33476682403901586,21222,0.33066891039124946,21472,0.3345642655697347
2020-09-17T12:00:00.000+02:00,33429,0.3341162595450366,33640,0.33622516291528404,32983,0.32965857753967936
2020-09-05T10:10:00.000+02:00,26794,0.3320362843263607,27047,0.3351715078814315,26855,0.3327922077922078
2020-09-25T13:40:00.000+02:00,30996,0.3334193881502517,31010,0.3335699840798589,30958,0.33301062776988943
2020-09-04T07:00:00.000+02:00,26035,0.33056119857795835,26900,0.34154393092940577,25825,0.3278948704926359
2020-09-08T18:20:00.000+02:00,29702,0.3349648141465175,29505,0.33274314326957777,29465,0.3322920425839047
2020-09-15T08:20:00.000+02:00,29264,0.3326248309255618,29789,0.3385921640391457,28926,0.3287830050352925
2020-09-25T19:10:00.000+02:00,27728,0.33308107199058223,27738,0.33320119643951135,27781,0.3337177315699064
2020-09-24T22:20:00.000+02:00,28936,0.3378794955628211,27950,0.326366184026156,28754,0.3357543204110229
2020-09-11T16:50:00.000+02:00,30229,0.3346359067460757,30112,0.33334071335266896,29993,0.33202337990125536
2020-09-03T19:40:00.000+02:00,30467,0.3345742461180295,30243,0.3321143836067734,30352,0.33331137027519714
2020-09-02T21:00:00.000+02:00,30963,0.33050467529140515,31537,0.3366316553520345,31184,0.33286366935656037
2020-09-17T14:10:00.000+02:00,33462,0.33634207140559663,32830,0.3299895464779672,33196,0.3336683821164362
2020-09-24T13:10:00.000+02:00,32189,0.3343130738232728,32107,0.3334614266129367,31988,0.33222549956379044
2020-09-02T07:10:00.000+02:00,26384,0.33200785221724466,26607,0.3348140131876982,26477,0.33317813459505713
2020-09-28T19:20:00.000+02:00,27717,0.32955234528268235,28351,0.33709054158492363,28037,0.333357113132394
2020-09-30T16:10:00.000+02:00,29120,0.3331807780320366,29010,0.33192219679633866,29270,0.33489702517162473
2020-09-18T21:30:00.000+02:00,30705,0.33363395340751045,30445,0.33080884909596664,30882,0.33555719749652296
2020-09-26T16:00:00.000+02:00,24546,0.3334465379756293,24363,0.33096056403080976,24704,0.3355928979935609
2020-09-16T05:10:00.000+02:00,23597,0.33004181993650084,24214,0.3386715526525588,23686,0.33128662741094034
2020-09-15T13:30:00.000+02:00,34255,0.33180933192556933,34502,0.33420188498309716,34480,0.3339887830913335
2020-09-10T05:20:00.000+02:00,23111,0.3330115273775216,23123,0.3331844380403458,23166,0.3338040345821326
2020-09-28T00:20:00.000+02:00,21886,0.3341527092843947,21346,0.325908056857566,22265,0.3399392338580393
2020-09-28T05:30:00.000+02:00,20274,0.33136655606949644,20675,0.3379206642367978,20234,0.33071277969370577
2020-09-22T10:10:00.000+02:00,30298,0.3330951307732055,30353,0.3336997988104531,30308,0.33320507041634145
2020-09-08T17:10:00.000+02:00,30049,0.33347390382758657,30022,0.3331742667214152,30038,0.3333518294509982
2020-09-27T16:40:00.000+02:00,22607,0.33451214820514336,22555,0.33374271255659793,22420,0.3317451392382587
2020-09-28T14:00:00.000+02:00,30233,0.3364830272676683,29568,0.32908180300500833,30049,0.3344351697273233
2020-09-07T16:00:00.000+02:00,30258,0.33405462695135685,30224,0.33367925986442626,30096,0.3322661131842169
2020-09-06T03:20:00.000+02:00,20812,0.3368618691528277,20408,0.33032274772587483,20562,0.3328153831212975
2020-09-16T22:40:00.000+02:00,29392,0.3305443094916779,30035,0.33777552856500226,29493,0.33168016194331984
2020-09-28T09:20:00.000+02:00,28570,0.3329254792285731,28735,0.33484822000815706,28510,0.3322263007632698
2020-09-09T17:10:00.000+02:00,31164,0.33379390122425373,31210,0.3342866017587267,30989,0.3319194970170196
2020-09-11T00:40:00.000+02:00,25634,0.33476551787183473,25546,0.33361628772543844,25393,0.33161819440272683
2020-09-08T18:00:00.000+02:00,29798,0.3340021296867119,29505,0.33071792859945076,29912,0.33527994171383735
2020-09-10T07:10:00.000+02:00,26901,0.3306497209862583,27314,0.33572605029622166,27143,0.3336242287175201
2020-09-03T21:40:00.000+02:00,31968,0.33393222746834916,32130,0.33562445159403337,31634,0.3304433209376175
2020-09-27T12:30:00.000+02:00,24498,0.3325776190928714,24727,0.33568645551920284,24436,0.3317359253879258
2020-09-29T10:20:00.000+02:00,29794,0.3322886809497786,30121,0.3359356702318682,29748,0.33177564881835314
2020-09-14T00:00:00.000+02:00,24717,0.3396451980817061,23684,0.32545037307792724,24372,0.33490442884036664
2020-09-22T07:00:00.000+02:00,26292,0.3287239628916506,27655,0.34576529719186816,26035,0.3255107399164812
2020-09-28T22:10:00.000+02:00,28223,0.33612014243690974,27551,0.32811699834458774,28193,0.3357628592185025
2020-09-10T12:10:00.000+02:00,32075,0.33206683783336094,32385,0.33527621335100216,32132,0.3326569488156369
2020-09-28T16:40:00.000+02:00,28605,0.3334887787816963,28543,0.33276595744680854,28627,0.3337452637714952
2020-09-03T11:10:00.000+02:00,31477,0.3335806106336304,31589,0.33476754167505646,31295,0.3316518476913132
2020-09-13T19:10:00.000+02:00,25405,0.3335696747679258,25480,0.33455443074539465,25276,0.33187589448667953
2020-09-15T07:20:00.000+02:00,27537,0.3299780709637991,27851,0.33374075804963393,28063,0.33628117098656696
2020-09-23T17:00:00.000+02:00,30138,0.334584128957769,30047,0.3335738709534171,29891,0.33184200008881387
2020-09-03T01:30:00.000+02:00,23969,0.3301014997727617,24276,0.33432950930299815,24366,0.33556899092424014
2020-09-26T16:20:00.000+02:00,24354,0.3328868234007654,24363,0.3330098414434117,24443,0.33410333515582286
2020-09-18T02:00:00.000+02:00,23966,0.33521694128178586,23626,0.3304612974515344,23902,0.33432176126667973
2020-09-16T19:30:00.000+02:00,31786,0.33189934217395844,31967,0.3337892868330375,32017,0.33431137099300406
2020-09-25T15:00:00.000+02:00,29137,0.3344045173359654,28769,0.3301809918398733,29225,0.3354144908241613
2020-09-19T21:00:00.000+02:00,27429,0.3325694747562927,27534,0.3338425723846937,27513,0.33358795285901355
2020-09-20T10:30:00.000+02:00,23374,0.3345547190335786,23004,0.3292588669739215,23488,0.33618641399249993
2020-09-27T06:00:00.000+02:00,18949,0.33521440701953015,18906,0.33445372204924995,18673,0.3303318709312199
2020-09-25T09:30:00.000+02:00,29356,0.33375019895859387,29255,0.3326019236453762,29347,0.3336478773960299
2020-09-21T23:00:00.000+02:00,26514,0.34038128249566724,25040,0.321458373451441,26341,0.3381603440528917
2020-09-13T12:10:00.000+02:00,25999,0.3346936148300721,25931,0.33381822863027805,25750,0.33148815653964986
2020-09-10T07:30:00.000+02:00,27590,0.3341488227884895,27314,0.33080612343765137,27664,0.3350450537738591
2020-09-04T11:30:00.000+02:00,32593,0.33541210006894917,32294,0.33233511366326035,32286,0.3322527862677904
2020-09-21T04:50:00.000+02:00,20345,0.33416004204717165,20022,0.32885487155903026,20517,0.33698508639379804
2020-09-17T16:30:00.000+02:00,31844,0.3342395012228018,31658,0.3322872167350666,31771,0.33347328204213156
2020-09-25T18:40:00.000+02:00,27939,0.33317830566685747,28041,0.3343946765884373,27876,0.33242701774470523
2020-09-01T13:10:00.000+02:00,32390,0.3352377403796394,32279,0.33408888612887866,31949,0.3306733734914819
2020-09-15T17:10:00.000+02:00,32543,0.33251251660365794,32684,0.33395320322877287,32643,0.3335342801675692
2020-09-19T13:30:00.000+02:00,28165,0.33297866051900454,28001,0.33103978246734056,28419,0.3359815570136549
2020-09-16T03:20:00.000+02:00,23836,0.3335245637846838,23809,0.3331467670393328,23822,0.3333286691759833
2020-09-17T15:10:00.000+02:00,32269,0.3339922994121057,31981,0.33101142667881095,32366,0.3349962739090834
2020-09-18T21:20:00.000+02:00,30898,0.33453513929039314,30445,0.32963047173590587,31018,0.33583438897370105
2020-09-20T21:10:00.000+02:00,27119,0.3331531553666417,27093,0.3328337489711429,27189,0.33401309566221543
2020-09-24T00:30:00.000+02:00,24858,0.33109566051306644,25014,0.3331734995604571,25206,0.33573083992647645
2020-09-29T12:20:00.000+02:00,30925,0.3330425605238218,31045,0.33433488412165074,30886,0.33262255535452745
2020-09-28T19:50:00.000+02:00,28642,0.3335856791791384,28351,0.3301964803577876,28868,0.336217840463074
2020-09-20T23:30:00.000+02:00,23748,0.3318289155616415,23923,0.3342741766456607,23896,0.33389690779269776
2020-09-29T11:00:00.000+02:00,30253,0.33275039046173477,30421,0.3345982093754812,30244,0.33265140016278405
2020-09-18T20:50:00.000+02:00,30695,0.33177686263065165,30599,0.33073921549553054,31223,0.33748392187381776
2020-09-20T02:20:00.000+02:00,20394,0.33413067697752147,20180,0.33062454944622843,20462,0.3352447735762501
2020-09-16T05:40:00.000+02:00,24074,0.33290004978151444,24214,0.33483599756623705,24028,0.33226395265224845
2020-09-22T08:50:00.000+02:00,29004,0.33336015171541866,28940,0.33262456180679273,29061,0.3340152864777886
2020-09-07T02:00:00.000+02:00,21753,0.3344711471931362,21447,0.3297661331242216,21837,0.3357627196826422
2020-09-12T10:10:00.000+02:00,26511,0.3331239083723911,26613,0.3344055891333576,26459,0.3324705024942513
2020-09-10T13:50:00.000+02:00,32717,0.3330991651394828,32734,0.3332722459784158,32769,0.3336285888821014
2020-09-20T14:00:00.000+02:00,25784,0.33481366056356315,25386,0.3296455005843397,25840,0.3355408388520971
2020-09-01T02:00:00.000+02:00,23003,0.3353060361791758,22666,0.33039371456058775,22934,0.33430024926023644
2020-09-23T03:40:00.000+02:00,22456,0.33390828525545707,22493,0.3344584547671445,22303,0.33163325997739845
2020-09-12T01:50:00.000+02:00,23614,0.33264777145433033,23847,0.33593001634079,23527,0.3314222122048797
2020-09-19T15:20:00.000+02:00,26485,0.3362875680891857,26030,0.3305103038460073,26242,0.3332021280648069
2020-09-02T20:50:00.000+02:00,30585,0.3322253723074918,30416,0.3303896329607543,31060,0.33738499473175393
2020-09-26T05:40:00.000+02:00,20722,0.33377359706204496,20607,0.3319212679595387,20755,0.33430513497841635
2020-09-28T04:00:00.000+02:00,19883,0.3349561994609164,19721,0.33222708894878705,19756,0.3328167115902965
2020-09-05T22:20:00.000+02:00,27334,0.33595123090348195,27089,0.332940034167865,26940,0.33110873492865306
2020-09-07T12:30:00.000+02:00,31284,0.33343281036834926,31252,0.3330917462482947,31288,0.33347544338335605
2020-09-30T16:30:00.000+02:00,29105,0.33312731060215867,29010,0.3320399684098479,29254,0.33483272098799344
2020-09-02T05:50:00.000+02:00,23197,0.3380698379386732,22808,0.3324006062725895,22611,0.3295295557887373
2020-09-18T05:50:00.000+02:00,23746,0.3361361191325519,23377,0.33091274559764455,23521,0.3329511352698035
2020-09-07T01:00:00.000+02:00,22907,0.33663497288638733,22370,0.3287433685540876,22770,0.334621658559525
2020-09-15T18:30:00.000+02:00,32026,0.3334964750965834,32073,0.3339859003863336,31932,0.332517624517083
2020-09-12T16:00:00.000+02:00,27699,0.3327846793377706,27666,0.33238820674243696,27869,0.3348271139197924
2020-09-20T12:20:00.000+02:00,24629,0.3298953882422278,25017,0.33509248965267824,25011,0.33501212210509396
2020-09-21T02:50:00.000+02:00,20439,0.33359447681535526,20552,0.33543880265713494,20278,0.33096672052750986
2020-09-02T16:10:00.000+02:00,30434,0.3321473785305802,30530,0.33319509320295104,30664,0.3346575282664688
2020-09-28T11:00:00.000+02:00,29559,0.3309411316867821,29919,0.3349716742425939,29840,0.33408719407062404
2020-09-16T00:00:00.000+02:00,26801,0.3372382725991544,25986,0.32698308838332996,26685,0.3357786390175156
2020-09-16T04:30:00.000+02:00,23510,0.33264945171559956,23416,0.3313194198797312,23749,0.33603112840466925
2020-09-17T08:50:00.000+02:00,30470,0.33510029913777933,29956,0.32944747492521553,30502,0.3354522259370051
2020-09-22T21:10:00.000+02:00,31999,0.33390377010006994,31683,0.33060636732649507,32151,0.33548986257343505
2020-09-01T14:00:00.000+02:00,31844,0.33556028578052227,31422,0.3311134059727286,31632,0.33332630824674914
2020-09-14T07:30:00.000+02:00,27424,0.33383242644463107,27246,0.33166563196143595,27479,0.334501941593933
2020-09-25T21:30:00.000+02:00,29900,0.33272130417848994,29981,0.33362265620653203,29984,0.33365603961497803
2020-09-01T13:40:00.000+02:00,32214,0.333391979301423,32279,0.3340646830530401,32132,0.3325433376455369
2020-09-10T21:40:00.000+02:00,31792,0.33339975041161113,31561,0.3309772748723219,32004,0.335622974716067
2020-09-23T21:00:00.000+02:00,32142,0.33442234060263026,31463,0.3273576660562677,32507,0.33821999334110203
2020-09-05T08:50:00.000+02:00,24224,0.33775323824263465,23730,0.33086543690132597,23767,0.3313813248560394
2020-09-22T09:10:00.000+02:00,29472,0.33283266891777435,29564,0.3338716416899118,29513,0.33329568939231385
2020-09-07T00:50:00.000+02:00,23200,0.3316654753395282,23423,0.33485346676197286,23327,0.3334810578984989
2020-09-07T22:50:00.000+02:00,27248,0.32839994214915874,28154,0.33931928843465264,27570,0.3322807694161886
2020-09-27T15:10:00.000+02:00,23998,0.33585713685919416,23564,0.32978321414076384,23891,0.334359649000042
2020-09-15T17:40:00.000+02:00,32578,0.3331254154097858,32684,0.334209315404673,32533,0.3326652691855412
2020-09-21T07:30:00.000+02:00,26769,0.33246395171206083,26858,0.33356930834482157,26890,0.3339667399431176
2020-09-28T10:00:00.000+02:00,29194,0.3325814536340852,29494,0.3359990886306676,29092,0.3314194577352472
2020-09-28T09:30:00.000+02:00,28773,0.3342898968305605,28735,0.3338484059856864,28564,0.33186169718375313
2020-09-10T14:00:00.000+02:00,32624,0.3357587608706839,32087,0.33023207945247773,32454,0.33400915967683836
2020-09-17T03:10:00.000+02:00,23775,0.3358715000141271,23562,0.33286243042409513,23449,0.33126606956177773
2020-09-27T22:30:00.000+02:00,24660,0.33431848377213197,24700,0.33486076841734225,24402,0.33082074781052573
2020-09-06T01:40:00.000+02:00,22174,0.3331780686069749,22169,0.33310294051357564,22210,0.33371899087944945
2020-09-12T12:50:00.000+02:00,28900,0.33200073522654167,28824,0.3311276537082989,29324,0.33687161106515945
2020-09-01T12:30:00.000+02:00,32085,0.33484658735128364,32022,0.33418910457107076,31713,0.3309643080776456
2020-09-14T02:30:00.000+02:00,21736,0.3332515638415307,21574,0.3307678155280265,21914,0.33598062063044276
2020-09-09T12:20:00.000+02:00,32088,0.332352819323031,32181,0.3333160707627294,32279,0.33433110991423953
2020-09-12T10:20:00.000+02:00,26820,0.33423892724508364,26613,0.3316592308267491,26809,0.3341018419281673
2020-09-06T20:20:00.000+02:00,25762,0.3334973073736537,25954,0.3359828086164043,25532,0.330519884009942
2020-09-01T21:10:00.000+02:00,31148,0.3335939424446563,31015,0.332169517301946,31208,0.3342365402533977
2020-09-30T22:10:00.000+02:00,28920,0.3375035010736626,27880,0.3253664457100177,28888,0.33713005321631967
2020-09-10T01:40:00.000+02:00,24204,0.33229451255508724,24328,0.3339968972665742,24307,0.33370859017833854
2020-09-01T14:20:00.000+02:00,31400,0.3341598646333287,31422,0.3343939893792502,31145,0.3314461459874211
2020-09-05T17:10:00.000+02:00,26907,0.33264102659199646,26934,0.33297481734228385,27048,0.3343841560657197
2020-09-12T11:50:00.000+02:00,28054,0.33458561427361744,27611,0.32930218135413314,28182,0.3361122043722495
2020-09-28T18:50:00.000+02:00,28012,0.3327749860413177,28203,0.3350440143982323,27962,0.33218099956045
2020-09-25T23:40:00.000+02:00,24858,0.3324684356944147,25138,0.33621335330622726,24772,0.331318210999358
2020-09-26T08:50:00.000+02:00,22937,0.3342855060846754,22583,0.32912628434015884,23095,0.3365882095751658
2020-09-06T04:30:00.000+02:00,20221,0.3346351796382412,19924,0.32972015820742384,20282,0.33564466215433497
2020-09-23T16:50:00.000+02:00,30142,0.33405740884406515,30068,0.33323728250027707,30020,0.3327053086556578
2020-09-19T23:00:00.000+02:00,24570,0.33772267429074115,23774,0.3267813943259292,24408,0.33549593138332967
2020-09-20T06:30:00.000+02:00,19467,0.3342433295559905,19332,0.3319254146492222,19443,0.3338312557947873
2020-09-20T06:20:00.000+02:00,19412,0.33368285345938975,19332,0.3323076923076923,19431,0.33400945423291795
2020-09-13T18:10:00.000+02:00,25342,0.3314282724978094,25457,0.33293226789427566,25664,0.3356394596079149
2020-09-25T16:00:00.000+02:00,28571,0.33486087996061975,28449,0.33343100255502683,28302,0.3317081174843534
2020-09-16T10:00:00.000+02:00,31819,0.332039361779837,32364,0.33772657546254264,31646,0.33023406275762035
2020-09-09T05:00:00.000+02:00,22694,0.32995056702529807,23290,0.3386158767083455,22796,0.3314335562663565
2020-09-17T10:30:00.000+02:00,32284,0.33252992192489134,32394,0.33366293801371977,32408,0.3338071400613889
2020-09-02T09:40:00.000+02:00,29777,0.33551549295774646,29321,0.33037746478873237,29652,0.3341070422535211
2020-09-17T13:40:00.000+02:00,33977,0.33422849160912077,33817,0.3326545869483956,33864,0.3331169214424836
2020-09-25T16:30:00.000+02:00,28570,0.3343906178677185,28449,0.33297440279029483,28420,0.33263497934198666
2020-09-29T13:20:00.000+02:00,31344,0.3322697253347185,31455,0.33344640793783725,31534,0.33428386672744426
2020-09-18T21:00:00.000+02:00,30863,0.33391757819684725,30445,0.3293950901792766,31119,0.33668733162387615
2020-09-29T14:20:00.000+02:00,30352,0.33248983973621654,30201,0.3308357159288836,30734,0.33667444433489985
2020-09-17T03:50:00.000+02:00,23606,0.33286800062044364,23562,0.3322475570032573,23749,0.33488444237629905
2020-09-05T22:10:00.000+02:00,27716,0.33589451487020383,27089,0.328295804348353,27709,0.33580968078144313
2020-09-22T23:20:00.000+02:00,26216,0.3343749601418313,25705,0.3278573523972297,26482,0.337767687460939
2020-09-23T12:30:00.000+02:00,32038,0.3345411258575501,31850,0.3325780279219355,31879,0.3328808462205144
2020-09-16T08:20:00.000+02:00,29666,0.3303416328894036,30113,0.33531913945926684,30025,0.33433922765132956
2020-09-18T15:50:00.000+02:00,29905,0.33336677591242503,29981,0.3342139879160814,29820,0.33241923617149355
2020-09-11T08:30:00.000+02:00,26922,0.330586833994376,27607,0.3389982440414062,26908,0.33041492196421773
2020-09-23T15:40:00.000+02:00,30238,0.33219080262782064,30307,0.3329488278074396,30481,0.33486036956473975
2020-09-17T02:10:00.000+02:00,24267,0.33451883710351105,23944,0.33006630550156457,24332,0.3354148573949244
2020-09-11T05:00:00.000+02:00,22614,0.33066721256342396,22993,0.3362090394654111,22782,0.33312374797116495
2020-09-15T10:20:00.000+02:00,31660,0.3315356824964658,32016,0.33526362636787266,31819,0.33320069113566153
2020-09-27T03:50:00.000+02:00,19140,0.3337809322846729,19111,0.3332752035993931,19092,0.33294386411593396
2020-09-24T03:10:00.000+02:00,22847,0.33353771587906395,22720,0.3316836742142221,22932,0.334778609906714
2020-09-04T19:20:00.000+02:00,30778,0.3342346744855297,30707,0.3334636477167834,30600,0.33230167779768693
2020-09-17T08:00:00.000+02:00,29252,0.3308825192860213,29956,0.3388457796982105,29198,0.33027170101576814
2020-09-11T10:40:00.000+02:00,29537,0.3330739738385205,29527,0.33296120884077585,29616,0.33396481732070366
2020-09-12T20:50:00.000+02:00,28463,0.3338259268381361,27920,0.32745739652604294,28880,0.33871667663582095
2020-09-02T17:50:00.000+02:00,30516,0.3329405603561142,30486,0.33261324954176485,30654,0.33444619010212095
2020-09-05T06:40:00.000+02:00,22286,0.3336527232984999,22164,0.3318262119352038,22344,0.3345210647662964
2020-09-15T16:50:00.000+02:00,32364,0.33168671982290365,32549,0.3335827167073196,32661,0.3347305634697768
2020-09-15T06:40:00.000+02:00,25722,0.3340996765771734,25532,0.3316317915546377,25735,0.33426853186818895
2020-09-12T05:50:00.000+02:00,21889,0.33545846040673705,21620,0.3313359182234755,21742,0.33320562136978743
2020-09-05T23:10:00.000+02:00,25505,0.33463662962331236,25133,0.3297558287521157,25579,0.33560754162457196
2020-09-21T00:10:00.000+02:00,23038,0.3354543733709976,22680,0.3302415655896443,22959,0.33430406103935817
2020-09-23T12:50:00.000+02:00,32204,0.33448970689046303,31850,0.33081285444234404,32224,0.3346974386671929
2020-09-07T19:10:00.000+02:00,29470,0.334244462339371,29409,0.33355260919370755,29290,0.33220292846692145
2020-09-07T03:50:00.000+02:00,21073,0.33351270079924034,21078,0.33359183350478755,21034,0.33289546569597217
2020-09-06T22:40:00.000+02:00,26542,0.3310425683175973,26966,0.33633086795465034,26669,0.33262656372775234
2020-09-26T06:00:00.000+02:00,20879,0.33578321003538114,20777,0.33414281119330974,20524,0.3300739787713091
2020-09-19T08:40:00.000+02:00,23192,0.3314610756192028,23306,0.33309036859180496,23471,0.33544855578899224
2020-09-18T18:00:00.000+02:00,29482,0.3359159583437778,29235,0.33310165667798464,29049,0.33098238497823756
2020-09-17T15:40:00.000+02:00,31923,0.33250700469757416,31981,0.3331111273136334,32103,0.3343818679887925
2020-09-27T19:00:00.000+02:00,22401,0.3298436257619931,23132,0.3406072385664222,22381,0.32954913567158467
2020-09-05T19:20:00.000+02:00,26608,0.33304127969559666,26625,0.33325406163166194,26661,0.3337046586727414
2020-09-04T11:10:00.000+02:00,32247,0.3336817052980132,32294,0.3341680463576159,32099,0.33215024834437085
2020-09-12T23:30:00.000+02:00,25269,0.3340339467005076,25091,0.33168094331641285,25288,0.33428510998307953
2020-09-09T04:30:00.000+02:00,22726,0.33539456013223334,22618,0.33380067592496937,22415,0.3308047639427973
2020-09-10T20:50:00.000+02:00,31380,0.3316458639385324,31071,0.3283801350680096,32168,0.339974000993458
2020-09-11T16:40:00.000+02:00,30265,0.3342758369321508,30112,0.3325859574327086,30162,0.3331382056351407
2020-09-26T02:30:00.000+02:00,21709,0.33574079802041445,21247,0.3285957315187133,21704,0.33566347046087225
2020-09-08T22:40:00.000+02:00,27665,0.3300170585358289,28078,0.3349437545479488,28086,0.3350391869162223
2020-09-10T00:50:00.000+02:00,25061,0.3307771500976717,25337,0.3344200411805079,25366,0.3348028087218204
2020-09-06T01:00:00.000+02:00,23037,0.3375137352574903,22169,0.32479671818914363,23049,0.337689546553366
2020-09-09T08:50:00.000+02:00,28964,0.33515389956028696,28546,0.33031705623698215,28910,0.33452904420273083
2020-09-11T16:20:00.000+02:00,30339,0.3341888438491364,30112,0.3316884032428622,30333,0.3341227529080014
2020-09-01T17:00:00.000+02:00,29739,0.3336774193548387,29545,0.3315007012622721,29841,0.3348218793828892
2020-09-12T14:10:00.000+02:00,29672,0.3362647325475975,29202,0.3309383499546691,29366,0.33279691749773344
2020-09-06T17:10:00.000+02:00,24679,0.3326952371965111,24625,0.33196726836436186,24875,0.33533749443912697
2020-09-26T14:40:00.000+02:00,26380,0.333417593528817,26494,0.33485844287158745,26246,0.33172396359959555
2020-09-24T08:20:00.000+02:00,28639,0.33175020561353924,28926,0.33507477382510686,28762,0.3331750205613539
2020-09-05T10:00:00.000+02:00,26456,0.33075374748396613,27047,0.338142448147824,26484,0.33110380436820985
2020-09-22T09:50:00.000+02:00,30126,0.3357368133643891,29564,0.32947364901761933,30041,0.3347895376179916
2020-09-25T20:30:00.000+02:00,29881,0.33335564554815533,29815,0.3326193424590292,29941,0.3340250119928155
2020-09-06T16:10:00.000+02:00,24930,0.3334002006018054,24805,0.3317285188900033,25040,0.33487128050819126
2020-09-08T07:20:00.000+02:00,26273,0.3318513091914969,26388,0.3333038612623309,26510,0.33484482954617223
2020-09-11T04:00:00.000+02:00,22759,0.33502127095814993,22488,0.3310320462808944,22686,0.3339466827609556
2020-09-11T05:40:00.000+02:00,22989,0.3327977069399809,22993,0.33285561249601897,23096,0.33434668056400013
