Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2017-07-17T22:00:00.000+02:00,34967,0.3345068064630308,34429,0.32936010637789026,35137,0.33613308715907897
2017-07-13T06:20:00.000+02:00,27862,0.3313354738970151,28005,0.33303603282197647,28223,0.33562849328100847
2017-07-13T04:00:00.000+02:00,26777,0.3352782821010455,26489,0.33167219683215426,26599,0.33304952106680025
2017-07-06T03:30:00.000+02:00,25384,0.33351727762449085,25353,0.3331099724083563,25373,0.3333727499671528
2017-07-30T19:40:00.000+02:00,29055,0.3341575618171363,29052,0.3341230592294422,28843,0.3317193789534215
2017-07-27T04:20:00.000+02:00,25303,0.3346293724790055,25091,0.33182569595979633,25221,0.3335449315611982
2017-07-26T19:30:00.000+02:00,33764,0.33316229870539943,33796,0.3334780549415851,33784,0.33335964635301546
2017-07-20T16:40:00.000+02:00,35782,0.334042831270188,35661,0.332913235870722,35675,0.33304393285908995
2017-07-05T00:00:00.000+02:00,29120,0.3380268610630666,28488,0.33069056380373085,28539,0.33128257513320253
2017-07-02T17:40:00.000+02:00,24583,0.3340036140813304,24470,0.33246830885449924,24548,0.3335280770641703
2017-07-08T19:40:00.000+02:00,27772,0.33297763923026197,27677,0.33183861878784243,27956,0.33518374198189554
2017-07-02T07:40:00.000+02:00,20501,0.33432811480756686,20014,0.32638617090671884,20805,0.3392857142857143
2017-07-29T01:30:00.000+02:00,27865,0.3331141661685595,27932,0.3339151225343694,27853,0.3329707112970711
2017-07-24T15:30:00.000+02:00,34366,0.33448181888966755,34313,0.33396597368216147,34065,0.331552207428171
2017-07-16T07:20:00.000+02:00,22379,0.3337907375643225,22193,0.331016481467671,22473,0.3351927809680066
2017-07-12T17:20:00.000+02:00,37402,0.33311067767476243,37454,0.3335738014445899,37425,0.33331552088064764
2017-07-14T12:00:00.000+02:00,37842,0.33195028026561635,38411,0.3369415521188782,37746,0.3311081676155054
2017-07-07T17:50:00.000+02:00,32038,0.33213078725301154,32076,0.3325247247620825,32348,0.33534448798490596
2017-07-17T10:20:00.000+02:00,35741,0.3331872844224853,35847,0.3341754451384357,35682,0.332637270439079
2017-07-27T22:30:00.000+02:00,34045,0.33460446008236117,33761,0.3318132229942898,33941,0.3335823169233491
2017-07-24T09:30:00.000+02:00,31981,0.3340470868411707,31748,0.3316133614656667,32009,0.3343395516931626
2017-07-14T16:20:00.000+02:00,37433,0.3327584827500378,37513,0.33346963811081576,37547,0.3337718791391464
2017-07-20T17:20:00.000+02:00,35657,0.3344808825184796,35459,0.3326235413305317,35488,0.3328955761509887
2017-07-23T23:30:00.000+02:00,28526,0.334607985736405,28137,0.33004504293154413,28589,0.3353469713320509
2017-07-11T15:10:00.000+02:00,35546,0.33376839219147597,35327,0.3317120348547874,35626,0.33451957295373663
2017-07-18T16:20:00.000+02:00,37790,0.3333862657915167,37688,0.3324864140023996,37874,0.3341273202060837
2017-07-20T10:40:00.000+02:00,35524,0.3358290792210248,34770,0.32870107770845153,35486,0.33546984307052374
2017-07-22T19:10:00.000+02:00,29242,0.33238610530144586,29451,0.3347617532054197,29283,0.33285214149313447
2017-07-21T01:30:00.000+02:00,27664,0.33344181281263185,27676,0.3335864521183632,27625,0.332971735069005
2017-07-14T15:40:00.000+02:00,37606,0.3334840866565573,37541,0.33290767689128914,37620,0.33360823645215354
2017-07-13T06:40:00.000+02:00,28442,0.3347929467711938,28005,0.3296489865103468,28507,0.3355580667184594
2017-07-11T17:30:00.000+02:00,35530,0.33434965087610335,35225,0.33147949485253986,35511,0.3341708542713568
2017-07-03T20:50:00.000+02:00,31549,0.3329042197343013,31563,0.333051947366755,31657,0.33404383289894374
2017-07-03T16:10:00.000+02:00,32606,0.3338965520772531,32684,0.3346952986595394,32363,0.3314081492632075
2017-07-11T02:30:00.000+02:00,25532,0.3351007979840403,25214,0.33092713145737085,25446,0.33397207055858885
2017-07-19T19:20:00.000+02:00,35715,0.33461689808308503,35465,0.3322746266419323,35554,0.33310847527498266
2017-07-29T19:10:00.000+02:00,31190,0.33351868089565645,31156,0.33315511452340724,31172,0.3333262045809363
2017-07-31T02:20:00.000+02:00,24642,0.33348671033400096,24584,0.332701780977643,24666,0.33381150868835596
2017-07-13T04:50:00.000+02:00,26606,0.33313299777126687,26489,0.33166804397365585,26771,0.33519895825507723
2017-07-03T17:40:00.000+02:00,32598,0.33391721213238684,32535,0.3332718724071172,32490,0.332810915460496
2017-07-24T15:10:00.000+02:00,34550,0.3350595445905582,34313,0.33276116218627566,34253,0.33217929322316614
2017-07-28T05:40:00.000+02:00,26362,0.3354498835685292,26027,0.3311870920126739,26198,0.333363024418797
2017-07-29T06:30:00.000+02:00,24665,0.33125167875369327,24584,0.330163846360462,25211,0.33858447488584476
2017-07-31T02:50:00.000+02:00,24234,0.3318862213944316,24584,0.33667949437817557,24201,0.33143428422739285
2017-07-02T05:00:00.000+02:00,20961,0.33542966874699953,20735,0.3318130900944151,20794,0.33275724115858535
2017-07-01T08:20:00.000+02:00,24135,0.3317936239534788,24322,0.33436438872162877,24284,0.33384198732489245
2017-07-17T09:00:00.000+02:00,33194,0.3311353411210758,34136,0.34053250601039475,32913,0.32833215286852946
2017-07-14T17:30:00.000+02:00,37193,0.3323563315967723,37280,0.33313376285665774,37434,0.3345099055465699
2017-07-09T09:50:00.000+02:00,24199,0.3362653548996721,23520,0.3268300817075204,24245,0.3369045633928075
2017-07-19T23:00:00.000+02:00,32919,0.3394026249858234,31629,0.3261024218741945,32443,0.33449495313998207
2017-07-26T15:10:00.000+02:00,34697,0.3327706752855649,34732,0.3331063519617904,34838,0.33412297275264463
2017-07-03T20:40:00.000+02:00,31610,0.33287700084245997,31563,0.3323820556023589,31787,0.33474094355518114
2017-07-29T11:30:00.000+02:00,31377,0.3321688315812875,31608,0.33461428526058373,31476,0.33321688315812875
2017-07-02T18:30:00.000+02:00,24762,0.33423769993925895,24672,0.333022879125329,24651,0.33273942093541203
2017-07-08T07:10:00.000+02:00,23079,0.3298837923986221,23584,0.3371020997412844,23298,0.3330141078600935
2017-07-31T18:40:00.000+02:00,34171,0.33215716007620827,34415,0.33452894747074147,34290,0.33331389245305026
2017-07-12T20:40:00.000+02:00,35764,0.33242552400427566,36033,0.33492587256587814,35788,0.33264860342984615
2017-07-12T11:40:00.000+02:00,36686,0.3340648533469317,36435,0.331779232723531,36696,0.3341559139295373
2017-07-03T03:30:00.000+02:00,22222,0.3338691987559909,22256,0.3343800237383374,22081,0.33175077750567167
2017-07-01T15:50:00.000+02:00,26520,0.33021217252714413,27134,0.3378573563103895,26658,0.3319304711624664
2017-07-24T21:40:00.000+02:00,32010,0.3342976199179138,31889,0.33303395193884267,31854,0.33266842814324354
2017-07-31T06:30:00.000+02:00,25871,0.33305440407837483,26079,0.3357321249259765,25728,0.3312134709956487
2017-07-09T22:40:00.000+02:00,29271,0.3315099211742321,29545,0.3346131195071124,29480,0.3338769593186554
2017-07-12T04:20:00.000+02:00,25758,0.3338085117412265,25672,0.3326940023845317,25734,0.3334974858742419
2017-07-28T17:40:00.000+02:00,35872,0.3336650885042183,35830,0.33327442353663417,35807,0.3330604879591476
2017-07-08T16:30:00.000+02:00,27774,0.3321891183963449,27844,0.3330263488380438,27991,0.3347845327656114
2017-07-12T16:40:00.000+02:00,37326,0.33409115319895455,37150,0.3325158426121514,37248,0.33339300418889406
2017-07-09T06:30:00.000+02:00,21501,0.3356175074925075,21138,0.3299512987012987,21425,0.3344311938061938
2017-07-11T10:40:00.000+02:00,34698,0.3340489645810669,34449,0.33165176035659616,34724,0.3342992750623369
2017-07-20T12:30:00.000+02:00,36588,0.332829982716274,36599,0.33293004639315926,36743,0.33423997089056673
2017-07-30T09:40:00.000+02:00,25033,0.3338044884189191,24971,0.33297774458949503,24989,0.3332177669915859
2017-07-19T21:50:00.000+02:00,34452,0.3327956106372497,34593,0.33415762680756933,34478,0.33304676255518095
2017-07-12T16:10:00.000+02:00,37259,0.3338201300912072,37150,0.33284355009228234,37205,0.33333631981651046
2017-07-19T05:00:00.000+02:00,26569,0.3332538945889672,26596,0.33359255449915964,26561,0.33315355091187315
2017-07-08T23:40:00.000+02:00,26825,0.3306788624400587,27590,0.34010921956090284,26706,0.3292119179990385
2017-07-21T10:20:00.000+02:00,34506,0.33276435700853463,34798,0.33558030763296204,34391,0.3316553353585033
2017-07-31T16:00:00.000+02:00,34762,0.3332406652926233,34703,0.33267507069932417,34850,0.3340842640080525
2017-07-31T07:30:00.000+02:00,27523,0.334374088832734,27452,0.3335115171542424,27337,0.3321143940130236
2017-07-16T05:30:00.000+02:00,23148,0.3342430149447693,23121,0.33385315139701105,22986,0.3319038336582196
2017-07-05T23:00:00.000+02:00,30916,0.33584999945683464,30087,0.3268443179472695,31050,0.33730568259589583
2017-07-11T15:50:00.000+02:00,35345,0.3339033007727625,35327,0.3337332552383472,35182,0.33236344398889034
2017-07-13T20:00:00.000+02:00,36841,0.33378331853516224,36421,0.32997807454654177,37112,0.336238606918296
2017-07-20T04:10:00.000+02:00,25725,0.3356076814694985,25251,0.32942388978761156,25676,0.33496842874288996
2017-07-13T16:00:00.000+02:00,38347,0.3324346348567862,38521,0.3339430612386435,38484,0.33362230390457037
2017-07-21T14:20:00.000+02:00,35273,0.33341210276575234,35319,0.33384691003270506,35202,0.3327409872015426
2017-07-27T05:20:00.000+02:00,25363,0.3329701202541616,25374,0.33311453027359134,25435,0.33391534947224705
2017-07-15T05:50:00.000+02:00,25344,0.3350519552629492,25147,0.3324475820311467,25151,0.3325004627059041
2017-07-02T03:50:00.000+02:00,21253,0.3338045202531844,21132,0.3319040663431183,21284,0.3342914134036972
2017-07-18T07:30:00.000+02:00,30025,0.33130303331236827,30278,0.3340946958411952,30324,0.3346022708464365
2017-07-30T18:20:00.000+02:00,28873,0.33288369304556353,29013,0.3344977863862756,28850,0.3326185205681609
2017-07-30T06:00:00.000+02:00,23102,0.3348407107864452,23102,0.3348407107864452,22790,0.3303185784271096
2017-07-07T08:50:00.000+02:00,31028,0.3337923318559318,30562,0.3287792073669263,31366,0.3374284607771419
2017-07-16T22:00:00.000+02:00,31167,0.3309687901538723,31595,0.33551381027726745,31407,0.33351739956886023
2017-07-18T14:30:00.000+02:00,38142,0.3325660476065917,38158,0.3327055541023629,38390,0.33472839829104545
2017-07-08T20:20:00.000+02:00,27966,0.33293649848805923,28115,0.3347103502464344,27917,0.3323531512655063
2017-07-26T10:10:00.000+02:00,33417,0.3321340184667985,33749,0.33543379086201586,33447,0.3324321906711856
2017-07-04T03:40:00.000+02:00,24521,0.3318177512550914,24535,0.33200719901487163,24843,0.3361750497300369
2017-07-30T09:20:00.000+02:00,24543,0.3318370492556888,24971,0.3376238828571815,24447,0.3305390678871297
2017-07-29T16:10:00.000+02:00,31891,0.33397564117332884,31614,0.33107478348291425,31984,0.33494957534375686
2017-07-21T22:40:00.000+02:00,31634,0.33369198312236287,31815,0.3356012658227848,31351,0.3307067510548523
2017-07-29T01:10:00.000+02:00,28483,0.3358923559517913,27932,0.32939456119248095,28383,0.3347130828557277
2017-07-22T07:30:00.000+02:00,24390,0.3342973450842254,24275,0.3327211173398758,24294,0.33298153757589877
2017-07-14T21:20:00.000+02:00,34406,0.33312355373101094,34528,0.334304774261011,34349,0.3325716720079781
2017-07-15T12:30:00.000+02:00,32857,0.33368878597688545,33000,0.3351410639205411,32609,0.3311701501025735
2017-07-11T06:40:00.000+02:00,27113,0.3343775050872541,26840,0.33101066781772215,27132,0.33461182709502374
2017-07-01T23:40:00.000+02:00,25732,0.33315638877739945,25853,0.3347229954555459,25652,0.33212061576705465
2017-07-16T23:10:00.000+02:00,30737,0.33490231970276424,30006,0.326937534730167,31036,0.3381601455670687
2017-07-18T12:20:00.000+02:00,38137,0.3342418930762489,38071,0.33366345311130585,37892,0.33209465381244524
2017-07-16T21:00:00.000+02:00,29803,0.3304211891748063,30580,0.3390356663747131,29814,0.3305431444504806
2017-07-05T18:10:00.000+02:00,34048,0.33462078996766614,33814,0.3323210582696976,33889,0.33305815176263626
2017-07-15T17:20:00.000+02:00,32056,0.33434155906464463,31654,0.3301487306785707,32168,0.33550971025678467
2017-07-17T02:00:00.000+02:00,25716,0.3350924514287948,25028,0.3261274643941467,25999,0.3387800841770585
2017-07-31T04:00:00.000+02:00,23778,0.3343833497398397,23728,0.3336802137533399,23604,0.3319364365068204
2017-07-22T01:20:00.000+02:00,27390,0.3367305540871147,26772,0.32913290960278335,27179,0.33413653631010193
2017-07-25T17:00:00.000+02:00,33265,0.33487693159510745,32925,0.3314541702320431,33145,0.33366889817284945
2017-07-01T20:50:00.000+02:00,26750,0.3367278861041528,26460,0.33307737818003297,26231,0.33019473571581426
2017-07-16T11:30:00.000+02:00,27814,0.3336292102485366,27621,0.33131417330390556,27933,0.3350566164475578
2017-07-15T00:00:00.000+02:00,31346,0.3401369402215784,30335,0.3291665310285708,30476,0.3306965287498508
2017-07-03T00:30:00.000+02:00,25221,0.3343496878024207,24928,0.3304654461575173,25284,0.33518486604006203
2017-07-21T04:00:00.000+02:00,25552,0.33353783498022427,25457,0.33229777180226866,25600,0.33416439321750707
2017-07-17T23:30:00.000+02:00,31896,0.33114617940199337,32190,0.3341985049833887,32234,0.3346553156146179
2017-07-02T18:10:00.000+02:00,24663,0.33312172456642714,24672,0.3332432870495435,24701,0.3336349883840294
2017-07-03T03:40:00.000+02:00,22202,0.33259928392731414,22256,0.33340823633394756,22295,0.33399247973873836
2017-07-16T15:00:00.000+02:00,30109,0.33635327762634615,29586,0.33051074668215735,29821,0.3331359756914965
2017-07-23T14:20:00.000+02:00,28345,0.3349166400812922,28195,0.33314428178133826,28093,0.33193907813736956
2017-07-13T17:00:00.000+02:00,38447,0.33270738503608577,38639,0.33436888835043876,38472,0.33292372661347547
2017-07-15T11:50:00.000+02:00,32351,0.33318228163588987,32502,0.33473742752093266,32244,0.3320802908431774
2017-07-29T07:50:00.000+02:00,25183,0.33535302420965724,24710,0.3290542520041548,25201,0.335592723786188
2017-07-22T15:20:00.000+02:00,30194,0.33306124249911756,30086,0.3318699258736322,30376,0.33506883162725026
2017-07-17T09:40:00.000+02:00,34699,0.3346998225171695,34136,0.3292692337371711,34837,0.3360309437456594
2017-07-11T23:00:00.000+02:00,32483,0.3371284456991033,31372,0.32559780803719696,32497,0.33727374626369977
2017-07-22T02:10:00.000+02:00,26031,0.3379025662993107,25292,0.32830977322585253,25714,0.33378766047483677
2017-07-03T04:20:00.000+02:00,22293,0.3336126782694581,22146,0.3314128368974754,22384,0.33497448483306647
2017-07-02T15:40:00.000+02:00,25242,0.333267318889373,25173,0.3323563195627203,25326,0.3343763615479067
2017-07-26T04:40:00.000+02:00,24749,0.33458158712991753,24691,0.33379748546708127,24530,0.3316209274030012
2017-07-27T01:00:00.000+02:00,28334,0.3394228350324041,27054,0.3240892700983504,28089,0.3364878948692454
2017-07-24T20:40:00.000+02:00,31875,0.3332601467912929,32174,0.3363862576584489,31597,0.3303535955502582
2017-07-11T06:00:00.000+02:00,25815,0.3295335597028262,26840,0.3426178865939902,25683,0.32784855370318366
2017-07-29T13:20:00.000+02:00,32740,0.33397939406304195,32622,0.3327756809140059,32668,0.33324492502295217
2017-07-18T23:20:00.000+02:00,32727,0.3355135683749731,32323,0.3313718052551183,32493,0.33311462636990863
2017-07-07T16:50:00.000+02:00,32297,0.3337466803071168,32402,0.3348317161132984,32072,0.3314216035795848
2017-07-24T00:10:00.000+02:00,27326,0.3366473247834818,26457,0.3259415308422959,27388,0.3374111443742223
2017-07-14T04:40:00.000+02:00,26976,0.3326181845083968,27055,0.33359226652856894,27071,0.3337895489630342
2017-07-28T23:10:00.000+02:00,31718,0.3386829825629198,30525,0.32594419707210814,31408,0.33537282036497207
2017-07-11T16:40:00.000+02:00,35465,0.3341876878716207,35276,0.3324067355804114,35382,0.33340557654796793
2017-07-18T05:10:00.000+02:00,26411,0.3295278734341468,26807,0.33446873284423817,26930,0.33600339372161503
2017-07-23T19:30:00.000+02:00,27263,0.3347247971123034,26973,0.33116428685435056,27213,0.33411091603334603
2017-07-11T05:40:00.000+02:00,25270,0.33482172432525537,25030,0.33164177917930915,25173,0.33353649649543543
2017-07-22T14:40:00.000+02:00,31036,0.33341927721198056,31095,0.334053113317004,30953,0.33252760947101545
2017-07-26T17:50:00.000+02:00,34507,0.3323797414706506,34593,0.33320811419984975,34718,0.3344121443294997
2017-07-10T23:00:00.000+02:00,30888,0.336679637683529,29630,0.3229674198576458,31225,0.3403529424588252
2017-07-03T17:50:00.000+02:00,32509,0.33367889475088786,32535,0.3339457639644448,32382,0.33237534128466734
2017-07-21T05:00:00.000+02:00,25450,0.3312077043206663,25853,0.33645236855804267,25537,0.332339927121291
2017-07-14T17:20:00.000+02:00,37264,0.33278559691362436,37280,0.3329284846752876,37432,0.33428591841108807
2017-07-25T16:50:00.000+02:00,33259,0.33321310851291913,33310,0.3337240639996794,33244,0.33306282748740146
2017-07-30T01:10:00.000+02:00,26773,0.3362428413543655,26297,0.3302647442982016,26554,0.33349241434743293
2017-07-07T21:10:00.000+02:00,31129,0.33505548559312,30920,0.33280592420377364,30858,0.3321385902031063
2017-07-24T17:10:00.000+02:00,33837,0.3345626767387134,33579,0.33201170677687913,33722,0.33342561648440744
2017-07-28T23:50:00.000+02:00,30522,0.3350752003513009,30525,0.3351081348117247,30043,0.3298166648369744
2017-07-15T20:40:00.000+02:00,31337,0.33409027911042877,31262,0.3332906885008209,31199,0.3326190323887503
2017-07-27T13:10:00.000+02:00,37455,0.3342047969162681,37298,0.3328039117710044,37319,0.33299129131272753
2017-07-13T12:10:00.000+02:00,37982,0.33265602830667906,38356,0.33593161554765366,37840,0.3314123561456673
2017-07-15T07:20:00.000+02:00,25283,0.3320724483496854,25534,0.3353691372131815,25320,0.3325584144371331
2017-07-24T15:00:00.000+02:00,34612,0.3348457438060503,34313,0.3319531378486364,34442,0.3332011183453133
2017-07-09T15:40:00.000+02:00,26599,0.3341289082618363,26479,0.3326215031341465,26529,0.3332495886040172
2017-07-02T20:20:00.000+02:00,25768,0.33157901509399973,26307,0.3385147916050082,25638,0.32990619330099213
2017-07-21T10:30:00.000+02:00,34652,0.33268687954837844,34798,0.33408859617120146,34708,0.33322452428042015
2017-07-22T00:50:00.000+02:00,28316,0.333737992810419,28352,0.33416229595144087,28177,0.33209971123814014
2017-07-17T19:40:00.000+02:00,35972,0.33452989863293964,35947,0.3342974053752441,35611,0.33117269599181626
2017-07-18T05:40:00.000+02:00,26749,0.33224031498801404,26807,0.3329607134428836,26955,0.3347989715691024
2017-07-09T05:40:00.000+02:00,21542,0.33392237103174605,21301,0.3301866319444444,21669,0.33589099702380953
2017-07-26T23:50:00.000+02:00,29863,0.32964643286860723,30724,0.3391506882582155,30004,0.33120287887317723
2017-07-30T06:40:00.000+02:00,22875,0.3325773105944956,23102,0.33587764062749886,22804,0.33154504877800556
2017-07-09T11:40:00.000+02:00,26302,0.33446083418107836,26225,0.3334816887080366,26113,0.33205747711088507
2017-07-31T20:30:00.000+02:00,32605,0.3320805833944431,32841,0.3344842336836959,32738,0.333435182921861
2017-07-21T15:10:00.000+02:00,34275,0.3337130505900222,34098,0.33198971842504965,34335,0.33429723098492814
2017-07-11T08:20:00.000+02:00,30881,0.3309364082559959,31485,0.3374091776153632,30948,0.33165441412864094
2017-07-16T04:10:00.000+02:00,23593,0.3334841053330883,23399,0.33074193958754433,23755,0.3357739550793673
2017-07-21T19:10:00.000+02:00,33184,0.33526642284143954,33013,0.3335387661904666,32781,0.33119481096809394
2017-07-08T02:50:00.000+02:00,24582,0.33370891763843447,24680,0.3350393005986723,24401,0.33125178176289316
2017-07-08T18:20:00.000+02:00,27618,0.33315239025802484,27498,0.33170484565555675,27783,0.3351427640864184
2017-07-25T01:10:00.000+02:00,26847,0.33810639262505665,25920,0.326431917787517,26637,0.33546168958742634
2017-07-03T18:20:00.000+02:00,32204,0.33302310190068457,32209,0.33307480713945936,32289,0.33390209095985607
2017-07-12T00:50:00.000+02:00,29326,0.331723318816809,29851,0.33766189695152987,29228,0.33061478423166113
2017-07-30T11:40:00.000+02:00,27777,0.33585229608492734,27332,0.33047179164752255,27597,0.3336759122675501
2017-07-04T14:10:00.000+02:00,34987,0.33283231385382284,35023,0.3331747828651338,35109,0.33399290328104336
2017-07-05T08:50:00.000+02:00,31612,0.3363372309525583,30795,0.32764472438264053,31582,0.3360180446648012
2017-07-26T14:20:00.000+02:00,35212,0.33235171971155664,35227,0.33249329859931287,35509,0.3351549816891305
2017-07-07T03:20:00.000+02:00,25179,0.33349668874172184,25040,0.33165562913907287,25281,0.3348476821192053
2017-07-14T19:00:00.000+02:00,36177,0.335403899463198,35637,0.33039745598501774,36047,0.3341986445517842
2017-07-04T15:50:00.000+02:00,33932,0.3337365869011439,33907,0.3334907005793082,33834,0.332772712519548
2017-07-05T23:10:00.000+02:00,30425,0.33393699923169795,30087,0.33022719789265725,30598,0.33583580287564485
2017-07-03T17:10:00.000+02:00,32752,0.3346616802566775,32535,0.33244436270001837,32579,0.3328939570433041
2017-07-28T18:10:00.000+02:00,35487,0.33545709775303206,34899,0.32989875882669895,35401,0.33464414342026905
2017-07-08T14:20:00.000+02:00,29992,0.33444100002230204,29752,0.3317647583576797,29934,0.3337942416200183
2017-07-12T22:30:00.000+02:00,34947,0.3316252455376206,35280,0.33478520795968914,35154,0.33358954650269024
2017-07-22T12:50:00.000+02:00,31159,0.33358670749202407,31159,0.33358670749202407,31088,0.33282658501595186
2017-07-30T19:10:00.000+02:00,29001,0.3328818539732097,29052,0.33346724670286154,29068,0.3336508993239288
2017-07-10T03:00:00.000+02:00,23390,0.3358557213215973,22859,0.32823112157718654,23394,0.3359131571012162
2017-07-07T10:20:00.000+02:00,33717,0.33203344264232326,33925,0.33408175524633915,33905,0.3338848021113376
2017-07-03T07:30:00.000+02:00,26852,0.33314723142392777,26990,0.33485936899045915,26759,0.3319933995856131
2017-07-21T03:00:00.000+02:00,25989,0.33347875739417193,25830,0.3314385433641718,26114,0.3350826992416563
2017-07-23T13:10:00.000+02:00,27639,0.3344587235896319,27497,0.3327403857789395,27502,0.33280089063142865
2017-07-20T14:00:00.000+02:00,36933,0.3363048625022764,36354,0.33103259879803315,36533,0.3326625386996904
2017-07-27T03:20:00.000+02:00,25691,0.3357291271905179,25443,0.3324882715000719,25389,0.33178260130941023
2017-07-05T17:40:00.000+02:00,34447,0.33414492191289163,34366,0.33335920069841884,34277,0.3324958773886895
2017-07-26T00:30:00.000+02:00,27934,0.33019302828638636,28181,0.3331126845470987,28484,0.33669428716651495
2017-07-18T17:20:00.000+02:00,37832,0.3335125842993785,37807,0.33329219376735575,37796,0.33319522193326573
2017-07-19T17:40:00.000+02:00,36604,0.33355507157892816,36555,0.33310855757752483,36580,0.33333637084354695
2017-07-07T13:30:00.000+02:00,35121,0.3335074258365936,35020,0.3325483344095415,35167,0.33394423975386484
2017-07-06T11:30:00.000+02:00,34444,0.3333978627845749,34603,0.33493689019668577,34265,0.33166524701873934
2017-07-08T10:40:00.000+02:00,29372,0.33357940284607784,29337,0.33318190594087516,29342,0.333238691213047
2017-07-19T14:20:00.000+02:00,37742,0.3343698781838317,37537,0.33255370985603544,37596,0.3330764119601329
2017-07-23T05:50:00.000+02:00,22167,0.3353047950385721,21962,0.3322039025865981,21981,0.3324913023748298
2017-07-30T02:00:00.000+02:00,25471,0.33548463574937765,24967,0.328846331151298,25485,0.33566903309932433
2017-07-13T09:40:00.000+02:00,35152,0.3339032638018162,34877,0.3312910824879365,35247,0.33480565371024734
2017-07-21T17:40:00.000+02:00,33793,0.33312303461056947,33790,0.3330934613526808,33860,0.3337835040367497
2017-07-22T08:30:00.000+02:00,25845,0.33364315866930017,25952,0.3350244632921524,25666,0.3313323780385474
2017-07-16T05:50:00.000+02:00,23010,0.33276450511945393,23121,0.334369757621334,23017,0.33286573725921215
2017-07-01T00:10:00.000+02:00,26892,0.3341825005281406,26573,0.33021833952604046,27006,0.335599159945819
2017-07-16T03:10:00.000+02:00,24176,0.3345742398870729,23799,0.32935689671874785,24284,0.3360688633941793
2017-07-23T02:30:00.000+02:00,23820,0.336445430020198,23378,0.3302024039887569,23601,0.33335216599104506
2017-07-02T02:20:00.000+02:00,22266,0.33782430587164314,21668,0.3287513275678956,21976,0.33342436656046126
2017-07-28T10:30:00.000+02:00,35357,0.33366362795613685,35326,0.3333710812902252,35283,0.33296529075363795
2017-07-11T03:10:00.000+02:00,25205,0.3346610900882958,24900,0.33061143198566023,25210,0.33472747792604396
2017-07-19T22:50:00.000+02:00,33318,0.3334734566418448,33477,0.33506485707422534,33117,0.33146168628392986
2017-07-13T12:40:00.000+02:00,38557,0.33356980335499054,38356,0.3318308835615846,38676,0.3345993130834249
2017-07-22T18:20:00.000+02:00,29202,0.33298744540862285,29204,0.33301025120585653,29291,0.3340023033855206
2017-07-23T16:30:00.000+02:00,27152,0.3350981771508263,26833,0.3311612178656497,27042,0.33374060498352404
2017-07-02T16:10:00.000+02:00,24975,0.3329822409471495,25046,0.3339288571276199,24983,0.33308890192523066
2017-07-30T07:20:00.000+02:00,22393,0.3307827525591976,22704,0.33537675229330693,22600,0.3338404951474955
2017-07-14T03:00:00.000+02:00,27744,0.3351129363449692,27202,0.32856625196279743,27844,0.3363208116922334
2017-07-27T05:50:00.000+02:00,25901,0.3379169982648175,25374,0.3310415008675912,25374,0.3310415008675912
2017-07-27T22:20:00.000+02:00,34269,0.3346974254795484,33761,0.329735906551549,34358,0.3355666679689026
2017-07-12T16:50:00.000+02:00,37356,0.33348211894516955,37150,0.33164312878287416,37512,0.3348747522719563
