Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2019-07-09T12:50:00.000+02:00,34838,0.3337292844142159,34738,0.3327713382507903,34814,0.3334993773349938
2019-07-03T00:30:00.000+02:00,29103,0.3337270371304727,28956,0.3320413733000023,29147,0.33423158956952503
2019-07-18T17:30:00.000+02:00,35631,0.3333489259785944,35589,0.3329559913180151,35668,0.3336950827033905
2019-07-28T04:50:00.000+02:00,21370,0.332198541870696,21453,0.3334887842186261,21506,0.3343126739106779
2019-07-18T16:00:00.000+02:00,35809,0.33351029151532086,35729,0.3327652044332681,35832,0.333724504051411
2019-07-28T02:10:00.000+02:00,23022,0.33667246749828167,22438,0.3281320834734795,22921,0.33519544902823883
2019-07-12T22:50:00.000+02:00,32309,0.33167712065372496,33019,0.33896582521481144,32083,0.3293570541314636
2019-07-06T06:30:00.000+02:00,24422,0.3334243508177921,24237,0.33089861562406137,24587,0.33567703355814654
2019-07-08T18:10:00.000+02:00,33185,0.33366513835263834,33181,0.3336249195624196,33090,0.3327099420849421
2019-07-23T17:10:00.000+02:00,38899,0.33418671981718057,38764,0.3330269160387976,38736,0.33278636414402185
2019-07-21T14:20:00.000+02:00,30506,0.33473785853797705,30122,0.3305242829240459,30506,0.33473785853797705
2019-07-21T09:20:00.000+02:00,24772,0.3308624166900402,25204,0.33663234095978417,24895,0.33250524235017564
2019-07-05T18:50:00.000+02:00,34490,0.3321839966097777,34894,0.3360750471934353,34444,0.331740956196787
2019-07-27T10:20:00.000+02:00,29030,0.3334788402334237,29153,0.33489178881588016,28869,0.3316293709506961
2019-07-16T21:20:00.000+02:00,33353,0.334121394868918,33267,0.33325986996984663,33203,0.3326187351612354
2019-07-19T14:30:00.000+02:00,37201,0.3346587382265363,36723,0.33035866895763805,37237,0.3349825928158257
2019-07-15T03:10:00.000+02:00,23316,0.3343610629113906,23171,0.3322817030674143,23246,0.3333572340211951
2019-07-30T16:50:00.000+02:00,33601,0.3330888111264213,33733,0.3343973353688155,33543,0.3325138535047632
2019-07-04T22:20:00.000+02:00,33395,0.33404353218901295,33172,0.33181290761413196,33405,0.3341435601968551
2019-07-29T18:10:00.000+02:00,33409,0.3328086865567565,33419,0.3329083030333217,33557,0.3342830104099218
2019-07-31T19:30:00.000+02:00,32206,0.33429520448411876,31993,0.33208428482457963,32141,0.33362051069130166
2019-07-16T15:50:00.000+02:00,35796,0.3312788050419235,36188,0.3349066207636922,36070,0.3338145741943843
2019-07-01T05:10:00.000+02:00,23967,0.33400225761946567,24003,0.334503950834065,23787,0.33149379154646935
2019-07-12T16:10:00.000+02:00,36899,0.33295134627878437,36981,0.3336912582112178,36944,0.3333573955099978
2019-07-14T17:50:00.000+02:00,27295,0.3318944552529183,27442,0.333681906614786,27503,0.3344236381322957
2019-07-13T05:30:00.000+02:00,24417,0.33377076071355344,24374,0.33318296767138267,24364,0.3330462716150639
2019-07-27T22:50:00.000+02:00,28090,0.3312851599816018,28776,0.3393756412826833,27925,0.3293391987357149
2019-07-18T06:20:00.000+02:00,26312,0.3321509271999697,26608,0.3358874988954391,26297,0.3319615739045912
2019-07-09T17:10:00.000+02:00,33215,0.3333266430499664,33255,0.3337280600519835,33177,0.33294529689805014
2019-07-11T14:00:00.000+02:00,37600,0.33476081517819783,37345,0.3324904958199414,37374,0.3327486890018608
2019-07-09T12:00:00.000+02:00,34203,0.3310555098485215,34738,0.33623384794076366,34374,0.3327106422107148
2019-07-03T06:00:00.000+02:00,26103,0.32874486788745877,27128,0.3416538626231077,26171,0.3296012694894335
2019-07-03T23:50:00.000+02:00,29828,0.33202355376960496,30509,0.3396039493749791,29500,0.3283724968554159
2019-07-19T20:40:00.000+02:00,33735,0.3313753032818286,34012,0.33409624470791627,34056,0.3345284520102551
2019-07-15T21:50:00.000+02:00,33484,0.331619970090422,33821,0.33495756207227817,33666,0.33342246783729984
2019-07-05T10:10:00.000+02:00,34853,0.3328494618521454,35130,0.33549483817363984,34728,0.33165569997421473
2019-07-08T04:30:00.000+02:00,23641,0.33609132653786555,23328,0.33164157461508936,23372,0.3322670988470451
2019-07-17T22:40:00.000+02:00,31612,0.3346708025874207,31416,0.33259578432514264,31429,0.3327334130874366
2019-07-23T03:00:00.000+02:00,26758,0.33530908133983284,26281,0.32933171263518,26762,0.33535920602498714
2019-07-06T20:40:00.000+02:00,30299,0.3337261812974997,30348,0.3342658883136909,30143,0.3320079303888093
2019-07-26T12:20:00.000+02:00,36638,0.3325316076566315,36909,0.3349912415251545,36632,0.332477150818214
2019-07-24T23:40:00.000+02:00,31620,0.3309227532940524,32134,0.33630207951774443,31797,0.33277516718820316
2019-07-12T11:10:00.000+02:00,36456,0.3331414315870274,36783,0.336129615922362,36192,0.3307289524906105
2019-07-23T18:10:00.000+02:00,38306,0.33338555265448216,38195,0.3324194952132289,38399,0.33419495213228895
2019-07-13T23:50:00.000+02:00,27567,0.3338015378095296,27581,0.3339710601198765,27437,0.3322274020705939
2019-07-16T11:30:00.000+02:00,35363,0.3331606119987941,35404,0.33354687971058183,35377,0.33329250829062407
2019-07-15T11:20:00.000+02:00,34947,0.33243598036604394,35246,0.3352802404779118,34931,0.3322837791560443
2019-07-16T05:10:00.000+02:00,24987,0.3303847679492265,25403,0.33588523072854687,25240,0.33373000132222663
2019-07-16T02:00:00.000+02:00,26520,0.33449371878310885,26029,0.3283007920891983,26735,0.3372054891276928
2019-07-04T18:00:00.000+02:00,35289,0.33371159465516753,35029,0.3312528960632453,35429,0.3350355092815872
2019-07-07T20:10:00.000+02:00,28749,0.3323545392538815,28920,0.3343313950127744,28832,0.3333140657333441
2019-07-03T21:50:00.000+02:00,33566,0.3332075921219822,33627,0.33381313532401524,33543,0.33297927255400256
2019-07-14T05:20:00.000+02:00,22181,0.3321155314657044,22271,0.3334630991061135,22335,0.3344213694281821
2019-07-14T00:00:00.000+02:00,27296,0.33832843738767215,26118,0.3237273639980664,27265,0.33794419861426145
2019-07-10T05:10:00.000+02:00,24446,0.3324312930905531,24648,0.3351782096087684,24443,0.33239049730067854
2019-07-20T14:50:00.000+02:00,32754,0.33275425924232727,32759,0.3328050552152225,32920,0.3344406855424502
2019-07-03T05:00:00.000+02:00,25155,0.3315015418676366,25457,0.3354814053398698,25270,0.3330170527924936
2019-07-08T11:40:00.000+02:00,35075,0.33265995182002694,35232,0.33414897854663406,35131,0.333191069633339
2019-07-06T14:30:00.000+02:00,32318,0.3326950792670373,32375,0.3332818612312127,32447,0.33402305950175004
2019-07-21T06:50:00.000+02:00,22424,0.33419275995171316,22267,0.3318529337247947,22408,0.33395430632349216
2019-07-10T12:30:00.000+02:00,35424,0.33584891349690926,34994,0.33177215669915433,35058,0.33237892980393646
2019-07-01T12:40:00.000+02:00,36502,0.33367155720096897,36282,0.33166049636637873,36611,0.3346679464326523
2019-07-22T07:50:00.000+02:00,29534,0.33600691718716225,29003,0.32996575537276585,29360,0.3340273274400719
2019-07-06T00:50:00.000+02:00,28415,0.33099198583543005,28800,0.33547665641599106,28633,0.3335313577485789
2019-07-24T21:40:00.000+02:00,35505,0.331067472306143,35928,0.33501174890902985,35811,0.3339207787848271
2019-07-21T14:00:00.000+02:00,30288,0.3341718522441414,30122,0.3323403504126396,30226,0.33348779734321904
2019-07-28T11:10:00.000+02:00,25690,0.33227275078896995,26032,0.3366961560349734,25594,0.3310310931760567
2019-07-20T15:40:00.000+02:00,32162,0.3330537347126865,32284,0.33431710625783134,32121,0.33262915902948215
2019-07-14T20:30:00.000+02:00,28106,0.3336657406747869,28248,0.33535152076358715,27880,0.33098273856162597
2019-07-20T22:30:00.000+02:00,30555,0.3316869300911854,30584,0.33200173686495876,30981,0.33631133304385585
2019-07-23T19:10:00.000+02:00,37464,0.3332651336565405,37468,0.33330071609660633,37483,0.3334341502468532
2019-07-10T03:20:00.000+02:00,24745,0.33356249326000215,24660,0.33241669362665804,24779,0.3340208131133398
2019-07-16T07:20:00.000+02:00,28482,0.3314944134078212,28988,0.33738361266294226,28450,0.3311219739292365
2019-07-12T14:50:00.000+02:00,37825,0.33346263367157125,37864,0.33380645502552214,37742,0.3327309113029066
2019-07-05T08:50:00.000+02:00,32450,0.3350196159405327,31914,0.329485855874458,32496,0.3354945281850093
2019-07-23T19:30:00.000+02:00,37110,0.33296546526338455,37468,0.3361775815814738,36875,0.33085695315514163
2019-07-15T04:40:00.000+02:00,22948,0.33117820238988627,23255,0.33560872828032096,23089,0.3332130693297928
2019-07-22T00:50:00.000+02:00,27299,0.331109682583963,27931,0.33877521316724685,27217,0.33011510424879015
2019-07-05T12:40:00.000+02:00,36922,0.33379138264595803,36754,0.3322725875567288,36938,0.3339360297973132
2019-07-24T15:30:00.000+02:00,38890,0.33311919140005997,38940,0.3335474752666067,38915,0.3333333333333333
2019-07-21T08:50:00.000+02:00,23735,0.3363231876664966,23284,0.32993255115343195,23553,0.3337442611800714
2019-07-20T20:00:00.000+02:00,30883,0.3330780845556514,30804,0.3322260569456428,31033,0.33469585849870576
2019-07-22T11:30:00.000+02:00,36799,0.3333907119172299,36759,0.33302832086104117,36820,0.333580967221729
2019-07-16T19:40:00.000+02:00,34224,0.3329992702505473,34271,0.33345657990756505,34280,0.3335441498418876
2019-07-04T11:00:00.000+02:00,34998,0.33227631778824246,35288,0.33502962175300016,35042,0.3326940604587574
2019-07-14T03:50:00.000+02:00,22716,0.33270841877087115,22729,0.3328988224266214,22831,0.33439275880250746
2019-07-16T01:30:00.000+02:00,27279,0.33365542209936644,27389,0.33500085618532743,27090,0.3313437217153061
2019-07-03T15:20:00.000+02:00,35898,0.3334850666542803,35836,0.33290909935435925,35911,0.3336058339913605
2019-07-27T05:30:00.000+02:00,23738,0.33353941267387943,23664,0.3324996487283968,23768,0.33396093859772374
2019-07-12T03:00:00.000+02:00,26209,0.3354580245491431,25810,0.33035108602439556,26110,0.33419088942646136
2019-07-28T09:30:00.000+02:00,23602,0.33523663428214306,23324,0.33128799500028405,23478,0.3334753707175729
2019-07-09T12:40:00.000+02:00,34738,0.33342291670665924,34738,0.33342291670665924,34710,0.3331541665866815
2019-07-18T13:40:00.000+02:00,36876,0.33439429799504883,36601,0.3319005776363158,36800,0.33370512436863536
2019-07-11T12:10:00.000+02:00,36737,0.3322420482396245,36988,0.3345120418185271,36848,0.3332459099418484
2019-07-25T14:50:00.000+02:00,37994,0.3335264580919274,37973,0.33334211173145123,37949,0.3331314301766214
2019-07-10T17:50:00.000+02:00,34462,0.3336851380268598,34569,0.3347211867114653,34246,0.33159367526167494
2019-07-17T19:30:00.000+02:00,33507,0.3334361628022689,33548,0.333844163598368,33435,0.3327196735993631
2019-07-05T22:40:00.000+02:00,32028,0.33404603719271164,32043,0.3342024843813557,31808,0.33175147842593267
2019-07-03T20:20:00.000+02:00,33877,0.3333694154693958,33820,0.33280850226333397,33923,0.3338220822672702
2019-07-03T19:00:00.000+02:00,34541,0.3333333333333333,34507,0.3330052208486533,34575,0.3336614458180134
2019-07-06T17:20:00.000+02:00,30768,0.3345256863278065,30515,0.33177493884207665,30692,0.33369937483011686
2019-07-01T13:40:00.000+02:00,37101,0.3340777092431678,37050,0.33361847733105215,36904,0.33230381342578
2019-07-02T13:20:00.000+02:00,36980,0.33322820455057445,36952,0.33297589547195316,37043,0.3337958999774724
2019-07-31T20:30:00.000+02:00,31590,0.33343888537048766,31729,0.3349060586869327,31421,0.3316550559425797
2019-07-23T10:20:00.000+02:00,36420,0.3334645705338912,36596,0.33507604127562557,36201,0.33145938819048315
2019-07-20T23:30:00.000+02:00,28893,0.3331795800228324,29046,0.33494389926083096,28780,0.33187652071633666
2019-07-06T15:20:00.000+02:00,31594,0.3331119194475196,31636,0.333554747219147,31615,0.3333333333333333
2019-07-27T19:10:00.000+02:00,28073,0.33244517076405666,28168,0.33357017668514044,28203,0.3339846525508029
2019-07-25T21:40:00.000+02:00,34008,0.3317303471619341,34111,0.3327350585756509,34398,0.335534594262415
2019-07-27T16:30:00.000+02:00,28654,0.33332945569605527,28635,0.33310843037120624,28674,0.3335621139327385
2019-07-31T14:10:00.000+02:00,34163,0.33443300180123736,33902,0.3318779857467304,34087,0.33368901245203225
2019-07-20T17:00:00.000+02:00,31566,0.33388688505516123,31399,0.33212045567531545,31576,0.33399265926952326
2019-07-07T19:00:00.000+02:00,28469,0.33297854920582937,28581,0.3342885213689209,28448,0.33273292942524973
2019-07-21T09:30:00.000+02:00,25086,0.33400348835661126,25204,0.3355745802654879,24817,0.3304219313779009
2019-07-23T23:40:00.000+02:00,31728,0.3319766042710807,32181,0.3367164366505184,31664,0.3313069590784008
2019-07-15T07:20:00.000+02:00,27709,0.33038822912195354,28349,0.3380192683741117,27810,0.33159250250393474
2019-07-24T16:10:00.000+02:00,38842,0.3325969310864502,39077,0.33460919304014247,38865,0.3327938758734073
2019-07-20T23:00:00.000+02:00,29829,0.33695566224230444,29046,0.32811070319118896,29650,0.33493363456650665
2019-07-17T21:00:00.000+02:00,32607,0.33439304283619287,32527,0.3335726225759145,32377,0.33203433458789267
2019-07-02T20:20:00.000+02:00,34253,0.33367753499654174,34275,0.3338918492396715,34125,0.33243061576378674
2019-07-04T20:50:00.000+02:00,34004,0.3321059879479241,34234,0.33435232300344764,34151,0.3335416890486283
2019-07-02T07:30:00.000+02:00,29303,0.3345205886046326,29010,0.33117572519606836,29284,0.33430368619929907
2019-07-28T15:30:00.000+02:00,26711,0.3334456844680798,26704,0.3333583002521659,26691,0.33319601527975434
2019-07-10T09:50:00.000+02:00,33008,0.3362330650911684,32322,0.32924518692064786,32840,0.33452174798818374
2019-07-13T19:00:00.000+02:00,30400,0.3333369883441704,30220,0.3313632824921326,30579,0.335299729163697
2019-07-11T08:10:00.000+02:00,30287,0.3283214812245252,31561,0.3421320787442546,30400,0.3295464400312202
2019-07-05T05:00:00.000+02:00,25329,0.3309639231161229,25814,0.33730122434046333,25388,0.3317348525434138
2019-07-26T09:40:00.000+02:00,34094,0.3361631220358703,33429,0.32960629455438223,33898,0.3342305834097475
2019-07-09T02:20:00.000+02:00,25052,0.3336307581669752,24997,0.33289829402442433,25040,0.3334709478086005
2019-07-14T03:00:00.000+02:00,23170,0.3353596757852077,22729,0.32897669706180344,23191,0.33566362715298886
2019-07-25T15:10:00.000+02:00,37814,0.33453059202378005,37485,0.3316200148625217,37737,0.33384939311369827
2019-07-24T13:40:00.000+02:00,39699,0.3336358823084487,39683,0.3335014160972863,39607,0.332862701594265
2019-07-13T22:50:00.000+02:00,29276,0.33262512071805944,29725,0.33772652388797364,29014,0.3296483553939669
2019-07-02T03:00:00.000+02:00,25420,0.3342713620703259,24980,0.3284853904215869,25646,0.3372432475080872
2019-07-28T23:50:00.000+02:00,26453,0.32896422220287763,27343,0.3400320843644684,26617,0.3310036934326539
2019-07-29T12:30:00.000+02:00,34839,0.33317075969703924,34877,0.33353415958993193,34852,0.3332950807130288
2019-07-21T02:10:00.000+02:00,24739,0.33567164179104475,24230,0.3287652645861601,24731,0.33556309362279513
2019-07-01T22:10:00.000+02:00,33542,0.33644953557887136,32872,0.3297289706501896,33280,0.33382149377093906
2019-07-10T15:10:00.000+02:00,34893,0.33486885670687816,34397,0.33010873424888915,34909,0.3350224090442327
2019-07-04T00:20:00.000+02:00,29052,0.33351318463074997,28805,0.33067765672892585,29252,0.3358091586403242
2019-07-07T15:20:00.000+02:00,29235,0.3323292031374332,29419,0.3344208252813459,29316,0.3332499715812209
2019-07-08T03:30:00.000+02:00,23626,0.3340875024746175,23542,0.3328996860770949,23550,0.33301281144828754
2019-07-15T10:20:00.000+02:00,34237,0.3330901095479929,34363,0.3343159574261086,34186,0.33259393302589846
2019-07-04T13:40:00.000+02:00,36608,0.3324041368915201,36669,0.33295802271839897,36854,0.3346378403900809
2019-07-31T18:00:00.000+02:00,32798,0.33367924144386113,32540,0.3310544093110324,32954,0.3352663492451064
2019-07-31T19:40:00.000+02:00,32107,0.3337942362872708,31993,0.3326090572628602,32088,0.333596706449869
2019-07-23T05:50:00.000+02:00,26715,0.3359954722676393,26293,0.33068796377814114,26502,0.3333165639542196
2019-07-29T14:50:00.000+02:00,34504,0.3318043254575003,34900,0.33561242054448065,34585,0.332583253998019
2019-07-06T19:30:00.000+02:00,30480,0.33325315431545344,30391,0.3322800725984562,30591,0.3344667730860904
2019-07-19T16:40:00.000+02:00,36222,0.3336895439889452,35975,0.3314140948871488,36353,0.33489636112390603
2019-07-06T13:40:00.000+02:00,32738,0.3336628718774524,32634,0.33260291284894566,32745,0.3337342152736019
2019-07-21T20:40:00.000+02:00,29538,0.33360815893202017,29502,0.33320156763533276,29501,0.333190273432647
2019-07-27T17:00:00.000+02:00,28431,0.334105010811319,28212,0.33153144683651403,28453,0.334363542352167
2019-07-26T00:40:00.000+02:00,29511,0.33264949557572,29785,0.3357380375359297,29419,0.33161246688835033
2019-07-11T19:20:00.000+02:00,35633,0.3333239789713944,35470,0.3317992179753419,35799,0.3348768030532637
2019-07-11T02:30:00.000+02:00,25760,0.3335836937660252,25732,0.3332211027945404,25730,0.3331952034394344
2019-07-23T02:30:00.000+02:00,27165,0.3337633615923332,27078,0.33269443420567635,27147,0.33354220420199043
2019-07-21T16:20:00.000+02:00,29517,0.3335103498146976,29458,0.3328437132784959,29529,0.3336459369068065
2019-07-07T16:10:00.000+02:00,28892,0.3343555797294326,28574,0.33067549270347524,28945,0.3349689275670922
2019-07-08T03:00:00.000+02:00,23792,0.3332773015072561,23542,0.3297753123774304,24054,0.3369473861153135
2019-07-01T14:40:00.000+02:00,36686,0.3335636740557546,36663,0.33335454892618793,36633,0.3330817770180575
2019-07-14T08:40:00.000+02:00,22949,0.3323822490006373,22961,0.3325560512137188,23134,0.33506169978564393
2019-07-18T15:40:00.000+02:00,35837,0.3330761938398052,35901,0.3336710225477257,35856,0.3332527836124691
2019-07-06T10:10:00.000+02:00,29779,0.3323289475152611,30000,0.3347952726907496,29828,0.3328757797939893
2019-07-03T14:40:00.000+02:00,36229,0.3325805770519494,36496,0.33503162494377275,36208,0.33238779800427787
2019-07-17T01:10:00.000+02:00,27464,0.33663876052609,26808,0.32859786965421717,27311,0.33476336981969285
2019-07-31T03:00:00.000+02:00,24319,0.3348202607630141,24097,0.3317637988242259,24217,0.33341594041276
2019-07-05T07:30:00.000+02:00,29413,0.33190024825095915,29805,0.33632362897765744,29402,0.3317761227713834
2019-07-22T10:10:00.000+02:00,35373,0.33334903971200786,35540,0.3349228188551935,35201,0.33172814143279866
2019-07-31T14:00:00.000+02:00,34328,0.33501844514277906,33902,0.3308609685163859,34236,0.334120586340835
2019-07-03T17:50:00.000+02:00,35324,0.3319706410292556,35618,0.3347336171492477,35465,0.3332957418214967
2019-07-28T11:00:00.000+02:00,25523,0.3311793634110579,26032,0.33778400612454096,25512,0.3310366304644011
2019-07-07T09:50:00.000+02:00,25608,0.3365178653560587,24976,0.32821267592677766,25513,0.3352694587171636
2019-07-27T02:40:00.000+02:00,25242,0.3338756398555613,25210,0.3334523762284565,25151,0.3326719839159822
2019-07-13T09:50:00.000+02:00,29585,0.336587141768206,28720,0.32674607779560166,29592,0.33666678043619236
2019-07-10T07:10:00.000+02:00,27748,0.331279847182426,28362,0.3386103151862464,27650,0.3301098376313276
2019-07-01T02:30:00.000+02:00,24580,0.33430805848350903,24512,0.33338320299217955,24433,0.3323087385243115
2019-07-25T03:00:00.000+02:00,26713,0.33506008077666005,26373,0.33079547450016306,26640,0.3341444447231769
2019-07-03T14:10:00.000+02:00,36564,0.33361922662822313,36496,0.33299877734995165,36538,0.3333819960218252
2019-07-21T10:00:00.000+02:00,25908,0.32852740898543004,27103,0.34368065330137837,25850,0.32779193771319154
2019-07-09T18:00:00.000+02:00,32905,0.3344377928426958,32548,0.33080933844230553,32936,0.33475286871499865
2019-07-15T15:50:00.000+02:00,35855,0.33354108913654207,35898,0.333941096578541,35745,0.33251781428491695
2019-07-02T16:10:00.000+02:00,35992,0.3315798686283361,36259,0.3340396326015459,36296,0.334380498770118
2019-07-29T14:10:00.000+02:00,35141,0.33417016137468025,34900,0.331878393670537,35118,0.33395144495478274
2019-07-05T21:50:00.000+02:00,32714,0.33286189599210425,32710,0.3328211963655233,32857,0.3343169076423724
2019-07-15T17:10:00.000+02:00,35982,0.33315124299800936,35932,0.33268830146752465,36091,0.334160455534466
2019-07-16T13:30:00.000+02:00,37024,0.33369986480396574,36991,0.3334024335286165,36935,0.3328977016674178
2019-07-09T04:20:00.000+02:00,24381,0.33314203730272596,24278,0.3317346450775432,24526,0.3351233176197308
2019-07-28T00:20:00.000+02:00,25572,0.33668632820728883,24932,0.32825995365494,25448,0.33505371813777124
2019-07-06T17:30:00.000+02:00,30753,0.3337493488452856,30515,0.33116643514499045,30876,0.33508421600972393
2019-07-13T15:30:00.000+02:00,31814,0.33305067889408835,31862,0.33355317567496834,31847,0.3333961454309433
2019-07-20T13:00:00.000+02:00,32803,0.33181266437386203,33373,0.3375783936880437,32684,0.33060894193809426
2019-07-27T22:00:00.000+02:00,28769,0.33222472429124084,28776,0.33230556036722675,29050,0.3354697153415324
2019-07-18T14:50:00.000+02:00,36186,0.3338037913380379,36086,0.3328813246621466,36133,0.3333148839998155
2019-07-06T18:50:00.000+02:00,30436,0.333731729514578,30341,0.3326900514260025,30422,0.33357821905941953
2019-07-31T15:10:00.000+02:00,33280,0.33345022794449175,33210,0.3327488602775412,33315,0.33380091177796706
2019-07-15T02:50:00.000+02:00,23492,0.3330356256822467,23511,0.333304980223706,23536,0.33365939409404727
2019-07-24T21:30:00.000+02:00,35584,0.3317236878903701,35928,0.3349305490817563,35758,0.3333457630278736
2019-07-08T17:10:00.000+02:00,33875,0.3356087025441864,33509,0.33198264246651343,33552,0.33240865498930017
2019-07-15T05:50:00.000+02:00,24064,0.3361973818405354,23610,0.32985456221970744,23903,0.3339480559397572
2019-07-22T03:00:00.000+02:00,24459,0.3351098810763413,24205,0.3316298569627884,24324,0.3332602619608703
2019-07-30T03:30:00.000+02:00,24276,0.33366320303480124,24003,0.32991093518060366,24477,0.3364258617845951
2019-07-31T18:30:00.000+02:00,32535,0.333364072298045,32540,0.3334153039058978,32521,0.3332206237960572
2019-07-04T20:00:00.000+02:00,34474,0.33396624881328346,34234,0.3316412531726503,34518,0.33439249801406623
2019-07-19T13:40:00.000+02:00,37810,0.3341729638958858,37484,0.33129170533386365,37851,0.33453533077025055
2019-07-14T11:30:00.000+02:00,27417,0.3349459409932197,27435,0.3351658420377497,27003,0.3298882169690306
2019-07-12T11:00:00.000+02:00,36262,0.332106092244569,36783,0.33687767886580944,36143,0.33101622888962157
2019-07-31T14:40:00.000+02:00,33695,0.3320816825340508,33902,0.3341217747817003,33869,0.3337965426842489
2019-07-12T06:40:00.000+02:00,27590,0.3324617108703773,27731,0.3341607721691349,27666,0.3333775169604878
2019-07-20T03:10:00.000+02:00,25443,0.3349834766237015,25110,0.3305991863389201,25400,0.33441733703737836
2019-07-10T01:30:00.000+02:00,26193,0.33400492215095445,25949,0.3308935106667857,26279,0.33510156718225986
2019-07-13T03:40:00.000+02:00,25309,0.334992256886077,25105,0.33229209408214316,25137,0.33271564903177986
2019-07-31T09:30:00.000+02:00,31469,0.33439595354224444,31498,0.3347041134028287,31140,0.3308999330549268
2019-07-23T19:50:00.000+02:00,36673,0.3310733953236436,37468,0.33825042881646655,36629,0.33067617585988984
2019-07-25T16:30:00.000+02:00,37543,0.3342682123332799,37136,0.3306444432572965,37635,0.33508734440942356
2019-07-27T03:30:00.000+02:00,24513,0.33261418220304484,24560,0.333251919997829,24625,0.33413389779912617
2019-07-30T10:50:00.000+02:00,33514,0.3324207978733956,33620,0.333472197425063,33684,0.33410700470154137
2019-07-26T02:20:00.000+02:00,26655,0.33329998874620187,26529,0.3317244570042389,26789,0.3349755542495592
2019-07-16T09:20:00.000+02:00,32966,0.33189364422563855,33322,0.3354777653608787,33039,0.33262859041348275
2019-07-31T22:40:00.000+02:00,30807,0.3335751564631743,31129,0.3370617406934188,30418,0.3293631028434069
2019-07-09T19:10:00.000+02:00,32452,0.3319897698209719,32651,0.33402557544757033,32647,0.3339846547314578
2019-07-25T23:50:00.000+02:00,30003,0.3275722770547646,31077,0.3392981919818325,30512,0.3331295309634029
2019-07-15T21:10:00.000+02:00,33662,0.33299699271921496,33821,0.3345698797087686,33605,0.3324331275720165
2019-07-19T01:40:00.000+02:00,26985,0.33135230049484893,27198,0.3339677550068149,27256,0.33467994449833616
2019-07-16T22:30:00.000+02:00,32648,0.33461790751065923,32615,0.33427968186290585,32305,0.3311024106264349
2019-07-13T01:00:00.000+02:00,28354,0.3367418439210936,27419,0.3256374627379722,28428,0.3376206933409342
2019-07-17T10:40:00.000+02:00,34624,0.33370921883282734,34507,0.3325815623343453,34624,0.33370921883282734
2019-07-28T02:00:00.000+02:00,23198,0.337872675104502,22438,0.3268034780582298,23023,0.33532384683726824
2019-07-16T04:20:00.000+02:00,25096,0.3320982426423883,25127,0.33250846919330934,25345,0.33539328816430236
2019-07-13T12:00:00.000+02:00,32048,0.3330735093900373,32186,0.33450773755703134,31985,0.33241875305293134
2019-07-08T03:40:00.000+02:00,23605,0.3341354660627079,23542,0.33324368320475617,23498,0.33262085073253594
