Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2017-01-05T12:40:00.000+01:00,33733,0.3334091088795762,33810,0.3341701589309718,33633,0.33242073218945206
2017-01-14T18:10:00.000+01:00,31281,0.3314262102285369,32300,0.34222264602735664,30802,0.32635114374410645
2017-01-26T06:10:00.000+01:00,26979,0.3242551350311888,28785,0.34596108313402163,27439,0.3297837818347896
2017-01-20T20:10:00.000+01:00,39034,0.33474260134294953,38667,0.33159533140666675,38908,0.3336620672503838
2017-01-27T20:00:00.000+01:00,37651,0.3343130116673474,37368,0.3318001811369004,37603,0.33388680719575214
2017-01-24T04:10:00.000+01:00,24961,0.3355739886802092,24694,0.33198445881451405,24728,0.33244155250527674
2017-01-14T12:40:00.000+01:00,32205,0.3327994213082567,32344,0.3342358168853984,32221,0.33296476180634493
2017-01-29T21:40:00.000+01:00,32993,0.3327483787681664,33201,0.33484614686393754,32959,0.3324054743678961
2017-01-22T18:30:00.000+01:00,30617,0.334294168386343,30629,0.3344251913481171,30341,0.3312806402655399
2017-01-25T01:20:00.000+01:00,27098,0.3363370072485354,26407,0.3277604011518221,27063,0.33590259159964253
2017-01-29T21:30:00.000+01:00,33096,0.3334206443553424,33201,0.33447845096814494,32965,0.33210090467651265
2017-01-22T17:30:00.000+01:00,28314,0.3323629533982862,28690,0.3367766169738232,28186,0.3308604296278906
2017-01-12T07:40:00.000+01:00,33030,0.3340615328600036,32854,0.33228148957258735,32990,0.33365697756740903
2017-01-19T23:20:00.000+01:00,33712,0.33282653766413267,33590,0.33162207522953896,33988,0.33555138710632837
2017-01-30T21:40:00.000+01:00,36049,0.3337314151345146,36093,0.33413875465200243,35876,0.3321298302134829
2017-01-20T23:00:00.000+01:00,34024,0.33851021281252797,32463,0.322979574374944,34024,0.33851021281252797
2017-01-31T04:40:00.000+01:00,24039,0.3339677688246735,23890,0.33189774937482636,24051,0.33413448180050015
2017-01-08T09:10:00.000+01:00,25011,0.3327700904736562,25412,0.33810537519957423,24737,0.3291245343267696
2017-01-08T12:50:00.000+01:00,28914,0.33506773434693427,28762,0.33330629367387854,28617,0.3316259719791872
2017-01-09T08:20:00.000+01:00,34977,0.3271538540682611,36122,0.3378634964877985,35814,0.3349826494439404
2017-01-15T08:40:00.000+01:00,24365,0.3344268145382673,24256,0.3329307126386296,24235,0.3326424728231031
2017-01-27T03:50:00.000+01:00,25196,0.33414672961646597,25028,0.3319187311017983,25180,0.3339345392817357
2017-01-04T19:20:00.000+01:00,35460,0.33502135217867807,35221,0.33276331204414045,35163,0.3322153357771815
2017-01-10T22:40:00.000+01:00,34531,0.33332689801631354,34800,0.33592354843380473,34264,0.3307495535498817
2017-01-27T08:00:00.000+01:00,34925,0.3295433100585016,36086,0.34049820720890733,34969,0.32995848273259104
2017-01-26T20:00:00.000+01:00,39371,0.3342332017488009,39129,0.3321787851776391,39295,0.33358801307356
2017-01-21T12:30:00.000+01:00,34316,0.33311330278791645,34404,0.33396753902306436,34296,0.3329191581890192
2017-01-14T21:00:00.000+01:00,34085,0.3338491826400384,33683,0.32991175059012506,34329,0.3362390667698365
2017-01-14T15:10:00.000+01:00,30755,0.33560305976582533,30232,0.32989600724566515,30654,0.3345009329885095
2017-01-11T09:30:00.000+01:00,36491,0.3324556768280461,36782,0.33510686758623204,36489,0.33243745558572185
2017-01-20T11:30:00.000+01:00,40156,0.3334052905132761,40224,0.3339698776174424,40062,0.3326248318692815
2017-01-24T23:40:00.000+01:00,31361,0.33241469955375597,31789,0.3369513371421303,31193,0.3306339633041137
2017-01-13T11:10:00.000+01:00,36167,0.3351247671908155,35740,0.3311681693090316,36014,0.3337070635001529
2017-01-16T15:40:00.000+01:00,34773,0.3323838381907338,35122,0.33571981609107504,34722,0.3318963457181911
2017-01-19T15:20:00.000+01:00,38338,0.3333797109514948,38251,0.3326231760552357,38409,0.33399711299326945
2017-01-20T16:10:00.000+01:00,36820,0.33358701166920346,36728,0.33275349713705876,36828,0.3336594911937378
2017-01-13T12:20:00.000+01:00,35366,0.33227791609902757,35516,0.3336872269460234,35553,0.33403485695494906
2017-01-27T17:30:00.000+01:00,35196,0.3333301764388336,35303,0.334343539573251,35090,0.3323262839879154
2017-01-23T19:20:00.000+01:00,38789,0.3327300176705725,39089,0.33530340201410214,38700,0.3319665803153254
2017-01-25T04:40:00.000+01:00,24906,0.33387401638135583,24743,0.3316889419145542,24948,0.33443704170409
2017-01-08T22:40:00.000+01:00,31825,0.33269564490162873,32300,0.33766125154195153,31533,0.32964310355641974
2017-01-16T22:10:00.000+01:00,36039,0.33762084988383423,34983,0.32772802218391667,35722,0.3346511279322491
2017-01-16T08:00:00.000+01:00,34576,0.3305070974525642,35802,0.34222625818477276,34237,0.3272666443626631
2017-01-14T03:10:00.000+01:00,24263,0.33358539335111503,23979,0.32968075453020595,24492,0.336733852118679
2017-01-06T20:40:00.000+01:00,29508,0.3318600492594217,29756,0.33464916720087273,29653,0.33349078353970557
2017-01-03T23:20:00.000+01:00,30758,0.33446787225019303,30230,0.32872630789138874,30973,0.33680581985841823
2017-01-08T09:30:00.000+01:00,26006,0.3380387875006499,25412,0.33031768314875476,25514,0.3316435293505953
2017-01-24T05:30:00.000+01:00,25462,0.3340724510279859,25209,0.33075298161827416,25546,0.33517456735373996
2017-01-30T09:00:00.000+01:00,35728,0.33470733718054413,36090,0.3380986284943416,34926,0.3271940343251143
2017-01-31T19:50:00.000+01:00,36741,0.33578263372905987,36196,0.33080178031237717,36482,0.33341558595856297
2017-01-23T03:20:00.000+01:00,23303,0.3335862345396244,23112,0.3308520384791571,23441,0.3355617269812185
2017-01-08T17:40:00.000+01:00,27667,0.33517475316494033,27202,0.32954146223272157,27676,0.3352837846023381
2017-01-24T09:10:00.000+01:00,37482,0.33277695899994675,37795,0.3355558712289362,37357,0.33166716977111704
2017-01-13T20:50:00.000+01:00,36531,0.3329505372816012,36554,0.3331601636908831,36634,0.33388929902751574
2017-01-30T11:10:00.000+01:00,36239,0.33380925185608223,36123,0.33274073801145887,36200,0.3334500101324589
2017-01-16T03:10:00.000+01:00,23130,0.33509112508330197,22783,0.3300640338423203,23113,0.3348448410743778
2017-01-25T19:40:00.000+01:00,39153,0.3331518085821499,39222,0.3337389276992589,39148,0.33310926371859123
2017-01-03T23:30:00.000+01:00,30261,0.33268469656992083,30230,0.3323438874230431,30469,0.33497141600703606
2017-01-25T11:20:00.000+01:00,38377,0.33402673815409256,38254,0.33295616753124674,38261,0.3330170943146607
2017-01-01T21:50:00.000+01:00,29161,0.3332266800745049,29212,0.333809463953103,29138,0.33296385597239203
2017-01-12T21:20:00.000+01:00,36710,0.33275622954831807,36388,0.32983747427960225,37223,0.3374062961720797
2017-01-27T11:00:00.000+01:00,38063,0.3337805605247466,37916,0.3324914939142025,38057,0.3337279455610509
2017-01-11T03:00:00.000+01:00,24449,0.3337610746317557,23996,0.3275770275620111,24808,0.3386618978062332
2017-01-15T10:10:00.000+01:00,28153,0.3300894605400462,28806,0.33774578198829863,28330,0.3321647574716552
2017-01-08T09:20:00.000+01:00,25526,0.3367235215745248,25412,0.3352197026659807,24869,0.3280567757594945
2017-01-23T22:00:00.000+01:00,37092,0.3377065598397596,36188,0.3294760322301634,36555,0.3328174079300769
2017-01-08T21:20:00.000+01:00,33861,0.33169742564946514,34205,0.3350671995611457,34018,0.33323537478938914
2017-01-19T04:50:00.000+01:00,25647,0.33338099571038604,25559,0.3322370986611205,25724,0.33438190562849346
2017-01-14T03:00:00.000+01:00,24306,0.33464127875758953,23979,0.330139192928834,24348,0.3352195283135765
2017-01-15T21:40:00.000+01:00,33933,0.33480676066343695,33855,0.33403715799548106,33563,0.331156081341082
2017-01-27T01:40:00.000+01:00,26897,0.33304853888063396,26814,0.33202080237741455,27049,0.33493065874195144
2017-01-26T11:40:00.000+01:00,38415,0.3332090070085352,38365,0.332775310526681,38508,0.33401568246478386
2017-01-16T19:30:00.000+01:00,38181,0.3333100540370665,38218,0.33363305427276935,38152,0.3330568916901642
2017-01-06T00:40:00.000+01:00,26548,0.33500321778742415,26641,0.3361767637891655,26058,0.32882001842341035
2017-01-16T03:20:00.000+01:00,23059,0.3340480088078923,22783,0.33004968926103523,23187,0.33590230193107246
2017-01-06T13:30:00.000+01:00,26899,0.3327436912419594,26985,0.3338075210291935,26956,0.3334487877288471
2017-01-23T13:40:00.000+01:00,37507,0.33367139057176154,37517,0.3337603530029269,37383,0.33256825642531157
2017-01-10T04:00:00.000+01:00,24326,0.3363940592416406,23660,0.3271842243548967,24328,0.3364217164034627
2017-01-12T13:50:00.000+01:00,34551,0.3321285410798912,34769,0.33422411058454854,34709,0.33364734833556026
2017-01-24T20:40:00.000+01:00,38900,0.33213230648383735,39138,0.33416437560834,39084,0.3337033179078226
2017-01-17T10:00:00.000+01:00,37597,0.33225812153133727,37918,0.33509491321715157,37641,0.33264696525151116
2017-01-20T14:10:00.000+01:00,38340,0.3356063059672097,37894,0.33170227851646955,38007,0.33269141551632075
2017-01-31T02:50:00.000+01:00,24443,0.33500082232333755,24334,0.3335069349268132,24187,0.33149224274984923
2017-01-31T02:00:00.000+01:00,25056,0.33596138374899437,24334,0.32628050415661036,25190,0.33775811209439527
2017-01-02T09:40:00.000+01:00,31296,0.33543048841920237,30912,0.33131477690485633,31093,0.3332547346759413
2017-01-31T00:30:00.000+01:00,28029,0.33447893172949555,27924,0.3332259334836931,27846,0.3322951347868113
2017-01-29T07:10:00.000+01:00,23256,0.335028452063675,23018,0.33159979831448533,23141,0.3333717496218397
2017-01-19T12:10:00.000+01:00,39969,0.3319739530556986,40218,0.3340420937224871,40211,0.3339839532218143
2017-01-17T05:30:00.000+01:00,25136,0.33340849703545516,25290,0.33545118117547185,24965,0.331140321789073
2017-01-15T11:40:00.000+01:00,29816,0.3329090462472924,29827,0.3330318661932516,29919,0.334059087559456
2017-01-11T01:50:00.000+01:00,25723,0.3313709324195501,26154,0.33692319583644653,25749,0.3317058717440033
2017-01-12T12:20:00.000+01:00,35371,0.33513037216705827,34948,0.3311225649965891,35225,0.33374706283635264
2017-01-27T23:30:00.000+01:00,31571,0.333034452203633,31721,0.33461676406675245,31506,0.33234878372961457
2017-01-09T09:40:00.000+01:00,36908,0.33127490755035366,37128,0.33324956019100277,37376,0.33547553225864357
2017-01-05T05:50:00.000+01:00,23909,0.3363012349846682,23338,0.32826961487607953,23847,0.33542915013925223
2017-01-22T19:40:00.000+01:00,32922,0.33408765716489247,32716,0.3319971991922308,32905,0.3339151436428767
2017-01-23T04:40:00.000+01:00,23229,0.3336828798804838,22986,0.3301922027178441,23399,0.33612491740167205
2017-01-11T18:50:00.000+01:00,36905,0.3344055817325118,36379,0.32963936208771294,37076,0.3359550561797753
2017-01-03T03:20:00.000+01:00,22784,0.33383150183150184,22682,0.3323369963369963,22784,0.33383150183150184
2017-01-09T22:30:00.000+01:00,34984,0.33224749513272234,35211,0.3344033429887459,35100,0.33334916187853175
2017-01-09T17:50:00.000+01:00,35533,0.3348915676276825,35191,0.33166828459138764,35379,0.33344014778092984
2017-01-22T00:00:00.000+01:00,29302,0.33860269476992766,27779,0.32100348979639004,29457,0.3403938154336823
2017-01-13T23:30:00.000+01:00,30920,0.3322873232171259,31121,0.33444740575162274,31011,0.33326527103125136
2017-01-26T16:40:00.000+01:00,36117,0.33351186133914473,36116,0.33350262713194756,36060,0.3329855115289077
2017-01-05T13:00:00.000+01:00,33780,0.33461115568630945,33538,0.33221400057452477,33635,0.3331748437391657
2017-01-19T02:40:00.000+01:00,26006,0.3323747811305804,26163,0.3343813504083432,26074,0.3332438684610764
2017-01-13T19:40:00.000+01:00,36830,0.3336080942762163,36780,0.3331551916231125,36789,0.3332367141006712
2017-01-14T23:20:00.000+01:00,30125,0.33277732364182666,29891,0.3301924309038287,30510,0.3370302454543446
2017-01-22T04:00:00.000+01:00,22880,0.3367429538597395,22410,0.32982559423062774,22655,0.3334314519096328
2017-01-16T23:20:00.000+01:00,31881,0.33471920375444897,31470,0.3304041072159753,31896,0.33487668902957574
2017-01-29T01:10:00.000+01:00,25887,0.3387508342166215,24885,0.325638911788953,25647,0.33561025399442546
2017-01-28T08:40:00.000+01:00,28060,0.3365638343808473,27601,0.3310583889075469,27711,0.3323777767116058
2017-01-03T20:40:00.000+01:00,36201,0.3332934374309494,36206,0.3333394711644693,36209,0.33336709140458126
2017-01-14T13:10:00.000+01:00,32245,0.33353676196781,32194,0.33300922669535354,32237,0.33345401133683644
2017-01-20T23:10:00.000+01:00,33492,0.33709425796386694,32463,0.326737456595038,33400,0.33616828544109506
2017-01-15T01:20:00.000+01:00,25377,0.3324947918713887,25452,0.33347745764710507,25494,0.33402775048150624
2017-01-11T09:50:00.000+01:00,36628,0.33273680289968294,36782,0.33413577274915746,36671,0.3331274243511596
2017-01-02T00:30:00.000+01:00,23908,0.3354002412951376,23572,0.3306865688392582,23802,0.3339131898656042
2017-01-21T16:50:00.000+01:00,30844,0.333744508645502,30787,0.333127745677249,30787,0.333127745677249
2017-01-18T20:00:00.000+01:00,41213,0.3344179555007384,40991,0.33261656307307813,41034,0.3329654814261835
2017-01-18T13:40:00.000+01:00,39471,0.33331362945448406,39350,0.3322918425941564,39599,0.33439452795135954
2017-01-23T05:10:00.000+01:00,23633,0.32908625059180663,24370,0.3393488734787089,23811,0.3315648759294845
2017-01-27T10:30:00.000+01:00,38006,0.3336991737859219,38168,0.33512156146558614,37719,0.331179264748492
2017-01-30T13:40:00.000+01:00,35445,0.3338639489101972,35245,0.33198010662547334,35476,0.33415594446432945
2017-01-09T17:20:00.000+01:00,34646,0.3310401498213228,35191,0.3362475873798467,34821,0.3327122627988305
2017-01-18T19:30:00.000+01:00,41169,0.33357911453944383,41298,0.33462435988850714,40949,0.33179652557204903
2017-01-08T14:20:00.000+01:00,29137,0.3326787161892148,29012,0.33125149857849123,29434,0.3360697852322939
2017-01-28T19:20:00.000+01:00,32372,0.33163275759624644,32716,0.3351568422562337,32526,0.33321040014751985
2017-01-13T19:30:00.000+01:00,36788,0.333499533129663,36780,0.3334270095821737,36741,0.33307345728816323
2017-01-02T19:20:00.000+01:00,34623,0.3328942561006096,34722,0.3338461242620618,34661,0.33325961963732864
2017-01-17T04:30:00.000+01:00,24513,0.3323751542351968,24482,0.3319548209515803,24756,0.3356700248132229
2017-01-16T11:40:00.000+01:00,37029,0.3318456781825514,37535,0.3363803378590312,37021,0.33177398395841734
2017-01-12T22:10:00.000+01:00,34836,0.3378822707830186,33616,0.32604921387765395,34649,0.33606851533932747
2017-01-02T11:20:00.000+01:00,33378,0.33303732676132225,33326,0.332518483781168,33519,0.33444418945750976
2017-01-26T04:30:00.000+01:00,25045,0.3328062295691923,25142,0.3340951975974699,25067,0.33309857283333777
2017-01-11T17:50:00.000+01:00,34795,0.33506345935327314,34344,0.3307204899562814,34707,0.33421605069044547
2017-01-12T04:10:00.000+01:00,24117,0.33329648005085755,23988,0.3315137025110905,24254,0.33518981743805193
2017-01-05T06:20:00.000+01:00,25115,0.331914837379571,25533,0.3374390421187572,25019,0.3306461205016718
2017-01-08T16:10:00.000+01:00,27597,0.3364421037232097,26931,0.32832272694023845,27498,0.33523516933655184
2017-01-08T23:10:00.000+01:00,30422,0.3366457152974504,29567,0.32718440155807366,30379,0.33616988314447593
2017-01-13T12:10:00.000+01:00,35480,0.33296420728617276,35516,0.3333020514649299,35562,0.3337337412488973
2017-01-08T06:10:00.000+01:00,21936,0.33409485515854886,21813,0.3322215114685187,21909,0.33368363337293244
2017-01-08T04:00:00.000+01:00,21786,0.33729157312938335,21245,0.3289157932219659,21560,0.33379263364865075
2017-01-03T05:00:00.000+01:00,22643,0.3306995764568424,23017,0.33616182269607126,22810,0.3331386008470863
2017-01-26T18:10:00.000+01:00,37338,0.3307379554091042,38429,0.3404019735501758,37126,0.32886007104071996
2017-01-07T17:00:00.000+01:00,27891,0.32953283395165295,28484,0.33653914317446065,28263,0.33392802287388645
2017-01-02T16:50:00.000+01:00,31518,0.33312194812607016,31695,0.3349927072103494,31401,0.33188534466358044
2017-01-23T20:30:00.000+01:00,39093,0.33181683147307217,39565,0.3358231125068964,39157,0.3323600560200314
2017-01-30T07:40:00.000+01:00,32721,0.33579286564590943,31882,0.3271827921678092,32841,0.33702434218628136
2017-01-30T00:30:00.000+01:00,26321,0.3339974113646169,26098,0.3311676775880009,26387,0.33483491104738217
2017-01-28T13:40:00.000+01:00,32074,0.33515151515151514,31565,0.3298328108672936,32061,0.3350156739811912
2017-01-01T01:00:00.000+01:00,24114,0.33745224534348367,23299,0.3260471039337242,24046,0.3365006507227921
2017-01-03T06:10:00.000+01:00,24379,0.32852253126347564,25168,0.33915480810694265,24661,0.3323226606295817
2017-01-18T05:10:00.000+01:00,25401,0.3296947199003167,25812,0.3350293338871294,25831,0.33527594621255385
2017-01-30T04:50:00.000+01:00,22813,0.33268681094324215,22902,0.3339847167940267,22857,0.33332847226273116
2017-01-17T14:40:00.000+01:00,35599,0.332585928230425,35775,0.33423021945682335,35663,0.33318385231275166
2017-01-12T08:30:00.000+01:00,35548,0.3327903536857084,35736,0.33455035668145816,35534,0.3326592896328334
2017-01-02T00:40:00.000+01:00,23487,0.3339162330461486,23572,0.3351246836702778,23279,0.3309590832835736
2017-01-27T01:20:00.000+01:00,27502,0.3352308048611026,26814,0.3268445495435098,27723,0.33792464559538754
2017-01-20T20:30:00.000+01:00,38849,0.3341159674561811,38667,0.3325506992104856,38758,0.3333333333333333
2017-01-05T16:10:00.000+01:00,30491,0.3336762275796408,30393,0.3326037711071472,30495,0.333720001313212
2017-01-30T19:40:00.000+01:00,36946,0.33478012667747986,36414,0.3299594958272547,36999,0.33526037749526544
2017-01-28T19:10:00.000+01:00,32101,0.32991778006166494,32716,0.33623843782117163,32483,0.3338437821171634
2017-01-26T07:00:00.000+01:00,30737,0.32328873743110775,33654,0.35396945601413604,30685,0.3227418065547562
2017-01-12T14:00:00.000+01:00,34295,0.3363046206950655,33510,0.32860673099552834,34171,0.33508864830940616
2017-01-25T15:30:00.000+01:00,35540,0.33374339133619435,35544,0.33378095390134194,35405,0.3324756547624637
2017-01-31T01:50:00.000+01:00,25230,0.3300109872861403,25871,0.3383953330194109,25351,0.3315936796944488
2017-01-15T00:30:00.000+01:00,27282,0.33312168795330777,27239,0.3325966446067059,27377,0.33428166743998633
2017-01-18T08:30:00.000+01:00,37712,0.3319046319847214,37885,0.3334272110400183,38026,0.3346681569752603
2017-01-04T00:30:00.000+01:00,27712,0.3336423506182352,27662,0.33304036889440036,27685,0.3333172804873644
2017-01-29T23:10:00.000+01:00,30169,0.3386236853624864,28913,0.32452605704151843,30011,0.3368502575959952
2017-01-16T14:50:00.000+01:00,35100,0.3323926589518741,35418,0.3354040796227201,35080,0.3322032614254058
2017-01-30T00:40:00.000+01:00,25922,0.3321970473651835,26098,0.3344525322944433,26012,0.33335042034037315
2017-01-18T16:10:00.000+01:00,37718,0.33360752160338225,37545,0.3320773741608512,37798,0.33431510423576655
2017-01-27T00:40:00.000+01:00,29057,0.33247136629403756,28995,0.3317619597926702,29345,0.33576667391329224
2017-01-15T02:20:00.000+01:00,23792,0.33505140121109706,23264,0.3276158287565132,23954,0.3373327700323898
2017-01-07T14:30:00.000+01:00,29599,0.3320358072332406,29575,0.3317665799156421,29970,0.33619761285111727
2017-01-24T04:30:00.000+01:00,24952,0.33401603683921666,24694,0.3305623602800423,25057,0.3354216028807411
2017-01-25T13:50:00.000+01:00,37085,0.33228797992921466,37453,0.33558532323820617,37067,0.33212669683257917
2017-01-01T20:10:00.000+01:00,28377,0.3323378539807463,28646,0.33548825334363946,28363,0.33217389267561426
2017-01-09T12:50:00.000+01:00,36495,0.3325102955647072,36910,0.3362914100368089,36351,0.3311982943984839
2017-01-05T14:30:00.000+01:00,32088,0.3338604960878975,31918,0.3320917263192942,32106,0.3340477775928084
2017-01-11T12:30:00.000+01:00,35920,0.33335498779616346,36014,0.3342273532987481,35819,0.3324176589050885
2017-01-05T09:10:00.000+01:00,33106,0.3324463010754848,33625,0.33765803400178745,32852,0.32989566492272776
2017-01-20T13:40:00.000+01:00,39222,0.33273666618593956,39426,0.33446728369402,39229,0.3327960501200404
2017-01-04T23:20:00.000+01:00,30447,0.3299915461816921,30877,0.33465198447965666,30942,0.33535646933865126
2017-01-22T19:50:00.000+01:00,33143,0.3351433887473203,32716,0.33082554706144074,33033,0.3340310641912389
2017-01-22T09:50:00.000+01:00,27634,0.3379024467785916,26602,0.3252833787799122,27545,0.3368141744414962
2017-01-09T04:20:00.000+01:00,22252,0.3310669066995968,22397,0.3332242274559981,22564,0.3357088658444051
2017-01-08T06:30:00.000+01:00,22131,0.3354147406071445,21813,0.3305951713372031,22037,0.3339900880556524
2017-01-24T01:20:00.000+01:00,27246,0.33634960804888586,26564,0.32793037466823033,27195,0.33572001728288375
2017-01-09T00:20:00.000+01:00,26692,0.33627292884499094,26173,0.3297344285426325,26511,0.33399264261237654
2017-01-08T18:30:00.000+01:00,30390,0.33196063224354705,30580,0.33403606890449716,30577,0.33400329885195584
2017-01-19T06:30:00.000+01:00,28651,0.3316625379112356,28804,0.3334336582316579,28931,0.3349038038571065
2017-01-05T03:50:00.000+01:00,23525,0.3370778467137597,22967,0.3290825464601453,23299,0.33383960682609504
2017-01-05T08:20:00.000+01:00,30901,0.3307112737858259,31519,0.3373252852158651,31018,0.33196344099830905
2017-01-20T18:10:00.000+01:00,37751,0.33407964601769913,38054,0.33676106194690264,37195,0.32915929203539823
2017-01-27T06:20:00.000+01:00,27835,0.3301467186962555,28618,0.33943376309141154,27858,0.3304195182123329
2017-01-03T20:30:00.000+01:00,36213,0.33327504647609935,36206,0.3332106241602091,36239,0.3335143293636916
2017-01-15T09:40:00.000+01:00,26854,0.3352852309190566,26349,0.3289800606794601,26890,0.3357347084014833
2017-01-03T19:20:00.000+01:00,36055,0.3333333333333333,36192,0.33459991679378726,35918,0.3320667498728794
2017-01-13T00:40:00.000+01:00,27432,0.33177315772286925,27710,0.3351353966353422,27541,0.3330914456417885
2017-01-18T04:50:00.000+01:00,25212,0.3312965664051721,25356,0.33318878858359285,25533,0.33551464501123507
2017-01-06T00:10:00.000+01:00,27804,0.33966551425046115,26641,0.3254578105720952,27412,0.3348766751774436
2017-01-27T13:20:00.000+01:00,37561,0.3323570531084644,37538,0.3321535384996549,37915,0.33548940839188063
2017-01-09T12:40:00.000+01:00,36548,0.33259318578916713,36910,0.33588744903902157,36430,0.3315193651718113
2017-01-09T02:20:00.000+01:00,23072,0.33532446769856844,22659,0.3293219969478962,23074,0.33535353535353535
2017-01-03T07:20:00.000+01:00,28551,0.3314026371993686,28813,0.3344437737951528,28788,0.3341535890054787
2017-01-12T21:40:00.000+01:00,36167,0.3327353352469272,36388,0.334768528740708,36141,0.3324961360123648
2017-01-15T12:00:00.000+01:00,29706,0.33309412213226886,29647,0.33243255365432484,29829,0.3344733242134063
2017-01-22T00:40:00.000+01:00,27478,0.33157558132519216,27779,0.3352077324999095,27614,0.33321668617489836
2017-01-31T14:20:00.000+01:00,33953,0.3355470564400565,33352,0.32960755828317867,33882,0.33484538527676483
2017-01-14T20:10:00.000+01:00,34007,0.33355238637032386,33976,0.33324832767718776,33971,0.3331992859524884
2017-01-01T15:00:00.000+01:00,24148,0.33595815131194523,23674,0.3293636439522524,24056,0.33467820473580234
2017-01-27T05:40:00.000+01:00,25955,0.3355396687911264,25562,0.33045906428968497,25836,0.33400126691918863
