Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2024-05-04T23:05:00.000+02:00,24371,0.33318294917015284,24394,0.3334973887840757,24381,0.33331966204577146
2024-05-03T16:40:00.000+02:00,24947,0.33289742323756655,24939,0.3327906697447257,25053,0.33431190701770774
2024-05-12T08:20:00.000+02:00,19113,0.33504540195631594,19048,0.3339059706202012,18885,0.3310486274234828
2024-05-23T14:10:00.000+02:00,26694,0.33499824306008735,26498,0.33253852718237037,26492,0.3324632297575423
2024-05-11T07:30:00.000+02:00,20918,0.33285066433288246,21110,0.3359057999840878,20817,0.33124353568302967
2024-05-03T10:50:00.000+02:00,27131,0.3334439446451835,26969,0.33145294103188067,27266,0.3351031143229359
2024-05-26T21:30:00.000+02:00,25590,0.33205304544156955,25797,0.3347390548361145,25679,0.33320789972231596
2024-05-28T16:30:00.000+02:00,26235,0.3322694631254987,26448,0.33496713400965084,26274,0.3327634028648505
2024-05-27T12:20:00.000+02:00,27299,0.33088092698535826,27487,0.3331596043828178,27718,0.3359594686318239
2024-05-06T19:20:00.000+02:00,26993,0.33471386942773884,26997,0.33476346952693903,26655,0.3305226610453221
2024-05-05T06:05:00.000+02:00,19191,0.3337391092638645,19146,0.3329565413978401,19166,0.3333043493382954
2024-05-15T14:35:00.000+02:00,26183,0.3314261844786775,26304,0.3329578106606246,26514,0.335616004860698
2024-05-29T21:50:00.000+02:00,30184,0.3285905572671159,30787,0.33515496576274506,30888,0.336254476970139
2024-05-09T16:05:00.000+02:00,25721,0.3332469585271368,25597,0.3316403871318814,25865,0.3351126543409818
2024-05-01T22:05:00.000+02:00,26191,0.3328630979614661,26308,0.33435005846169485,26185,0.332786843576839
2024-05-29T10:35:00.000+02:00,28097,0.33682986477414406,27499,0.329660976311499,27820,0.33350915891435695
2024-05-31T12:45:00.000+02:00,27875,0.33258166893359103,27698,0.3304698499057437,28241,0.3369484811606653
2024-05-02T23:35:00.000+02:00,25420,0.33528542787802046,25214,0.33256832330906405,25182,0.3321462488129155
2024-05-01T21:45:00.000+02:00,26308,0.33133083966196897,26568,0.3346053576151434,26525,0.3340638027228876
2024-05-15T09:05:00.000+02:00,27358,0.333784756536486,27200,0.33185705745275307,27405,0.33435818601076095
2024-05-26T11:15:00.000+02:00,21253,0.3403747597693786,20474,0.32789878283151824,20713,0.3317264573991031
2024-05-08T19:05:00.000+02:00,27088,0.3354343384310569,26799,0.3318556126555631,26868,0.33271004891337996
2024-05-04T10:50:00.000+02:00,24399,0.33459038424618087,23962,0.3285976797125696,24561,0.33681193604124954
2024-05-25T22:20:00.000+02:00,25542,0.3340395480225989,25457,0.3329279137894957,25465,0.3330325381879054
2024-05-24T03:55:00.000+02:00,21458,0.33381039793410283,21321,0.33167916368501293,21503,0.33451043838088423
2024-05-20T02:55:00.000+02:00,19664,0.33639551791976735,19329,0.3306646138054914,19462,0.33293986827474126
2024-05-28T15:50:00.000+02:00,26154,0.32953657737570247,26603,0.3351939117506237,26609,0.33526951087367385
2024-05-24T14:15:00.000+02:00,26605,0.3351979942296305,26336,0.33180884706000935,26430,0.3329931587103602
2024-05-25T18:05:00.000+02:00,22244,0.3341043587972003,22091,0.3318063023821683,22243,0.33408933882063147
2024-05-18T12:40:00.000+02:00,23336,0.3305663370824716,23620,0.3345893418704139,23638,0.3348443210471145
2024-05-05T12:20:00.000+02:00,21989,0.3353566471960835,21792,0.3323521786209947,21788,0.3322911741829218
2024-05-21T05:00:00.000+02:00,20894,0.33252697584110513,20984,0.33395932138651047,20956,0.3335137027723844
2024-05-26T11:20:00.000+02:00,21268,0.3404405173517736,20474,0.3277308234088872,20730,0.33182865923933924
2024-05-15T19:15:00.000+02:00,26700,0.33367909319269656,26791,0.33481635152530087,26526,0.33150455528200257
2024-05-17T23:40:00.000+02:00,24582,0.3333468939424759,24593,0.3334960606430441,24568,0.33315704541448
2024-05-02T07:55:00.000+02:00,26329,0.33712339466574476,25946,0.3322193626038746,25824,0.33065724273038066
2024-05-05T08:00:00.000+02:00,19423,0.33465428418821824,19405,0.3343441479005496,19211,0.3310015679112321
2024-05-17T03:00:00.000+02:00,21560,0.3305835812199086,21800,0.3342635468735625,21858,0.33515287190652887
2024-05-05T04:10:00.000+02:00,19032,0.33442277279915655,18739,0.3292742927429274,19139,0.336302934457916
2024-05-23T00:05:00.000+02:00,24111,0.33925229699877585,23498,0.3306271193595137,23462,0.33012058364171043
2024-05-11T10:35:00.000+02:00,23826,0.3348323449225667,23590,0.3315157817813879,23742,0.3336518732960454
2024-05-24T07:00:00.000+02:00,25452,0.3351725772679985,25696,0.3383857671490841,24789,0.32644165558291743
2024-05-27T15:45:00.000+02:00,26177,0.3342057554324235,26077,0.3329290401654623,26072,0.33286520440211426
2024-05-07T16:50:00.000+02:00,25177,0.33802797991461025,24510,0.3290727961118122,24795,0.3328992239735775
2024-05-15T19:55:00.000+02:00,27499,0.33312335703642687,27510,0.3332566112248483,27540,0.3336200317387249
2024-05-05T16:20:00.000+02:00,19578,0.3251889377958641,19691,0.32706585831741547,20936,0.34774520388672037
2024-05-10T00:45:00.000+02:00,23973,0.3352257631479591,23702,0.3314362423615287,23838,0.3333379944905122
2024-05-16T19:10:00.000+02:00,27072,0.3337730708059525,27153,0.3347717269353586,26884,0.3314552022586889
2024-05-15T16:05:00.000+02:00,24994,0.32941021416803956,25391,0.3346425041186161,25490,0.3359472817133443
2024-05-15T13:25:00.000+02:00,26919,0.33271945220379207,26864,0.33203965095295773,27123,0.3352408968432502
2024-05-31T16:40:00.000+02:00,26512,0.3319227783759421,26597,0.3329869544532639,26765,0.335090267170794
2024-05-30T17:55:00.000+02:00,28071,0.3318124327710729,28205,0.3333963758436861,28323,0.33479119138524094
2024-05-13T05:30:00.000+02:00,20272,0.33405289610282607,20254,0.33375628244211913,20159,0.3321908214550548
2024-05-26T01:05:00.000+02:00,21097,0.3363787110558372,20860,0.3325998915781753,20761,0.33102139736598746
2024-05-04T06:20:00.000+02:00,20850,0.3335412967317752,20753,0.33198956983570893,20908,0.3344691334325159
2024-05-30T13:00:00.000+02:00,28500,0.33472311938457927,28401,0.33356039696987494,28244,0.33171648364554585
2024-05-04T21:35:00.000+02:00,26802,0.3347237486262364,26499,0.33093965431112,26771,0.3343365970626436
2024-05-07T07:45:00.000+02:00,27007,0.3318017077216045,27265,0.3349714355918668,27123,0.3332268566865287
2024-05-06T23:15:00.000+02:00,25429,0.3326661433804291,25447,0.3329016221873365,25564,0.3344322344322344
2024-05-29T13:50:00.000+02:00,27985,0.33147764287829434,27997,0.3316197808705952,28443,0.3369025762511105
2024-05-26T02:25:00.000+02:00,19731,0.3348948520800448,19500,0.33097408218341057,19686,0.3341310657365446
2024-05-30T22:00:00.000+02:00,30415,0.3323789436873682,30408,0.33230244680734805,30684,0.33531860950528375
2024-05-16T10:50:00.000+02:00,27284,0.335588300410814,26916,0.3310619664952892,27102,0.3333497330938968
2024-05-31T22:45:00.000+02:00,28047,0.3401697998787144,26995,0.3274105518496058,27408,0.3324196482716798
2024-05-04T19:00:00.000+02:00,22786,0.33055765101839496,22918,0.3324725816746939,23228,0.33696976730691114
2024-05-07T21:35:00.000+02:00,30074,0.32915964363111005,30486,0.33366897970798765,30806,0.3371713766609023
2024-05-30T19:40:00.000+02:00,29260,0.3319492659905157,29472,0.33435436661901846,29414,0.3336963673904658
2024-05-05T15:55:00.000+02:00,20168,0.3358031269251902,19995,0.3329226260843504,19896,0.3312742469904594
2024-05-05T19:05:00.000+02:00,23010,0.3327019563048539,23106,0.33409002183311404,23045,0.3332080218620321
2024-05-13T00:45:00.000+02:00,21526,0.33747217257705453,20994,0.32913178440410124,21266,0.33339604301884423
2024-05-02T20:05:00.000+02:00,27152,0.33028817497293417,27199,0.33085990244139796,27856,0.3388519225856679
2024-05-16T07:40:00.000+02:00,26651,0.33085460323766014,26818,0.3329277981924719,27083,0.33621759856986794
2024-05-19T13:00:00.000+02:00,21512,0.3320931812217299,21495,0.33183074239313337,21770,0.3360760763851367
2024-05-16T07:25:00.000+02:00,26219,0.3303638929489441,26618,0.33539136132251396,26527,0.3342447457285419
2024-05-21T13:15:00.000+02:00,26870,0.3314337872508388,26997,0.33300029603315573,27205,0.33556591671600555
2024-05-02T01:30:00.000+02:00,20828,0.340956340956341,20008,0.3275328629659338,20251,0.3315107960777252
2024-05-14T22:40:00.000+02:00,27458,0.33378716782961754,27545,0.3348447642897085,27259,0.33136806788067397
2024-05-02T08:05:00.000+02:00,26725,0.33807716635041113,26082,0.3299430740037951,26243,0.3319797596457938
2024-05-11T00:55:00.000+02:00,23399,0.3367392461899348,22938,0.33010491171010403,23150,0.33315584209996113
2024-05-18T15:20:00.000+02:00,21870,0.33132347594231004,21996,0.33323233547448794,22142,0.335444188583202
2024-05-09T21:45:00.000+02:00,29782,0.3345577910333749,29345,0.32964872667632755,29892,0.3357934822902976
2024-05-22T07:35:00.000+02:00,26702,0.33225906800223975,26867,0.3343122005848317,26796,0.3334287314129285
2024-05-26T19:10:00.000+02:00,21854,0.32865134744947067,22214,0.3340652069297401,22428,0.3372834456207892
2024-05-13T14:30:00.000+02:00,26021,0.330769817460721,26191,0.33293079778308843,26456,0.3362993847561906
2024-05-10T22:20:00.000+02:00,27606,0.33714369458489046,27043,0.3302679465572409,27233,0.33258835885786864
2024-05-16T16:20:00.000+02:00,25661,0.3299771108196384,25857,0.3324974924774323,26248,0.3375253967029293
2024-05-05T20:25:00.000+02:00,25271,0.33890781321245605,24709,0.3313708660783735,24586,0.3297213207091704
2024-05-05T00:25:00.000+02:00,22150,0.3317010347874268,22208,0.3325695973164413,22419,0.3357293678961319
2024-05-29T23:40:00.000+02:00,26236,0.3339655545513563,26311,0.33492025102152523,26012,0.3311141944271185
2024-05-22T19:35:00.000+02:00,27309,0.33141990291262136,27403,0.3325606796116505,27688,0.33601941747572817
2024-05-18T22:45:00.000+02:00,24535,0.33428707677634717,24351,0.33178009401185365,24509,0.3339328292117992
2024-05-04T04:20:00.000+02:00,20302,0.3326070217401989,20276,0.33218106456527796,20461,0.3352119136945232
2024-05-23T19:30:00.000+02:00,27390,0.3313212933505909,27552,0.3332809154580314,27727,0.33539779119137764
2024-05-22T14:45:00.000+02:00,26237,0.3309284461990591,26288,0.33157171146399605,26758,0.33749984233694486
2024-05-21T14:30:00.000+02:00,26366,0.3313893567280863,26591,0.33421733993615044,26605,0.3343933033357633
2024-05-18T04:00:00.000+02:00,20539,0.3334902903162954,20467,0.332321231408716,20582,0.33418847827498865
2024-05-04T20:00:00.000+02:00,23691,0.32906908909075755,24385,0.3387087812873295,23918,0.33222212962191294
2024-05-01T04:00:00.000+02:00,19760,0.33533015425865903,19362,0.3285760347548662,19805,0.3360938109864748
2024-05-02T21:00:00.000+02:00,29004,0.3284339259427018,29844,0.3379458724946212,29462,0.3336202015626769
2024-05-19T05:50:00.000+02:00,18546,0.3340237379104155,18408,0.3315382814329197,18569,0.3344379806566648
2024-05-26T14:05:00.000+02:00,21177,0.33325989456290817,20990,0.33031709811944293,21378,0.3364230073176489
2024-05-04T15:00:00.000+02:00,22339,0.33588440488362303,22000,0.33078727371143324,22169,0.3333283214049438
2024-05-05T15:40:00.000+02:00,20328,0.335495370599594,19995,0.32999950487696195,20268,0.33450512452344405
2024-05-28T20:30:00.000+02:00,29544,0.33154528111323084,29781,0.3342049152732578,29785,0.33424980361351136
2024-05-21T01:10:00.000+02:00,22472,0.3335757863642436,22500,0.3339914201315184,22395,0.332432793504238
2024-05-01T20:55:00.000+02:00,24968,0.33483980849437417,24425,0.3275577668405595,25174,0.3376024246650663
2024-05-25T17:20:00.000+02:00,21797,0.33474107746176057,21601,0.33173106456170526,21718,0.33352785797653417
2024-05-04T05:30:00.000+02:00,20172,0.33176540245386665,20274,0.33344297884937996,20356,0.3347916186967534
2024-05-17T12:20:00.000+02:00,27014,0.331679886059475,27304,0.33524052746605115,27128,0.3330795864744739
2024-05-15T23:30:00.000+02:00,25030,0.3342235278408332,24910,0.3326211777273334,24950,0.33315529443183334
2024-05-11T16:35:00.000+02:00,20791,0.3371385947558741,20200,0.3275551735880264,20678,0.3353062316560995
2024-05-01T19:45:00.000+02:00,22659,0.33090909090909093,22939,0.3349981745162468,22877,0.33409273457466226
2024-05-26T06:05:00.000+02:00,18704,0.3340656200325064,18694,0.333887013520513,18591,0.33204736644698063
2024-05-21T17:45:00.000+02:00,26321,0.3341246064791307,26346,0.334441962018889,26109,0.3314334315019803
2024-05-03T04:00:00.000+02:00,21088,0.3362781055653006,20834,0.3322277148780099,20788,0.3314941795566895
2024-05-29T00:55:00.000+02:00,24006,0.3326497242468753,24058,0.3333702851758446,24102,0.3339799905772802
2024-05-17T16:20:00.000+02:00,25407,0.33332021410579343,25420,0.3334907640638119,25397,0.3331890218303946
2024-05-27T13:45:00.000+02:00,27501,0.3334303277197832,27613,0.3347882491300816,27365,0.3317814231501352
2024-05-27T10:50:00.000+02:00,27054,0.3317921485424153,27061,0.3318779970320951,27424,0.3363298544254896
2024-05-14T07:55:00.000+02:00,27439,0.33667484662576685,27103,0.3325521472392638,26958,0.33077300613496935
2024-05-25T09:30:00.000+02:00,23574,0.3355108663165535,23499,0.33444344818752403,23190,0.33004568549592245
2024-05-11T03:55:00.000+02:00,20523,0.33556794584607336,20310,0.3320852204908517,20326,0.33234683366307494
2024-05-18T04:05:00.000+02:00,20536,0.33409797126913626,20467,0.33297541770380856,20464,0.3329266110270552
2024-05-21T03:15:00.000+02:00,21153,0.33460406846151414,21103,0.3338131544813186,20962,0.33158277705716727
2024-05-11T00:15:00.000+02:00,24364,0.33759647494076406,23607,0.3271072066953955,24198,0.33529631836384044
2024-05-06T03:00:00.000+02:00,19659,0.333514292984986,19513,0.33103740775299006,19773,0.3354482992620239
2024-05-13T12:15:00.000+02:00,26043,0.329871182662225,26493,0.3355710648646595,26413,0.33455775247311553
2024-05-14T07:35:00.000+02:00,26952,0.3340439244459868,27023,0.3349239006494472,26709,0.33103217490456593
2024-05-24T11:05:00.000+02:00,27145,0.332122057456076,27236,0.33323545245436303,27351,0.334642490089561
2024-05-21T17:25:00.000+02:00,26143,0.3339464776138468,25784,0.3293606693491729,26358,0.33669285303698027
2024-05-24T10:40:00.000+02:00,27373,0.3326285346262744,27390,0.3328351135576538,27530,0.33453635181607183
2024-05-02T13:10:00.000+02:00,25956,0.336514027900223,25491,0.330485401649121,25685,0.333000570450656
2024-05-05T22:50:00.000+02:00,25265,0.3359439406430338,25094,0.3336701858894237,24847,0.3303858734675425
2024-05-13T12:30:00.000+02:00,26153,0.3310799691111871,26493,0.3353841479624777,26347,0.33353588292633524
2024-05-05T03:45:00.000+02:00,19007,0.3333333333333333,18990,0.3330351975587941,19024,0.33363146910787256
2024-05-22T15:15:00.000+02:00,25970,0.33229265296721855,25891,0.3312818281853776,26293,0.33642551884740385
2024-05-31T17:15:00.000+02:00,27178,0.33282308135049415,27403,0.33557844205782583,27078,0.33159847659168
2024-05-14T11:10:00.000+02:00,27235,0.33016923673746484,27708,0.33590340413151004,27545,0.3339273591310251
2024-05-11T12:10:00.000+02:00,23146,0.3345909767697356,22970,0.3320467785535655,23061,0.3333622446766989
2024-05-13T11:10:00.000+02:00,26428,0.3301684073759432,26691,0.3334541002448653,26925,0.33637749237919146
2024-05-19T15:20:00.000+02:00,20569,0.33610026307619406,20385,0.33309367800127454,20245,0.3308060589225314
2024-05-04T14:40:00.000+02:00,22697,0.33549140466793786,22437,0.3316482639350805,22519,0.3328603313969817
2024-05-05T05:30:00.000+02:00,19007,0.3369258858773687,18699,0.33146615141899916,18707,0.33160796270363213
2024-05-08T07:00:00.000+02:00,25696,0.33035496188113084,26451,0.340061453016726,25636,0.32958358510214314
2024-05-09T17:30:00.000+02:00,26063,0.33378156856718405,26203,0.33557450950258694,25818,0.33064392193022896
2024-05-25T21:15:00.000+02:00,25754,0.33445015843332815,25894,0.3362682458054127,25356,0.32928159576125915
2024-05-26T18:00:00.000+02:00,20733,0.33404224467108123,20687,0.33330111009070845,20647,0.3326566452382103
2024-05-24T16:10:00.000+02:00,24882,0.3326648483876143,24746,0.3308465693352586,25168,0.33648858227712714
2024-05-07T07:40:00.000+02:00,26898,0.3333953073290447,26993,0.33457281324756133,26788,0.33203187942339396
2024-05-09T20:50:00.000+02:00,29182,0.3331012362025865,29206,0.3333751869142877,29219,0.3335235768831258
2024-05-23T04:50:00.000+02:00,21377,0.33292840567521687,21291,0.3315890295752932,21541,0.33548256474948995
2024-05-03T19:55:00.000+02:00,27123,0.33454621703628784,26786,0.3303895206848065,27165,0.3350642622789057
2024-05-19T05:00:00.000+02:00,18468,0.33252309188138063,18409,0.3314607753110427,18662,0.33601613280757664
2024-05-12T00:35:00.000+02:00,21813,0.3367190997360337,21316,0.3290470971426807,21652,0.3342338031212856
2024-05-03T04:15:00.000+02:00,21006,0.33599385786720837,20734,0.3316431804731362,20779,0.33236296165965545
2024-05-25T02:05:00.000+02:00,21676,0.33154883905901067,21664,0.3313652910765089,22038,0.3370858698644804
2024-05-03T06:55:00.000+02:00,24841,0.333866458792538,24832,0.33374549755389493,24731,0.332388043653567
2024-05-02T10:55:00.000+02:00,26819,0.33910327736192597,25998,0.3287224357677524,26271,0.3321742868703217
2024-05-25T18:00:00.000+02:00,22220,0.33483017389469877,22091,0.33288629034688527,22051,0.33228353575841596
2024-05-02T00:40:00.000+02:00,21282,0.3334534572176175,21206,0.3322626639299312,21335,0.3342838788524513
2024-05-26T15:15:00.000+02:00,20086,0.33661806602983074,19692,0.3300150829562594,19892,0.33336685101390984
2024-05-28T22:25:00.000+02:00,28962,0.33125171561899536,29315,0.33528913898801355,29155,0.33345914539299115
2024-05-06T01:30:00.000+02:00,20650,0.3339964740323807,20509,0.33171591699419345,20668,0.33428760897342585
2024-05-04T13:25:00.000+02:00,23730,0.33648596911645845,23071,0.327141499936191,23722,0.33637253094735053
2024-05-14T08:45:00.000+02:00,27897,0.33087031809663875,28190,0.3343454230614133,28227,0.33478425884194796
2024-05-26T02:00:00.000+02:00,20103,0.3358448327708911,19760,0.3301146045641351,19995,0.3340405626649738
2024-05-24T02:00:00.000+02:00,22324,0.3357850879172119,22066,0.3319043966126679,22093,0.3323105154701202
2024-05-30T16:15:00.000+02:00,27663,0.33858826697347644,26942,0.3297634055886709,27096,0.33164832743785266
2024-05-14T17:35:00.000+02:00,26972,0.3406975128525775,26152,0.3303396617277401,26043,0.32896282541968247
2024-05-22T13:25:00.000+02:00,27162,0.3326556606084358,27197,0.33308430901876257,27293,0.33426003037280166
2024-05-22T12:25:00.000+02:00,27190,0.3361313372315832,26848,0.3319034255974089,26853,0.3319652371710079
2024-05-19T08:50:00.000+02:00,19694,0.3349889436979078,19599,0.33337302262289503,19497,0.33163803367919714
2024-05-23T08:00:00.000+02:00,27470,0.3342377748305693,27497,0.3345662939394308,27220,0.33119593122999985
2024-05-24T09:00:00.000+02:00,27578,0.33174944965054315,27753,0.3338546115074162,27798,0.33439593884204066
2024-05-06T20:30:00.000+02:00,28171,0.3297244785692549,28702,0.33593951169268943,28565,0.33433600973805566
2024-05-21T21:10:00.000+02:00,29941,0.33861099487689855,29291,0.3312599662983613,29191,0.33012903882474015
2024-05-31T09:05:00.000+02:00,28253,0.33247819998352496,28215,0.3320310201583958,28509,0.33549077985807924
2024-05-20T23:40:00.000+02:00,24738,0.33380110646336525,24802,0.33466468762650114,24570,0.3315342059101336
2024-05-18T02:15:00.000+02:00,21317,0.3325273765326178,21288,0.3320750007799582,21501,0.33539762268742396
2024-05-30T10:35:00.000+02:00,27584,0.32990085273821057,27697,0.33125231722339826,28332,0.33884683003839117
2024-05-15T10:35:00.000+02:00,26937,0.32979504885036365,27255,0.33368838610152063,27486,0.3365165650481158
2024-05-13T22:30:00.000+02:00,28120,0.33524082021936097,27792,0.3313304721030043,27968,0.3334287076776347
2024-05-30T14:45:00.000+02:00,28055,0.33283900818602447,27975,0.33188990390319134,28260,0.3352710879107842
2024-05-23T16:15:00.000+02:00,25427,0.33211426183043585,25575,0.33404736092788756,25559,0.3338383772416766
2024-05-21T21:30:00.000+02:00,29712,0.33424830130945415,29571,0.3326621068262611,29609,0.3330895918642848
2024-05-05T06:40:00.000+02:00,19227,0.3335472902643814,19152,0.33224620081881895,19265,0.33420650891679965
2024-05-20T19:35:00.000+02:00,26502,0.329516207243836,26997,0.3356708568018203,26928,0.3348129359543437
2024-05-29T04:55:00.000+02:00,22144,0.3328023084553188,22146,0.33283236646728187,22248,0.33436532507739936
2024-05-04T19:15:00.000+02:00,23113,0.3316830262327077,23178,0.33261580850697436,23393,0.335701165260318
2024-05-24T02:30:00.000+02:00,21932,0.3334346874239844,21967,0.3339667963999027,21877,0.33259851617611286
2024-05-26T04:30:00.000+02:00,18715,0.33523806111847526,18503,0.33144054741518286,18608,0.3333213914663418
2024-05-01T21:15:00.000+02:00,26480,0.3345757786341525,26501,0.33484111441025965,26164,0.33058310695558785
2024-05-02T13:35:00.000+02:00,25943,0.3364458104760793,25496,0.33064882179771493,25670,0.33290536772620577
2024-05-10T07:55:00.000+02:00,27207,0.33639139949801555,27029,0.33419058099135746,26643,0.329418019510627
2024-05-30T10:55:00.000+02:00,27558,0.3298107878454229,27797,0.33267111073877714,28202,0.3375181014158
2024-05-22T19:15:00.000+02:00,27034,0.33065472914296895,27303,0.33394488680145307,27422,0.335400384055578
2024-05-14T23:25:00.000+02:00,25412,0.33510035076614714,25248,0.3329377324155392,25174,0.33196191681831366
2024-05-28T17:25:00.000+02:00,26894,0.3298137179157009,27366,0.33560207497884553,27283,0.33458420710545356
2024-05-14T02:20:00.000+02:00,22097,0.3337612905174758,22017,0.3325529408210736,22092,0.3336857686614506
2024-05-05T04:15:00.000+02:00,19011,0.33468302730489585,18739,0.32989454782317834,19053,0.3354224248719258
2024-05-01T12:25:00.000+02:00,21788,0.3286175379324907,22105,0.33339869083888873,22409,0.33798377122862056
2024-05-16T19:00:00.000+02:00,26917,0.3331641746707595,27153,0.33608525596593725,26722,0.33075056936330327
2024-05-22T01:35:00.000+02:00,22364,0.3349960304977606,22246,0.3332284785571983,22149,0.3317754909450411
2024-05-23T11:10:00.000+02:00,27044,0.33560011913034843,26777,0.33228680631390844,26763,0.33211307455574307
2024-05-28T12:45:00.000+02:00,27370,0.3339189420003416,27285,0.3328819266525145,27311,0.33319913134714396
2024-05-18T07:55:00.000+02:00,21443,0.33307962347385756,21403,0.33245829320575354,21532,0.33446208332038896
2024-05-24T06:25:00.000+02:00,23918,0.3360119131241044,23793,0.3342558511983367,23471,0.32973223567755894
2024-05-03T17:50:00.000+02:00,25333,0.3323799152420064,25210,0.3307661020507236,25674,0.33685398270727
2024-05-19T17:35:00.000+02:00,20365,0.3247540225485975,21206,0.33816517565261767,21138,0.33708080179878486
2024-05-08T13:25:00.000+02:00,27196,0.33613902381746946,26707,0.33009504740010137,27004,0.3337659287824292
2024-05-23T01:15:00.000+02:00,22589,0.33344158240460553,22314,0.32938224223189905,22842,0.3371761753634955
2024-05-23T19:45:00.000+02:00,27621,0.33095292299212786,27932,0.3346793036101559,27906,0.33436777339771623
2024-05-23T07:40:00.000+02:00,26915,0.3342149704465306,26799,0.3327745492475041,26818,0.3330104803059653
2024-05-16T12:40:00.000+02:00,26696,0.3284731706716868,27261,0.33542504890923186,27316,0.33610178041908134
2024-05-19T18:30:00.000+02:00,21105,0.32814030505154157,21701,0.337406906416655,21511,0.33445278853180344
2024-05-27T18:25:00.000+02:00,27108,0.33269513991163474,27283,0.3348429062346588,27089,0.3324619538537064
2024-05-28T23:05:00.000+02:00,26798,0.3310765733488177,26805,0.3311630550270564,27339,0.3377603716241259
2024-05-08T09:35:00.000+02:00,28175,0.33629343168498826,27809,0.3319248994402072,27797,0.33178166887480454
2024-05-16T22:05:00.000+02:00,28767,0.33332174638487205,28757,0.33320587690025955,28780,0.33347237671486835
2024-05-23T22:50:00.000+02:00,26757,0.33045572434234904,26918,0.3324441151043596,27295,0.33710016055329134
2024-05-29T16:55:00.000+02:00,27657,0.33218828446857324,27609,0.33161175636883383,27991,0.33619995916259293
2024-05-22T02:35:00.000+02:00,21472,0.3339087162740067,21354,0.3320737112199673,21479,0.334017572506026
2024-05-14T21:15:00.000+02:00,30256,0.33734348693819755,29804,0.3323038499704535,29629,0.330352663091349
2024-05-05T07:10:00.000+02:00,19119,0.3344061007818376,19098,0.3340387945358823,18956,0.3315551046822801
2024-05-22T21:25:00.000+02:00,29718,0.3379311129052433,29281,0.33296187216429196,28942,0.32910701493046474
2024-05-18T02:05:00.000+02:00,21500,0.3324468085106383,21417,0.3311634092033647,21755,0.33638978228599703
2024-05-28T19:30:00.000+02:00,28660,0.3305003632505737,29201,0.33673904770690866,28856,0.3327605890425176
2024-05-16T18:40:00.000+02:00,26609,0.33294961148162516,26700,0.33408826436767225,26610,0.3329621241507026
2024-05-14T12:15:00.000+02:00,27405,0.3296247293721434,27800,0.3343757517440462,27935,0.33599951888381047
2024-05-05T07:30:00.000+02:00,19217,0.33652633790977865,19098,0.3344424208461754,18789,0.3290312412440459
2024-05-17T13:55:00.000+02:00,26495,0.3299789520879778,26902,0.335047887113447,26896,0.3349731607985752
2024-05-13T02:50:00.000+02:00,19755,0.33675400167055897,19490,0.3322366738830268,19418,0.3310093244464143
2024-05-02T12:30:00.000+02:00,26147,0.3377903521690825,25632,0.33113712115339894,25627,0.3310725266775185
2024-05-26T02:35:00.000+02:00,19611,0.3360522302380177,19314,0.33096286649416523,19432,0.33298490326781705
2024-05-02T04:40:00.000+02:00,19205,0.3320768419414521,19283,0.33342555288503106,19345,0.33449760517351684
2024-05-10T03:25:00.000+02:00,21486,0.33302850411519447,21502,0.33327650076723964,21529,0.3336949951175659
2024-05-06T01:55:00.000+02:00,20280,0.33307055577453687,20335,0.3339738536328998,20273,0.3329555905925634
2024-05-21T18:05:00.000+02:00,26189,0.3321959510883353,26210,0.33246232685575117,26437,0.33534172205591356
2024-05-28T17:45:00.000+02:00,27050,0.3302526035625771,27463,0.3352949076391517,27394,0.3344524887982712
2024-05-30T05:50:00.000+02:00,23285,0.3355864295391001,23355,0.3365952785864584,22746,0.3278182918744415
2024-05-04T13:40:00.000+02:00,23629,0.33636544812663705,23072,0.3284363967657442,23547,0.33519815510761874
2024-05-03T21:15:00.000+02:00,29757,0.33425442291491153,29766,0.33435551811288966,29502,0.3313900589721988
2024-05-08T11:05:00.000+02:00,26851,0.3331430911053487,26840,0.3330066129852728,26908,0.33385029590937854
2024-05-03T13:30:00.000+02:00,26429,0.33514246947082765,25999,0.329689699336791,26431,0.33516783119238136
2024-05-20T00:20:00.000+02:00,21955,0.33351562381321304,21704,0.32970271460906286,22170,0.3367816615777241
2024-05-18T11:05:00.000+02:00,24007,0.3333472187508678,24008,0.33336110416840237,24003,0.3332916770807298
2024-05-11T04:50:00.000+02:00,20180,0.33347104023795754,20251,0.3346443030653557,20084,0.33188465669668676
2024-05-20T17:45:00.000+02:00,25814,0.33497703148114505,25703,0.333536632841089,25545,0.331486335677766
2024-05-24T04:25:00.000+02:00,21468,0.3344810931243476,21295,0.33178567533459014,21420,0.33373323154106227
2024-05-19T11:55:00.000+02:00,21229,0.33228462309040824,21192,0.3317054845980466,21467,0.3360098923115452
2024-05-22T13:45:00.000+02:00,27065,0.3312972800940093,27317,0.3343819619555904,27312,0.3343207579504003
2024-05-28T09:45:00.000+02:00,27436,0.33012465707272465,27675,0.3330004331712952,27997,0.33687490975598017
2024-05-16T21:35:00.000+02:00,29491,0.32956729694694026,29888,0.3340038442626615,30105,0.3364288587903983
2024-05-28T19:00:00.000+02:00,28176,0.3318454308832016,28478,0.3354022636531735,28253,0.3327523054636249
