Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2018-10-19T21:00:00.000+02:00,31816,0.33768494342906874,30638,0.32518202466619966,31764,0.3371330319047316
2018-10-19T04:30:00.000+02:00,22686,0.33441926972006425,22451,0.3309550835089995,22700,0.3346256467709362
2018-10-28T19:10:00.000+01:00,28053,0.33325413701754597,28112,0.3339550244122643,28014,0.3327908385701897
2018-10-03T06:10:00.000+02:00,24578,0.3280171896061605,25663,0.3424975643609283,24688,0.3294852460329112
2018-10-14T23:40:00.000+02:00,23943,0.3323477971183476,24146,0.3351655978457011,23953,0.33248660503595123
2018-10-08T14:10:00.000+02:00,30920,0.3340355425916923,30689,0.33153999891967806,30956,0.3344244584886296
2018-10-07T21:00:00.000+02:00,28025,0.3361601573745322,27462,0.32940696670185204,27881,0.33443287592361576
2018-10-14T07:40:00.000+02:00,20804,0.33377185945772503,20652,0.33133322637574203,20874,0.33489491416653294
2018-10-11T11:10:00.000+02:00,31677,0.33357904824085677,31720,0.33403186571329285,31564,0.3323890860458504
2018-10-19T18:50:00.000+02:00,29239,0.3341294510216209,29067,0.33216391644192533,29202,0.33370663253645383
2018-10-19T20:50:00.000+02:00,32064,0.3341879807391658,31917,0.332655868926271,31965,0.3331561503345632
2018-10-28T05:40:00.000+01:00,19726,0.3359847388053346,19235,0.32762174038936487,19750,0.33639352080530055
2018-10-08T09:20:00.000+02:00,29948,0.329914624070504,30569,0.3367557146791518,30258,0.33332966125034424
2018-10-03T20:00:00.000+02:00,32332,0.3315898508809714,33173,0.34021496113059707,32001,0.3281951879884315
2018-10-03T01:40:00.000+02:00,24208,0.33234486545853925,24383,0.3347473915431082,24249,0.3329077429983526
2018-10-16T13:10:00.000+02:00,32126,0.334701616936156,31704,0.33030505084180695,32154,0.33499333222203703
2018-10-16T22:10:00.000+02:00,29765,0.338438622822577,28611,0.32531723291035614,29572,0.3362441442670669
2018-10-04T02:40:00.000+02:00,23410,0.33209442206207795,23469,0.3329313964705215,23613,0.33497418146740054
2018-10-15T15:00:00.000+02:00,29950,0.3334929348491766,30057,0.3346843787232621,29800,0.33182268642756135
2018-10-01T16:00:00.000+02:00,31699,0.33444466718013105,31652,0.33394878720418647,31430,0.3316065456156825
2018-10-31T13:50:00.000+01:00,34158,0.3323764948573986,34334,0.33408907355330886,34277,0.33353443158929247
2018-10-20T16:50:00.000+02:00,25266,0.3341267952074903,25332,0.3349996032690629,25020,0.3308736015234468
2018-10-01T18:50:00.000+02:00,30544,0.33075248789890305,31107,0.3368490584426132,30696,0.33239845365848375
2018-10-21T11:40:00.000+02:00,25390,0.3352434773423471,25107,0.3315068131403824,25239,0.3332497095172705
2018-10-24T06:20:00.000+02:00,24314,0.3280975899387364,25306,0.341483820473376,24486,0.3304185895878876
2018-10-20T00:50:00.000+02:00,24629,0.3344014337890864,24493,0.3325548872384625,24529,0.33304367897245113
2018-10-31T23:10:00.000+01:00,29368,0.33762142898200836,28533,0.32802207277116746,29084,0.3343564982468242
2018-10-31T17:30:00.000+01:00,32683,0.332488962135547,33048,0.33620216077641457,32567,0.3313088770880384
2018-10-17T14:10:00.000+02:00,31403,0.3346012871329327,31268,0.3331628521501939,31181,0.3322358607168734
2018-10-01T19:20:00.000+02:00,30540,0.33287191951780437,30693,0.33453954897707827,30514,0.33258853150511736
2018-10-13T02:30:00.000+02:00,21160,0.3342547981991944,21071,0.3328489060895664,21074,0.33289629571123924
2018-10-03T16:20:00.000+02:00,31602,0.33450827220475693,31469,0.33310046256602416,31402,0.3323912652292189
2018-10-07T10:20:00.000+02:00,24334,0.33144911941375976,24684,0.3362164076440062,24399,0.33233447294223406
2018-10-02T23:00:00.000+02:00,27629,0.3344267454246151,26882,0.3253849133339789,28105,0.340188341241406
2018-10-04T06:50:00.000+02:00,26592,0.337316386330771,25869,0.3281452165309384,26373,0.3345383971382906
2018-10-30T03:20:00.000+01:00,23285,0.3348191818247178,23196,0.3335394348982673,23064,0.33164138327701487
2018-10-16T17:50:00.000+02:00,29713,0.3333894349445716,29705,0.33329967236659036,29706,0.333310892688838
2018-10-27T00:00:00.000+02:00,25624,0.3386774871462747,24671,0.32608149724421415,25364,0.3352410156095111
2018-10-25T17:00:00.000+02:00,30023,0.3354937478349294,29614,0.33092335370827697,29852,0.33358289845679356
2018-10-20T02:00:00.000+02:00,22828,0.33670609752500075,22235,0.3279595268297,22735,0.3353343756452993
2018-10-28T08:40:00.000+01:00,22327,0.33339804085533387,22237,0.33205411539839924,22404,0.3345478437462669
2018-10-23T16:40:00.000+02:00,29803,0.3311297275676637,29960,0.3328740944846896,30241,0.33599617794764675
2018-10-29T03:10:00.000+01:00,21433,0.33632526244762817,20974,0.3291226638630408,21320,0.33455207368933104
2018-10-15T06:20:00.000+02:00,23126,0.32928947743129716,23583,0.3357966680905596,23521,0.33491385447814326
2018-10-06T23:10:00.000+02:00,25288,0.3359995748186336,24618,0.3270973399590763,25356,0.3369030852222901
2018-10-13T19:00:00.000+02:00,25151,0.3303647659954552,26091,0.34271190448043504,24889,0.32692332952410974
2018-10-26T19:50:00.000+02:00,31667,0.33469676792018094,30780,0.3253218339780582,32167,0.3399813981017608
2018-10-13T20:10:00.000+02:00,27334,0.33024441517959624,28013,0.338447969650473,27422,0.3313076151699308
2018-10-26T21:30:00.000+02:00,31121,0.33340475450756885,30999,0.33209774701905875,31223,0.3344974984733724
2018-10-07T18:20:00.000+02:00,23573,0.33115587772533156,23941,0.33632557878174874,23670,0.33251854349291976
2018-10-29T22:30:00.000+01:00,30607,0.3305041735505955,30930,0.3339920308400013,31070,0.3355037956094032
2018-10-14T14:20:00.000+02:00,25816,0.33248760383798054,25907,0.3336596046107283,25922,0.3338527915512911
2018-10-22T19:30:00.000+02:00,30702,0.3329682128254905,30555,0.33137397377639444,30950,0.3356578133981151
2018-10-04T12:00:00.000+02:00,32644,0.3324744105515099,32892,0.335000254621378,32649,0.3325253348271121
2018-10-03T15:30:00.000+02:00,31630,0.33419973796542835,31639,0.33429483115675585,31375,0.3315054308778158
2018-10-13T21:50:00.000+02:00,27215,0.3329051987767584,27282,0.33372477064220185,27253,0.33337003058103976
2018-10-29T05:30:00.000+01:00,21617,0.33304574236985224,21539,0.3318440229867349,21751,0.3351102346434129
2018-10-17T12:30:00.000+02:00,32207,0.3338101012613621,32336,0.33514712436387756,31940,0.3310427743747603
2018-10-05T09:10:00.000+02:00,30778,0.3319563834032594,31083,0.33524596352340996,30856,0.33279765307333065
2018-10-19T10:10:00.000+02:00,31621,0.3329718004338395,31696,0.33376155676768526,31649,0.33326664279847523
2018-10-08T17:30:00.000+02:00,29656,0.33447622484886763,29556,0.3333483713795904,29452,0.332175403771542
2018-10-16T21:10:00.000+02:00,32490,0.3362936281207303,31830,0.32946217861135263,32292,0.33424419326791704
2018-10-07T20:50:00.000+02:00,27990,0.3351052366927663,27481,0.32901132581471637,28055,0.3358834374925173
2018-10-26T03:10:00.000+02:00,22453,0.3336007726023327,22345,0.3319961369883367,22507,0.33440309040933064
2018-10-15T19:40:00.000+02:00,30558,0.3333296973002454,30362,0.3311917098445596,30755,0.335478592855195
2018-10-24T16:50:00.000+02:00,29810,0.3335869832814843,29783,0.33328484143148096,29769,0.33312817528703476
2018-10-21T18:00:00.000+02:00,23128,0.3314749258309088,23437,0.3359035730153498,23208,0.3326215011537414
2018-10-09T11:30:00.000+02:00,30962,0.33339435118284894,30880,0.3325113870075052,31027,0.33409426180964585
2018-10-02T15:30:00.000+02:00,30933,0.3316251594712523,31076,0.3331582276445426,31268,0.3352166128842051
2018-10-23T17:50:00.000+02:00,29611,0.3314639442989231,30044,0.336310923052813,29679,0.3322251326482638
2018-10-20T17:30:00.000+02:00,25101,0.3363843473599571,24830,0.3327526132404181,24689,0.33086303939962475
2018-10-29T05:10:00.000+01:00,21267,0.330356033304337,21539,0.3345812103889648,21570,0.33506275630669813
2018-10-27T17:00:00.000+02:00,25422,0.3346585224580064,25161,0.33122268442946656,25381,0.334118793112527
2018-10-21T07:10:00.000+02:00,20463,0.331497351325957,20696,0.3352719143352395,20570,0.33323073433880346
2018-10-04T12:10:00.000+02:00,32732,0.33268284750172783,32892,0.33430906208074157,32764,0.3330080904175306
2018-10-04T01:10:00.000+02:00,24810,0.33631557543716956,24361,0.33022909041615833,24599,0.3334553341466721
2018-10-04T11:00:00.000+02:00,32069,0.3318501195194387,32656,0.3379243974875048,31912,0.3302254829930565
2018-10-23T04:50:00.000+02:00,22185,0.333438542699973,22100,0.33216100039077767,22249,0.3344004569092494
2018-10-10T17:40:00.000+02:00,30245,0.3329700332474624,30326,0.3338617698218729,30263,0.33316819693066474
2018-10-11T13:30:00.000+02:00,32203,0.3336821817880383,32066,0.3322626103535458,32239,0.33405520785841586
2018-10-06T17:30:00.000+02:00,26152,0.33350336665986535,26114,0.33301877167924915,26150,0.33347786166088556
2018-10-19T09:40:00.000+02:00,31341,0.33387663790348354,31084,0.331138808991158,31445,0.33498455310535846
2018-10-01T17:50:00.000+02:00,31492,0.3333862652311536,31458,0.3330263283259758,31511,0.3335874064428706
2018-10-24T01:40:00.000+02:00,23457,0.3344597484814783,23369,0.33320500755696236,23308,0.3323352439615593
2018-10-08T17:40:00.000+02:00,29597,0.33331456371908647,29556,0.332852831208613,29643,0.33383260507230056
2018-10-19T11:30:00.000+02:00,32065,0.33347893461462463,32077,0.33360373571287427,32011,0.3329173296725011
2018-10-01T18:20:00.000+02:00,30927,0.3332255874842422,31107,0.33516501276788313,30777,0.33160939974787473
2018-10-10T03:30:00.000+02:00,22519,0.3357687089030373,22175,0.33063950974398737,22373,0.3335917813529754
2018-10-17T07:50:00.000+02:00,29853,0.3378985613872257,28539,0.32302572751247893,29957,0.33907571110029544
2018-10-23T01:50:00.000+02:00,22935,0.3337504911305461,22834,0.3322807374961801,22950,0.33396877137327374
2018-10-12T15:30:00.000+02:00,25385,0.33526599397749485,25284,0.3339320619155793,25047,0.33080194410692587
2018-10-20T07:40:00.000+02:00,23138,0.33563004975413047,22760,0.33014694149900636,23041,0.33422300874686317
2018-10-08T00:50:00.000+02:00,22664,0.33411466395412265,22724,0.3349991891852048,22445,0.3308861468606725
2018-10-09T16:20:00.000+02:00,29320,0.3322003172445049,29512,0.3343757081350555,29428,0.3334239746204396
2018-10-24T07:20:00.000+02:00,28047,0.32977847803593263,29007,0.34106622142789955,27994,0.3291553005361678
2018-10-05T18:10:00.000+02:00,30524,0.3358603919324846,30057,0.3307219171902336,30302,0.3334176908772818
2018-10-06T06:10:00.000+02:00,22135,0.3327270540841175,22164,0.333162973874876,22227,0.3341099720410065
2018-10-26T23:30:00.000+02:00,26289,0.3337395742087824,26083,0.3311243985730789,26399,0.3351360272181387
2018-10-21T23:10:00.000+02:00,25198,0.3382781350266482,24360,0.32702815180764944,24931,0.33469371316570234
2018-10-19T18:10:00.000+02:00,29028,0.3334750192424782,29067,0.3339230530632876,28952,0.33260192769423413
2018-10-04T23:10:00.000+02:00,27414,0.33571725979083494,26722,0.32724289108231897,27522,0.3370398491268461
2018-10-12T14:40:00.000+02:00,26253,0.333774076663912,26319,0.3346131841586676,26083,0.3316127391774204
2018-10-27T07:00:00.000+02:00,22425,0.33086445254289804,23032,0.33982029301975597,22320,0.329315254437346
2018-10-11T15:20:00.000+02:00,30561,0.33487470003616004,30105,0.32987804209903465,30595,0.33524725786480536
2018-10-03T19:20:00.000+02:00,30788,0.33047809192589256,31569,0.3388613383139048,30805,0.33066056976020264
2018-10-04T05:00:00.000+02:00,23149,0.3315953073297904,23483,0.33637965363624645,23179,0.33202503903396313
2018-10-31T16:50:00.000+01:00,32676,0.3322521276703916,32994,0.33548557658088196,32677,0.33226229574872646
2018-10-02T20:40:00.000+02:00,33234,0.3345985401459854,32736,0.32958469670274354,33355,0.33581676315127107
2018-10-18T20:50:00.000+02:00,33173,0.3365084195577196,32722,0.33193345506187866,32685,0.3315581253804017
2018-10-26T13:10:00.000+02:00,32097,0.3349333722908036,31676,0.3305402218488798,32058,0.3345264058603166
2018-10-18T09:50:00.000+02:00,31471,0.33293485390262995,31306,0.3311893024141506,31749,0.33587584368321943
2018-10-07T07:00:00.000+02:00,21042,0.3351063829787234,20613,0.328274302458912,21137,0.33661931456236466
2018-10-10T10:00:00.000+02:00,31268,0.3316433677690333,31561,0.33475106595108295,31453,0.33360556627988375
2018-10-14T13:40:00.000+02:00,26097,0.3350150196410691,25947,0.33308942463221136,25854,0.3318955557267196
2018-10-25T08:40:00.000+02:00,30699,0.33433164165450546,30393,0.3309991069678291,30730,0.3346692513776655
2018-10-02T05:10:00.000+02:00,23362,0.33222884284475035,23325,0.33170266926435243,23632,0.3360684878908972
2018-10-03T23:50:00.000+02:00,26328,0.33238227496528217,26728,0.33743214240626185,26154,0.330185582628456
2018-10-14T14:10:00.000+02:00,25941,0.33262383156599007,25907,0.33218787264870686,26141,0.33518829578530307
2018-10-12T02:30:00.000+02:00,22417,0.33227106987223193,22399,0.33200426881688555,22650,0.3357246613108825
2018-10-05T19:00:00.000+02:00,30180,0.3321739896099322,30532,0.3360482521792727,30144,0.3317777582107951
2018-10-23T20:40:00.000+02:00,33256,0.33613649227783615,32785,0.3313758389261745,32895,0.33248766879598934
2018-10-14T20:10:00.000+02:00,26685,0.32906662720580077,27570,0.3399800229366283,26838,0.3309533498575709
2018-10-15T14:30:00.000+02:00,30265,0.332871393847406,30160,0.33171654513258764,30496,0.33541206102000637
2018-10-13T15:40:00.000+02:00,26163,0.3330575145759605,26084,0.3320518369529241,26307,0.33489064847111544
2018-10-09T11:10:00.000+02:00,30866,0.33319300063689455,30880,0.33334412815613634,30891,0.33346287120696916
2018-10-04T14:30:00.000+02:00,32177,0.3335648532094875,32019,0.3319269364737104,32268,0.3345082103168021
2018-10-20T06:40:00.000+02:00,21792,0.333374128013707,21767,0.3329916778852038,21809,0.33363419410108924
2018-10-15T17:00:00.000+02:00,29643,0.334163773278622,29583,0.33348739685259504,29482,0.33234882986878295
2018-10-26T03:40:00.000+02:00,22363,0.3330702094069286,22345,0.3328021208781389,22434,0.3341276697149325
2018-10-30T22:40:00.000+01:00,31093,0.32938197843174644,31901,0.3379414818110553,31404,0.33267653975719824
2018-10-19T12:50:00.000+02:00,32311,0.3333402110779833,32191,0.3321022170409879,32429,0.33455757188102875
2018-10-30T02:30:00.000+01:00,23479,0.3318774206315551,23599,0.3335736296045006,23668,0.3345489497639442
2018-10-05T08:40:00.000+02:00,30208,0.3333737984615894,30034,0.33145354419343803,30371,0.3351726573449726
2018-10-02T22:10:00.000+02:00,30086,0.336118869400067,29377,0.3281979667076304,30047,0.3356831638923025
2018-10-05T16:20:00.000+02:00,30969,0.33414976262408286,30829,0.332639188605956,30882,0.33321104876996116
2018-10-21T22:50:00.000+02:00,25801,0.33326874886977187,26079,0.3368596450437883,25538,0.32987160608643984
2018-10-30T01:50:00.000+01:00,24038,0.3305510100246146,24497,0.33686280441688093,24186,0.33258618555850444
2018-10-28T16:40:00.000+01:00,24324,0.331746702854571,24438,0.33330150979937534,24559,0.33495178734605363
2018-10-28T09:10:00.000+01:00,23353,0.32985860982810006,23789,0.33601706286989563,23655,0.3341243273020043
2018-10-01T06:30:00.000+02:00,24618,0.33286009816249545,24944,0.3372679457537284,24397,0.3298719560837761
2018-10-06T19:40:00.000+02:00,26715,0.33351227185338694,26635,0.33251354522983195,26752,0.3339741829167811
2018-10-17T10:30:00.000+02:00,31573,0.3326555124747134,31640,0.3333614295347269,31699,0.33398305799055966
2018-10-09T17:20:00.000+02:00,29377,0.33270666047544084,29377,0.33270666047544084,29543,0.3345866790491183
2018-10-26T06:00:00.000+02:00,23391,0.32495623905976495,25331,0.3519074212997694,23260,0.3231363396404657
2018-10-20T13:10:00.000+02:00,28456,0.3341985037640786,28239,0.3316499700517928,28452,0.33415152618412863
2018-10-26T09:50:00.000+02:00,31073,0.3321574789682412,31161,0.33309816246031493,31315,0.33474435857144386
2018-10-22T13:00:00.000+02:00,31786,0.3339847854410961,31595,0.3319778926575043,31791,0.33403732190139956
2018-10-02T11:10:00.000+02:00,31699,0.33225721922331114,31987,0.3352759289345422,31719,0.33246685184214664
2018-10-28T23:00:00.000+01:00,26359,0.338795917842729,25044,0.32189403871365774,26399,0.33931004344361326
2018-10-30T18:40:00.000+01:00,34846,0.33283028960036676,34575,0.3302418430503553,35275,0.33692786734927793
2018-10-11T16:10:00.000+02:00,30191,0.3330354976062832,30281,0.3340282833631169,30182,0.3329362190305999
2018-10-31T22:20:00.000+01:00,31329,0.3368528573732595,30408,0.3269501639696791,31268,0.33619697865706144
2018-10-02T06:30:00.000+02:00,25492,0.3325462775741289,25682,0.3350248509594688,25483,0.33242887146640226
2018-10-03T13:40:00.000+02:00,32826,0.33472009788926277,32786,0.3343122259610482,32458,0.33096767614968897
2018-10-16T01:00:00.000+02:00,24029,0.3365359028585034,23382,0.32747440512037645,23990,0.33598969202112017
2018-10-07T13:00:00.000+02:00,25931,0.33478794138532053,26100,0.33696985346330127,25424,0.3282422051513782
2018-10-07T13:20:00.000+02:00,26128,0.33348649614540254,26100,0.33312911625057434,26120,0.33338438760402306
2018-10-11T16:20:00.000+02:00,30149,0.33204475869512545,30281,0.33349853521002665,30368,0.3344567060948479
2018-10-17T13:20:00.000+02:00,32215,0.3346734816846392,31960,0.33202435122275553,32083,0.3333021670926053
2018-10-31T00:50:00.000+01:00,26078,0.334981823787075,26050,0.3346221531426223,25721,0.33039602307030275
2018-10-13T01:50:00.000+02:00,21871,0.33376062506676435,22136,0.3378046361153077,21522,0.32843473881792795
2018-10-17T12:40:00.000+02:00,32240,0.33276564999741964,32336,0.333756515456469,32309,0.33347783454611135
2018-10-01T01:20:00.000+02:00,22646,0.3335346186134881,22452,0.3306773495147061,22799,0.33578803187180584
2018-10-28T13:40:00.000+01:00,26919,0.33356050655498004,26739,0.33133007856063046,27044,0.3351094148843895
2018-10-27T21:50:00.000+02:00,27986,0.33320633408739136,28125,0.33486129301107276,27879,0.3319323729015359
2018-10-10T09:40:00.000+02:00,31067,0.333033177895696,31057,0.3329259795251112,31161,0.3340408425791928
2018-10-08T16:30:00.000+02:00,29587,0.3332582421914599,29727,0.3348351561708023,29467,0.33190660163773783
2018-10-21T00:40:00.000+02:00,22936,0.33339632240715167,23004,0.3343847663347627,22855,0.3322189112580856
2018-10-16T19:50:00.000+02:00,31250,0.3340388233282025,30648,0.327603899435608,31654,0.3383572772361895
2018-10-17T17:00:00.000+02:00,30440,0.3345018186613334,30249,0.3324029406270261,30312,0.33309524071164054
2018-10-30T09:00:00.000+01:00,33407,0.3329678763293499,33897,0.3378517108371291,33027,0.32918041283352106
2018-10-20T04:10:00.000+02:00,21627,0.33669084908304014,21272,0.33116418096335276,21335,0.33214496995360715
2018-10-25T04:50:00.000+02:00,22240,0.3332334432124663,22133,0.3316302067725502,22367,0.33513635001498354
2018-10-23T19:50:00.000+02:00,31843,0.33618032094594597,30701,0.3241237331081081,32176,0.33969594594594593
2018-10-17T15:30:00.000+02:00,30602,0.3338533541341654,30553,0.3333187872969464,30508,0.3328278585688882
2018-10-22T05:10:00.000+02:00,20904,0.33011180595035056,21580,0.3407870633567052,20840,0.3291011306929442
2018-10-03T14:10:00.000+02:00,32289,0.33315448983171514,32295,0.3332163971976599,32335,0.333629112970625
2018-10-09T09:30:00.000+02:00,30195,0.3333443730542492,30369,0.335265284493608,30018,0.3313903424521428
2018-10-10T23:30:00.000+02:00,26221,0.33351564487407787,26194,0.3331722208089545,26205,0.3333121343169677
2018-10-07T02:50:00.000+02:00,21158,0.3339752494001768,20906,0.32999747442858945,21288,0.33602727617123374
2018-10-01T00:10:00.000+02:00,24205,0.3370512713398502,23625,0.32897485170022556,23984,0.33397387695992425
2018-10-08T09:40:00.000+02:00,30247,0.33153937215012275,30569,0.3350688354963171,30416,0.33339179235356015
2018-10-15T13:50:00.000+02:00,30976,0.33277827315406683,31151,0.33465831569674376,30956,0.3325634111491894
2018-10-18T17:10:00.000+02:00,30071,0.3330195574652816,29976,0.33196748543710825,30251,0.33501295709761014
2018-10-21T02:50:00.000+02:00,20402,0.3323721551569653,20505,0.33405014417672646,20476,0.33357770066630826
2018-10-23T16:50:00.000+02:00,29807,0.3330242223811226,29960,0.33473364318913124,29737,0.33224213442974615
2018-10-09T05:20:00.000+02:00,22621,0.3311569485719305,22896,0.3351827724018797,22792,0.33366027902618983
2018-10-22T18:30:00.000+02:00,29018,0.3321885660645191,29177,0.33400874602193376,29159,0.33380268791354717
2018-10-03T08:50:00.000+02:00,30783,0.3355826883244304,30474,0.33221410661724626,30473,0.33220320505832335
2018-10-23T16:20:00.000+02:00,29856,0.3315896444873888,29960,0.3327446995190973,30223,0.33566565599351394
2018-10-29T11:30:00.000+01:00,33786,0.3331591247497806,33620,0.3315222214552662,34005,0.33531865379495324
2018-10-12T14:30:00.000+02:00,26406,0.33369981423209616,26319,0.33260037153580774,26406,0.33369981423209616
2018-10-06T17:40:00.000+02:00,26116,0.3328617494487567,26114,0.33283625842796877,26229,0.33430199212327455
2018-10-01T20:20:00.000+02:00,32814,0.3332080951268798,32909,0.3341727677982108,32756,0.33261913707490937
2018-10-05T22:40:00.000+02:00,28003,0.3298312151800332,28695,0.33798188478345365,28203,0.33218690003651313
2018-10-31T10:00:00.000+01:00,33975,0.3308952432895711,34407,0.3351026530055709,34294,0.334002103704858
2018-10-03T06:40:00.000+02:00,26039,0.33434342137363415,25663,0.3295155429437218,26179,0.33614103568264403
2018-10-22T11:50:00.000+02:00,31536,0.33425191842964347,31543,0.3343261118412685,31269,0.33142196972908805
2018-10-07T08:10:00.000+02:00,21196,0.33221529105670666,21301,0.33386100749192815,21305,0.3339237014513652
2018-10-11T19:20:00.000+02:00,29616,0.3308089270156156,30529,0.341007081741617,29381,0.3281839912427675
2018-10-26T06:30:00.000+02:00,24686,0.3303712427397554,25331,0.3390032386713418,24705,0.3306255185889029
2018-10-09T01:00:00.000+02:00,24089,0.33595994532927953,23438,0.32688070067780534,24175,0.33715935399291513
2018-10-14T21:20:00.000+02:00,27575,0.3348065225045835,27170,0.3298891465620864,27616,0.3353043309333301
2018-10-27T11:30:00.000+02:00,28414,0.33341938512086366,28325,0.3323750293358367,28481,0.3342055855432997
2018-10-29T17:10:00.000+01:00,32062,0.3310138344001652,32823,0.338870534792484,31975,0.3301156308073508
2018-10-21T07:00:00.000+02:00,20344,0.33080750593515235,20696,0.33653126930957106,20458,0.3326612247552766
2018-10-23T12:20:00.000+02:00,31879,0.3329747232086902,31886,0.33304783789429704,31975,0.33397743889701276
2018-10-11T02:10:00.000+02:00,23089,0.33415343647336354,22784,0.3297393519255539,23224,0.33610721160108253
2018-10-19T01:50:00.000+02:00,23447,0.3313548423566654,23719,0.3351987676827631,23595,0.3334463899605715
2018-10-30T17:40:00.000+01:00,33419,0.3340830934101088,33371,0.3336032469609725,33242,0.33231365962891873
2018-10-23T00:30:00.000+02:00,24772,0.33696524518805687,24168,0.3287492348500306,24575,0.3342855199619125
2018-10-18T08:40:00.000+02:00,30950,0.3337107121677719,30930,0.33349506711952126,30865,0.33279422071270687
2018-10-05T19:10:00.000+02:00,30154,0.3311297548976544,30532,0.3352806817183519,30378,0.33358956338399365
2018-10-12T18:50:00.000+02:00,24233,0.33207717817304794,24561,0.3365719297283964,24180,0.33135089209855567
2018-10-07T02:30:00.000+02:00,21344,0.3357241726437649,20906,0.3288347804202844,21326,0.33544104693595067
2018-10-13T16:30:00.000+02:00,25642,0.33348940044219016,25694,0.33416569124723633,25554,0.33234490831057356
2018-10-02T08:50:00.000+02:00,30538,0.3341137855579869,30333,0.33187089715536106,30529,0.33401531728665207
2018-10-31T15:20:00.000+01:00,33136,0.3344435697127516,32895,0.33201114273602617,33047,0.33354528755122226
2018-10-19T21:30:00.000+02:00,30796,0.33249479059824444,30638,0.3307889139611967,31187,0.3367162954405588
2018-10-06T15:20:00.000+02:00,27294,0.334440210265773,27042,0.33135239122177157,27275,0.33420739851245546
2018-10-21T07:50:00.000+02:00,20789,0.3325548285956521,20696,0.33106713803528864,21028,0.33637803336905925
2018-10-02T03:00:00.000+02:00,23363,0.3336332219461343,23250,0.33201953560106245,23413,0.33434724245280323
2018-10-21T22:30:00.000+02:00,26354,0.3363281349702647,26079,0.33281860180198575,25925,0.33085326322774955
2018-10-27T11:40:00.000+02:00,28429,0.3339520022554006,28325,0.33273032691562215,28375,0.3333176708289772
2018-10-12T13:10:00.000+02:00,26898,0.3327519020226387,27068,0.3348549514443001,26869,0.3323931465330612
2018-10-18T23:20:00.000+02:00,26647,0.3347991607091254,26056,0.32737369803118443,26888,0.33782714125969016
2018-10-18T12:50:00.000+02:00,32399,0.33300785264975535,32300,0.3319902972495169,32593,0.3350018501007277
2018-10-18T03:10:00.000+02:00,22810,0.3335039111046129,22582,0.3301703340887492,23003,0.3363257548066379
2018-10-23T19:30:00.000+02:00,30986,0.3337498115077228,30701,0.3306800801361453,31155,0.33557010835613194
2018-10-09T17:40:00.000+02:00,29271,0.33340547190012987,29377,0.3346128437023031,29146,0.33198168439756703
2018-10-06T10:20:00.000+02:00,27567,0.3322245923569182,27845,0.33557491835086833,27565,0.3322004892922135
2018-10-28T11:30:00.000+01:00,26075,0.3342691587826577,25871,0.3316539753352306,26060,0.3340768658821116
2018-10-18T23:50:00.000+02:00,25836,0.33335913911899046,26056,0.33619777554127633,25610,0.33044308533973316
2018-10-06T01:40:00.000+02:00,23895,0.33223954060705496,23970,0.3332823514689729,24056,0.33447810792397215
2018-10-12T20:40:00.000+02:00,27822,0.33528965159859725,27504,0.33145735668060594,27653,0.3332529917207968
2018-10-22T23:10:00.000+02:00,26821,0.33580398392407756,26154,0.32745301799151133,26896,0.3367429980844111
2018-10-20T09:00:00.000+02:00,25046,0.33012165706678614,26187,0.3451607375871568,24636,0.32471760534605704
2018-10-05T15:00:00.000+02:00,31465,0.33425754775107824,31264,0.3321222937514607,31405,0.3336201584974611
2018-10-11T18:30:00.000+02:00,29403,0.3322035047283327,29870,0.3374798043136856,29236,0.33031669095798166
2018-10-08T01:20:00.000+02:00,22071,0.33420654149000606,21717,0.32884615384615384,22252,0.3369473046638401
2018-10-16T05:30:00.000+02:00,22823,0.3323286155279865,23181,0.33754149921369914,22672,0.3301298852583144
2018-10-13T23:40:00.000+02:00,24043,0.33240242772808337,24148,0.33385408745904244,24140,0.33374348481287414
2018-10-26T13:00:00.000+02:00,32055,0.33468718676912795,31676,0.3307300367524223,32045,0.3345827764784497
2018-10-20T23:20:00.000+02:00,24696,0.3356848672674632,24435,0.3321371773437181,24438,0.33217795538881867
2018-10-29T11:20:00.000+01:00,33740,0.3328302407938998,33620,0.3316464936422913,34013,0.3355232655638089
2018-10-01T02:30:00.000+02:00,21847,0.332952328700317,21800,0.33223603999024626,21969,0.3348116313094367
2018-10-05T16:10:00.000+02:00,30983,0.334694450745914,30829,0.3330308627972043,30759,0.33227468645688174
2018-10-14T03:00:00.000+02:00,20589,0.33484037795378035,20175,0.3281074663760998,20725,0.33705215567011987
2018-10-24T04:20:00.000+02:00,22316,0.33188578227245685,22336,0.3321832242712671,22588,0.33593099345627603
2018-10-13T00:30:00.000+02:00,23258,0.33395075023332615,23018,0.3305047024194127,23369,0.33554454734726114
2018-10-27T18:40:00.000+02:00,25527,0.33273374261916866,25740,0.335510108317366,25452,0.3317561490634654
2018-10-19T01:30:00.000+02:00,23804,0.3335341674956914,23719,0.33234317420728887,23846,0.3341226582970197
2018-10-04T02:50:00.000+02:00,23358,0.33247455697103406,23469,0.33405451569283323,23428,0.33347092733613265
2018-10-28T20:00:00.000+01:00,28872,0.3351830783161903,28653,0.33264064640460655,28613,0.3321762752792031
