Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2018-01-05T05:40:00.000+01:00,23321,0.33457670401560907,23168,0.3323816765418992,23214,0.3330416194424917
2018-01-13T15:00:00.000+01:00,32955,0.3365158786888594,32146,0.32825487593178804,32829,0.3352292453793526
2018-01-04T07:20:00.000+01:00,28430,0.33094697631104125,28856,0.3359059426110238,28619,0.33314708107793495
2018-01-23T01:40:00.000+01:00,25427,0.33208389927907217,25522,0.33332462647581235,25619,0.33459147424511543
2018-01-16T23:50:00.000+01:00,30446,0.3320210689320494,31145,0.3396438347201169,30108,0.3283350963478337
2018-01-22T19:50:00.000+01:00,35719,0.3338193100999056,35589,0.33260436818347494,35693,0.3335763217166195
2018-01-21T17:20:00.000+01:00,25393,0.3310561516498703,25772,0.33599728824165936,25538,0.33294656010847035
2018-01-12T09:30:00.000+01:00,37830,0.3336243617218298,37796,0.3333245142912577,37765,0.33305112398691256
2018-01-18T12:30:00.000+01:00,35881,0.3335223364503356,35901,0.3337082411555837,35800,0.3327694223940808
2018-01-31T22:00:00.000+01:00,35322,0.33968034158444405,33720,0.324274421556748,34944,0.33604523685880794
2018-01-05T02:10:00.000+01:00,23882,0.33542134831460674,23518,0.33030898876404496,23800,0.3342696629213483
2018-01-19T02:10:00.000+01:00,25617,0.3357625008191887,25003,0.32771479127072545,25675,0.33652270791008587
2018-01-01T19:40:00.000+01:00,26614,0.33440554871459804,26441,0.3322317995627372,26531,0.33336265172266477
2018-01-07T12:30:00.000+01:00,28630,0.3339671282093156,28596,0.3335705203728114,28501,0.332462351417873
2018-01-01T15:00:00.000+01:00,23260,0.33726763912652613,22412,0.3249717251979236,23294,0.33776063567555026
2018-01-09T09:50:00.000+01:00,38182,0.33375290641772,37718,0.32969703326864913,38502,0.3365500603136309
2018-01-21T02:20:00.000+01:00,22741,0.33419548253413084,22405,0.3292577189295634,22901,0.3365467985363058
2018-01-13T08:30:00.000+01:00,28290,0.3349197329166075,28192,0.3337595302363025,27986,0.33132073684709
2018-01-25T07:50:00.000+01:00,33104,0.3358868472051706,32130,0.32600424120052357,33323,0.33810891159430584
2018-01-01T11:00:00.000+01:00,21804,0.3314534150160376,22285,0.33876533450891566,21694,0.32978125047504675
2018-01-14T01:40:00.000+01:00,25215,0.334203689958647,25045,0.3319504824514898,25188,0.3338458275898632
2018-01-18T06:10:00.000+01:00,26609,0.32829136490938027,27691,0.34164065488014017,26753,0.33006798021047956
2018-01-16T16:00:00.000+01:00,34633,0.33482539928071464,34226,0.3308905990177501,34577,0.33428400170153527
2018-01-10T20:00:00.000+01:00,38074,0.33170128240869806,38417,0.33468950376359075,38293,0.3336092138277112
2018-01-16T19:30:00.000+01:00,37863,0.33295813290888787,37873,0.33304607050836726,37981,0.33399579658274486
2018-01-17T02:40:00.000+01:00,25152,0.3320527545645372,25263,0.33351815913501526,25332,0.33442908630044754
2018-01-31T10:30:00.000+01:00,36600,0.3340116995354865,36580,0.3338291794810955,36397,0.33215912098341804
2018-01-05T21:40:00.000+01:00,30204,0.3330025798769597,30383,0.334976075499989,30115,0.33202134462305133
2018-01-17T00:00:00.000+01:00,29994,0.3406667045260946,28337,0.32184678289511043,29714,0.3374865125787949
2018-01-12T20:10:00.000+01:00,37692,0.3340778557753669,37667,0.3338562717152379,37465,0.3320658725093952
2018-01-16T21:20:00.000+01:00,38020,0.33406554784289605,37651,0.33082330199455234,38139,0.3351111501625516
2018-01-05T04:50:00.000+01:00,22925,0.33580887092048983,22645,0.3317073885275678,22698,0.33248374055194235
2018-01-25T01:50:00.000+01:00,25278,0.3296471140554498,25958,0.33851490571450926,25446,0.33183798023004096
2018-01-30T03:30:00.000+01:00,24336,0.3353036002149382,23993,0.3305777153171027,24250,0.33411868446795906
2018-01-27T06:40:00.000+01:00,24764,0.3340437585992932,24677,0.3328702080017266,24693,0.33308603339898024
2018-01-05T20:10:00.000+01:00,30574,0.3327275299546192,30629,0.3333260782030493,30686,0.3339463918423315
2018-01-01T07:50:00.000+01:00,19084,0.3319014243725978,19189,0.33372754308770586,19226,0.33437103253969636
2018-01-15T18:30:00.000+01:00,37433,0.3352649303192061,36789,0.3294970085623186,37430,0.33523806111847526
2018-01-15T13:10:00.000+01:00,37799,0.33486299488833177,37345,0.3308409890236448,37735,0.33429601608802345
2018-01-05T11:40:00.000+01:00,32932,0.3340738711869909,32741,0.33213629954248963,32904,0.3337898292705195
2018-01-14T18:10:00.000+01:00,29980,0.33076634524151016,30897,0.34088351464065847,29761,0.32835014011783137
2018-01-19T16:10:00.000+01:00,33279,0.33471797553910526,33034,0.33225378178307047,33111,0.33302824267782427
2018-01-05T23:40:00.000+01:00,27400,0.33629535077814326,27234,0.33425794098875744,26842,0.3294467082330993
2018-01-27T02:10:00.000+01:00,25610,0.33597019428811314,25015,0.3281645611135162,25602,0.33586524459837064
2018-01-28T11:50:00.000+01:00,29522,0.3335329273666015,29465,0.3328889541649249,29526,0.3335781184684736
2018-01-13T10:20:00.000+01:00,32995,0.3305747863461943,33595,0.3365861478193786,33221,0.3328390658344271
2018-01-15T12:30:00.000+01:00,37861,0.33356827572839487,37846,0.3334361206311727,37796,0.3329956036404324
2018-01-20T03:00:00.000+01:00,24383,0.3375697415237225,23587,0.3265495424402265,24261,0.335880716036051
2018-01-26T02:40:00.000+01:00,24984,0.3343772584919297,24906,0.3333333333333333,24828,0.332289408174737
2018-01-13T04:00:00.000+01:00,24531,0.3346292355541005,24233,0.330564194903694,24544,0.3348065695422055
2018-01-28T12:00:00.000+01:00,29417,0.33417396539776667,29247,0.33224278362812254,29365,0.3335832509741108
2018-01-27T21:10:00.000+01:00,33152,0.3346759946293548,32864,0.331768577687594,33041,0.3335554276830512
2018-01-19T13:20:00.000+01:00,36285,0.3331680577362752,36088,0.33135920814625053,36536,0.33547273411747425
2018-01-19T01:30:00.000+01:00,26574,0.33601820825693873,26068,0.3296200290826326,26443,0.33436176266042866
2018-01-04T05:00:00.000+01:00,23059,0.33064712714549965,23480,0.3366839214786561,23200,0.33266895137584424
2018-01-04T02:00:00.000+01:00,23912,0.334719131006873,23429,0.3279581181147552,24098,0.33732275087837177
2018-01-18T01:40:00.000+01:00,26207,0.33249597178345325,26269,0.3332825841484921,26343,0.33422144406805465
2018-01-02T12:50:00.000+01:00,33176,0.33327640765482947,33114,0.3326535737606108,33255,0.33407001858455976
2018-01-29T09:30:00.000+01:00,36476,0.3354176628535697,36215,0.33301761871482694,36057,0.33156471843160334
2018-01-24T02:50:00.000+01:00,24416,0.33420479899256744,24419,0.33424586281944235,24222,0.3315493381879902
2018-01-12T21:30:00.000+01:00,36906,0.33342970204000505,36815,0.3326075565112119,36965,0.333962741448783
2018-01-22T23:10:00.000+01:00,30379,0.33659822942173667,29345,0.3251415465413892,30529,0.3382602240368741
2018-01-22T20:10:00.000+01:00,35824,0.33263693510497044,35966,0.3339554490840042,35907,0.3334076158110254
2018-01-02T06:00:00.000+01:00,21394,0.3317053506364637,22216,0.3444501294633859,20887,0.3238445199001504
2018-01-20T05:10:00.000+01:00,23480,0.3340494245187725,23327,0.3318726970080667,23482,0.3340778784731608
2018-01-09T20:40:00.000+01:00,39457,0.33344601161149656,39606,0.3347051913699707,39268,0.33184879701853276
2018-01-03T03:40:00.000+01:00,22496,0.3338725715727452,22485,0.3337093159589783,22398,0.33241811246827646
2018-01-10T13:40:00.000+01:00,37117,0.33395414957172675,36923,0.3322086662347945,37104,0.33383718419347874
2018-01-17T14:50:00.000+01:00,34371,0.33219608373765297,34710,0.3354725223744998,34385,0.3323313938878472
2018-01-08T13:30:00.000+01:00,37247,0.3335422804488184,37151,0.33268261231653695,37273,0.33377510723464465
2018-01-29T15:10:00.000+01:00,33862,0.33448575605515823,33649,0.33238176142874076,33725,0.333132482516101
2018-01-24T09:20:00.000+01:00,35489,0.3337377043013786,35407,0.33296657826929227,35442,0.3332957174293291
2018-01-04T16:20:00.000+01:00,31387,0.3346911355420723,31195,0.33264376886083236,31197,0.3326650955970953
2018-01-11T17:10:00.000+01:00,34828,0.3296888459754447,35859,0.3394484991338426,34952,0.3308626548907127
2018-01-27T11:00:00.000+01:00,33032,0.3340986557970648,32944,0.3332085891432097,32893,0.3326927550597255
2018-01-29T18:10:00.000+01:00,33909,0.3342994883321996,34402,0.3391598394999655,33122,0.32654067216783494
2018-01-21T05:10:00.000+01:00,21468,0.33300241980517464,21342,0.3310479617794875,21658,0.3359496184153378
2018-01-09T05:00:00.000+01:00,24962,0.3335382148583645,25032,0.3344735435595938,24846,0.3319882415820417
2018-01-15T03:30:00.000+01:00,23334,0.33402044146697585,23124,0.3310143433822898,23400,0.33496521515073435
2018-01-25T03:20:00.000+01:00,24299,0.333104856950937,24261,0.3325839307990733,24387,0.3343112122499897
2018-01-14T10:00:00.000+01:00,27784,0.3292801441133945,28760,0.34084714024982815,27834,0.32987271563677734
2018-01-19T22:40:00.000+01:00,32712,0.33205095670710044,33061,0.33559356443181243,32742,0.33235547886108713
2018-01-03T15:20:00.000+01:00,31734,0.333280821702007,31667,0.33257716584223407,31816,0.334142012455759
2018-01-25T17:40:00.000+01:00,34452,0.33140625450907585,34688,0.3336764239060381,34817,0.3349173215848861
2018-01-03T11:00:00.000+01:00,33995,0.33354919102424474,33878,0.33240122057712496,34046,0.3340495883986303
2018-01-05T00:20:00.000+01:00,26947,0.33494922375110314,26288,0.3267579023256392,27216,0.33829287392325763
2018-01-28T09:20:00.000+01:00,25854,0.3327927092987334,26072,0.33559880547832355,25762,0.33160848522294306
2018-01-10T05:00:00.000+01:00,24973,0.33352921535893154,24752,0.33057762938230384,25150,0.3358931552587646
2018-01-08T11:40:00.000+01:00,37554,0.33210704115743117,37832,0.33456552114469656,37692,0.33332743769787226
2018-01-17T08:20:00.000+01:00,35756,0.3305079262374636,36107,0.3337523686278135,36322,0.33573970513472295
2018-01-18T19:00:00.000+01:00,36487,0.32909120427159244,37480,0.3380474781730284,36905,0.3328613175553792
2018-01-21T06:50:00.000+01:00,22289,0.33570804590776276,21726,0.32722836400879596,22379,0.3370635900834413
2018-01-26T19:50:00.000+01:00,37155,0.3350980356788542,36751,0.3314543913129746,36972,0.3334475730081711
2018-01-03T16:10:00.000+01:00,31270,0.3340455079585514,31052,0.33171669693408823,31288,0.33423779510736035
2018-01-23T14:50:00.000+01:00,32973,0.3316736073390066,33502,0.33699478946627237,32939,0.33133160319472105
2018-01-08T15:40:00.000+01:00,35223,0.3316385617038104,35599,0.335178751329925,35387,0.33318268696626463
2018-01-12T11:20:00.000+01:00,38226,0.3344971517076628,37971,0.33226577061402357,38082,0.3332370776783136
2018-01-03T23:10:00.000+01:00,29718,0.33845838458384586,28273,0.32200127556831126,29813,0.33954033984784293
2018-01-09T07:10:00.000+01:00,31707,0.32835218093699514,33133,0.34311958908081686,31724,0.328528229982188
2018-01-07T16:50:00.000+01:00,27667,0.3341990191578286,27552,0.3328098953929408,27567,0.33299108544923056
2018-01-17T02:50:00.000+01:00,25077,0.3325641535707181,25263,0.33503083349910484,25065,0.33240501293017705
2018-01-24T08:00:00.000+01:00,33647,0.3298272786088184,34849,0.3416099751014567,33518,0.3285627462897249
2018-01-08T11:30:00.000+01:00,37649,0.3333126759565841,37832,0.33493280450448853,37473,0.3317545195389274
2018-01-16T03:00:00.000+01:00,25118,0.3343227163221573,24936,0.3319002808427946,25077,0.33377700283504813
2018-01-10T16:20:00.000+01:00,35423,0.3349534300978677,35171,0.33257056403952534,35161,0.33247600586260695
2018-01-04T10:00:00.000+01:00,33135,0.332811040467653,33426,0.33573387169674873,33000,0.3314550878355983
2018-01-18T06:40:00.000+01:00,28603,0.3370094140657217,27691,0.3262639473095095,28579,0.33672663862476876
2018-01-08T06:20:00.000+01:00,26015,0.32999720932592536,26385,0.3346906157241799,26434,0.33531217494989474
2018-01-04T16:00:00.000+01:00,31490,0.3340830486536952,31195,0.33095334083048655,31573,0.3349636105158183
2018-01-16T02:50:00.000+01:00,25196,0.3302920664883855,25684,0.3366892139898275,25404,0.333018719521787
2018-01-10T22:20:00.000+01:00,35256,0.33710701445727836,34132,0.32635967260766463,35196,0.336533312935057
2018-01-04T05:40:00.000+01:00,23765,0.33594854396381113,23480,0.3319197059655075,23495,0.33213175007068135
2018-01-01T05:30:00.000+01:00,18678,0.33367275845436517,18591,0.3321185486896404,18708,0.3342086928559944
2018-01-31T00:10:00.000+01:00,28873,0.33640928845235185,28134,0.3277989443881296,28820,0.3357917671595186
2018-01-11T14:10:00.000+01:00,36019,0.33513216781264826,35734,0.33248043767503743,35724,0.33238739451231425
2018-01-14T15:40:00.000+01:00,29523,0.3329799352604807,29697,0.3349424224310028,29443,0.3320776423085165
2018-01-02T21:00:00.000+01:00,33849,0.33544749125432327,33209,0.3291050174913534,33849,0.33544749125432327
2018-01-19T11:30:00.000+01:00,37007,0.333892723417693,36830,0.33229575495105335,36998,0.33381152163125366
2018-01-06T04:50:00.000+01:00,20900,0.33188826957585,21011,0.33365092976354943,21062,0.3344608006606006
2018-01-01T11:20:00.000+01:00,22255,0.3328447721460299,22285,0.333293450787431,22323,0.333861777066539
2018-01-08T18:30:00.000+01:00,37302,0.33243322728123414,37565,0.33477706779313604,37342,0.33278970492562987
2018-01-05T10:10:00.000+01:00,32459,0.3330767967820055,32524,0.3337437918154579,32469,0.33317941140253665
2018-01-24T13:20:00.000+01:00,34598,0.33380609183092613,34362,0.3315291325363976,34687,0.33466477563267627
2018-01-20T07:20:00.000+01:00,25585,0.33412996917933446,25265,0.32995089588883664,25722,0.33591913493182884
2018-01-17T07:00:00.000+01:00,30483,0.32502025845523946,33149,0.3534460698596835,30156,0.32153367168507696
2018-01-21T01:10:00.000+01:00,24757,0.33791955011397296,23829,0.3252528561483969,24677,0.33682759373763016
2018-01-30T10:40:00.000+01:00,36800,0.3342355270567292,36704,0.3333636082904943,36598,0.3324008646527765
2018-01-13T12:40:00.000+01:00,33708,0.33259331616493504,33773,0.3332346643775469,33868,0.33417201945751807
2018-01-08T06:10:00.000+01:00,25370,0.32722816974074553,26385,0.34031987617696374,25775,0.3324519540822907
2018-01-22T20:00:00.000+01:00,35789,0.3330076671132946,35966,0.3346546077117761,35717,0.33233772517492927
2018-01-19T10:50:00.000+01:00,37261,0.3334556388824256,37133,0.33231014300800055,37348,0.3342342181095738
2018-01-12T11:10:00.000+01:00,38324,0.3348975400882597,37971,0.33181281950452224,38140,0.3332896404072181
2018-01-13T09:00:00.000+01:00,29572,0.329031109528684,30854,0.34329520672927144,29450,0.3276736837420446
2018-01-19T06:00:00.000+01:00,26139,0.3279509183980729,27663,0.34707166516109605,25902,0.32497741644083106
2018-01-04T17:50:00.000+01:00,31789,0.33631679732546205,31182,0.3298949439807027,31550,0.3337882586938352
2018-01-30T11:00:00.000+01:00,36612,0.33434395090590296,36249,0.3310290035067212,36643,0.3346270455873758
2018-01-16T16:40:00.000+01:00,34443,0.3342260778434398,34226,0.33212036524894956,34384,0.33365355690761067
2018-01-07T05:50:00.000+01:00,21084,0.33408334653779115,21099,0.33432102677864045,20927,0.33159562668356835
2018-01-11T23:40:00.000+01:00,30913,0.32979143329599403,31816,0.3394249746626127,31006,0.3307835920413933
2018-01-04T19:00:00.000+01:00,33398,0.3333998842014894,33455,0.33396889412422387,33321,0.3326312216742867
2018-01-04T10:30:00.000+01:00,33428,0.3335362142422398,33426,0.3335162587430031,33369,0.3329475270147571
2018-01-12T15:50:00.000+01:00,34738,0.3334741288278775,34796,0.33403091101084764,34636,0.33249496016127483
2018-01-29T23:40:00.000+01:00,29701,0.33363288139020253,29765,0.33435179672668863,29557,0.33201532188310884
2018-01-27T11:50:00.000+01:00,32618,0.3315208000894409,32944,0.3348341786175284,32827,0.33364502129303075
2018-01-13T01:20:00.000+01:00,27526,0.33657773104106037,26765,0.32727250495218996,27491,0.3361497640067497
2018-01-06T14:10:00.000+01:00,28156,0.3409624839545642,27379,0.33155319818837947,27043,0.32748431785705634
2018-01-11T09:10:00.000+01:00,36788,0.3330979156480324,37003,0.33504463881494356,36651,0.33185744553702395
2018-01-06T04:10:00.000+01:00,21038,0.3331696888114657,21011,0.33274210151239214,21096,0.3340882096761422
2018-01-18T03:20:00.000+01:00,24805,0.33393015804636383,24696,0.3324627769850031,24781,0.33360706496863307
2018-01-01T19:10:00.000+01:00,26187,0.33190534734280536,26441,0.3351246530374276,26271,0.33296999961976703
2018-01-09T23:00:00.000+01:00,33674,0.33794307735538515,32377,0.3249267391915218,33593,0.33713018345309304
2018-01-06T03:10:00.000+01:00,21505,0.3341932275559838,21368,0.3320642123420721,21476,0.3337425601019441
2018-01-22T10:20:00.000+01:00,35496,0.3335337893708186,35443,0.33303578140269113,35485,0.33343042922649024
2018-01-24T02:20:00.000+01:00,24768,0.33443154199297864,24419,0.32971914663786117,24873,0.33584931136916013
2018-01-02T01:00:00.000+01:00,21687,0.3393418767309769,20510,0.3209250653272622,21712,0.33973305794176095
2018-01-27T14:40:00.000+01:00,31148,0.3328880291549552,31409,0.335677414528316,31012,0.33143455631672886
2018-01-15T04:20:00.000+01:00,23164,0.3332805778167849,23080,0.3320719968922205,23259,0.3346474252909946
2018-01-15T07:40:00.000+01:00,33722,0.33672165195510645,32698,0.3264967847585573,33728,0.33678156328633624
2018-01-21T18:00:00.000+01:00,26294,0.3293460425617195,27588,0.345554066410311,25955,0.3250998910279695
2018-01-19T22:50:00.000+01:00,32221,0.32954568699245196,33061,0.3381369280176734,32492,0.3323173849898746
2018-01-13T23:10:00.000+01:00,30814,0.33616250654564495,30093,0.3282968231803107,30757,0.33554067027404433
2018-01-16T21:40:00.000+01:00,37347,0.332168205347137,37651,0.3348720138036537,37436,0.3329597808492093
2018-01-19T09:50:00.000+01:00,36896,0.333779627284241,36469,0.32991677220915505,37175,0.33630360050660396
2018-01-16T18:30:00.000+01:00,36429,0.33467771571365573,36137,0.33199507570189624,36282,0.33332720858444803
2018-01-03T21:50:00.000+01:00,33082,0.33270644554624723,33322,0.33512013114358413,33029,0.33217342331016864
2018-01-08T19:40:00.000+01:00,38181,0.333091968663305,38356,0.334618672901436,38089,0.33228935843525903
2018-01-30T15:10:00.000+01:00,33911,0.33420388693972486,33639,0.3315232388536287,33918,0.3342728742066464
2018-01-10T04:10:00.000+01:00,24805,0.3343352383006254,24637,0.3320708432175976,24750,0.333593918481777
2018-01-17T12:20:00.000+01:00,36346,0.3344836788971407,36170,0.33286399234329994,36147,0.33265232875955936
2018-01-03T05:10:00.000+01:00,22606,0.3330681282413956,22366,0.32953206034889204,22900,0.3373998114097124
2018-01-21T13:10:00.000+01:00,27961,0.330973828434796,28448,0.33673843822871413,28072,0.33228773333648987
2018-01-25T00:50:00.000+01:00,27533,0.33341406410830843,27768,0.33625982392617976,27278,0.3303261119655118
2018-01-31T22:10:00.000+01:00,34814,0.3374790372143972,33720,0.3268740487984568,34625,0.3356469139871461
2018-01-21T03:50:00.000+01:00,21706,0.33186557808152156,21775,0.33292052716876125,21925,0.33521389474971713
2018-01-18T09:20:00.000+01:00,36522,0.33429442293434386,36357,0.332784139275613,36372,0.33292143779004313
2018-01-22T21:00:00.000+01:00,35698,0.33665289801769177,34741,0.3276278315320923,35599,0.33571927045021593
2018-01-31T00:30:00.000+01:00,28167,0.3341439688715953,28134,0.33375249122141026,27995,0.3321035399069944
2018-01-12T12:40:00.000+01:00,37164,0.33289740052670236,37278,0.3339185581970297,37196,0.33318404127626794
2018-01-07T01:40:00.000+01:00,23169,0.33109923402309366,23443,0.33501486223848176,23364,0.3338859037384246
